# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"38190.0";"3.333161"
"38200.0";"3.384483"
"38210.0";"3.490166"
"38220.0";"3.819693"
"38230.0";"3.933452"
"38240.0";"4.114005"
"38250.0";"4.131907"
"38260.0";"4.222334"
"38270.0";"4.408153"
"38280.0";"4.343622"
"38290.0";"4.758266"
"38300.0";"4.831373"
"38310.0";"4.992836"
"38320.0";"4.967277"
"38330.0";"4.811545"
"38340.0";"5.042448"
"38350.0";"4.92409"
"38360.0";"4.823192"
"38370.0";"4.988387"
"38380.0";"4.879863"
"38390.0";"4.987465"
"38400.0";"5.276826"
"38410.0";"5.264302"
"38420.0";"5.35178"
"38430.0";"5.330953"
"38440.0";"5.338858"
"38450.0";"5.535642"
"38460.0";"5.292876"
"38470.0";"5.368058"
"38480.0";"5.273569"
"38490.0";"5.716472"
"38500.0";"5.472497"
"38510.0";"5.162363"
"38520.0";"5.096608"
"38530.0";"5.223851"
"38540.0";"5.084723"
"38550.0";"5.321368"
"38560.0";"5.487093"
"38570.0";"5.438486"
"38580.0";"5.516717"
"38590.0";"5.666041"
"38600.0";"5.703872"
"38610.0";"5.505737"
"38620.0";"5.779368"
"38630.0";"5.789256"
"38640.0";"5.902272"
"38650.0";"5.958436"
"38660.0";"5.89143"
"38670.0";"5.787021"
"38680.0";"5.790445"
"38690.0";"5.70926"
"38700.0";"5.667831"
"38710.0";"5.375072"
"38720.0";"5.711482"
"38730.0";"5.69445"
"38740.0";"5.786222"
"38750.0";"5.715535"
"38760.0";"5.774583"
"38770.0";"5.458831"
"38780.0";"5.473004"
"38790.0";"5.347601"
"38800.0";"5.416332"
"38810.0";"5.467741"
"38820.0";"5.743627"
"38830.0";"5.908464"
"38840.0";"6.011789"
"38850.0";"6.05948"
"38860.0";"6.172462"
"38870.0";"6.005469"
"38880.0";"6.122584"
"38890.0";"6.067138"
"38900.0";"5.959733"
"38910.0";"5.88907"
"38920.0";"5.746432"
"38930.0";"5.635564"
"38940.0";"5.698746"
"38950.0";"5.779638"
"38960.0";"5.820853"
"38970.0";"6.085015"
"38980.0";"6.287615"
"38990.0";"6.329674"
"39000.0";"6.434861"
"39010.0";"6.822994"
"39020.0";"6.819002"
"39030.0";"6.750011"
"39040.0";"6.858083"
"39050.0";"7.110465"
"39060.0";"6.945519"
"39070.0";"6.746043"
"39080.0";"6.60219"
"39090.0";"6.357004"
"39100.0";"6.749689"
"39110.0";"6.790671"
"39120.0";"6.793687"
"39130.0";"6.435106"
"39140.0";"6.384384"
"39150.0";"6.594487"
"39160.0";"6.583682"
"39170.0";"6.588839"
"39180.0";"6.6515"
"39190.0";"6.679964"
"39200.0";"6.768948"
"39210.0";"6.696112"
"39220.0";"6.701712"
"39230.0";"6.655809"
"39240.0";"6.749597"
"39250.0";"6.707599"
"39260.0";"6.599852"
"39270.0";"6.137801"
"39280.0";"6.534828"
"39290.0";"6.910492"
"39300.0";"6.920861"
"39310.0";"6.77424"
"39320.0";"6.797927"
"39330.0";"6.815515"
"39340.0";"6.899315"
"39350.0";"7.200355"
"39360.0";"7.22629"
"39370.0";"7.23472"
"39380.0";"7.062028"
"39390.0";"7.073151"
"39400.0";"7.032396"
"39410.0";"6.877517"
"39420.0";"6.682612"
"39430.0";"6.937477"
"39440.0";"6.840055"
"39450.0";"6.417022"
"39460.0";"6.398307"
"39470.0";"6.361684"
"39480.0";"6.420331"
"39490.0";"6.401211"
"39500.0";"6.518086"
"39510.0";"6.539813"
"39520.0";"6.515728"
"39530.0";"6.423808"
"39540.0";"6.562901"
"39550.0";"6.511205"
"39560.0";"6.320693"
"39570.0";"5.899046"
"39580.0";"5.988217"
"39590.0";"6.109881"
"39600.0";"5.934711"
"39610.0";"5.823684"
"39620.0";"5.768923"
"39630.0";"5.867713"
"39640.0";"5.849133"
"39650.0";"5.672375"
"39660.0";"5.64395"
"39670.0";"5.545784"
"39680.0";"5.635944"
"39690.0";"5.583956"
"39700.0";"5.492549"
"39710.0";"5.360992"
"39720.0";"5.244888"
"39730.0";"5.272293"
"39740.0";"5.62775"
"39750.0";"5.5153"
"39760.0";"5.559708"
"39770.0";"5.471425"
"39780.0";"5.267163"
"39790.0";"5.552809"
"39800.0";"5.29937"
"39810.0";"5.179113"
"39820.0";"5.037677"
"39830.0";"4.860658"
"39840.0";"4.885152"
"39850.0";"4.995392"
"39860.0";"5.053009"
"39870.0";"4.861471"
"39880.0";"4.812995"
"39890.0";"4.715461"
"39900.0";"4.864867"
"39910.0";"4.705833"
"39920.0";"4.669064"
"39930.0";"4.51405"
"39940.0";"4.813835"
"39950.0";"4.722692"
"39960.0";"4.845807"
"39970.0";"4.897106"
"39980.0";"5.262385"
"39990.0";"5.23536"
"40000.0";"5.266534"
"40010.0";"5.34764"
"40020.0";"5.528899"
"40030.0";"5.664758"
"40040.0";"5.578754"
"40050.0";"5.489909"
"40060.0";"5.803075"
"40070.0";"5.657826"
"40080.0";"5.470922"
"40090.0";"5.25929"
"40100.0";"5.110188"
"40110.0";"4.857018"
"40120.0";"5.03573"
"40130.0";"5.035882"
"40140.0";"5.230976"
"40150.0";"5.172272"
"40160.0";"5.145391"
"40170.0";"4.997827"
"40180.0";"5.385584"
"40190.0";"5.26445"
"40200.0";"5.531252"
"40210.0";"5.030622"
"40220.0";"5.056001"
"40230.0";"5.236332"
"40240.0";"5.150204"
"40250.0";"5.277753"
"40260.0";"5.321007"
"40270.0";"5.532874"
"40280.0";"5.50362"
"40290.0";"5.471078"
"40300.0";"5.378955"
"40310.0";"5.433259"
"40320.0";"5.441758"
"40330.0";"5.226888"
"40340.0";"5.073377"
"40350.0";"4.880726"
"40360.0";"4.923162"
"40370.0";"5.064148"
"40380.0";"5.212448"
"40390.0";"5.335689"
"40400.0";"5.320872"
"40410.0";"5.554724"
"40420.0";"5.567779"
"40430.0";"5.368507"
"40440.0";"5.180164"
"40450.0";"5.301658"
"40460.0";"5.444593"
"40470.0";"5.268314"
"40480.0";"5.64498"
"40490.0";"5.443404"
"40500.0";"5.365624"
"40510.0";"5.369013"
"40520.0";"5.515512"
"40530.0";"5.272746"
"40540.0";"5.441391"
"40550.0";"5.514261"
"40560.0";"5.727334"
"40570.0";"5.400965"
"40580.0";"5.458479"
"40590.0";"5.443934"
"40600.0";"5.672698"
"40610.0";"5.637392"
"40620.0";"5.466178"
"40630.0";"5.576402"
"40640.0";"5.567831"
"40650.0";"5.610111"
"40660.0";"5.539069"
"40670.0";"5.544905"
"40680.0";"5.634041"
"40690.0";"5.692075"
"40700.0";"5.815339"
"40710.0";"5.749279"
"40720.0";"5.78657"
"40730.0";"5.827123"
"40740.0";"5.803503"
"40750.0";"5.608165"
"40760.0";"5.580777"
"40770.0";"5.74537"
"40780.0";"5.772001"
"40790.0";"5.921879"
"40800.0";"6.124141"
"40810.0";"6.048115"
"40820.0";"5.8019"
"40830.0";"5.888209"
"40840.0";"5.883581"
"40850.0";"5.959613"
"40860.0";"5.975656"
"40870.0";"5.708636"
"40880.0";"5.732307"
"40890.0";"5.587494"
"40900.0";"5.728954"
"40910.0";"5.500078"
"40920.0";"5.344982"
"40930.0";"5.124857"
"40940.0";"4.878973"
"40950.0";"4.666701"
"40960.0";"4.445906"
"40970.0";"4.650521"
"40980.0";"4.58395"
"40990.0";"4.57968"
"41000.0";"4.399745"
"41010.0";"4.713497"
"41020.0";"4.652109"
"41030.0";"4.516233"
"41040.0";"4.667871"
"41050.0";"4.676401"
"41060.0";"4.82621"
"41070.0";"5.033282"
"41080.0";"4.676745"
"41090.0";"4.661737"
"41100.0";"4.73219"
"41110.0";"4.640507"
"41120.0";"4.814762"
"41130.0";"4.614505"
"41140.0";"4.382597"
"41150.0";"4.31454"
"41160.0";"4.229221"
"41170.0";"4.566722"
"41180.0";"4.537424"
"41190.0";"4.515359"
"41200.0";"4.487196"
"41210.0";"4.381548"
"41220.0";"4.496347"
"41230.0";"4.634394"
"41240.0";"4.664233"
"41250.0";"4.833393"
"41260.0";"5.01824"
"41270.0";"4.766817"
"41280.0";"5.001193"
"41290.0";"4.864973"
"41300.0";"4.599369"
"41310.0";"4.737005"
"41320.0";"4.875128"
"41330.0";"4.752029"
"41340.0";"4.914833"
"41350.0";"4.940623"
"41360.0";"4.96782"
"41370.0";"4.897146"
"41380.0";"4.78731"
"41390.0";"4.43535"
"41400.0";"4.338439"
"41410.0";"4.514482"
"41420.0";"4.531188"
"41430.0";"4.33496"
"41440.0";"4.47141"
"41450.0";"4.338538"
"41460.0";"4.436638"
"41470.0";"4.515361"
"41480.0";"4.747524"
"41490.0";"4.849497"
"41500.0";"4.761203"
"41510.0";"4.985122"
"41520.0";"5.226951"
"41530.0";"5.288162"
"41540.0";"5.291124"
"41550.0";"5.578344"
"41560.0";"5.47157"
"41570.0";"5.240806"
"41580.0";"5.182484"
"41590.0";"5.168039"
"41600.0";"5.175238"
"41610.0";"5.207465"
"41620.0";"5.254693"
"41630.0";"5.34413"
"41640.0";"5.156894"
"41650.0";"4.90284"
"41660.0";"5.005476"
"41670.0";"5.178924"
"41680.0";"5.087964"
"41690.0";"5.356306"
"41700.0";"5.376253"
"41710.0";"5.447775"
"41720.0";"5.568123"
"41730.0";"5.36412"
"41740.0";"5.322054"
"41750.0";"5.376895"
"41760.0";"5.274087"
"41770.0";"5.12018"
"41780.0";"5.345406"
"41790.0";"5.39304"
"41800.0";"5.273058"
"41810.0";"5.279346"
"41820.0";"5.297371"
"41830.0";"5.26743"
"41840.0";"5.273643"
"41850.0";"5.521008"
"41860.0";"5.618956"
"41870.0";"5.618485"
"41880.0";"5.681965"
"41890.0";"5.756008"
"41900.0";"5.798712"
"41910.0";"5.660789"
"41920.0";"5.506668"
"41930.0";"5.500852"
"41940.0";"5.532916"
"41950.0";"5.506978"
"41960.0";"5.527547"
"41970.0";"5.588893"
"41980.0";"5.658079"
"41990.0";"5.539714"
"42000.0";"5.429271"
"42010.0";"5.292259"
"42020.0";"4.784266"
"42030.0";"4.538933"
"42040.0";"4.574461"
"42050.0";"4.488348"
"42060.0";"4.479977"
"42070.0";"4.366749"
"42080.0";"4.256776"
"42090.0";"4.028499"
"42100.0";"4.028057"
"42110.0";"4.185089"
"42120.0";"4.234334"
"42130.0";"4.066933"
"42140.0";"4.090287"
"42150.0";"4.379177"
"42160.0";"4.438225"
"42170.0";"4.309502"
"42180.0";"4.370301"
"42190.0";"4.497025"
"42200.0";"4.557498"
"42210.0";"4.754929"
"42220.0";"4.646216"
"42230.0";"4.863252"
"42240.0";"4.801058"
"42250.0";"4.691573"
"42260.0";"4.732416"
"42270.0";"4.618642"
"42280.0";"4.771779"
"42290.0";"4.817015"
"42300.0";"4.632851"
"42310.0";"4.79037"
"42320.0";"4.939676"
"42330.0";"4.662733"
"42340.0";"4.738844"
"42350.0";"5.087392"
"42360.0";"4.744843"
"42370.0";"4.802738"
"42380.0";"4.960742"
"42390.0";"4.786999"
"42400.0";"4.548059"
"42410.0";"4.844302"
"42420.0";"4.815628"
"42430.0";"4.762402"
"42440.0";"4.769135"
"42450.0";"4.589927"
"42460.0";"4.495921"
"42470.0";"4.413807"
"42480.0";"4.791085"
"42490.0";"4.963849"
"42500.0";"5.003934"
"42510.0";"5.166712"
"42520.0";"5.143446"
"42530.0";"5.228811"
"42540.0";"5.183244"
"42550.0";"4.933652"
"42560.0";"4.909009"
"42570.0";"4.894707"
"42580.0";"5.050187"
"42590.0";"5.319049"
"42600.0";"5.266671"
"42610.0";"5.354578"
"42620.0";"5.496555"
"42630.0";"5.667302"
"42640.0";"5.593553"
"42650.0";"5.604836"
"42660.0";"5.754677"
"42670.0";"6.017756"
"42680.0";"6.086511"
"42690.0";"6.193893"
"42700.0";"6.129775"
"42710.0";"6.027943"
"42720.0";"6.238361"
"42730.0";"6.225961"
"42740.0";"6.133306"
"42750.0";"6.111185"
"42760.0";"6.202665"
"42770.0";"5.89636"
"42780.0";"5.907423"
"42790.0";"5.786332"
"42800.0";"5.744092"
"42810.0";"5.631437"
"42820.0";"5.903751"
"42830.0";"6.032392"
"42840.0";"5.934956"
"42850.0";"5.947166"
"42860.0";"5.995341"
"42870.0";"5.914429"
"42880.0";"5.932567"
"42890.0";"5.829351"
"42900.0";"5.890573"
"42910.0";"5.588584"
"42920.0";"5.609934"
"42930.0";"5.474322"
"42940.0";"5.631555"
"42950.0";"5.308743"
"42960.0";"5.52312"
"42970.0";"5.49116"
"42980.0";"5.44737"
"42990.0";"5.189901"
"43000.0";"5.248149"
"43010.0";"5.531891"
"43020.0";"5.252048"
"43030.0";"5.393315"
"43040.0";"4.861945"
"43050.0";"5.145688"
"43060.0";"4.836874"
"43070.0";"4.913791"
"43080.0";"4.941571"
"43090.0";"4.953318"
"43100.0";"4.986523"
"43110.0";"4.952542"
"43120.0";"4.831266"
"43130.0";"4.974763"
"43140.0";"5.051912"
"43150.0";"5.13082"
"43160.0";"5.19157"
"43170.0";"5.318583"
"43180.0";"5.385487"
"43190.0";"5.676974"
"43200.0";"5.668842"
"43210.0";"5.892561"
"43220.0";"5.991988"
"43230.0";"6.07598"
"43240.0";"6.148377"
"43250.0";"6.13133"
"43260.0";"6.204381"
"43270.0";"6.261596"
"43280.0";"6.439075"
"43290.0";"6.390857"
"43300.0";"6.43935"
"43310.0";"6.302628"
"43320.0";"6.269267"
"43330.0";"6.250657"
"43340.0";"6.005512"
"43350.0";"5.832614"
"43360.0";"5.903105"
"43370.0";"5.785557"
"43380.0";"5.923865"
"43390.0";"5.907944"
"43400.0";"5.850568"
"43410.0";"5.971896"
"43420.0";"6.157271"
"43430.0";"6.084849"
"43440.0";"6.078436"
"43450.0";"6.134648"
"43460.0";"5.983502"
"43470.0";"5.931362"
"43480.0";"6.228562"
"43490.0";"6.350773"
"43500.0";"6.444543"
"43510.0";"6.259438"
"43520.0";"6.139754"
"43530.0";"6.151402"
"43540.0";"6.149007"
"43550.0";"5.714127"
"43560.0";"5.776647"
"43570.0";"5.754142"
"43580.0";"5.814347"
"43590.0";"5.863937"
"43600.0";"5.741837"
"43610.0";"6.067261"
"43620.0";"6.242541"
"43630.0";"6.131972"
"43640.0";"6.041574"
"43650.0";"6.024423"
"43660.0";"5.954085"
"43670.0";"5.945436"
"43680.0";"6.072052"
"43690.0";"5.941959"
"43700.0";"6.04347"
"43710.0";"6.261265"
"43720.0";"6.229243"
"43730.0";"5.959086"
"43740.0";"6.041018"
"43750.0";"6.031806"
"43760.0";"5.890699"
"43770.0";"5.766956"
"43780.0";"5.857855"
"43790.0";"5.939466"
"43800.0";"5.693901"
"43810.0";"5.737776"
"43820.0";"5.695173"
"43830.0";"5.425964"
"43840.0";"5.322816"
"43850.0";"5.146638"
"43860.0";"5.133459"
"43870.0";"5.171706"
"43880.0";"5.434603"
"43890.0";"5.320317"
"43900.0";"5.116585"
"43910.0";"5.133699"
"43920.0";"5.267367"
"43930.0";"5.501747"
"43940.0";"5.596811"
"43950.0";"5.55162"
"43960.0";"5.637341"
"43970.0";"5.834097"
"43980.0";"5.811512"
"43990.0";"5.63394"
"44000.0";"5.499441"
"44010.0";"5.699347"
"44020.0";"5.805462"
"44030.0";"5.498585"
"44040.0";"5.678246"
"44050.0";"5.71688"
"44060.0";"5.792808"
"44070.0";"5.713674"
"44080.0";"5.730277"
"44090.0";"5.45399"
"44100.0";"5.316212"
"44110.0";"5.29576"
"44120.0";"5.230518"
"44130.0";"5.189511"
"44140.0";"5.101744"
"44150.0";"5.516284"
"44160.0";"5.423762"
"44170.0";"5.495831"
"44180.0";"5.303062"
"44190.0";"5.567774"
"44200.0";"5.81783"
"44210.0";"5.838053"
"44220.0";"5.999537"
"44230.0";"6.079632"
"44240.0";"6.163862"
"44250.0";"5.919015"
"44260.0";"6.218027"
"44270.0";"6.507627"
"44280.0";"6.496923"
"44290.0";"6.462325"
"44300.0";"6.320914"
"44310.0";"6.477695"
"44320.0";"6.235503"
"44330.0";"6.271977"
"44340.0";"6.225623"
"44350.0";"6.270601"
"44360.0";"6.250998"
"44370.0";"6.272994"
"44380.0";"6.464177"
"44390.0";"6.406654"
"44400.0";"6.525211"
"44410.0";"6.547247"
"44420.0";"6.50665"
"44430.0";"6.47859"
"44440.0";"6.384495"
"44450.0";"6.266778"
"44460.0";"6.206278"
"44470.0";"6.16688"
"44480.0";"6.345814"
"44490.0";"6.434338"
"44500.0";"6.270331"
"44510.0";"6.373077"
"44520.0";"6.247492"
"44530.0";"6.044688"
"44540.0";"6.058266"
"44550.0";"6.023791"
"44560.0";"5.933617"
"44570.0";"6.25943"
"44580.0";"6.104295"
"44590.0";"6.164406"
"44600.0";"6.182078"
"44610.0";"6.262754"
"44620.0";"6.105919"
"44630.0";"6.095359"
"44640.0";"6.381709"
"44650.0";"6.428249"
"44660.0";"6.232556"
"44670.0";"6.405085"
"44680.0";"6.41019"
"44690.0";"6.595341"
"44700.0";"6.517606"
"44710.0";"6.577497"
"44720.0";"6.515613"
"44730.0";"6.491251"
"44740.0";"6.500545"
"44750.0";"6.419183"
"44760.0";"6.459229"
"44770.0";"6.37821"
"44780.0";"6.150812"
"44790.0";"6.227304"
"44800.0";"6.001477"
"44810.0";"5.957379"
"44820.0";"5.943045"
"44830.0";"6.193268"
"44840.0";"6.297926"
"44850.0";"6.430113"
"44860.0";"6.452616"
"44870.0";"6.452318"
"44880.0";"6.416323"
"44890.0";"6.449484"
"44900.0";"6.492452"
"44910.0";"6.204791"
"44920.0";"6.06687"
"44930.0";"6.08535"
"44940.0";"5.882023"
"44950.0";"6.010852"
"44960.0";"6.185034"
"44970.0";"6.490036"
"44980.0";"6.327029"
"44990.0";"6.494028"
"45000.0";"6.462619"
"45010.0";"6.365152"
"45020.0";"6.515263"
"45030.0";"6.223534"
"45040.0";"6.354764"
"45050.0";"6.511912"
"45060.0";"6.488373"
"45070.0";"6.423499"
"45080.0";"6.471097"
"45090.0";"6.309464"
"45100.0";"6.294512"
"45110.0";"6.350447"
"45120.0";"6.238607"
"45130.0";"6.208192"
"45140.0";"5.967"
"45150.0";"5.615513"
"45160.0";"5.578278"
"45170.0";"5.593047"
"45180.0";"5.66183"
"45190.0";"6.016153"
"45200.0";"5.982177"
"45210.0";"6.024916"
"45220.0";"5.907798"
"45230.0";"5.65608"
"45240.0";"5.632488"
"45250.0";"5.683257"
"45260.0";"5.584639"
"45270.0";"5.797296"
"45280.0";"5.462928"
"45290.0";"5.619226"
"45300.0";"5.638306"
"45310.0";"5.651809"
"45320.0";"5.62697"
"45330.0";"5.809786"
"45340.0";"5.66998"
"45350.0";"5.513258"
"45360.0";"5.582565"
"45370.0";"5.573727"
"45380.0";"5.851833"
"45390.0";"5.783319"
"45400.0";"5.803014"
"45410.0";"5.775687"
"45420.0";"5.738819"
"45430.0";"5.827249"
"45440.0";"5.868361"
"45450.0";"5.720917"
"45460.0";"5.844092"
"45470.0";"5.662448"
"45480.0";"5.822835"
"45490.0";"5.782057"
"45500.0";"5.644194"
"45510.0";"5.967564"
"45520.0";"6.199314"
"45530.0";"6.182705"
"45540.0";"6.085892"
"45550.0";"5.794177"
"45560.0";"5.988285"
"45570.0";"5.797308"
"45580.0";"5.694987"
"45590.0";"5.892144"
"45600.0";"5.750389"
"45610.0";"5.70927"
"45620.0";"5.650692"
"45630.0";"5.545825"
"45640.0";"5.488659"
"45650.0";"5.403779"
"45660.0";"5.353761"
"45670.0";"5.071774"
"45680.0";"5.173851"
"45690.0";"5.145294"
"45700.0";"5.329115"
"45710.0";"5.557637"
"45720.0";"5.580132"
"45730.0";"5.700416"
"45740.0";"5.676872"
"45750.0";"5.816605"
"45760.0";"5.81454"
"45770.0";"5.816951"
"45780.0";"5.740027"
"45790.0";"5.403885"
"45800.0";"5.438528"
"45810.0";"5.488873"
"45820.0";"5.642776"
"45830.0";"5.429152"
"45840.0";"5.530537"
"45850.0";"5.365825"
"45860.0";"5.255974"
"45870.0";"5.276735"
"45880.0";"5.450629"
"45890.0";"5.478563"
"45900.0";"5.484628"
"45910.0";"5.468443"
"45920.0";"5.630213"
"45930.0";"5.48315"
"45940.0";"5.595352"
"45950.0";"5.396216"
"45960.0";"5.142991"
"45970.0";"4.909263"
"45980.0";"4.899779"
"45990.0";"4.710928"
"46000.0";"4.833785"
"46010.0";"4.857393"
"46020.0";"4.821183"
"46030.0";"4.958499"
"46040.0";"4.945703"
"46050.0";"4.934968"
"46060.0";"4.887986"
"46070.0";"4.949178"
"46080.0";"4.657332"
"46090.0";"4.852409"
"46100.0";"4.750556"
"46110.0";"4.704126"
"46120.0";"4.902116"
"46130.0";"5.096791"
"46140.0";"5.076562"
"46150.0";"5.252092"
"46160.0";"5.047965"
"46170.0";"5.278997"
"46180.0";"5.434641"
"46190.0";"5.575346"
"46200.0";"5.630085"
"46210.0";"5.468021"
"46220.0";"5.593619"
"46230.0";"5.739401"
"46240.0";"5.765041"
"46250.0";"5.87885"
"46260.0";"5.711577"
"46270.0";"5.53582"
"46280.0";"5.626827"
"46290.0";"5.398428"
"46300.0";"5.32889"
"46310.0";"5.348499"
"46320.0";"5.573751"
"46330.0";"5.437731"
"46340.0";"5.585426"
"46350.0";"5.655927"
"46360.0";"5.5899"
"46370.0";"5.439184"
"46380.0";"5.376612"
"46390.0";"5.371572"
"46400.0";"5.543457"
"46410.0";"5.501572"
"46420.0";"5.597153"
"46430.0";"5.588206"
"46440.0";"5.631933"
"46450.0";"5.566508"
"46460.0";"5.542253"
"46470.0";"5.442111"
"46480.0";"5.285645"
"46490.0";"5.326983"
"46500.0";"5.146431"
"46510.0";"5.103232"
"46520.0";"5.154593"
"46530.0";"5.358843"
"46540.0";"4.906919"
"46550.0";"4.974235"
"46560.0";"4.728034"
"46570.0";"4.696224"
"46580.0";"4.684075"
"46590.0";"4.6065"
"46600.0";"4.588234"
"46610.0";"4.584731"
"46620.0";"4.550835"
"46630.0";"4.347835"
"46640.0";"4.589221"
"46650.0";"4.673958"
"46660.0";"4.677792"
"46670.0";"5.10322"
"46680.0";"5.10749"
"46690.0";"5.001667"
"46700.0";"5.166798"
"46710.0";"5.30851"
"46720.0";"4.913004"
"46730.0";"4.424721"
"46740.0";"3.985957"
"46750.0";"4.577844"
"46760.0";"4.421821"
"46770.0";"4.242302"
"46780.0";"4.201771"
"46790.0";"4.277229"
"46800.0";"4.089317"
"46810.0";"4.285906"
"46820.0";"4.562753"
"46830.0";"4.24434"
"46840.0";"4.251138"
"46850.0";"4.236784"
"46860.0";"4.057936"
"46870.0";"4.250333"
"46880.0";"4.055952"
"46890.0";"4.040905"
"46900.0";"4.134415"
"46910.0";"4.201911"
"46920.0";"3.93846"
"46930.0";"3.696101"
"46940.0";"3.873034"
"46950.0";"3.947352"
"46960.0";"3.604184"
"46970.0";"3.666322"
"46980.0";"3.222549"
"46990.0";"3.080602"
"47000.0";"3.377111"
"47010.0";"3.437833"
"47020.0";"3.139944"
"47030.0";"3.074322"
"47040.0";"3.094832"
"47050.0";"3.426847"
"47060.0";"3.517383"
"47070.0";"3.645759"
"47080.0";"3.672649"
"47090.0";"3.587245"
"47100.0";"3.673442"
"47110.0";"3.80395"
"47120.0";"3.86927"
"47130.0";"4.032592"
"47140.0";"3.732266"
"47150.0";"3.811029"
"47160.0";"3.727574"
"47170.0";"3.79249"
"47180.0";"3.792181"
"47190.0";"3.836732"
"47200.0";"4.234009"
"47210.0";"4.309124"
"47220.0";"4.238986"
"47230.0";"4.251656"
"47240.0";"4.022419"
"47250.0";"3.793774"
"47260.0";"4.091771"
"47270.0";"4.395586"
"47280.0";"4.239002"
"47290.0";"4.394384"
"47300.0";"4.545792"
"47310.0";"4.553671"
"47320.0";"4.670948"
"47330.0";"4.56052"
"47340.0";"4.638743"
"47350.0";"4.549437"
"47360.0";"4.609651"
"47370.0";"4.821369"
"47380.0";"4.788844"
"47390.0";"4.741918"
"47400.0";"4.708557"
"47410.0";"4.852261"
"47420.0";"4.794875"
"47430.0";"4.827241"
"47440.0";"5.258636"
"47450.0";"4.971488"
"47460.0";"5.042116"
"47470.0";"4.994479"
"47480.0";"5.16253"
"47490.0";"5.182689"
"47500.0";"5.149292"
"47510.0";"5.125793"
"47520.0";"5.350279"
"47530.0";"5.332735"
"47540.0";"5.343637"
"47550.0";"5.43219"
"47560.0";"5.776653"
"47570.0";"5.975024"
"47580.0";"6.146768"
"47590.0";"6.418129"
"47600.0";"6.538297"
"47610.0";"6.595638"
"47620.0";"6.470638"
"47630.0";"6.26481"
"47640.0";"5.988302"
"47650.0";"6.35754"
"47660.0";"6.26036"
"47670.0";"6.229037"
"47680.0";"6.388847"
"47690.0";"6.573646"
"47700.0";"6.293071"
"47710.0";"6.429278"
"47720.0";"6.309225"
"47730.0";"6.75364"
"47740.0";"6.362642"
"47750.0";"6.362883"
"47760.0";"6.425242"
"47770.0";"6.567788"
"47780.0";"6.591248"
"47790.0";"6.287857"
"47800.0";"5.837832"
"47810.0";"5.755277"
"47820.0";"5.490024"
"47830.0";"5.533982"
"47840.0";"5.443067"
"47850.0";"5.320666"
"47860.0";"5.397194"
"47870.0";"5.879236"
"47880.0";"5.832228"
"47890.0";"5.947603"
"47900.0";"6.225383"
"47910.0";"6.400929"
"47920.0";"6.401994"
"47930.0";"6.360428"
"47940.0";"6.019779"
"47950.0";"5.875575"
"47960.0";"5.824902"
"47970.0";"5.843643"
"47980.0";"5.501643"
"47990.0";"5.85235"
"48000.0";"5.679697"
"48010.0";"5.728116"
"48020.0";"5.780377"
"48030.0";"5.90666"
"48040.0";"5.941839"
"48050.0";"6.163051"
"48060.0";"6.227654"
"48070.0";"6.42263"
"48080.0";"6.415456"
"48090.0";"6.311833"
"48100.0";"6.48457"
"48110.0";"6.272182"
"48120.0";"6.480682"
"48130.0";"6.507339"
"48140.0";"6.329013"
"48150.0";"6.04882"
"48160.0";"6.226563"
"48170.0";"6.327336"
"48180.0";"6.380926"
"48190.0";"6.05143"
"48200.0";"6.194748"
"48210.0";"5.950725"
"48220.0";"6.139245"
"48230.0";"5.859922"
"48240.0";"5.948021"
"48250.0";"5.80633"
"48260.0";"5.844458"
"48270.0";"6.181439"
"48280.0";"6.239625"
"48290.0";"6.245085"
"48300.0";"6.178371"
"48310.0";"6.267102"
"48320.0";"6.199679"
"48330.0";"6.159748"
"48340.0";"6.206167"
"48350.0";"6.279971"
"48360.0";"6.277618"
"48370.0";"6.109107"
"48380.0";"5.813855"
"48390.0";"5.933768"
"48400.0";"5.93725"
"48410.0";"5.796805"
"48420.0";"6.223861"
"48430.0";"6.071762"
"48440.0";"6.080691"
"48450.0";"6.265283"
"48460.0";"6.429674"
"48470.0";"6.151978"
"48480.0";"6.30014"
"48490.0";"6.060895"
"48500.0";"6.338954"
"48510.0";"6.374217"
"48520.0";"6.709426"
"48530.0";"6.743284"
"48540.0";"6.742757"
"48550.0";"6.756897"
"48560.0";"6.578508"
"48570.0";"6.896532"
"48580.0";"6.87869"
"48590.0";"6.962825"
"48600.0";"6.75391"
"48610.0";"6.924788"
"48620.0";"6.666908"
"48630.0";"6.677133"
"48640.0";"6.399239"
"48650.0";"6.312817"
"48660.0";"6.005365"
"48670.0";"5.929193"
"48680.0";"5.75656"
"48690.0";"5.55453"
"48700.0";"5.40911"
"48710.0";"5.424504"
"48720.0";"5.48065"
"48730.0";"5.211029"
"48740.0";"5.26313"
"48750.0";"5.165424"
"48760.0";"5.153628"
"48770.0";"5.068822"
"48780.0";"5.338333"
"48790.0";"5.309462"
"48800.0";"5.188654"
"48810.0";"5.209978"
"48820.0";"5.494328"
"48830.0";"5.597185"
"48840.0";"5.620994"
