# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"84560.0";"5.955134"
"84570.0";"6.007951"
"84580.0";"5.97433"
"84590.0";"6.002031"
"84600.0";"5.976978"
"84610.0";"5.907265"
"84620.0";"5.966982"
"84630.0";"6.094748"
"84640.0";"6.14943"
"84650.0";"6.275212"
"84660.0";"6.37374"
"84670.0";"6.329169"
"84680.0";"6.231182"
"84690.0";"6.120815"
"84700.0";"6.141176"
"84710.0";"6.296327"
"84720.0";"6.198023"
"84730.0";"6.353532"
"84740.0";"6.35418"
"84750.0";"6.598604"
"84760.0";"6.370575"
"84770.0";"6.428263"
"84780.0";"6.344584"
"84790.0";"6.231067"
"84800.0";"6.19634"
"84810.0";"6.038115"
"84820.0";"6.331947"
"84830.0";"6.294457"
"84840.0";"6.322244"
"84850.0";"6.260405"
"84860.0";"6.213059"
"84870.0";"6.081685"
"84880.0";"5.966302"
"84890.0";"5.907932"
"84900.0";"5.893534"
"84910.0";"5.78206"
"84920.0";"5.607"
"84930.0";"5.637573"
"84940.0";"5.413525"
"84950.0";"5.405209"
"84960.0";"5.298228"
"84970.0";"5.246056"
"84980.0";"5.305734"
"84990.0";"5.389949"
"85000.0";"5.496136"
"85010.0";"5.427619"
"85020.0";"5.099335"
"85030.0";"5.010052"
"85040.0";"5.053165"
"85050.0";"4.908746"
"85060.0";"4.684993"
"85070.0";"4.808966"
"85080.0";"4.973672"
"85090.0";"5.046903"
"85100.0";"5.113293"
"85110.0";"5.026434"
"85120.0";"5.029427"
"85130.0";"4.982454"
"85140.0";"5.024086"
"85150.0";"4.926007"
"85160.0";"5.193477"
"85170.0";"5.205567"
"85180.0";"5.197801"
"85190.0";"5.152626"
"85200.0";"5.237011"
"85210.0";"5.027531"
"85220.0";"5.059986"
"85230.0";"5.190585"
"85240.0";"4.993718"
"85250.0";"5.106145"
"85260.0";"4.95143"
"85270.0";"5.129397"
"85280.0";"5.31505"
"85290.0";"5.305668"
"85300.0";"5.243702"
"85310.0";"5.209872"
"85320.0";"5.130899"
"85330.0";"5.351558"
"85340.0";"5.223318"
"85350.0";"4.916323"
"85360.0";"5.111001"
"85370.0";"5.103264"
"85380.0";"5.02212"
"85390.0";"4.873698"
"85400.0";"4.942969"
"85410.0";"4.988765"
"85420.0";"5.127153"
"85430.0";"5.070494"
"85440.0";"4.928487"
"85450.0";"4.961408"
"85460.0";"4.747271"
"85470.0";"4.822555"
"85480.0";"4.884503"
"85490.0";"4.844676"
"85500.0";"4.97105"
"85510.0";"4.945412"
"85520.0";"5.014069"
"85530.0";"5.123405"
"85540.0";"5.086734"
"85550.0";"5.01411"
"85560.0";"4.92137"
"85570.0";"4.987829"
"85580.0";"5.125745"
"85590.0";"5.186578"
"85600.0";"5.221996"
"85610.0";"5.259792"
"85620.0";"5.180331"
"85630.0";"5.177066"
"85640.0";"4.951293"
"85650.0";"4.897827"
"85660.0";"4.859248"
"85670.0";"4.793484"
"85680.0";"4.842579"
"85690.0";"4.572307"
"85700.0";"4.506199"
"85710.0";"4.481791"
"85720.0";"4.575082"
"85730.0";"4.770942"
"85740.0";"4.872776"
"85750.0";"4.716668"
"85760.0";"4.600526"
"85770.0";"4.387202"
"85780.0";"4.589067"
"85790.0";"4.634118"
"85800.0";"4.675631"
"85810.0";"4.718532"
"85820.0";"4.626417"
"85830.0";"4.694093"
"85840.0";"4.704693"
"85850.0";"4.653256"
"85860.0";"4.632814"
"85870.0";"4.610846"
"85880.0";"4.518188"
"85890.0";"4.659396"
"85900.0";"4.783412"
"85910.0";"4.847744"
"85920.0";"5.193743"
"85930.0";"5.222534"
"85940.0";"5.020457"
"85950.0";"5.09689"
"85960.0";"5.004199"
"85970.0";"4.939811"
"85980.0";"4.919232"
"85990.0";"4.945044"
"86000.0";"4.913733"
"86010.0";"4.945374"
"86020.0";"5.0693"
"86030.0";"5.012433"
"86040.0";"5.110033"
"86050.0";"5.313844"
"86060.0";"5.341083"
"86070.0";"5.172165"
"86080.0";"4.962132"
"86090.0";"4.948695"
"86100.0";"5.011699"
"86110.0";"5.023076"
"86120.0";"5.167161"
"86130.0";"5.247144"
"86140.0";"5.210973"
"86150.0";"5.27761"
"86160.0";"5.303375"
"86170.0";"5.261647"
"86180.0";"5.109064"
"86190.0";"5.105523"
"86200.0";"5.000275"
"86210.0";"5.180737"
"86220.0";"5.497422"
"86230.0";"5.607471"
"86240.0";"5.576936"
"86250.0";"5.679318"
"86260.0";"5.734077"
"86270.0";"5.736582"
"86280.0";"5.637345"
"86290.0";"5.537906"
"86300.0";"5.889565"
"86310.0";"5.870797"
"86320.0";"5.700181"
"86330.0";"5.664732"
"86340.0";"5.669877"
"86350.0";"5.720385"
"86360.0";"5.776444"
"86370.0";"5.789061"
"86380.0";"5.679125"
"86390.0";"5.884058"
"86400.0";"6.000764"
"86410.0";"5.799053"
"86420.0";"5.795213"
"86430.0";"5.780432"
"86440.0";"6.017394"
"86450.0";"5.867895"
"86460.0";"5.755443"
"86470.0";"5.340351"
"86480.0";"5.312403"
"86490.0";"5.375928"
"86500.0";"5.373165"
"86510.0";"5.4038"
"86520.0";"5.457585"
"86530.0";"5.553959"
"86540.0";"5.661207"
"86550.0";"5.74679"
"86560.0";"5.920437"
"86570.0";"5.709926"
"86580.0";"5.768443"
"86590.0";"6.08274"
"86600.0";"6.270113"
"86610.0";"6.050932"
"86620.0";"6.043997"
"86630.0";"6.193712"
"86640.0";"6.334548"
"86650.0";"6.456976"
"86660.0";"6.359866"
"86670.0";"6.507858"
"86680.0";"6.438763"
"86690.0";"6.313394"
"86700.0";"6.527465"
"86710.0";"6.637939"
"86720.0";"6.429258"
"86730.0";"6.226143"
"86740.0";"6.27776"
"86750.0";"6.295641"
"86760.0";"6.337005"
"86770.0";"6.253092"
"86780.0";"6.059082"
"86790.0";"6.365251"
"86800.0";"6.327506"
"86810.0";"6.286865"
"86820.0";"6.179674"
"86830.0";"6.325167"
"86840.0";"6.26026"
"86850.0";"6.249765"
"86860.0";"6.408855"
"86870.0";"6.675245"
"86880.0";"6.672406"
"86890.0";"6.679304"
"86900.0";"6.694098"
"86910.0";"6.27264"
"86920.0";"6.305029"
"86930.0";"6.387878"
"86940.0";"6.461262"
"86950.0";"6.542697"
"86960.0";"6.674452"
"86970.0";"6.732531"
"86980.0";"6.563259"
"86990.0";"6.651141"
"87000.0";"6.798876"
"87010.0";"6.690159"
"87020.0";"6.46723"
"87030.0";"6.574553"
"87040.0";"6.465831"
"87050.0";"6.546117"
"87060.0";"6.501872"
"87070.0";"6.607192"
"87080.0";"6.78408"
"87090.0";"6.655018"
"87100.0";"6.578796"
"87110.0";"6.79049"
"87120.0";"6.856598"
"87130.0";"6.977481"
"87140.0";"7.079379"
"87150.0";"6.951756"
"87160.0";"6.917467"
"87170.0";"6.985844"
"87180.0";"7.001889"
"87190.0";"6.936143"
"87200.0";"6.758819"
"87210.0";"6.867837"
"87220.0";"6.827974"
"87230.0";"6.79885"
"87240.0";"6.801459"
"87250.0";"6.830627"
"87260.0";"6.854234"
"87270.0";"6.689168"
"87280.0";"6.297951"
"87290.0";"6.421388"
"87300.0";"6.423753"
"87310.0";"6.612713"
"87320.0";"6.676506"
"87330.0";"6.952529"
"87340.0";"6.870976"
"87350.0";"6.80852"
"87360.0";"6.806874"
"87370.0";"6.980411"
"87380.0";"7.18574"
"87390.0";"7.268443"
"87400.0";"7.449928"
"87410.0";"7.337525"
"87420.0";"7.278192"
"87430.0";"7.432701"
"87440.0";"7.264887"
"87450.0";"7.379699"
"87460.0";"7.234758"
"87470.0";"7.436313"
"87480.0";"7.322798"
"87490.0";"7.315204"
"87500.0";"7.367319"
"87510.0";"7.393394"
"87520.0";"7.378453"
"87530.0";"7.001704"
"87540.0";"6.94168"
"87550.0";"7.111626"
"87560.0";"7.10878"
"87570.0";"7.016109"
"87580.0";"6.70555"
"87590.0";"6.760964"
"87600.0";"6.858134"
"87610.0";"6.777711"
"87620.0";"6.814676"
"87630.0";"6.869538"
"87640.0";"6.92602"
"87650.0";"6.677633"
"87660.0";"6.696315"
"87670.0";"6.779856"
"87680.0";"6.692422"
"87690.0";"6.588736"
"87700.0";"6.817195"
"87710.0";"7.048867"
"87720.0";"6.818607"
"87730.0";"6.577638"
"87740.0";"6.488263"
"87750.0";"6.346686"
"87760.0";"5.878759"
"87770.0";"5.846633"
"87780.0";"5.693632"
"87790.0";"5.777176"
"87800.0";"5.990467"
"87810.0";"6.054247"
"87820.0";"5.838258"
"87830.0";"5.982471"
"87840.0";"5.871759"
"87850.0";"5.746686"
"87860.0";"5.673621"
"87870.0";"5.452014"
"87880.0";"5.353704"
"87890.0";"5.255793"
"87900.0";"5.210408"
"87910.0";"5.145491"
"87920.0";"5.017683"
"87930.0";"5.099243"
"87940.0";"5.257703"
"87950.0";"5.50268"
"87960.0";"5.417462"
"87970.0";"5.233103"
"87980.0";"5.285974"
"87990.0";"5.551939"
"88000.0";"5.661241"
"88010.0";"5.557701"
"88020.0";"5.586483"
"88030.0";"5.497658"
"88040.0";"5.461495"
"88050.0";"5.224098"
"88060.0";"5.367589"
"88070.0";"5.219035"
"88080.0";"5.166842"
"88090.0";"5.266698"
"88100.0";"5.754609"
"88110.0";"5.901142"
"88120.0";"5.701976"
"88130.0";"5.800128"
"88140.0";"5.937657"
"88150.0";"6.033305"
"88160.0";"5.970437"
"88170.0";"5.691678"
"88180.0";"5.85411"
"88190.0";"5.714812"
"88200.0";"5.658803"
"88210.0";"5.795685"
"88220.0";"5.81496"
"88230.0";"5.825352"
"88240.0";"5.92872"
"88250.0";"5.879995"
"88260.0";"5.70272"
"88270.0";"5.490226"
"88280.0";"5.744303"
"88290.0";"5.863194"
"88300.0";"5.881865"
"88310.0";"5.882607"
"88320.0";"6.010186"
"88330.0";"5.947152"
"88340.0";"5.874588"
"88350.0";"5.713588"
"88360.0";"5.770395"
"88370.0";"5.628571"
"88380.0";"5.627618"
"88390.0";"5.745624"
"88400.0";"5.702987"
"88410.0";"5.726678"
"88420.0";"5.277127"
"88430.0";"5.376974"
"88440.0";"5.238758"
"88450.0";"5.243549"
"88460.0";"5.386908"
"88470.0";"5.289845"
"88480.0";"5.394758"
"88490.0";"5.355598"
"88500.0";"5.330156"
"88510.0";"5.324918"
"88520.0";"5.311504"
"88530.0";"5.074072"
"88540.0";"4.930263"
"88550.0";"5.215649"
"88560.0";"5.195313"
"88570.0";"5.087416"
"88580.0";"4.903056"
"88590.0";"4.87121"
"88600.0";"4.930699"
"88610.0";"4.993239"
"88620.0";"5.068664"
"88630.0";"5.106582"
"88640.0";"5.234053"
"88650.0";"5.030236"
"88660.0";"5.089573"
"88670.0";"4.941154"
"88680.0";"5.008516"
"88690.0";"4.862877"
"88700.0";"4.850993"
"88710.0";"4.903042"
"88720.0";"4.838982"
"88730.0";"4.990502"
"88740.0";"5.123036"
"88750.0";"5.117377"
"88760.0";"5.219913"
"88770.0";"5.218398"
"88780.0";"5.377097"
"88790.0";"5.423424"
"88800.0";"5.409248"
"88810.0";"5.271411"
"88820.0";"5.101947"
"88830.0";"4.949996"
"88840.0";"5.097414"
"88850.0";"5.060115"
"88860.0";"5.164261"
"88870.0";"5.184597"
"88880.0";"4.836123"
"88890.0";"5.078034"
"88900.0";"5.271442"
"88910.0";"5.198926"
"88920.0";"5.178649"
"88930.0";"5.187177"
"88940.0";"5.319369"
"88950.0";"5.257493"
"88960.0";"5.401959"
"88970.0";"5.357288"
"88980.0";"5.263774"
"88990.0";"5.359291"
"89000.0";"5.402661"
"89010.0";"5.250255"
"89020.0";"5.382848"
"89030.0";"5.432268"
"89040.0";"5.319202"
"89050.0";"5.16226"
"89060.0";"5.393201"
"89070.0";"5.524961"
"89080.0";"5.457946"
"89090.0";"5.087039"
"89100.0";"5.143978"
"89110.0";"5.096459"
"89120.0";"4.971482"
"89130.0";"5.059466"
"89140.0";"5.15172"
"89150.0";"4.943738"
"89160.0";"4.960168"
"89170.0";"4.957039"
"89180.0";"5.000639"
"89190.0";"4.974446"
"89200.0";"5.174039"
"89210.0";"5.183733"
"89220.0";"4.91401"
"89230.0";"4.842359"
"89240.0";"4.882508"
"89250.0";"4.751141"
"89260.0";"4.72647"
"89270.0";"4.806128"
"89280.0";"4.572116"
"89290.0";"4.431246"
"89300.0";"4.470592"
"89310.0";"4.223403"
"89320.0";"4.526097"
"89330.0";"4.706478"
"89340.0";"4.764602"
"89350.0";"4.778562"
"89360.0";"5.055428"
"89370.0";"4.903171"
"89380.0";"5.009719"
"89390.0";"5.122886"
"89400.0";"5.087408"
"89410.0";"5.069813"
"89420.0";"4.753724"
"89430.0";"4.788178"
"89440.0";"4.876684"
"89450.0";"4.679478"
"89460.0";"4.510877"
"89470.0";"4.715847"
"89480.0";"4.831219"
"89490.0";"4.900208"
"89500.0";"4.966718"
"89510.0";"5.000436"
"89520.0";"5.209776"
"89530.0";"5.124586"
"89540.0";"5.212147"
"89550.0";"5.192599"
"89560.0";"5.260654"
"89570.0";"5.145212"
"89580.0";"5.058642"
"89590.0";"5.030162"
"89600.0";"4.94968"
"89610.0";"5.060318"
"89620.0";"4.950608"
"89630.0";"5.087555"
"89640.0";"5.172776"
"89650.0";"5.037519"
"89660.0";"4.806267"
"89670.0";"4.77748"
"89680.0";"4.834166"
"89690.0";"5.152169"
"89700.0";"5.086658"
"89710.0";"5.029805"
"89720.0";"4.712099"
"89730.0";"4.746717"
"89740.0";"4.752542"
"89750.0";"4.578601"
"89760.0";"4.762086"
"89770.0";"4.719458"
"89780.0";"4.341978"
"89790.0";"4.190688"
"89800.0";"4.352499"
"89810.0";"4.146291"
"89820.0";"4.234816"
"89830.0";"4.405376"
"89840.0";"4.590253"
"89850.0";"4.624673"
"89860.0";"4.710927"
"89870.0";"4.813629"
"89880.0";"4.560478"
"89890.0";"4.715868"
"89900.0";"4.606924"
"89910.0";"4.316039"
"89920.0";"4.616335"
"89930.0";"4.831591"
"89940.0";"4.943438"
"89950.0";"4.639686"
"89960.0";"4.449971"
"89970.0";"4.724089"
"89980.0";"4.375809"
"89990.0";"4.504058"
"90000.0";"4.480082"
"90010.0";"4.487015"
"90020.0";"4.428383"
"90030.0";"4.431698"
"90040.0";"4.51365"
"90050.0";"4.372612"
"90060.0";"4.263726"
"90070.0";"4.235925"
"90080.0";"4.145967"
"90090.0";"4.121556"
"90100.0";"4.033172"
"90110.0";"4.029816"
"90120.0";"4.030817"
"90130.0";"4.283036"
"90140.0";"4.454852"
"90150.0";"4.459261"
"90160.0";"4.653598"
"90170.0";"4.840927"
"90180.0";"4.818542"
"90190.0";"4.682889"
"90200.0";"4.792209"
"90210.0";"4.72091"
"90220.0";"4.599796"
"90230.0";"4.292176"
"90240.0";"4.255891"
"90250.0";"4.186216"
"90260.0";"4.186423"
"90270.0";"4.322841"
"90280.0";"4.239508"
"90290.0";"4.28577"
"90300.0";"4.416123"
"90310.0";"4.341565"
"90320.0";"3.91833"
"90330.0";"3.981488"
"90340.0";"3.985604"
"90350.0";"4.332084"
"90360.0";"4.311883"
"90370.0";"4.164153"
"90380.0";"4.061113"
"90390.0";"4.175483"
"90400.0";"4.256218"
"90410.0";"4.268332"
"90420.0";"4.322527"
"90430.0";"4.430074"
"90440.0";"4.600933"
"90450.0";"4.458381"
"90460.0";"4.645748"
"90470.0";"4.749405"
"90480.0";"4.877414"
"90490.0";"5.080875"
"90500.0";"5.087535"
"90510.0";"4.936129"
"90520.0";"4.939853"
"90530.0";"5.018422"
"90540.0";"4.728671"
"90550.0";"4.799339"
"90560.0";"4.706901"
"90570.0";"4.562275"
"90580.0";"4.705165"
"90590.0";"4.913768"
"90600.0";"4.973958"
"90610.0";"5.057271"
"90620.0";"4.956516"
"90630.0";"5.031693"
"90640.0";"5.044755"
"90650.0";"5.104525"
"90660.0";"4.947035"
"90670.0";"5.032142"
"90680.0";"5.446753"
"90690.0";"5.595729"
"90700.0";"5.62135"
"90710.0";"5.322172"
"90720.0";"5.466264"
"90730.0";"5.59702"
"90740.0";"5.587202"
"90750.0";"5.492272"
"90760.0";"5.393797"
"90770.0";"5.508121"
"90780.0";"5.357373"
"90790.0";"5.423913"
"90800.0";"5.403922"
"90810.0";"5.389226"
"90820.0";"5.35535"
"90830.0";"5.468997"
"90840.0";"5.520506"
"90850.0";"5.59662"
"90860.0";"5.507343"
"90870.0";"5.675688"
"90880.0";"5.72753"
"90890.0";"5.542386"
"90900.0";"5.542439"
"90910.0";"5.574078"
"90920.0";"5.500248"
"90930.0";"5.501184"
"90940.0";"5.358189"
"90950.0";"5.243524"
"90960.0";"5.092087"
"90970.0";"4.837075"
"90980.0";"4.830012"
"90990.0";"4.803623"
"91000.0";"4.697655"
"91010.0";"4.761442"
"91020.0";"4.913909"
"91030.0";"4.845495"
"91040.0";"5.083115"
"91050.0";"5.181861"
"91060.0";"5.347038"
"91070.0";"5.396086"
"91080.0";"5.364135"
"91090.0";"5.15521"
"91100.0";"5.245617"
"91110.0";"4.847967"
"91120.0";"4.499671"
"91130.0";"4.303977"
"91140.0";"4.25633"
"91150.0";"4.392045"
"91160.0";"4.499129"
"91170.0";"4.825678"
"91180.0";"4.610208"
"91190.0";"4.521789"
"91200.0";"4.515732"
"91210.0";"4.393568"
"91220.0";"4.147618"
"91230.0";"3.819754"
"91240.0";"3.650784"
"91250.0";"3.295409"
"91260.0";"3.225688"
"91270.0";"3.043684"
"91280.0";"3.270329"
"91290.0";"3.356813"
"91300.0";"3.44212"
"91310.0";"3.739351"
"91320.0";"3.823487"
"91330.0";"4.033113"
"91340.0";"3.968087"
"91350.0";"3.805344"
"91360.0";"3.766438"
"91370.0";"3.676643"
"91380.0";"3.777989"
"91390.0";"3.681099"
"91400.0";"3.67409"
"91410.0";"3.847188"
"91420.0";"4.026341"
"91430.0";"4.080683"
"91440.0";"3.791081"
"91450.0";"3.624657"
"91460.0";"3.709524"
"91470.0";"3.693537"
"91480.0";"3.916106"
"91490.0";"3.815001"
"91500.0";"3.952346"
"91510.0";"4.122513"
"91520.0";"4.191455"
"91530.0";"4.216352"
"91540.0";"4.150947"
"91550.0";"4.450664"
"91560.0";"4.490719"
"91570.0";"4.58513"
"91580.0";"4.496093"
"91590.0";"4.797388"
"91600.0";"4.803754"
"91610.0";"4.856976"
"91620.0";"4.770068"
"91630.0";"4.806631"
"91640.0";"4.798097"
"91650.0";"4.722368"
"91660.0";"4.772955"
"91670.0";"4.7554"
"91680.0";"4.517357"
"91690.0";"4.527731"
"91700.0";"4.245607"
"91710.0";"4.393481"
"91720.0";"4.26827"
"91730.0";"4.372177"
"91740.0";"4.601425"
"91750.0";"4.565133"
"91760.0";"4.496027"
"91770.0";"4.348829"
"91780.0";"4.322281"
"91790.0";"4.273903"
"91800.0";"4.298803"
"91810.0";"4.309835"
"91820.0";"4.36592"
"91830.0";"4.514267"
"91840.0";"4.499055"
"91850.0";"4.76276"
"91860.0";"4.765367"
"91870.0";"4.678246"
"91880.0";"4.446673"
"91890.0";"4.619306"
"91900.0";"4.772574"
"91910.0";"5.096614"
"91920.0";"5.238159"
"91930.0";"5.139196"
"91940.0";"5.260411"
"91950.0";"5.358049"
"91960.0";"5.373643"
"91970.0";"5.591174"
"91980.0";"5.543535"
"91990.0";"5.338342"
"92000.0";"5.293643"
"92010.0";"5.355833"
"92020.0";"5.534168"
"92030.0";"5.664222"
"92040.0";"5.433622"
"92050.0";"5.609921"
"92060.0";"5.768393"
"92070.0";"5.660014"
"92080.0";"5.729235"
"92090.0";"5.792218"
"92100.0";"5.917234"
"92110.0";"6.032109"
"92120.0";"6.34287"
"92130.0";"6.087861"
"92140.0";"5.960412"
"92150.0";"5.904917"
"92160.0";"5.941474"
"92170.0";"6.052661"
"92180.0";"5.743593"
"92190.0";"5.681964"
"92200.0";"5.70716"
"92210.0";"6.004319"
"92220.0";"5.924936"
"92230.0";"5.994152"
"92240.0";"5.765635"
"92250.0";"5.790568"
"92260.0";"5.810456"
"92270.0";"5.695035"
"92280.0";"5.484282"
"92290.0";"5.475152"
"92300.0";"5.554349"
"92310.0";"5.278867"
"92320.0";"5.258505"
"92330.0";"5.277133"
"92340.0";"4.928046"
"92350.0";"4.853447"
"92360.0";"4.648036"
"92370.0";"4.497542"
"92380.0";"4.268962"
"92390.0";"4.388914"
"92400.0";"4.541507"
"92410.0";"4.6708"
"92420.0";"4.731856"
"92430.0";"4.748309"
"92440.0";"4.579013"
"92450.0";"4.907129"
"92460.0";"5.12662"
"92470.0";"5.535577"
"92480.0";"5.504025"
"92490.0";"5.704675"
"92500.0";"5.751499"
"92510.0";"5.772783"
"92520.0";"5.996641"
"92530.0";"5.845534"
"92540.0";"5.914638"
"92550.0";"5.909366"
"92560.0";"5.73629"
"92570.0";"5.720025"
"92580.0";"5.701761"
"92590.0";"5.933365"
"92600.0";"6.094582"
"92610.0";"6.203657"
"92620.0";"5.962096"
"92630.0";"5.826278"
"92640.0";"6.115928"
"92650.0";"6.215251"
"92660.0";"5.771145"
"92670.0";"5.592792"
"92680.0";"5.548479"
"92690.0";"5.567945"
"92700.0";"5.370713"
"92710.0";"5.33606"
"92720.0";"4.997366"
"92730.0";"4.934366"
"92740.0";"4.918684"
"92750.0";"4.747944"
"92760.0";"4.651258"
"92770.0";"4.669477"
"92780.0";"4.444972"
"92790.0";"4.310439"
"92800.0";"4.217687"
"92810.0";"4.107507"
"92820.0";"4.489431"
"92830.0";"4.246356"
"92840.0";"4.215663"
"92850.0";"4.283255"
"92860.0";"4.21469"
"92870.0";"4.132178"
"92880.0";"4.243707"
"92890.0";"4.265572"
"92900.0";"3.980762"
"92910.0";"4.075415"
"92920.0";"4.060633"
"92930.0";"4.07459"
"92940.0";"3.765602"
"92950.0";"3.913803"
"92960.0";"3.726815"
"92970.0";"3.973691"
"92980.0";"3.864517"
"92990.0";"3.745649"
"93000.0";"3.420368"
"93010.0";"3.294397"
"93020.0";"3.184633"
"93030.0";"3.346103"
"93040.0";"3.356098"
"93050.0";"3.253909"
"93060.0";"3.46499"
"93070.0";"3.437716"
"93080.0";"3.338438"
"93090.0";"3.342443"
"93100.0";"3.534658"
"93110.0";"3.611638"
"93120.0";"3.658336"
"93130.0";"3.801905"
"93140.0";"3.529914"
"93150.0";"3.425721"
"93160.0";"3.438652"
"93170.0";"3.190768"
"93180.0";"3.164819"
"93190.0";"3.069783"
"93200.0";"2.996001"
"93210.0";"2.902694"
"93220.0";"2.870656"
"93230.0";"2.861637"
"93240.0";"3.032851"
"93250.0";"3.167056"
"93260.0";"3.066662"
"93270.0";"2.984312"
"93280.0";"2.856627"
"93290.0";"3.031714"
"93300.0";"2.879579"
"93310.0";"2.652517"
"93320.0";"2.486258"
"93330.0";"2.314813"
"93340.0";"2.551361"
"93350.0";"2.78866"
"93360.0";"3.054834"
"93370.0";"2.984409"
"93380.0";"3.191348"
"93390.0";"3.051989"
"93400.0";"3.125529"
"93410.0";"3.081855"
"93420.0";"3.041988"
"93430.0";"3.207626"
"93440.0";"2.957283"
"93450.0";"2.928254"
"93460.0";"2.911442"
"93470.0";"2.903821"
"93480.0";"2.920222"
"93490.0";"2.908591"
"93500.0";"2.801677"
"93510.0";"3.052317"
"93520.0";"3.267277"
"93530.0";"3.145848"
"93540.0";"3.102226"
"93550.0";"3.057847"
"93560.0";"2.983166"
"93570.0";"3.100681"
"93580.0";"3.194124"
"93590.0";"3.043247"
"93600.0";"3.038455"
"93610.0";"3.062125"
"93620.0";"3.026325"
"93630.0";"3.021716"
"93640.0";"2.979812"
"93650.0";"3.14409"
"93660.0";"3.200112"
"93670.0";"3.559445"
"93680.0";"3.630598"
"93690.0";"3.510037"
"93700.0";"3.408847"
"93710.0";"3.3943"
"93720.0";"3.561193"
"93730.0";"3.487536"
"93740.0";"3.556279"
"93750.0";"3.478184"
"93760.0";"3.675085"
"93770.0";"3.690976"
"93780.0";"3.805091"
"93790.0";"3.560523"
"93800.0";"3.479768"
"93810.0";"3.530376"
"93820.0";"3.300252"
"93830.0";"3.550869"
"93840.0";"3.471563"
"93850.0";"3.26173"
"93860.0";"3.215045"
"93870.0";"3.172483"
"93880.0";"3.217512"
"93890.0";"3.160415"
"93900.0";"3.609754"
"93910.0";"3.634467"
"93920.0";"3.63521"
"93930.0";"3.576845"
"93940.0";"3.649428"
"93950.0";"3.648232"
"93960.0";"3.377462"
"93970.0";"3.217938"
"93980.0";"3.481585"
"93990.0";"3.341287"
"94000.0";"3.15521"
"94010.0";"3.057828"
"94020.0";"2.978486"
"94030.0";"2.82241"
"94040.0";"2.674865"
"94050.0";"2.613498"
"94060.0";"2.904079"
"94070.0";"2.865883"
"94080.0";"2.944862"
"94090.0";"2.948437"
"94100.0";"2.680656"
"94110.0";"2.682024"
"94120.0";"2.7261"
"94130.0";"2.720652"
"94140.0";"2.488765"
"94150.0";"2.504448"
"94160.0";"2.379559"
"94170.0";"2.358647"
"94180.0";"2.413934"
"94190.0";"2.28276"
"94200.0";"2.548645"
"94210.0";"2.490201"
"94220.0";"2.468179"
"94230.0";"2.514806"
"94240.0";"2.644287"
"94250.0";"2.638039"
"94260.0";"2.544006"
"94270.0";"2.70703"
"94280.0";"2.711879"
"94290.0";"2.410376"
"94300.0";"2.482946"
"94310.0";"2.934482"
"94320.0";"2.927786"
"94330.0";"3.101625"
"94340.0";"3.020864"
"94350.0";"2.842487"
"94360.0";"2.910012"
"94370.0";"2.831518"
"94380.0";"2.891685"
"94390.0";"3.092488"
"94400.0";"2.995664"
"94410.0";"3.024947"
"94420.0";"3.021052"
"94430.0";"2.862638"
"94440.0";"2.71095"
"94450.0";"2.583593"
"94460.0";"2.58409"
"94470.0";"2.742565"
"94480.0";"2.983598"
"94490.0";"3.034032"
"94500.0";"3.211803"
"94510.0";"3.156113"
"94520.0";"3.299639"
"94530.0";"3.438118"
"94540.0";"3.55676"
"94550.0";"3.283533"
"94560.0";"3.279456"
"94570.0";"3.198357"
"94580.0";"3.186538"
"94590.0";"3.425874"
"94600.0";"3.603723"
"94610.0";"3.583967"
"94620.0";"3.492632"
"94630.0";"3.735668"
"94640.0";"3.654193"
"94650.0";"3.641809"
"94660.0";"3.532013"
"94670.0";"3.345145"
"94680.0";"3.194885"
"94690.0";"3.191101"
"94700.0";"3.130523"
"94710.0";"3.152326"
"94720.0";"3.192485"
"94730.0";"3.028296"
"94740.0";"2.888862"
"94750.0";"2.864341"
"94760.0";"3.007847"
"94770.0";"3.096042"
"94780.0";"2.837659"
"94790.0";"2.686038"
"94800.0";"2.767269"
"94810.0";"2.826366"
"94820.0";"2.839706"
"94830.0";"2.910658"
"94840.0";"2.972385"
"94850.0";"3.230729"
"94860.0";"3.031307"
"94870.0";"3.111464"
"94880.0";"3.036025"
"94890.0";"3.040018"
"94900.0";"2.92072"
"94910.0";"2.925132"
"94920.0";"3.121883"
"94930.0";"2.885766"
"94940.0";"2.842574"
"94950.0";"2.771858"
"94960.0";"2.699295"
"94970.0";"2.686405"
"94980.0";"2.79143"
"94990.0";"2.898013"
"95000.0";"2.866493"
"95010.0";"3.150262"
"95020.0";"3.375825"
"95030.0";"3.295297"
"95040.0";"3.140843"
"95050.0";"3.111477"
"95060.0";"3.078943"
"95070.0";"3.049566"
"95080.0";"2.82072"
"95090.0";"2.892496"
"95100.0";"2.968689"
"95110.0";"2.772067"
"95120.0";"2.568355"
"95130.0";"2.431221"
"95140.0";"2.415447"
"95150.0";"2.360651"
"95160.0";"2.638318"
"95170.0";"2.504533"
"95180.0";"2.255666"
"95190.0";"2.110562"
"95200.0";"2.275462"
"95210.0";"2.186214"
