# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"890.0";"5.092539"
"900.0";"5.168699"
"910.0";"5.034208"
"920.0";"4.913024"
"930.0";"5.0609"
"940.0";"4.984773"
"950.0";"4.953338"
"960.0";"5.132412"
"970.0";"5.230165"
"980.0";"5.346416"
"990.0";"5.390811"
"1000.0";"5.242837"
"1010.0";"5.184216"
"1020.0";"5.255987"
"1030.0";"5.099017"
"1040.0";"5.018222"
"1050.0";"4.847188"
"1060.0";"4.7021"
"1070.0";"4.634608"
"1080.0";"4.504822"
"1090.0";"4.36779"
"1100.0";"4.262444"
"1110.0";"4.339276"
"1120.0";"4.373096"
"1130.0";"4.258309"
"1140.0";"4.139332"
"1150.0";"3.945243"
"1160.0";"3.911008"
"1170.0";"3.818994"
"1180.0";"3.809826"
"1190.0";"3.750261"
"1200.0";"3.907049"
"1210.0";"4.038674"
"1220.0";"4.076378"
"1230.0";"4.247399"
"1240.0";"4.075604"
"1250.0";"4.426216"
"1260.0";"4.354714"
"1270.0";"4.374253"
"1280.0";"4.401755"
"1290.0";"4.339387"
"1300.0";"4.445209"
"1310.0";"4.515136"
"1320.0";"4.622664"
"1330.0";"4.820179"
"1340.0";"4.99251"
"1350.0";"4.766443"
"1360.0";"4.810336"
"1370.0";"4.991626"
"1380.0";"5.110985"
"1390.0";"5.252906"
"1400.0";"5.100459"
"1410.0";"5.157794"
"1420.0";"5.10548"
"1430.0";"5.040302"
"1440.0";"4.853238"
"1450.0";"4.773499"
"1460.0";"4.561521"
"1470.0";"4.759049"
"1480.0";"4.707575"
"1490.0";"4.678967"
"1500.0";"4.780174"
"1510.0";"4.726617"
"1520.0";"4.395738"
"1530.0";"4.582134"
"1540.0";"4.39994"
"1550.0";"4.459054"
"1560.0";"4.463833"
"1570.0";"4.366639"
"1580.0";"4.372158"
"1590.0";"4.244532"
"1600.0";"4.152159"
"1610.0";"4.055861"
"1620.0";"3.900234"
"1630.0";"3.768698"
"1640.0";"3.380528"
"1650.0";"3.236785"
"1660.0";"3.596808"
"1670.0";"3.67775"
"1680.0";"3.591285"
"1690.0";"3.446026"
"1700.0";"3.419914"
"1710.0";"3.255478"
"1720.0";"3.036852"
"1730.0";"3.227937"
"1740.0";"3.382986"
"1750.0";"3.252348"
"1760.0";"3.058841"
"1770.0";"3.48438"
"1780.0";"3.546805"
"1790.0";"3.596134"
"1800.0";"3.666804"
"1810.0";"3.423993"
"1820.0";"3.448669"
"1830.0";"3.178562"
"1840.0";"3.460329"
"1850.0";"3.756729"
"1860.0";"3.593331"
"1870.0";"3.581132"
"1880.0";"3.656704"
"1890.0";"3.270924"
"1900.0";"3.121106"
"1910.0";"2.936395"
"1920.0";"3.236754"
"1930.0";"3.516136"
"1940.0";"3.43541"
"1950.0";"3.585821"
"1960.0";"3.499906"
"1970.0";"3.180276"
"1980.0";"3.183196"
"1990.0";"3.175713"
"2000.0";"2.737717"
"2010.0";"2.591565"
"2020.0";"2.511402"
"2030.0";"2.577579"
"2040.0";"2.87093"
"2050.0";"2.92194"
"2060.0";"2.972074"
"2070.0";"2.944144"
"2080.0";"3.010898"
"2090.0";"2.793111"
"2100.0";"2.855639"
"2110.0";"2.758579"
"2120.0";"2.740441"
"2130.0";"2.903903"
"2140.0";"3.120748"
"2150.0";"3.109484"
"2160.0";"2.881719"
"2170.0";"2.966286"
"2180.0";"2.947984"
"2190.0";"3.171761"
"2200.0";"3.179742"
"2210.0";"3.177446"
"2220.0";"3.187288"
"2230.0";"3.060694"
"2240.0";"2.949722"
"2250.0";"2.86914"
"2260.0";"2.834008"
"2270.0";"2.76497"
"2280.0";"2.788783"
"2290.0";"2.822981"
"2300.0";"2.828373"
"2310.0";"2.966319"
"2320.0";"3.190614"
"2330.0";"3.198828"
"2340.0";"3.227487"
"2350.0";"3.325827"
"2360.0";"3.288431"
"2370.0";"3.469145"
"2380.0";"3.410275"
"2390.0";"3.573728"
"2400.0";"3.582641"
"2410.0";"3.620942"
"2420.0";"3.631838"
"2430.0";"3.345214"
"2440.0";"3.351617"
"2450.0";"3.665825"
"2460.0";"3.703803"
"2470.0";"3.846381"
"2480.0";"3.765266"
"2490.0";"3.81159"
"2500.0";"3.953684"
"2510.0";"3.979447"
"2520.0";"4.110965"
"2530.0";"3.866519"
"2540.0";"3.724828"
"2550.0";"3.485455"
"2560.0";"3.349734"
"2570.0";"3.227967"
"2580.0";"3.394912"
"2590.0";"3.433857"
"2600.0";"3.397597"
"2610.0";"3.530765"
"2620.0";"3.546353"
"2630.0";"3.358542"
"2640.0";"3.375244"
"2650.0";"3.420341"
"2660.0";"3.501095"
"2670.0";"3.351527"
"2680.0";"3.372164"
"2690.0";"3.069279"
"2700.0";"3.165465"
"2710.0";"3.2257"
"2720.0";"3.281306"
"2730.0";"3.17863"
"2740.0";"3.131721"
"2750.0";"3.173937"
"2760.0";"3.114459"
"2770.0";"3.468259"
"2780.0";"3.437477"
"2790.0";"3.430057"
"2800.0";"3.223066"
"2810.0";"3.207253"
"2820.0";"2.88853"
"2830.0";"2.90511"
"2840.0";"2.923872"
"2850.0";"2.869156"
"2860.0";"2.707733"
"2870.0";"3.03616"
"2880.0";"3.181281"
"2890.0";"3.139092"
"2900.0";"3.225559"
"2910.0";"3.318093"
"2920.0";"3.656211"
"2930.0";"3.501855"
"2940.0";"3.493164"
"2950.0";"3.439038"
"2960.0";"3.462068"
"2970.0";"3.35521"
"2980.0";"3.239518"
"2990.0";"3.173503"
"3000.0";"3.172292"
"3010.0";"3.354441"
"3020.0";"3.278236"
"3030.0";"3.260829"
"3040.0";"3.139021"
"3050.0";"3.056132"
"3060.0";"2.972143"
"3070.0";"3.22432"
"3080.0";"2.984431"
"3090.0";"3.209275"
"3100.0";"3.382013"
"3110.0";"3.444653"
"3120.0";"3.390907"
"3130.0";"3.319161"
"3140.0";"3.736915"
"3150.0";"3.89697"
"3160.0";"4.00951"
"3170.0";"3.919538"
"3180.0";"3.889201"
"3190.0";"4.000522"
"3200.0";"4.102485"
"3210.0";"4.020506"
"3220.0";"4.038053"
"3230.0";"4.321451"
"3240.0";"4.347799"
"3250.0";"4.359073"
"3260.0";"4.313741"
"3270.0";"4.275512"
"3280.0";"4.484487"
"3290.0";"4.655967"
"3300.0";"4.708654"
"3310.0";"4.568577"
"3320.0";"4.40094"
"3330.0";"4.504889"
"3340.0";"4.429288"
"3350.0";"4.602808"
"3360.0";"4.599047"
"3370.0";"4.646167"
"3380.0";"4.625307"
"3390.0";"4.609148"
"3400.0";"4.813672"
"3410.0";"5.073368"
"3420.0";"5.148347"
"3430.0";"5.305246"
"3440.0";"5.207549"
"3450.0";"5.233654"
"3460.0";"5.193909"
"3470.0";"5.214161"
"3480.0";"5.213147"
"3490.0";"5.020016"
"3500.0";"5.064883"
"3510.0";"5.271256"
"3520.0";"5.287273"
"3530.0";"5.042606"
"3540.0";"5.189645"
"3550.0";"5.456923"
"3560.0";"5.490078"
"3570.0";"5.519123"
"3580.0";"5.559919"
"3590.0";"5.502473"
"3600.0";"5.187479"
"3610.0";"5.26349"
"3620.0";"5.334498"
"3630.0";"5.345014"
"3640.0";"5.340786"
"3650.0";"5.110754"
"3660.0";"5.33956"
"3670.0";"5.231825"
"3680.0";"5.100258"
"3690.0";"5.044547"
"3700.0";"5.185193"
"3710.0";"5.033719"
"3720.0";"5.136453"
"3730.0";"5.210532"
"3740.0";"5.153628"
"3750.0";"5.065933"
"3760.0";"5.14553"
"3770.0";"5.165278"
"3780.0";"5.120428"
"3790.0";"4.954905"
"3800.0";"5.01246"
"3810.0";"5.101092"
"3820.0";"5.247179"
"3830.0";"5.164412"
"3840.0";"5.097484"
"3850.0";"5.349607"
"3860.0";"5.421352"
"3870.0";"5.254082"
"3880.0";"5.435843"
"3890.0";"5.569736"
"3900.0";"5.58607"
"3910.0";"5.786462"
"3920.0";"5.682054"
"3930.0";"5.725039"
"3940.0";"5.845236"
"3950.0";"5.959974"
"3960.0";"5.872937"
"3970.0";"6.00462"
"3980.0";"5.811476"
"3990.0";"5.710347"
"4000.0";"5.712008"
"4010.0";"6.038959"
"4020.0";"5.983375"
"4030.0";"6.04571"
"4040.0";"6.059167"
"4050.0";"5.919537"
"4060.0";"6.053194"
"4070.0";"5.907034"
"4080.0";"6.244529"
"4090.0";"6.176794"
"4100.0";"6.33685"
"4110.0";"6.227486"
"4120.0";"6.265017"
"4130.0";"6.211318"
"4140.0";"6.419189"
"4150.0";"6.360952"
"4160.0";"6.535291"
"4170.0";"6.479352"
"4180.0";"6.395335"
"4190.0";"6.20095"
"4200.0";"6.049805"
"4210.0";"6.174786"
"4220.0";"6.146734"
"4230.0";"6.168904"
"4240.0";"6.132808"
"4250.0";"6.039066"
"4260.0";"6.066172"
"4270.0";"5.924036"
"4280.0";"6.05756"
"4290.0";"6.095553"
"4300.0";"5.778718"
"4310.0";"5.890798"
"4320.0";"5.825986"
"4330.0";"5.972882"
"4340.0";"5.937204"
"4350.0";"6.143697"
"4360.0";"6.026493"
"4370.0";"6.058067"
"4380.0";"5.858953"
"4390.0";"5.735062"
"4400.0";"5.710581"
"4410.0";"5.691629"
"4420.0";"5.607425"
"4430.0";"5.679492"
"4440.0";"5.511211"
"4450.0";"5.616214"
"4460.0";"5.515529"
"4470.0";"5.926664"
"4480.0";"5.888481"
"4490.0";"5.907796"
"4500.0";"5.83112"
"4510.0";"5.848459"
"4520.0";"6.074122"
"4530.0";"5.950006"
"4540.0";"6.077957"
"4550.0";"6.209863"
"4560.0";"6.090951"
"4570.0";"5.879753"
"4580.0";"6.034846"
"4590.0";"5.902896"
"4600.0";"5.699645"
"4610.0";"5.584962"
"4620.0";"5.479044"
"4630.0";"5.398624"
"4640.0";"5.487375"
"4650.0";"5.528119"
"4660.0";"5.563651"
"4670.0";"5.481526"
"4680.0";"5.429331"
"4690.0";"5.343583"
"4700.0";"5.430669"
"4710.0";"5.253738"
"4720.0";"5.25308"
"4730.0";"5.127028"
"4740.0";"5.180382"
"4750.0";"5.145667"
"4760.0";"5.207979"
"4770.0";"5.191488"
"4780.0";"5.17377"
"4790.0";"5.014818"
"4800.0";"5.111081"
"4810.0";"5.144212"
"4820.0";"5.177999"
"4830.0";"5.101166"
"4840.0";"5.188275"
"4850.0";"5.477852"
"4860.0";"5.652394"
"4870.0";"5.710126"
"4880.0";"5.578275"
"4890.0";"5.523334"
"4900.0";"5.406443"
"4910.0";"5.326783"
"4920.0";"5.202561"
"4930.0";"5.189445"
"4940.0";"5.144905"
"4950.0";"5.06964"
"4960.0";"5.325247"
"4970.0";"5.338809"
"4980.0";"4.826394"
"4990.0";"4.784184"
"5000.0";"5.061853"
"5010.0";"5.303813"
"5020.0";"5.280529"
"5030.0";"5.382528"
"5040.0";"5.351144"
"5050.0";"5.540253"
"5060.0";"5.425293"
"5070.0";"5.62328"
"5080.0";"5.504575"
"5090.0";"5.522474"
"5100.0";"5.416109"
"5110.0";"5.471493"
"5120.0";"5.732994"
"5130.0";"5.61723"
"5140.0";"5.564468"
"5150.0";"5.452929"
"5160.0";"5.825524"
"5170.0";"5.782328"
"5180.0";"5.702041"
"5190.0";"5.658586"
"5200.0";"5.325456"
"5210.0";"5.268497"
"5220.0";"5.149652"
"5230.0";"5.130748"
"5240.0";"5.281313"
"5250.0";"5.281866"
"5260.0";"5.227749"
"5270.0";"5.235963"
"5280.0";"5.085753"
"5290.0";"5.10073"
"5300.0";"5.113116"
"5310.0";"5.045003"
"5320.0";"5.134964"
"5330.0";"4.963769"
"5340.0";"4.83393"
"5350.0";"4.779053"
"5360.0";"4.764015"
"5370.0";"4.595812"
"5380.0";"4.775787"
"5390.0";"5.037012"
"5400.0";"5.055524"
"5410.0";"5.021559"
"5420.0";"5.177297"
"5430.0";"5.26095"
"5440.0";"5.175305"
"5450.0";"5.195208"
"5460.0";"5.195402"
"5470.0";"5.307578"
"5480.0";"5.108888"
"5490.0";"5.474098"
"5500.0";"5.365086"
"5510.0";"5.526671"
"5520.0";"5.512362"
"5530.0";"5.438236"
"5540.0";"5.008188"
"5550.0";"5.166123"
"5560.0";"5.098154"
"5570.0";"5.19277"
"5580.0";"4.98028"
"5590.0";"5.104559"
"5600.0";"5.139252"
"5610.0";"5.074566"
"5620.0";"5.109147"
"5630.0";"5.039098"
"5640.0";"5.303483"
"5650.0";"5.239578"
"5660.0";"5.23332"
"5670.0";"5.195109"
"5680.0";"5.172367"
"5690.0";"5.173322"
"5700.0";"4.983322"
"5710.0";"5.14668"
"5720.0";"4.92284"
"5730.0";"5.086368"
"5740.0";"5.001741"
"5750.0";"5.237453"
"5760.0";"5.114108"
"5770.0";"4.975119"
"5780.0";"4.694033"
"5790.0";"4.763165"
"5800.0";"4.89779"
"5810.0";"4.856297"
"5820.0";"5.03411"
"5830.0";"5.059019"
"5840.0";"5.136344"
"5850.0";"4.937024"
"5860.0";"4.751565"
"5870.0";"4.985664"
"5880.0";"5.030932"
"5890.0";"5.182511"
"5900.0";"5.203191"
"5910.0";"5.351776"
"5920.0";"5.061302"
"5930.0";"5.160571"
"5940.0";"5.066495"
"5950.0";"4.802541"
"5960.0";"4.946195"
"5970.0";"4.848277"
"5980.0";"4.694396"
"5990.0";"4.599202"
"6000.0";"4.7104"
"6010.0";"4.993503"
"6020.0";"5.001769"
"6030.0";"5.099466"
"6040.0";"5.367719"
"6050.0";"5.134769"
"6060.0";"5.107517"
"6070.0";"5.084503"
"6080.0";"5.243454"
"6090.0";"5.291688"
"6100.0";"5.261879"
"6110.0";"5.238572"
"6120.0";"5.127084"
"6130.0";"5.220498"
"6140.0";"5.40706"
"6150.0";"5.378731"
"6160.0";"5.238006"
"6170.0";"5.041906"
"6180.0";"4.681304"
"6190.0";"4.715472"
"6200.0";"4.683794"
"6210.0";"4.595352"
"6220.0";"4.933456"
"6230.0";"5.027882"
"6240.0";"4.654955"
"6250.0";"4.793715"
"6260.0";"4.72685"
"6270.0";"4.704489"
"6280.0";"4.351373"
"6290.0";"4.606891"
"6300.0";"4.490102"
"6310.0";"4.156591"
"6320.0";"4.26665"
"6330.0";"4.235933"
"6340.0";"4.290763"
"6350.0";"4.216471"
"6360.0";"4.164937"
"6370.0";"4.021806"
"6380.0";"3.89777"
"6390.0";"4.004329"
"6400.0";"3.917541"
"6410.0";"3.879077"
"6420.0";"4.130838"
"6430.0";"4.281001"
"6440.0";"4.088791"
"6450.0";"4.050155"
"6460.0";"4.195908"
"6470.0";"4.300811"
"6480.0";"4.623477"
"6490.0";"4.829153"
"6500.0";"5.106039"
"6510.0";"5.156313"
"6520.0";"5.342195"
"6530.0";"4.946993"
"6540.0";"4.884248"
"6550.0";"5.20024"
"6560.0";"5.161915"
"6570.0";"5.111509"
"6580.0";"5.071991"
"6590.0";"4.983821"
"6600.0";"5.126387"
"6610.0";"4.80572"
"6620.0";"5.19238"
"6630.0";"5.319137"
"6640.0";"5.379801"
"6650.0";"5.397669"
"6660.0";"4.96512"
"6670.0";"4.925912"
"6680.0";"5.036389"
"6690.0";"5.316566"
"6700.0";"5.226727"
"6710.0";"5.410213"
"6720.0";"5.252597"
"6730.0";"5.247713"
"6740.0";"5.395837"
"6750.0";"5.349472"
"6760.0";"5.007793"
"6770.0";"5.103759"
"6780.0";"5.154028"
"6790.0";"5.103208"
"6800.0";"5.053807"
"6810.0";"5.226385"
"6820.0";"5.292949"
"6830.0";"5.153213"
"6840.0";"5.247814"
"6850.0";"5.385506"
"6860.0";"5.291811"
"6870.0";"5.386691"
"6880.0";"5.562968"
"6890.0";"5.406709"
"6900.0";"5.196155"
"6910.0";"5.513695"
"6920.0";"5.511572"
"6930.0";"5.722244"
"6940.0";"5.755832"
"6950.0";"5.574491"
"6960.0";"5.782493"
"6970.0";"5.533119"
"6980.0";"5.632944"
"6990.0";"5.659466"
"7000.0";"5.71224"
"7010.0";"5.714133"
"7020.0";"5.34245"
"7030.0";"5.797981"
"7040.0";"5.630811"
"7050.0";"5.557504"
"7060.0";"5.52432"
"7070.0";"5.314502"
"7080.0";"5.414218"
"7090.0";"5.389426"
"7100.0";"5.61436"
"7110.0";"5.80935"
"7120.0";"5.820183"
"7130.0";"5.674674"
"7140.0";"5.840041"
"7150.0";"5.941562"
"7160.0";"5.884"
"7170.0";"5.831501"
"7180.0";"5.462574"
"7190.0";"5.489054"
"7200.0";"5.62676"
"7210.0";"5.428649"
"7220.0";"5.711103"
"7230.0";"5.493774"
"7240.0";"5.690092"
"7250.0";"5.830933"
"7260.0";"5.903444"
"7270.0";"5.724054"
"7280.0";"5.421538"
"7290.0";"5.482332"
"7300.0";"5.541879"
"7310.0";"5.316263"
"7320.0";"5.345999"
"7330.0";"5.700556"
"7340.0";"5.732848"
"7350.0";"5.680652"
"7360.0";"5.679171"
"7370.0";"5.960909"
"7380.0";"5.920847"
"7390.0";"5.925113"
"7400.0";"6.114622"
"7410.0";"6.052987"
"7420.0";"6.129086"
"7430.0";"6.326675"
"7440.0";"6.157896"
"7450.0";"6.00525"
"7460.0";"5.785775"
"7470.0";"5.736053"
"7480.0";"5.825573"
"7490.0";"5.682922"
"7500.0";"5.874284"
"7510.0";"5.844927"
"7520.0";"5.852711"
"7530.0";"5.758845"
"7540.0";"5.806713"
"7550.0";"5.752917"
"7560.0";"5.554556"
"7570.0";"5.555196"
"7580.0";"5.496775"
"7590.0";"5.517628"
"7600.0";"5.464336"
"7610.0";"5.598179"
"7620.0";"5.610906"
"7630.0";"5.532598"
"7640.0";"5.569849"
"7650.0";"5.750344"
"7660.0";"5.913861"
"7670.0";"5.734807"
"7680.0";"5.759512"
"7690.0";"5.798834"
"7700.0";"6.008237"
"7710.0";"6.240558"
"7720.0";"5.95299"
"7730.0";"5.860703"
"7740.0";"5.862487"
"7750.0";"6.01694"
"7760.0";"6.001889"
"7770.0";"6.145164"
"7780.0";"6.134251"
"7790.0";"6.008386"
"7800.0";"6.041431"
"7810.0";"6.134966"
"7820.0";"6.303015"
"7830.0";"6.559614"
"7840.0";"6.471069"
"7850.0";"6.423837"
"7860.0";"6.41314"
"7870.0";"6.334957"
"7880.0";"6.263929"
"7890.0";"6.144556"
"7900.0";"6.038209"
"7910.0";"6.12968"
"7920.0";"6.165087"
"7930.0";"6.058731"
"7940.0";"6.061368"
"7950.0";"6.364139"
"7960.0";"6.250148"
"7970.0";"6.257135"
"7980.0";"6.202725"
"7990.0";"6.107539"
"8000.0";"6.061886"
"8010.0";"6.101774"
"8020.0";"6.071771"
"8030.0";"6.002759"
"8040.0";"6.165072"
"8050.0";"6.287181"
"8060.0";"6.137879"
"8070.0";"5.988904"
"8080.0";"6.076638"
"8090.0";"5.897525"
"8100.0";"5.83757"
"8110.0";"5.939041"
"8120.0";"5.71718"
"8130.0";"5.664414"
"8140.0";"5.485907"
"8150.0";"5.641356"
"8160.0";"5.610994"
"8170.0";"5.586112"
"8180.0";"5.663167"
"8190.0";"5.672655"
"8200.0";"5.534416"
"8210.0";"5.545236"
"8220.0";"5.258521"
"8230.0";"5.401288"
"8240.0";"5.60219"
"8250.0";"5.432671"
"8260.0";"5.580471"
"8270.0";"5.72295"
"8280.0";"5.772427"
"8290.0";"5.828362"
"8300.0";"6.022638"
"8310.0";"6.115113"
"8320.0";"6.068645"
"8330.0";"6.062127"
"8340.0";"6.029577"
"8350.0";"6.035213"
"8360.0";"5.681188"
"8370.0";"5.912563"
"8380.0";"5.883628"
"8390.0";"5.923069"
"8400.0";"5.719364"
"8410.0";"5.926534"
"8420.0";"5.839665"
"8430.0";"5.648762"
"8440.0";"5.646947"
"8450.0";"5.57021"
"8460.0";"5.590393"
"8470.0";"5.802934"
"8480.0";"5.719102"
"8490.0";"5.846503"
"8500.0";"5.972401"
"8510.0";"5.909767"
"8520.0";"5.685729"
"8530.0";"5.989647"
"8540.0";"6.272367"
"8550.0";"6.262701"
"8560.0";"5.965678"
"8570.0";"5.826787"
"8580.0";"5.933823"
"8590.0";"5.881005"
"8600.0";"5.90265"
"8610.0";"6.188638"
"8620.0";"5.96509"
"8630.0";"5.965113"
"8640.0";"6.006574"
"8650.0";"6.083235"
"8660.0";"6.184437"
"8670.0";"6.019318"
"8680.0";"5.93849"
"8690.0";"5.850198"
"8700.0";"6.07192"
"8710.0";"6.080496"
"8720.0";"6.134346"
"8730.0";"6.243374"
"8740.0";"6.167114"
"8750.0";"6.08498"
"8760.0";"5.92368"
"8770.0";"5.773565"
"8780.0";"5.680948"
"8790.0";"5.681206"
"8800.0";"5.767589"
"8810.0";"5.737155"
"8820.0";"5.865893"
"8830.0";"5.778486"
"8840.0";"6.011194"
"8850.0";"5.84928"
"8860.0";"5.77187"
"8870.0";"5.831608"
"8880.0";"5.798877"
"8890.0";"5.873774"
"8900.0";"5.711545"
"8910.0";"5.561585"
"8920.0";"5.344775"
"8930.0";"5.578784"
"8940.0";"5.575788"
"8950.0";"5.599025"
"8960.0";"5.558514"
"8970.0";"5.546732"
"8980.0";"5.59651"
"8990.0";"5.632616"
"9000.0";"5.490364"
"9010.0";"5.720813"
"9020.0";"5.75802"
"9030.0";"5.655841"
"9040.0";"5.640291"
"9050.0";"5.570513"
"9060.0";"5.480888"
"9070.0";"5.469869"
"9080.0";"5.583713"
"9090.0";"5.890759"
"9100.0";"5.975873"
"9110.0";"5.926201"
"9120.0";"6.087422"
"9130.0";"5.957151"
"9140.0";"6.005132"
"9150.0";"5.877001"
"9160.0";"6.020147"
"9170.0";"5.844093"
"9180.0";"5.741718"
"9190.0";"5.816148"
"9200.0";"5.698381"
"9210.0";"5.618772"
"9220.0";"5.487688"
"9230.0";"5.587218"
"9240.0";"5.778473"
"9250.0";"5.918439"
"9260.0";"5.809985"
"9270.0";"5.853791"
"9280.0";"5.796393"
"9290.0";"5.653105"
"9300.0";"5.714908"
"9310.0";"5.626171"
"9320.0";"5.678396"
"9330.0";"5.662935"
"9340.0";"5.683931"
"9350.0";"5.623803"
"9360.0";"5.998148"
"9370.0";"6.010678"
"9380.0";"5.980229"
"9390.0";"5.972145"
"9400.0";"6.10638"
"9410.0";"6.085629"
"9420.0";"5.88686"
"9430.0";"5.666143"
"9440.0";"5.44312"
"9450.0";"5.624581"
"9460.0";"5.68821"
"9470.0";"5.817732"
"9480.0";"5.766617"
"9490.0";"5.827745"
"9500.0";"5.901687"
"9510.0";"5.776122"
"9520.0";"5.894521"
"9530.0";"5.890116"
"9540.0";"5.853449"
"9550.0";"5.792521"
"9560.0";"5.644305"
"9570.0";"5.433935"
"9580.0";"5.220336"
"9590.0";"5.488756"
"9600.0";"5.794582"
"9610.0";"5.566741"
"9620.0";"5.802578"
"9630.0";"5.819559"
"9640.0";"5.924639"
"9650.0";"5.718157"
"9660.0";"5.77008"
"9670.0";"5.979681"
"9680.0";"6.040243"
"9690.0";"6.083364"
"9700.0";"6.176794"
"9710.0";"6.058506"
"9720.0";"6.0023"
"9730.0";"6.049158"
"9740.0";"6.06963"
"9750.0";"6.210655"
"9760.0";"6.120094"
"9770.0";"6.324381"
"9780.0";"6.278189"
"9790.0";"6.157183"
"9800.0";"5.729037"
"9810.0";"5.787299"
"9820.0";"6.00404"
"9830.0";"5.960946"
"9840.0";"5.877832"
"9850.0";"5.933054"
"9860.0";"5.727696"
"9870.0";"5.56236"
"9880.0";"5.614767"
"9890.0";"5.822437"
"9900.0";"5.659283"
"9910.0";"5.665303"
"9920.0";"5.67146"
"9930.0";"5.415947"
"9940.0";"5.253541"
"9950.0";"5.227003"
"9960.0";"5.19382"
"9970.0";"5.410151"
"9980.0";"5.699871"
"9990.0";"5.660522"
"10000.0";"5.525282"
"10010.0";"5.4599"
"10020.0";"5.607115"
"10030.0";"5.651749"
"10040.0";"5.546179"
"10050.0";"5.486978"
"10060.0";"5.491076"
"10070.0";"5.876494"
"10080.0";"5.645425"
"10090.0";"5.395334"
"10100.0";"5.30568"
"10110.0";"5.457007"
"10120.0";"5.174384"
"10130.0";"4.962702"
"10140.0";"5.065737"
"10150.0";"4.935305"
"10160.0";"4.914091"
"10170.0";"4.765101"
"10180.0";"4.640786"
"10190.0";"4.832905"
"10200.0";"4.773997"
"10210.0";"4.837941"
"10220.0";"4.9295"
"10230.0";"5.081606"
"10240.0";"4.953566"
"10250.0";"5.166776"
"10260.0";"4.920119"
"10270.0";"4.900793"
"10280.0";"4.679509"
"10290.0";"4.881645"
"10300.0";"4.83334"
"10310.0";"4.744961"
"10320.0";"4.662453"
"10330.0";"4.57959"
"10340.0";"4.837313"
"10350.0";"4.585686"
"10360.0";"4.773429"
"10370.0";"4.787699"
"10380.0";"4.723377"
"10390.0";"4.766778"
"10400.0";"4.62437"
"10410.0";"4.541125"
"10420.0";"4.623965"
"10430.0";"4.61459"
"10440.0";"4.678577"
"10450.0";"4.79575"
"10460.0";"4.807749"
"10470.0";"4.864242"
"10480.0";"4.815764"
"10490.0";"4.866626"
"10500.0";"4.69384"
"10510.0";"4.5556"
"10520.0";"4.678217"
"10530.0";"4.756484"
"10540.0";"4.595367"
"10550.0";"4.302263"
"10560.0";"4.50055"
"10570.0";"4.36943"
"10580.0";"4.205828"
"10590.0";"4.035036"
"10600.0";"4.149126"
