# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2190.0";"0.2612943"
"2200.0";"0.2630746"
"2210.0";"0.2747697"
"2220.0";"0.2843833"
"2230.0";"0.2707599"
"2240.0";"0.270917"
"2250.0";"0.2703221"
"2260.0";"0.2685092"
"2270.0";"0.273784"
"2280.0";"0.2922496"
"2290.0";"0.2865855"
"2300.0";"0.2819904"
"2310.0";"0.2833055"
"2320.0";"0.275775"
"2330.0";"0.2610211"
"2340.0";"0.261197"
"2350.0";"0.2604899"
"2360.0";"0.2731784"
"2370.0";"0.274969"
"2380.0";"0.2771349"
"2390.0";"0.285697"
"2400.0";"0.3011058"
"2410.0";"0.3050601"
"2420.0";"0.2982466"
"2430.0";"0.3226132"
"2440.0";"0.3121282"
"2450.0";"0.33261"
"2460.0";"0.3488623"
"2470.0";"0.3497396"
"2480.0";"0.3607831"
"2490.0";"0.3581303"
"2500.0";"0.388381"
"2510.0";"0.3787839"
"2520.0";"0.358789"
"2530.0";"0.3811841"
"2540.0";"0.386574"
"2550.0";"0.3905985"
"2560.0";"0.4067091"
"2570.0";"0.4064979"
"2580.0";"0.4236531"
"2590.0";"0.4523083"
"2600.0";"0.4280983"
"2610.0";"0.4413018"
"2620.0";"0.4714166"
"2630.0";"0.4767572"
"2640.0";"0.4764981"
"2650.0";"0.4685264"
"2660.0";"0.4748239"
"2670.0";"0.4827254"
"2680.0";"0.4808874"
"2690.0";"0.4627412"
"2700.0";"0.4601167"
"2710.0";"0.4643375"
"2720.0";"0.4445508"
"2730.0";"0.4317921"
"2740.0";"0.440098"
"2750.0";"0.4428484"
"2760.0";"0.462004"
"2770.0";"0.4533351"
"2780.0";"0.4550771"
"2790.0";"0.4483907"
"2800.0";"0.4403206"
"2810.0";"0.4155749"
"2820.0";"0.3974311"
"2830.0";"0.3938138"
"2840.0";"0.3872632"
"2850.0";"0.3897224"
"2860.0";"0.3851097"
"2870.0";"0.3618511"
"2880.0";"0.3646674"
"2890.0";"0.3432001"
"2900.0";"0.3180017"
"2910.0";"0.3059666"
"2920.0";"0.3032679"
"2930.0";"0.2952517"
"2940.0";"0.300738"
"2950.0";"0.3250909"
"2960.0";"0.3341638"
"2970.0";"0.3410136"
"2980.0";"0.3591628"
"2990.0";"0.3641031"
"3000.0";"0.33056"
"3010.0";"0.337757"
"3020.0";"0.3183939"
"3030.0";"0.3229372"
"3040.0";"0.3118677"
"3050.0";"0.3128851"
"3060.0";"0.3131173"
"3070.0";"0.315624"
"3080.0";"0.325331"
"3090.0";"0.3294059"
"3100.0";"0.3276614"
"3110.0";"0.3309998"
"3120.0";"0.3264919"
"3130.0";"0.3349842"
"3140.0";"0.3263144"
"3150.0";"0.3384126"
"3160.0";"0.3227419"
"3170.0";"0.3493521"
"3180.0";"0.3677136"
"3190.0";"0.3533048"
"3200.0";"0.3611374"
"3210.0";"0.3917431"
"3220.0";"0.4312022"
"3230.0";"0.4449385"
"3240.0";"0.4667147"
"3250.0";"0.4695224"
"3260.0";"0.4755162"
"3270.0";"0.4796024"
"3280.0";"0.4960584"
"3290.0";"0.5015272"
"3300.0";"0.477035"
"3310.0";"0.4656063"
"3320.0";"0.4807092"
"3330.0";"0.4571303"
"3340.0";"0.4326474"
"3350.0";"0.41937"
"3360.0";"0.4101028"
"3370.0";"0.4177609"
"3380.0";"0.4409294"
"3390.0";"0.4537"
"3400.0";"0.4272553"
"3410.0";"0.4340903"
"3420.0";"0.4205087"
"3430.0";"0.4370869"
"3440.0";"0.4507807"
"3450.0";"0.4590098"
"3460.0";"0.4463984"
"3470.0";"0.4704952"
"3480.0";"0.5031018"
"3490.0";"0.4780781"
"3500.0";"0.4896159"
"3510.0";"0.4665619"
"3520.0";"0.4604913"
"3530.0";"0.4608886"
"3540.0";"0.4797178"
"3550.0";"0.4753765"
"3560.0";"0.4792761"
"3570.0";"0.4777052"
"3580.0";"0.4638577"
"3590.0";"0.4395041"
"3600.0";"0.4318323"
"3610.0";"0.437668"
"3620.0";"0.4464875"
"3630.0";"0.4504032"
"3640.0";"0.4489934"
"3650.0";"0.4478563"
"3660.0";"0.4648718"
"3670.0";"0.4638402"
"3680.0";"0.4837187"
"3690.0";"0.4814954"
"3700.0";"0.4944647"
"3710.0";"0.5070533"
"3720.0";"0.5129629"
"3730.0";"0.4971907"
"3740.0";"0.4895942"
"3750.0";"0.487838"
"3760.0";"0.4490319"
"3770.0";"0.4529482"
"3780.0";"0.4645095"
"3790.0";"0.4902683"
"3800.0";"0.4808009"
"3810.0";"0.4977621"
"3820.0";"0.5216958"
"3830.0";"0.5462335"
"3840.0";"0.5449694"
"3850.0";"0.5497155"
"3860.0";"0.5382085"
"3870.0";"0.5366482"
"3880.0";"0.5318781"
"3890.0";"0.5343292"
"3900.0";"0.5410784"
"3910.0";"0.5456331"
"3920.0";"0.5674979"
"3930.0";"0.5775676"
"3940.0";"0.6044972"
"3950.0";"0.6097682"
"3960.0";"0.6412849"
"3970.0";"0.6435356"
"3980.0";"0.6370534"
"3990.0";"0.6461432"
"4000.0";"0.6207345"
"4010.0";"0.6327521"
"4020.0";"0.637192"
"4030.0";"0.6189107"
"4040.0";"0.6059116"
"4050.0";"0.6079646"
"4060.0";"0.6152219"
"4070.0";"0.6183368"
"4080.0";"0.6169052"
"4090.0";"0.6339415"
"4100.0";"0.6430203"
"4110.0";"0.6165769"
"4120.0";"0.6296505"
"4130.0";"0.6289644"
"4140.0";"0.6350805"
"4150.0";"0.6367135"
"4160.0";"0.640982"
"4170.0";"0.6267922"
"4180.0";"0.6192433"
"4190.0";"0.6209391"
"4200.0";"0.6193627"
"4210.0";"0.6129232"
"4220.0";"0.6375905"
"4230.0";"0.6292346"
"4240.0";"0.6310883"
"4250.0";"0.6307518"
"4260.0";"0.6460431"
"4270.0";"0.6607937"
"4280.0";"0.6834453"
"4290.0";"0.6931989"
"4300.0";"0.7151098"
"4310.0";"0.686497"
"4320.0";"0.6868471"
"4330.0";"0.6872898"
"4340.0";"0.665868"
"4350.0";"0.6687881"
"4360.0";"0.6605045"
"4370.0";"0.6871692"
"4380.0";"0.6785488"
"4390.0";"0.6876465"
"4400.0";"0.7051689"
"4410.0";"0.7424736"
"4420.0";"0.7210215"
"4430.0";"0.692974"
"4440.0";"0.6988974"
"4450.0";"0.677837"
"4460.0";"0.6870521"
"4470.0";"0.6647093"
"4480.0";"0.6999946"
"4490.0";"0.6837378"
"4500.0";"0.6546275"
"4510.0";"0.6539002"
"4520.0";"0.6667283"
"4530.0";"0.6671087"
"4540.0";"0.6575559"
"4550.0";"0.6268979"
"4560.0";"0.6416936"
"4570.0";"0.6414337"
"4580.0";"0.6344852"
"4590.0";"0.6318867"
"4600.0";"0.6171773"
"4610.0";"0.5972729"
"4620.0";"0.6120811"
"4630.0";"0.6060978"
"4640.0";"0.5991181"
"4650.0";"0.654257"
"4660.0";"0.6287537"
"4670.0";"0.6135216"
"4680.0";"0.603287"
"4690.0";"0.5953988"
"4700.0";"0.5686102"
"4710.0";"0.5717399"
"4720.0";"0.5802057"
"4730.0";"0.5893045"
"4740.0";"0.6034631"
"4750.0";"0.6000263"
"4760.0";"0.5808915"
"4770.0";"0.5704404"
"4780.0";"0.5846468"
"4790.0";"0.5886684"
"4800.0";"0.5949455"
"4810.0";"0.59376"
"4820.0";"0.5835963"
"4830.0";"0.5997964"
"4840.0";"0.5907009"
"4850.0";"0.6086758"
"4860.0";"0.5719738"
"4870.0";"0.5962506"
"4880.0";"0.5938537"
"4890.0";"0.5978739"
"4900.0";"0.5967858"
"4910.0";"0.6090115"
"4920.0";"0.6018504"
"4930.0";"0.6004375"
"4940.0";"0.6062529"
"4950.0";"0.6020512"
"4960.0";"0.6129451"
"4970.0";"0.5975225"
"4980.0";"0.6072878"
"4990.0";"0.5908537"
"5000.0";"0.5798039"
"5010.0";"0.5972299"
"5020.0";"0.6135676"
"5030.0";"0.5897296"
"5040.0";"0.6123707"
"5050.0";"0.6264719"
"5060.0";"0.638142"
"5070.0";"0.6124977"
"5080.0";"0.6095678"
"5090.0";"0.6293581"
"5100.0";"0.6229346"
"5110.0";"0.6199177"
"5120.0";"0.6110938"
"5130.0";"0.6036622"
"5140.0";"0.6042125"
"5150.0";"0.6143456"
"5160.0";"0.6065596"
"5170.0";"0.6061131"
"5180.0";"0.6053456"
"5190.0";"0.5779182"
"5200.0";"0.5919705"
"5210.0";"0.591032"
"5220.0";"0.5893931"
"5230.0";"0.5986314"
"5240.0";"0.6042978"
"5250.0";"0.6131366"
"5260.0";"0.5938511"
"5270.0";"0.5927152"
"5280.0";"0.559395"
"5290.0";"0.579149"
"5300.0";"0.5747552"
"5310.0";"0.5814494"
"5320.0";"0.5806777"
"5330.0";"0.5533202"
"5340.0";"0.5564688"
"5350.0";"0.5790091"
"5360.0";"0.5732325"
"5370.0";"0.5896723"
"5380.0";"0.5973495"
"5390.0";"0.5987574"
"5400.0";"0.607101"
"5410.0";"0.5961897"
"5420.0";"0.6061004"
"5430.0";"0.6136437"
"5440.0";"0.6386116"
"5450.0";"0.5970348"
"5460.0";"0.5964346"
"5470.0";"0.5774228"
"5480.0";"0.586181"
"5490.0";"0.5891539"
"5500.0";"0.5796784"
"5510.0";"0.5762682"
"5520.0";"0.5862979"
"5530.0";"0.5836759"
"5540.0";"0.5463275"
"5550.0";"0.5338689"
"5560.0";"0.5070747"
"5570.0";"0.5241245"
"5580.0";"0.528391"
"5590.0";"0.5436562"
"5600.0";"0.5264485"
"5610.0";"0.5608753"
"5620.0";"0.5768838"
"5630.0";"0.583066"
"5640.0";"0.6105705"
"5650.0";"0.6392487"
"5660.0";"0.6403636"
"5670.0";"0.6425686"
"5680.0";"0.6299089"
"5690.0";"0.6108697"
"5700.0";"0.6211231"
"5710.0";"0.6014137"
"5720.0";"0.5961171"
"5730.0";"0.6124972"
"5740.0";"0.6071654"
"5750.0";"0.5910248"
"5760.0";"0.5598453"
"5770.0";"0.5331009"
"5780.0";"0.5466401"
"5790.0";"0.5771865"
"5800.0";"0.5929407"
"5810.0";"0.5953941"
"5820.0";"0.6130168"
"5830.0";"0.6218365"
"5840.0";"0.6069593"
"5850.0";"0.599213"
"5860.0";"0.5786859"
"5870.0";"0.5862439"
"5880.0";"0.5678639"
"5890.0";"0.557439"
"5900.0";"0.573306"
"5910.0";"0.5523348"
"5920.0";"0.5777197"
"5930.0";"0.5944461"
"5940.0";"0.5991845"
"5950.0";"0.5791833"
"5960.0";"0.5756631"
"5970.0";"0.5563965"
"5980.0";"0.5664662"
"5990.0";"0.5749915"
"6000.0";"0.5758411"
"6010.0";"0.5696616"
"6020.0";"0.571"
"6030.0";"0.5671784"
"6040.0";"0.557144"
"6050.0";"0.5518796"
"6060.0";"0.5884591"
"6070.0";"0.5702926"
"6080.0";"0.5620626"
"6090.0";"0.547224"
"6100.0";"0.5332703"
"6110.0";"0.5446167"
"6120.0";"0.5248362"
"6130.0";"0.4969307"
"6140.0";"0.477133"
"6150.0";"0.4431655"
"6160.0";"0.4208218"
"6170.0";"0.4082327"
"6180.0";"0.4040105"
"6190.0";"0.4114918"
"6200.0";"0.416399"
"6210.0";"0.4035804"
"6220.0";"0.3867729"
"6230.0";"0.3865485"
"6240.0";"0.3983698"
"6250.0";"0.401038"
"6260.0";"0.4103349"
"6270.0";"0.4102221"
"6280.0";"0.4197024"
"6290.0";"0.433005"
"6300.0";"0.4188432"
"6310.0";"0.4121315"
"6320.0";"0.4242409"
"6330.0";"0.4256868"
"6340.0";"0.4369504"
"6350.0";"0.4514242"
"6360.0";"0.4392098"
"6370.0";"0.4532517"
"6380.0";"0.4548319"
"6390.0";"0.4441687"
"6400.0";"0.4525697"
"6410.0";"0.4373404"
"6420.0";"0.428288"
"6430.0";"0.4368029"
"6440.0";"0.4089655"
"6450.0";"0.3990723"
"6460.0";"0.3984524"
"6470.0";"0.3850724"
"6480.0";"0.4107341"
"6490.0";"0.4216433"
"6500.0";"0.4218406"
"6510.0";"0.4102658"
"6520.0";"0.3949323"
"6530.0";"0.3912572"
"6540.0";"0.3810315"
"6550.0";"0.3757834"
"6560.0";"0.3463201"
"6570.0";"0.3280247"
"6580.0";"0.3437343"
"6590.0";"0.3367766"
"6600.0";"0.3298687"
"6610.0";"0.3362137"
"6620.0";"0.3537179"
"6630.0";"0.3711284"
"6640.0";"0.3689556"
"6650.0";"0.3594588"
"6660.0";"0.3592885"
"6670.0";"0.3621871"
"6680.0";"0.3802748"
"6690.0";"0.3771944"
"6700.0";"0.3756667"
"6710.0";"0.3782837"
"6720.0";"0.3754608"
"6730.0";"0.3601787"
"6740.0";"0.3517816"
"6750.0";"0.3409064"
"6760.0";"0.3321276"
"6770.0";"0.330077"
"6780.0";"0.3350637"
"6790.0";"0.3358217"
"6800.0";"0.3188869"
"6810.0";"0.3268745"
"6820.0";"0.3427867"
"6830.0";"0.3190685"
"6840.0";"0.2899293"
"6850.0";"0.2853314"
"6860.0";"0.291672"
"6870.0";"0.2863725"
"6880.0";"0.2813245"
"6890.0";"0.3049045"
"6900.0";"0.3079173"
"6910.0";"0.3108268"
"6920.0";"0.3053341"
"6930.0";"0.302442"
"6940.0";"0.2940501"
"6950.0";"0.2994786"
"6960.0";"0.2813451"
"6970.0";"0.2694269"
"6980.0";"0.2570103"
"6990.0";"0.2509903"
"7000.0";"0.2449161"
"7010.0";"0.2406293"
"7020.0";"0.2316555"
"7030.0";"0.2339607"
"7040.0";"0.2552361"
"7050.0";"0.2569988"
"7060.0";"0.2546938"
"7070.0";"0.2554976"
"7080.0";"0.2439317"
"7090.0";"0.2282489"
"7100.0";"0.2336687"
"7110.0";"0.2370375"
"7120.0";"0.2354607"
"7130.0";"0.2119798"
"7140.0";"0.217165"
"7150.0";"0.2298176"
"7160.0";"0.2313503"
"7170.0";"0.2196807"
"7180.0";"0.2167395"
"7190.0";"0.2229591"
"7200.0";"0.2275921"
"7210.0";"0.2350125"
"7220.0";"0.2294474"
"7230.0";"0.2149919"
"7240.0";"0.2228041"
"7250.0";"0.2167816"
"7260.0";"0.2292688"
"7270.0";"0.2207433"
"7280.0";"0.2068403"
"7290.0";"0.2121683"
"7300.0";"0.2009763"
"7310.0";"0.1992987"
"7320.0";"0.1905705"
"7330.0";"0.1953322"
"7340.0";"0.1920665"
"7350.0";"0.1937718"
"7360.0";"0.1907963"
"7370.0";"0.1947725"
"7380.0";"0.1944065"
"7390.0";"0.1939912"
"7400.0";"0.1979319"
"7410.0";"0.220768"
"7420.0";"0.1981625"
"7430.0";"0.2067705"
"7440.0";"0.1982301"
"7450.0";"0.2070738"
"7460.0";"0.1970046"
"7470.0";"0.1977224"
"7480.0";"0.2017227"
"7490.0";"0.2010621"
"7500.0";"0.190653"
"7510.0";"0.1884729"
"7520.0";"0.1927873"
"7530.0";"0.1909556"
"7540.0";"0.1945209"
"7550.0";"0.2006038"
"7560.0";"0.2023429"
"7570.0";"0.1956872"
"7580.0";"0.2104582"
"7590.0";"0.2130225"
"7600.0";"0.2118241"
"7610.0";"0.2139356"
"7620.0";"0.2196464"
"7630.0";"0.2414743"
"7640.0";"0.2179458"
"7650.0";"0.2093183"
"7660.0";"0.2053308"
"7670.0";"0.2050268"
"7680.0";"0.220257"
"7690.0";"0.2166959"
"7700.0";"0.2079832"
"7710.0";"0.2085326"
"7720.0";"0.2033654"
"7730.0";"0.2044142"
"7740.0";"0.2043629"
"7750.0";"0.1960066"
"7760.0";"0.200435"
"7770.0";"0.1997742"
"7780.0";"0.1947842"
"7790.0";"0.1993064"
"7800.0";"0.1969866"
"7810.0";"0.1973518"
"7820.0";"0.1988916"
"7830.0";"0.2058748"
"7840.0";"0.2232493"
"7850.0";"0.2363196"
"7860.0";"0.2340186"
"7870.0";"0.2293993"
"7880.0";"0.2275753"
"7890.0";"0.2307527"
"7900.0";"0.2428771"
"7910.0";"0.2324124"
"7920.0";"0.2290593"
"7930.0";"0.2370176"
"7940.0";"0.2626351"
"7950.0";"0.2492069"
"7960.0";"0.2435182"
"7970.0";"0.2533392"
"7980.0";"0.2457438"
"7990.0";"0.2496391"
"8000.0";"0.2339863"
"8010.0";"0.2424707"
"8020.0";"0.2445724"
"8030.0";"0.2444835"
"8040.0";"0.2366317"
"8050.0";"0.2540042"
"8060.0";"0.2503538"
"8070.0";"0.2241398"
"8080.0";"0.2150492"
"8090.0";"0.2129644"
"8100.0";"0.2031346"
"8110.0";"0.2101037"
"8120.0";"0.2077159"
"8130.0";"0.207823"
"8140.0";"0.2085135"
"8150.0";"0.2088414"
"8160.0";"0.2121933"
"8170.0";"0.2061147"
"8180.0";"0.2184717"
"8190.0";"0.207875"
"8200.0";"0.2228579"
"8210.0";"0.2200139"
"8220.0";"0.2089651"
"8230.0";"0.2161579"
"8240.0";"0.2091931"
"8250.0";"0.1974644"
"8260.0";"0.2067223"
"8270.0";"0.2075759"
"8280.0";"0.2112954"
"8290.0";"0.2190961"
"8300.0";"0.211599"
"8310.0";"0.2192504"
"8320.0";"0.2220318"
"8330.0";"0.2176829"
"8340.0";"0.2223122"
"8350.0";"0.2185926"
"8360.0";"0.2066789"
"8370.0";"0.2085515"
"8380.0";"0.2143587"
"8390.0";"0.2096567"
"8400.0";"0.2160866"
"8410.0";"0.223916"
"8420.0";"0.2177919"
"8430.0";"0.2130098"
"8440.0";"0.2113068"
"8450.0";"0.2108138"
"8460.0";"0.2121378"
"8470.0";"0.2043424"
"8480.0";"0.2113229"
"8490.0";"0.2054815"
"8500.0";"0.2195973"
"8510.0";"0.2184167"
"8520.0";"0.2205998"
"8530.0";"0.2203065"
"8540.0";"0.2264468"
"8550.0";"0.216954"
"8560.0";"0.2236966"
"8570.0";"0.2188608"
"8580.0";"0.2194047"
"8590.0";"0.2251211"
"8600.0";"0.2090937"
"8610.0";"0.2120594"
"8620.0";"0.2197438"
"8630.0";"0.2311507"
"8640.0";"0.2341634"
"8650.0";"0.2386801"
"8660.0";"0.2406508"
"8670.0";"0.2321455"
"8680.0";"0.2279411"
"8690.0";"0.2282796"
"8700.0";"0.2366039"
"8710.0";"0.252406"
"8720.0";"0.256101"
"8730.0";"0.2758465"
"8740.0";"0.271921"
"8750.0";"0.2730675"
"8760.0";"0.2755866"
"8770.0";"0.2557814"
"8780.0";"0.2739966"
"8790.0";"0.260544"
"8800.0";"0.2558704"
"8810.0";"0.2491093"
"8820.0";"0.2492402"
"8830.0";"0.242073"
"8840.0";"0.2401922"
"8850.0";"0.2383005"
"8860.0";"0.2431661"
"8870.0";"0.2348422"
"8880.0";"0.2311261"
"8890.0";"0.2475244"
"8900.0";"0.2474281"
"8910.0";"0.247315"
"8920.0";"0.2513084"
"8930.0";"0.2588326"
"8940.0";"0.2632288"
"8950.0";"0.2456948"
"8960.0";"0.2522997"
"8970.0";"0.2414487"
"8980.0";"0.2531759"
"8990.0";"0.2582658"
"9000.0";"0.2517788"
"9010.0";"0.2528045"
"9020.0";"0.2413516"
"9030.0";"0.2328889"
"9040.0";"0.2225873"
"9050.0";"0.2272284"
"9060.0";"0.2249403"
"9070.0";"0.210332"
"9080.0";"0.2146943"
"9090.0";"0.223494"
"9100.0";"0.2218173"
"9110.0";"0.2096189"
"9120.0";"0.2121129"
"9130.0";"0.2073926"
"9140.0";"0.2076303"
"9150.0";"0.2180393"
"9160.0";"0.2232848"
"9170.0";"0.2165092"
"9180.0";"0.2234193"
"9190.0";"0.2219166"
"9200.0";"0.2459589"
"9210.0";"0.2448553"
"9220.0";"0.2368465"
"9230.0";"0.2424023"
"9240.0";"0.2409917"
"9250.0";"0.2346836"
"9260.0";"0.231329"
"9270.0";"0.2343709"
"9280.0";"0.2507246"
"9290.0";"0.2329308"
"9300.0";"0.2270366"
"9310.0";"0.2379949"
"9320.0";"0.2556422"
"9330.0";"0.2708993"
"9340.0";"0.2861089"
"9350.0";"0.3061073"
"9360.0";"0.3104307"
"9370.0";"0.3100939"
"9380.0";"0.311338"
"9390.0";"0.3059764"
"9400.0";"0.3061707"
"9410.0";"0.3107628"
"9420.0";"0.3200954"
"9430.0";"0.3280397"
"9440.0";"0.343584"
"9450.0";"0.3422926"
"9460.0";"0.3290295"
"9470.0";"0.3377226"
"9480.0";"0.3245624"
"9490.0";"0.300199"
"9500.0";"0.3012254"
"9510.0";"0.3085457"
"9520.0";"0.3082279"
"9530.0";"0.3152054"
"9540.0";"0.3247798"
"9550.0";"0.3165624"
"9560.0";"0.3386746"
"9570.0";"0.359564"
"9580.0";"0.3529521"
"9590.0";"0.3443955"
"9600.0";"0.3559834"
"9610.0";"0.3697516"
"9620.0";"0.380453"
"9630.0";"0.3866482"
"9640.0";"0.3755637"
"9650.0";"0.3627936"
"9660.0";"0.3603918"
"9670.0";"0.3509802"
"9680.0";"0.3498127"
"9690.0";"0.3235303"
"9700.0";"0.3226311"
"9710.0";"0.3317663"
"9720.0";"0.3155994"
"9730.0";"0.3130135"
"9740.0";"0.3223345"
"9750.0";"0.3272842"
"9760.0";"0.3232867"
"9770.0";"0.3191849"
"9780.0";"0.3099599"
"9790.0";"0.3179264"
"9800.0";"0.3102271"
"9810.0";"0.3147985"
"9820.0";"0.313489"
"9830.0";"0.3302259"
"9840.0";"0.3238638"
"9850.0";"0.3223821"
"9860.0";"0.335342"
"9870.0";"0.3525366"
"9880.0";"0.3664789"
"9890.0";"0.3761263"
"9900.0";"0.3686381"
"9910.0";"0.3590072"
"9920.0";"0.3492044"
"9930.0";"0.3277242"
"9940.0";"0.3229304"
"9950.0";"0.338331"
"9960.0";"0.3554849"
