# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"69310.0";"5.957995"
"69320.0";"5.791364"
"69330.0";"6.031024"
"69340.0";"5.908803"
"69350.0";"5.788744"
"69360.0";"5.946333"
"69370.0";"5.870449"
"69380.0";"5.851267"
"69390.0";"5.940915"
"69400.0";"5.824416"
"69410.0";"5.849046"
"69420.0";"5.94963"
"69430.0";"5.942575"
"69440.0";"5.861493"
"69450.0";"6.034429"
"69460.0";"6.077374"
"69470.0";"6.093655"
"69480.0";"6.153339"
"69490.0";"6.084448"
"69500.0";"6.217486"
"69510.0";"6.321324"
"69520.0";"6.235482"
"69530.0";"6.115328"
"69540.0";"6.110096"
"69550.0";"6.081644"
"69560.0";"6.145035"
"69570.0";"5.818206"
"69580.0";"5.86951"
"69590.0";"5.636998"
"69600.0";"5.508574"
"69610.0";"5.65697"
"69620.0";"5.954407"
"69630.0";"5.87096"
"69640.0";"5.799797"
"69650.0";"6.011744"
"69660.0";"5.921691"
"69670.0";"5.736166"
"69680.0";"5.850854"
"69690.0";"5.685704"
"69700.0";"5.52266"
"69710.0";"5.486422"
"69720.0";"5.569194"
"69730.0";"5.546056"
"69740.0";"5.84867"
"69750.0";"5.899945"
"69760.0";"6.028757"
"69770.0";"6.22415"
"69780.0";"5.96059"
"69790.0";"6.144246"
"69800.0";"6.285675"
"69810.0";"6.276221"
"69820.0";"6.090406"
"69830.0";"6.101874"
"69840.0";"6.166929"
"69850.0";"6.023442"
"69860.0";"6.231761"
"69870.0";"6.235"
"69880.0";"5.806613"
"69890.0";"5.696554"
"69900.0";"5.615641"
"69910.0";"5.722705"
"69920.0";"5.59232"
"69930.0";"5.434557"
"69940.0";"5.459754"
"69950.0";"5.726579"
"69960.0";"5.813094"
"69970.0";"5.936512"
"69980.0";"5.935733"
"69990.0";"5.659804"
"70000.0";"5.369368"
"70010.0";"5.178694"
"70020.0";"5.213795"
"70030.0";"5.119688"
"70040.0";"5.243644"
"70050.0";"5.485122"
"70060.0";"5.603487"
"70070.0";"5.533086"
"70080.0";"5.372598"
"70090.0";"5.334591"
"70100.0";"5.403615"
"70110.0";"5.301142"
"70120.0";"5.452665"
"70130.0";"5.258638"
"70140.0";"5.29415"
"70150.0";"5.07024"
"70160.0";"4.989028"
"70170.0";"4.936101"
"70180.0";"5.075051"
"70190.0";"4.853287"
"70200.0";"4.772039"
"70210.0";"5.007631"
"70220.0";"4.953547"
"70230.0";"4.911877"
"70240.0";"4.788876"
"70250.0";"4.73249"
"70260.0";"4.74133"
"70270.0";"4.713133"
"70280.0";"4.703374"
"70290.0";"4.433822"
"70300.0";"4.659153"
"70310.0";"4.434914"
"70320.0";"4.316594"
"70330.0";"4.250928"
"70340.0";"4.19032"
"70350.0";"4.145796"
"70360.0";"4.247867"
"70370.0";"4.791761"
"70380.0";"4.674226"
"70390.0";"4.748585"
"70400.0";"4.989487"
"70410.0";"4.916573"
"70420.0";"4.873058"
"70430.0";"4.751041"
"70440.0";"4.624622"
"70450.0";"4.553431"
"70460.0";"4.476329"
"70470.0";"4.795171"
"70480.0";"4.616897"
"70490.0";"4.760949"
"70500.0";"4.791695"
"70510.0";"4.769997"
"70520.0";"4.63155"
"70530.0";"4.526217"
"70540.0";"4.553399"
"70550.0";"4.942593"
"70560.0";"5.322979"
"70570.0";"5.410841"
"70580.0";"5.696325"
"70590.0";"5.678969"
"70600.0";"5.514485"
"70610.0";"5.454185"
"70620.0";"5.370193"
"70630.0";"5.552566"
"70640.0";"5.213064"
"70650.0";"5.259934"
"70660.0";"5.316905"
"70670.0";"5.409184"
"70680.0";"5.495543"
"70690.0";"5.498574"
"70700.0";"5.465604"
"70710.0";"5.337357"
"70720.0";"5.248119"
"70730.0";"5.436322"
"70740.0";"5.268824"
"70750.0";"5.464749"
"70760.0";"5.294891"
"70770.0";"5.365075"
"70780.0";"5.301917"
"70790.0";"5.107523"
"70800.0";"5.102884"
"70810.0";"5.130246"
"70820.0";"5.199915"
"70830.0";"5.279893"
"70840.0";"5.001428"
"70850.0";"5.242751"
"70860.0";"5.365628"
"70870.0";"5.295349"
"70880.0";"5.418869"
"70890.0";"5.342898"
"70900.0";"5.268085"
"70910.0";"5.461598"
"70920.0";"5.484364"
"70930.0";"5.511237"
"70940.0";"5.453402"
"70950.0";"5.290215"
"70960.0";"5.337034"
"70970.0";"5.300001"
"70980.0";"5.075774"
"70990.0";"5.20818"
"71000.0";"5.179338"
"71010.0";"5.255407"
"71020.0";"5.331559"
"71030.0";"5.230089"
"71040.0";"5.300224"
"71050.0";"5.029287"
"71060.0";"5.063828"
"71070.0";"5.209654"
"71080.0";"4.935024"
"71090.0";"5.058746"
"71100.0";"4.744638"
"71110.0";"5.028391"
"71120.0";"5.164191"
"71130.0";"5.191589"
"71140.0";"5.053055"
"71150.0";"4.854164"
"71160.0";"4.568011"
"71170.0";"4.575539"
"71180.0";"4.609945"
"71190.0";"4.46012"
"71200.0";"4.859941"
"71210.0";"4.854043"
"71220.0";"4.986323"
"71230.0";"5.044713"
"71240.0";"4.911838"
"71250.0";"4.893651"
"71260.0";"4.898969"
"71270.0";"5.084099"
"71280.0";"5.397243"
"71290.0";"5.423038"
"71300.0";"5.463887"
"71310.0";"5.553684"
"71320.0";"5.547039"
"71330.0";"5.244571"
"71340.0";"4.950913"
"71350.0";"4.760387"
"71360.0";"5.092288"
"71370.0";"5.108694"
"71380.0";"5.295727"
"71390.0";"5.105054"
"71400.0";"5.120685"
"71410.0";"5.242826"
"71420.0";"5.323395"
"71430.0";"5.316448"
"71440.0";"5.42521"
"71450.0";"5.167994"
"71460.0";"5.161868"
"71470.0";"5.149365"
"71480.0";"5.029961"
"71490.0";"5.120997"
"71500.0";"5.246367"
"71510.0";"5.351621"
"71520.0";"5.35882"
"71530.0";"5.301755"
"71540.0";"5.097179"
"71550.0";"4.879094"
"71560.0";"4.955847"
"71570.0";"5.021556"
"71580.0";"5.065316"
"71590.0";"4.901362"
"71600.0";"4.784275"
"71610.0";"5.12347"
"71620.0";"5.14584"
"71630.0";"4.88881"
"71640.0";"5.215006"
"71650.0";"5.27467"
"71660.0";"5.203681"
"71670.0";"5.294538"
"71680.0";"5.353778"
"71690.0";"5.229126"
"71700.0";"5.196734"
"71710.0";"5.14979"
"71720.0";"5.35584"
"71730.0";"5.22396"
"71740.0";"5.087337"
"71750.0";"5.21134"
"71760.0";"5.157509"
"71770.0";"5.300871"
"71780.0";"5.52769"
"71790.0";"5.433271"
"71800.0";"5.353027"
"71810.0";"5.426604"
"71820.0";"5.266275"
"71830.0";"5.259077"
"71840.0";"5.461513"
"71850.0";"5.195974"
"71860.0";"5.127087"
"71870.0";"4.958502"
"71880.0";"5.057574"
"71890.0";"5.11907"
"71900.0";"4.926888"
"71910.0";"4.944225"
"71920.0";"5.065037"
"71930.0";"4.860449"
"71940.0";"4.917354"
"71950.0";"5.113178"
"71960.0";"5.357756"
"71970.0";"5.436913"
"71980.0";"5.76084"
"71990.0";"5.561104"
"72000.0";"5.507993"
"72010.0";"5.460583"
"72020.0";"5.404894"
"72030.0";"5.388905"
"72040.0";"5.412542"
"72050.0";"5.38139"
"72060.0";"5.489814"
"72070.0";"5.316916"
"72080.0";"5.276585"
"72090.0";"5.631928"
"72100.0";"5.472178"
"72110.0";"5.626755"
"72120.0";"5.506256"
"72130.0";"5.66258"
"72140.0";"5.470898"
"72150.0";"5.474048"
"72160.0";"5.583245"
"72170.0";"5.89416"
"72180.0";"5.951394"
"72190.0";"5.861138"
"72200.0";"5.916395"
"72210.0";"5.983985"
"72220.0";"6.116311"
"72230.0";"6.096623"
"72240.0";"5.918222"
"72250.0";"5.914157"
"72260.0";"5.783232"
"72270.0";"5.849394"
"72280.0";"6.107536"
"72290.0";"6.434713"
"72300.0";"6.275783"
"72310.0";"6.021065"
"72320.0";"6.115157"
"72330.0";"6.078615"
"72340.0";"5.984731"
"72350.0";"6.17673"
"72360.0";"5.799306"
"72370.0";"5.706678"
"72380.0";"5.793151"
"72390.0";"5.768689"
"72400.0";"5.798169"
"72410.0";"5.869369"
"72420.0";"5.750643"
"72430.0";"5.863042"
"72440.0";"5.926075"
"72450.0";"5.731049"
"72460.0";"5.543807"
"72470.0";"5.508707"
"72480.0";"5.566851"
"72490.0";"5.550518"
"72500.0";"5.851921"
"72510.0";"5.563964"
"72520.0";"5.742202"
"72530.0";"5.737774"
"72540.0";"5.620461"
"72550.0";"5.575033"
"72560.0";"5.409068"
"72570.0";"5.578845"
"72580.0";"5.692088"
"72590.0";"5.777239"
"72600.0";"5.696254"
"72610.0";"5.742752"
"72620.0";"5.959634"
"72630.0";"6.131339"
"72640.0";"6.082896"
"72650.0";"6.017616"
"72660.0";"6.127595"
"72670.0";"6.095685"
"72680.0";"6.353496"
"72690.0";"6.250777"
"72700.0";"6.347127"
"72710.0";"6.283355"
"72720.0";"6.25862"
"72730.0";"6.216671"
"72740.0";"6.115638"
"72750.0";"5.984207"
"72760.0";"5.933226"
"72770.0";"5.960525"
"72780.0";"5.792209"
"72790.0";"5.866085"
"72800.0";"5.958844"
"72810.0";"5.995611"
"72820.0";"6.018803"
"72830.0";"6.070226"
"72840.0";"5.899957"
"72850.0";"5.910984"
"72860.0";"5.881084"
"72870.0";"5.949682"
"72880.0";"6.019187"
"72890.0";"6.104919"
"72900.0";"6.251417"
"72910.0";"6.168225"
"72920.0";"6.044258"
"72930.0";"5.926425"
"72940.0";"5.87655"
"72950.0";"5.97535"
"72960.0";"5.930703"
"72970.0";"6.080979"
"72980.0";"6.094752"
"72990.0";"5.973257"
"73000.0";"6.014566"
"73010.0";"6.197078"
"73020.0";"5.998228"
"73030.0";"6.003453"
"73040.0";"6.215985"
"73050.0";"6.158151"
"73060.0";"6.010808"
"73070.0";"6.008338"
"73080.0";"5.920331"
"73090.0";"6.104576"
"73100.0";"5.904268"
"73110.0";"5.694822"
"73120.0";"5.540601"
"73130.0";"5.433269"
"73140.0";"5.547073"
"73150.0";"5.450337"
"73160.0";"4.88566"
"73170.0";"5.019778"
"73180.0";"5.169522"
"73190.0";"4.982752"
"73200.0";"4.827251"
"73210.0";"4.650055"
"73220.0";"4.860221"
"73230.0";"4.633688"
"73240.0";"4.436551"
"73250.0";"4.425143"
"73260.0";"4.601398"
"73270.0";"4.727488"
"73280.0";"4.485429"
"73290.0";"4.727324"
"73300.0";"4.808088"
"73310.0";"4.367251"
"73320.0";"4.303341"
"73330.0";"4.139411"
"73340.0";"4.056662"
"73350.0";"4.021361"
"73360.0";"4.055984"
"73370.0";"4.355241"
"73380.0";"4.449074"
"73390.0";"4.680359"
"73400.0";"4.615647"
"73410.0";"4.535003"
"73420.0";"4.598646"
"73430.0";"4.64854"
"73440.0";"4.488482"
"73450.0";"4.908784"
"73460.0";"4.903275"
"73470.0";"4.726441"
"73480.0";"4.825764"
"73490.0";"4.528249"
"73500.0";"4.607039"
"73510.0";"4.533701"
"73520.0";"4.418231"
"73530.0";"4.480819"
"73540.0";"4.492373"
"73550.0";"4.546884"
"73560.0";"4.558944"
"73570.0";"4.375263"
"73580.0";"4.499238"
"73590.0";"4.642078"
"73600.0";"4.666995"
"73610.0";"4.820183"
"73620.0";"4.871187"
"73630.0";"5.028366"
"73640.0";"4.987748"
"73650.0";"5.079956"
"73660.0";"5.021501"
"73670.0";"5.026824"
"73680.0";"5.045609"
"73690.0";"5.011165"
"73700.0";"4.946003"
"73710.0";"5.092068"
"73720.0";"4.943183"
"73730.0";"4.890057"
"73740.0";"4.687024"
"73750.0";"4.621878"
"73760.0";"4.707278"
"73770.0";"4.783576"
"73780.0";"4.691512"
"73790.0";"4.680135"
"73800.0";"5.11106"
"73810.0";"5.046996"
"73820.0";"5.011069"
"73830.0";"4.891359"
"73840.0";"5.041387"
"73850.0";"5.10634"
"73860.0";"4.994417"
"73870.0";"4.944728"
"73880.0";"5.061802"
"73890.0";"5.00894"
"73900.0";"5.140052"
"73910.0";"5.050215"
"73920.0";"5.157836"
"73930.0";"5.209145"
"73940.0";"5.158906"
"73950.0";"5.09773"
"73960.0";"5.003017"
"73970.0";"4.85437"
"73980.0";"4.803695"
"73990.0";"4.852478"
"74000.0";"4.679706"
"74010.0";"4.678299"
"74020.0";"4.631326"
"74030.0";"4.423517"
"74040.0";"4.282545"
"74050.0";"4.087538"
"74060.0";"4.508196"
"74070.0";"4.71165"
"74080.0";"4.649131"
"74090.0";"4.764942"
"74100.0";"4.813046"
"74110.0";"4.921838"
"74120.0";"4.848568"
"74130.0";"4.741808"
"74140.0";"4.793927"
"74150.0";"4.844615"
"74160.0";"4.742404"
"74170.0";"4.820602"
"74180.0";"4.851282"
"74190.0";"4.923736"
"74200.0";"4.681391"
"74210.0";"4.953719"
"74220.0";"5.09241"
"74230.0";"5.253198"
"74240.0";"5.153502"
"74250.0";"5.337377"
"74260.0";"5.456033"
"74270.0";"5.637628"
"74280.0";"5.693885"
"74290.0";"5.760202"
"74300.0";"5.697902"
"74310.0";"5.871588"
"74320.0";"5.739212"
"74330.0";"5.66029"
"74340.0";"5.523402"
"74350.0";"5.070017"
"74360.0";"4.962649"
"74370.0";"5.240697"
"74380.0";"5.391226"
"74390.0";"5.263575"
"74400.0";"5.096471"
"74410.0";"4.90416"
"74420.0";"4.937209"
"74430.0";"5.075597"
"74440.0";"5.021959"
"74450.0";"5.032606"
"74460.0";"5.055163"
"74470.0";"5.092257"
"74480.0";"5.035738"
"74490.0";"4.966026"
"74500.0";"4.832473"
"74510.0";"4.87718"
"74520.0";"4.783617"
"74530.0";"4.807317"
"74540.0";"4.57484"
"74550.0";"4.477334"
"74560.0";"4.343614"
"74570.0";"4.365698"
"74580.0";"4.239338"
"74590.0";"4.31492"
"74600.0";"4.202528"
"74610.0";"4.169356"
"74620.0";"4.08517"
"74630.0";"3.984294"
"74640.0";"4.153215"
"74650.0";"4.28453"
"74660.0";"4.203194"
"74670.0";"3.899957"
"74680.0";"3.985029"
"74690.0";"4.235735"
"74700.0";"4.33796"
"74710.0";"4.076672"
"74720.0";"4.145482"
"74730.0";"3.986204"
"74740.0";"3.969382"
"74750.0";"3.960866"
"74760.0";"4.146183"
"74770.0";"4.131458"
"74780.0";"4.109275"
"74790.0";"4.22672"
"74800.0";"4.287103"
"74810.0";"4.439161"
"74820.0";"4.713964"
"74830.0";"4.625849"
"74840.0";"4.547984"
"74850.0";"4.582081"
"74860.0";"4.64586"
"74870.0";"4.493102"
"74880.0";"4.506053"
"74890.0";"4.303668"
"74900.0";"4.027117"
"74910.0";"4.126058"
"74920.0";"3.929929"
"74930.0";"4.116531"
"74940.0";"3.876446"
"74950.0";"3.841402"
"74960.0";"4.04382"
"74970.0";"3.949286"
"74980.0";"3.947717"
"74990.0";"3.844511"
"75000.0";"3.687072"
"75010.0";"3.700677"
"75020.0";"3.550293"
"75030.0";"3.64061"
"75040.0";"3.759064"
"75050.0";"3.591191"
"75060.0";"3.704943"
"75070.0";"3.387204"
"75080.0";"3.422534"
"75090.0";"3.455344"
"75100.0";"3.552793"
"75110.0";"3.775137"
"75120.0";"3.703936"
"75130.0";"3.620604"
"75140.0";"3.680614"
"75150.0";"3.756472"
"75160.0";"3.721944"
"75170.0";"3.567618"
"75180.0";"3.653743"
"75190.0";"3.723444"
"75200.0";"3.589926"
"75210.0";"3.475258"
"75220.0";"3.470241"
"75230.0";"3.687394"
"75240.0";"3.572296"
"75250.0";"3.537231"
"75260.0";"3.439882"
"75270.0";"3.3029"
"75280.0";"3.49642"
"75290.0";"3.225352"
"75300.0";"3.182236"
"75310.0";"3.214625"
"75320.0";"3.079093"
"75330.0";"2.846997"
"75340.0";"2.585022"
"75350.0";"2.58962"
"75360.0";"2.432348"
"75370.0";"2.487389"
"75380.0";"2.38461"
"75390.0";"2.580477"
"75400.0";"2.469968"
"75410.0";"2.663663"
"75420.0";"2.62875"
"75430.0";"2.500174"
"75440.0";"2.523849"
"75450.0";"2.489611"
"75460.0";"2.512558"
"75470.0";"2.492681"
"75480.0";"2.665792"
"75490.0";"2.819794"
"75500.0";"3.033016"
"75510.0";"3.100266"
"75520.0";"3.233813"
"75530.0";"3.268716"
"75540.0";"3.242892"
"75550.0";"3.404506"
"75560.0";"3.443891"
"75570.0";"3.467581"
"75580.0";"3.703887"
"75590.0";"3.727197"
"75600.0";"3.842195"
"75610.0";"3.990655"
"75620.0";"4.154087"
"75630.0";"4.346698"
"75640.0";"4.338133"
"75650.0";"3.961129"
"75660.0";"4.190855"
"75670.0";"4.180768"
"75680.0";"4.097998"
"75690.0";"3.649889"
"75700.0";"3.680628"
"75710.0";"3.869558"
"75720.0";"3.976192"
"75730.0";"3.890317"
"75740.0";"4.097312"
"75750.0";"3.954587"
"75760.0";"3.89435"
"75770.0";"3.733746"
"75780.0";"3.541901"
"75790.0";"3.610122"
"75800.0";"3.425169"
"75810.0";"3.175061"
"75820.0";"3.291831"
"75830.0";"3.339471"
"75840.0";"3.452402"
"75850.0";"3.51318"
"75860.0";"3.600513"
"75870.0";"3.404525"
"75880.0";"3.32399"
"75890.0";"3.205835"
"75900.0";"3.162419"
"75910.0";"3.11307"
"75920.0";"3.326418"
"75930.0";"3.527661"
"75940.0";"3.933706"
"75950.0";"4.043546"
"75960.0";"3.963745"
"75970.0";"4.001624"
"75980.0";"4.249711"
"75990.0";"4.416838"
"76000.0";"4.609476"
"76010.0";"4.695133"
"76020.0";"4.733562"
"76030.0";"5.072757"
"76040.0";"4.917498"
"76050.0";"4.96283"
"76060.0";"4.91628"
"76070.0";"5.134708"
"76080.0";"5.180974"
"76090.0";"5.074197"
"76100.0";"4.921157"
"76110.0";"4.963546"
"76120.0";"4.740081"
"76130.0";"4.610543"
"76140.0";"4.472751"
"76150.0";"4.604559"
"76160.0";"4.889334"
"76170.0";"5.157725"
"76180.0";"5.221603"
"76190.0";"5.329855"
"76200.0";"5.334229"
"76210.0";"5.195048"
"76220.0";"5.175391"
"76230.0";"5.26039"
"76240.0";"5.303864"
"76250.0";"5.20388"
"76260.0";"5.365826"
"76270.0";"5.356229"
"76280.0";"5.285491"
"76290.0";"5.347509"
"76300.0";"5.276255"
"76310.0";"5.211843"
"76320.0";"5.007034"
"76330.0";"4.980575"
"76340.0";"4.643249"
"76350.0";"4.72249"
"76360.0";"4.775839"
"76370.0";"4.896349"
"76380.0";"4.973442"
"76390.0";"4.705556"
"76400.0";"4.610115"
"76410.0";"4.537336"
"76420.0";"4.408487"
"76430.0";"4.638976"
"76440.0";"4.60187"
"76450.0";"4.767144"
"76460.0";"4.788249"
"76470.0";"4.493206"
"76480.0";"4.058302"
"76490.0";"3.764718"
"76500.0";"3.691178"
"76510.0";"3.522199"
"76520.0";"3.888734"
"76530.0";"3.934168"
"76540.0";"3.83487"
"76550.0";"3.820386"
"76560.0";"3.836043"
"76570.0";"3.734561"
"76580.0";"3.918483"
"76590.0";"3.991919"
"76600.0";"3.902316"
"76610.0";"3.663984"
"76620.0";"3.574365"
"76630.0";"3.752464"
"76640.0";"3.982233"
"76650.0";"3.910565"
"76660.0";"3.794289"
"76670.0";"3.634997"
"76680.0";"3.980345"
"76690.0";"3.955581"
"76700.0";"4.184841"
"76710.0";"3.939609"
"76720.0";"4.271053"
"76730.0";"4.275446"
"76740.0";"4.47521"
"76750.0";"4.755926"
"76760.0";"5.028659"
"76770.0";"5.13129"
"76780.0";"5.231781"
"76790.0";"5.147894"
"76800.0";"5.216043"
"76810.0";"4.990495"
"76820.0";"4.99649"
"76830.0";"4.899861"
"76840.0";"4.948418"
"76850.0";"5.089153"
"76860.0";"5.058789"
"76870.0";"4.870366"
"76880.0";"4.91801"
"76890.0";"4.988924"
"76900.0";"5.061897"
"76910.0";"5.185434"
"76920.0";"5.107359"
"76930.0";"4.840931"
"76940.0";"4.852846"
"76950.0";"4.835638"
"76960.0";"4.958267"
"76970.0";"5.129617"
"76980.0";"4.973956"
"76990.0";"4.854578"
"77000.0";"4.967958"
"77010.0";"4.78145"
"77020.0";"4.760908"
"77030.0";"5.104713"
"77040.0";"5.091443"
"77050.0";"5.080967"
"77060.0";"5.042686"
"77070.0";"5.165874"
"77080.0";"5.260503"
"77090.0";"5.24771"
"77100.0";"5.256765"
"77110.0";"5.364605"
"77120.0";"5.374503"
"77130.0";"5.257481"
"77140.0";"5.42969"
"77150.0";"5.436817"
"77160.0";"5.383878"
"77170.0";"5.296393"
"77180.0";"5.232705"
"77190.0";"5.390168"
"77200.0";"5.485149"
"77210.0";"5.555723"
"77220.0";"5.529479"
"77230.0";"5.427"
"77240.0";"5.348777"
"77250.0";"5.267842"
"77260.0";"5.085388"
"77270.0";"5.304239"
"77280.0";"5.319559"
"77290.0";"5.334162"
"77300.0";"5.253034"
"77310.0";"5.411928"
"77320.0";"5.424524"
"77330.0";"5.803639"
"77340.0";"5.963037"
"77350.0";"6.032351"
"77360.0";"6.105303"
"77370.0";"5.751686"
"77380.0";"5.594949"
"77390.0";"5.302553"
"77400.0";"5.113093"
"77410.0";"5.162594"
"77420.0";"5.013924"
"77430.0";"4.888969"
"77440.0";"4.934079"
"77450.0";"5.117026"
"77460.0";"5.202001"
"77470.0";"5.325993"
"77480.0";"5.423162"
"77490.0";"5.100873"
"77500.0";"5.154479"
"77510.0";"4.893111"
"77520.0";"4.899809"
"77530.0";"4.823119"
"77540.0";"4.941637"
"77550.0";"5.122692"
"77560.0";"5.324793"
"77570.0";"5.280822"
"77580.0";"5.09799"
"77590.0";"4.999456"
"77600.0";"4.83506"
"77610.0";"4.833709"
"77620.0";"4.522039"
"77630.0";"4.302082"
"77640.0";"4.644378"
"77650.0";"4.558176"
"77660.0";"4.658775"
"77670.0";"4.872823"
"77680.0";"4.871635"
"77690.0";"4.867384"
"77700.0";"4.559127"
"77710.0";"4.628706"
"77720.0";"4.226027"
"77730.0";"4.167371"
"77740.0";"4.123465"
"77750.0";"4.135794"
"77760.0";"4.215843"
"77770.0";"4.100322"
"77780.0";"4.209085"
"77790.0";"3.908802"
"77800.0";"4.000863"
"77810.0";"4.215055"
"77820.0";"4.199252"
"77830.0";"4.124026"
"77840.0";"3.757731"
"77850.0";"3.89427"
"77860.0";"4.032605"
"77870.0";"4.056656"
"77880.0";"4.078824"
"77890.0";"4.597546"
"77900.0";"4.428386"
"77910.0";"4.487633"
"77920.0";"4.535867"
"77930.0";"4.606767"
"77940.0";"4.44558"
"77950.0";"4.394743"
"77960.0";"4.482037"
"77970.0";"4.402803"
"77980.0";"4.367281"
"77990.0";"4.195159"
"78000.0";"4.029347"
"78010.0";"4.207353"
"78020.0";"4.456352"
"78030.0";"4.249074"
"78040.0";"4.116546"
"78050.0";"4.436647"
"78060.0";"4.382874"
"78070.0";"4.127159"
"78080.0";"4.24942"
"78090.0";"4.574876"
"78100.0";"4.78589"
"78110.0";"4.722599"
"78120.0";"4.555259"
"78130.0";"4.654679"
"78140.0";"4.86355"
"78150.0";"4.858862"
"78160.0";"4.960946"
"78170.0";"5.010247"
"78180.0";"4.998022"
"78190.0";"5.052958"
"78200.0";"4.805366"
"78210.0";"5.008458"
"78220.0";"4.887671"
"78230.0";"4.889082"
"78240.0";"5.038029"
"78250.0";"4.664129"
"78260.0";"4.621823"
"78270.0";"4.760268"
"78280.0";"4.865163"
"78290.0";"4.708318"
"78300.0";"4.365878"
"78310.0";"4.359656"
"78320.0";"4.109068"
"78330.0";"3.963612"
"78340.0";"4.031509"
"78350.0";"3.907903"
"78360.0";"3.784673"
"78370.0";"3.498728"
"78380.0";"3.437167"
"78390.0";"3.421815"
"78400.0";"3.400333"
"78410.0";"3.531799"
"78420.0";"3.746169"
"78430.0";"3.790136"
"78440.0";"3.764064"
"78450.0";"4.028105"
"78460.0";"3.91901"
"78470.0";"4.078205"
"78480.0";"3.945313"
"78490.0";"3.963621"
"78500.0";"4.147969"
"78510.0";"4.01193"
"78520.0";"3.8577"
"78530.0";"3.914592"
"78540.0";"3.981298"
"78550.0";"3.980549"
"78560.0";"3.794873"
"78570.0";"3.671058"
"78580.0";"3.501496"
"78590.0";"3.621825"
"78600.0";"3.9747"
"78610.0";"4.102205"
"78620.0";"4.138777"
"78630.0";"4.473449"
"78640.0";"4.304568"
"78650.0";"4.421623"
"78660.0";"4.455623"
"78670.0";"4.413308"
"78680.0";"4.203881"
"78690.0";"4.248241"
"78700.0";"4.049909"
"78710.0";"4.153601"
"78720.0";"3.795247"
"78730.0";"4.008194"
"78740.0";"4.040269"
"78750.0";"4.108726"
"78760.0";"3.929054"
"78770.0";"3.976491"
"78780.0";"4.005243"
"78790.0";"4.001656"
"78800.0";"4.166237"
"78810.0";"4.264753"
"78820.0";"4.225312"
"78830.0";"4.460075"
"78840.0";"4.407306"
"78850.0";"4.23105"
"78860.0";"3.978319"
"78870.0";"3.989921"
"78880.0";"3.790273"
"78890.0";"4.061955"
"78900.0";"4.031366"
"78910.0";"4.131889"
"78920.0";"4.21199"
"78930.0";"4.185345"
"78940.0";"4.109715"
"78950.0";"4.139233"
"78960.0";"4.374748"
"78970.0";"4.188118"
"78980.0";"4.32961"
"78990.0";"4.368171"
"79000.0";"4.635211"
"79010.0";"4.706275"
"79020.0";"4.78343"
"79030.0";"4.498105"
"79040.0";"4.671414"
"79050.0";"4.551647"
"79060.0";"4.474936"
"79070.0";"4.701435"
"79080.0";"4.402411"
"79090.0";"4.222567"
"79100.0";"4.267787"
"79110.0";"3.947098"
"79120.0";"3.989519"
"79130.0";"3.590126"
"79140.0";"3.61903"
"79150.0";"3.647834"
"79160.0";"3.702465"
"79170.0";"3.632109"
"79180.0";"4.064807"
"79190.0";"4.196092"
"79200.0";"4.398495"
"79210.0";"4.339271"
"79220.0";"4.429718"
"79230.0";"4.440182"
"79240.0";"4.288847"
"79250.0";"4.546366"
"79260.0";"4.504718"
"79270.0";"4.630985"
"79280.0";"4.632163"
"79290.0";"4.928656"
"79300.0";"4.875328"
"79310.0";"4.947131"
"79320.0";"5.183185"
"79330.0";"5.033262"
"79340.0";"5.017006"
"79350.0";"4.995676"
"79360.0";"4.772844"
"79370.0";"4.687061"
"79380.0";"4.68453"
"79390.0";"4.672164"
"79400.0";"4.624694"
"79410.0";"4.322628"
"79420.0";"3.986027"
"79430.0";"4.097136"
"79440.0";"3.959822"
"79450.0";"3.652415"
"79460.0";"3.636899"
"79470.0";"3.710157"
"79480.0";"3.611898"
"79490.0";"3.35223"
"79500.0";"3.508691"
"79510.0";"3.513236"
"79520.0";"3.55584"
"79530.0";"3.545663"
"79540.0";"3.528297"
"79550.0";"3.426216"
"79560.0";"3.595912"
"79570.0";"3.650394"
"79580.0";"3.711594"
"79590.0";"3.371083"
"79600.0";"3.248039"
"79610.0";"3.369432"
"79620.0";"3.343976"
"79630.0";"3.298461"
"79640.0";"3.388268"
"79650.0";"3.395046"
"79660.0";"3.40142"
"79670.0";"3.573313"
"79680.0";"3.739687"
"79690.0";"3.45982"
"79700.0";"3.428829"
"79710.0";"3.293651"
"79720.0";"3.232217"
"79730.0";"3.294043"
"79740.0";"3.339289"
"79750.0";"3.317252"
"79760.0";"3.117396"
"79770.0";"3.351214"
"79780.0";"3.359162"
"79790.0";"3.345832"
"79800.0";"3.28662"
"79810.0";"3.458501"
"79820.0";"3.561297"
"79830.0";"3.613684"
"79840.0";"3.62851"
"79850.0";"3.781297"
"79860.0";"3.700469"
"79870.0";"3.948322"
"79880.0";"3.852803"
"79890.0";"3.876785"
"79900.0";"3.979394"
"79910.0";"4.322763"
"79920.0";"4.502901"
"79930.0";"4.342888"
"79940.0";"4.141652"
"79950.0";"4.176084"
"79960.0";"4.433465"
