# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"2520.0";"4.599811"
"2530.0";"4.374608"
"2540.0";"4.199304"
"2550.0";"4.293062"
"2560.0";"4.272962"
"2570.0";"4.107403"
"2580.0";"4.253691"
"2590.0";"4.27931"
"2600.0";"4.261251"
"2610.0";"4.622147"
"2620.0";"4.57833"
"2630.0";"4.541928"
"2640.0";"4.3182"
"2650.0";"4.592848"
"2660.0";"5.023448"
"2670.0";"5.364517"
"2680.0";"5.391478"
"2690.0";"5.381103"
"2700.0";"5.328608"
"2710.0";"5.228928"
"2720.0";"5.267826"
"2730.0";"5.210555"
"2740.0";"5.180396"
"2750.0";"5.03654"
"2760.0";"4.991081"
"2770.0";"5.008422"
"2780.0";"4.840073"
"2790.0";"4.736331"
"2800.0";"4.475639"
"2810.0";"4.563746"
"2820.0";"4.745334"
"2830.0";"4.472755"
"2840.0";"4.673986"
"2850.0";"5.002032"
"2860.0";"4.897392"
"2870.0";"4.860778"
"2880.0";"5.174133"
"2890.0";"4.905808"
"2900.0";"5.15657"
"2910.0";"5.206079"
"2920.0";"5.111169"
"2930.0";"5.005805"
"2940.0";"4.794845"
"2950.0";"4.866651"
"2960.0";"4.873092"
"2970.0";"5.178831"
"2980.0";"5.421248"
"2990.0";"5.457021"
"3000.0";"5.276291"
"3010.0";"5.326627"
"3020.0";"5.39956"
"3030.0";"5.354794"
"3040.0";"5.281481"
"3050.0";"5.23919"
"3060.0";"5.174246"
"3070.0";"5.445173"
"3080.0";"5.488843"
"3090.0";"5.789542"
"3100.0";"5.843165"
"3110.0";"6.016979"
"3120.0";"5.913699"
"3130.0";"5.774403"
"3140.0";"5.651495"
"3150.0";"5.496521"
"3160.0";"5.617098"
"3170.0";"5.506633"
"3180.0";"5.451307"
"3190.0";"5.532163"
"3200.0";"5.516589"
"3210.0";"5.426447"
"3220.0";"5.315238"
"3230.0";"5.258308"
"3240.0";"5.332308"
"3250.0";"5.171777"
"3260.0";"5.143317"
"3270.0";"5.596426"
"3280.0";"5.764101"
"3290.0";"5.368759"
"3300.0";"5.565249"
"3310.0";"5.849502"
"3320.0";"6.00597"
"3330.0";"5.914893"
"3340.0";"5.761118"
"3350.0";"5.733873"
"3360.0";"5.879097"
"3370.0";"5.576117"
"3380.0";"5.632018"
"3390.0";"5.3418"
"3400.0";"5.445544"
"3410.0";"5.618946"
"3420.0";"5.752774"
"3430.0";"5.726644"
"3440.0";"5.781007"
"3450.0";"6.025474"
"3460.0";"6.048048"
"3470.0";"6.002013"
"3480.0";"5.882683"
"3490.0";"5.669135"
"3500.0";"5.818104"
"3510.0";"5.618634"
"3520.0";"5.684347"
"3530.0";"5.470978"
"3540.0";"5.416174"
"3550.0";"5.429931"
"3560.0";"5.464455"
"3570.0";"5.618949"
"3580.0";"5.535743"
"3590.0";"5.768994"
"3600.0";"5.686757"
"3610.0";"5.84019"
"3620.0";"5.988175"
"3630.0";"5.993887"
"3640.0";"5.631488"
"3650.0";"5.703503"
"3660.0";"5.88186"
"3670.0";"5.798476"
"3680.0";"5.700337"
"3690.0";"5.545544"
"3700.0";"5.323633"
"3710.0";"5.244383"
"3720.0";"5.371256"
"3730.0";"5.47896"
"3740.0";"5.544733"
"3750.0";"5.891644"
"3760.0";"5.957211"
"3770.0";"5.79825"
"3780.0";"5.707162"
"3790.0";"5.608185"
"3800.0";"5.548409"
"3810.0";"5.645669"
"3820.0";"5.728667"
"3830.0";"5.792368"
"3840.0";"5.762242"
"3850.0";"5.730327"
"3860.0";"5.785929"
"3870.0";"5.720614"
"3880.0";"5.697855"
"3890.0";"5.516769"
"3900.0";"5.765722"
"3910.0";"5.58728"
"3920.0";"5.569499"
"3930.0";"5.713899"
"3940.0";"5.478676"
"3950.0";"5.80919"
"3960.0";"5.80654"
"3970.0";"5.97539"
"3980.0";"6.097796"
"3990.0";"5.775233"
"4000.0";"5.75027"
"4010.0";"5.468626"
"4020.0";"5.233425"
"4030.0";"5.266878"
"4040.0";"4.844509"
"4050.0";"4.893194"
"4060.0";"5.035711"
"4070.0";"4.958223"
"4080.0";"4.911382"
"4090.0";"5.110678"
"4100.0";"5.332181"
"4110.0";"5.371897"
"4120.0";"5.524124"
"4130.0";"5.579382"
"4140.0";"5.57222"
"4150.0";"5.547718"
"4160.0";"5.467959"
"4170.0";"5.59591"
"4180.0";"5.650715"
"4190.0";"5.385365"
"4200.0";"5.650244"
"4210.0";"5.667704"
"4220.0";"5.691664"
"4230.0";"5.681648"
"4240.0";"5.798436"
"4250.0";"5.870449"
"4260.0";"5.870508"
"4270.0";"5.754774"
"4280.0";"5.761902"
"4290.0";"5.720206"
"4300.0";"5.808951"
"4310.0";"5.740229"
"4320.0";"5.584309"
"4330.0";"5.672966"
"4340.0";"5.66989"
"4350.0";"5.566664"
"4360.0";"5.801613"
"4370.0";"5.735538"
"4380.0";"5.932972"
"4390.0";"5.878486"
"4400.0";"5.872862"
"4410.0";"5.553183"
"4420.0";"5.547223"
"4430.0";"5.312865"
"4440.0";"5.428675"
"4450.0";"5.389452"
"4460.0";"5.263705"
"4470.0";"5.201636"
"4480.0";"5.663204"
"4490.0";"5.778431"
"4500.0";"5.948668"
"4510.0";"6.043206"
"4520.0";"5.920701"
"4530.0";"5.938811"
"4540.0";"5.980122"
"4550.0";"5.635148"
"4560.0";"5.833502"
"4570.0";"5.651322"
"4580.0";"5.764363"
"4590.0";"5.78376"
"4600.0";"5.874541"
"4610.0";"5.761516"
"4620.0";"5.737534"
"4630.0";"5.80743"
"4640.0";"5.953005"
"4650.0";"5.934892"
"4660.0";"5.963143"
"4670.0";"5.932471"
"4680.0";"6.024743"
"4690.0";"6.199003"
"4700.0";"6.214738"
"4710.0";"5.97379"
"4720.0";"6.059147"
"4730.0";"6.204376"
"4740.0";"5.913115"
"4750.0";"5.651283"
"4760.0";"5.71936"
"4770.0";"5.758622"
"4780.0";"5.671033"
"4790.0";"5.674385"
"4800.0";"5.686387"
"4810.0";"5.769054"
"4820.0";"5.833018"
"4830.0";"5.798926"
"4840.0";"5.917058"
"4850.0";"5.787294"
"4860.0";"5.64229"
"4870.0";"5.869605"
"4880.0";"5.989284"
"4890.0";"6.204194"
"4900.0";"6.249496"
"4910.0";"6.258336"
"4920.0";"6.18515"
"4930.0";"6.319874"
"4940.0";"6.341421"
"4950.0";"6.130896"
"4960.0";"5.967886"
"4970.0";"5.908059"
"4980.0";"6.119689"
"4990.0";"6.250008"
"5000.0";"6.155391"
"5010.0";"6.072222"
"5020.0";"6.305517"
"5030.0";"6.345732"
"5040.0";"6.469961"
"5050.0";"6.424262"
"5060.0";"6.221062"
"5070.0";"6.097114"
"5080.0";"5.883212"
"5090.0";"5.619261"
"5100.0";"5.691741"
"5110.0";"5.278645"
"5120.0";"5.470422"
"5130.0";"5.390551"
"5140.0";"5.121439"
"5150.0";"5.287919"
"5160.0";"5.519176"
"5170.0";"5.305079"
"5180.0";"5.809342"
"5190.0";"5.679041"
"5200.0";"5.557936"
"5210.0";"5.675141"
"5220.0";"5.661201"
"5230.0";"5.513201"
"5240.0";"5.539283"
"5250.0";"5.567365"
"5260.0";"5.515027"
"5270.0";"5.414745"
"5280.0";"5.399847"
"5290.0";"5.548728"
"5300.0";"5.625249"
"5310.0";"5.704469"
"5320.0";"5.740013"
"5330.0";"5.425144"
"5340.0";"5.300722"
"5350.0";"5.253738"
"5360.0";"5.428508"
"5370.0";"5.304628"
"5380.0";"5.265006"
"5390.0";"5.154141"
"5400.0";"5.141664"
"5410.0";"4.896766"
"5420.0";"5.102413"
"5430.0";"4.913432"
"5440.0";"5.052996"
"5450.0";"4.883328"
"5460.0";"5.082799"
"5470.0";"4.995928"
"5480.0";"4.730872"
"5490.0";"4.391376"
"5500.0";"4.361449"
"5510.0";"4.198304"
"5520.0";"4.29117"
"5530.0";"4.27222"
"5540.0";"4.167528"
"5550.0";"4.078167"
"5560.0";"3.925009"
"5570.0";"4.232186"
"5580.0";"4.150059"
"5590.0";"4.256254"
"5600.0";"4.385242"
"5610.0";"4.54346"
"5620.0";"4.605999"
"5630.0";"4.787722"
"5640.0";"4.965345"
"5650.0";"4.994249"
"5660.0";"4.937564"
"5670.0";"4.801408"
"5680.0";"4.770741"
"5690.0";"4.704166"
"5700.0";"4.871018"
"5710.0";"4.804902"
"5720.0";"4.940953"
"5730.0";"5.052995"
"5740.0";"4.945617"
"5750.0";"4.827421"
"5760.0";"4.947146"
"5770.0";"4.881533"
"5780.0";"4.702603"
"5790.0";"4.543463"
"5800.0";"4.933377"
"5810.0";"4.804825"
"5820.0";"4.72856"
"5830.0";"4.614562"
"5840.0";"4.682575"
"5850.0";"4.623618"
"5860.0";"4.506479"
"5870.0";"4.586035"
"5880.0";"4.463692"
"5890.0";"4.48902"
"5900.0";"4.413759"
"5910.0";"4.480223"
"5920.0";"4.238756"
"5930.0";"4.254901"
"5940.0";"4.1904"
"5950.0";"4.248863"
"5960.0";"4.243938"
"5970.0";"4.141115"
"5980.0";"4.207961"
"5990.0";"4.414843"
"6000.0";"4.387824"
"6010.0";"4.126467"
"6020.0";"4.330544"
"6030.0";"4.344358"
"6040.0";"4.365334"
"6050.0";"4.355144"
"6060.0";"4.214164"
"6070.0";"4.129371"
"6080.0";"4.169574"
"6090.0";"4.299082"
"6100.0";"4.269801"
"6110.0";"4.206827"
"6120.0";"4.133246"
"6130.0";"4.124853"
"6140.0";"4.196946"
"6150.0";"4.329515"
"6160.0";"4.380708"
"6170.0";"4.50256"
"6180.0";"4.638018"
"6190.0";"4.770291"
"6200.0";"4.565828"
"6210.0";"4.353202"
"6220.0";"4.29998"
"6230.0";"4.105564"
"6240.0";"4.153423"
"6250.0";"3.928413"
"6260.0";"3.923239"
"6270.0";"4.191559"
"6280.0";"4.184453"
"6290.0";"3.886645"
"6300.0";"3.806648"
"6310.0";"3.891646"
"6320.0";"3.875883"
"6330.0";"4.067408"
"6340.0";"4.024818"
"6350.0";"3.809151"
"6360.0";"3.701876"
"6370.0";"3.870215"
"6380.0";"3.963018"
"6390.0";"4.023138"
"6400.0";"4.084941"
"6410.0";"4.259687"
"6420.0";"4.224829"
"6430.0";"4.112418"
"6440.0";"4.421772"
"6450.0";"4.443893"
"6460.0";"4.312335"
"6470.0";"4.39243"
"6480.0";"4.500198"
"6490.0";"4.42661"
"6500.0";"4.422459"
"6510.0";"4.382758"
"6520.0";"4.338717"
"6530.0";"4.567181"
"6540.0";"4.40766"
"6550.0";"4.375602"
"6560.0";"4.292301"
"6570.0";"4.336442"
"6580.0";"4.255541"
"6590.0";"4.042703"
"6600.0";"4.128867"
"6610.0";"4.289794"
"6620.0";"4.26044"
"6630.0";"4.527013"
"6640.0";"4.517068"
"6650.0";"4.681976"
"6660.0";"4.858556"
"6670.0";"4.583287"
"6680.0";"4.691009"
"6690.0";"4.7649"
"6700.0";"4.814487"
"6710.0";"4.610217"
"6720.0";"4.512794"
"6730.0";"4.680509"
"6740.0";"4.603068"
"6750.0";"4.293767"
"6760.0";"4.347647"
"6770.0";"4.27594"
"6780.0";"4.178117"
"6790.0";"4.187682"
"6800.0";"4.222788"
"6810.0";"4.317086"
"6820.0";"4.346845"
"6830.0";"4.589072"
"6840.0";"4.607648"
"6850.0";"4.51156"
"6860.0";"4.304817"
"6870.0";"4.002739"
"6880.0";"4.048129"
"6890.0";"4.165508"
"6900.0";"4.490652"
"6910.0";"4.569477"
"6920.0";"4.705477"
"6930.0";"4.71073"
"6940.0";"4.815814"
"6950.0";"4.803795"
"6960.0";"4.784277"
"6970.0";"4.632837"
"6980.0";"4.676114"
"6990.0";"4.758247"
"7000.0";"5.207575"
"7010.0";"5.081245"
"7020.0";"5.019728"
"7030.0";"5.235103"
"7040.0";"5.280935"
"7050.0";"5.300728"
"7060.0";"5.336252"
"7070.0";"5.233702"
"7080.0";"5.200229"
"7090.0";"5.412075"
"7100.0";"5.409861"
"7110.0";"5.42912"
"7120.0";"5.578274"
"7130.0";"5.382864"
"7140.0";"5.454065"
"7150.0";"5.429312"
"7160.0";"5.292776"
"7170.0";"5.295331"
"7180.0";"5.223674"
"7190.0";"5.047597"
"7200.0";"5.215581"
"7210.0";"5.177393"
"7220.0";"5.169697"
"7230.0";"5.292158"
"7240.0";"5.458248"
"7250.0";"5.235656"
"7260.0";"5.286398"
"7270.0";"5.286289"
"7280.0";"5.294611"
"7290.0";"5.243244"
"7300.0";"5.202956"
"7310.0";"5.18183"
"7320.0";"5.235732"
"7330.0";"4.869531"
"7340.0";"4.990151"
"7350.0";"5.411672"
"7360.0";"5.546946"
"7370.0";"5.605725"
"7380.0";"5.472233"
"7390.0";"5.45459"
"7400.0";"5.548761"
"7410.0";"5.762817"
"7420.0";"5.84069"
"7430.0";"5.813456"
"7440.0";"5.808656"
"7450.0";"5.773879"
"7460.0";"5.772487"
"7470.0";"5.875461"
"7480.0";"5.962437"
"7490.0";"6.05256"
"7500.0";"6.076426"
"7510.0";"6.010415"
"7520.0";"5.935856"
"7530.0";"5.917444"
"7540.0";"5.968786"
"7550.0";"6.128301"
"7560.0";"5.9921"
"7570.0";"5.836335"
"7580.0";"5.725236"
"7590.0";"5.811373"
"7600.0";"6.079965"
"7610.0";"6.005013"
"7620.0";"5.959833"
"7630.0";"5.843956"
"7640.0";"5.900722"
"7650.0";"5.620191"
"7660.0";"5.662911"
"7670.0";"5.476682"
"7680.0";"5.305358"
"7690.0";"5.391143"
"7700.0";"5.330978"
"7710.0";"5.120092"
"7720.0";"5.037397"
"7730.0";"5.185227"
"7740.0";"5.277774"
"7750.0";"5.232507"
"7760.0";"5.649614"
"7770.0";"5.715879"
"7780.0";"5.538498"
"7790.0";"5.529891"
"7800.0";"5.422915"
"7810.0";"5.500157"
"7820.0";"5.791317"
"7830.0";"5.859797"
"7840.0";"5.685638"
"7850.0";"5.716285"
"7860.0";"5.940254"
"7870.0";"5.859246"
"7880.0";"6.203345"
"7890.0";"6.442351"
"7900.0";"6.288446"
"7910.0";"6.33121"
"7920.0";"6.38094"
"7930.0";"6.09679"
"7940.0";"6.171671"
"7950.0";"6.159647"
"7960.0";"6.1334"
"7970.0";"6.002669"
"7980.0";"5.95818"
"7990.0";"6.203209"
"8000.0";"6.078345"
"8010.0";"6.307752"
"8020.0";"6.066526"
"8030.0";"6.295447"
"8040.0";"6.488474"
"8050.0";"6.462226"
"8060.0";"6.306657"
"8070.0";"6.451224"
"8080.0";"6.319996"
"8090.0";"6.274431"
"8100.0";"6.46731"
"8110.0";"6.409064"
"8120.0";"6.222133"
"8130.0";"6.48255"
"8140.0";"6.690556"
"8150.0";"6.438943"
"8160.0";"6.596738"
"8170.0";"6.409307"
"8180.0";"6.344677"
"8190.0";"6.299699"
"8200.0";"6.264391"
"8210.0";"6.312902"
"8220.0";"6.355636"
"8230.0";"6.459114"
"8240.0";"6.393674"
"8250.0";"6.223854"
"8260.0";"6.116618"
"8270.0";"6.283205"
"8280.0";"6.38425"
"8290.0";"6.543142"
"8300.0";"6.468824"
"8310.0";"6.480373"
"8320.0";"6.380254"
"8330.0";"6.376259"
"8340.0";"6.503623"
"8350.0";"6.509535"
"8360.0";"6.486046"
"8370.0";"6.425604"
"8380.0";"6.494246"
"8390.0";"6.604"
"8400.0";"6.568468"
"8410.0";"6.679128"
"8420.0";"6.756457"
"8430.0";"6.737242"
"8440.0";"6.836918"
"8450.0";"7.109928"
"8460.0";"6.867984"
"8470.0";"6.939604"
"8480.0";"6.976212"
"8490.0";"7.046932"
"8500.0";"6.615003"
"8510.0";"6.504626"
"8520.0";"6.486215"
"8530.0";"6.570884"
"8540.0";"6.575535"
"8550.0";"6.461308"
"8560.0";"6.589898"
"8570.0";"6.616547"
"8580.0";"6.692865"
"8590.0";"6.314175"
"8600.0";"6.493003"
"8610.0";"6.605567"
"8620.0";"6.840097"
"8630.0";"6.889397"
"8640.0";"6.869972"
"8650.0";"6.683413"
"8660.0";"6.797722"
"8670.0";"6.8766"
"8680.0";"7.070264"
"8690.0";"6.89215"
"8700.0";"6.751309"
"8710.0";"6.638372"
"8720.0";"6.506809"
"8730.0";"6.53188"
"8740.0";"6.255941"
"8750.0";"6.248404"
"8760.0";"6.25187"
"8770.0";"6.139635"
"8780.0";"6.413964"
"8790.0";"6.422626"
"8800.0";"6.457059"
"8810.0";"6.530467"
"8820.0";"6.755233"
"8830.0";"6.613575"
"8840.0";"6.525255"
"8850.0";"6.624985"
"8860.0";"6.50658"
"8870.0";"6.114399"
"8880.0";"6.170019"
"8890.0";"6.058895"
"8900.0";"6.088138"
"8910.0";"6.0852"
"8920.0";"5.968914"
"8930.0";"6.054676"
"8940.0";"5.869685"
"8950.0";"5.912972"
"8960.0";"6.079862"
"8970.0";"6.157516"
"8980.0";"6.12974"
"8990.0";"6.136097"
"9000.0";"6.071474"
"9010.0";"6.080159"
"9020.0";"5.978684"
"9030.0";"5.923727"
"9040.0";"6.285205"
"9050.0";"6.296926"
"9060.0";"6.288068"
"9070.0";"5.973727"
"9080.0";"6.037152"
"9090.0";"6.243432"
"9100.0";"6.601728"
"9110.0";"6.768712"
"9120.0";"6.866686"
"9130.0";"6.751606"
"9140.0";"6.397624"
"9150.0";"6.487894"
"9160.0";"6.849556"
"9170.0";"6.857652"
"9180.0";"6.672018"
"9190.0";"6.735382"
"9200.0";"6.499482"
"9210.0";"6.386151"
"9220.0";"6.451488"
"9230.0";"6.144018"
"9240.0";"5.872582"
"9250.0";"5.869618"
"9260.0";"5.745374"
"9270.0";"5.678454"
"9280.0";"5.593044"
"9290.0";"5.632076"
"9300.0";"5.537019"
"9310.0";"5.751697"
"9320.0";"6.088647"
"9330.0";"6.266644"
"9340.0";"6.255027"
"9350.0";"6.269586"
"9360.0";"6.112329"
"9370.0";"6.111735"
"9380.0";"5.727199"
"9390.0";"6.070244"
"9400.0";"6.127252"
"9410.0";"5.978692"
"9420.0";"5.806032"
"9430.0";"5.65747"
"9440.0";"5.832972"
"9450.0";"6.019281"
"9460.0";"5.861217"
"9470.0";"5.96639"
"9480.0";"5.872157"
"9490.0";"5.648671"
"9500.0";"5.639963"
"9510.0";"5.55307"
"9520.0";"5.318471"
"9530.0";"5.454759"
"9540.0";"5.332116"
"9550.0";"5.438253"
"9560.0";"5.376768"
"9570.0";"5.496797"
"9580.0";"5.341321"
"9590.0";"5.17146"
"9600.0";"5.444564"
"9610.0";"5.431788"
"9620.0";"5.291217"
"9630.0";"5.351525"
"9640.0";"5.369557"
"9650.0";"5.384824"
"9660.0";"5.21005"
"9670.0";"5.088483"
"9680.0";"5.315755"
"9690.0";"5.227345"
"9700.0";"5.008549"
"9710.0";"5.236162"
"9720.0";"5.235638"
"9730.0";"5.392581"
"9740.0";"5.464938"
"9750.0";"5.433893"
"9760.0";"5.630237"
"9770.0";"5.627651"
"9780.0";"5.529984"
"9790.0";"5.845766"
"9800.0";"5.746747"
"9810.0";"5.939292"
"9820.0";"5.689545"
"9830.0";"5.55634"
"9840.0";"5.424347"
"9850.0";"5.447268"
"9860.0";"5.75061"
"9870.0";"5.693169"
"9880.0";"5.723607"
"9890.0";"5.703567"
"9900.0";"5.611135"
"9910.0";"5.549048"
"9920.0";"5.375012"
"9930.0";"5.213604"
"9940.0";"5.466112"
"9950.0";"5.727924"
"9960.0";"5.618104"
"9970.0";"5.532147"
"9980.0";"5.264917"
"9990.0";"5.177031"
"10000.0";"5.410921"
"10010.0";"5.383721"
"10020.0";"5.453265"
"10030.0";"5.439253"
"10040.0";"5.49334"
"10050.0";"5.524603"
"10060.0";"5.633756"
"10070.0";"5.524092"
"10080.0";"5.752445"
"10090.0";"5.597616"
"10100.0";"5.389899"
"10110.0";"5.276398"
"10120.0";"4.905655"
"10130.0";"4.786936"
"10140.0";"5.233644"
"10150.0";"4.966985"
"10160.0";"4.793559"
"10170.0";"4.619749"
"10180.0";"4.800663"
"10190.0";"4.931606"
"10200.0";"4.950175"
"10210.0";"4.739338"
"10220.0";"4.64718"
"10230.0";"4.325284"
"10240.0";"4.428267"
"10250.0";"4.380226"
"10260.0";"4.399584"
"10270.0";"4.291199"
"10280.0";"4.295009"
"10290.0";"4.195279"
"10300.0";"4.216756"
"10310.0";"3.990047"
"10320.0";"4.189928"
"10330.0";"4.227053"
"10340.0";"4.703344"
"10350.0";"4.471977"
"10360.0";"4.501342"
"10370.0";"4.578693"
"10380.0";"4.627492"
"10390.0";"4.526067"
"10400.0";"4.182519"
"10410.0";"4.519492"
"10420.0";"4.710412"
"10430.0";"4.643395"
"10440.0";"4.588269"
"10450.0";"4.578208"
"10460.0";"4.570356"
"10470.0";"4.203168"
"10480.0";"4.410098"
"10490.0";"4.415827"
"10500.0";"4.553658"
"10510.0";"4.52647"
"10520.0";"4.343106"
"10530.0";"4.284297"
"10540.0";"4.465895"
"10550.0";"4.660909"
"10560.0";"4.50613"
"10570.0";"4.534425"
"10580.0";"4.502772"
"10590.0";"4.735511"
"10600.0";"4.669218"
"10610.0";"4.768279"
"10620.0";"4.751142"
