# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"4100.0";"4.903268"
"4110.0";"4.701068"
"4120.0";"4.607078"
"4130.0";"4.427293"
"4140.0";"4.563637"
"4150.0";"4.659579"
"4160.0";"4.573032"
"4170.0";"4.665627"
"4180.0";"4.730817"
"4190.0";"4.952406"
"4200.0";"5.144066"
"4210.0";"5.099687"
"4220.0";"5.291328"
"4230.0";"5.379539"
"4240.0";"5.186664"
"4250.0";"5.448188"
"4260.0";"5.378022"
"4270.0";"5.582587"
"4280.0";"5.472172"
"4290.0";"5.376192"
"4300.0";"5.628966"
"4310.0";"5.728048"
"4320.0";"5.737478"
"4330.0";"5.986068"
"4340.0";"6.016355"
"4350.0";"5.935246"
"4360.0";"5.925056"
"4370.0";"5.880006"
"4380.0";"5.813248"
"4390.0";"5.971885"
"4400.0";"5.906793"
"4410.0";"5.723421"
"4420.0";"5.778433"
"4430.0";"5.679031"
"4440.0";"5.637795"
"4450.0";"5.491779"
"4460.0";"5.467289"
"4470.0";"5.471873"
"4480.0";"5.435036"
"4490.0";"5.411652"
"4500.0";"5.273081"
"4510.0";"5.284662"
"4520.0";"5.400414"
"4530.0";"5.56739"
"4540.0";"5.865759"
"4550.0";"5.721223"
"4560.0";"5.831135"
"4570.0";"5.764052"
"4580.0";"5.647127"
"4590.0";"5.667191"
"4600.0";"5.588031"
"4610.0";"5.820606"
"4620.0";"5.685453"
"4630.0";"5.749006"
"4640.0";"6.083144"
"4650.0";"6.1008"
"4660.0";"6.030617"
"4670.0";"6.248771"
"4680.0";"6.079079"
"4690.0";"5.913078"
"4700.0";"5.610115"
"4710.0";"5.482209"
"4720.0";"5.05989"
"4730.0";"5.148353"
"4740.0";"5.160029"
"4750.0";"4.865753"
"4760.0";"4.694664"
"4770.0";"4.754025"
"4780.0";"4.877376"
"4790.0";"4.67319"
"4800.0";"4.553298"
"4810.0";"4.574619"
"4820.0";"4.617066"
"4830.0";"4.867669"
"4840.0";"4.809619"
"4850.0";"4.876099"
"4860.0";"5.220217"
"4870.0";"5.180907"
"4880.0";"5.451727"
"4890.0";"5.485501"
"4900.0";"5.7443"
"4910.0";"5.84543"
"4920.0";"5.575287"
"4930.0";"5.312141"
"4940.0";"5.346397"
"4950.0";"5.453293"
"4960.0";"5.412745"
"4970.0";"5.143235"
"4980.0";"4.753328"
"4990.0";"4.512294"
"5000.0";"4.329116"
"5010.0";"3.991925"
"5020.0";"3.954196"
"5030.0";"4.187181"
"5040.0";"4.3472"
"5050.0";"4.258113"
"5060.0";"4.224495"
"5070.0";"4.54552"
"5080.0";"4.492932"
"5090.0";"4.341721"
"5100.0";"4.57301"
"5110.0";"4.853958"
"5120.0";"4.809273"
"5130.0";"4.662927"
"5140.0";"4.456367"
"5150.0";"4.521167"
"5160.0";"4.638527"
"5170.0";"4.904802"
"5180.0";"5.122231"
"5190.0";"5.223414"
"5200.0";"5.395298"
"5210.0";"5.564977"
"5220.0";"5.10706"
"5230.0";"4.829305"
"5240.0";"4.772732"
"5250.0";"4.588923"
"5260.0";"4.476388"
"5270.0";"4.64497"
"5280.0";"4.90234"
"5290.0";"4.86308"
"5300.0";"4.802045"
"5310.0";"5.072683"
"5320.0";"5.085095"
"5330.0";"4.770525"
"5340.0";"4.984125"
"5350.0";"4.780367"
"5360.0";"4.577262"
"5370.0";"4.678415"
"5380.0";"5.094331"
"5390.0";"5.512851"
"5400.0";"5.746119"
"5410.0";"5.536275"
"5420.0";"5.604176"
"5430.0";"5.391489"
"5440.0";"5.194507"
"5450.0";"5.242627"
"5460.0";"4.763251"
"5470.0";"5.144318"
"5480.0";"5.165415"
"5490.0";"5.296834"
"5500.0";"5.281264"
"5510.0";"5.611011"
"5520.0";"5.519567"
"5530.0";"5.355903"
"5540.0";"5.523817"
"5550.0";"5.624504"
"5560.0";"5.876315"
"5570.0";"5.761054"
"5580.0";"5.569538"
"5590.0";"5.516764"
"5600.0";"5.233304"
"5610.0";"5.073386"
"5620.0";"5.105287"
"5630.0";"4.623567"
"5640.0";"4.308677"
"5650.0";"4.476091"
"5660.0";"4.24374"
"5670.0";"4.495066"
"5680.0";"4.684103"
"5690.0";"4.850137"
"5700.0";"5.284707"
"5710.0";"5.036328"
"5720.0";"4.88017"
"5730.0";"4.74374"
"5740.0";"4.805134"
"5750.0";"5.102407"
"5760.0";"5.318836"
"5770.0";"5.002804"
"5780.0";"4.932087"
"5790.0";"5.065284"
"5800.0";"4.934125"
"5810.0";"5.009176"
"5820.0";"5.115099"
"5830.0";"5.111256"
"5840.0";"5.334501"
"5850.0";"5.248395"
"5860.0";"5.086491"
"5870.0";"5.593025"
"5880.0";"5.869455"
"5890.0";"5.499756"
"5900.0";"5.384048"
"5910.0";"5.264215"
"5920.0";"5.46618"
"5930.0";"5.655848"
"5940.0";"5.810065"
"5950.0";"5.982135"
"5960.0";"5.377484"
"5970.0";"5.661843"
"5980.0";"5.509805"
"5990.0";"5.549787"
"6000.0";"5.550243"
"6010.0";"5.653751"
"6020.0";"5.628788"
"6030.0";"5.427611"
"6040.0";"5.4958"
"6050.0";"5.574257"
"6060.0";"5.718871"
"6070.0";"5.95689"
"6080.0";"5.927435"
"6090.0";"5.816553"
"6100.0";"5.643131"
"6110.0";"5.416034"
"6120.0";"5.336725"
"6130.0";"5.046052"
"6140.0";"5.207527"
"6150.0";"5.226891"
"6160.0";"5.211306"
"6170.0";"5.208322"
"6180.0";"5.371522"
"6190.0";"5.240022"
"6200.0";"5.432653"
"6210.0";"5.382623"
"6220.0";"5.526689"
"6230.0";"5.796166"
"6240.0";"5.630573"
"6250.0";"5.328544"
"6260.0";"5.241303"
"6270.0";"5.246181"
"6280.0";"5.182774"
"6290.0";"5.213579"
"6300.0";"5.236023"
"6310.0";"5.394427"
"6320.0";"5.500108"
"6330.0";"5.515737"
"6340.0";"5.506142"
"6350.0";"5.725842"
"6360.0";"5.629379"
"6370.0";"5.625564"
"6380.0";"5.512746"
"6390.0";"5.879375"
"6400.0";"5.937757"
"6410.0";"6.085218"
"6420.0";"6.094481"
"6430.0";"6.20648"
"6440.0";"6.422224"
"6450.0";"6.438587"
"6460.0";"6.259579"
"6470.0";"6.310674"
"6480.0";"6.134483"
"6490.0";"5.978301"
"6500.0";"5.803742"
"6510.0";"5.615747"
"6520.0";"5.884125"
"6530.0";"5.955111"
"6540.0";"6.04143"
"6550.0";"6.066385"
"6560.0";"6.076897"
"6570.0";"6.070062"
"6580.0";"6.341264"
"6590.0";"6.609662"
"6600.0";"6.719255"
"6610.0";"6.427093"
"6620.0";"6.113001"
"6630.0";"5.855553"
"6640.0";"5.846802"
"6650.0";"5.509542"
"6660.0";"5.517689"
"6670.0";"5.483316"
"6680.0";"5.405733"
"6690.0";"5.250076"
"6700.0";"5.419163"
"6710.0";"5.788201"
"6720.0";"5.871446"
"6730.0";"5.847623"
"6740.0";"5.736921"
"6750.0";"5.788311"
"6760.0";"5.62884"
"6770.0";"5.887902"
"6780.0";"6.066671"
"6790.0";"5.838643"
"6800.0";"5.851797"
"6810.0";"5.938869"
"6820.0";"5.858149"
"6830.0";"5.981957"
"6840.0";"5.900778"
"6850.0";"5.866345"
"6860.0";"5.894821"
"6870.0";"5.655502"
"6880.0";"5.903272"
"6890.0";"5.941905"
"6900.0";"5.681131"
"6910.0";"5.76659"
"6920.0";"5.969865"
"6930.0";"6.027156"
"6940.0";"6.09933"
"6950.0";"6.012927"
"6960.0";"6.062232"
"6970.0";"6.456304"
"6980.0";"6.701484"
"6990.0";"6.617143"
"7000.0";"6.807483"
"7010.0";"6.951256"
"7020.0";"6.770471"
"7030.0";"6.812221"
"7040.0";"6.747615"
"7050.0";"6.700393"
"7060.0";"6.74191"
"7070.0";"6.712147"
"7080.0";"6.665429"
"7090.0";"6.729084"
"7100.0";"6.970233"
"7110.0";"7.193722"
"7120.0";"7.164653"
"7130.0";"7.161065"
"7140.0";"7.247494"
"7150.0";"7.195876"
"7160.0";"6.962966"
"7170.0";"7.001697"
"7180.0";"7.260457"
"7190.0";"7.345236"
"7200.0";"7.399171"
"7210.0";"7.4014"
"7220.0";"7.526936"
"7230.0";"7.561349"
"7240.0";"7.409235"
"7250.0";"7.420211"
"7260.0";"7.609911"
"7270.0";"7.577685"
"7280.0";"7.240125"
"7290.0";"7.022752"
"7300.0";"6.891269"
"7310.0";"6.792018"
"7320.0";"6.850552"
"7330.0";"7.02441"
"7340.0";"6.958731"
"7350.0";"7.294789"
"7360.0";"7.403146"
"7370.0";"7.42417"
"7380.0";"7.128869"
"7390.0";"7.072892"
"7400.0";"6.99769"
"7410.0";"7.128803"
"7420.0";"7.484235"
"7430.0";"7.294923"
"7440.0";"7.216303"
"7450.0";"6.937357"
"7460.0";"7.173632"
"7470.0";"7.319888"
"7480.0";"7.131341"
"7490.0";"7.137299"
"7500.0";"7.051922"
"7510.0";"6.840564"
"7520.0";"6.804921"
"7530.0";"6.796239"
"7540.0";"6.580662"
"7550.0";"6.411046"
"7560.0";"6.554834"
"7570.0";"6.485785"
"7580.0";"6.531517"
"7590.0";"6.533163"
"7600.0";"6.793971"
"7610.0";"6.911806"
"7620.0";"6.952866"
"7630.0";"6.981435"
"7640.0";"6.892347"
"7650.0";"6.714283"
"7660.0";"6.566872"
"7670.0";"6.779116"
"7680.0";"6.716729"
"7690.0";"6.810687"
"7700.0";"6.758025"
"7710.0";"6.771623"
"7720.0";"6.870713"
"7730.0";"6.727654"
"7740.0";"6.695528"
"7750.0";"6.79952"
"7760.0";"7.100634"
"7770.0";"7.132233"
"7780.0";"7.220652"
"7790.0";"6.995171"
"7800.0";"6.841445"
"7810.0";"6.46374"
"7820.0";"6.450661"
"7830.0";"6.748738"
"7840.0";"6.675851"
"7850.0";"6.51982"
"7860.0";"6.508979"
"7870.0";"6.612586"
"7880.0";"6.724169"
"7890.0";"6.311534"
"7900.0";"6.10386"
"7910.0";"6.218697"
"7920.0";"5.887525"
"7930.0";"6.13842"
"7940.0";"6.232824"
"7950.0";"6.26615"
"7960.0";"5.932334"
"7970.0";"5.971729"
"7980.0";"5.964247"
"7990.0";"6.029089"
"8000.0";"6.152626"
"8010.0";"6.196082"
"8020.0";"6.198127"
"8030.0";"6.296896"
"8040.0";"6.013775"
"8050.0";"6.04986"
"8060.0";"6.128873"
"8070.0";"5.919553"
"8080.0";"5.996289"
"8090.0";"6.480445"
"8100.0";"6.621958"
"8110.0";"6.646983"
"8120.0";"6.682308"
"8130.0";"6.734571"
"8140.0";"6.740699"
"8150.0";"6.564442"
"8160.0";"6.314895"
"8170.0";"6.192326"
"8180.0";"6.111491"
"8190.0";"6.049369"
"8200.0";"5.969299"
"8210.0";"6.079916"
"8220.0";"6.349436"
"8230.0";"6.32099"
"8240.0";"6.403696"
"8250.0";"6.527755"
"8260.0";"6.376673"
"8270.0";"6.704637"
"8280.0";"6.778579"
"8290.0";"6.941688"
"8300.0";"6.824982"
"8310.0";"6.918138"
"8320.0";"6.876371"
"8330.0";"6.793651"
"8340.0";"6.71619"
"8350.0";"6.407964"
"8360.0";"6.29518"
"8370.0";"6.307465"
"8380.0";"6.525067"
"8390.0";"6.535567"
"8400.0";"6.440498"
"8410.0";"6.603264"
"8420.0";"6.687881"
"8430.0";"6.820864"
"8440.0";"6.602394"
"8450.0";"6.968398"
"8460.0";"6.968299"
"8470.0";"7.067802"
"8480.0";"7.133953"
"8490.0";"7.161251"
"8500.0";"7.173657"
"8510.0";"7.152497"
"8520.0";"6.989767"
"8530.0";"6.873347"
"8540.0";"6.82938"
"8550.0";"6.846107"
"8560.0";"6.615614"
"8570.0";"6.835185"
"8580.0";"6.83076"
"8590.0";"6.791385"
"8600.0";"6.525087"
"8610.0";"6.458322"
"8620.0";"6.198582"
"8630.0";"6.095227"
"8640.0";"5.973262"
"8650.0";"6.062088"
"8660.0";"5.976708"
"8670.0";"5.974639"
"8680.0";"5.879684"
"8690.0";"5.898772"
"8700.0";"6.080994"
"8710.0";"6.200557"
"8720.0";"6.049081"
"8730.0";"5.647973"
"8740.0";"5.373144"
"8750.0";"5.702503"
"8760.0";"5.837186"
"8770.0";"5.787948"
"8780.0";"5.792944"
"8790.0";"5.856685"
"8800.0";"6.278838"
"8810.0";"6.476635"
"8820.0";"6.447588"
"8830.0";"6.284879"
"8840.0";"6.342418"
"8850.0";"6.455892"
"8860.0";"6.322084"
"8870.0";"6.2126"
"8880.0";"6.232452"
"8890.0";"6.113206"
"8900.0";"5.874833"
"8910.0";"5.980653"
"8920.0";"5.875917"
"8930.0";"5.787278"
"8940.0";"6.09636"
"8950.0";"6.238043"
"8960.0";"6.197683"
"8970.0";"6.244853"
"8980.0";"6.356903"
"8990.0";"6.296514"
"9000.0";"6.075646"
"9010.0";"6.244253"
"9020.0";"6.118791"
"9030.0";"6.013191"
"9040.0";"6.114244"
"9050.0";"6.169138"
"9060.0";"5.786453"
"9070.0";"6.006678"
"9080.0";"5.909765"
"9090.0";"5.950031"
"9100.0";"6.021601"
"9110.0";"6.209286"
"9120.0";"6.281889"
"9130.0";"6.50192"
"9140.0";"6.519351"
"9150.0";"6.45663"
"9160.0";"6.497348"
"9170.0";"6.77025"
"9180.0";"7.206654"
"9190.0";"7.191624"
"9200.0";"7.049581"
"9210.0";"7.170479"
"9220.0";"7.413604"
"9230.0";"7.404328"
"9240.0";"7.486096"
"9250.0";"7.274361"
"9260.0";"7.496714"
"9270.0";"7.344796"
"9280.0";"7.455315"
"9290.0";"7.402142"
"9300.0";"7.489789"
"9310.0";"7.316918"
"9320.0";"7.392477"
"9330.0";"6.963003"
"9340.0";"6.996573"
"9350.0";"6.899025"
"9360.0";"6.988838"
"9370.0";"6.683804"
"9380.0";"6.703203"
"9390.0";"6.681057"
"9400.0";"6.514925"
"9410.0";"6.81778"
"9420.0";"6.875664"
"9430.0";"7.05421"
"9440.0";"7.040023"
"9450.0";"7.157482"
"9460.0";"7.029279"
"9470.0";"6.816961"
"9480.0";"6.744661"
"9490.0";"6.622837"
"9500.0";"6.568614"
"9510.0";"6.601272"
"9520.0";"6.948564"
"9530.0";"6.74212"
"9540.0";"6.771657"
"9550.0";"6.792189"
"9560.0";"6.953835"
"9570.0";"6.96101"
"9580.0";"7.114154"
"9590.0";"6.877584"
"9600.0";"6.742402"
"9610.0";"6.716467"
"9620.0";"6.833292"
"9630.0";"6.38525"
"9640.0";"6.253996"
"9650.0";"6.405117"
"9660.0";"6.470475"
"9670.0";"6.367731"
"9680.0";"6.36972"
"9690.0";"5.749834"
"9700.0";"5.622145"
"9710.0";"5.563654"
"9720.0";"5.583948"
"9730.0";"5.453458"
"9740.0";"5.595894"
"9750.0";"5.61932"
"9760.0";"5.503572"
"9770.0";"5.559278"
"9780.0";"5.844534"
"9790.0";"5.987967"
"9800.0";"6.006574"
"9810.0";"6.029172"
"9820.0";"5.802673"
"9830.0";"5.928297"
"9840.0";"5.615292"
"9850.0";"5.775645"
"9860.0";"5.663753"
"9870.0";"5.862789"
"9880.0";"5.77938"
"9890.0";"5.590074"
"9900.0";"5.368041"
"9910.0";"5.402272"
"9920.0";"5.372966"
"9930.0";"5.644754"
"9940.0";"5.614075"
"9950.0";"5.56509"
"9960.0";"5.757603"
"9970.0";"5.460846"
"9980.0";"5.39985"
"9990.0";"5.3286"
"10000.0";"5.383867"
"10010.0";"5.390451"
"10020.0";"5.433977"
"10030.0";"5.32537"
"10040.0";"5.198938"
"10050.0";"5.433118"
"10060.0";"5.580474"
"10070.0";"5.610523"
"10080.0";"5.845382"
"10090.0";"5.757616"
"10100.0";"5.546389"
"10110.0";"5.596899"
"10120.0";"5.663014"
"10130.0";"5.765121"
"10140.0";"5.839362"
"10150.0";"5.904882"
"10160.0";"5.690534"
"10170.0";"5.424841"
"10180.0";"5.376014"
"10190.0";"5.124257"
"10200.0";"5.211287"
"10210.0";"5.282821"
"10220.0";"5.378056"
"10230.0";"5.559714"
"10240.0";"5.714723"
"10250.0";"5.497526"
"10260.0";"5.357532"
"10270.0";"5.418038"
"10280.0";"5.402219"
"10290.0";"5.595926"
"10300.0";"5.711895"
"10310.0";"5.625189"
"10320.0";"5.459188"
"10330.0";"5.591159"
"10340.0";"5.817434"
"10350.0";"5.967861"
"10360.0";"5.955582"
"10370.0";"5.642426"
"10380.0";"5.48288"
"10390.0";"5.683659"
"10400.0";"5.834937"
"10410.0";"5.92147"
"10420.0";"5.881792"
"10430.0";"5.97766"
"10440.0";"6.038879"
"10450.0";"6.194561"
"10460.0";"6.548632"
"10470.0";"5.966809"
"10480.0";"5.696501"
"10490.0";"5.381538"
"10500.0";"5.263361"
"10510.0";"4.834298"
"10520.0";"4.868565"
"10530.0";"4.790231"
"10540.0";"5.554548"
"10550.0";"5.463601"
"10560.0";"5.670783"
"10570.0";"5.622053"
"10580.0";"5.506539"
"10590.0";"5.705122"
"10600.0";"5.632214"
"10610.0";"5.736292"
