# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"55500.0";"3.789498"
"55510.0";"3.87728"
"55520.0";"3.810128"
"55530.0";"3.525253"
"55540.0";"3.327163"
"55550.0";"3.378499"
"55560.0";"3.503997"
"55570.0";"3.508311"
"55580.0";"3.570654"
"55590.0";"3.568284"
"55600.0";"3.472727"
"55610.0";"3.657571"
"55620.0";"3.550569"
"55630.0";"3.729521"
"55640.0";"4.089729"
"55650.0";"3.971362"
"55660.0";"4.132476"
"55670.0";"4.233198"
"55680.0";"4.387288"
"55690.0";"4.32352"
"55700.0";"4.215985"
"55710.0";"4.274418"
"55720.0";"4.348166"
"55730.0";"4.195651"
"55740.0";"4.529049"
"55750.0";"4.467081"
"55760.0";"4.29985"
"55770.0";"4.047786"
"55780.0";"3.919226"
"55790.0";"3.837896"
"55800.0";"3.910283"
"55810.0";"4.19188"
"55820.0";"4.229349"
"55830.0";"4.333676"
"55840.0";"4.288565"
"55850.0";"4.337893"
"55860.0";"4.151274"
"55870.0";"4.050698"
"55880.0";"4.294645"
"55890.0";"4.50803"
"55900.0";"4.496452"
"55910.0";"4.65455"
"55920.0";"4.798712"
"55930.0";"4.823091"
"55940.0";"4.859451"
"55950.0";"4.643477"
"55960.0";"4.51574"
"55970.0";"4.483925"
"55980.0";"4.575291"
"55990.0";"4.656262"
"56000.0";"4.504014"
"56010.0";"4.441247"
"56020.0";"4.52325"
"56030.0";"4.822359"
"56040.0";"4.888391"
"56050.0";"5.146509"
"56060.0";"5.248065"
"56070.0";"5.416086"
"56080.0";"5.405843"
"56090.0";"5.216918"
"56100.0";"5.37058"
"56110.0";"5.305886"
"56120.0";"5.285079"
"56130.0";"5.291803"
"56140.0";"5.113773"
"56150.0";"5.045376"
"56160.0";"5.17793"
"56170.0";"5.263972"
"56180.0";"5.108986"
"56190.0";"4.707764"
"56200.0";"4.88973"
"56210.0";"5.052535"
"56220.0";"5.152012"
"56230.0";"5.272346"
"56240.0";"5.358932"
"56250.0";"5.383504"
"56260.0";"5.168756"
"56270.0";"5.125118"
"56280.0";"5.191185"
"56290.0";"5.059019"
"56300.0";"5.078577"
"56310.0";"4.998669"
"56320.0";"4.696465"
"56330.0";"4.888221"
"56340.0";"4.989549"
"56350.0";"5.104693"
"56360.0";"5.17962"
"56370.0";"4.98521"
"56380.0";"5.156405"
"56390.0";"5.201423"
"56400.0";"5.116843"
"56410.0";"5.212754"
"56420.0";"5.228861"
"56430.0";"5.259598"
"56440.0";"5.557985"
"56450.0";"5.534923"
"56460.0";"5.345908"
"56470.0";"5.29397"
"56480.0";"5.255316"
"56490.0";"5.26646"
"56500.0";"5.493486"
"56510.0";"5.418329"
"56520.0";"5.219717"
"56530.0";"5.14896"
"56540.0";"5.184418"
"56550.0";"5.250054"
"56560.0";"5.204912"
"56570.0";"5.138032"
"56580.0";"5.262333"
"56590.0";"5.232911"
"56600.0";"5.175185"
"56610.0";"5.15351"
"56620.0";"5.160516"
"56630.0";"5.123629"
"56640.0";"5.104284"
"56650.0";"4.989842"
"56660.0";"4.994528"
"56670.0";"5.04226"
"56680.0";"4.885232"
"56690.0";"5.016167"
"56700.0";"5.001492"
"56710.0";"5.105511"
"56720.0";"5.273431"
"56730.0";"5.219198"
"56740.0";"5.234871"
"56750.0";"5.182263"
"56760.0";"5.482682"
"56770.0";"5.312392"
"56780.0";"5.337196"
"56790.0";"5.398409"
"56800.0";"5.473834"
"56810.0";"5.418406"
"56820.0";"5.413342"
"56830.0";"5.234075"
"56840.0";"5.241394"
"56850.0";"5.349023"
"56860.0";"5.611724"
"56870.0";"5.714527"
"56880.0";"5.958255"
"56890.0";"6.037895"
"56900.0";"6.14449"
"56910.0";"6.139078"
"56920.0";"5.834266"
"56930.0";"5.806473"
"56940.0";"5.680558"
"56950.0";"5.665621"
"56960.0";"5.807785"
"56970.0";"5.793681"
"56980.0";"5.702157"
"56990.0";"5.711301"
"57000.0";"5.526388"
"57010.0";"5.686974"
"57020.0";"5.596261"
"57030.0";"5.546073"
"57040.0";"5.532301"
"57050.0";"5.450673"
"57060.0";"5.09671"
"57070.0";"5.00296"
"57080.0";"5.048725"
"57090.0";"5.232073"
"57100.0";"5.20034"
"57110.0";"5.163332"
"57120.0";"4.997021"
"57130.0";"4.981091"
"57140.0";"4.935901"
"57150.0";"5.067385"
"57160.0";"4.924144"
"57170.0";"4.635388"
"57180.0";"4.310433"
"57190.0";"4.750604"
"57200.0";"4.615591"
"57210.0";"4.742433"
"57220.0";"4.964426"
"57230.0";"4.695513"
"57240.0";"4.589533"
"57250.0";"4.641368"
"57260.0";"4.666777"
"57270.0";"4.42411"
"57280.0";"4.640187"
"57290.0";"4.674534"
"57300.0";"4.53071"
"57310.0";"4.586792"
"57320.0";"4.447042"
"57330.0";"4.580347"
"57340.0";"4.661928"
"57350.0";"4.337276"
"57360.0";"4.55213"
"57370.0";"4.833189"
"57380.0";"4.635791"
"57390.0";"4.490127"
"57400.0";"4.573246"
"57410.0";"4.656264"
"57420.0";"4.70503"
"57430.0";"4.656532"
"57440.0";"4.68954"
"57450.0";"4.719822"
"57460.0";"4.59381"
"57470.0";"4.379046"
"57480.0";"4.264988"
"57490.0";"4.323249"
"57500.0";"4.3619"
"57510.0";"4.786686"
"57520.0";"4.397227"
"57530.0";"4.375803"
"57540.0";"4.37471"
"57550.0";"4.445297"
"57560.0";"4.475121"
"57570.0";"4.45148"
"57580.0";"4.422952"
"57590.0";"4.471707"
"57600.0";"4.598525"
"57610.0";"4.699075"
"57620.0";"4.68409"
"57630.0";"4.753467"
"57640.0";"4.653867"
"57650.0";"4.75194"
"57660.0";"4.992804"
"57670.0";"4.920793"
"57680.0";"4.900495"
"57690.0";"4.7833"
"57700.0";"4.565022"
"57710.0";"4.419867"
"57720.0";"4.61386"
"57730.0";"4.588748"
"57740.0";"4.657176"
"57750.0";"4.628907"
"57760.0";"4.338839"
"57770.0";"4.42168"
"57780.0";"4.308541"
"57790.0";"4.417481"
"57800.0";"4.371101"
"57810.0";"4.200924"
"57820.0";"4.148135"
"57830.0";"4.225863"
"57840.0";"4.117292"
"57850.0";"4.288774"
"57860.0";"4.362663"
"57870.0";"4.081623"
"57880.0";"4.258363"
"57890.0";"4.292651"
"57900.0";"3.986774"
"57910.0";"4.137218"
"57920.0";"3.981382"
"57930.0";"4.216582"
"57940.0";"4.20538"
"57950.0";"4.231997"
"57960.0";"4.173773"
"57970.0";"4.269549"
"57980.0";"4.402328"
"57990.0";"4.661793"
"58000.0";"4.645884"
"58010.0";"4.599749"
"58020.0";"4.799659"
"58030.0";"4.875657"
"58040.0";"4.733909"
"58050.0";"5.015636"
"58060.0";"5.212124"
"58070.0";"5.236577"
"58080.0";"5.251675"
"58090.0";"5.106122"
"58100.0";"5.149079"
"58110.0";"5.105485"
"58120.0";"5.503117"
"58130.0";"5.55197"
"58140.0";"5.54322"
"58150.0";"5.380064"
"58160.0";"5.370529"
"58170.0";"5.379097"
"58180.0";"5.68931"
"58190.0";"5.63455"
"58200.0";"5.173266"
"58210.0";"5.253573"
"58220.0";"4.983576"
"58230.0";"4.910402"
"58240.0";"4.754012"
"58250.0";"4.672135"
"58260.0";"4.722508"
"58270.0";"4.921122"
"58280.0";"4.952726"
"58290.0";"4.973703"
"58300.0";"4.741726"
"58310.0";"5.046394"
"58320.0";"5.14279"
"58330.0";"5.106584"
"58340.0";"5.117842"
"58350.0";"5.096228"
"58360.0";"5.23842"
"58370.0";"5.438542"
"58380.0";"5.669235"
"58390.0";"5.706345"
"58400.0";"5.721241"
"58410.0";"5.682894"
"58420.0";"5.678152"
"58430.0";"5.476613"
"58440.0";"5.38481"
"58450.0";"5.365885"
"58460.0";"5.343576"
"58470.0";"5.384299"
"58480.0";"5.234404"
"58490.0";"5.255949"
"58500.0";"5.086555"
"58510.0";"5.040161"
"58520.0";"5.165537"
"58530.0";"5.015965"
"58540.0";"4.812925"
"58550.0";"4.873429"
"58560.0";"4.532235"
"58570.0";"4.680536"
"58580.0";"4.847289"
"58590.0";"4.382646"
"58600.0";"4.649432"
"58610.0";"4.842768"
"58620.0";"4.85942"
"58630.0";"4.657036"
"58640.0";"4.574379"
"58650.0";"4.659213"
"58660.0";"4.964618"
"58670.0";"5.076"
"58680.0";"5.072542"
"58690.0";"4.988684"
"58700.0";"4.88414"
"58710.0";"4.687209"
"58720.0";"4.774919"
"58730.0";"4.64565"
"58740.0";"4.712862"
"58750.0";"4.822546"
"58760.0";"4.664169"
"58770.0";"4.448598"
"58780.0";"4.464283"
"58790.0";"4.373622"
"58800.0";"4.47262"
"58810.0";"4.319302"
"58820.0";"4.231524"
"58830.0";"4.439925"
"58840.0";"4.205427"
"58850.0";"4.408274"
"58860.0";"4.57936"
"58870.0";"4.926085"
"58880.0";"5.112255"
"58890.0";"4.882537"
"58900.0";"4.93931"
"58910.0";"4.70725"
"58920.0";"4.883491"
"58930.0";"5.11437"
"58940.0";"5.144796"
"58950.0";"5.339784"
"58960.0";"5.420883"
"58970.0";"5.691971"
"58980.0";"5.594804"
"58990.0";"5.733426"
"59000.0";"5.832584"
"59010.0";"5.827275"
"59020.0";"5.917111"
"59030.0";"5.968289"
"59040.0";"5.998189"
"59050.0";"6.105316"
"59060.0";"5.858476"
"59070.0";"5.708887"
"59080.0";"5.736745"
"59090.0";"5.662053"
"59100.0";"5.792248"
"59110.0";"5.765975"
"59120.0";"5.448063"
"59130.0";"5.424946"
"59140.0";"5.459729"
"59150.0";"5.478743"
"59160.0";"5.561521"
"59170.0";"5.732455"
"59180.0";"5.588439"
"59190.0";"5.511449"
"59200.0";"5.488316"
"59210.0";"5.674116"
"59220.0";"5.881104"
"59230.0";"5.914151"
"59240.0";"5.997928"
"59250.0";"6.156682"
"59260.0";"6.123077"
"59270.0";"6.060983"
"59280.0";"5.921327"
"59290.0";"5.987912"
"59300.0";"6.021694"
"59310.0";"5.779624"
"59320.0";"5.491691"
"59330.0";"5.555463"
"59340.0";"5.449946"
"59350.0";"5.637245"
"59360.0";"5.506955"
"59370.0";"5.494556"
"59380.0";"5.488628"
"59390.0";"5.273125"
"59400.0";"5.231334"
"59410.0";"5.249373"
"59420.0";"5.398685"
"59430.0";"5.345484"
"59440.0";"5.216157"
"59450.0";"5.425749"
"59460.0";"5.532851"
"59470.0";"5.381114"
"59480.0";"5.394559"
"59490.0";"5.268444"
"59500.0";"5.49177"
"59510.0";"5.365595"
"59520.0";"5.386572"
"59530.0";"5.199264"
"59540.0";"5.23518"
"59550.0";"5.30387"
"59560.0";"5.224728"
"59570.0";"5.146618"
"59580.0";"5.470849"
"59590.0";"5.570195"
"59600.0";"5.279913"
"59610.0";"5.506323"
"59620.0";"5.77105"
"59630.0";"5.719485"
"59640.0";"5.877535"
"59650.0";"6.02884"
"59660.0";"5.969443"
"59670.0";"5.894307"
"59680.0";"5.723586"
"59690.0";"5.802315"
"59700.0";"5.804349"
"59710.0";"5.891888"
"59720.0";"5.884834"
"59730.0";"5.84199"
"59740.0";"5.914646"
"59750.0";"5.834019"
"59760.0";"5.898118"
"59770.0";"5.84812"
"59780.0";"5.805876"
"59790.0";"5.648921"
"59800.0";"5.817138"
"59810.0";"5.82456"
"59820.0";"5.91277"
"59830.0";"5.845298"
"59840.0";"5.96356"
"59850.0";"5.788962"
"59860.0";"5.653767"
"59870.0";"5.574831"
"59880.0";"5.709488"
"59890.0";"5.711618"
"59900.0";"5.781781"
"59910.0";"5.825595"
"59920.0";"5.891325"
"59930.0";"5.711831"
"59940.0";"5.445296"
"59950.0";"5.511148"
"59960.0";"5.415465"
"59970.0";"5.563674"
"59980.0";"5.514012"
"59990.0";"5.566279"
"60000.0";"5.375343"
"60010.0";"5.248792"
"60020.0";"5.281739"
"60030.0";"5.396108"
"60040.0";"5.78758"
"60050.0";"5.913569"
"60060.0";"5.821813"
"60070.0";"5.794021"
"60080.0";"5.810966"
"60090.0";"5.790093"
"60100.0";"6.004822"
"60110.0";"6.027176"
"60120.0";"5.977808"
"60130.0";"5.717263"
"60140.0";"6.045946"
"60150.0";"6.04807"
"60160.0";"6.016686"
"60170.0";"5.905439"
"60180.0";"5.925935"
"60190.0";"5.970941"
"60200.0";"5.670753"
"60210.0";"5.681849"
"60220.0";"5.588168"
"60230.0";"5.747622"
"60240.0";"5.470574"
"60250.0";"5.460876"
"60260.0";"5.322564"
"60270.0";"5.421924"
"60280.0";"5.293013"
"60290.0";"5.59176"
"60300.0";"5.55514"
"60310.0";"5.553898"
"60320.0";"5.767746"
"60330.0";"5.683405"
"60340.0";"5.494507"
"60350.0";"5.375622"
"60360.0";"5.412242"
"60370.0";"5.161115"
"60380.0";"5.210187"
"60390.0";"5.040735"
"60400.0";"4.932514"
"60410.0";"5.023287"
"60420.0";"5.162066"
"60430.0";"5.217851"
"60440.0";"5.216243"
"60450.0";"5.232275"
"60460.0";"5.437226"
"60470.0";"5.601315"
"60480.0";"5.637893"
"60490.0";"5.53057"
"60500.0";"5.768843"
"60510.0";"5.592184"
"60520.0";"5.657685"
"60530.0";"5.384311"
"60540.0";"5.52062"
"60550.0";"5.469589"
"60560.0";"5.511455"
"60570.0";"5.400741"
"60580.0";"5.21368"
"60590.0";"5.151083"
"60600.0";"5.226376"
"60610.0";"5.279884"
"60620.0";"5.424147"
"60630.0";"5.496972"
"60640.0";"5.33753"
"60650.0";"5.279242"
"60660.0";"5.407718"
"60670.0";"5.119433"
"60680.0";"5.134564"
"60690.0";"5.092794"
"60700.0";"5.112811"
"60710.0";"5.34985"
"60720.0";"5.650656"
"60730.0";"5.600747"
"60740.0";"5.668667"
"60750.0";"5.767241"
"60760.0";"5.540106"
"60770.0";"5.759468"
"60780.0";"5.65454"
"60790.0";"5.550786"
"60800.0";"5.732572"
"60810.0";"5.632518"
"60820.0";"5.773302"
"60830.0";"5.828286"
"60840.0";"5.832839"
"60850.0";"5.869812"
"60860.0";"5.957608"
"60870.0";"5.890867"
"60880.0";"5.950795"
"60890.0";"6.188989"
"60900.0";"6.300829"
"60910.0";"6.459755"
"60920.0";"6.563201"
"60930.0";"6.381836"
"60940.0";"6.112647"
"60950.0";"6.088814"
"60960.0";"5.955508"
"60970.0";"6.172235"
"60980.0";"6.436986"
"60990.0";"6.439374"
"61000.0";"6.392198"
"61010.0";"6.64529"
"61020.0";"6.531175"
"61030.0";"6.56116"
"61040.0";"6.295801"
"61050.0";"6.42909"
"61060.0";"6.750759"
"61070.0";"6.806319"
"61080.0";"6.728842"
"61090.0";"6.578264"
"61100.0";"6.487046"
"61110.0";"6.286619"
"61120.0";"6.365676"
"61130.0";"6.628616"
"61140.0";"6.628827"
"61150.0";"6.739295"
"61160.0";"6.476396"
"61170.0";"6.529412"
"61180.0";"6.407682"
"61190.0";"6.658126"
"61200.0";"6.760764"
"61210.0";"6.493669"
"61220.0";"6.529286"
"61230.0";"6.682154"
"61240.0";"6.635264"
"61250.0";"6.645156"
"61260.0";"6.687154"
"61270.0";"6.612828"
"61280.0";"6.285611"
"61290.0";"6.445598"
"61300.0";"6.571541"
"61310.0";"6.551784"
"61320.0";"6.607883"
"61330.0";"6.453544"
"61340.0";"6.63248"
"61350.0";"6.418079"
"61360.0";"6.48427"
"61370.0";"6.736606"
"61380.0";"6.72015"
"61390.0";"6.75106"
"61400.0";"6.906941"
"61410.0";"6.745929"
"61420.0";"6.800757"
"61430.0";"6.870034"
"61440.0";"6.925089"
"61450.0";"6.610249"
"61460.0";"6.778455"
"61470.0";"6.81863"
"61480.0";"6.613365"
"61490.0";"6.596386"
"61500.0";"6.750596"
"61510.0";"6.552862"
"61520.0";"6.67219"
"61530.0";"6.746225"
"61540.0";"6.711521"
"61550.0";"6.522082"
"61560.0";"6.552283"
"61570.0";"6.500197"
"61580.0";"6.660881"
"61590.0";"6.585636"
"61600.0";"6.635921"
"61610.0";"6.506702"
"61620.0";"6.292911"
"61630.0";"6.506761"
"61640.0";"6.53899"
"61650.0";"6.46878"
"61660.0";"6.504801"
"61670.0";"6.465296"
"61680.0";"6.338758"
"61690.0";"6.237454"
"61700.0";"6.379514"
"61710.0";"6.317495"
"61720.0";"6.424011"
"61730.0";"6.714412"
"61740.0";"6.602075"
"61750.0";"6.547132"
"61760.0";"6.25864"
"61770.0";"6.280462"
"61780.0";"6.295047"
"61790.0";"6.484415"
"61800.0";"6.653763"
"61810.0";"6.666991"
"61820.0";"6.246897"
"61830.0";"6.131968"
"61840.0";"6.004029"
"61850.0";"5.542229"
"61860.0";"5.387026"
"61870.0";"5.416533"
"61880.0";"5.457105"
"61890.0";"5.401924"
"61900.0";"5.378259"
"61910.0";"5.349684"
"61920.0";"5.173417"
"61930.0";"5.089966"
"61940.0";"5.012591"
"61950.0";"5.348619"
"61960.0";"5.079672"
"61970.0";"4.9997"
"61980.0";"4.79433"
"61990.0";"4.815879"
"62000.0";"4.789432"
"62010.0";"4.792419"
"62020.0";"4.963819"
"62030.0";"4.887784"
"62040.0";"4.811572"
"62050.0";"4.772981"
"62060.0";"4.765699"
"62070.0";"4.88486"
"62080.0";"4.763987"
"62090.0";"5.110301"
"62100.0";"5.064188"
"62110.0";"5.248352"
"62120.0";"4.953547"
"62130.0";"4.727824"
"62140.0";"5.07161"
"62150.0";"5.119221"
"62160.0";"5.188074"
"62170.0";"5.370201"
"62180.0";"5.516265"
"62190.0";"5.584172"
"62200.0";"5.420426"
"62210.0";"5.564237"
"62220.0";"5.503325"
"62230.0";"5.55607"
"62240.0";"5.374712"
"62250.0";"5.017853"
"62260.0";"4.834845"
"62270.0";"5.089668"
"62280.0";"5.006187"
"62290.0";"5.240805"
"62300.0";"5.272384"
"62310.0";"5.060364"
"62320.0";"4.837905"
"62330.0";"4.927647"
"62340.0";"5.074546"
"62350.0";"5.303109"
"62360.0";"5.389721"
"62370.0";"5.433244"
"62380.0";"5.228488"
"62390.0";"5.258955"
"62400.0";"5.486611"
"62410.0";"5.296425"
"62420.0";"4.885169"
"62430.0";"4.921096"
"62440.0";"4.949578"
"62450.0";"5.078544"
"62460.0";"4.680854"
"62470.0";"4.726077"
"62480.0";"4.638561"
"62490.0";"4.562336"
"62500.0";"4.522342"
"62510.0";"4.194215"
"62520.0";"4.001371"
"62530.0";"4.157389"
"62540.0";"4.307786"
"62550.0";"4.533141"
"62560.0";"4.38071"
"62570.0";"4.363142"
"62580.0";"4.169497"
"62590.0";"4.281187"
"62600.0";"4.567783"
"62610.0";"4.337627"
"62620.0";"4.089021"
"62630.0";"4.416086"
"62640.0";"4.419967"
"62650.0";"4.530432"
"62660.0";"4.394705"
"62670.0";"4.050998"
"62680.0";"3.997161"
"62690.0";"4.115656"
"62700.0";"4.340204"
"62710.0";"4.188112"
"62720.0";"3.953532"
"62730.0";"4.080613"
"62740.0";"4.033799"
"62750.0";"4.208522"
"62760.0";"4.300406"
"62770.0";"4.452825"
"62780.0";"4.45235"
"62790.0";"4.52824"
"62800.0";"4.428612"
"62810.0";"4.744751"
"62820.0";"4.763839"
"62830.0";"4.74288"
"62840.0";"4.447865"
"62850.0";"4.569966"
"62860.0";"4.329868"
"62870.0";"4.36755"
"62880.0";"4.598499"
"62890.0";"4.684905"
"62900.0";"4.717267"
"62910.0";"4.578862"
"62920.0";"4.714338"
"62930.0";"4.826944"
"62940.0";"4.81847"
"62950.0";"4.972092"
"62960.0";"5.148709"
"62970.0";"5.017495"
"62980.0";"5.062103"
"62990.0";"5.094658"
"63000.0";"5.075369"
"63010.0";"5.312077"
"63020.0";"5.244072"
"63030.0";"5.262417"
"63040.0";"4.838577"
"63050.0";"4.95282"
"63060.0";"4.660965"
"63070.0";"4.692175"
"63080.0";"4.680406"
"63090.0";"4.728109"
"63100.0";"4.862164"
"63110.0";"4.688067"
"63120.0";"4.469539"
"63130.0";"4.508166"
"63140.0";"4.442872"
"63150.0";"4.390429"
"63160.0";"4.233251"
"63170.0";"4.285434"
"63180.0";"4.29269"
"63190.0";"4.170744"
"63200.0";"4.164632"
"63210.0";"3.98328"
"63220.0";"3.940841"
"63230.0";"4.065079"
"63240.0";"4.189773"
"63250.0";"4.363868"
"63260.0";"4.389289"
"63270.0";"4.268683"
"63280.0";"4.396059"
"63290.0";"4.594592"
"63300.0";"4.665631"
"63310.0";"4.77749"
"63320.0";"4.811254"
"63330.0";"4.857399"
"63340.0";"4.907351"
"63350.0";"4.989808"
"63360.0";"4.876713"
"63370.0";"4.907868"
"63380.0";"4.712393"
"63390.0";"4.824506"
"63400.0";"4.60129"
"63410.0";"4.739799"
"63420.0";"4.935162"
"63430.0";"5.045286"
"63440.0";"4.832923"
"63450.0";"4.609585"
"63460.0";"4.603099"
"63470.0";"4.437052"
"63480.0";"4.35202"
"63490.0";"4.169339"
"63500.0";"4.079106"
"63510.0";"4.105547"
"63520.0";"4.145112"
"63530.0";"3.83845"
"63540.0";"4.003489"
"63550.0";"4.074951"
"63560.0";"4.02706"
"63570.0";"4.150018"
"63580.0";"4.23555"
"63590.0";"4.190489"
"63600.0";"4.169662"
"63610.0";"4.003522"
"63620.0";"4.167191"
"63630.0";"4.153085"
"63640.0";"4.361907"
"63650.0";"4.578052"
"63660.0";"4.770625"
"63670.0";"4.985381"
"63680.0";"5.015625"
"63690.0";"4.924942"
"63700.0";"4.860997"
"63710.0";"4.895006"
"63720.0";"4.914062"
"63730.0";"4.599122"
"63740.0";"4.714882"
"63750.0";"4.517262"
"63760.0";"4.463693"
"63770.0";"4.389657"
"63780.0";"4.673682"
"63790.0";"4.519276"
"63800.0";"4.518491"
"63810.0";"4.478425"
"63820.0";"4.5089"
"63830.0";"4.515319"
"63840.0";"4.404863"
"63850.0";"4.60067"
"63860.0";"4.660521"
"63870.0";"4.681336"
"63880.0";"4.811123"
"63890.0";"4.871716"
"63900.0";"4.784355"
"63910.0";"4.936307"
"63920.0";"4.846296"
"63930.0";"4.854693"
"63940.0";"4.78526"
"63950.0";"4.856749"
"63960.0";"4.676206"
"63970.0";"4.620858"
"63980.0";"4.429208"
"63990.0";"4.360231"
"64000.0";"4.2259"
"64010.0";"4.35422"
"64020.0";"4.155219"
"64030.0";"4.056835"
"64040.0";"4.005312"
"64050.0";"4.298059"
"64060.0";"4.094311"
"64070.0";"4.213891"
"64080.0";"4.283041"
"64090.0";"4.31326"
"64100.0";"4.318406"
"64110.0";"4.159708"
"64120.0";"4.166331"
"64130.0";"4.129687"
"64140.0";"4.427859"
"64150.0";"4.352092"
"64160.0";"4.497279"
"64170.0";"4.33749"
"64180.0";"4.481186"
"64190.0";"4.360927"
"64200.0";"4.468836"
"64210.0";"4.3568"
"64220.0";"4.249821"
"64230.0";"4.267724"
"64240.0";"4.429034"
"64250.0";"4.688103"
"64260.0";"4.729957"
"64270.0";"4.613552"
"64280.0";"4.487078"
"64290.0";"4.476963"
"64300.0";"4.367197"
"64310.0";"4.436174"
"64320.0";"4.526989"
"64330.0";"4.598103"
"64340.0";"4.660715"
"64350.0";"4.818252"
"64360.0";"4.91162"
"64370.0";"4.823234"
"64380.0";"4.791568"
"64390.0";"4.688066"
"64400.0";"4.861403"
"64410.0";"4.896022"
"64420.0";"4.868232"
"64430.0";"4.721643"
"64440.0";"4.538476"
"64450.0";"4.310182"
"64460.0";"4.571263"
"64470.0";"4.758238"
"64480.0";"4.733509"
"64490.0";"4.801475"
"64500.0";"4.958348"
"64510.0";"4.84289"
"64520.0";"4.712347"
"64530.0";"4.623988"
"64540.0";"4.581952"
"64550.0";"4.551069"
"64560.0";"4.685438"
"64570.0";"4.609226"
"64580.0";"4.675437"
"64590.0";"4.48316"
"64600.0";"4.496013"
"64610.0";"4.332056"
"64620.0";"4.204996"
"64630.0";"4.067455"
"64640.0";"4.178208"
"64650.0";"4.212848"
"64660.0";"4.155052"
"64670.0";"4.338402"
"64680.0";"4.518047"
"64690.0";"4.382327"
"64700.0";"4.156862"
"64710.0";"4.036531"
"64720.0";"3.897385"
"64730.0";"3.9622"
"64740.0";"4.229045"
"64750.0";"4.330268"
"64760.0";"4.334408"
"64770.0";"4.357993"
"64780.0";"4.4132"
"64790.0";"4.402488"
"64800.0";"4.824207"
"64810.0";"5.012344"
"64820.0";"4.951693"
"64830.0";"4.965981"
"64840.0";"4.847162"
"64850.0";"4.950631"
"64860.0";"4.84139"
"64870.0";"5.096786"
"64880.0";"5.091531"
"64890.0";"5.098265"
"64900.0";"4.762924"
"64910.0";"4.753315"
"64920.0";"4.865849"
"64930.0";"4.682743"
"64940.0";"4.626267"
"64950.0";"4.932785"
"64960.0";"5.130014"
"64970.0";"5.046028"
"64980.0";"5.051373"
"64990.0";"5.285875"
"65000.0";"5.275697"
"65010.0";"5.45014"
"65020.0";"5.229251"
"65030.0";"5.451901"
"65040.0";"5.326831"
"65050.0";"5.166692"
"65060.0";"4.924783"
"65070.0";"4.83518"
"65080.0";"5.077864"
"65090.0";"4.894161"
"65100.0";"4.795069"
"65110.0";"4.531392"
"65120.0";"4.471007"
"65130.0";"4.541502"
"65140.0";"4.694219"
"65150.0";"4.72039"
"65160.0";"4.551542"
"65170.0";"4.627006"
"65180.0";"4.57046"
"65190.0";"4.585061"
"65200.0";"4.674243"
"65210.0";"4.838996"
"65220.0";"4.704468"
"65230.0";"4.720861"
"65240.0";"4.560851"
"65250.0";"4.53545"
"65260.0";"4.87267"
"65270.0";"4.71969"
"65280.0";"4.531492"
"65290.0";"4.486365"
"65300.0";"4.43507"
"65310.0";"4.463401"
"65320.0";"4.483681"
"65330.0";"4.38957"
"65340.0";"4.456549"
"65350.0";"4.7017"
"65360.0";"5.05697"
"65370.0";"4.744716"
"65380.0";"4.435737"
"65390.0";"4.450151"
"65400.0";"4.522144"
"65410.0";"4.564006"
"65420.0";"4.718135"
"65430.0";"4.615293"
"65440.0";"4.573109"
"65450.0";"4.702853"
"65460.0";"4.878451"
"65470.0";"4.908123"
"65480.0";"5.08629"
"65490.0";"5.216798"
"65500.0";"5.064381"
"65510.0";"5.072716"
"65520.0";"5.185398"
"65530.0";"5.157015"
"65540.0";"5.169889"
"65550.0";"5.188876"
"65560.0";"5.234591"
"65570.0";"5.20206"
"65580.0";"5.361455"
"65590.0";"5.27617"
"65600.0";"4.913046"
"65610.0";"4.729335"
"65620.0";"5.010413"
"65630.0";"5.186595"
"65640.0";"5.089841"
"65650.0";"5.226532"
"65660.0";"5.433513"
"65670.0";"5.564523"
"65680.0";"5.436151"
"65690.0";"5.337945"
"65700.0";"5.190234"
"65710.0";"4.971159"
"65720.0";"5.106448"
"65730.0";"4.918024"
"65740.0";"5.026286"
"65750.0";"5.048316"
"65760.0";"5.171195"
"65770.0";"5.288437"
"65780.0";"5.020373"
"65790.0";"4.776977"
"65800.0";"4.64644"
"65810.0";"4.479403"
"65820.0";"4.39487"
"65830.0";"4.315383"
"65840.0";"4.183565"
"65850.0";"4.298442"
"65860.0";"4.555263"
"65870.0";"4.409013"
"65880.0";"4.509748"
"65890.0";"4.632739"
"65900.0";"4.830217"
"65910.0";"4.753447"
"65920.0";"4.642549"
"65930.0";"4.764147"
"65940.0";"4.786679"
"65950.0";"4.722813"
"65960.0";"4.731109"
"65970.0";"4.836656"
"65980.0";"4.958611"
"65990.0";"4.868635"
"66000.0";"4.997854"
"66010.0";"5.203083"
"66020.0";"5.653927"
"66030.0";"5.654184"
"66040.0";"5.906665"
"66050.0";"5.962071"
"66060.0";"6.06167"
"66070.0";"6.085477"
"66080.0";"6.127138"
"66090.0";"5.909414"
"66100.0";"5.802094"
"66110.0";"5.763934"
"66120.0";"5.886781"
"66130.0";"5.725442"
"66140.0";"5.969649"
