# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"870.0";"7.029984"
"880.0";"7.124545"
"890.0";"6.806296"
"900.0";"7.008098"
"910.0";"6.831918"
"920.0";"6.879554"
"930.0";"6.901431"
"940.0";"7.003771"
"950.0";"6.988652"
"960.0";"6.849963"
"970.0";"7.038152"
"980.0";"6.99741"
"990.0";"6.984526"
"1000.0";"6.958791"
"1010.0";"7.179348"
"1020.0";"6.919759"
"1030.0";"6.920949"
"1040.0";"6.740624"
"1050.0";"6.713889"
"1060.0";"6.619108"
"1070.0";"6.630847"
"1080.0";"6.616478"
"1090.0";"6.806396"
"1100.0";"6.849531"
"1110.0";"6.717772"
"1120.0";"6.966561"
"1130.0";"6.840303"
"1140.0";"6.529132"
"1150.0";"6.079987"
"1160.0";"6.325033"
"1170.0";"6.485874"
"1180.0";"6.644043"
"1190.0";"6.652521"
"1200.0";"6.491169"
"1210.0";"6.601204"
"1220.0";"6.739696"
"1230.0";"6.51209"
"1240.0";"6.259255"
"1250.0";"6.159312"
"1260.0";"6.131966"
"1270.0";"6.21968"
"1280.0";"6.012353"
"1290.0";"5.986639"
"1300.0";"5.811098"
"1310.0";"5.846844"
"1320.0";"6.008887"
"1330.0";"6.083437"
"1340.0";"5.913056"
"1350.0";"5.96911"
"1360.0";"6.099899"
"1370.0";"6.084123"
"1380.0";"6.234112"
"1390.0";"6.174855"
"1400.0";"6.10069"
"1410.0";"6.188282"
"1420.0";"6.037693"
"1430.0";"6.156364"
"1440.0";"6.290167"
"1450.0";"6.489318"
"1460.0";"6.489085"
"1470.0";"6.48332"
"1480.0";"6.624587"
"1490.0";"6.564721"
"1500.0";"6.658657"
"1510.0";"6.490561"
"1520.0";"6.448415"
"1530.0";"6.363153"
"1540.0";"6.225105"
"1550.0";"6.062079"
"1560.0";"6.21588"
"1570.0";"6.155903"
"1580.0";"6.05867"
"1590.0";"5.725279"
"1600.0";"5.869287"
"1610.0";"6.070818"
"1620.0";"6.213768"
"1630.0";"6.163858"
"1640.0";"6.27909"
"1650.0";"6.102037"
"1660.0";"6.19775"
"1670.0";"6.08842"
"1680.0";"6.01671"
"1690.0";"5.827743"
"1700.0";"5.571769"
"1710.0";"5.302638"
"1720.0";"5.424881"
"1730.0";"5.649885"
"1740.0";"5.512602"
"1750.0";"5.467575"
"1760.0";"5.598251"
"1770.0";"5.618241"
"1780.0";"5.303526"
"1790.0";"5.400991"
"1800.0";"5.053819"
"1810.0";"5.438002"
"1820.0";"5.27599"
"1830.0";"5.748778"
"1840.0";"5.637657"
"1850.0";"5.756829"
"1860.0";"5.729459"
"1870.0";"5.810216"
"1880.0";"5.703024"
"1890.0";"5.487792"
"1900.0";"5.527422"
"1910.0";"5.546911"
"1920.0";"5.630926"
"1930.0";"5.832009"
"1940.0";"5.933748"
"1950.0";"5.836068"
"1960.0";"5.898129"
"1970.0";"5.8435"
"1980.0";"5.693844"
"1990.0";"5.912875"
"2000.0";"5.942462"
"2010.0";"6.245267"
"2020.0";"6.285481"
"2030.0";"6.082118"
"2040.0";"6.045418"
"2050.0";"6.161716"
"2060.0";"6.295424"
"2070.0";"6.399471"
"2080.0";"6.2779"
"2090.0";"6.321194"
"2100.0";"6.427845"
"2110.0";"6.342966"
"2120.0";"6.356938"
"2130.0";"6.370776"
"2140.0";"6.410851"
"2150.0";"6.228819"
"2160.0";"6.185556"
"2170.0";"6.097387"
"2180.0";"6.027003"
"2190.0";"6.177135"
"2200.0";"5.746737"
"2210.0";"5.651586"
"2220.0";"5.650426"
"2230.0";"5.989865"
"2240.0";"5.871"
"2250.0";"6.007881"
"2260.0";"6.003098"
"2270.0";"6.0381"
"2280.0";"6.017036"
"2290.0";"6.173046"
"2300.0";"6.180404"
"2310.0";"6.126938"
"2320.0";"6.026051"
"2330.0";"6.160934"
"2340.0";"6.322993"
"2350.0";"6.362094"
"2360.0";"6.50118"
"2370.0";"6.242453"
"2380.0";"6.370013"
"2390.0";"6.556166"
"2400.0";"6.422771"
"2410.0";"6.415964"
"2420.0";"6.728547"
"2430.0";"6.52765"
"2440.0";"6.413044"
"2450.0";"6.363801"
"2460.0";"6.422573"
"2470.0";"6.621047"
"2480.0";"6.706612"
"2490.0";"6.672585"
"2500.0";"6.524639"
"2510.0";"6.748745"
"2520.0";"6.635654"
"2530.0";"6.412933"
"2540.0";"6.420658"
"2550.0";"6.222127"
"2560.0";"6.403994"
"2570.0";"6.250486"
"2580.0";"6.490715"
"2590.0";"6.343611"
"2600.0";"6.381027"
"2610.0";"6.317886"
"2620.0";"6.580408"
"2630.0";"6.483138"
"2640.0";"6.288939"
"2650.0";"6.180384"
"2660.0";"6.23156"
"2670.0";"6.027638"
"2680.0";"5.989357"
"2690.0";"6.473724"
"2700.0";"6.215315"
"2710.0";"6.239835"
"2720.0";"6.247642"
"2730.0";"6.555807"
"2740.0";"6.473101"
"2750.0";"6.674308"
"2760.0";"6.688999"
"2770.0";"6.755775"
"2780.0";"6.735395"
"2790.0";"6.67486"
"2800.0";"6.580199"
"2810.0";"6.307205"
"2820.0";"6.370031"
"2830.0";"6.632211"
"2840.0";"6.724337"
"2850.0";"6.625501"
"2860.0";"6.577632"
"2870.0";"6.585847"
"2880.0";"6.502017"
"2890.0";"6.350905"
"2900.0";"6.256087"
"2910.0";"6.223477"
"2920.0";"6.409914"
"2930.0";"6.235622"
"2940.0";"6.041903"
"2950.0";"6.141678"
"2960.0";"6.055137"
"2970.0";"6.328736"
"2980.0";"6.090001"
"2990.0";"6.128138"
"3000.0";"5.985977"
"3010.0";"6.166537"
"3020.0";"6.038507"
"3030.0";"5.965712"
"3040.0";"6.052793"
"3050.0";"6.104964"
"3060.0";"6.290268"
"3070.0";"6.309067"
"3080.0";"6.539313"
"3090.0";"6.59855"
"3100.0";"6.836076"
"3110.0";"6.607376"
"3120.0";"6.777468"
"3130.0";"6.693552"
"3140.0";"6.561553"
"3150.0";"6.520579"
"3160.0";"6.707657"
"3170.0";"6.726341"
"3180.0";"6.824672"
"3190.0";"6.972819"
"3200.0";"7.110911"
"3210.0";"7.114164"
"3220.0";"7.139204"
"3230.0";"7.165203"
"3240.0";"7.252268"
"3250.0";"7.270266"
"3260.0";"7.44524"
"3270.0";"7.365795"
"3280.0";"7.180636"
"3290.0";"7.150165"
"3300.0";"7.353623"
"3310.0";"7.159467"
"3320.0";"7.078074"
"3330.0";"7.168318"
"3340.0";"6.873401"
"3350.0";"6.891609"
"3360.0";"6.82838"
"3370.0";"6.920485"
"3380.0";"6.871243"
"3390.0";"6.768193"
"3400.0";"6.886256"
"3410.0";"6.933283"
"3420.0";"7.012324"
"3430.0";"7.219462"
"3440.0";"7.342833"
"3450.0";"7.290199"
"3460.0";"7.240008"
"3470.0";"7.501106"
"3480.0";"7.189217"
"3490.0";"6.96901"
"3500.0";"7.382202"
"3510.0";"7.47765"
"3520.0";"7.485974"
"3530.0";"7.477567"
"3540.0";"7.53482"
"3550.0";"7.464431"
"3560.0";"7.644231"
"3570.0";"7.542816"
"3580.0";"7.43503"
"3590.0";"7.490642"
"3600.0";"7.276698"
"3610.0";"7.268033"
"3620.0";"7.209535"
"3630.0";"7.149866"
"3640.0";"7.142704"
"3650.0";"7.456877"
"3660.0";"7.476239"
"3670.0";"7.341698"
"3680.0";"7.389974"
"3690.0";"7.448213"
"3700.0";"7.481822"
"3710.0";"7.390909"
"3720.0";"7.41242"
"3730.0";"7.460043"
"3740.0";"7.142138"
"3750.0";"7.078952"
"3760.0";"7.126867"
"3770.0";"7.226195"
"3780.0";"7.198763"
"3790.0";"7.310618"
"3800.0";"7.2717"
"3810.0";"7.26482"
"3820.0";"7.079731"
"3830.0";"6.891386"
"3840.0";"7.017843"
"3850.0";"6.925898"
"3860.0";"7.120167"
"3870.0";"7.089958"
"3880.0";"6.783114"
"3890.0";"6.991626"
"3900.0";"6.995041"
"3910.0";"7.057226"
"3920.0";"6.755527"
"3930.0";"6.795671"
"3940.0";"6.744158"
"3950.0";"6.488292"
"3960.0";"6.322792"
"3970.0";"6.343724"
"3980.0";"6.258922"
"3990.0";"6.188087"
"4000.0";"6.141835"
"4010.0";"6.062549"
"4020.0";"6.012174"
"4030.0";"6.039035"
"4040.0";"6.039279"
"4050.0";"6.234293"
"4060.0";"6.157168"
"4070.0";"6.168247"
"4080.0";"6.201267"
"4090.0";"6.161518"
"4100.0";"6.046658"
"4110.0";"6.250177"
"4120.0";"6.217354"
"4130.0";"6.051416"
"4140.0";"6.233276"
"4150.0";"6.244739"
"4160.0";"6.16404"
"4170.0";"5.999444"
"4180.0";"6.0488"
"4190.0";"6.28931"
"4200.0";"6.051836"
"4210.0";"6.193921"
"4220.0";"6.2162"
"4230.0";"6.158145"
"4240.0";"6.08127"
"4250.0";"6.162941"
"4260.0";"6.123866"
"4270.0";"6.034572"
"4280.0";"6.171411"
"4290.0";"6.215437"
"4300.0";"6.282061"
"4310.0";"6.213022"
"4320.0";"6.277754"
"4330.0";"6.166617"
"4340.0";"6.045916"
"4350.0";"6.309441"
"4360.0";"6.187093"
"4370.0";"6.333882"
"4380.0";"6.703057"
"4390.0";"6.782477"
"4400.0";"6.775198"
"4410.0";"6.741388"
"4420.0";"6.731052"
"4430.0";"6.671885"
"4440.0";"6.760079"
"4450.0";"7.003975"
"4460.0";"7.004372"
"4470.0";"7.03112"
"4480.0";"7.002882"
"4490.0";"7.144656"
"4500.0";"7.004593"
"4510.0";"7.045722"
"4520.0";"7.164429"
"4530.0";"7.230134"
"4540.0";"7.168796"
"4550.0";"7.083045"
"4560.0";"7.048829"
"4570.0";"6.814051"
"4580.0";"6.880933"
"4590.0";"6.864405"
"4600.0";"6.902135"
"4610.0";"6.716183"
"4620.0";"6.671984"
"4630.0";"6.572778"
"4640.0";"6.463049"
"4650.0";"6.4868"
"4660.0";"6.360158"
"4670.0";"6.439927"
"4680.0";"6.562557"
"4690.0";"6.719932"
"4700.0";"6.696081"
"4710.0";"6.406217"
"4720.0";"6.52678"
"4730.0";"6.487242"
"4740.0";"6.539569"
"4750.0";"6.767762"
"4760.0";"6.935968"
"4770.0";"6.607162"
"4780.0";"6.568678"
"4790.0";"6.767331"
"4800.0";"6.760688"
"4810.0";"6.590429"
"4820.0";"6.486711"
"4830.0";"6.724735"
"4840.0";"6.710068"
"4850.0";"6.816904"
"4860.0";"6.669129"
"4870.0";"6.583122"
"4880.0";"6.586552"
"4890.0";"6.799909"
"4900.0";"6.77994"
"4910.0";"6.65469"
"4920.0";"6.714533"
"4930.0";"6.928773"
"4940.0";"6.851929"
"4950.0";"6.85726"
"4960.0";"6.751461"
"4970.0";"6.836361"
"4980.0";"6.776883"
"4990.0";"6.641075"
"5000.0";"6.153372"
"5010.0";"6.181084"
"5020.0";"6.261586"
"5030.0";"6.309585"
"5040.0";"6.048472"
"5050.0";"6.111533"
"5060.0";"5.827973"
"5070.0";"5.956635"
"5080.0";"5.893761"
"5090.0";"5.901574"
"5100.0";"6.025651"
"5110.0";"6.035787"
"5120.0";"6.109332"
"5130.0";"6.367134"
"5140.0";"6.269485"
"5150.0";"6.161736"
"5160.0";"5.961735"
"5170.0";"5.80731"
"5180.0";"5.973792"
"5190.0";"5.900691"
"5200.0";"5.777121"
"5210.0";"5.751386"
"5220.0";"5.896183"
"5230.0";"5.866539"
"5240.0";"5.972303"
"5250.0";"6.257763"
"5260.0";"6.324877"
"5270.0";"6.542904"
"5280.0";"6.346041"
"5290.0";"6.561488"
"5300.0";"6.484468"
"5310.0";"6.621945"
"5320.0";"6.5922"
"5330.0";"6.630963"
"5340.0";"6.654811"
"5350.0";"6.601531"
"5360.0";"6.746821"
"5370.0";"6.733267"
"5380.0";"6.92242"
"5390.0";"6.888289"
"5400.0";"6.794405"
"5410.0";"6.803086"
"5420.0";"6.842784"
"5430.0";"6.942758"
"5440.0";"6.341087"
"5450.0";"6.110831"
"5460.0";"6.451799"
"5470.0";"6.600254"
"5480.0";"6.789771"
"5490.0";"6.65593"
"5500.0";"6.359931"
"5510.0";"6.622571"
"5520.0";"6.479116"
"5530.0";"6.689639"
"5540.0";"6.785663"
"5550.0";"6.859"
"5560.0";"6.995759"
"5570.0";"6.918751"
"5580.0";"6.956912"
"5590.0";"6.843656"
"5600.0";"7.143431"
"5610.0";"7.271524"
"5620.0";"7.37115"
"5630.0";"7.166049"
"5640.0";"7.037072"
"5650.0";"7.001504"
"5660.0";"7.027299"
"5670.0";"6.979974"
"5680.0";"7.150693"
"5690.0";"7.052795"
"5700.0";"7.1687"
"5710.0";"7.080997"
"5720.0";"7.237287"
"5730.0";"7.01862"
"5740.0";"7.040015"
"5750.0";"6.984081"
"5760.0";"6.704738"
"5770.0";"6.558957"
"5780.0";"6.551816"
"5790.0";"6.522441"
"5800.0";"6.51262"
"5810.0";"6.312057"
"5820.0";"6.079227"
"5830.0";"5.814867"
"5840.0";"6.002611"
"5850.0";"5.989994"
"5860.0";"6.264463"
"5870.0";"6.255991"
"5880.0";"6.594096"
"5890.0";"6.695647"
"5900.0";"6.548889"
"5910.0";"6.721999"
"5920.0";"7.067237"
"5930.0";"6.73725"
"5940.0";"6.657793"
"5950.0";"6.768901"
"5960.0";"6.766596"
"5970.0";"6.771097"
"5980.0";"6.837347"
"5990.0";"6.589779"
"6000.0";"6.553038"
"6010.0";"6.532235"
"6020.0";"6.672864"
"6030.0";"6.882767"
"6040.0";"6.94026"
"6050.0";"6.907269"
"6060.0";"7.014134"
"6070.0";"7.038934"
"6080.0";"7.109073"
"6090.0";"7.138635"
"6100.0";"7.005408"
"6110.0";"6.971053"
"6120.0";"6.884492"
"6130.0";"7.016372"
"6140.0";"7.05493"
"6150.0";"6.806482"
"6160.0";"6.813528"
"6170.0";"6.726444"
"6180.0";"6.512269"
"6190.0";"6.340869"
"6200.0";"6.410343"
"6210.0";"6.256287"
"6220.0";"6.09794"
"6230.0";"6.244804"
"6240.0";"6.313052"
"6250.0";"6.31202"
"6260.0";"6.411424"
"6270.0";"6.490673"
"6280.0";"6.493066"
"6290.0";"6.487923"
"6300.0";"6.540513"
"6310.0";"6.57499"
"6320.0";"6.710638"
"6330.0";"6.769292"
"6340.0";"6.526627"
"6350.0";"6.521889"
"6360.0";"6.779403"
"6370.0";"6.683202"
"6380.0";"6.500261"
"6390.0";"6.700439"
"6400.0";"6.650938"
"6410.0";"6.490397"
"6420.0";"6.647945"
"6430.0";"6.756213"
"6440.0";"6.906452"
"6450.0";"7.001368"
"6460.0";"6.804221"
"6470.0";"6.793199"
"6480.0";"6.799529"
"6490.0";"6.89006"
"6500.0";"6.893095"
"6510.0";"6.947263"
"6520.0";"6.993011"
"6530.0";"6.823921"
"6540.0";"6.817888"
"6550.0";"7.199077"
"6560.0";"7.031963"
"6570.0";"6.9632"
"6580.0";"6.731108"
"6590.0";"6.669254"
"6600.0";"6.552604"
"6610.0";"6.466652"
"6620.0";"6.485122"
"6630.0";"6.456486"
"6640.0";"6.314557"
"6650.0";"6.075274"
"6660.0";"5.973884"
"6670.0";"6.158273"
"6680.0";"6.185745"
"6690.0";"6.632311"
"6700.0";"6.444984"
"6710.0";"6.50364"
"6720.0";"6.359194"
"6730.0";"5.960927"
"6740.0";"5.761507"
"6750.0";"5.97283"
"6760.0";"5.925157"
"6770.0";"5.859708"
"6780.0";"5.795002"
"6790.0";"5.728581"
"6800.0";"5.716564"
"6810.0";"5.782391"
"6820.0";"5.907526"
"6830.0";"6.105862"
"6840.0";"6.092423"
"6850.0";"6.091066"
"6860.0";"6.143631"
"6870.0";"6.133795"
"6880.0";"6.120238"
"6890.0";"5.883009"
"6900.0";"5.931086"
"6910.0";"6.011055"
"6920.0";"6.044124"
"6930.0";"6.150487"
"6940.0";"6.006254"
"6950.0";"6.070098"
"6960.0";"6.150022"
"6970.0";"6.254771"
"6980.0";"6.483188"
"6990.0";"6.456208"
"7000.0";"6.156049"
"7010.0";"6.149473"
"7020.0";"6.314675"
"7030.0";"6.238634"
"7040.0";"6.237288"
"7050.0";"6.293541"
"7060.0";"6.101527"
"7070.0";"6.206168"
"7080.0";"6.314959"
"7090.0";"6.30795"
"7100.0";"6.239746"
"7110.0";"6.183369"
"7120.0";"6.277515"
"7130.0";"6.274453"
"7140.0";"6.347029"
"7150.0";"6.567534"
"7160.0";"6.459528"
"7170.0";"6.499014"
"7180.0";"6.457284"
"7190.0";"6.423347"
"7200.0";"6.517337"
"7210.0";"6.273609"
"7220.0";"6.144274"
"7230.0";"5.9897"
"7240.0";"5.997508"
"7250.0";"6.18985"
"7260.0";"6.109034"
"7270.0";"6.095947"
"7280.0";"6.165263"
"7290.0";"6.168254"
"7300.0";"6.055674"
"7310.0";"5.905555"
"7320.0";"5.853578"
"7330.0";"5.813478"
"7340.0";"6.014385"
"7350.0";"6.015737"
"7360.0";"5.99566"
"7370.0";"5.901137"
"7380.0";"5.870273"
"7390.0";"5.862336"
"7400.0";"5.975044"
"7410.0";"5.940776"
"7420.0";"5.729821"
"7430.0";"5.596816"
"7440.0";"5.624798"
"7450.0";"5.721929"
"7460.0";"5.668339"
"7470.0";"5.616898"
"7480.0";"5.451909"
"7490.0";"5.396785"
"7500.0";"5.453163"
"7510.0";"5.831044"
"7520.0";"5.761647"
"7530.0";"5.562796"
"7540.0";"5.542783"
"7550.0";"5.677769"
"7560.0";"5.700644"
"7570.0";"5.58623"
"7580.0";"5.722147"
"7590.0";"5.74274"
"7600.0";"5.635118"
"7610.0";"5.437462"
"7620.0";"5.309215"
"7630.0";"5.435145"
"7640.0";"5.436052"
"7650.0";"5.6368"
"7660.0";"5.815222"
"7670.0";"5.709743"
"7680.0";"5.670696"
"7690.0";"5.667411"
"7700.0";"5.781652"
"7710.0";"5.740061"
"7720.0";"5.598032"
"7730.0";"5.366943"
"7740.0";"5.437473"
"7750.0";"5.557633"
"7760.0";"5.57298"
"7770.0";"5.42487"
"7780.0";"5.337688"
"7790.0";"5.304239"
"7800.0";"5.009089"
"7810.0";"5.023673"
"7820.0";"4.808554"
"7830.0";"4.639215"
"7840.0";"4.534029"
"7850.0";"4.663142"
"7860.0";"4.642879"
"7870.0";"4.712396"
"7880.0";"4.586244"
"7890.0";"4.866828"
"7900.0";"4.997066"
"7910.0";"4.982833"
"7920.0";"5.077207"
"7930.0";"5.278782"
"7940.0";"5.280748"
"7950.0";"5.089756"
"7960.0";"5.094969"
"7970.0";"5.307053"
"7980.0";"5.347002"
"7990.0";"4.968925"
"8000.0";"4.976401"
"8010.0";"5.101986"
"8020.0";"5.06028"
"8030.0";"5.209247"
"8040.0";"5.386057"
"8050.0";"5.367429"
"8060.0";"5.386103"
"8070.0";"5.225861"
"8080.0";"5.4018"
"8090.0";"5.30972"
"8100.0";"5.240739"
"8110.0";"5.219655"
"8120.0";"5.223175"
"8130.0";"5.153441"
"8140.0";"5.355173"
"8150.0";"5.34433"
"8160.0";"5.198797"
"8170.0";"5.07478"
"8180.0";"5.002938"
"8190.0";"4.974173"
"8200.0";"4.79922"
"8210.0";"4.847617"
"8220.0";"4.600434"
"8230.0";"4.653931"
"8240.0";"4.551061"
"8250.0";"4.499701"
"8260.0";"4.47059"
"8270.0";"4.265532"
"8280.0";"4.426943"
"8290.0";"4.304175"
"8300.0";"4.193186"
"8310.0";"3.993392"
"8320.0";"3.979505"
"8330.0";"4.068642"
"8340.0";"4.293862"
"8350.0";"4.127538"
"8360.0";"3.983324"
"8370.0";"3.888682"
"8380.0";"3.968616"
"8390.0";"3.912119"
"8400.0";"3.968003"
"8410.0";"3.972464"
"8420.0";"4.167813"
"8430.0";"4.424964"
"8440.0";"4.357596"
"8450.0";"4.400415"
"8460.0";"4.332791"
"8470.0";"4.37593"
"8480.0";"4.122624"
"8490.0";"3.959498"
"8500.0";"4.030773"
"8510.0";"4.114504"
"8520.0";"4.185624"
"8530.0";"3.959493"
"8540.0";"4.096568"
"8550.0";"4.087015"
"8560.0";"4.208343"
"8570.0";"4.101987"
"8580.0";"4.202604"
"8590.0";"4.245735"
"8600.0";"4.24129"
"8610.0";"4.232579"
"8620.0";"4.14978"
"8630.0";"4.13341"
"8640.0";"4.198383"
"8650.0";"4.092293"
"8660.0";"3.797641"
"8670.0";"3.831499"
"8680.0";"3.752679"
"8690.0";"3.939648"
"8700.0";"4.01007"
"8710.0";"4.144966"
"8720.0";"4.055771"
"8730.0";"4.148446"
"8740.0";"4.095271"
"8750.0";"4.148239"
"8760.0";"3.808969"
"8770.0";"3.868458"
"8780.0";"3.809969"
"8790.0";"3.951681"
"8800.0";"4.054672"
"8810.0";"4.303226"
"8820.0";"4.547804"
"8830.0";"4.398456"
"8840.0";"4.407005"
"8850.0";"4.277414"
"8860.0";"4.253817"
"8870.0";"4.124591"
"8880.0";"4.02282"
"8890.0";"4.054536"
"8900.0";"3.83822"
"8910.0";"3.894845"
"8920.0";"4.048521"
"8930.0";"4.094396"
"8940.0";"4.113391"
"8950.0";"4.247233"
"8960.0";"4.217985"
"8970.0";"4.303189"
"8980.0";"4.067951"
"8990.0";"4.231393"
"9000.0";"4.310054"
"9010.0";"4.231534"
"9020.0";"4.290122"
"9030.0";"4.18131"
"9040.0";"3.769265"
"9050.0";"3.712102"
"9060.0";"3.873183"
"9070.0";"4.260646"
"9080.0";"4.444645"
"9090.0";"4.318438"
"9100.0";"4.59243"
"9110.0";"4.340802"
"9120.0";"4.463848"
"9130.0";"4.438848"
"9140.0";"4.384501"
"9150.0";"4.408406"
"9160.0";"4.582465"
"9170.0";"4.513201"
"9180.0";"4.548237"
"9190.0";"4.816844"
"9200.0";"5.042108"
"9210.0";"5.04459"
"9220.0";"4.866457"
"9230.0";"4.895226"
"9240.0";"5.064319"
"9250.0";"4.951947"
"9260.0";"4.735843"
"9270.0";"4.748169"
"9280.0";"4.703957"
"9290.0";"4.502999"
"9300.0";"4.222143"
"9310.0";"4.285564"
"9320.0";"4.037395"
"9330.0";"3.904043"
"9340.0";"4.01286"
"9350.0";"3.847378"
"9360.0";"3.640298"
"9370.0";"3.674567"
"9380.0";"3.701148"
"9390.0";"3.684212"
"9400.0";"3.736827"
"9410.0";"3.703641"
"9420.0";"3.856546"
"9430.0";"3.950979"
"9440.0";"3.819411"
"9450.0";"3.721152"
"9460.0";"3.599511"
"9470.0";"3.537102"
"9480.0";"3.457967"
"9490.0";"3.260954"
"9500.0";"3.392603"
"9510.0";"3.300735"
"9520.0";"3.336856"
"9530.0";"3.149342"
"9540.0";"3.030648"
"9550.0";"2.845477"
"9560.0";"2.784231"
"9570.0";"2.705175"
"9580.0";"2.606262"
"9590.0";"2.488888"
"9600.0";"2.310703"
"9610.0";"2.538032"
"9620.0";"2.588875"
"9630.0";"2.436103"
"9640.0";"2.453395"
"9650.0";"2.392476"
"9660.0";"2.393869"
"9670.0";"2.431288"
"9680.0";"2.367929"
"9690.0";"2.002521"
"9700.0";"1.955164"
"9710.0";"1.842403"
"9720.0";"2.311883"
"9730.0";"2.569117"
"9740.0";"2.43576"
"9750.0";"2.577028"
"9760.0";"2.428132"
"9770.0";"2.39805"
"9780.0";"2.531942"
"9790.0";"2.507535"
"9800.0";"2.498747"
"9810.0";"2.605614"
"9820.0";"2.380378"
"9830.0";"2.594719"
"9840.0";"2.629826"
"9850.0";"2.695351"
"9860.0";"2.456332"
"9870.0";"2.373129"
"9880.0";"2.418498"
"9890.0";"2.490197"
"9900.0";"2.652506"
"9910.0";"2.570288"
"9920.0";"2.424292"
"9930.0";"2.720657"
"9940.0";"2.748049"
"9950.0";"2.764156"
"9960.0";"2.925177"
"9970.0";"2.951223"
"9980.0";"3.009103"
"9990.0";"2.958949"
"10000.0";"3.09226"
"10010.0";"2.945461"
"10020.0";"3.082485"
"10030.0";"3.112795"
"10040.0";"3.159004"
"10050.0";"3.022195"
"10060.0";"3.056384"
"10070.0";"3.020487"
"10080.0";"2.985569"
"10090.0";"2.864529"
"10100.0";"2.859994"
"10110.0";"3.175942"
"10120.0";"3.199449"
"10130.0";"3.067776"
"10140.0";"3.16808"
"10150.0";"3.351004"
"10160.0";"3.100684"
"10170.0";"2.838877"
"10180.0";"2.656695"
"10190.0";"2.698273"
"10200.0";"2.780972"
"10210.0";"2.939203"
"10220.0";"2.983699"
"10230.0";"3.012062"
"10240.0";"3.160784"
"10250.0";"3.053302"
"10260.0";"2.986106"
"10270.0";"2.993988"
"10280.0";"2.942437"
"10290.0";"3.122484"
"10300.0";"3.269892"
"10310.0";"3.399086"
"10320.0";"3.272025"
"10330.0";"3.265488"
"10340.0";"3.173333"
"10350.0";"3.235784"
"10360.0";"3.210728"
"10370.0";"3.090058"
"10380.0";"3.288229"
"10390.0";"3.302152"
"10400.0";"3.227342"
"10410.0";"3.516384"
"10420.0";"3.632938"
"10430.0";"3.77127"
"10440.0";"3.66244"
"10450.0";"3.615275"
"10460.0";"3.418853"
"10470.0";"3.461183"
"10480.0";"3.242803"
"10490.0";"3.105811"
"10500.0";"3.172284"
"10510.0";"3.093383"
"10520.0";"3.166241"
"10530.0";"3.21162"
"10540.0";"3.519156"
"10550.0";"3.367158"
"10560.0";"3.442276"
"10570.0";"3.742142"
"10580.0";"3.785189"
"10590.0";"3.685968"
"10600.0";"3.353048"
"10610.0";"3.145653"
