# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1790.0";"0.2967679"
"1800.0";"0.2992411"
"1810.0";"0.2985265"
"1820.0";"0.3152488"
"1830.0";"0.320133"
"1840.0";"0.3119141"
"1850.0";"0.3055106"
"1860.0";"0.325074"
"1870.0";"0.3288506"
"1880.0";"0.3332396"
"1890.0";"0.3393175"
"1900.0";"0.3562641"
"1910.0";"0.3592579"
"1920.0";"0.3509942"
"1930.0";"0.3596661"
"1940.0";"0.3549965"
"1950.0";"0.3444538"
"1960.0";"0.3460663"
"1970.0";"0.3448909"
"1980.0";"0.3311281"
"1990.0";"0.3298618"
"2000.0";"0.3296794"
"2010.0";"0.3164479"
"2020.0";"0.3160837"
"2030.0";"0.3140082"
"2040.0";"0.3176314"
"2050.0";"0.3250443"
"2060.0";"0.3206478"
"2070.0";"0.316001"
"2080.0";"0.329873"
"2090.0";"0.3281934"
"2100.0";"0.3410736"
"2110.0";"0.3358172"
"2120.0";"0.3049282"
"2130.0";"0.290186"
"2140.0";"0.2919085"
"2150.0";"0.2805626"
"2160.0";"0.2864803"
"2170.0";"0.2946219"
"2180.0";"0.3098174"
"2190.0";"0.2998316"
"2200.0";"0.2986529"
"2210.0";"0.3111789"
"2220.0";"0.3178171"
"2230.0";"0.3132749"
"2240.0";"0.315583"
"2250.0";"0.3095633"
"2260.0";"0.3121868"
"2270.0";"0.3092431"
"2280.0";"0.3154998"
"2290.0";"0.3203334"
"2300.0";"0.3425506"
"2310.0";"0.3551745"
"2320.0";"0.3726847"
"2330.0";"0.3777243"
"2340.0";"0.3906383"
"2350.0";"0.3454442"
"2360.0";"0.3371421"
"2370.0";"0.3467173"
"2380.0";"0.3658584"
"2390.0";"0.3763191"
"2400.0";"0.3921539"
"2410.0";"0.3902743"
"2420.0";"0.3977371"
"2430.0";"0.4034719"
"2440.0";"0.4026823"
"2450.0";"0.4150456"
"2460.0";"0.4335535"
"2470.0";"0.4279062"
"2480.0";"0.4130801"
"2490.0";"0.3861169"
"2500.0";"0.3890937"
"2510.0";"0.374101"
"2520.0";"0.368996"
"2530.0";"0.378543"
"2540.0";"0.3688924"
"2550.0";"0.3624972"
"2560.0";"0.3570582"
"2570.0";"0.3483562"
"2580.0";"0.3441587"
"2590.0";"0.3271115"
"2600.0";"0.3382573"
"2610.0";"0.3456504"
"2620.0";"0.3384946"
"2630.0";"0.3124617"
"2640.0";"0.3086734"
"2650.0";"0.3021781"
"2660.0";"0.2949214"
"2670.0";"0.3099618"
"2680.0";"0.3015084"
"2690.0";"0.2936293"
"2700.0";"0.3087444"
"2710.0";"0.304904"
"2720.0";"0.3078036"
"2730.0";"0.3162059"
"2740.0";"0.3199771"
"2750.0";"0.3086414"
"2760.0";"0.3211304"
"2770.0";"0.3279939"
"2780.0";"0.3367015"
"2790.0";"0.3419611"
"2800.0";"0.3426988"
"2810.0";"0.3388999"
"2820.0";"0.3396922"
"2830.0";"0.353513"
"2840.0";"0.3476279"
"2850.0";"0.3523926"
"2860.0";"0.3664845"
"2870.0";"0.3554923"
"2880.0";"0.3785063"
"2890.0";"0.3855177"
"2900.0";"0.3904434"
"2910.0";"0.3862113"
"2920.0";"0.3791187"
"2930.0";"0.3739623"
"2940.0";"0.3710102"
"2950.0";"0.3811063"
"2960.0";"0.3877719"
"2970.0";"0.3928387"
"2980.0";"0.4018544"
"2990.0";"0.4059773"
"3000.0";"0.4048608"
"3010.0";"0.4039508"
"3020.0";"0.3917213"
"3030.0";"0.3856715"
"3040.0";"0.3878037"
"3050.0";"0.3838613"
"3060.0";"0.3751108"
"3070.0";"0.3953412"
"3080.0";"0.386966"
"3090.0";"0.3899606"
"3100.0";"0.3802909"
"3110.0";"0.3792351"
"3120.0";"0.3687451"
"3130.0";"0.3901066"
"3140.0";"0.3832431"
"3150.0";"0.3635207"
"3160.0";"0.3457558"
"3170.0";"0.3488179"
"3180.0";"0.3245307"
"3190.0";"0.319164"
"3200.0";"0.3221892"
"3210.0";"0.3406115"
"3220.0";"0.323643"
"3230.0";"0.3290588"
"3240.0";"0.3225251"
"3250.0";"0.318243"
"3260.0";"0.3281926"
"3270.0";"0.3385833"
"3280.0";"0.3538508"
"3290.0";"0.3483554"
"3300.0";"0.3501526"
"3310.0";"0.3544425"
"3320.0";"0.3553384"
"3330.0";"0.3674553"
"3340.0";"0.354083"
"3350.0";"0.3572146"
"3360.0";"0.3591399"
"3370.0";"0.3664518"
"3380.0";"0.3514068"
"3390.0";"0.3311009"
"3400.0";"0.3095887"
"3410.0";"0.2997425"
"3420.0";"0.3111932"
"3430.0";"0.3056484"
"3440.0";"0.307626"
"3450.0";"0.3054409"
"3460.0";"0.3083946"
"3470.0";"0.2937133"
"3480.0";"0.2978494"
"3490.0";"0.2994461"
"3500.0";"0.2917439"
"3510.0";"0.2820957"
"3520.0";"0.2825198"
"3530.0";"0.2652892"
"3540.0";"0.2685886"
"3550.0";"0.2585112"
"3560.0";"0.2436339"
"3570.0";"0.2429977"
"3580.0";"0.2477552"
"3590.0";"0.246052"
"3600.0";"0.2517626"
"3610.0";"0.2468455"
"3620.0";"0.2383856"
"3630.0";"0.248101"
"3640.0";"0.2446255"
"3650.0";"0.2437008"
"3660.0";"0.241927"
"3670.0";"0.2487401"
"3680.0";"0.2531253"
"3690.0";"0.2572623"
"3700.0";"0.2521876"
"3710.0";"0.254689"
"3720.0";"0.2515264"
"3730.0";"0.2494197"
"3740.0";"0.2468361"
"3750.0";"0.2448815"
"3760.0";"0.2524191"
"3770.0";"0.2460915"
"3780.0";"0.2486449"
"3790.0";"0.2511677"
"3800.0";"0.2473584"
"3810.0";"0.2507182"
"3820.0";"0.2489371"
"3830.0";"0.2568447"
"3840.0";"0.2547422"
"3850.0";"0.2589365"
"3860.0";"0.2521327"
"3870.0";"0.2544849"
"3880.0";"0.2539483"
"3890.0";"0.2563836"
"3900.0";"0.2516799"
"3910.0";"0.2536904"
"3920.0";"0.2477474"
"3930.0";"0.2506481"
"3940.0";"0.2510098"
"3950.0";"0.2447513"
"3960.0";"0.2495986"
"3970.0";"0.2459216"
"3980.0";"0.2450171"
"3990.0";"0.2411519"
"4000.0";"0.232632"
"4010.0";"0.237083"
"4020.0";"0.2409131"
"4030.0";"0.2436525"
"4040.0";"0.2490471"
"4050.0";"0.2487836"
"4060.0";"0.2408336"
"4070.0";"0.2419361"
"4080.0";"0.2447386"
"4090.0";"0.2410719"
"4100.0";"0.253687"
"4110.0";"0.2409698"
"4120.0";"0.2441235"
"4130.0";"0.2388689"
"4140.0";"0.2449418"
"4150.0";"0.2444359"
"4160.0";"0.2422403"
"4170.0";"0.2410516"
"4180.0";"0.2372977"
"4190.0";"0.2369013"
"4200.0";"0.2442535"
"4210.0";"0.2406586"
"4220.0";"0.2421148"
"4230.0";"0.2490696"
"4240.0";"0.2430294"
"4250.0";"0.2483925"
"4260.0";"0.2507229"
"4270.0";"0.2447418"
"4280.0";"0.2445086"
"4290.0";"0.2465265"
"4300.0";"0.2429624"
"4310.0";"0.2409473"
"4320.0";"0.2417796"
"4330.0";"0.2493458"
"4340.0";"0.2606815"
"4350.0";"0.2568831"
"4360.0";"0.2410406"
"4370.0";"0.2403422"
"4380.0";"0.2429156"
"4390.0";"0.2257824"
"4400.0";"0.2249798"
"4410.0";"0.2266171"
"4420.0";"0.2270454"
"4430.0";"0.2317996"
"4440.0";"0.2344703"
"4450.0";"0.2318818"
"4460.0";"0.2257797"
"4470.0";"0.2249844"
"4480.0";"0.2189877"
"4490.0";"0.2229223"
"4500.0";"0.2188798"
"4510.0";"0.2256945"
"4520.0";"0.2214689"
"4530.0";"0.2225851"
"4540.0";"0.2158446"
"4550.0";"0.2148059"
"4560.0";"0.2264901"
"4570.0";"0.2327225"
"4580.0";"0.233526"
"4590.0";"0.2314055"
"4600.0";"0.2229504"
"4610.0";"0.2313778"
"4620.0";"0.2312686"
"4630.0";"0.2345051"
"4640.0";"0.2279399"
"4650.0";"0.2340308"
"4660.0";"0.2385458"
"4670.0";"0.2285163"
"4680.0";"0.2340211"
"4690.0";"0.2325009"
"4700.0";"0.2276947"
"4710.0";"0.2325298"
"4720.0";"0.2359922"
"4730.0";"0.2340815"
"4740.0";"0.2347989"
"4750.0";"0.2317744"
"4760.0";"0.2340015"
"4770.0";"0.2300308"
"4780.0";"0.2288429"
"4790.0";"0.2249615"
"4800.0";"0.22472"
"4810.0";"0.2254441"
"4820.0";"0.2198506"
"4830.0";"0.2234049"
"4840.0";"0.2264494"
"4850.0";"0.2344797"
"4860.0";"0.2306594"
"4870.0";"0.2257549"
"4880.0";"0.22167"
"4890.0";"0.2306116"
"4900.0";"0.2337717"
"4910.0";"0.227264"
"4920.0";"0.231716"
"4930.0";"0.2331284"
"4940.0";"0.227994"
"4950.0";"0.2202885"
"4960.0";"0.2297035"
"4970.0";"0.2243667"
"4980.0";"0.2213958"
"4990.0";"0.2253246"
"5000.0";"0.2213453"
"5010.0";"0.2222856"
"5020.0";"0.2189983"
"5030.0";"0.2229955"
"5040.0";"0.2255968"
"5050.0";"0.2273407"
"5060.0";"0.2217215"
"5070.0";"0.2278044"
"5080.0";"0.2218546"
"5090.0";"0.2274679"
"5100.0";"0.2189177"
"5110.0";"0.2308771"
"5120.0";"0.2303985"
"5130.0";"0.2305885"
"5140.0";"0.2251325"
"5150.0";"0.2215688"
"5160.0";"0.2236613"
"5170.0";"0.2233306"
"5180.0";"0.2222085"
"5190.0";"0.2235982"
"5200.0";"0.2293965"
"5210.0";"0.2236517"
"5220.0";"0.2229717"
"5230.0";"0.2168915"
"5240.0";"0.2290284"
"5250.0";"0.2182987"
"5260.0";"0.2235005"
"5270.0";"0.2241772"
"5280.0";"0.2273895"
"5290.0";"0.2206935"
"5300.0";"0.2200253"
"5310.0";"0.2249747"
"5320.0";"0.2225425"
"5330.0";"0.2172513"
"5340.0";"0.2254292"
"5350.0";"0.2220389"
"5360.0";"0.2172793"
"5370.0";"0.2179427"
"5380.0";"0.2281609"
"5390.0";"0.2198906"
"5400.0";"0.2210739"
"5410.0";"0.2225169"
"5420.0";"0.2287954"
"5430.0";"0.2160867"
"5440.0";"0.2199617"
"5450.0";"0.2231274"
"5460.0";"0.2220229"
"5470.0";"0.2227857"
"5480.0";"0.2141673"
"5490.0";"0.2223439"
"5500.0";"0.2162777"
"5510.0";"0.2177329"
"5520.0";"0.2234025"
"5530.0";"0.2185781"
"5540.0";"0.2190052"
"5550.0";"0.2191033"
"5560.0";"0.2151451"
"5570.0";"0.2109618"
"5580.0";"0.2227808"
"5590.0";"0.2174373"
"5600.0";"0.2184581"
"5610.0";"0.2124096"
"5620.0";"0.2209871"
"5630.0";"0.2221383"
"5640.0";"0.2253786"
"5650.0";"0.2257815"
"5660.0";"0.2215007"
"5670.0";"0.2335518"
"5680.0";"0.2238533"
"5690.0";"0.2238642"
"5700.0";"0.2209638"
"5710.0";"0.2276305"
"5720.0";"0.2314941"
"5730.0";"0.2255675"
"5740.0";"0.2254784"
"5750.0";"0.2250891"
"5760.0";"0.2262629"
"5770.0";"0.2283988"
"5780.0";"0.2240359"
"5790.0";"0.2256043"
"5800.0";"0.2238178"
"5810.0";"0.231023"
"5820.0";"0.2315562"
"5830.0";"0.2314808"
"5840.0";"0.2267564"
"5850.0";"0.2327892"
"5860.0";"0.230543"
"5870.0";"0.2289145"
"5880.0";"0.2281903"
"5890.0";"0.2264376"
"5900.0";"0.2338552"
"5910.0";"0.2315837"
"5920.0";"0.2285722"
"5930.0";"0.2373529"
"5940.0";"0.2294578"
"5950.0";"0.2388047"
"5960.0";"0.2259119"
"5970.0";"0.2295195"
"5980.0";"0.2209466"
"5990.0";"0.2230254"
"6000.0";"0.2312356"
"6010.0";"0.2242988"
"6020.0";"0.2302814"
"6030.0";"0.227735"
"6040.0";"0.2303902"
"6050.0";"0.2284369"
"6060.0";"0.2351621"
"6070.0";"0.2411295"
"6080.0";"0.239887"
"6090.0";"0.236738"
"6100.0";"0.2439185"
"6110.0";"0.2377181"
"6120.0";"0.2466854"
"6130.0";"0.2392915"
"6140.0";"0.2371564"
"6150.0";"0.238796"
"6160.0";"0.2289631"
"6170.0";"0.2321209"
"6180.0";"0.2384733"
"6190.0";"0.2331707"
"6200.0";"0.2301853"
"6210.0";"0.2365491"
"6220.0";"0.2321855"
"6230.0";"0.2426635"
"6240.0";"0.2353892"
"6250.0";"0.2395254"
"6260.0";"0.2419297"
"6270.0";"0.2307149"
"6280.0";"0.2322894"
"6290.0";"0.2247854"
"6300.0";"0.2197541"
"6310.0";"0.2329808"
"6320.0";"0.2317791"
"6330.0";"0.2281107"
"6340.0";"0.2302634"
"6350.0";"0.2251067"
"6360.0";"0.2214987"
"6370.0";"0.2225648"
"6380.0";"0.2284626"
"6390.0";"0.2251819"
"6400.0";"0.2327023"
"6410.0";"0.2340504"
"6420.0";"0.2301363"
"6430.0";"0.2368658"
"6440.0";"0.2310521"
"6450.0";"0.2299742"
"6460.0";"0.2324881"
"6470.0";"0.234712"
"6480.0";"0.2347512"
"6490.0";"0.2284065"
"6500.0";"0.2306557"
"6510.0";"0.2332134"
"6520.0";"0.2313903"
"6530.0";"0.2224053"
"6540.0";"0.2261622"
"6550.0";"0.2251168"
"6560.0";"0.2219264"
"6570.0";"0.2179692"
"6580.0";"0.220636"
"6590.0";"0.2319276"
"6600.0";"0.2302772"
"6610.0";"0.229616"
"6620.0";"0.2357165"
"6630.0";"0.2299934"
"6640.0";"0.2186965"
"6650.0";"0.2270942"
"6660.0";"0.2304769"
"6670.0";"0.2242884"
"6680.0";"0.2255156"
"6690.0";"0.2279396"
"6700.0";"0.2294162"
"6710.0";"0.2292032"
"6720.0";"0.2235324"
"6730.0";"0.2197767"
"6740.0";"0.2238297"
"6750.0";"0.2204554"
"6760.0";"0.2234705"
"6770.0";"0.2270174"
"6780.0";"0.2285639"
"6790.0";"0.2231249"
"6800.0";"0.2262956"
"6810.0";"0.2226509"
"6820.0";"0.2169688"
"6830.0";"0.2253508"
"6840.0";"0.2210184"
"6850.0";"0.220783"
"6860.0";"0.2187016"
"6870.0";"0.2189501"
"6880.0";"0.2225213"
"6890.0";"0.2239133"
"6900.0";"0.2211614"
"6910.0";"0.2307117"
"6920.0";"0.2234909"
"6930.0";"0.2208675"
"6940.0";"0.2239639"
"6950.0";"0.2239933"
"6960.0";"0.2217173"
"6970.0";"0.2212306"
"6980.0";"0.2187862"
"6990.0";"0.2172573"
"7000.0";"0.2215617"
"7010.0";"0.2153208"
"7020.0";"0.2169653"
"7030.0";"0.2198602"
"7040.0";"0.2177558"
"7050.0";"0.2200345"
"7060.0";"0.2171817"
"7070.0";"0.2105549"
"7080.0";"0.2112054"
"7090.0";"0.2098822"
"7100.0";"0.2179666"
"7110.0";"0.2059845"
"7120.0";"0.2128485"
"7130.0";"0.2112261"
"7140.0";"0.2123326"
"7150.0";"0.212754"
"7160.0";"0.21547"
"7170.0";"0.2157025"
"7180.0";"0.2096027"
"7190.0";"0.2147381"
"7200.0";"0.220073"
"7210.0";"0.2193806"
"7220.0";"0.2174632"
"7230.0";"0.2221197"
"7240.0";"0.211623"
"7250.0";"0.2152102"
"7260.0";"0.2206987"
"7270.0";"0.2174048"
"7280.0";"0.2165634"
"7290.0";"0.2201893"
"7300.0";"0.2127925"
"7310.0";"0.2230515"
"7320.0";"0.2193002"
"7330.0";"0.2222871"
"7340.0";"0.2146552"
"7350.0";"0.2209315"
"7360.0";"0.2273414"
"7370.0";"0.2253733"
"7380.0";"0.2179146"
"7390.0";"0.2193208"
"7400.0";"0.2216611"
"7410.0";"0.2184592"
"7420.0";"0.2230475"
"7430.0";"0.2226585"
"7440.0";"0.2240286"
"7450.0";"0.2207811"
"7460.0";"0.227091"
"7470.0";"0.2255429"
"7480.0";"0.219776"
"7490.0";"0.2265209"
"7500.0";"0.2172556"
"7510.0";"0.2207224"
"7520.0";"0.215874"
"7530.0";"0.2192018"
"7540.0";"0.2166441"
"7550.0";"0.217656"
"7560.0";"0.2208492"
"7570.0";"0.2145546"
"7580.0";"0.2171874"
"7590.0";"0.220737"
"7600.0";"0.2234751"
"7610.0";"0.2254105"
"7620.0";"0.2254335"
"7630.0";"0.218311"
"7640.0";"0.2207709"
"7650.0";"0.2233434"
"7660.0";"0.2219948"
"7670.0";"0.2123809"
"7680.0";"0.2257593"
"7690.0";"0.2240898"
"7700.0";"0.2177732"
"7710.0";"0.2228948"
"7720.0";"0.2199617"
"7730.0";"0.221775"
"7740.0";"0.2233374"
"7750.0";"0.2241141"
"7760.0";"0.2183059"
"7770.0";"0.2254747"
"7780.0";"0.2248846"
"7790.0";"0.2220146"
"7800.0";"0.2153381"
"7810.0";"0.219681"
"7820.0";"0.2149318"
"7830.0";"0.2175215"
"7840.0";"0.2160975"
"7850.0";"0.2174986"
"7860.0";"0.2156253"
"7870.0";"0.2232748"
"7880.0";"0.2151275"
"7890.0";"0.2173248"
"7900.0";"0.21597"
"7910.0";"0.2181975"
"7920.0";"0.2211894"
"7930.0";"0.2119662"
"7940.0";"0.2110418"
"7950.0";"0.2122303"
"7960.0";"0.2076551"
"7970.0";"0.2160515"
"7980.0";"0.220899"
"7990.0";"0.2182883"
"8000.0";"0.2245718"
"8010.0";"0.2198062"
"8020.0";"0.2146321"
"8030.0";"0.2177592"
"8040.0";"0.2257383"
"8050.0";"0.2212118"
"8060.0";"0.2202424"
"8070.0";"0.2234583"
"8080.0";"0.2255172"
"8090.0";"0.2237107"
"8100.0";"0.2196678"
"8110.0";"0.2187809"
"8120.0";"0.2154471"
"8130.0";"0.2136132"
"8140.0";"0.2247928"
"8150.0";"0.2163293"
"8160.0";"0.223502"
"8170.0";"0.2226642"
"8180.0";"0.2218044"
"8190.0";"0.2222933"
"8200.0";"0.2137237"
"8210.0";"0.2134207"
"8220.0";"0.2155963"
"8230.0";"0.2124832"
"8240.0";"0.2135056"
"8250.0";"0.2107836"
"8260.0";"0.2157701"
"8270.0";"0.2155797"
"8280.0";"0.2148974"
"8290.0";"0.2218107"
"8300.0";"0.2182296"
"8310.0";"0.2219696"
"8320.0";"0.2219145"
"8330.0";"0.2162982"
"8340.0";"0.2168049"
"8350.0";"0.2193778"
"8360.0";"0.2186757"
"8370.0";"0.2197071"
"8380.0";"0.2168945"
"8390.0";"0.2205933"
"8400.0";"0.217264"
"8410.0";"0.2172997"
"8420.0";"0.2154097"
"8430.0";"0.2169092"
"8440.0";"0.213468"
"8450.0";"0.2127251"
"8460.0";"0.2133755"
"8470.0";"0.2113011"
"8480.0";"0.2190421"
"8490.0";"0.217143"
"8500.0";"0.2132644"
"8510.0";"0.2087109"
"8520.0";"0.2183443"
"8530.0";"0.2103239"
"8540.0";"0.2215081"
"8550.0";"0.211018"
"8560.0";"0.2172069"
"8570.0";"0.2222488"
"8580.0";"0.2232153"
"8590.0";"0.2276111"
"8600.0";"0.2125837"
"8610.0";"0.2134426"
"8620.0";"0.2127472"
"8630.0";"0.2157566"
"8640.0";"0.2147782"
"8650.0";"0.2150197"
"8660.0";"0.2196814"
"8670.0";"0.2156163"
"8680.0";"0.2156074"
"8690.0";"0.2160934"
"8700.0";"0.2177951"
"8710.0";"0.2144069"
"8720.0";"0.2241964"
"8730.0";"0.2208963"
"8740.0";"0.2194876"
"8750.0";"0.2251221"
"8760.0";"0.2177118"
"8770.0";"0.2158427"
"8780.0";"0.2133973"
"8790.0";"0.2190507"
"8800.0";"0.2232706"
"8810.0";"0.2167752"
"8820.0";"0.2176195"
"8830.0";"0.2120895"
"8840.0";"0.2133057"
"8850.0";"0.2199173"
"8860.0";"0.2153028"
"8870.0";"0.216267"
"8880.0";"0.2174093"
"8890.0";"0.212929"
"8900.0";"0.2099112"
"8910.0";"0.2178566"
"8920.0";"0.2178632"
"8930.0";"0.2139875"
"8940.0";"0.2130152"
"8950.0";"0.2135295"
"8960.0";"0.2177439"
"8970.0";"0.2174251"
"8980.0";"0.2164642"
"8990.0";"0.2161151"
"9000.0";"0.2180076"
"9010.0";"0.2201115"
"9020.0";"0.2171019"
"9030.0";"0.226263"
"9040.0";"0.2233129"
"9050.0";"0.2242156"
"9060.0";"0.2181792"
"9070.0";"0.2186075"
"9080.0";"0.2240031"
"9090.0";"0.2175379"
"9100.0";"0.2166467"
"9110.0";"0.2225209"
"9120.0";"0.2192645"
"9130.0";"0.2227605"
"9140.0";"0.2230354"
"9150.0";"0.2167491"
"9160.0";"0.2209436"
"9170.0";"0.222449"
"9180.0";"0.2222434"
"9190.0";"0.221891"
"9200.0";"0.2270058"
"9210.0";"0.2275198"
"9220.0";"0.2215059"
"9230.0";"0.2216539"
"9240.0";"0.2178963"
"9250.0";"0.2212613"
"9260.0";"0.2232857"
"9270.0";"0.2189009"
"9280.0";"0.2216932"
"9290.0";"0.2171433"
"9300.0";"0.2209103"
"9310.0";"0.2195638"
"9320.0";"0.2193456"
"9330.0";"0.2206775"
"9340.0";"0.2172679"
"9350.0";"0.2189179"
"9360.0";"0.2231587"
"9370.0";"0.2197662"
"9380.0";"0.2165087"
"9390.0";"0.2232987"
"9400.0";"0.2217055"
"9410.0";"0.2168535"
"9420.0";"0.2206273"
"9430.0";"0.2206975"
"9440.0";"0.213445"
"9450.0";"0.2252807"
"9460.0";"0.2201976"
"9470.0";"0.2164214"
"9480.0";"0.21676"
"9490.0";"0.2155312"
"9500.0";"0.2201129"
"9510.0";"0.2147229"
"9520.0";"0.2232395"
"9530.0";"0.2175351"
"9540.0";"0.2132752"
"9550.0";"0.2079602"
"9560.0";"0.2099975"
"9570.0";"0.2039405"
"9580.0";"0.2093768"
"9590.0";"0.22126"
"9600.0";"0.2109409"
"9610.0";"0.2186292"
"9620.0";"0.2171086"
"9630.0";"0.2131308"
"9640.0";"0.2105215"
"9650.0";"0.2133058"
"9660.0";"0.214354"
"9670.0";"0.2156903"
"9680.0";"0.2246974"
"9690.0";"0.2219434"
"9700.0";"0.2160871"
"9710.0";"0.2138907"
"9720.0";"0.2170738"
"9730.0";"0.208651"
"9740.0";"0.2119289"
"9750.0";"0.2230207"
"9760.0";"0.2149479"
"9770.0";"0.2139898"
"9780.0";"0.2149785"
"9790.0";"0.2117904"
"9800.0";"0.2170654"
"9810.0";"0.2112475"
"9820.0";"0.2189104"
"9830.0";"0.2133881"
"9840.0";"0.2156507"
"9850.0";"0.2217157"
"9860.0";"0.2192326"
"9870.0";"0.2189677"
"9880.0";"0.217995"
"9890.0";"0.2181916"
"9900.0";"0.2245008"
"9910.0";"0.2213096"
"9920.0";"0.2225426"
"9930.0";"0.2203022"
"9940.0";"0.2199156"
"9950.0";"0.2169977"
