# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1050.0";"4.954638"
"1060.0";"4.785779"
"1070.0";"4.78594"
"1080.0";"4.72001"
"1090.0";"4.809849"
"1100.0";"5.138271"
"1110.0";"5.092606"
"1120.0";"5.138154"
"1130.0";"4.959918"
"1140.0";"5.019959"
"1150.0";"5.158718"
"1160.0";"5.04229"
"1170.0";"5.012033"
"1180.0";"4.907789"
"1190.0";"4.968539"
"1200.0";"5.093825"
"1210.0";"5.261423"
"1220.0";"5.41947"
"1230.0";"5.475645"
"1240.0";"5.615863"
"1250.0";"5.773314"
"1260.0";"5.844306"
"1270.0";"5.686958"
"1280.0";"5.568316"
"1290.0";"5.606364"
"1300.0";"5.564382"
"1310.0";"5.35793"
"1320.0";"5.501237"
"1330.0";"5.561022"
"1340.0";"5.600912"
"1350.0";"5.439294"
"1360.0";"5.603067"
"1370.0";"5.760427"
"1380.0";"5.56112"
"1390.0";"5.553028"
"1400.0";"5.335698"
"1410.0";"5.395782"
"1420.0";"5.385164"
"1430.0";"5.425"
"1440.0";"5.211898"
"1450.0";"4.943629"
"1460.0";"4.964901"
"1470.0";"4.94282"
"1480.0";"5.052343"
"1490.0";"5.050978"
"1500.0";"4.971431"
"1510.0";"5.151496"
"1520.0";"5.165579"
"1530.0";"4.990542"
"1540.0";"4.83763"
"1550.0";"4.699317"
"1560.0";"4.729981"
"1570.0";"4.492943"
"1580.0";"4.437548"
"1590.0";"4.327129"
"1600.0";"4.433035"
"1610.0";"4.338915"
"1620.0";"4.197744"
"1630.0";"4.272181"
"1640.0";"4.431858"
"1650.0";"4.727571"
"1660.0";"4.605381"
"1670.0";"4.712999"
"1680.0";"4.612423"
"1690.0";"4.539028"
"1700.0";"4.399417"
"1710.0";"4.421504"
"1720.0";"4.427163"
"1730.0";"4.407085"
"1740.0";"4.265712"
"1750.0";"4.348254"
"1760.0";"3.992498"
"1770.0";"4.046424"
"1780.0";"4.141456"
"1790.0";"4.203987"
"1800.0";"4.301477"
"1810.0";"4.32596"
"1820.0";"4.131045"
"1830.0";"3.990624"
"1840.0";"4.025634"
"1850.0";"4.170245"
"1860.0";"4.163226"
"1870.0";"4.213261"
"1880.0";"4.386824"
"1890.0";"4.466621"
"1900.0";"4.535448"
"1910.0";"4.380972"
"1920.0";"4.373858"
"1930.0";"4.278082"
"1940.0";"4.327049"
"1950.0";"4.311674"
"1960.0";"4.316853"
"1970.0";"4.37988"
"1980.0";"4.513894"
"1990.0";"4.279549"
"2000.0";"4.34271"
"2010.0";"4.312581"
"2020.0";"3.960171"
"2030.0";"3.954665"
"2040.0";"3.82783"
"2050.0";"3.669468"
"2060.0";"3.588788"
"2070.0";"3.744743"
"2080.0";"3.919944"
"2090.0";"3.70773"
"2100.0";"3.369339"
"2110.0";"3.238304"
"2120.0";"3.152071"
"2130.0";"3.240139"
"2140.0";"3.202574"
"2150.0";"3.324322"
"2160.0";"3.435367"
"2170.0";"3.412315"
"2180.0";"3.394949"
"2190.0";"3.374989"
"2200.0";"3.173915"
"2210.0";"3.285147"
"2220.0";"3.320122"
"2230.0";"3.400563"
"2240.0";"3.474724"
"2250.0";"3.53038"
"2260.0";"3.367548"
"2270.0";"3.537848"
"2280.0";"3.438264"
"2290.0";"3.467749"
"2300.0";"3.535788"
"2310.0";"3.44557"
"2320.0";"3.578353"
"2330.0";"3.375655"
"2340.0";"3.571083"
"2350.0";"3.549334"
"2360.0";"3.688263"
"2370.0";"3.851986"
"2380.0";"4.038006"
"2390.0";"4.095776"
"2400.0";"4.073397"
"2410.0";"4.25666"
"2420.0";"4.113237"
"2430.0";"4.136889"
"2440.0";"3.86955"
"2450.0";"3.823705"
"2460.0";"3.757231"
"2470.0";"3.749933"
"2480.0";"3.880357"
"2490.0";"3.845239"
"2500.0";"3.913086"
"2510.0";"3.989601"
"2520.0";"3.890081"
"2530.0";"3.830205"
"2540.0";"3.74082"
"2550.0";"3.766586"
"2560.0";"3.800079"
"2570.0";"3.643742"
"2580.0";"3.578319"
"2590.0";"3.745033"
"2600.0";"4.067193"
"2610.0";"4.029768"
"2620.0";"3.963654"
"2630.0";"4.019758"
"2640.0";"3.978308"
"2650.0";"3.805261"
"2660.0";"3.885115"
"2670.0";"4.192818"
"2680.0";"4.164082"
"2690.0";"4.119944"
"2700.0";"3.770894"
"2710.0";"3.650073"
"2720.0";"3.662672"
"2730.0";"3.5014"
"2740.0";"3.328489"
"2750.0";"3.342648"
"2760.0";"3.330152"
"2770.0";"3.173591"
"2780.0";"3.049455"
"2790.0";"3.326548"
"2800.0";"3.191842"
"2810.0";"3.331386"
"2820.0";"3.374023"
"2830.0";"3.534272"
"2840.0";"3.643702"
"2850.0";"3.819173"
"2860.0";"4.068925"
"2870.0";"4.194168"
"2880.0";"4.033796"
"2890.0";"4.054097"
"2900.0";"4.078805"
"2910.0";"4.517328"
"2920.0";"4.678377"
"2930.0";"4.601294"
"2940.0";"4.53439"
"2950.0";"4.657908"
"2960.0";"4.65118"
"2970.0";"4.407683"
"2980.0";"4.532251"
"2990.0";"4.620304"
"3000.0";"4.785034"
"3010.0";"4.484854"
"3020.0";"4.531564"
"3030.0";"4.766633"
"3040.0";"4.990045"
"3050.0";"4.989278"
"3060.0";"4.855569"
"3070.0";"4.894414"
"3080.0";"4.809427"
"3090.0";"4.751228"
"3100.0";"4.783901"
"3110.0";"4.922734"
"3120.0";"5.388826"
"3130.0";"5.405891"
"3140.0";"5.411485"
"3150.0";"5.311582"
"3160.0";"5.441293"
"3170.0";"5.224901"
"3180.0";"5.011167"
"3190.0";"5.191353"
"3200.0";"5.205334"
"3210.0";"5.039761"
"3220.0";"5.010372"
"3230.0";"4.821372"
"3240.0";"4.745054"
"3250.0";"4.648942"
"3260.0";"4.690618"
"3270.0";"4.775243"
"3280.0";"4.627043"
"3290.0";"4.473022"
"3300.0";"4.395564"
"3310.0";"4.476969"
"3320.0";"4.383732"
"3330.0";"4.414272"
"3340.0";"4.51746"
"3350.0";"4.512241"
"3360.0";"4.244032"
"3370.0";"4.276834"
"3380.0";"4.382774"
"3390.0";"4.427484"
"3400.0";"4.416883"
"3410.0";"4.561553"
"3420.0";"4.448263"
"3430.0";"4.496012"
"3440.0";"4.520369"
"3450.0";"4.536892"
"3460.0";"4.558682"
"3470.0";"4.619152"
"3480.0";"4.883143"
"3490.0";"4.798622"
"3500.0";"4.939254"
"3510.0";"4.99898"
"3520.0";"5.057396"
"3530.0";"5.095214"
"3540.0";"5.317249"
"3550.0";"5.406891"
"3560.0";"5.140106"
"3570.0";"5.325387"
"3580.0";"5.183646"
"3590.0";"5.254117"
"3600.0";"4.959216"
"3610.0";"5.092705"
"3620.0";"5.118499"
"3630.0";"5.038615"
"3640.0";"4.996654"
"3650.0";"5.230714"
"3660.0";"5.235192"
"3670.0";"4.940498"
"3680.0";"4.785115"
"3690.0";"4.770314"
"3700.0";"4.75381"
"3710.0";"4.881306"
"3720.0";"4.830962"
"3730.0";"4.833173"
"3740.0";"4.780574"
"3750.0";"4.9271"
"3760.0";"4.974564"
"3770.0";"4.974612"
"3780.0";"5.021867"
"3790.0";"5.321949"
"3800.0";"5.405215"
"3810.0";"5.351096"
"3820.0";"5.231717"
"3830.0";"5.225699"
"3840.0";"5.137232"
"3850.0";"5.258789"
"3860.0";"5.273443"
"3870.0";"5.1077"
"3880.0";"5.204088"
"3890.0";"5.248603"
"3900.0";"5.060071"
"3910.0";"5.125042"
"3920.0";"5.127969"
"3930.0";"5.43947"
"3940.0";"5.270429"
"3950.0";"5.558946"
"3960.0";"5.477695"
"3970.0";"5.33886"
"3980.0";"5.312562"
"3990.0";"5.375617"
"4000.0";"5.38382"
"4010.0";"5.41262"
"4020.0";"5.468105"
"4030.0";"5.333053"
"4040.0";"5.416304"
"4050.0";"5.582104"
"4060.0";"5.541193"
"4070.0";"5.809667"
"4080.0";"5.889338"
"4090.0";"5.741851"
"4100.0";"5.613197"
"4110.0";"5.728233"
"4120.0";"5.740466"
"4130.0";"5.608959"
"4140.0";"5.411683"
"4150.0";"5.607711"
"4160.0";"5.466974"
"4170.0";"5.170677"
"4180.0";"5.216848"
"4190.0";"5.092777"
"4200.0";"5.01188"
"4210.0";"5.111496"
"4220.0";"5.207575"
"4230.0";"5.20185"
"4240.0";"5.01331"
"4250.0";"4.576122"
"4260.0";"4.667296"
"4270.0";"4.811348"
"4280.0";"5.029026"
"4290.0";"4.832332"
"4300.0";"4.725406"
"4310.0";"4.887223"
"4320.0";"4.899112"
"4330.0";"4.663174"
"4340.0";"4.631923"
"4350.0";"4.622888"
"4360.0";"4.968146"
"4370.0";"5.198533"
"4380.0";"5.10283"
"4390.0";"5.128982"
"4400.0";"5.012335"
"4410.0";"5.093998"
"4420.0";"5.103065"
"4430.0";"5.181651"
"4440.0";"5.189466"
"4450.0";"5.23455"
"4460.0";"5.321222"
"4470.0";"5.300188"
"4480.0";"5.391549"
"4490.0";"5.326938"
"4500.0";"5.297364"
"4510.0";"5.114502"
"4520.0";"4.952456"
"4530.0";"4.94372"
"4540.0";"4.959511"
"4550.0";"4.965601"
"4560.0";"5.010106"
"4570.0";"5.122473"
"4580.0";"5.09388"
"4590.0";"5.492994"
"4600.0";"5.334214"
"4610.0";"5.367747"
"4620.0";"5.603436"
"4630.0";"5.579928"
"4640.0";"5.815258"
"4650.0";"5.797967"
"4660.0";"5.690944"
"4670.0";"5.64958"
"4680.0";"5.50404"
"4690.0";"5.296625"
"4700.0";"5.335357"
"4710.0";"5.327991"
"4720.0";"5.253036"
"4730.0";"5.152505"
"4740.0";"5.183938"
"4750.0";"5.268578"
"4760.0";"5.46253"
"4770.0";"5.860174"
"4780.0";"6.078302"
"4790.0";"5.991875"
"4800.0";"5.775304"
"4810.0";"5.759753"
"4820.0";"5.75424"
"4830.0";"5.877752"
"4840.0";"5.83796"
"4850.0";"5.584899"
"4860.0";"5.695071"
"4870.0";"5.870218"
"4880.0";"5.813748"
"4890.0";"5.773155"
"4900.0";"5.792875"
"4910.0";"5.853468"
"4920.0";"5.770748"
"4930.0";"5.517583"
"4940.0";"5.438459"
"4950.0";"5.501919"
"4960.0";"5.246152"
"4970.0";"5.290409"
"4980.0";"5.185505"
"4990.0";"5.176827"
"5000.0";"5.04741"
"5010.0";"5.030825"
"5020.0";"5.438973"
"5030.0";"5.337062"
"5040.0";"5.463095"
"5050.0";"5.586945"
"5060.0";"5.685005"
"5070.0";"5.736897"
"5080.0";"5.876555"
"5090.0";"5.738967"
"5100.0";"5.675185"
"5110.0";"5.586473"
"5120.0";"5.678883"
"5130.0";"5.639037"
"5140.0";"5.68724"
"5150.0";"5.751689"
"5160.0";"5.950802"
"5170.0";"5.997632"
"5180.0";"6.009643"
"5190.0";"6.161959"
"5200.0";"6.149566"
"5210.0";"6.151612"
"5220.0";"6.318014"
"5230.0";"6.24352"
"5240.0";"6.309401"
"5250.0";"6.427623"
"5260.0";"6.044296"
"5270.0";"6.173219"
"5280.0";"6.117734"
"5290.0";"6.120243"
"5300.0";"6.197325"
"5310.0";"6.457905"
"5320.0";"6.396753"
"5330.0";"6.415361"
"5340.0";"6.535148"
"5350.0";"6.289793"
"5360.0";"6.081544"
"5370.0";"6.165781"
"5380.0";"6.138331"
"5390.0";"6.342049"
"5400.0";"6.137928"
"5410.0";"6.095562"
"5420.0";"6.06319"
"5430.0";"6.093237"
"5440.0";"5.930205"
"5450.0";"5.695218"
"5460.0";"5.607442"
"5470.0";"5.809326"
"5480.0";"5.488605"
"5490.0";"5.510142"
"5500.0";"5.334481"
"5510.0";"5.371476"
"5520.0";"5.321021"
"5530.0";"5.565279"
"5540.0";"5.394763"
"5550.0";"5.501511"
"5560.0";"5.342071"
"5570.0";"5.481656"
"5580.0";"5.138715"
"5590.0";"5.201093"
"5600.0";"5.263625"
"5610.0";"5.202481"
"5620.0";"5.273431"
"5630.0";"5.53416"
"5640.0";"5.44443"
"5650.0";"5.357953"
"5660.0";"5.229832"
"5670.0";"4.998294"
"5680.0";"5.155223"
"5690.0";"5.138577"
"5700.0";"4.840128"
"5710.0";"4.898568"
"5720.0";"4.926825"
"5730.0";"4.910557"
"5740.0";"5.097938"
"5750.0";"4.97873"
"5760.0";"5.08654"
"5770.0";"4.756113"
"5780.0";"4.875379"
"5790.0";"4.894781"
"5800.0";"4.716703"
"5810.0";"4.70444"
"5820.0";"5.081787"
"5830.0";"5.354909"
"5840.0";"5.217948"
"5850.0";"5.149304"
"5860.0";"5.503928"
"5870.0";"5.605951"
"5880.0";"5.626373"
"5890.0";"5.62302"
"5900.0";"5.685984"
"5910.0";"5.619206"
"5920.0";"5.694722"
"5930.0";"5.623714"
"5940.0";"5.384151"
"5950.0";"5.370152"
"5960.0";"5.177434"
"5970.0";"5.10285"
"5980.0";"5.024055"
"5990.0";"4.857966"
"6000.0";"4.65207"
"6010.0";"4.563514"
"6020.0";"4.591567"
"6030.0";"4.46221"
"6040.0";"4.345704"
"6050.0";"4.179816"
"6060.0";"4.356603"
"6070.0";"4.299884"
"6080.0";"4.274147"
"6090.0";"4.048125"
"6100.0";"4.463399"
"6110.0";"4.420612"
"6120.0";"4.599551"
"6130.0";"4.642297"
"6140.0";"4.707115"
"6150.0";"4.603326"
"6160.0";"4.754951"
"6170.0";"4.697248"
"6180.0";"4.572735"
"6190.0";"4.774336"
"6200.0";"4.409586"
"6210.0";"4.525692"
"6220.0";"4.429543"
"6230.0";"4.197971"
"6240.0";"3.969196"
"6250.0";"3.887389"
"6260.0";"4.097598"
"6270.0";"3.732074"
"6280.0";"3.894267"
"6290.0";"4.133698"
"6300.0";"4.08516"
"6310.0";"4.096982"
"6320.0";"4.045415"
"6330.0";"3.892554"
"6340.0";"3.972442"
"6350.0";"3.937323"
"6360.0";"3.911724"
"6370.0";"3.899415"
"6380.0";"3.816978"
"6390.0";"4.188022"
"6400.0";"3.741211"
"6410.0";"3.499356"
"6420.0";"3.398443"
"6430.0";"3.309204"
"6440.0";"3.326422"
"6450.0";"3.190691"
"6460.0";"3.508624"
"6470.0";"3.521758"
"6480.0";"3.469807"
"6490.0";"3.391731"
"6500.0";"3.315763"
"6510.0";"3.108935"
"6520.0";"3.393648"
"6530.0";"3.372715"
"6540.0";"3.105536"
"6550.0";"2.801052"
"6560.0";"2.800544"
"6570.0";"2.975912"
"6580.0";"2.871179"
"6590.0";"2.94041"
"6600.0";"2.969617"
"6610.0";"3.164516"
"6620.0";"3.079334"
"6630.0";"2.939343"
"6640.0";"3.040875"
"6650.0";"3.301088"
"6660.0";"3.136628"
"6670.0";"3.030465"
"6680.0";"2.899488"
"6690.0";"2.725988"
"6700.0";"2.910642"
"6710.0";"2.855476"
"6720.0";"2.868879"
"6730.0";"2.89775"
"6740.0";"2.882776"
"6750.0";"2.9788"
"6760.0";"3.03355"
"6770.0";"3.242603"
"6780.0";"3.249001"
"6790.0";"3.196778"
"6800.0";"2.954885"
"6810.0";"3.037315"
"6820.0";"3.002074"
"6830.0";"3.258888"
"6840.0";"3.184855"
"6850.0";"3.195837"
"6860.0";"3.052737"
"6870.0";"3.154047"
"6880.0";"3.163382"
"6890.0";"2.947494"
"6900.0";"2.660784"
"6910.0";"3.224329"
"6920.0";"3.244189"
"6930.0";"3.291392"
"6940.0";"3.368326"
"6950.0";"3.479499"
"6960.0";"3.448553"
"6970.0";"3.560441"
"6980.0";"3.87858"
"6990.0";"3.764903"
"7000.0";"3.804615"
"7010.0";"3.8974"
"7020.0";"3.760952"
"7030.0";"3.903461"
"7040.0";"3.833629"
"7050.0";"3.895989"
"7060.0";"4.058746"
"7070.0";"3.712499"
"7080.0";"3.694215"
"7090.0";"3.872535"
"7100.0";"3.932786"
"7110.0";"4.11335"
"7120.0";"4.038505"
"7130.0";"4.189106"
"7140.0";"4.012832"
"7150.0";"3.904477"
"7160.0";"4.108386"
"7170.0";"4.102637"
"7180.0";"3.980454"
"7190.0";"3.904417"
"7200.0";"3.884023"
"7210.0";"3.861224"
"7220.0";"4.005323"
"7230.0";"3.883822"
"7240.0";"3.863895"
"7250.0";"3.922948"
"7260.0";"4.055104"
"7270.0";"4.068466"
"7280.0";"3.82679"
"7290.0";"3.821414"
"7300.0";"3.749457"
"7310.0";"3.602475"
"7320.0";"3.683946"
"7330.0";"3.876901"
"7340.0";"3.8314"
"7350.0";"3.948006"
"7360.0";"4.141352"
"7370.0";"4.160032"
"7380.0";"4.171962"
"7390.0";"4.427969"
"7400.0";"4.305716"
"7410.0";"4.342144"
"7420.0";"4.15928"
"7430.0";"4.28731"
"7440.0";"4.22005"
"7450.0";"4.590576"
"7460.0";"4.690143"
"7470.0";"4.766927"
"7480.0";"4.756649"
"7490.0";"4.79881"
"7500.0";"4.633547"
"7510.0";"4.612967"
"7520.0";"4.795066"
"7530.0";"4.874535"
"7540.0";"4.823129"
"7550.0";"4.713468"
"7560.0";"4.751163"
"7570.0";"4.836801"
"7580.0";"4.980983"
"7590.0";"5.04769"
"7600.0";"4.893776"
"7610.0";"4.848336"
"7620.0";"4.915085"
"7630.0";"5.094856"
"7640.0";"4.985253"
"7650.0";"4.838222"
"7660.0";"4.831912"
"7670.0";"4.912052"
"7680.0";"4.801966"
"7690.0";"4.833479"
"7700.0";"4.957352"
"7710.0";"5.119803"
"7720.0";"4.993167"
"7730.0";"4.992262"
"7740.0";"4.908501"
"7750.0";"4.800494"
"7760.0";"4.770127"
"7770.0";"4.882452"
"7780.0";"4.958455"
"7790.0";"4.847795"
"7800.0";"5.109748"
"7810.0";"5.096098"
"7820.0";"5.090407"
"7830.0";"5.074602"
"7840.0";"5.206038"
"7850.0";"5.235483"
"7860.0";"5.127727"
"7870.0";"5.145391"
"7880.0";"5.269415"
"7890.0";"5.196548"
"7900.0";"5.122111"
"7910.0";"5.153639"
"7920.0";"5.31279"
"7930.0";"5.146319"
"7940.0";"5.006911"
"7950.0";"4.846066"
"7960.0";"5.026198"
"7970.0";"5.008111"
"7980.0";"4.881591"
"7990.0";"4.898287"
"8000.0";"5.220872"
"8010.0";"5.270517"
"8020.0";"5.252604"
"8030.0";"5.471679"
"8040.0";"5.417161"
"8050.0";"5.410087"
"8060.0";"5.232175"
"8070.0";"5.415683"
"8080.0";"5.465238"
"8090.0";"5.372149"
"8100.0";"5.2981"
"8110.0";"5.169785"
"8120.0";"5.432217"
"8130.0";"5.245083"
"8140.0";"5.32245"
"8150.0";"5.162874"
"8160.0";"5.079322"
"8170.0";"5.090413"
"8180.0";"4.927929"
"8190.0";"4.908726"
"8200.0";"5.023623"
"8210.0";"5.238115"
"8220.0";"5.116522"
"8230.0";"5.177202"
"8240.0";"5.198478"
"8250.0";"5.104763"
"8260.0";"5.105258"
"8270.0";"5.159184"
"8280.0";"5.110061"
"8290.0";"5.157219"
"8300.0";"5.121896"
"8310.0";"5.2535"
"8320.0";"5.22789"
"8330.0";"5.361527"
"8340.0";"5.45025"
"8350.0";"5.322214"
"8360.0";"5.493706"
"8370.0";"5.597106"
"8380.0";"5.442201"
"8390.0";"5.537869"
"8400.0";"5.63708"
"8410.0";"5.557616"
"8420.0";"5.515734"
"8430.0";"5.237226"
"8440.0";"5.182071"
"8450.0";"5.118854"
"8460.0";"4.899399"
"8470.0";"5.099594"
"8480.0";"5.079891"
"8490.0";"5.34186"
"8500.0";"5.184872"
"8510.0";"5.14772"
"8520.0";"5.100517"
"8530.0";"4.994145"
"8540.0";"5.090486"
"8550.0";"5.020409"
"8560.0";"4.927945"
"8570.0";"4.89913"
"8580.0";"4.821747"
"8590.0";"5.018624"
"8600.0";"4.794882"
"8610.0";"4.721671"
"8620.0";"4.65738"
"8630.0";"4.589443"
"8640.0";"4.445529"
"8650.0";"4.404295"
"8660.0";"4.586752"
"8670.0";"4.95246"
"8680.0";"4.955519"
"8690.0";"5.254908"
"8700.0";"5.253315"
"8710.0";"5.258159"
"8720.0";"5.338359"
"8730.0";"5.421933"
"8740.0";"5.492132"
"8750.0";"5.567712"
"8760.0";"5.789217"
"8770.0";"5.846016"
"8780.0";"5.828746"
"8790.0";"5.869598"
"8800.0";"5.816613"
"8810.0";"5.625734"
"8820.0";"5.637518"
"8830.0";"5.735446"
"8840.0";"5.558933"
"8850.0";"5.658981"
"8860.0";"5.601068"
"8870.0";"5.399855"
"8880.0";"5.505164"
"8890.0";"5.266211"
"8900.0";"5.465622"
"8910.0";"5.678011"
"8920.0";"5.445984"
"8930.0";"5.355044"
"8940.0";"5.088998"
"8950.0";"5.076246"
"8960.0";"5.180655"
"8970.0";"5.019697"
"8980.0";"5.094907"
"8990.0";"4.73491"
"9000.0";"4.57821"
"9010.0";"4.795439"
"9020.0";"5.116815"
"9030.0";"5.074518"
"9040.0";"5.073831"
"9050.0";"4.866384"
"9060.0";"4.614758"
"9070.0";"4.652372"
"9080.0";"4.648014"
"9090.0";"4.531131"
"9100.0";"4.644279"
"9110.0";"4.641982"
"9120.0";"4.456092"
"9130.0";"4.46438"
"9140.0";"4.164125"
"9150.0";"4.166063"
"9160.0";"3.866983"
"9170.0";"3.955622"
"9180.0";"3.908556"
"9190.0";"3.929451"
"9200.0";"3.865535"
"9210.0";"3.87204"
"9220.0";"3.650658"
"9230.0";"3.669322"
"9240.0";"3.712843"
"9250.0";"3.825343"
"9260.0";"3.86041"
"9270.0";"3.838982"
"9280.0";"3.762421"
"9290.0";"3.512727"
"9300.0";"3.632286"
"9310.0";"3.559855"
"9320.0";"3.708759"
"9330.0";"3.773537"
"9340.0";"4.011716"
"9350.0";"4.248474"
"9360.0";"4.36322"
"9370.0";"4.109683"
"9380.0";"4.277198"
"9390.0";"4.303933"
"9400.0";"4.450278"
"9410.0";"4.443325"
"9420.0";"4.240367"
"9430.0";"4.351388"
"9440.0";"4.591744"
"9450.0";"4.677274"
"9460.0";"4.714251"
"9470.0";"4.740168"
"9480.0";"4.748204"
"9490.0";"4.675903"
"9500.0";"4.725531"
"9510.0";"4.714096"
"9520.0";"4.694742"
"9530.0";"4.730791"
"9540.0";"4.699576"
"9550.0";"4.877198"
"9560.0";"4.986525"
"9570.0";"5.114638"
"9580.0";"4.945212"
"9590.0";"4.968064"
"9600.0";"5.076736"
"9610.0";"4.8694"
"9620.0";"5.205029"
"9630.0";"5.217494"
"9640.0";"5.328721"
"9650.0";"5.34652"
"9660.0";"5.148946"
"9670.0";"5.291187"
"9680.0";"5.530645"
"9690.0";"5.566867"
"9700.0";"5.607764"
"9710.0";"5.787067"
"9720.0";"5.787334"
"9730.0";"5.751225"
"9740.0";"5.820081"
"9750.0";"5.928726"
"9760.0";"5.717405"
"9770.0";"5.785941"
"9780.0";"5.691799"
"9790.0";"5.747216"
"9800.0";"5.853878"
"9810.0";"5.793078"
"9820.0";"5.872209"
"9830.0";"5.805687"
"9840.0";"5.770125"
"9850.0";"5.641457"
"9860.0";"5.88119"
"9870.0";"5.709556"
"9880.0";"5.651955"
"9890.0";"5.787759"
"9900.0";"5.715022"
"9910.0";"5.880925"
"9920.0";"5.935127"
"9930.0";"5.890069"
"9940.0";"5.823824"
"9950.0";"5.654436"
"9960.0";"5.607748"
"9970.0";"5.522844"
"9980.0";"5.6125"
"9990.0";"5.848195"
"10000.0";"5.652802"
"10010.0";"5.595095"
"10020.0";"5.618033"
"10030.0";"5.487962"
"10040.0";"5.333742"
"10050.0";"5.528117"
"10060.0";"5.390591"
"10070.0";"5.467279"
"10080.0";"5.433333"
"10090.0";"5.380273"
"10100.0";"5.220784"
"10110.0";"5.471348"
"10120.0";"5.670823"
"10130.0";"5.467412"
"10140.0";"5.361157"
"10150.0";"5.130755"
"10160.0";"5.05739"
"10170.0";"5.137228"
"10180.0";"5.487805"
"10190.0";"5.608727"
"10200.0";"5.680412"
"10210.0";"5.753225"
"10220.0";"5.956909"
"10230.0";"6.107667"
"10240.0";"5.808508"
"10250.0";"5.902185"
"10260.0";"5.766428"
"10270.0";"6.068655"
"10280.0";"5.936481"
"10290.0";"6.056913"
"10300.0";"6.045659"
"10310.0";"6.016033"
"10320.0";"6.039129"
"10330.0";"6.051795"
"10340.0";"6.113512"
"10350.0";"6.121719"
"10360.0";"6.197617"
"10370.0";"6.328267"
"10380.0";"6.126136"
"10390.0";"6.04671"
"10400.0";"6.064377"
"10410.0";"5.876463"
"10420.0";"6.062688"
"10430.0";"5.804518"
"10440.0";"6.099989"
"10450.0";"6.012563"
"10460.0";"5.857081"
"10470.0";"5.851466"
"10480.0";"5.821332"
"10490.0";"5.652036"
"10500.0";"5.561173"
"10510.0";"5.9744"
"10520.0";"5.927836"
"10530.0";"6.108743"
"10540.0";"6.051883"
"10550.0";"6.129861"
"10560.0";"6.208997"
"10570.0";"6.183656"
"10580.0";"6.18556"
"10590.0";"6.03259"
"10600.0";"5.784347"
