# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"91860.0";"4.920081"
"91870.0";"5.271389"
"91880.0";"5.245441"
"91890.0";"5.25258"
"91900.0";"5.042036"
"91910.0";"5.205775"
"91920.0";"5.387964"
"91930.0";"5.3498"
"91940.0";"5.481064"
"91950.0";"5.448508"
"91960.0";"5.729573"
"91970.0";"5.908922"
"91980.0";"5.886803"
"91990.0";"5.909729"
"92000.0";"5.794433"
"92010.0";"5.867785"
"92020.0";"5.85225"
"92030.0";"5.352142"
"92040.0";"5.552629"
"92050.0";"5.523777"
"92060.0";"5.638963"
"92070.0";"5.559906"
"92080.0";"5.564638"
"92090.0";"5.393893"
"92100.0";"5.502144"
"92110.0";"5.406909"
"92120.0";"5.115499"
"92130.0";"5.146365"
"92140.0";"5.098486"
"92150.0";"5.243816"
"92160.0";"5.043389"
"92170.0";"5.272319"
"92180.0";"5.206989"
"92190.0";"5.141333"
"92200.0";"5.308839"
"92210.0";"5.199562"
"92220.0";"4.878623"
"92230.0";"4.630127"
"92240.0";"4.69615"
"92250.0";"4.85988"
"92260.0";"4.850939"
"92270.0";"5.03937"
"92280.0";"5.038623"
"92290.0";"5.16481"
"92300.0";"5.369858"
"92310.0";"5.203343"
"92320.0";"5.058721"
"92330.0";"5.181601"
"92340.0";"4.998129"
"92350.0";"4.973161"
"92360.0";"5.046118"
"92370.0";"5.192851"
"92380.0";"4.974262"
"92390.0";"4.731225"
"92400.0";"4.590015"
"92410.0";"4.403575"
"92420.0";"4.343343"
"92430.0";"4.730983"
"92440.0";"4.682802"
"92450.0";"4.685656"
"92460.0";"4.562379"
"92470.0";"4.536646"
"92480.0";"4.287803"
"92490.0";"4.481817"
"92500.0";"4.285194"
"92510.0";"4.485048"
"92520.0";"4.6603"
"92530.0";"4.591792"
"92540.0";"4.605155"
"92550.0";"4.264977"
"92560.0";"4.477193"
"92570.0";"4.430735"
"92580.0";"4.505148"
"92590.0";"4.276962"
"92600.0";"4.458694"
"92610.0";"4.241019"
"92620.0";"4.54036"
"92630.0";"4.540744"
"92640.0";"4.542614"
"92650.0";"4.372348"
"92660.0";"4.185073"
"92670.0";"4.074929"
"92680.0";"4.08455"
"92690.0";"4.029542"
"92700.0";"4.291939"
"92710.0";"4.524444"
"92720.0";"4.741761"
"92730.0";"4.684117"
"92740.0";"4.514599"
"92750.0";"4.548499"
"92760.0";"4.548186"
"92770.0";"4.145226"
"92780.0";"4.544997"
"92790.0";"4.523048"
"92800.0";"4.549293"
"92810.0";"4.930174"
"92820.0";"5.050824"
"92830.0";"5.062308"
"92840.0";"4.915299"
"92850.0";"4.71224"
"92860.0";"4.769093"
"92870.0";"5.069502"
"92880.0";"5.036711"
"92890.0";"5.245007"
"92900.0";"5.19776"
"92910.0";"5.150213"
"92920.0";"5.123295"
"92930.0";"5.261543"
"92940.0";"5.366033"
"92950.0";"5.487759"
"92960.0";"5.555848"
"92970.0";"5.360833"
"92980.0";"5.433362"
"92990.0";"5.525962"
"93000.0";"5.583434"
"93010.0";"5.434416"
"93020.0";"5.23036"
"93030.0";"5.469476"
"93040.0";"5.523008"
"93050.0";"5.810955"
"93060.0";"5.540485"
"93070.0";"5.574971"
"93080.0";"5.558126"
"93090.0";"5.506296"
"93100.0";"5.552483"
"93110.0";"5.38256"
"93120.0";"5.389349"
"93130.0";"5.178137"
"93140.0";"5.127842"
"93150.0";"5.038497"
"93160.0";"4.669107"
"93170.0";"4.691445"
"93180.0";"4.743071"
"93190.0";"5.057236"
"93200.0";"4.934936"
"93210.0";"4.934239"
"93220.0";"4.711478"
"93230.0";"4.709154"
"93240.0";"4.488394"
"93250.0";"4.620934"
"93260.0";"4.705042"
"93270.0";"4.732212"
"93280.0";"4.829194"
"93290.0";"4.767055"
"93300.0";"4.943237"
"93310.0";"5.026619"
"93320.0";"5.017811"
"93330.0";"5.176983"
"93340.0";"5.264702"
"93350.0";"5.253028"
"93360.0";"5.326233"
"93370.0";"5.434228"
"93380.0";"5.293667"
"93390.0";"5.248152"
"93400.0";"5.24079"
"93410.0";"5.178661"
"93420.0";"4.930533"
"93430.0";"4.923511"
"93440.0";"4.552768"
"93450.0";"4.575161"
"93460.0";"4.639553"
"93470.0";"4.618032"
"93480.0";"4.645511"
"93490.0";"4.81863"
"93500.0";"4.710136"
"93510.0";"4.556023"
"93520.0";"4.551377"
"93530.0";"4.770276"
"93540.0";"4.592947"
"93550.0";"4.698651"
"93560.0";"4.593845"
"93570.0";"4.271898"
"93580.0";"4.437368"
"93590.0";"4.494425"
"93600.0";"4.598279"
"93610.0";"4.624641"
"93620.0";"4.645781"
"93630.0";"4.561628"
"93640.0";"4.932189"
"93650.0";"4.676913"
"93660.0";"4.774125"
"93670.0";"4.718164"
"93680.0";"4.704759"
"93690.0";"4.595508"
"93700.0";"4.507203"
"93710.0";"4.601182"
"93720.0";"4.557774"
"93730.0";"4.795184"
"93740.0";"4.593024"
"93750.0";"4.428289"
"93760.0";"4.822258"
"93770.0";"4.943816"
"93780.0";"5.169749"
"93790.0";"4.959293"
"93800.0";"5.018449"
"93810.0";"5.443423"
"93820.0";"5.45497"
"93830.0";"5.008446"
"93840.0";"5.081086"
"93850.0";"5.026457"
"93860.0";"4.68967"
"93870.0";"4.751428"
"93880.0";"5.034451"
"93890.0";"4.842931"
"93900.0";"4.661782"
"93910.0";"4.872022"
"93920.0";"4.693092"
"93930.0";"5.040347"
"93940.0";"5.009028"
"93950.0";"4.761668"
"93960.0";"4.746699"
"93970.0";"4.73437"
"93980.0";"4.585386"
"93990.0";"4.586218"
"94000.0";"4.771689"
"94010.0";"4.773005"
"94020.0";"4.815902"
"94030.0";"4.810334"
"94040.0";"4.91745"
"94050.0";"4.783221"
"94060.0";"4.436972"
"94070.0";"4.456362"
"94080.0";"4.807026"
"94090.0";"4.794659"
"94100.0";"4.820848"
"94110.0";"4.403578"
"94120.0";"4.355461"
"94130.0";"4.402734"
"94140.0";"4.305509"
"94150.0";"4.460048"
"94160.0";"4.283417"
"94170.0";"4.194823"
"94180.0";"4.347267"
"94190.0";"4.241477"
"94200.0";"4.312104"
"94210.0";"4.259677"
"94220.0";"4.20019"
"94230.0";"4.305526"
"94240.0";"4.319588"
"94250.0";"4.412813"
"94260.0";"4.656478"
"94270.0";"4.630475"
"94280.0";"4.74103"
"94290.0";"4.801813"
"94300.0";"4.727399"
"94310.0";"4.874991"
"94320.0";"5.072076"
"94330.0";"5.126889"
"94340.0";"5.084372"
"94350.0";"5.154174"
"94360.0";"5.116396"
"94370.0";"5.285163"
"94380.0";"5.324485"
"94390.0";"5.249824"
"94400.0";"5.222669"
"94410.0";"5.328641"
"94420.0";"5.87446"
"94430.0";"5.896102"
"94440.0";"5.759277"
"94450.0";"5.793793"
"94460.0";"5.460308"
"94470.0";"5.303866"
"94480.0";"5.512921"
"94490.0";"5.706738"
"94500.0";"5.777875"
"94510.0";"5.52592"
"94520.0";"5.551199"
"94530.0";"5.606455"
"94540.0";"5.286435"
"94550.0";"5.590838"
"94560.0";"6.018042"
"94570.0";"6.263561"
"94580.0";"6.124807"
"94590.0";"5.99849"
"94600.0";"6.128795"
"94610.0";"5.897289"
"94620.0";"5.955763"
"94630.0";"5.889194"
"94640.0";"5.770303"
"94650.0";"5.637045"
"94660.0";"5.740105"
"94670.0";"5.177977"
"94680.0";"4.926581"
"94690.0";"5.004017"
"94700.0";"4.659534"
"94710.0";"4.535038"
"94720.0";"4.301825"
"94730.0";"4.267812"
"94740.0";"3.954083"
"94750.0";"3.987045"
"94760.0";"3.987817"
"94770.0";"4.024269"
"94780.0";"3.280932"
"94790.0";"3.307779"
"94800.0";"3.529769"
"94810.0";"3.430194"
"94820.0";"3.320134"
"94830.0";"3.244687"
"94840.0";"3.692172"
"94850.0";"3.445828"
"94860.0";"3.658003"
"94870.0";"3.797614"
"94880.0";"3.603174"
"94890.0";"3.713822"
"94900.0";"3.679797"
"94910.0";"3.602782"
"94920.0";"3.39933"
"94930.0";"3.504663"
"94940.0";"3.504431"
"94950.0";"3.296095"
"94960.0";"3.402806"
"94970.0";"3.447448"
"94980.0";"3.325006"
"94990.0";"3.225235"
"95000.0";"3.25114"
"95010.0";"3.005969"
"95020.0";"3.281767"
"95030.0";"3.276081"
"95040.0";"3.481349"
"95050.0";"3.169386"
"95060.0";"3.404603"
"95070.0";"3.614057"
"95080.0";"3.700945"
"95090.0";"3.722121"
"95100.0";"3.752487"
"95110.0";"3.903827"
"95120.0";"4.155883"
"95130.0";"4.150383"
"95140.0";"4.167887"
"95150.0";"4.13266"
"95160.0";"4.24882"
"95170.0";"3.981206"
"95180.0";"4.177661"
"95190.0";"3.961358"
"95200.0";"4.256357"
"95210.0";"4.288096"
"95220.0";"4.313478"
"95230.0";"4.233425"
"95240.0";"4.150872"
"95250.0";"4.207973"
"95260.0";"4.339509"
"95270.0";"4.33925"
"95280.0";"4.841489"
"95290.0";"4.877317"
"95300.0";"5.04373"
"95310.0";"5.598931"
"95320.0";"5.52933"
"95330.0";"5.389588"
"95340.0";"5.148117"
"95350.0";"5.084311"
"95360.0";"4.959269"
"95370.0";"5.203327"
"95380.0";"5.139066"
"95390.0";"5.074542"
"95400.0";"5.185078"
"95410.0";"5.145129"
"95420.0";"4.845974"
"95430.0";"4.817749"
"95440.0";"4.706342"
"95450.0";"4.717325"
"95460.0";"4.706319"
"95470.0";"4.584936"
"95480.0";"4.688277"
"95490.0";"4.748459"
"95500.0";"4.724974"
"95510.0";"4.611948"
"95520.0";"4.481131"
"95530.0";"4.57584"
"95540.0";"4.94455"
"95550.0";"4.822633"
"95560.0";"4.662285"
"95570.0";"4.809012"
"95580.0";"4.599208"
"95590.0";"4.606565"
"95600.0";"4.655459"
"95610.0";"4.608723"
"95620.0";"4.587934"
"95630.0";"4.356786"
"95640.0";"4.471954"
"95650.0";"4.396616"
"95660.0";"4.299825"
"95670.0";"4.253557"
"95680.0";"4.348715"
"95690.0";"4.354266"
"95700.0";"4.632773"
"95710.0";"4.11727"
"95720.0";"4.062283"
"95730.0";"3.996358"
"95740.0";"3.919839"
"95750.0";"3.786871"
"95760.0";"3.695478"
"95770.0";"3.757707"
"95780.0";"3.864645"
"95790.0";"4.051945"
"95800.0";"3.598349"
"95810.0";"3.793045"
"95820.0";"3.713479"
"95830.0";"3.758476"
"95840.0";"3.896338"
"95850.0";"3.545837"
"95860.0";"3.728663"
"95870.0";"3.443431"
"95880.0";"3.400326"
"95890.0";"3.561227"
"95900.0";"3.518541"
"95910.0";"3.408396"
"95920.0";"3.602599"
"95930.0";"3.577501"
"95940.0";"3.338375"
"95950.0";"3.317044"
"95960.0";"3.206541"
"95970.0";"2.909167"
"95980.0";"2.793586"
"95990.0";"2.742102"
"96000.0";"2.670007"
"96010.0";"2.736902"
"96020.0";"3.126"
"96030.0";"3.103913"
"96040.0";"3.089054"
"96050.0";"3.019555"
"96060.0";"2.965363"
"96070.0";"2.994541"
"96080.0";"3.152231"
"96090.0";"3.522536"
"96100.0";"3.45423"
"96110.0";"3.355242"
"96120.0";"3.086385"
"96130.0";"3.027009"
"96140.0";"3.057758"
"96150.0";"3.111904"
"96160.0";"3.145083"
"96170.0";"3.238851"
"96180.0";"3.209006"
"96190.0";"3.237786"
"96200.0";"3.080713"
"96210.0";"2.983106"
"96220.0";"3.001619"
"96230.0";"3.163844"
"96240.0";"3.201815"
"96250.0";"3.370461"
"96260.0";"3.249538"
"96270.0";"3.613409"
"96280.0";"3.742619"
"96290.0";"3.882061"
"96300.0";"3.794679"
"96310.0";"3.585359"
"96320.0";"3.672467"
"96330.0";"3.61912"
"96340.0";"3.462257"
"96350.0";"3.849387"
"96360.0";"3.843968"
"96370.0";"4.058416"
"96380.0";"4.071851"
"96390.0";"4.025719"
"96400.0";"4.234459"
"96410.0";"4.313234"
"96420.0";"3.948406"
"96430.0";"3.972217"
"96440.0";"4.237274"
"96450.0";"4.367075"
"96460.0";"4.295697"
"96470.0";"4.391979"
"96480.0";"4.1741"
"96490.0";"4.327623"
"96500.0";"4.715693"
"96510.0";"4.809168"
"96520.0";"4.868898"
"96530.0";"4.782486"
"96540.0";"4.716611"
"96550.0";"4.360144"
"96560.0";"4.809456"
"96570.0";"4.59256"
"96580.0";"4.332025"
"96590.0";"4.306421"
"96600.0";"4.605025"
"96610.0";"4.735263"
"96620.0";"4.720191"
"96630.0";"4.358375"
"96640.0";"4.553455"
"96650.0";"4.399561"
"96660.0";"4.902009"
"96670.0";"4.411401"
"96680.0";"4.52246"
"96690.0";"4.054772"
"96700.0";"4.167965"
"96710.0";"4.218255"
"96720.0";"4.063064"
"96730.0";"4.159399"
"96740.0";"3.992672"
"96750.0";"3.832571"
"96760.0";"4.100664"
"96770.0";"3.985412"
"96780.0";"3.956526"
"96790.0";"3.886624"
"96800.0";"3.945673"
"96810.0";"4.251681"
"96820.0";"4.244519"
"96830.0";"4.023658"
"96840.0";"4.034095"
"96850.0";"4.003716"
"96860.0";"4.345228"
"96870.0";"4.263622"
"96880.0";"4.351141"
"96890.0";"4.112218"
"96900.0";"4.111843"
"96910.0";"3.999518"
"96920.0";"4.240556"
"96930.0";"4.408802"
"96940.0";"4.594735"
"96950.0";"4.742795"
"96960.0";"4.621406"
"96970.0";"4.605812"
"96980.0";"4.502645"
"96990.0";"4.577262"
"97000.0";"4.454073"
"97010.0";"4.451666"
"97020.0";"4.544477"
"97030.0";"4.655581"
"97040.0";"4.451734"
"97050.0";"4.452256"
"97060.0";"4.347368"
"97070.0";"4.307486"
"97080.0";"4.228796"
"97090.0";"4.284732"
"97100.0";"4.352273"
"97110.0";"4.347128"
"97120.0";"4.457312"
"97130.0";"4.602633"
"97140.0";"4.670759"
"97150.0";"4.74838"
"97160.0";"4.70011"
"97170.0";"4.481103"
"97180.0";"4.486457"
"97190.0";"4.726696"
"97200.0";"4.502152"
"97210.0";"4.391367"
"97220.0";"4.432523"
"97230.0";"4.500449"
"97240.0";"4.413126"
"97250.0";"4.343647"
"97260.0";"4.465224"
"97270.0";"4.559153"
"97280.0";"4.625"
"97290.0";"4.527249"
"97300.0";"4.713027"
"97310.0";"4.592206"
"97320.0";"4.495005"
"97330.0";"4.514264"
"97340.0";"4.445108"
"97350.0";"4.422873"
"97360.0";"4.36873"
"97370.0";"4.344946"
"97380.0";"4.22285"
"97390.0";"4.497424"
"97400.0";"4.5078"
"97410.0";"4.635289"
"97420.0";"4.554278"
"97430.0";"4.772326"
"97440.0";"4.718397"
"97450.0";"4.746141"
"97460.0";"4.719212"
"97470.0";"4.825396"
"97480.0";"4.67913"
"97490.0";"4.550781"
"97500.0";"4.52471"
"97510.0";"4.449853"
"97520.0";"4.565813"
"97530.0";"4.695387"
"97540.0";"4.607989"
"97550.0";"4.518792"
"97560.0";"4.448863"
"97570.0";"4.494656"
"97580.0";"4.503311"
"97590.0";"4.495173"
"97600.0";"4.212571"
"97610.0";"4.260951"
"97620.0";"4.297542"
"97630.0";"4.454225"
"97640.0";"4.469234"
"97650.0";"3.991236"
"97660.0";"4.218922"
"97670.0";"4.391807"
"97680.0";"4.310194"
"97690.0";"4.414649"
"97700.0";"4.324099"
"97710.0";"4.31542"
"97720.0";"4.396663"
"97730.0";"4.148011"
"97740.0";"4.23426"
"97750.0";"4.408186"
"97760.0";"4.149507"
"97770.0";"4.259418"
"97780.0";"3.949017"
"97790.0";"4.122575"
"97800.0";"4.05589"
"97810.0";"4.036454"
"97820.0";"4.412096"
"97830.0";"4.445649"
"97840.0";"4.560787"
"97850.0";"4.051226"
"97860.0";"4.15749"
"97870.0";"4.14011"
"97880.0";"4.246695"
"97890.0";"3.980785"
"97900.0";"4.145122"
"97910.0";"3.733767"
"97920.0";"3.658962"
"97930.0";"3.664241"
"97940.0";"3.424058"
"97950.0";"3.486281"
"97960.0";"3.750779"
"97970.0";"3.738013"
"97980.0";"3.631295"
"97990.0";"3.646828"
"98000.0";"3.248647"
"98010.0";"3.024543"
"98020.0";"2.880156"
"98030.0";"2.89708"
"98040.0";"2.899663"
"98050.0";"2.637404"
"98060.0";"2.646461"
"98070.0";"2.965804"
"98080.0";"2.716115"
"98090.0";"2.796412"
"98100.0";"2.566671"
"98110.0";"2.645166"
"98120.0";"2.785796"
"98130.0";"2.740874"
"98140.0";"2.752257"
"98150.0";"3.300486"
"98160.0";"3.163337"
"98170.0";"3.196361"
"98180.0";"2.831404"
"98190.0";"2.93578"
"98200.0";"2.859879"
"98210.0";"2.920841"
"98220.0";"3.061522"
"98230.0";"3.240385"
"98240.0";"3.324874"
"98250.0";"3.122992"
"98260.0";"2.927035"
"98270.0";"3.005422"
"98280.0";"2.948916"
"98290.0";"3.088018"
"98300.0";"3.140185"
"98310.0";"3.391423"
"98320.0";"3.491204"
"98330.0";"3.530021"
"98340.0";"3.524639"
"98350.0";"3.638423"
"98360.0";"3.780746"
"98370.0";"3.556878"
"98380.0";"3.441179"
"98390.0";"3.441062"
"98400.0";"2.964099"
"98410.0";"2.895885"
"98420.0";"2.933552"
"98430.0";"2.98316"
"98440.0";"2.556924"
"98450.0";"2.226397"
"98460.0";"2.296768"
"98470.0";"2.211046"
"98480.0";"2.407427"
"98490.0";"2.551957"
"98500.0";"2.322656"
"98510.0";"2.466815"
"98520.0";"2.229784"
"98530.0";"2.157667"
"98540.0";"2.3761"
"98550.0";"2.801751"
"98560.0";"2.768588"
"98570.0";"2.855736"
"98580.0";"2.538603"
"98590.0";"2.734554"
"98600.0";"3.07263"
"98610.0";"3.014145"
"98620.0";"3.236447"
"98630.0";"3.344823"
"98640.0";"3.49858"
"98650.0";"3.494993"
"98660.0";"3.741278"
"98670.0";"3.757001"
"98680.0";"3.695696"
"98690.0";"3.395707"
"98700.0";"3.453654"
"98710.0";"3.168436"
"98720.0";"3.147856"
"98730.0";"3.366621"
"98740.0";"3.228331"
"98750.0";"3.053389"
"98760.0";"2.825859"
"98770.0";"2.76558"
"98780.0";"2.930828"
"98790.0";"2.991053"
"98800.0";"2.982088"
"98810.0";"2.997227"
"98820.0";"2.855451"
"98830.0";"2.518182"
"98840.0";"2.564516"
"98850.0";"2.523803"
"98860.0";"2.625056"
"98870.0";"2.539601"
"98880.0";"2.602767"
"98890.0";"2.470034"
"98900.0";"2.567478"
"98910.0";"3.048764"
"98920.0";"2.853912"
"98930.0";"2.814528"
"98940.0";"2.69725"
"98950.0";"2.646388"
"98960.0";"2.922132"
"98970.0";"2.78362"
"98980.0";"2.952855"
"98990.0";"3.019808"
"99000.0";"3.179736"
"99010.0";"3.391756"
"99020.0";"3.059879"
"99030.0";"3.135851"
"99040.0";"2.996418"
"99050.0";"2.962584"
"99060.0";"2.882107"
"99070.0";"2.909811"
"99080.0";"2.864077"
"99090.0";"2.988695"
"99100.0";"3.45382"
"99110.0";"3.280849"
"99120.0";"3.284233"
"99130.0";"3.129266"
"99140.0";"3.203279"
"99150.0";"3.058968"
"99160.0";"3.116277"
"99170.0";"3.161632"
"99180.0";"2.845677"
"99190.0";"2.79338"
"99200.0";"2.536377"
"99210.0";"2.737518"
"99220.0";"2.212919"
"99230.0";"2.110716"
"99240.0";"2.240982"
"99250.0";"1.896371"
"99260.0";"1.800268"
"99270.0";"1.711596"
"99280.0";"1.778344"
"99290.0";"1.671882"
"99300.0";"1.790031"
"99310.0";"1.655445"
"99320.0";"1.55264"
"99330.0";"1.605927"
"99340.0";"1.829322"
"99350.0";"1.454884"
"99360.0";"1.651761"
"99370.0";"1.317569"
"99380.0";"1.286227"
"99390.0";"1.556058"
"99400.0";"1.440895"
"99410.0";"1.746086"
"99420.0";"1.917559"
"99430.0";"1.782836"
"99440.0";"1.689476"
"99450.0";"1.709469"
"99460.0";"1.726382"
"99470.0";"1.821442"
"99480.0";"1.840639"
"99490.0";"1.845339"
"99500.0";"1.701578"
"99510.0";"1.721921"
"99520.0";"1.982149"
"99530.0";"2.177194"
"99540.0";"1.579029"
"99550.0";"1.906648"
"99560.0";"2.242185"
"99570.0";"2.058569"
"99580.0";"1.980239"
"99590.0";"1.909721"
"99600.0";"1.930559"
"99610.0";"2.050199"
"99620.0";"2.010738"
"99630.0";"1.840234"
"99640.0";"1.720144"
"99650.0";"1.76748"
"99660.0";"1.580157"
"99670.0";"1.611145"
"99680.0";"1.640046"
"99690.0";"1.443401"
"99700.0";"1.213215"
"99710.0";"1.232778"
"99720.0";"1.339492"
"99730.0";"1.297848"
"99740.0";"1.429533"
"99750.0";"1.554906"
"99760.0";"1.425503"
"99770.0";"1.446067"
"99780.0";"1.208273"
"99790.0";"1.314387"
"99800.0";"1.314393"
"99810.0";"1.399588"
"99820.0";"1.784375"
"99830.0";"1.59542"
"99840.0";"1.622641"
"99850.0";"2.255487"
"99860.0";"2.064373"
"99870.0";"2.087015"
"99880.0";"2.007418"
"99890.0";"2.273096"
"99900.0";"2.22193"
"99910.0";"2.296319"
"99920.0";"2.379811"
"99930.0";"2.232041"
"99940.0";"2.306857"
"99950.0";"2.42202"
"99960.0";"2.466708"
"99970.0";"2.520972"
"99980.0";"2.588911"
"99990.0";"2.749515"
"100000.0";"2.875677"
"100010.0";"3.041592"
"100020.0";"2.790176"
"100030.0";"2.854995"
"100040.0";"2.863136"
"100050.0";"2.998743"
"100060.0";"3.111776"
"100070.0";"2.723213"
"100080.0";"2.766184"
"100090.0";"2.949182"
"100100.0";"3.014511"
"100110.0";"3.114906"
"100120.0";"3.151642"
"100130.0";"3.201756"
"100140.0";"3.139867"
"100150.0";"3.125789"
"100160.0";"3.220168"
"100170.0";"3.090041"
"100180.0";"3.12356"
"100190.0";"3.156457"
"100200.0";"3.166612"
"100210.0";"3.153203"
"100220.0";"3.422359"
"100230.0";"3.289709"
"100240.0";"3.488875"
"100250.0";"3.921297"
"100260.0";"4.000582"
"100270.0";"3.736254"
"100280.0";"4.043788"
"100290.0";"3.848076"
"100300.0";"4.431244"
"100310.0";"4.170117"
"100320.0";"4.339594"
"100330.0";"4.233803"
"100340.0";"4.273785"
"100350.0";"4.458964"
"100360.0";"4.234434"
"100370.0";"4.533636"
"100380.0";"4.505521"
"100390.0";"4.314285"
"100400.0";"4.452621"
"100410.0";"4.67277"
"100420.0";"4.537056"
"100430.0";"4.26109"
"100440.0";"4.174693"
"100450.0";"4.276911"
"100460.0";"4.097713"
"100470.0";"4.142106"
"100480.0";"4.120738"
"100490.0";"4.07863"
"100500.0";"4.176181"
"100510.0";"4.191074"
"100520.0";"3.998438"
"100530.0";"3.707856"
"100540.0";"3.761438"
"100550.0";"4.121376"
"100560.0";"4.034793"
"100570.0";"3.762169"
"100580.0";"3.799613"
"100590.0";"3.767714"
"100600.0";"4.140227"
"100610.0";"3.729389"
"100620.0";"3.47444"
"100630.0";"3.513629"
"100640.0";"3.726731"
"100650.0";"3.863384"
"100660.0";"3.844326"
"100670.0";"3.488245"
"100680.0";"3.588294"
"100690.0";"3.521148"
"100700.0";"3.839111"
"100710.0";"3.911098"
"100720.0";"3.856084"
"100730.0";"3.667747"
"100740.0";"3.908084"
"100750.0";"3.933081"
"100760.0";"4.075068"
"100770.0";"3.916317"
"100780.0";"3.935072"
"100790.0";"3.915344"
"100800.0";"3.75896"
"100810.0";"3.527301"
"100820.0";"3.847659"
"100830.0";"4.057304"
"100840.0";"3.534002"
"100850.0";"3.658873"
"100860.0";"3.57878"
"100870.0";"3.682202"
"100880.0";"3.750988"
"100890.0";"3.652967"
"100900.0";"3.618484"
"100910.0";"3.793657"
"100920.0";"3.855393"
"100930.0";"3.778509"
"100940.0";"4.019321"
"100950.0";"4.237572"
"100960.0";"4.208286"
"100970.0";"4.439209"
"100980.0";"4.294369"
"100990.0";"4.400306"
"101000.0";"4.524328"
"101010.0";"4.641249"
"101020.0";"4.586935"
"101030.0";"4.453074"
"101040.0";"4.615614"
"101050.0";"4.579114"
"101060.0";"4.559916"
"101070.0";"4.476726"
"101080.0";"4.637465"
"101090.0";"4.668762"
"101100.0";"4.470701"
"101110.0";"4.497711"
"101120.0";"4.749779"
"101130.0";"4.383427"
"101140.0";"4.333574"
"101150.0";"4.274492"
"101160.0";"4.37571"
"101170.0";"4.377046"
"101180.0";"4.491763"
"101190.0";"4.547919"
"101200.0";"4.482927"
"101210.0";"4.605615"
"101220.0";"4.940916"
"101230.0";"4.746304"
"101240.0";"4.876691"
"101250.0";"4.721532"
"101260.0";"4.666155"
"101270.0";"4.574476"
"101280.0";"4.670974"
"101290.0";"4.479228"
"101300.0";"4.340516"
"101310.0";"4.318691"
"101320.0";"4.458989"
"101330.0";"3.993527"
"101340.0";"3.945922"
"101350.0";"3.581664"
"101360.0";"3.652966"
"101370.0";"3.582597"
"101380.0";"3.559896"
"101390.0";"3.782032"
"101400.0";"3.958304"
"101410.0";"4.376459"
"101420.0";"4.170032"
"101430.0";"4.226624"
"101440.0";"4.341207"
"101450.0";"4.271815"
"101460.0";"4.070098"
"101470.0";"4.043511"
"101480.0";"4.124011"
"101490.0";"4.090955"
"101500.0";"4.107501"
"101510.0";"3.945758"
"101520.0";"3.918906"
"101530.0";"3.933998"
"101540.0";"4.025404"
"101550.0";"4.127317"
"101560.0";"4.125519"
"101570.0";"4.213659"
"101580.0";"3.784409"
"101590.0";"3.512812"
"101600.0";"3.652612"
"101610.0";"3.317289"
"101620.0";"3.167536"
"101630.0";"3.362463"
"101640.0";"3.467904"
"101650.0";"3.535639"
"101660.0";"3.453597"
"101670.0";"3.637639"
"101680.0";"3.782197"
"101690.0";"3.923061"
"101700.0";"3.989383"
"101710.0";"4.594517"
"101720.0";"4.287836"
"101730.0";"4.165099"
"101740.0";"4.583414"
"101750.0";"4.369443"
"101760.0";"4.61584"
"101770.0";"4.290422"
"101780.0";"4.339922"
"101790.0";"4.332365"
"101800.0";"4.290678"
"101810.0";"4.128741"
"101820.0";"4.262704"
"101830.0";"4.134298"
"101840.0";"4.072714"
"101850.0";"3.969549"
"101860.0";"3.844992"
"101870.0";"3.89713"
"101880.0";"3.901981"
"101890.0";"3.747199"
"101900.0";"3.810884"
"101910.0";"3.894024"
"101920.0";"3.949458"
"101930.0";"3.855035"
"101940.0";"4.217792"
"101950.0";"4.331248"
"101960.0";"4.450489"
"101970.0";"4.361055"
"101980.0";"4.189303"
"101990.0";"4.322518"
"102000.0";"4.100009"
"102010.0";"4.011734"
"102020.0";"3.856916"
"102030.0";"3.675424"
"102040.0";"3.732091"
"102050.0";"3.651754"
"102060.0";"3.250746"
"102070.0";"3.106627"
"102080.0";"3.154519"
"102090.0";"2.992621"
"102100.0";"3.111543"
"102110.0";"3.413426"
"102120.0";"3.387234"
"102130.0";"3.234105"
"102140.0";"3.088805"
"102150.0";"3.037703"
"102160.0";"2.664687"
"102170.0";"2.594768"
"102180.0";"2.894566"
"102190.0";"3.045366"
"102200.0";"3.066965"
"102210.0";"3.006843"
"102220.0";"2.997417"
"102230.0";"3.178644"
"102240.0";"3.206633"
"102250.0";"3.197942"
"102260.0";"3.252851"
"102270.0";"3.160984"
"102280.0";"3.058254"
"102290.0";"3.10238"
"102300.0";"3.016666"
"102310.0";"2.96728"
"102320.0";"3.107216"
"102330.0";"3.071048"
"102340.0";"3.039391"
"102350.0";"2.780494"
"102360.0";"2.808412"
"102370.0";"2.559509"
"102380.0";"2.779189"
"102390.0";"2.568"
"102400.0";"2.648503"
"102410.0";"2.759031"
"102420.0";"2.727949"
"102430.0";"2.953455"
"102440.0";"2.616994"
"102450.0";"2.801063"
"102460.0";"2.747179"
"102470.0";"2.730852"
"102480.0";"2.700069"
"102490.0";"2.756448"
"102500.0";"2.998525"
"102510.0";"3.19339"
