# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"44830.0";"1.854645"
"44840.0";"1.666352"
"44850.0";"1.671929"
"44860.0";"1.562939"
"44870.0";"1.347006"
"44880.0";"1.283462"
"44890.0";"1.214261"
"44900.0";"1.31301"
"44910.0";"1.365482"
"44920.0";"1.176744"
"44930.0";"1.270215"
"44940.0";"1.355257"
"44950.0";"1.425549"
"44960.0";"1.439231"
"44970.0";"1.319027"
"44980.0";"1.364085"
"44990.0";"1.282567"
"45000.0";"1.524045"
"45010.0";"1.580135"
"45020.0";"1.434165"
"45030.0";"1.454531"
"45040.0";"1.140442"
"45050.0";"1.386823"
"45060.0";"1.043529"
"45070.0";"1.014669"
"45080.0";"1.043474"
"45090.0";"1.172467"
"45100.0";"1.145076"
"45110.0";"1.102862"
"45120.0";"1.077811"
"45130.0";"0.9563647"
"45140.0";"1.023749"
"45150.0";"1.057592"
"45160.0";"1.016859"
"45170.0";"0.8384573"
"45180.0";"0.8937454"
"45190.0";"0.7392002"
"45200.0";"0.6700215"
"45210.0";"0.7581352"
"45220.0";"0.9299915"
"45230.0";"0.9552866"
"45240.0";"1.0243"
"45250.0";"0.9959064"
"45260.0";"1.292566"
"45270.0";"1.267508"
"45280.0";"1.14698"
"45290.0";"1.222276"
"45300.0";"1.23718"
"45310.0";"1.223293"
"45320.0";"1.189274"
"45330.0";"1.234228"
"45340.0";"1.391104"
"45350.0";"1.459078"
"45360.0";"1.450875"
"45370.0";"1.319166"
"45380.0";"1.272608"
"45390.0";"1.229863"
"45400.0";"1.217913"
"45410.0";"1.328176"
"45420.0";"1.390533"
"45430.0";"1.412216"
"45440.0";"1.460906"
"45450.0";"1.423453"
"45460.0";"1.497476"
"45470.0";"1.444358"
"45480.0";"1.432109"
"45490.0";"1.573656"
"45500.0";"1.797056"
"45510.0";"1.72"
"45520.0";"1.893595"
"45530.0";"1.895118"
"45540.0";"1.878899"
"45550.0";"1.829788"
"45560.0";"1.816203"
"45570.0";"1.717315"
"45580.0";"1.734149"
"45590.0";"1.468635"
"45600.0";"1.428539"
"45610.0";"1.289419"
"45620.0";"1.380714"
"45630.0";"1.490846"
"45640.0";"1.492301"
"45650.0";"1.460731"
"45660.0";"1.501658"
"45670.0";"1.416682"
"45680.0";"1.553408"
"45690.0";"1.617875"
"45700.0";"1.619258"
"45710.0";"1.59742"
"45720.0";"1.719006"
"45730.0";"1.634578"
"45740.0";"1.568876"
"45750.0";"1.471545"
"45760.0";"1.751139"
"45770.0";"1.702276"
"45780.0";"1.568074"
"45790.0";"1.713898"
"45800.0";"1.673304"
"45810.0";"1.759938"
"45820.0";"1.683322"
"45830.0";"1.654385"
"45840.0";"1.698157"
"45850.0";"1.77887"
"45860.0";"1.931395"
"45870.0";"1.810619"
"45880.0";"1.83629"
"45890.0";"1.659098"
"45900.0";"1.676727"
"45910.0";"1.615699"
"45920.0";"1.566108"
"45930.0";"1.718361"
"45940.0";"1.836145"
"45950.0";"2.025817"
"45960.0";"1.943379"
"45970.0";"1.738196"
"45980.0";"1.619221"
"45990.0";"1.66039"
"46000.0";"1.736298"
"46010.0";"1.948067"
"46020.0";"2.086387"
"46030.0";"2.220919"
"46040.0";"1.9559"
"46050.0";"1.814878"
"46060.0";"1.941089"
"46070.0";"2.142826"
"46080.0";"2.055386"
"46090.0";"1.985387"
"46100.0";"2.069018"
"46110.0";"2.069002"
"46120.0";"2.124486"
"46130.0";"2.203768"
"46140.0";"2.11548"
"46150.0";"2.24247"
"46160.0";"2.18407"
"46170.0";"2.199986"
"46180.0";"2.465513"
"46190.0";"2.520262"
"46200.0";"2.439625"
"46210.0";"2.310488"
"46220.0";"2.149918"
"46230.0";"2.112232"
"46240.0";"2.031054"
"46250.0";"1.797201"
"46260.0";"1.891056"
"46270.0";"1.961953"
"46280.0";"2.122484"
"46290.0";"2.330945"
"46300.0";"2.197815"
"46310.0";"2.088105"
"46320.0";"2.204872"
"46330.0";"2.132613"
"46340.0";"2.275407"
"46350.0";"2.12996"
"46360.0";"2.031525"
"46370.0";"2.033514"
"46380.0";"2.198843"
"46390.0";"2.167058"
"46400.0";"1.854305"
"46410.0";"1.7187"
"46420.0";"1.772233"
"46430.0";"1.884463"
"46440.0";"1.846657"
"46450.0";"1.79597"
"46460.0";"1.779473"
"46470.0";"1.69796"
"46480.0";"1.809708"
"46490.0";"1.856897"
"46500.0";"1.465494"
"46510.0";"1.436376"
"46520.0";"1.198398"
"46530.0";"1.17491"
"46540.0";"1.033285"
"46550.0";"1.039961"
"46560.0";"1.349801"
"46570.0";"1.481096"
"46580.0";"1.49684"
"46590.0";"1.457426"
"46600.0";"1.327279"
"46610.0";"1.337028"
"46620.0";"1.377196"
"46630.0";"1.38724"
"46640.0";"1.453816"
"46650.0";"1.434869"
"46660.0";"1.405018"
"46670.0";"1.445331"
"46680.0";"1.354662"
"46690.0";"1.325377"
"46700.0";"1.302543"
"46710.0";"1.386338"
"46720.0";"1.67011"
"46730.0";"1.550869"
"46740.0";"1.517459"
"46750.0";"1.669618"
"46760.0";"1.930976"
"46770.0";"2.033182"
"46780.0";"2.028315"
"46790.0";"2.204469"
"46800.0";"2.300658"
"46810.0";"2.372134"
"46820.0";"2.373252"
"46830.0";"2.613297"
"46840.0";"2.432343"
"46850.0";"2.581838"
"46860.0";"2.712909"
"46870.0";"2.573084"
"46880.0";"2.573743"
"46890.0";"2.518818"
"46900.0";"2.64649"
"46910.0";"2.295078"
"46920.0";"2.33577"
"46930.0";"2.401403"
"46940.0";"2.237763"
"46950.0";"2.340648"
"46960.0";"2.326132"
"46970.0";"2.149437"
"46980.0";"2.157742"
"46990.0";"2.102866"
"47000.0";"1.875791"
"47010.0";"2.084419"
"47020.0";"2.203739"
"47030.0";"1.904268"
"47040.0";"1.987038"
"47050.0";"2.059278"
"47060.0";"1.998452"
"47070.0";"1.894468"
"47080.0";"1.772394"
"47090.0";"1.779376"
"47100.0";"1.754862"
"47110.0";"1.872823"
"47120.0";"1.980413"
"47130.0";"1.959148"
"47140.0";"1.790325"
"47150.0";"1.962688"
"47160.0";"1.818424"
"47170.0";"1.559941"
"47180.0";"1.62629"
"47190.0";"1.795802"
"47200.0";"1.799349"
"47210.0";"1.935259"
"47220.0";"2.191041"
"47230.0";"2.110977"
"47240.0";"2.103802"
"47250.0";"2.309642"
"47260.0";"2.432586"
"47270.0";"2.419296"
"47280.0";"2.735279"
"47290.0";"2.822061"
"47300.0";"2.937204"
"47310.0";"2.803843"
"47320.0";"2.820346"
"47330.0";"2.943316"
"47340.0";"2.903056"
"47350.0";"2.940138"
"47360.0";"2.930166"
"47370.0";"2.908156"
"47380.0";"2.923959"
"47390.0";"2.870672"
"47400.0";"2.929481"
"47410.0";"3.189191"
"47420.0";"3.183634"
"47430.0";"3.261384"
"47440.0";"3.479986"
"47450.0";"3.067012"
"47460.0";"3.070728"
"47470.0";"3.153627"
"47480.0";"3.51283"
"47490.0";"3.565014"
"47500.0";"3.582056"
"47510.0";"3.417245"
"47520.0";"3.385611"
"47530.0";"3.354818"
"47540.0";"3.250408"
"47550.0";"3.18961"
"47560.0";"3.23846"
"47570.0";"3.030987"
"47580.0";"3.13515"
"47590.0";"3.101467"
"47600.0";"2.880748"
"47610.0";"2.983419"
"47620.0";"2.943817"
"47630.0";"2.878747"
"47640.0";"2.898346"
"47650.0";"2.8276"
"47660.0";"3.165997"
"47670.0";"3.130046"
"47680.0";"3.036915"
"47690.0";"3.11126"
"47700.0";"3.078981"
"47710.0";"3.013621"
"47720.0";"3.21976"
"47730.0";"3.51247"
"47740.0";"3.516622"
"47750.0";"3.260492"
"47760.0";"3.536039"
"47770.0";"3.576558"
"47780.0";"3.861958"
"47790.0";"3.905348"
"47800.0";"3.818249"
"47810.0";"3.798814"
"47820.0";"3.654252"
"47830.0";"3.650968"
"47840.0";"3.611198"
"47850.0";"3.19817"
"47860.0";"2.941529"
"47870.0";"2.877681"
"47880.0";"2.970788"
"47890.0";"3.069866"
"47900.0";"2.817047"
"47910.0";"2.838837"
"47920.0";"2.872036"
"47930.0";"3.009782"
"47940.0";"3.110141"
"47950.0";"3.149951"
"47960.0";"3.181347"
"47970.0";"3.371196"
"47980.0";"3.292212"
"47990.0";"3.140708"
"48000.0";"3.406671"
"48010.0";"3.21631"
"48020.0";"3.203159"
"48030.0";"3.243088"
"48040.0";"3.228704"
"48050.0";"3.208936"
"48060.0";"3.332342"
"48070.0";"3.151561"
"48080.0";"3.105145"
"48090.0";"3.106431"
"48100.0";"3.081548"
"48110.0";"3.018966"
"48120.0";"2.987484"
"48130.0";"2.945756"
"48140.0";"2.799473"
"48150.0";"2.530433"
"48160.0";"2.805783"
"48170.0";"2.961768"
"48180.0";"2.959472"
"48190.0";"3.004104"
"48200.0";"3.153424"
"48210.0";"3.261876"
"48220.0";"3.199738"
"48230.0";"3.13709"
"48240.0";"3.119509"
"48250.0";"3.08972"
"48260.0";"3.205198"
"48270.0";"3.225459"
"48280.0";"3.156298"
"48290.0";"3.182921"
"48300.0";"3.008164"
"48310.0";"3.121005"
"48320.0";"3.018787"
"48330.0";"2.90205"
"48340.0";"3.12947"
"48350.0";"3.307788"
"48360.0";"3.235888"
"48370.0";"3.323352"
"48380.0";"3.307057"
"48390.0";"3.083892"
"48400.0";"2.978774"
"48410.0";"2.94438"
"48420.0";"2.977492"
"48430.0";"3.040004"
"48440.0";"2.959372"
"48450.0";"2.979699"
"48460.0";"2.893112"
"48470.0";"2.946986"
"48480.0";"2.704249"
"48490.0";"2.641814"
"48500.0";"2.875675"
"48510.0";"2.811392"
"48520.0";"2.865609"
"48530.0";"2.756301"
"48540.0";"2.81742"
"48550.0";"2.939478"
"48560.0";"2.850905"
"48570.0";"2.9877"
"48580.0";"3.129011"
"48590.0";"3.387679"
"48600.0";"3.383988"
"48610.0";"3.296113"
"48620.0";"3.16709"
"48630.0";"3.060864"
"48640.0";"3.3539"
"48650.0";"3.084605"
"48660.0";"3.348964"
"48670.0";"3.543351"
"48680.0";"3.562988"
"48690.0";"3.131341"
"48700.0";"3.092269"
"48710.0";"2.709615"
"48720.0";"2.610448"
"48730.0";"2.721104"
"48740.0";"2.917873"
"48750.0";"2.797043"
"48760.0";"2.870559"
"48770.0";"2.827903"
"48780.0";"2.990342"
"48790.0";"3.264448"
"48800.0";"3.140346"
"48810.0";"3.259433"
"48820.0";"3.112106"
"48830.0";"3.31319"
"48840.0";"3.02665"
"48850.0";"2.729142"
"48860.0";"2.591314"
"48870.0";"2.772834"
"48880.0";"2.719168"
"48890.0";"2.692343"
"48900.0";"2.701364"
"48910.0";"2.484484"
"48920.0";"2.41937"
"48930.0";"2.125265"
"48940.0";"1.907938"
"48950.0";"1.944651"
"48960.0";"1.891416"
"48970.0";"1.895261"
"48980.0";"2.110473"
"48990.0";"1.80723"
"49000.0";"1.880142"
"49010.0";"1.69307"
"49020.0";"1.701863"
"49030.0";"1.650228"
"49040.0";"1.783021"
"49050.0";"1.971628"
"49060.0";"1.991836"
"49070.0";"1.71928"
"49080.0";"1.580616"
"49090.0";"1.593934"
"49100.0";"1.769933"
"49110.0";"1.842536"
"49120.0";"1.821554"
"49130.0";"1.95492"
"49140.0";"1.976588"
"49150.0";"2.059468"
"49160.0";"2.010842"
"49170.0";"2.308729"
"49180.0";"2.056917"
"49190.0";"2.104126"
"49200.0";"2.359473"
"49210.0";"2.46888"
"49220.0";"2.559453"
"49230.0";"2.401149"
"49240.0";"2.537379"
"49250.0";"2.718855"
"49260.0";"2.731894"
"49270.0";"2.808871"
"49280.0";"2.961131"
"49290.0";"2.804306"
"49300.0";"2.637175"
"49310.0";"2.691432"
"49320.0";"2.896639"
"49330.0";"2.721144"
"49340.0";"2.595056"
"49350.0";"2.75734"
"49360.0";"2.498341"
"49370.0";"2.427593"
"49380.0";"2.378653"
"49390.0";"2.510714"
"49400.0";"2.560813"
"49410.0";"2.594441"
"49420.0";"2.834344"
"49430.0";"2.887093"
"49440.0";"2.820825"
"49450.0";"2.807297"
"49460.0";"2.668018"
"49470.0";"2.584671"
"49480.0";"2.762605"
"49490.0";"2.531276"
"49500.0";"2.690959"
"49510.0";"2.794693"
"49520.0";"2.797288"
"49530.0";"2.934377"
"49540.0";"2.984845"
"49550.0";"2.891508"
"49560.0";"2.805584"
"49570.0";"2.746825"
"49580.0";"2.852554"
"49590.0";"2.851782"
"49600.0";"2.932808"
"49610.0";"2.966005"
"49620.0";"2.830801"
"49630.0";"3.076816"
"49640.0";"2.956812"
"49650.0";"2.79953"
"49660.0";"2.73348"
"49670.0";"2.396784"
"49680.0";"2.062439"
"49690.0";"2.054081"
"49700.0";"2.098171"
"49710.0";"1.886042"
"49720.0";"1.937179"
"49730.0";"1.720049"
"49740.0";"1.785311"
"49750.0";"1.936439"
"49760.0";"2.122705"
"49770.0";"2.223933"
"49780.0";"2.187392"
"49790.0";"1.993851"
"49800.0";"1.715366"
"49810.0";"1.512736"
"49820.0";"1.507326"
"49830.0";"1.621572"
"49840.0";"1.668262"
"49850.0";"1.527663"
"49860.0";"1.453529"
"49870.0";"1.429695"
"49880.0";"1.413633"
"49890.0";"1.464876"
"49900.0";"1.489254"
"49910.0";"1.625265"
"49920.0";"1.624899"
"49930.0";"1.580567"
"49940.0";"1.606103"
"49950.0";"1.778294"
"49960.0";"1.906369"
"49970.0";"1.869252"
"49980.0";"1.757407"
"49990.0";"1.738457"
"50000.0";"1.680044"
"50010.0";"1.839225"
"50020.0";"1.859644"
"50030.0";"2.135135"
"50040.0";"2.308743"
"50050.0";"2.183111"
"50060.0";"2.048656"
"50070.0";"1.98406"
"50080.0";"2.194249"
"50090.0";"2.131473"
"50100.0";"2.083056"
"50110.0";"2.161436"
"50120.0";"2.127836"
"50130.0";"2.035204"
"50140.0";"2.019279"
"50150.0";"1.882462"
"50160.0";"2.183867"
"50170.0";"2.488018"
"50180.0";"2.38728"
"50190.0";"2.520207"
"50200.0";"2.69383"
"50210.0";"3.167192"
"50220.0";"3.381054"
"50230.0";"3.372769"
"50240.0";"3.411841"
"50250.0";"3.336822"
"50260.0";"3.301584"
"50270.0";"3.257016"
"50280.0";"3.239291"
"50290.0";"3.216903"
"50300.0";"3.106947"
"50310.0";"3.390658"
"50320.0";"3.370077"
"50330.0";"3.336384"
"50340.0";"3.49833"
"50350.0";"3.547459"
"50360.0";"3.575221"
"50370.0";"3.453565"
"50380.0";"3.445301"
"50390.0";"3.630538"
"50400.0";"3.808557"
"50410.0";"3.876122"
"50420.0";"3.831753"
"50430.0";"3.795757"
"50440.0";"3.864625"
"50450.0";"3.521798"
"50460.0";"3.575572"
"50470.0";"3.554217"
"50480.0";"3.417154"
"50490.0";"3.35428"
"50500.0";"3.348002"
"50510.0";"3.345025"
"50520.0";"3.347493"
"50530.0";"3.368964"
"50540.0";"3.475608"
"50550.0";"3.486793"
"50560.0";"3.370435"
"50570.0";"3.40864"
"50580.0";"3.568383"
"50590.0";"3.410408"
"50600.0";"3.29968"
"50610.0";"3.382161"
"50620.0";"3.378645"
"50630.0";"3.39638"
"50640.0";"3.483258"
"50650.0";"3.466351"
"50660.0";"3.438541"
"50670.0";"3.256419"
"50680.0";"3.305718"
"50690.0";"3.556776"
"50700.0";"3.675927"
"50710.0";"3.426633"
"50720.0";"3.342265"
"50730.0";"3.326334"
"50740.0";"3.46697"
"50750.0";"3.351816"
"50760.0";"3.353023"
"50770.0";"3.454778"
"50780.0";"3.49797"
"50790.0";"3.57741"
"50800.0";"3.362641"
"50810.0";"3.334353"
"50820.0";"3.213639"
"50830.0";"3.207359"
"50840.0";"3.253743"
"50850.0";"3.348508"
"50860.0";"3.461258"
"50870.0";"3.618931"
"50880.0";"3.624679"
"50890.0";"3.772799"
"50900.0";"3.956804"
"50910.0";"3.800628"
"50920.0";"3.891864"
"50930.0";"4.116602"
"50940.0";"4.32603"
"50950.0";"4.30199"
"50960.0";"4.380975"
"50970.0";"4.191506"
"50980.0";"4.085456"
"50990.0";"3.78862"
"51000.0";"3.640297"
"51010.0";"3.474959"
"51020.0";"3.482889"
"51030.0";"3.512424"
"51040.0";"3.690475"
"51050.0";"3.819231"
"51060.0";"3.662791"
"51070.0";"3.63534"
"51080.0";"3.570453"
"51090.0";"3.807429"
"51100.0";"3.672112"
"51110.0";"3.521996"
"51120.0";"3.538956"
"51130.0";"3.646783"
"51140.0";"3.66322"
"51150.0";"3.660114"
"51160.0";"3.638758"
"51170.0";"3.52241"
"51180.0";"3.654355"
"51190.0";"3.779856"
"51200.0";"3.907849"
"51210.0";"3.932456"
"51220.0";"4.146945"
"51230.0";"4.121026"
"51240.0";"4.436585"
"51250.0";"4.440769"
"51260.0";"4.645204"
"51270.0";"4.753934"
"51280.0";"4.627228"
"51290.0";"4.77316"
"51300.0";"4.767891"
"51310.0";"4.759332"
"51320.0";"4.69482"
"51330.0";"4.486824"
"51340.0";"4.431862"
"51350.0";"4.564824"
"51360.0";"4.637121"
"51370.0";"4.602007"
"51380.0";"4.704408"
"51390.0";"4.744618"
"51400.0";"4.741081"
"51410.0";"4.957823"
"51420.0";"5.190334"
"51430.0";"5.122619"
"51440.0";"5.305441"
"51450.0";"5.391915"
"51460.0";"5.414957"
"51470.0";"5.426601"
"51480.0";"5.456437"
"51490.0";"5.506534"
"51500.0";"5.671724"
"51510.0";"5.729099"
"51520.0";"5.570811"
"51530.0";"5.358083"
"51540.0";"5.318742"
"51550.0";"5.259641"
"51560.0";"5.043653"
"51570.0";"5.032537"
"51580.0";"4.885593"
"51590.0";"5.037364"
"51600.0";"5.056073"
"51610.0";"5.207556"
"51620.0";"5.085879"
"51630.0";"4.880537"
"51640.0";"4.899082"
"51650.0";"4.801586"
"51660.0";"4.58322"
"51670.0";"4.629463"
"51680.0";"4.740967"
"51690.0";"4.750165"
"51700.0";"4.781621"
"51710.0";"5.085467"
"51720.0";"5.009173"
"51730.0";"5.24041"
"51740.0";"5.322689"
"51750.0";"5.196289"
"51760.0";"5.446051"
"51770.0";"5.302159"
"51780.0";"5.111751"
"51790.0";"5.142348"
"51800.0";"5.241477"
"51810.0";"5.154611"
"51820.0";"5.187416"
"51830.0";"5.290318"
"51840.0";"5.253554"
"51850.0";"5.385288"
"51860.0";"5.481849"
"51870.0";"5.394306"
"51880.0";"5.361286"
"51890.0";"5.340558"
"51900.0";"5.253828"
"51910.0";"5.283638"
"51920.0";"5.149808"
"51930.0";"5.198781"
"51940.0";"5.197535"
"51950.0";"5.281801"
"51960.0";"5.176021"
"51970.0";"4.972336"
"51980.0";"5.078468"
"51990.0";"5.128835"
"52000.0";"5.19294"
"52010.0";"5.182113"
"52020.0";"5.135922"
"52030.0";"4.968085"
"52040.0";"4.941156"
"52050.0";"5.122894"
"52060.0";"4.934981"
"52070.0";"4.862494"
"52080.0";"4.610571"
"52090.0";"4.801825"
"52100.0";"5.012812"
"52110.0";"5.095281"
"52120.0";"5.088923"
"52130.0";"5.189321"
"52140.0";"5.244106"
"52150.0";"5.427481"
"52160.0";"5.434527"
"52170.0";"5.342884"
"52180.0";"5.398884"
"52190.0";"5.670493"
"52200.0";"5.623382"
"52210.0";"5.417309"
"52220.0";"5.533324"
"52230.0";"5.681631"
"52240.0";"5.586519"
"52250.0";"5.655198"
"52260.0";"5.604939"
"52270.0";"5.565606"
"52280.0";"5.792215"
"52290.0";"5.722037"
"52300.0";"5.625533"
"52310.0";"5.637449"
"52320.0";"5.652498"
"52330.0";"5.604032"
"52340.0";"5.439673"
"52350.0";"5.376339"
"52360.0";"5.420507"
"52370.0";"5.462615"
"52380.0";"5.496612"
"52390.0";"5.318726"
"52400.0";"5.082451"
"52410.0";"5.095331"
"52420.0";"5.069425"
"52430.0";"4.706383"
"52440.0";"5.05237"
"52450.0";"4.985984"
"52460.0";"4.946602"
"52470.0";"4.631221"
"52480.0";"4.701671"
"52490.0";"4.814918"
"52500.0";"4.861628"
"52510.0";"4.790008"
"52520.0";"5.072257"
"52530.0";"5.231006"
"52540.0";"5.253282"
"52550.0";"4.951171"
"52560.0";"4.90684"
"52570.0";"4.87861"
"52580.0";"4.988973"
"52590.0";"4.924478"
"52600.0";"4.746065"
"52610.0";"5.088568"
"52620.0";"5.159513"
"52630.0";"5.101979"
"52640.0";"5.301665"
"52650.0";"5.50091"
"52660.0";"5.61445"
"52670.0";"5.538241"
"52680.0";"5.511427"
"52690.0";"5.620542"
"52700.0";"5.58952"
"52710.0";"5.569998"
"52720.0";"5.344916"
"52730.0";"5.342555"
"52740.0";"5.165002"
"52750.0";"5.021471"
"52760.0";"4.960715"
"52770.0";"4.948917"
"52780.0";"4.866203"
"52790.0";"5.06231"
"52800.0";"4.991022"
"52810.0";"5.087065"
"52820.0";"5.148879"
"52830.0";"5.176991"
"52840.0";"5.176909"
"52850.0";"5.041111"
"52860.0";"5.134155"
"52870.0";"5.280185"
"52880.0";"5.041178"
"52890.0";"4.988725"
"52900.0";"5.346644"
"52910.0";"5.203086"
"52920.0";"5.227662"
"52930.0";"5.006433"
"52940.0";"5.2325"
"52950.0";"5.160288"
"52960.0";"5.252947"
"52970.0";"4.924926"
"52980.0";"5.11179"
"52990.0";"5.356143"
"53000.0";"5.143336"
"53010.0";"5.003406"
"53020.0";"5.107249"
"53030.0";"5.269461"
"53040.0";"5.418241"
"53050.0";"5.490664"
"53060.0";"5.318118"
"53070.0";"5.277329"
"53080.0";"5.238537"
"53090.0";"5.371626"
"53100.0";"5.334563"
"53110.0";"5.328884"
"53120.0";"5.038817"
"53130.0";"5.239838"
"53140.0";"5.147094"
"53150.0";"5.310796"
"53160.0";"5.404461"
"53170.0";"5.488158"
"53180.0";"5.443213"
"53190.0";"5.439735"
"53200.0";"5.280751"
"53210.0";"5.375785"
"53220.0";"5.293426"
"53230.0";"5.36895"
"53240.0";"5.240982"
"53250.0";"5.178682"
"53260.0";"5.270698"
"53270.0";"5.261723"
"53280.0";"5.172334"
"53290.0";"5.22361"
"53300.0";"5.332908"
"53310.0";"5.348935"
"53320.0";"5.17323"
"53330.0";"5.12157"
"53340.0";"4.94248"
"53350.0";"4.820247"
"53360.0";"4.924209"
"53370.0";"4.872436"
"53380.0";"4.837731"
"53390.0";"4.816972"
"53400.0";"4.878928"
"53410.0";"4.960279"
"53420.0";"4.95627"
"53430.0";"5.133449"
"53440.0";"5.017172"
"53450.0";"5.035505"
"53460.0";"4.952326"
"53470.0";"5.051566"
"53480.0";"5.142275"
"53490.0";"5.230654"
"53500.0";"5.2304"
"53510.0";"5.243904"
"53520.0";"5.224597"
"53530.0";"5.271832"
"53540.0";"5.173059"
"53550.0";"5.047076"
"53560.0";"5.066927"
"53570.0";"5.093515"
"53580.0";"5.269987"
"53590.0";"4.957558"
"53600.0";"4.916475"
"53610.0";"4.890684"
"53620.0";"4.834249"
"53630.0";"4.515257"
"53640.0";"4.546813"
"53650.0";"4.970057"
"53660.0";"4.832774"
"53670.0";"4.778236"
"53680.0";"4.924942"
"53690.0";"5.122959"
"53700.0";"5.038904"
"53710.0";"5.279148"
"53720.0";"5.38389"
"53730.0";"5.38195"
"53740.0";"5.376977"
"53750.0";"5.344047"
"53760.0";"5.186242"
"53770.0";"5.071712"
"53780.0";"4.915006"
"53790.0";"4.639792"
"53800.0";"4.40537"
"53810.0";"4.518713"
"53820.0";"4.560674"
"53830.0";"4.560489"
"53840.0";"4.574647"
"53850.0";"4.618281"
"53860.0";"4.668348"
"53870.0";"4.786136"
"53880.0";"4.599391"
"53890.0";"4.64316"
"53900.0";"4.854959"
"53910.0";"4.903539"
"53920.0";"5.107576"
"53930.0";"4.833075"
"53940.0";"4.677354"
"53950.0";"4.829226"
"53960.0";"4.747677"
"53970.0";"4.655452"
"53980.0";"4.744002"
"53990.0";"4.691704"
"54000.0";"4.628513"
"54010.0";"4.682769"
"54020.0";"4.662908"
"54030.0";"4.622884"
"54040.0";"4.547173"
"54050.0";"4.488845"
"54060.0";"4.529678"
"54070.0";"4.489544"
"54080.0";"4.489622"
"54090.0";"4.458422"
"54100.0";"4.219659"
"54110.0";"4.100292"
"54120.0";"4.174719"
"54130.0";"4.230704"
"54140.0";"4.411703"
"54150.0";"4.378692"
"54160.0";"4.494572"
"54170.0";"4.610991"
"54180.0";"4.734593"
"54190.0";"4.739685"
"54200.0";"4.578434"
"54210.0";"4.407101"
"54220.0";"4.459929"
"54230.0";"4.488265"
"54240.0";"4.374141"
"54250.0";"4.340206"
"54260.0";"4.373187"
"54270.0";"4.374962"
"54280.0";"4.687583"
"54290.0";"4.696084"
"54300.0";"4.636926"
"54310.0";"4.812405"
"54320.0";"4.8808"
"54330.0";"4.85036"
"54340.0";"4.854146"
"54350.0";"4.976505"
"54360.0";"5.005518"
"54370.0";"4.887352"
"54380.0";"4.751464"
"54390.0";"4.417793"
"54400.0";"4.426378"
"54410.0";"4.096145"
"54420.0";"3.895384"
"54430.0";"4.102218"
"54440.0";"4.56354"
"54450.0";"4.530749"
"54460.0";"4.781031"
"54470.0";"5.208185"
"54480.0";"5.385504"
"54490.0";"5.235284"
"54500.0";"5.412101"
"54510.0";"5.215961"
"54520.0";"5.00245"
"54530.0";"5.397298"
"54540.0";"5.525341"
"54550.0";"5.225364"
"54560.0";"5.253649"
"54570.0";"5.419388"
"54580.0";"5.157972"
"54590.0";"5.347894"
"54600.0";"4.994108"
"54610.0";"5.168252"
"54620.0";"4.886849"
"54630.0";"4.901654"
"54640.0";"4.895516"
"54650.0";"4.943086"
"54660.0";"5.132808"
"54670.0";"4.996445"
"54680.0";"5.107337"
"54690.0";"5.195967"
"54700.0";"5.124089"
"54710.0";"5.189219"
"54720.0";"4.975059"
"54730.0";"4.807735"
"54740.0";"4.87805"
"54750.0";"4.778403"
"54760.0";"4.85187"
"54770.0";"4.72301"
"54780.0";"4.73964"
"54790.0";"4.881493"
"54800.0";"4.725585"
"54810.0";"4.551756"
"54820.0";"4.586524"
"54830.0";"4.846979"
"54840.0";"4.921757"
"54850.0";"5.105724"
"54860.0";"5.179808"
"54870.0";"5.289187"
"54880.0";"5.352369"
"54890.0";"5.400708"
"54900.0";"5.339128"
"54910.0";"5.355162"
"54920.0";"5.601609"
"54930.0";"5.589596"
"54940.0";"5.654214"
"54950.0";"5.672773"
"54960.0";"5.949669"
"54970.0";"5.962975"
"54980.0";"5.860405"
"54990.0";"5.823874"
"55000.0";"5.782985"
"55010.0";"5.816321"
"55020.0";"6.119238"
"55030.0";"6.179639"
"55040.0";"6.00403"
"55050.0";"6.088204"
"55060.0";"6.250087"
"55070.0";"6.16463"
"55080.0";"6.19343"
"55090.0";"6.438015"
"55100.0";"6.541083"
"55110.0";"6.610935"
"55120.0";"6.668488"
"55130.0";"6.766516"
"55140.0";"6.744218"
"55150.0";"6.654324"
"55160.0";"6.37706"
"55170.0";"6.29418"
"55180.0";"6.048701"
"55190.0";"6.412122"
"55200.0";"6.242024"
"55210.0";"6.435323"
"55220.0";"6.227899"
"55230.0";"6.333164"
"55240.0";"6.111403"
"55250.0";"5.951274"
"55260.0";"5.735197"
"55270.0";"5.700542"
"55280.0";"5.747841"
"55290.0";"5.988873"
"55300.0";"6.060224"
"55310.0";"5.862242"
"55320.0";"5.934947"
"55330.0";"6.090256"
"55340.0";"6.070197"
"55350.0";"6.00523"
"55360.0";"6.058947"
"55370.0";"6.236211"
"55380.0";"6.194484"
"55390.0";"6.236168"
"55400.0";"5.924673"
"55410.0";"5.698238"
"55420.0";"5.62485"
"55430.0";"5.7415"
"55440.0";"5.693974"
"55450.0";"5.748134"
"55460.0";"5.66319"
"55470.0";"5.886852"
