# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"1410.0";"3.961329"
"1420.0";"3.927567"
"1430.0";"4.000199"
"1440.0";"3.505521"
"1450.0";"3.724424"
"1460.0";"3.443153"
"1470.0";"3.585215"
"1480.0";"3.392001"
"1490.0";"3.711671"
"1500.0";"3.790506"
"1510.0";"4.039327"
"1520.0";"3.700821"
"1530.0";"3.287376"
"1540.0";"3.172007"
"1550.0";"3.361552"
"1560.0";"3.173477"
"1570.0";"2.547599"
"1580.0";"2.731648"
"1590.0";"2.85241"
"1600.0";"2.788698"
"1610.0";"2.768736"
"1620.0";"2.694925"
"1630.0";"2.892792"
"1640.0";"2.939549"
"1650.0";"2.901038"
"1660.0";"3.036171"
"1670.0";"2.978323"
"1680.0";"2.90767"
"1690.0";"2.853494"
"1700.0";"2.957836"
"1710.0";"3.036479"
"1720.0";"3.087564"
"1730.0";"3.300733"
"1740.0";"2.944073"
"1750.0";"2.772914"
"1760.0";"3.130743"
"1770.0";"3.064331"
"1780.0";"3.022141"
"1790.0";"2.968205"
"1800.0";"3.06468"
"1810.0";"3.118001"
"1820.0";"3.123092"
"1830.0";"3.158116"
"1840.0";"3.507398"
"1850.0";"3.143132"
"1860.0";"2.933357"
"1870.0";"2.917685"
"1880.0";"2.716344"
"1890.0";"2.583586"
"1900.0";"2.612293"
"1910.0";"2.573516"
"1920.0";"2.169389"
"1930.0";"2.080543"
"1940.0";"2.017467"
"1950.0";"2.051424"
"1960.0";"1.830859"
"1970.0";"1.8712"
"1980.0";"2.200196"
"1990.0";"2.061899"
"2000.0";"2.091792"
"2010.0";"1.81157"
"2020.0";"2.045324"
"2030.0";"2.219634"
"2040.0";"2.772539"
"2050.0";"2.764966"
"2060.0";"3.063638"
"2070.0";"3.084145"
"2080.0";"3.601629"
"2090.0";"3.534651"
"2100.0";"3.187896"
"2110.0";"3.420007"
"2120.0";"3.334031"
"2130.0";"3.788417"
"2140.0";"4.18095"
"2150.0";"4.438336"
"2160.0";"4.170124"
"2170.0";"3.920826"
"2180.0";"4.005316"
"2190.0";"4.004114"
"2200.0";"3.863098"
"2210.0";"3.736014"
"2220.0";"3.832896"
"2230.0";"3.905505"
"2240.0";"3.620749"
"2250.0";"3.556175"
"2260.0";"3.404123"
"2270.0";"3.718276"
"2280.0";"3.829431"
"2290.0";"3.705648"
"2300.0";"3.651953"
"2310.0";"3.790907"
"2320.0";"4.191153"
"2330.0";"4.155089"
"2340.0";"3.772203"
"2350.0";"4.253384"
"2360.0";"4.317905"
"2370.0";"4.515902"
"2380.0";"4.857362"
"2390.0";"4.733957"
"2400.0";"4.904596"
"2410.0";"4.837395"
"2420.0";"4.87555"
"2430.0";"5.053242"
"2440.0";"4.721406"
"2450.0";"4.665741"
"2460.0";"4.437501"
"2470.0";"4.207478"
"2480.0";"3.974032"
"2490.0";"4.014237"
"2500.0";"4.259659"
"2510.0";"4.403366"
"2520.0";"4.120562"
"2530.0";"4.12483"
"2540.0";"4.546846"
"2550.0";"4.891105"
"2560.0";"5.071373"
"2570.0";"5.003969"
"2580.0";"4.707244"
"2590.0";"4.981354"
"2600.0";"4.921649"
"2610.0";"4.923189"
"2620.0";"4.694288"
"2630.0";"4.719562"
"2640.0";"4.59742"
"2650.0";"4.424577"
"2660.0";"4.422922"
"2670.0";"4.233493"
"2680.0";"4.306637"
"2690.0";"4.113005"
"2700.0";"4.087731"
"2710.0";"4.157708"
"2720.0";"4.353573"
"2730.0";"4.452361"
"2740.0";"4.544556"
"2750.0";"4.543687"
"2760.0";"4.30808"
"2770.0";"4.715948"
"2780.0";"4.460983"
"2790.0";"4.170894"
"2800.0";"4.348013"
"2810.0";"4.331745"
"2820.0";"4.202579"
"2830.0";"4.306417"
"2840.0";"4.003476"
"2850.0";"4.002363"
"2860.0";"4.198689"
"2870.0";"4.511139"
"2880.0";"4.97655"
"2890.0";"4.744715"
"2900.0";"4.850828"
"2910.0";"4.961884"
"2920.0";"5.280619"
"2930.0";"4.823131"
"2940.0";"4.689433"
"2950.0";"4.595812"
"2960.0";"4.757069"
"2970.0";"4.871623"
"2980.0";"4.590013"
"2990.0";"4.533223"
"3000.0";"4.4196"
"3010.0";"4.517338"
"3020.0";"4.5908"
"3030.0";"4.53989"
"3040.0";"4.171353"
"3050.0";"4.278519"
"3060.0";"4.426269"
"3070.0";"4.132109"
"3080.0";"3.953911"
"3090.0";"3.98262"
"3100.0";"3.959761"
"3110.0";"3.87552"
"3120.0";"3.685037"
"3130.0";"3.818794"
"3140.0";"3.77067"
"3150.0";"3.845199"
"3160.0";"3.700655"
"3170.0";"4.217492"
"3180.0";"4.557246"
"3190.0";"4.350006"
"3200.0";"4.348814"
"3210.0";"4.702654"
"3220.0";"4.271716"
"3230.0";"4.287982"
"3240.0";"4.049155"
"3250.0";"3.968323"
"3260.0";"3.552102"
"3270.0";"3.525228"
"3280.0";"3.656991"
"3290.0";"3.437978"
"3300.0";"3.47139"
"3310.0";"3.813551"
"3320.0";"3.878253"
"3330.0";"3.583631"
"3340.0";"3.8418"
"3350.0";"4.084189"
"3360.0";"3.991297"
"3370.0";"3.99818"
"3380.0";"4.092061"
"3390.0";"4.06746"
"3400.0";"3.966738"
"3410.0";"3.751701"
"3420.0";"3.530606"
"3430.0";"3.389346"
"3440.0";"3.592163"
"3450.0";"3.557064"
"3460.0";"3.344494"
"3470.0";"3.531604"
"3480.0";"3.389595"
"3490.0";"3.239036"
"3500.0";"3.310901"
"3510.0";"3.081229"
"3520.0";"2.956579"
"3530.0";"3.311764"
"3540.0";"3.254229"
"3550.0";"3.052316"
"3560.0";"3.176548"
"3570.0";"3.10918"
"3580.0";"3.276"
"3590.0";"3.365058"
"3600.0";"3.579457"
"3610.0";"3.542904"
"3620.0";"3.37772"
"3630.0";"3.328406"
"3640.0";"3.655997"
"3650.0";"3.566299"
"3660.0";"3.745288"
"3670.0";"3.953826"
"3680.0";"4.007437"
"3690.0";"3.739787"
"3700.0";"3.638612"
"3710.0";"3.720136"
"3720.0";"3.655214"
"3730.0";"3.589148"
"3740.0";"3.67808"
"3750.0";"3.737906"
"3760.0";"3.740683"
"3770.0";"3.607524"
"3780.0";"3.41811"
"3790.0";"4.081003"
"3800.0";"4.192804"
"3810.0";"3.926248"
"3820.0";"4.360165"
"3830.0";"4.145203"
"3840.0";"4.224753"
"3850.0";"4.566346"
"3860.0";"4.550739"
"3870.0";"4.271295"
"3880.0";"4.821369"
"3890.0";"4.751411"
"3900.0";"4.42844"
"3910.0";"4.875385"
"3920.0";"4.780033"
"3930.0";"4.759573"
"3940.0";"4.304338"
"3950.0";"4.308421"
"3960.0";"4.149561"
"3970.0";"4.206202"
"3980.0";"4.022851"
"3990.0";"4.005812"
"4000.0";"3.876888"
"4010.0";"3.625271"
"4020.0";"3.578269"
"4030.0";"3.605981"
"4040.0";"3.379658"
"4050.0";"3.53689"
"4060.0";"3.772102"
"4070.0";"3.65111"
"4080.0";"3.900919"
"4090.0";"3.648321"
"4100.0";"3.57571"
"4110.0";"3.339938"
"4120.0";"3.215549"
"4130.0";"3.205207"
"4140.0";"3.70648"
"4150.0";"3.936064"
"4160.0";"4.052715"
"4170.0";"3.780193"
"4180.0";"3.827657"
"4190.0";"3.8963"
"4200.0";"4.011847"
"4210.0";"3.648839"
"4220.0";"4.15997"
"4230.0";"3.89657"
"4240.0";"4.049986"
"4250.0";"3.854709"
"4260.0";"4.144206"
"4270.0";"4.270394"
"4280.0";"4.454285"
"4290.0";"4.805863"
"4300.0";"4.961281"
"4310.0";"5.077485"
"4320.0";"4.991241"
"4330.0";"5.060892"
"4340.0";"4.711521"
"4350.0";"4.856828"
"4360.0";"4.81856"
"4370.0";"5.17283"
"4380.0";"4.909892"
"4390.0";"5.047839"
"4400.0";"4.977846"
"4410.0";"4.977834"
"4420.0";"5.233699"
"4430.0";"5.490264"
"4440.0";"5.359364"
"4450.0";"5.380828"
"4460.0";"5.633492"
"4470.0";"5.749953"
"4480.0";"6.115652"
"4490.0";"6.296009"
"4500.0";"5.883144"
"4510.0";"5.910955"
"4520.0";"6.046715"
"4530.0";"6.253424"
"4540.0";"6.072532"
"4550.0";"6.186493"
"4560.0";"6.091389"
"4570.0";"5.480019"
"4580.0";"5.500718"
"4590.0";"5.848166"
"4600.0";"5.981107"
"4610.0";"6.312088"
"4620.0";"6.359339"
"4630.0";"6.324478"
"4640.0";"6.652921"
"4650.0";"6.512734"
"4660.0";"6.452885"
"4670.0";"6.780784"
"4680.0";"6.544181"
"4690.0";"6.805696"
"4700.0";"6.757699"
"4710.0";"6.466657"
"4720.0";"6.419304"
"4730.0";"6.507434"
"4740.0";"6.622481"
"4750.0";"6.49996"
"4760.0";"6.560434"
"4770.0";"6.802269"
"4780.0";"6.780136"
"4790.0";"6.967113"
"4800.0";"6.648356"
"4810.0";"6.71514"
"4820.0";"6.636362"
"4830.0";"6.267331"
"4840.0";"5.999471"
"4850.0";"6.388555"
"4860.0";"6.40632"
"4870.0";"6.190991"
"4880.0";"6.134052"
"4890.0";"6.246569"
"4900.0";"6.074305"
"4910.0";"5.730949"
"4920.0";"5.403603"
"4930.0";"5.351343"
"4940.0";"5.16666"
"4950.0";"5.139543"
"4960.0";"5.237069"
"4970.0";"5.294027"
"4980.0";"5.220676"
"4990.0";"5.0555"
"5000.0";"5.092521"
"5010.0";"5.063773"
"5020.0";"5.146791"
"5030.0";"4.995505"
"5040.0";"4.842235"
"5050.0";"4.938467"
"5060.0";"4.714562"
"5070.0";"4.894156"
"5080.0";"4.926142"
"5090.0";"5.042006"
"5100.0";"4.950612"
"5110.0";"4.742585"
"5120.0";"4.652658"
"5130.0";"4.646493"
"5140.0";"5.035673"
"5150.0";"4.713034"
"5160.0";"4.851486"
"5170.0";"4.744918"
"5180.0";"4.788879"
"5190.0";"4.508214"
"5200.0";"4.541183"
"5210.0";"4.89955"
"5220.0";"4.95974"
"5230.0";"4.529662"
"5240.0";"4.421391"
"5250.0";"4.413657"
"5260.0";"4.409635"
"5270.0";"3.988604"
"5280.0";"3.81835"
"5290.0";"3.948972"
"5300.0";"3.85944"
"5310.0";"3.930751"
"5320.0";"4.063237"
"5330.0";"3.984544"
"5340.0";"3.856182"
"5350.0";"4.007071"
"5360.0";"4.108321"
"5370.0";"4.120533"
"5380.0";"4.21096"
"5390.0";"4.128987"
"5400.0";"3.910597"
"5410.0";"4.12571"
"5420.0";"4.057653"
"5430.0";"4.142752"
"5440.0";"4.377002"
"5450.0";"4.146722"
"5460.0";"4.265905"
"5470.0";"4.406537"
"5480.0";"4.233744"
"5490.0";"4.733379"
"5500.0";"5.053378"
"5510.0";"4.851239"
"5520.0";"4.782698"
"5530.0";"4.683369"
"5540.0";"4.587788"
"5550.0";"4.861896"
"5560.0";"4.82783"
"5570.0";"4.674039"
"5580.0";"4.518039"
"5590.0";"4.019779"
"5600.0";"3.843429"
"5610.0";"3.752929"
"5620.0";"3.754716"
"5630.0";"3.785588"
"5640.0";"3.521898"
"5650.0";"3.228759"
"5660.0";"3.16755"
"5670.0";"3.153107"
"5680.0";"3.282438"
"5690.0";"3.266194"
"5700.0";"3.144819"
"5710.0";"3.361918"
"5720.0";"3.464246"
"5730.0";"3.556982"
"5740.0";"3.691684"
"5750.0";"3.523213"
"5760.0";"3.451791"
"5770.0";"3.400095"
"5780.0";"3.567416"
"5790.0";"3.523746"
"5800.0";"3.604588"
"5810.0";"3.383401"
"5820.0";"3.456353"
"5830.0";"3.858487"
"5840.0";"3.969069"
"5850.0";"3.789431"
"5860.0";"3.899193"
"5870.0";"4.065979"
"5880.0";"4.175272"
"5890.0";"4.180171"
"5900.0";"4.402436"
"5910.0";"4.620154"
"5920.0";"4.322544"
"5930.0";"4.589817"
"5940.0";"4.761389"
"5950.0";"4.288332"
"5960.0";"4.213974"
"5970.0";"4.269848"
"5980.0";"4.587509"
"5990.0";"4.494283"
"6000.0";"4.380457"
"6010.0";"4.23796"
"6020.0";"4.269105"
"6030.0";"4.351817"
"6040.0";"4.322039"
"6050.0";"4.319224"
"6060.0";"4.205886"
"6070.0";"4.036996"
"6080.0";"3.896485"
"6090.0";"3.672798"
"6100.0";"3.710832"
"6110.0";"3.632138"
"6120.0";"3.595465"
"6130.0";"3.860229"
"6140.0";"4.3155"
"6150.0";"4.088165"
"6160.0";"4.103703"
"6170.0";"4.169124"
"6180.0";"4.283336"
"6190.0";"3.801127"
"6200.0";"3.744189"
"6210.0";"3.778929"
"6220.0";"3.707009"
"6230.0";"3.903075"
"6240.0";"3.693406"
"6250.0";"3.871282"
"6260.0";"4.302202"
"6270.0";"4.287451"
"6280.0";"4.119648"
"6290.0";"3.967616"
"6300.0";"3.886187"
"6310.0";"3.979536"
"6320.0";"3.678338"
"6330.0";"3.788354"
"6340.0";"3.821861"
"6350.0";"4.093957"
"6360.0";"4.102301"
"6370.0";"4.10146"
"6380.0";"4.177299"
"6390.0";"4.269675"
"6400.0";"4.099433"
"6410.0";"4.22147"
"6420.0";"3.961358"
"6430.0";"4.298992"
"6440.0";"4.198031"
"6450.0";"4.261276"
"6460.0";"4.595225"
"6470.0";"4.534926"
"6480.0";"4.688958"
"6490.0";"4.397183"
"6500.0";"4.847434"
"6510.0";"4.682429"
"6520.0";"4.309696"
"6530.0";"4.100815"
"6540.0";"4.082716"
"6550.0";"3.706846"
"6560.0";"3.425894"
"6570.0";"3.390883"
"6580.0";"3.316246"
"6590.0";"3.235158"
"6600.0";"3.30563"
"6610.0";"3.621344"
"6620.0";"3.795526"
"6630.0";"3.870806"
"6640.0";"4.010071"
"6650.0";"3.862918"
"6660.0";"3.773649"
"6670.0";"3.98898"
"6680.0";"3.832572"
"6690.0";"3.342522"
"6700.0";"3.148303"
"6710.0";"3.111887"
"6720.0";"3.049261"
"6730.0";"3.003029"
"6740.0";"2.940279"
"6750.0";"2.822416"
"6760.0";"2.883896"
"6770.0";"3.144121"
"6780.0";"3.485173"
"6790.0";"3.577951"
"6800.0";"3.735412"
"6810.0";"3.424511"
"6820.0";"3.298189"
"6830.0";"3.344897"
"6840.0";"3.093388"
"6850.0";"3.444178"
"6860.0";"3.467553"
"6870.0";"2.958142"
"6880.0";"2.950469"
"6890.0";"2.688473"
"6900.0";"2.915664"
"6910.0";"2.813044"
"6920.0";"2.898542"
"6930.0";"2.737854"
"6940.0";"2.45048"
"6950.0";"2.641229"
"6960.0";"2.620249"
"6970.0";"2.669348"
"6980.0";"2.531298"
"6990.0";"2.262847"
"7000.0";"2.428242"
"7010.0";"2.700414"
"7020.0";"2.938453"
"7030.0";"2.677812"
"7040.0";"3.06367"
"7050.0";"3.253164"
"7060.0";"3.142492"
"7070.0";"3.657381"
"7080.0";"3.861533"
"7090.0";"4.114837"
"7100.0";"4.211707"
"7110.0";"4.25139"
"7120.0";"4.228143"
"7130.0";"3.971733"
"7140.0";"3.764397"
"7150.0";"3.690359"
"7160.0";"3.524326"
"7170.0";"3.222981"
"7180.0";"3.478986"
"7190.0";"3.658067"
"7200.0";"3.573577"
"7210.0";"3.849088"
"7220.0";"4.183983"
"7230.0";"4.12602"
"7240.0";"4.506505"
"7250.0";"4.532082"
"7260.0";"4.171932"
"7270.0";"3.895638"
"7280.0";"4.076352"
"7290.0";"3.776185"
"7300.0";"3.743641"
"7310.0";"3.876768"
"7320.0";"3.730299"
"7330.0";"3.406208"
"7340.0";"3.591376"
"7350.0";"3.358014"
"7360.0";"3.632018"
"7370.0";"3.583725"
"7380.0";"3.742303"
"7390.0";"3.962657"
"7400.0";"3.823456"
"7410.0";"3.697408"
"7420.0";"3.575611"
"7430.0";"3.885099"
"7440.0";"4.051447"
"7450.0";"3.980145"
"7460.0";"3.702096"
"7470.0";"4.057793"
"7480.0";"4.09846"
"7490.0";"3.913181"
"7500.0";"3.877976"
"7510.0";"3.683126"
"7520.0";"3.361581"
"7530.0";"3.731242"
"7540.0";"3.660749"
"7550.0";"3.54846"
"7560.0";"3.387102"
"7570.0";"3.618489"
"7580.0";"3.471047"
"7590.0";"3.687186"
"7600.0";"3.705427"
"7610.0";"3.650579"
"7620.0";"3.673381"
"7630.0";"3.252771"
"7640.0";"3.157214"
"7650.0";"3.116445"
"7660.0";"3.221404"
"7670.0";"3.18357"
"7680.0";"3.303014"
"7690.0";"3.453003"
"7700.0";"3.611194"
"7710.0";"3.265786"
"7720.0";"2.718853"
"7730.0";"2.719603"
"7740.0";"2.582329"
"7750.0";"2.290099"
"7760.0";"2.302316"
"7770.0";"2.227905"
"7780.0";"2.124179"
"7790.0";"2.359014"
"7800.0";"2.502534"
"7810.0";"2.724211"
"7820.0";"3.008829"
"7830.0";"2.99477"
"7840.0";"2.720559"
"7850.0";"2.732215"
"7860.0";"2.478694"
"7870.0";"2.529499"
"7880.0";"2.868171"
"7890.0";"2.953427"
"7900.0";"3.05102"
"7910.0";"2.922425"
"7920.0";"3.05115"
"7930.0";"3.192979"
"7940.0";"3.008635"
"7950.0";"2.792205"
"7960.0";"2.496751"
"7970.0";"2.482596"
"7980.0";"2.559321"
"7990.0";"2.855049"
"8000.0";"3.057346"
"8010.0";"3.488611"
"8020.0";"3.746268"
"8030.0";"3.454516"
"8040.0";"3.467616"
"8050.0";"3.386183"
"8060.0";"3.674357"
"8070.0";"3.768942"
"8080.0";"3.70095"
"8090.0";"3.659783"
"8100.0";"3.844483"
"8110.0";"4.207473"
"8120.0";"4.162681"
"8130.0";"4.18779"
"8140.0";"4.312088"
"8150.0";"4.153384"
"8160.0";"4.066856"
"8170.0";"3.961731"
"8180.0";"3.719881"
"8190.0";"3.521512"
"8200.0";"3.885687"
"8210.0";"4.140483"
"8220.0";"4.423831"
"8230.0";"3.974993"
"8240.0";"3.840714"
"8250.0";"3.673852"
"8260.0";"3.603242"
"8270.0";"3.597788"
"8280.0";"3.523106"
"8290.0";"3.691983"
"8300.0";"3.834153"
"8310.0";"3.787289"
"8320.0";"3.639132"
"8330.0";"3.759015"
"8340.0";"3.950358"
"8350.0";"3.836189"
"8360.0";"3.97218"
"8370.0";"4.069555"
"8380.0";"4.200501"
"8390.0";"3.865952"
"8400.0";"3.19497"
"8410.0";"3.460923"
"8420.0";"3.773944"
"8430.0";"3.941193"
"8440.0";"3.985868"
"8450.0";"3.849753"
"8460.0";"4.357488"
"8470.0";"4.363151"
"8480.0";"4.4874"
"8490.0";"4.563529"
"8500.0";"4.416732"
"8510.0";"4.444935"
"8520.0";"4.567256"
"8530.0";"4.756812"
"8540.0";"4.821696"
"8550.0";"4.553237"
"8560.0";"4.80839"
"8570.0";"4.73457"
"8580.0";"4.485396"
"8590.0";"4.171306"
"8600.0";"4.248415"
"8610.0";"4.200256"
"8620.0";"4.406487"
"8630.0";"4.27877"
"8640.0";"3.827548"
"8650.0";"3.798784"
"8660.0";"3.675666"
"8670.0";"3.457974"
"8680.0";"3.359472"
"8690.0";"3.655593"
"8700.0";"3.669844"
"8710.0";"3.838453"
"8720.0";"3.93857"
"8730.0";"3.871347"
"8740.0";"3.648616"
"8750.0";"3.386504"
"8760.0";"3.255029"
"8770.0";"2.768846"
"8780.0";"2.782906"
"8790.0";"2.609385"
"8800.0";"2.473786"
"8810.0";"2.560225"
"8820.0";"2.948394"
"8830.0";"2.957992"
"8840.0";"2.748997"
"8850.0";"2.88452"
"8860.0";"2.957031"
"8870.0";"2.659678"
"8880.0";"2.717405"
"8890.0";"2.945715"
"8900.0";"2.967629"
"8910.0";"2.660724"
"8920.0";"2.357514"
"8930.0";"2.24218"
"8940.0";"2.350945"
"8950.0";"2.637701"
"8960.0";"2.767416"
"8970.0";"2.790949"
"8980.0";"2.755612"
"8990.0";"3.073832"
"9000.0";"3.315365"
"9010.0";"3.249597"
"9020.0";"3.651849"
"9030.0";"3.501592"
"9040.0";"3.269996"
"9050.0";"3.244652"
"9060.0";"3.091543"
"9070.0";"3.054398"
"9080.0";"3.427925"
"9090.0";"3.498472"
"9100.0";"3.205784"
"9110.0";"2.951637"
"9120.0";"2.987727"
"9130.0";"2.990693"
"9140.0";"3.024215"
"9150.0";"3.355725"
"9160.0";"3.435076"
"9170.0";"3.909477"
"9180.0";"3.855441"
"9190.0";"3.668016"
"9200.0";"4.00427"
"9210.0";"3.876225"
"9220.0";"4.307185"
"9230.0";"4.550662"
"9240.0";"4.611921"
"9250.0";"4.600253"
"9260.0";"4.322145"
"9270.0";"4.408149"
"9280.0";"4.383757"
"9290.0";"4.811299"
"9300.0";"4.160207"
"9310.0";"4.329473"
"9320.0";"4.247164"
"9330.0";"4.430911"
"9340.0";"4.580423"
"9350.0";"4.455258"
"9360.0";"4.642854"
"9370.0";"4.407019"
"9380.0";"4.488892"
"9390.0";"4.495268"
"9400.0";"4.504097"
"9410.0";"4.391164"
"9420.0";"4.336135"
"9430.0";"4.299949"
"9440.0";"4.208064"
"9450.0";"4.460332"
"9460.0";"4.392797"
"9470.0";"4.270107"
"9480.0";"4.744903"
"9490.0";"4.447036"
"9500.0";"4.338063"
"9510.0";"4.234424"
"9520.0";"4.41845"
"9530.0";"4.168958"
"9540.0";"3.860647"
"9550.0";"3.777614"
"9560.0";"3.752439"
"9570.0";"3.853969"
"9580.0";"4.066934"
"9590.0";"4.257256"
"9600.0";"4.174318"
"9610.0";"4.089714"
"9620.0";"4.190043"
"9630.0";"4.429532"
"9640.0";"4.545795"
"9650.0";"5.029221"
"9660.0";"4.909625"
"9670.0";"4.440533"
"9680.0";"4.485262"
"9690.0";"4.597414"
"9700.0";"4.705018"
"9710.0";"4.895697"
"9720.0";"4.848176"
"9730.0";"4.874413"
"9740.0";"4.97935"
"9750.0";"5.072686"
"9760.0";"4.951976"
"9770.0";"5.026656"
"9780.0";"5.054469"
"9790.0";"5.29147"
"9800.0";"5.172498"
"9810.0";"5.003213"
"9820.0";"5.10413"
"9830.0";"5.069378"
"9840.0";"5.152969"
"9850.0";"5.01905"
"9860.0";"4.741955"
"9870.0";"4.458982"
"9880.0";"4.884266"
"9890.0";"4.670537"
"9900.0";"4.447533"
"9910.0";"4.293861"
"9920.0";"4.177518"
"9930.0";"4.390511"
"9940.0";"4.248055"
"9950.0";"4.593838"
"9960.0";"4.833083"
"9970.0";"4.786435"
"9980.0";"4.70403"
"9990.0";"4.64671"
"10000.0";"4.669827"
"10010.0";"5.001775"
"10020.0";"4.951834"
"10030.0";"4.705919"
"10040.0";"4.803664"
"10050.0";"4.646111"
"10060.0";"5.006205"
"10070.0";"5.17286"
"10080.0";"5.120417"
"10090.0";"5.166162"
"10100.0";"5.061404"
"10110.0";"4.992185"
"10120.0";"4.932244"
"10130.0";"4.763396"
"10140.0";"5.071735"
"10150.0";"4.793999"
"10160.0";"4.491912"
"10170.0";"4.284701"
"10180.0";"4.450976"
"10190.0";"4.526259"
"10200.0";"4.102217"
"10210.0";"4.294768"
"10220.0";"4.079684"
"10230.0";"4.053397"
"10240.0";"4.133652"
"10250.0";"4.223084"
"10260.0";"4.379133"
"10270.0";"4.722895"
"10280.0";"4.681036"
"10290.0";"4.622664"
"10300.0";"4.724626"
"10310.0";"4.481658"
"10320.0";"4.362748"
"10330.0";"4.50984"
"10340.0";"4.291539"
"10350.0";"4.242509"
"10360.0";"4.76256"
"10370.0";"4.78366"
"10380.0";"4.680814"
"10390.0";"4.709491"
"10400.0";"5.022309"
"10410.0";"5.157608"
"10420.0";"4.670976"
"10430.0";"4.916061"
"10440.0";"4.979096"
"10450.0";"4.756641"
"10460.0";"4.765963"
"10470.0";"4.888548"
"10480.0";"4.74824"
"10490.0";"4.953672"
"10500.0";"5.014624"
"10510.0";"4.85496"
"10520.0";"4.409151"
"10530.0";"4.564764"
"10540.0";"4.469484"
"10550.0";"4.774789"
"10560.0";"4.48474"
"10570.0";"4.477834"
"10580.0";"4.653228"
"10590.0";"4.705377"
"10600.0";"4.285396"
"10610.0";"4.256537"
"10620.0";"4.1615"
