# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/NOLIGAND/2blg_noligand_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"81630.0";"0.1380192"
"81640.0";"0.147706"
"81650.0";"0.1459886"
"81660.0";"0.1573126"
"81670.0";"0.1433445"
"81680.0";"0.1477291"
"81690.0";"0.1478138"
"81700.0";"0.1481714"
"81710.0";"0.1461241"
"81720.0";"0.1503833"
"81730.0";"0.1547798"
"81740.0";"0.1447616"
"81750.0";"0.1468549"
"81760.0";"0.1444178"
"81770.0";"0.1518469"
"81780.0";"0.1445289"
"81790.0";"0.1614724"
"81800.0";"0.1407075"
"81810.0";"0.1467112"
"81820.0";"0.1457347"
"81830.0";"0.1466269"
"81840.0";"0.1410899"
"81850.0";"0.1434506"
"81860.0";"0.1488044"
"81870.0";"0.1462642"
"81880.0";"0.1497684"
"81890.0";"0.1429427"
"81900.0";"0.1477213"
"81910.0";"0.147968"
"81920.0";"0.1503292"
"81930.0";"0.1505676"
"81940.0";"0.1430116"
"81950.0";"0.1497683"
"81960.0";"0.1499793"
"81970.0";"0.1560974"
"81980.0";"0.1505128"
"81990.0";"0.1523573"
"82000.0";"0.1421203"
"82010.0";"0.1491577"
"82020.0";"0.1441935"
"82030.0";"0.1558687"
"82040.0";"0.147518"
"82050.0";"0.1522689"
"82060.0";"0.1406312"
"82070.0";"0.1613688"
"82080.0";"0.1444436"
"82090.0";"0.1464196"
"82100.0";"0.1491469"
"82110.0";"0.1537172"
"82120.0";"0.1540073"
"82130.0";"0.1558547"
"82140.0";"0.1530312"
"82150.0";"0.1582067"
"82160.0";"0.1456718"
"82170.0";"0.1500359"
"82180.0";"0.1624969"
"82190.0";"0.1558194"
"82200.0";"0.1436398"
"82210.0";"0.146548"
"82220.0";"0.1524834"
"82230.0";"0.1475649"
"82240.0";"0.1504637"
"82250.0";"0.1432382"
"82260.0";"0.146943"
"82270.0";"0.1451136"
"82280.0";"0.1597073"
"82290.0";"0.15535"
"82300.0";"0.1490661"
"82310.0";"0.1440238"
"82320.0";"0.1423736"
"82330.0";"0.1414067"
"82340.0";"0.136561"
"82350.0";"0.1454034"
"82360.0";"0.1460125"
"82370.0";"0.1528565"
"82380.0";"0.1417486"
"82390.0";"0.1462107"
"82400.0";"0.1421932"
"82410.0";"0.1425736"
"82420.0";"0.1568813"
"82430.0";"0.1471312"
"82440.0";"0.1448908"
"82450.0";"0.145626"
"82460.0";"0.1585092"
"82470.0";"0.1462578"
"82480.0";"0.1584437"
"82490.0";"0.1417228"
"82500.0";"0.148377"
"82510.0";"0.1481615"
"82520.0";"0.1637046"
"82530.0";"0.1381218"
"82540.0";"0.1440142"
"82550.0";"0.142937"
"82560.0";"0.1522636"
"82570.0";"0.1516942"
"82580.0";"0.1566952"
"82590.0";"0.1675449"
"82600.0";"0.1527933"
"82610.0";"0.1419835"
"82620.0";"0.1527273"
"82630.0";"0.1495596"
"82640.0";"0.154304"
"82650.0";"0.1542539"
"82660.0";"0.1508979"
"82670.0";"0.1535839"
"82680.0";"0.1437251"
"82690.0";"0.1545956"
"82700.0";"0.1446817"
"82710.0";"0.1584496"
"82720.0";"0.1481864"
"82730.0";"0.1541946"
"82740.0";"0.1431739"
"82750.0";"0.1448443"
"82760.0";"0.1525679"
"82770.0";"0.1403796"
"82780.0";"0.1377693"
"82790.0";"0.1517018"
"82800.0";"0.1428587"
"82810.0";"0.1478293"
"82820.0";"0.1528428"
"82830.0";"0.1527914"
"82840.0";"0.155445"
"82850.0";"0.1614281"
"82860.0";"0.1543502"
"82870.0";"0.1493797"
"82880.0";"0.1419938"
"82890.0";"0.1498479"
"82900.0";"0.1568197"
"82910.0";"0.1507242"
"82920.0";"0.145017"
"82930.0";"0.1468063"
"82940.0";"0.1477594"
"82950.0";"0.1426942"
"82960.0";"0.1505812"
"82970.0";"0.1465458"
"82980.0";"0.1462758"
"82990.0";"0.1374826"
"83000.0";"0.1419638"
"83010.0";"0.1539744"
"83020.0";"0.1458099"
"83030.0";"0.1549757"
"83040.0";"0.148939"
"83050.0";"0.1512035"
"83060.0";"0.1577454"
"83070.0";"0.1546242"
"83080.0";"0.1496955"
"83090.0";"0.1464101"
"83100.0";"0.1449109"
"83110.0";"0.1467081"
"83120.0";"0.1601242"
"83130.0";"0.1530998"
"83140.0";"0.1532914"
"83150.0";"0.1626408"
"83160.0";"0.1589014"
"83170.0";"0.1461244"
"83180.0";"0.1404125"
"83190.0";"0.1562548"
"83200.0";"0.1511202"
"83210.0";"0.1416656"
"83220.0";"0.1404043"
"83230.0";"0.1508685"
"83240.0";"0.1427901"
"83250.0";"0.1361449"
"83260.0";"0.1430879"
"83270.0";"0.148475"
"83280.0";"0.1467485"
"83290.0";"0.1505187"
"83300.0";"0.1522737"
"83310.0";"0.1412744"
"83320.0";"0.1445245"
"83330.0";"0.1516714"
"83340.0";"0.1579944"
"83350.0";"0.1601596"
"83360.0";"0.1659281"
"83370.0";"0.1583853"
"83380.0";"0.138964"
"83390.0";"0.1408347"
"83400.0";"0.1380908"
"83410.0";"0.1437476"
"83420.0";"0.1352362"
"83430.0";"0.1400616"
"83440.0";"0.1429245"
"83450.0";"0.1302994"
"83460.0";"0.1514693"
"83470.0";"0.138189"
"83480.0";"0.1420568"
"83490.0";"0.1429155"
"83500.0";"0.15012"
"83510.0";"0.1419594"
"83520.0";"0.1399841"
"83530.0";"0.1409686"
"83540.0";"0.1484837"
"83550.0";"0.1498921"
"83560.0";"0.1632729"
"83570.0";"0.1750418"
"83580.0";"0.1659029"
"83590.0";"0.1702442"
"83600.0";"0.1612902"
"83610.0";"0.1754622"
"83620.0";"0.1654761"
"83630.0";"0.1771756"
"83640.0";"0.1721166"
"83650.0";"0.1661812"
"83660.0";"0.1740016"
"83670.0";"0.1604913"
"83680.0";"0.1662116"
"83690.0";"0.1704349"
"83700.0";"0.167158"
"83710.0";"0.1686001"
"83720.0";"0.1586825"
"83730.0";"0.1610714"
"83740.0";"0.1508879"
"83750.0";"0.1559207"
"83760.0";"0.1544594"
"83770.0";"0.1574162"
"83780.0";"0.1507921"
"83790.0";"0.1479495"
"83800.0";"0.1343868"
"83810.0";"0.1489964"
"83820.0";"0.1302697"
"83830.0";"0.1352455"
"83840.0";"0.1327058"
"83850.0";"0.1341983"
"83860.0";"0.1443326"
"83870.0";"0.1412451"
"83880.0";"0.1455389"
"83890.0";"0.142986"
"83900.0";"0.1404718"
"83910.0";"0.1391261"
"83920.0";"0.1484428"
"83930.0";"0.1429685"
"83940.0";"0.1440363"
"83950.0";"0.1390078"
"83960.0";"0.1592439"
"83970.0";"0.1487962"
"83980.0";"0.1410031"
"83990.0";"0.1357864"
"84000.0";"0.130476"
"84010.0";"0.1481455"
"84020.0";"0.1398331"
"84030.0";"0.1403256"
"84040.0";"0.1400791"
"84050.0";"0.139972"
"84060.0";"0.1382149"
"84070.0";"0.1530081"
"84080.0";"0.1459674"
"84090.0";"0.1428032"
"84100.0";"0.143364"
"84110.0";"0.1370212"
"84120.0";"0.1368767"
"84130.0";"0.1466161"
"84140.0";"0.1363398"
"84150.0";"0.1398252"
"84160.0";"0.135838"
"84170.0";"0.1501466"
"84180.0";"0.1551785"
"84190.0";"0.1425909"
"84200.0";"0.1508048"
"84210.0";"0.1452889"
"84220.0";"0.1527445"
"84230.0";"0.1401655"
"84240.0";"0.1470901"
"84250.0";"0.1402768"
"84260.0";"0.1352455"
"84270.0";"0.1385484"
"84280.0";"0.148466"
"84290.0";"0.1422276"
"84300.0";"0.1426581"
"84310.0";"0.1477908"
"84320.0";"0.1384673"
"84330.0";"0.1518511"
"84340.0";"0.1402099"
"84350.0";"0.1500735"
"84360.0";"0.1464413"
"84370.0";"0.1402021"
"84380.0";"0.1392328"
"84390.0";"0.1447696"
"84400.0";"0.1443426"
"84410.0";"0.1377867"
"84420.0";"0.1593627"
"84430.0";"0.1442558"
"84440.0";"0.1442345"
"84450.0";"0.1329934"
"84460.0";"0.1413735"
"84470.0";"0.1455719"
"84480.0";"0.1571979"
"84490.0";"0.1515219"
"84500.0";"0.1429154"
"84510.0";"0.1517687"
"84520.0";"0.1469337"
"84530.0";"0.1388932"
"84540.0";"0.1493977"
"84550.0";"0.1410477"
"84560.0";"0.1534594"
"84570.0";"0.151253"
"84580.0";"0.1447682"
"84590.0";"0.1446582"
"84600.0";"0.1364547"
"84610.0";"0.1396964"
"84620.0";"0.1409505"
"84630.0";"0.1379749"
"84640.0";"0.1410841"
"84650.0";"0.1578632"
"84660.0";"0.1385971"
"84670.0";"0.145649"
"84680.0";"0.1548018"
"84690.0";"0.1535575"
"84700.0";"0.1473413"
"84710.0";"0.149927"
"84720.0";"0.1505646"
"84730.0";"0.1444393"
"84740.0";"0.1400677"
"84750.0";"0.1437974"
"84760.0";"0.136366"
"84770.0";"0.1364083"
"84780.0";"0.1458141"
"84790.0";"0.1460477"
"84800.0";"0.1462386"
"84810.0";"0.1497265"
"84820.0";"0.146401"
"84830.0";"0.140029"
"84840.0";"0.143261"
"84850.0";"0.1351427"
"84860.0";"0.1350561"
"84870.0";"0.1330906"
"84880.0";"0.1371418"
"84890.0";"0.1355471"
"84900.0";"0.1396033"
"84910.0";"0.1430882"
"84920.0";"0.1397262"
"84930.0";"0.1472409"
"84940.0";"0.1308401"
"84950.0";"0.1379593"
"84960.0";"0.1294143"
"84970.0";"0.1274014"
"84980.0";"0.1381294"
"84990.0";"0.144104"
"85000.0";"0.1332722"
"85010.0";"0.1424845"
"85020.0";"0.1321211"
"85030.0";"0.1345225"
"85040.0";"0.1297414"
"85050.0";"0.143261"
"85060.0";"0.1328136"
"85070.0";"0.1461266"
"85080.0";"0.146915"
"85090.0";"0.140116"
"85100.0";"0.1345519"
"85110.0";"0.1374396"
"85120.0";"0.1416488"
"85130.0";"0.1460567"
"85140.0";"0.1462117"
"85150.0";"0.1364601"
"85160.0";"0.1442897"
"85170.0";"0.134548"
"85180.0";"0.1496006"
"85190.0";"0.1476477"
"85200.0";"0.1529938"
"85210.0";"0.14938"
"85220.0";"0.155859"
"85230.0";"0.1495585"
"85240.0";"0.1388849"
"85250.0";"0.1503028"
"85260.0";"0.1488848"
"85270.0";"0.1485764"
"85280.0";"0.1431237"
"85290.0";"0.1461144"
"85300.0";"0.150438"
"85310.0";"0.1500761"
"85320.0";"0.1447144"
"85330.0";"0.1383478"
"85340.0";"0.1345887"
"85350.0";"0.1583744"
"85360.0";"0.1444385"
"85370.0";"0.1517779"
"85380.0";"0.1537085"
"85390.0";"0.1424882"
"85400.0";"0.1509052"
"85410.0";"0.1502557"
"85420.0";"0.1531227"
"85430.0";"0.1567026"
"85440.0";"0.1654497"
"85450.0";"0.1563505"
"85460.0";"0.1591531"
"85470.0";"0.1596139"
"85480.0";"0.1443037"
"85490.0";"0.1489025"
"85500.0";"0.1458009"
"85510.0";"0.1456149"
"85520.0";"0.1562581"
"85530.0";"0.1450725"
"85540.0";"0.1513524"
"85550.0";"0.1562485"
"85560.0";"0.1593147"
"85570.0";"0.1609625"
"85580.0";"0.1550792"
"85590.0";"0.1614804"
"85600.0";"0.1588071"
"85610.0";"0.1473505"
"85620.0";"0.1453369"
"85630.0";"0.1468887"
"85640.0";"0.1549463"
"85650.0";"0.1437671"
"85660.0";"0.143999"
"85670.0";"0.1321052"
"85680.0";"0.1433868"
"85690.0";"0.1445744"
"85700.0";"0.145005"
"85710.0";"0.1380448"
"85720.0";"0.1406672"
"85730.0";"0.146272"
"85740.0";"0.1448053"
"85750.0";"0.1507639"
"85760.0";"0.1467494"
"85770.0";"0.1514134"
"85780.0";"0.153685"
"85790.0";"0.1545957"
"85800.0";"0.1652183"
"85810.0";"0.1588588"
"85820.0";"0.1509212"
"85830.0";"0.1464728"
"85840.0";"0.1326238"
"85850.0";"0.1420806"
"85860.0";"0.144761"
"85870.0";"0.1445927"
"85880.0";"0.1400225"
"85890.0";"0.150705"
"85900.0";"0.1572445"
"85910.0";"0.1575796"
"85920.0";"0.1508421"
"85930.0";"0.1424476"
"85940.0";"0.1384824"
"85950.0";"0.1360968"
"85960.0";"0.1465432"
"85970.0";"0.1464338"
"85980.0";"0.135952"
"85990.0";"0.1347766"
"86000.0";"0.1419094"
"86010.0";"0.1393647"
"86020.0";"0.1511956"
"86030.0";"0.1486973"
"86040.0";"0.1620002"
"86050.0";"0.1565675"
"86060.0";"0.167018"
"86070.0";"0.1593768"
"86080.0";"0.1572129"
"86090.0";"0.1577985"
"86100.0";"0.1621152"
"86110.0";"0.1528178"
"86120.0";"0.1551961"
"86130.0";"0.1519504"
"86140.0";"0.157013"
"86150.0";"0.1567974"
"86160.0";"0.1504608"
"86170.0";"0.1464126"
"86180.0";"0.1590658"
"86190.0";"0.1494183"
"86200.0";"0.1539051"
"86210.0";"0.1516999"
"86220.0";"0.1397275"
"86230.0";"0.1428869"
"86240.0";"0.149847"
"86250.0";"0.1527467"
"86260.0";"0.14457"
"86270.0";"0.1511805"
"86280.0";"0.1555761"
"86290.0";"0.1446588"
"86300.0";"0.1396563"
"86310.0";"0.1511025"
"86320.0";"0.1447311"
"86330.0";"0.1671229"
"86340.0";"0.1457125"
"86350.0";"0.1404831"
"86360.0";"0.1405944"
"86370.0";"0.142804"
"86380.0";"0.1476096"
"86390.0";"0.1524718"
"86400.0";"0.1434077"
"86410.0";"0.1399164"
"86420.0";"0.1385026"
"86430.0";"0.1425069"
"86440.0";"0.1456641"
"86450.0";"0.1398563"
"86460.0";"0.1467997"
"86470.0";"0.147406"
"86480.0";"0.1532839"
"86490.0";"0.1550414"
"86500.0";"0.152376"
"86510.0";"0.1560821"
"86520.0";"0.1531202"
"86530.0";"0.1376915"
"86540.0";"0.1512443"
"86550.0";"0.149463"
"86560.0";"0.1412369"
"86570.0";"0.1405887"
"86580.0";"0.1329579"
"86590.0";"0.1349625"
"86600.0";"0.1438974"
"86610.0";"0.1375363"
"86620.0";"0.1470963"
"86630.0";"0.1445105"
"86640.0";"0.1417662"
"86650.0";"0.1414473"
"86660.0";"0.145464"
"86670.0";"0.1328548"
"86680.0";"0.1458458"
"86690.0";"0.1428498"
"86700.0";"0.146881"
"86710.0";"0.1466282"
"86720.0";"0.1422477"
"86730.0";"0.1407502"
"86740.0";"0.1298693"
"86750.0";"0.1395361"
"86760.0";"0.1636637"
"86770.0";"0.1359533"
"86780.0";"0.1680428"
"86790.0";"0.1619654"
"86800.0";"0.1471415"
"86810.0";"0.1471777"
"86820.0";"0.1464345"
"86830.0";"0.1486488"
"86840.0";"0.1521894"
"86850.0";"0.1412583"
"86860.0";"0.1336103"
"86870.0";"0.1314359"
"86880.0";"0.1462789"
"86890.0";"0.1469225"
"86900.0";"0.1544093"
"86910.0";"0.1510285"
"86920.0";"0.1529671"
"86930.0";"0.1464474"
"86940.0";"0.1525998"
"86950.0";"0.1547115"
"86960.0";"0.1462874"
"86970.0";"0.1511743"
"86980.0";"0.1428335"
"86990.0";"0.1565276"
"87000.0";"0.1566574"
"87010.0";"0.154512"
"87020.0";"0.1502969"
"87030.0";"0.157414"
"87040.0";"0.1496765"
"87050.0";"0.1489877"
"87060.0";"0.1378721"
"87070.0";"0.1453476"
"87080.0";"0.136686"
"87090.0";"0.1353911"
"87100.0";"0.146057"
"87110.0";"0.1540938"
"87120.0";"0.1557399"
"87130.0";"0.1491352"
"87140.0";"0.1406454"
"87150.0";"0.1452673"
"87160.0";"0.1439441"
"87170.0";"0.1487917"
"87180.0";"0.1487845"
"87190.0";"0.1662857"
"87200.0";"0.1543703"
"87210.0";"0.1509017"
"87220.0";"0.1402625"
"87230.0";"0.1421739"
"87240.0";"0.1409434"
"87250.0";"0.1491794"
"87260.0";"0.1576009"
"87270.0";"0.1426626"
"87280.0";"0.1498806"
"87290.0";"0.1556783"
"87300.0";"0.1552565"
"87310.0";"0.1543988"
"87320.0";"0.1520954"
"87330.0";"0.1507408"
"87340.0";"0.1437257"
"87350.0";"0.1505803"
"87360.0";"0.1416931"
"87370.0";"0.1440252"
"87380.0";"0.1568755"
"87390.0";"0.1514378"
"87400.0";"0.1476514"
"87410.0";"0.1560094"
"87420.0";"0.1597933"
"87430.0";"0.1510749"
"87440.0";"0.1568143"
"87450.0";"0.1368798"
"87460.0";"0.147919"
"87470.0";"0.1541256"
"87480.0";"0.147586"
"87490.0";"0.1455984"
"87500.0";"0.145598"
"87510.0";"0.1462848"
"87520.0";"0.1526663"
"87530.0";"0.148616"
"87540.0";"0.147444"
"87550.0";"0.152973"
"87560.0";"0.1498532"
"87570.0";"0.1531248"
"87580.0";"0.1437444"
"87590.0";"0.1455247"
"87600.0";"0.1471555"
"87610.0";"0.1320431"
"87620.0";"0.1410485"
"87630.0";"0.1333421"
"87640.0";"0.1485128"
"87650.0";"0.1470314"
"87660.0";"0.1473115"
"87670.0";"0.1480781"
"87680.0";"0.1521077"
"87690.0";"0.143203"
"87700.0";"0.1516737"
"87710.0";"0.1499387"
"87720.0";"0.1533938"
"87730.0";"0.1562518"
"87740.0";"0.1520041"
"87750.0";"0.1596881"
"87760.0";"0.1474513"
"87770.0";"0.147856"
"87780.0";"0.145728"
"87790.0";"0.1578747"
"87800.0";"0.1455006"
"87810.0";"0.135259"
"87820.0";"0.1411078"
"87830.0";"0.1298616"
"87840.0";"0.1476989"
"87850.0";"0.1407108"
"87860.0";"0.1441438"
"87870.0";"0.1383101"
"87880.0";"0.1432698"
"87890.0";"0.1411258"
"87900.0";"0.1340792"
"87910.0";"0.1445823"
"87920.0";"0.1513138"
"87930.0";"0.1501558"
"87940.0";"0.1520562"
"87950.0";"0.1548863"
"87960.0";"0.1442722"
"87970.0";"0.1398085"
"87980.0";"0.1335422"
"87990.0";"0.1413536"
"88000.0";"0.1414585"
"88010.0";"0.1377731"
"88020.0";"0.1435292"
"88030.0";"0.1414512"
"88040.0";"0.1448082"
"88050.0";"0.1312709"
"88060.0";"0.1463311"
"88070.0";"0.1397208"
"88080.0";"0.143846"
"88090.0";"0.1424938"
"88100.0";"0.1435498"
"88110.0";"0.1506211"
"88120.0";"0.1469859"
"88130.0";"0.1421198"
"88140.0";"0.1318797"
"88150.0";"0.1452798"
"88160.0";"0.1442953"
"88170.0";"0.1417688"
"88180.0";"0.1432428"
"88190.0";"0.1388464"
"88200.0";"0.1520041"
"88210.0";"0.148572"
"88220.0";"0.1428487"
"88230.0";"0.1469771"
"88240.0";"0.1348565"
"88250.0";"0.1498491"
"88260.0";"0.1432451"
"88270.0";"0.1416595"
"88280.0";"0.1498867"
"88290.0";"0.148902"
"88300.0";"0.1407502"
"88310.0";"0.1356203"
"88320.0";"0.1502272"
"88330.0";"0.1503061"
"88340.0";"0.1401841"
"88350.0";"0.144844"
"88360.0";"0.1459089"
"88370.0";"0.1398602"
"88380.0";"0.1599073"
"88390.0";"0.1540931"
"88400.0";"0.1493133"
"88410.0";"0.1488456"
"88420.0";"0.1488974"
"88430.0";"0.1524938"
"88440.0";"0.1559552"
"88450.0";"0.155224"
"88460.0";"0.1497117"
"88470.0";"0.1398666"
"88480.0";"0.1424062"
"88490.0";"0.1476429"
"88500.0";"0.1369523"
"88510.0";"0.1443635"
"88520.0";"0.1346559"
"88530.0";"0.145787"
"88540.0";"0.1400604"
"88550.0";"0.1344614"
"88560.0";"0.1429666"
"88570.0";"0.154306"
"88580.0";"0.1520095"
"88590.0";"0.1442275"
"88600.0";"0.1577687"
"88610.0";"0.1517442"
"88620.0";"0.1581014"
"88630.0";"0.1443168"
"88640.0";"0.1514032"
"88650.0";"0.1529842"
"88660.0";"0.1441419"
"88670.0";"0.1482035"
"88680.0";"0.1484723"
"88690.0";"0.137264"
"88700.0";"0.141563"
"88710.0";"0.1562599"
"88720.0";"0.1486255"
"88730.0";"0.1532227"
"88740.0";"0.1485472"
"88750.0";"0.143676"
"88760.0";"0.1592933"
"88770.0";"0.1533261"
"88780.0";"0.1484862"
"88790.0";"0.1625545"
"88800.0";"0.1594639"
"88810.0";"0.1519126"
"88820.0";"0.1709144"
"88830.0";"0.1518344"
"88840.0";"0.1524387"
"88850.0";"0.1501375"
"88860.0";"0.1435905"
"88870.0";"0.1469928"
"88880.0";"0.149419"
"88890.0";"0.157225"
"88900.0";"0.1515102"
"88910.0";"0.1611247"
"88920.0";"0.1655399"
"88930.0";"0.1635609"
"88940.0";"0.1575163"
"88950.0";"0.1481039"
"88960.0";"0.1511797"
"88970.0";"0.1471143"
"88980.0";"0.1559173"
"88990.0";"0.1604382"
"89000.0";"0.1503995"
"89010.0";"0.1721468"
"89020.0";"0.1495851"
"89030.0";"0.1624582"
"89040.0";"0.1611332"
"89050.0";"0.1456598"
"89060.0";"0.1480521"
"89070.0";"0.1536848"
"89080.0";"0.1540516"
"89090.0";"0.1534124"
"89100.0";"0.1560683"
"89110.0";"0.1521114"
"89120.0";"0.1565518"
"89130.0";"0.1688478"
"89140.0";"0.155264"
"89150.0";"0.1564001"
"89160.0";"0.1613301"
"89170.0";"0.155241"
"89180.0";"0.1619677"
"89190.0";"0.1551274"
"89200.0";"0.1554339"
"89210.0";"0.1577408"
"89220.0";"0.1624971"
"89230.0";"0.1589016"
"89240.0";"0.1468636"
"89250.0";"0.1446239"
"89260.0";"0.1596803"
"89270.0";"0.1464195"
"89280.0";"0.1436187"
"89290.0";"0.1540603"
"89300.0";"0.1432557"
"89310.0";"0.1461881"
"89320.0";"0.1512861"
"89330.0";"0.1594415"
"89340.0";"0.1511246"
"89350.0";"0.1460208"
"89360.0";"0.1500546"
"89370.0";"0.1497419"
"89380.0";"0.1469756"
"89390.0";"0.1472614"
"89400.0";"0.1592877"
"89410.0";"0.1364141"
"89420.0";"0.1496616"
"89430.0";"0.1463446"
"89440.0";"0.1436805"
"89450.0";"0.1472596"
"89460.0";"0.1538049"
"89470.0";"0.1399211"
"89480.0";"0.1452689"
"89490.0";"0.1472115"
"89500.0";"0.1441383"
"89510.0";"0.1457909"
"89520.0";"0.1351696"
"89530.0";"0.129776"
"89540.0";"0.1501787"
"89550.0";"0.142186"
"89560.0";"0.1500251"
"89570.0";"0.1475681"
"89580.0";"0.1487678"
"89590.0";"0.1571274"
"89600.0";"0.1511338"
"89610.0";"0.1490897"
"89620.0";"0.1434975"
"89630.0";"0.1549538"
"89640.0";"0.1486203"
"89650.0";"0.1613612"
"89660.0";"0.1491566"
"89670.0";"0.1565142"
"89680.0";"0.1507246"
"89690.0";"0.1388807"
"89700.0";"0.1463554"
"89710.0";"0.1428642"
"89720.0";"0.154929"
"89730.0";"0.1533394"
"89740.0";"0.1517716"
"89750.0";"0.1537817"
"89760.0";"0.1553625"
"89770.0";"0.1492641"
"89780.0";"0.1563629"
"89790.0";"0.1629079"
"89800.0";"0.15531"
"89810.0";"0.159118"
"89820.0";"0.1471744"
"89830.0";"0.1454539"
"89840.0";"0.1560739"
"89850.0";"0.156599"
"89860.0";"0.1473198"
"89870.0";"0.1530906"
"89880.0";"0.1437641"
"89890.0";"0.1550296"
"89900.0";"0.1548578"
"89910.0";"0.1571241"
"89920.0";"0.1544394"
"89930.0";"0.1439565"
"89940.0";"0.1612243"
"89950.0";"0.1553369"
"89960.0";"0.154948"
"89970.0";"0.1585823"
"89980.0";"0.1584017"
"89990.0";"0.1646718"
"90000.0";"0.1636355"
"90010.0";"0.1580407"
"90020.0";"0.1669111"
"90030.0";"0.1681633"
"90040.0";"0.1681127"
"90050.0";"0.1717025"
"90060.0";"0.1604847"
"90070.0";"0.1551001"
"90080.0";"0.1667812"
"90090.0";"0.1587825"
"90100.0";"0.1546247"
"90110.0";"0.1485426"
"90120.0";"0.1422337"
"90130.0";"0.1403271"
"90140.0";"0.1398663"
"90150.0";"0.1366098"
"90160.0";"0.1351517"
"90170.0";"0.1374485"
"90180.0";"0.1421962"
"90190.0";"0.148607"
"90200.0";"0.1416476"
"90210.0";"0.1471568"
"90220.0";"0.1451159"
"90230.0";"0.1666532"
"90240.0";"0.1499485"
"90250.0";"0.1376925"
"90260.0";"0.163654"
"90270.0";"0.1687053"
"90280.0";"0.160333"
"90290.0";"0.1638462"
"90300.0";"0.1609969"
"90310.0";"0.1623334"
"90320.0";"0.1540534"
"90330.0";"0.161147"
"90340.0";"0.1602913"
"90350.0";"0.1614067"
"90360.0";"0.1602694"
"90370.0";"0.1625165"
"90380.0";"0.163898"
"90390.0";"0.149701"
"90400.0";"0.1503942"
"90410.0";"0.1519762"
"90420.0";"0.1534681"
"90430.0";"0.1606117"
"90440.0";"0.1585449"
"90450.0";"0.1499804"
"90460.0";"0.1539892"
"90470.0";"0.156593"
"90480.0";"0.161531"
"90490.0";"0.1570415"
"90500.0";"0.1648537"
"90510.0";"0.1473917"
"90520.0";"0.1547938"
"90530.0";"0.1661301"
"90540.0";"0.1495119"
"90550.0";"0.1560766"
"90560.0";"0.1584828"
"90570.0";"0.1655051"
"90580.0";"0.156964"
"90590.0";"0.1552897"
"90600.0";"0.1465341"
"90610.0";"0.148018"
"90620.0";"0.1596818"
"90630.0";"0.1661078"
"90640.0";"0.1520275"
"90650.0";"0.1468075"
"90660.0";"0.1571858"
"90670.0";"0.1607837"
"90680.0";"0.1611179"
"90690.0";"0.1428802"
"90700.0";"0.1486777"
"90710.0";"0.1538182"
"90720.0";"0.1436409"
"90730.0";"0.1489157"
"90740.0";"0.1525533"
"90750.0";"0.1586168"
"90760.0";"0.1532665"
"90770.0";"0.1550174"
"90780.0";"0.1547613"
"90790.0";"0.1591802"
"90800.0";"0.1453118"
"90810.0";"0.1520066"
"90820.0";"0.1559082"
"90830.0";"0.1545936"
"90840.0";"0.1438645"
"90850.0";"0.1650985"
"90860.0";"0.1560829"
"90870.0";"0.1600451"
"90880.0";"0.1509556"
"90890.0";"0.1497694"
"90900.0";"0.1507182"
"90910.0";"0.1541967"
"90920.0";"0.1555817"
"90930.0";"0.1501242"
"90940.0";"0.1467861"
"90950.0";"0.1643565"
"90960.0";"0.1592556"
"90970.0";"0.1479609"
"90980.0";"0.1505119"
"90990.0";"0.1548772"
"91000.0";"0.1519965"
"91010.0";"0.1467977"
"91020.0";"0.149468"
"91030.0";"0.1630302"
"91040.0";"0.1605732"
"91050.0";"0.1621707"
"91060.0";"0.1607274"
"91070.0";"0.1547796"
"91080.0";"0.1483089"
"91090.0";"0.1581178"
"91100.0";"0.1677726"
"91110.0";"0.1589"
"91120.0";"0.1481713"
"91130.0";"0.1528565"
"91140.0";"0.1522607"
"91150.0";"0.1469464"
"91160.0";"0.1341341"
"91170.0";"0.1549717"
"91180.0";"0.1519597"
"91190.0";"0.1673634"
"91200.0";"0.1504908"
"91210.0";"0.150475"
"91220.0";"0.1505322"
"91230.0";"0.1445026"
"91240.0";"0.1521322"
"91250.0";"0.1501962"
"91260.0";"0.1531873"
"91270.0";"0.159352"
"91280.0";"0.1412937"
"91290.0";"0.1510968"
"91300.0";"0.1528139"
"91310.0";"0.1596532"
"91320.0";"0.1516718"
"91330.0";"0.1630816"
"91340.0";"0.1636798"
"91350.0";"0.1594622"
"91360.0";"0.1486814"
"91370.0";"0.1720011"
"91380.0";"0.1665984"
"91390.0";"0.1597091"
"91400.0";"0.161087"
"91410.0";"0.1504503"
"91420.0";"0.169269"
"91430.0";"0.1617195"
"91440.0";"0.17073"
"91450.0";"0.1726611"
"91460.0";"0.1683847"
"91470.0";"0.16222"
"91480.0";"0.1694784"
"91490.0";"0.1674173"
"91500.0";"0.172757"
"91510.0";"0.1620802"
"91520.0";"0.1706247"
"91530.0";"0.1588753"
"91540.0";"0.1668663"
"91550.0";"0.1674539"
"91560.0";"0.1670987"
"91570.0";"0.1755055"
"91580.0";"0.1849705"
"91590.0";"0.1736086"
"91600.0";"0.1707877"
"91610.0";"0.1821489"
