# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1890.0";"0.2502408"
"1900.0";"0.236096"
"1910.0";"0.2494611"
"1920.0";"0.2549741"
"1930.0";"0.2433538"
"1940.0";"0.2464552"
"1950.0";"0.2508111"
"1960.0";"0.23341"
"1970.0";"0.2242753"
"1980.0";"0.2242409"
"1990.0";"0.226932"
"2000.0";"0.232043"
"2010.0";"0.2212976"
"2020.0";"0.2186677"
"2030.0";"0.2272989"
"2040.0";"0.2461124"
"2050.0";"0.236718"
"2060.0";"0.2471012"
"2070.0";"0.2486552"
"2080.0";"0.2573439"
"2090.0";"0.2633382"
"2100.0";"0.2378344"
"2110.0";"0.2459929"
"2120.0";"0.2548043"
"2130.0";"0.2660942"
"2140.0";"0.2863204"
"2150.0";"0.3050916"
"2160.0";"0.3060313"
"2170.0";"0.3033744"
"2180.0";"0.3047723"
"2190.0";"0.2898042"
"2200.0";"0.2881584"
"2210.0";"0.2948737"
"2220.0";"0.3137722"
"2230.0";"0.2919176"
"2240.0";"0.2906224"
"2250.0";"0.2984001"
"2260.0";"0.2985098"
"2270.0";"0.290998"
"2280.0";"0.2981854"
"2290.0";"0.3088922"
"2300.0";"0.3282299"
"2310.0";"0.3178623"
"2320.0";"0.3214869"
"2330.0";"0.3426628"
"2340.0";"0.3428396"
"2350.0";"0.3537125"
"2360.0";"0.3596337"
"2370.0";"0.3331138"
"2380.0";"0.3279784"
"2390.0";"0.3076216"
"2400.0";"0.2926889"
"2410.0";"0.2977962"
"2420.0";"0.3032441"
"2430.0";"0.3152113"
"2440.0";"0.3218322"
"2450.0";"0.3303398"
"2460.0";"0.3457595"
"2470.0";"0.3550346"
"2480.0";"0.3415686"
"2490.0";"0.3397674"
"2500.0";"0.3501684"
"2510.0";"0.3395503"
"2520.0";"0.3303597"
"2530.0";"0.3237278"
"2540.0";"0.3316025"
"2550.0";"0.3372934"
"2560.0";"0.3471105"
"2570.0";"0.3472269"
"2580.0";"0.3438708"
"2590.0";"0.3535743"
"2600.0";"0.357222"
"2610.0";"0.361609"
"2620.0";"0.3948977"
"2630.0";"0.4007413"
"2640.0";"0.4148124"
"2650.0";"0.4249937"
"2660.0";"0.4349986"
"2670.0";"0.4198208"
"2680.0";"0.39769"
"2690.0";"0.3917803"
"2700.0";"0.3834008"
"2710.0";"0.3764782"
"2720.0";"0.3646846"
"2730.0";"0.3710405"
"2740.0";"0.3749436"
"2750.0";"0.3726397"
"2760.0";"0.3730918"
"2770.0";"0.3861269"
"2780.0";"0.3970446"
"2790.0";"0.3985507"
"2800.0";"0.403626"
"2810.0";"0.4149168"
"2820.0";"0.4162019"
"2830.0";"0.4035036"
"2840.0";"0.3837206"
"2850.0";"0.4059114"
"2860.0";"0.4028894"
"2870.0";"0.3812069"
"2880.0";"0.371599"
"2890.0";"0.3642086"
"2900.0";"0.3582241"
"2910.0";"0.3829688"
"2920.0";"0.3884283"
"2930.0";"0.3891169"
"2940.0";"0.3916326"
"2950.0";"0.3996779"
"2960.0";"0.4057957"
"2970.0";"0.4224786"
"2980.0";"0.4513421"
"2990.0";"0.4531093"
"3000.0";"0.4712781"
"3010.0";"0.4739768"
"3020.0";"0.4773605"
"3030.0";"0.4830256"
"3040.0";"0.4826054"
"3050.0";"0.4855967"
"3060.0";"0.4782227"
"3070.0";"0.4910266"
"3080.0";"0.4790026"
"3090.0";"0.4845202"
"3100.0";"0.478431"
"3110.0";"0.4967212"
"3120.0";"0.4977397"
"3130.0";"0.526017"
"3140.0";"0.5214028"
"3150.0";"0.5442383"
"3160.0";"0.5351297"
"3170.0";"0.5447347"
"3180.0";"0.5511072"
"3190.0";"0.5355752"
"3200.0";"0.5430682"
"3210.0";"0.5617319"
"3220.0";"0.5585931"
"3230.0";"0.5452379"
"3240.0";"0.5560269"
"3250.0";"0.5722557"
"3260.0";"0.5535543"
"3270.0";"0.5508801"
"3280.0";"0.5405111"
"3290.0";"0.5377968"
"3300.0";"0.5298773"
"3310.0";"0.5293555"
"3320.0";"0.5260221"
"3330.0";"0.5167883"
"3340.0";"0.5232395"
"3350.0";"0.5181354"
"3360.0";"0.4974276"
"3370.0";"0.4918387"
"3380.0";"0.4947684"
"3390.0";"0.496042"
"3400.0";"0.5012553"
"3410.0";"0.522114"
"3420.0";"0.5115002"
"3430.0";"0.5039079"
"3440.0";"0.5041299"
"3450.0";"0.5110875"
"3460.0";"0.5186595"
"3470.0";"0.5429748"
"3480.0";"0.5411252"
"3490.0";"0.5498604"
"3500.0";"0.5475962"
"3510.0";"0.5674435"
"3520.0";"0.5673626"
"3530.0";"0.564765"
"3540.0";"0.5747054"
"3550.0";"0.5969316"
"3560.0";"0.5935038"
"3570.0";"0.5954755"
"3580.0";"0.568021"
"3590.0";"0.5727788"
"3600.0";"0.5621739"
"3610.0";"0.568299"
"3620.0";"0.5691302"
"3630.0";"0.5768645"
"3640.0";"0.5723135"
"3650.0";"0.582352"
"3660.0";"0.5762261"
"3670.0";"0.581572"
"3680.0";"0.5875688"
"3690.0";"0.6012006"
"3700.0";"0.5997783"
"3710.0";"0.584308"
"3720.0";"0.6010996"
"3730.0";"0.6030088"
"3740.0";"0.6002176"
"3750.0";"0.6070666"
"3760.0";"0.6025534"
"3770.0";"0.5828605"
"3780.0";"0.5990345"
"3790.0";"0.5900143"
"3800.0";"0.5950395"
"3810.0";"0.5979693"
"3820.0";"0.5903155"
"3830.0";"0.6214611"
"3840.0";"0.6213294"
"3850.0";"0.6354454"
"3860.0";"0.6548252"
"3870.0";"0.6426303"
"3880.0";"0.6672382"
"3890.0";"0.6686398"
"3900.0";"0.6401472"
"3910.0";"0.6414019"
"3920.0";"0.6349115"
"3930.0";"0.6316093"
"3940.0";"0.6416708"
"3950.0";"0.6501718"
"3960.0";"0.6444759"
"3970.0";"0.6505241"
"3980.0";"0.6399176"
"3990.0";"0.6255316"
"4000.0";"0.6207609"
"4010.0";"0.6280876"
"4020.0";"0.6248025"
"4030.0";"0.6293626"
"4040.0";"0.6407912"
"4050.0";"0.6543738"
"4060.0";"0.6547658"
"4070.0";"0.6565772"
"4080.0";"0.664178"
"4090.0";"0.6741018"
"4100.0";"0.6822838"
"4110.0";"0.6942922"
"4120.0";"0.6990995"
"4130.0";"0.6789252"
"4140.0";"0.6973698"
"4150.0";"0.6997178"
"4160.0";"0.691017"
"4170.0";"0.6818599"
"4180.0";"0.6947408"
"4190.0";"0.7055689"
"4200.0";"0.7107149"
"4210.0";"0.7181796"
"4220.0";"0.703592"
"4230.0";"0.7067024"
"4240.0";"0.7173972"
"4250.0";"0.7100122"
"4260.0";"0.7277761"
"4270.0";"0.745182"
"4280.0";"0.7356068"
"4290.0";"0.7485691"
"4300.0";"0.7526681"
"4310.0";"0.7572753"
"4320.0";"0.7707773"
"4330.0";"0.7680016"
"4340.0";"0.7739193"
"4350.0";"0.7757439"
"4360.0";"0.7775317"
"4370.0";"0.7699516"
"4380.0";"0.7357424"
"4390.0";"0.7354514"
"4400.0";"0.7127333"
"4410.0";"0.6923445"
"4420.0";"0.698649"
"4430.0";"0.7036002"
"4440.0";"0.7169877"
"4450.0";"0.6949044"
"4460.0";"0.6794398"
"4470.0";"0.6889045"
"4480.0";"0.7180509"
"4490.0";"0.7073031"
"4500.0";"0.6973162"
"4510.0";"0.6971487"
"4520.0";"0.7120206"
"4530.0";"0.7068939"
"4540.0";"0.6885463"
"4550.0";"0.6780456"
"4560.0";"0.6855344"
"4570.0";"0.6888666"
"4580.0";"0.682818"
"4590.0";"0.6890469"
"4600.0";"0.6876062"
"4610.0";"0.7125027"
"4620.0";"0.7337717"
"4630.0";"0.7377277"
"4640.0";"0.7545389"
"4650.0";"0.736488"
"4660.0";"0.7542028"
"4670.0";"0.7483602"
"4680.0";"0.7251502"
"4690.0";"0.6977602"
"4700.0";"0.710225"
"4710.0";"0.723213"
"4720.0";"0.7353855"
"4730.0";"0.7257176"
"4740.0";"0.7412707"
"4750.0";"0.733678"
"4760.0";"0.7236623"
"4770.0";"0.7236091"
"4780.0";"0.6967798"
"4790.0";"0.6691657"
"4800.0";"0.676801"
"4810.0";"0.6867504"
"4820.0";"0.6795668"
"4830.0";"0.6873015"
"4840.0";"0.7047349"
"4850.0";"0.6924359"
"4860.0";"0.6929283"
"4870.0";"0.7030343"
"4880.0";"0.7148551"
"4890.0";"0.7120166"
"4900.0";"0.6966057"
"4910.0";"0.6864051"
"4920.0";"0.7012714"
"4930.0";"0.6836352"
"4940.0";"0.6586161"
"4950.0";"0.6619886"
"4960.0";"0.6563414"
"4970.0";"0.6561052"
"4980.0";"0.6356358"
"4990.0";"0.6112439"
"5000.0";"0.600165"
"5010.0";"0.6020395"
"5020.0";"0.5881001"
"5030.0";"0.5956467"
"5040.0";"0.5933151"
"5050.0";"0.5865685"
"5060.0";"0.5847055"
"5070.0";"0.5881143"
"5080.0";"0.5844138"
"5090.0";"0.5946035"
"5100.0";"0.575076"
"5110.0";"0.5717689"
"5120.0";"0.560775"
"5130.0";"0.5615785"
"5140.0";"0.5581471"
"5150.0";"0.5645904"
"5160.0";"0.5729708"
"5170.0";"0.5731383"
"5180.0";"0.5719059"
"5190.0";"0.570518"
"5200.0";"0.6012109"
"5210.0";"0.6083952"
"5220.0";"0.618948"
"5230.0";"0.624462"
"5240.0";"0.6174151"
"5250.0";"0.6335844"
"5260.0";"0.6505589"
"5270.0";"0.6628915"
"5280.0";"0.6638623"
"5290.0";"0.6604213"
"5300.0";"0.6544121"
"5310.0";"0.6390365"
"5320.0";"0.6334631"
"5330.0";"0.6158412"
"5340.0";"0.6096744"
"5350.0";"0.6006189"
"5360.0";"0.5891408"
"5370.0";"0.5812054"
"5380.0";"0.5625794"
"5390.0";"0.547789"
"5400.0";"0.5249874"
"5410.0";"0.5001551"
"5420.0";"0.5140905"
"5430.0";"0.5319691"
"5440.0";"0.5299275"
"5450.0";"0.5160986"
"5460.0";"0.5043901"
"5470.0";"0.5155582"
"5480.0";"0.516803"
"5490.0";"0.5104731"
"5500.0";"0.5016736"
"5510.0";"0.4925506"
"5520.0";"0.485539"
"5530.0";"0.4784501"
"5540.0";"0.4797238"
"5550.0";"0.4707078"
"5560.0";"0.4765148"
"5570.0";"0.4837206"
"5580.0";"0.4773346"
"5590.0";"0.4661145"
"5600.0";"0.4604667"
"5610.0";"0.4534017"
"5620.0";"0.4570218"
"5630.0";"0.4599558"
"5640.0";"0.4553749"
"5650.0";"0.4360108"
"5660.0";"0.4298963"
"5670.0";"0.4516742"
"5680.0";"0.448363"
"5690.0";"0.4619667"
"5700.0";"0.4492719"
"5710.0";"0.4435155"
"5720.0";"0.4381228"
"5730.0";"0.4572347"
"5740.0";"0.4515955"
"5750.0";"0.4451647"
"5760.0";"0.4452019"
"5770.0";"0.4613679"
"5780.0";"0.4604807"
"5790.0";"0.4716357"
"5800.0";"0.4900962"
"5810.0";"0.4928904"
"5820.0";"0.4788736"
"5830.0";"0.4698003"
"5840.0";"0.4749698"
"5850.0";"0.4743989"
"5860.0";"0.4703177"
"5870.0";"0.478007"
"5880.0";"0.4679532"
"5890.0";"0.4554252"
"5900.0";"0.4650994"
"5910.0";"0.4890208"
"5920.0";"0.4734727"
"5930.0";"0.4884102"
"5940.0";"0.4975676"
"5950.0";"0.4938515"
"5960.0";"0.4909379"
"5970.0";"0.5014903"
"5980.0";"0.4887565"
"5990.0";"0.4974507"
"6000.0";"0.4887981"
"6010.0";"0.4702932"
"6020.0";"0.4522347"
"6030.0";"0.4537016"
"6040.0";"0.4675824"
"6050.0";"0.4696701"
"6060.0";"0.4803236"
"6070.0";"0.4909461"
"6080.0";"0.4666148"
"6090.0";"0.4629517"
"6100.0";"0.4688103"
"6110.0";"0.4841762"
"6120.0";"0.487122"
"6130.0";"0.4893992"
"6140.0";"0.474237"
"6150.0";"0.4611344"
"6160.0";"0.4472634"
"6170.0";"0.4545747"
"6180.0";"0.4520769"
"6190.0";"0.4673693"
"6200.0";"0.4593807"
"6210.0";"0.4507386"
"6220.0";"0.4563312"
"6230.0";"0.4465472"
"6240.0";"0.4462039"
"6250.0";"0.4393617"
"6260.0";"0.4491485"
"6270.0";"0.432238"
"6280.0";"0.4444747"
"6290.0";"0.4152232"
"6300.0";"0.4111041"
"6310.0";"0.4046372"
"6320.0";"0.4122467"
"6330.0";"0.4091294"
"6340.0";"0.4114029"
"6350.0";"0.4264867"
"6360.0";"0.4141397"
"6370.0";"0.4039032"
"6380.0";"0.4151056"
"6390.0";"0.4037698"
"6400.0";"0.3905805"
"6410.0";"0.3718206"
"6420.0";"0.368095"
"6430.0";"0.3570147"
"6440.0";"0.3729642"
"6450.0";"0.3927009"
"6460.0";"0.3719469"
"6470.0";"0.3593748"
"6480.0";"0.3615481"
"6490.0";"0.3506539"
"6500.0";"0.3656073"
"6510.0";"0.3534621"
"6520.0";"0.3696658"
"6530.0";"0.3731527"
"6540.0";"0.384162"
"6550.0";"0.3858951"
"6560.0";"0.4092282"
"6570.0";"0.4212828"
"6580.0";"0.4167653"
"6590.0";"0.4041991"
"6600.0";"0.3895413"
"6610.0";"0.3644111"
"6620.0";"0.3457833"
"6630.0";"0.3374219"
"6640.0";"0.3330986"
"6650.0";"0.3433982"
"6660.0";"0.3279094"
"6670.0";"0.3161542"
"6680.0";"0.3009986"
"6690.0";"0.3046465"
"6700.0";"0.2944365"
"6710.0";"0.2984862"
"6720.0";"0.2776138"
"6730.0";"0.2731326"
"6740.0";"0.2675088"
"6750.0";"0.2760452"
"6760.0";"0.2710002"
"6770.0";"0.2654626"
"6780.0";"0.2618796"
"6790.0";"0.2611917"
"6800.0";"0.2511724"
"6810.0";"0.260293"
"6820.0";"0.2659195"
"6830.0";"0.2917381"
"6840.0";"0.2957142"
"6850.0";"0.2971138"
"6860.0";"0.2866279"
"6870.0";"0.2864617"
"6880.0";"0.2866547"
"6890.0";"0.285573"
"6900.0";"0.2890252"
"6910.0";"0.2884852"
"6920.0";"0.2928683"
"6930.0";"0.2772947"
"6940.0";"0.2886735"
"6950.0";"0.2967408"
"6960.0";"0.2817933"
"6970.0";"0.2836601"
"6980.0";"0.2968096"
"6990.0";"0.2917402"
"7000.0";"0.294943"
"7010.0";"0.2989477"
"7020.0";"0.2917072"
"7030.0";"0.2947128"
"7040.0";"0.2940037"
"7050.0";"0.3188798"
"7060.0";"0.3321086"
"7070.0";"0.3273773"
"7080.0";"0.3151531"
"7090.0";"0.3181193"
"7100.0";"0.3269998"
"7110.0";"0.3302791"
"7120.0";"0.3629682"
"7130.0";"0.3664298"
"7140.0";"0.3709256"
"7150.0";"0.3559685"
"7160.0";"0.3751014"
"7170.0";"0.3851155"
"7180.0";"0.3848697"
"7190.0";"0.3933852"
"7200.0";"0.3825084"
"7210.0";"0.3729077"
"7220.0";"0.382189"
"7230.0";"0.3919095"
"7240.0";"0.3852941"
"7250.0";"0.3905801"
"7260.0";"0.401087"
"7270.0";"0.3939246"
"7280.0";"0.3872752"
"7290.0";"0.3919505"
"7300.0";"0.3902437"
"7310.0";"0.3839635"
"7320.0";"0.3899113"
"7330.0";"0.3946734"
"7340.0";"0.3989527"
"7350.0";"0.4007145"
"7360.0";"0.3955712"
"7370.0";"0.413585"
"7380.0";"0.4133748"
"7390.0";"0.4251992"
"7400.0";"0.4262424"
"7410.0";"0.4197122"
"7420.0";"0.424853"
"7430.0";"0.4341201"
"7440.0";"0.4239494"
"7450.0";"0.4286912"
"7460.0";"0.4235014"
"7470.0";"0.4251839"
"7480.0";"0.433737"
"7490.0";"0.4500638"
"7500.0";"0.4401687"
"7510.0";"0.4385174"
"7520.0";"0.4604476"
"7530.0";"0.4742548"
"7540.0";"0.4859507"
"7550.0";"0.4770887"
"7560.0";"0.4718027"
"7570.0";"0.458954"
"7580.0";"0.4454959"
"7590.0";"0.4409475"
"7600.0";"0.4394815"
"7610.0";"0.439539"
"7620.0";"0.4420473"
"7630.0";"0.4313492"
"7640.0";"0.422251"
"7650.0";"0.3991657"
"7660.0";"0.4073205"
"7670.0";"0.3971993"
"7680.0";"0.4006687"
"7690.0";"0.401897"
"7700.0";"0.4051361"
"7710.0";"0.3859067"
"7720.0";"0.3900158"
"7730.0";"0.4022431"
"7740.0";"0.3837488"
"7750.0";"0.3907294"
"7760.0";"0.3772442"
"7770.0";"0.3691264"
"7780.0";"0.3602763"
"7790.0";"0.3733027"
"7800.0";"0.3619905"
"7810.0";"0.3620677"
"7820.0";"0.3729362"
"7830.0";"0.370686"
"7840.0";"0.3991646"
"7850.0";"0.4002891"
"7860.0";"0.4123635"
"7870.0";"0.4124205"
"7880.0";"0.4173678"
"7890.0";"0.4164825"
"7900.0";"0.4148643"
"7910.0";"0.4043469"
"7920.0";"0.3896982"
"7930.0";"0.3920485"
"7940.0";"0.4108048"
"7950.0";"0.4154141"
"7960.0";"0.4078486"
"7970.0";"0.4032697"
"7980.0";"0.3928791"
"7990.0";"0.4159759"
"8000.0";"0.4222672"
"8010.0";"0.4066849"
"8020.0";"0.4033765"
"8030.0";"0.4119942"
"8040.0";"0.4114889"
"8050.0";"0.4090853"
"8060.0";"0.4172994"
"8070.0";"0.4101848"
"8080.0";"0.4159512"
"8090.0";"0.3954564"
"8100.0";"0.3970554"
"8110.0";"0.4004615"
"8120.0";"0.4158596"
"8130.0";"0.4425757"
"8140.0";"0.4296007"
"8150.0";"0.4233646"
"8160.0";"0.4299664"
"8170.0";"0.4411711"
"8180.0";"0.4266323"
"8190.0";"0.4256618"
"8200.0";"0.4292022"
"8210.0";"0.4297823"
"8220.0";"0.4283788"
"8230.0";"0.421994"
"8240.0";"0.4158361"
"8250.0";"0.4090259"
"8260.0";"0.3904288"
"8270.0";"0.3781685"
"8280.0";"0.372677"
"8290.0";"0.3636211"
"8300.0";"0.3659385"
"8310.0";"0.3559896"
"8320.0";"0.3228804"
"8330.0";"0.3246446"
"8340.0";"0.3137752"
"8350.0";"0.3026025"
"8360.0";"0.304406"
"8370.0";"0.299286"
"8380.0";"0.3162711"
"8390.0";"0.3095408"
"8400.0";"0.3169278"
"8410.0";"0.3040505"
"8420.0";"0.2940903"
"8430.0";"0.2947206"
"8440.0";"0.3019478"
"8450.0";"0.2966878"
"8460.0";"0.2974179"
"8470.0";"0.3059858"
"8480.0";"0.3107579"
"8490.0";"0.3200358"
"8500.0";"0.3140889"
"8510.0";"0.3297897"
"8520.0";"0.344996"
"8530.0";"0.3513919"
"8540.0";"0.3589351"
"8550.0";"0.3899354"
"8560.0";"0.3961202"
"8570.0";"0.4136715"
"8580.0";"0.3966084"
"8590.0";"0.3889349"
"8600.0";"0.3968932"
"8610.0";"0.4119502"
"8620.0";"0.4058166"
"8630.0";"0.3856783"
"8640.0";"0.3992188"
"8650.0";"0.4012993"
"8660.0";"0.4073581"
"8670.0";"0.3883308"
"8680.0";"0.3894801"
"8690.0";"0.3755869"
"8700.0";"0.3797612"
"8710.0";"0.3811069"
"8720.0";"0.3807025"
"8730.0";"0.365105"
"8740.0";"0.3540313"
"8750.0";"0.3673722"
"8760.0";"0.3629452"
"8770.0";"0.3514204"
"8780.0";"0.3246666"
"8790.0";"0.3437144"
"8800.0";"0.34303"
"8810.0";"0.3284166"
"8820.0";"0.326851"
"8830.0";"0.3150769"
"8840.0";"0.3203222"
"8850.0";"0.3365488"
"8860.0";"0.3310971"
"8870.0";"0.3360921"
"8880.0";"0.3322278"
"8890.0";"0.3361558"
"8900.0";"0.3390889"
"8910.0";"0.3415182"
"8920.0";"0.3506984"
"8930.0";"0.3673379"
"8940.0";"0.3707719"
"8950.0";"0.3609556"
"8960.0";"0.3578379"
"8970.0";"0.3659209"
"8980.0";"0.3715579"
"8990.0";"0.3638382"
"9000.0";"0.3469144"
"9010.0";"0.3437265"
"9020.0";"0.3451563"
"9030.0";"0.3518675"
"9040.0";"0.3431338"
"9050.0";"0.3418446"
"9060.0";"0.3302713"
"9070.0";"0.3339411"
"9080.0";"0.3234549"
"9090.0";"0.2957168"
"9100.0";"0.3061713"
"9110.0";"0.318079"
"9120.0";"0.3225405"
"9130.0";"0.3215145"
"9140.0";"0.3377271"
"9150.0";"0.3349622"
"9160.0";"0.3153468"
"9170.0";"0.3240612"
"9180.0";"0.338139"
"9190.0";"0.3336738"
"9200.0";"0.3468992"
"9210.0";"0.3419602"
"9220.0";"0.3264576"
"9230.0";"0.3183569"
"9240.0";"0.3263628"
"9250.0";"0.3285842"
"9260.0";"0.316077"
"9270.0";"0.3158453"
"9280.0";"0.3258984"
"9290.0";"0.3232626"
"9300.0";"0.327497"
"9310.0";"0.322281"
"9320.0";"0.3293998"
"9330.0";"0.3401547"
"9340.0";"0.3373963"
"9350.0";"0.3253667"
"9360.0";"0.327166"
"9370.0";"0.3380479"
"9380.0";"0.3449933"
"9390.0";"0.3241599"
"9400.0";"0.3206335"
"9410.0";"0.3171642"
"9420.0";"0.3134723"
"9430.0";"0.3332513"
"9440.0";"0.3356379"
"9450.0";"0.3391622"
"9460.0";"0.3405855"
"9470.0";"0.3316441"
"9480.0";"0.3343653"
"9490.0";"0.3351053"
"9500.0";"0.3411999"
"9510.0";"0.3748178"
"9520.0";"0.3659769"
"9530.0";"0.3775177"
"9540.0";"0.3781827"
"9550.0";"0.3756294"
"9560.0";"0.3869209"
"9570.0";"0.3747914"
"9580.0";"0.3779242"
"9590.0";"0.3838864"
"9600.0";"0.3883519"
"9610.0";"0.3836208"
"9620.0";"0.3784379"
"9630.0";"0.3775147"
"9640.0";"0.3821805"
"9650.0";"0.3814747"
"9660.0";"0.3925594"
"9670.0";"0.386582"
"9680.0";"0.4015211"
"9690.0";"0.3944955"
"9700.0";"0.4065272"
"9710.0";"0.4211572"
"9720.0";"0.4060088"
"9730.0";"0.3966825"
"9740.0";"0.3879908"
"9750.0";"0.3785857"
"9760.0";"0.3756813"
"9770.0";"0.3768246"
"9780.0";"0.3729037"
"9790.0";"0.3595675"
"9800.0";"0.3521069"
"9810.0";"0.3413159"
"9820.0";"0.337319"
"9830.0";"0.3409889"
"9840.0";"0.3293098"
"9850.0";"0.3346938"
"9860.0";"0.342559"
"9870.0";"0.3301054"
"9880.0";"0.3259602"
"9890.0";"0.3142048"
"9900.0";"0.3157672"
"9910.0";"0.3086545"
"9920.0";"0.3085104"
"9930.0";"0.2738982"
"9940.0";"0.2660086"
"9950.0";"0.2579599"
