# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"7830.0";"0.6691309"
"7840.0";"0.6718032"
"7850.0";"0.6355301"
"7860.0";"0.8096472"
"7870.0";"0.6360418"
"7880.0";"0.5984875"
"7890.0";"0.7030492"
"7900.0";"0.6826897"
"7910.0";"0.7698525"
"7920.0";"0.6144178"
"7930.0";"0.6164301"
"7940.0";"0.6573085"
"7950.0";"0.678773"
"7960.0";"0.7347217"
"7970.0";"0.7941973"
"7980.0";"0.7197741"
"7990.0";"0.6541277"
"8000.0";"0.7430582"
"8010.0";"0.7263449"
"8020.0";"0.6642481"
"8030.0";"0.6944271"
"8040.0";"0.7817173"
"8050.0";"0.6745381"
"8060.0";"0.7947697"
"8070.0";"0.898949"
"8080.0";"1.09678"
"8090.0";"0.9875327"
"8100.0";"0.9445317"
"8110.0";"1.094441"
"8120.0";"0.888395"
"8130.0";"0.9551089"
"8140.0";"0.918961"
"8150.0";"0.8554701"
"8160.0";"0.7582957"
"8170.0";"0.7116392"
"8180.0";"0.7455239"
"8190.0";"0.6518097"
"8200.0";"0.6938305"
"8210.0";"0.9415453"
"8220.0";"0.8859484"
"8230.0";"0.7560833"
"8240.0";"0.825458"
"8250.0";"0.7093895"
"8260.0";"0.6403689"
"8270.0";"0.6810075"
"8280.0";"0.7787035"
"8290.0";"0.7513424"
"8300.0";"0.7969797"
"8310.0";"0.7517085"
"8320.0";"0.679051"
"8330.0";"0.7532893"
"8340.0";"0.7325283"
"8350.0";"0.6397204"
"8360.0";"0.7726198"
"8370.0";"0.6881906"
"8380.0";"0.8752421"
"8390.0";"0.7702109"
"8400.0";"0.7187948"
"8410.0";"0.7512388"
"8420.0";"0.7475495"
"8430.0";"0.6926335"
"8440.0";"0.7718574"
"8450.0";"0.7441246"
"8460.0";"0.7108451"
"8470.0";"0.719762"
"8480.0";"0.7046973"
"8490.0";"0.7508486"
"8500.0";"0.7275116"
"8510.0";"0.7427505"
"8520.0";"0.6974432"
"8530.0";"0.7573672"
"8540.0";"0.7362217"
"8550.0";"0.7045078"
"8560.0";"0.7355197"
"8570.0";"0.5553786"
"8580.0";"0.609801"
"8590.0";"0.7214894"
"8600.0";"0.7820489"
"8610.0";"0.758158"
"8620.0";"0.7459599"
"8630.0";"0.7907634"
"8640.0";"0.7587582"
"8650.0";"0.7593696"
"8660.0";"0.7681339"
"8670.0";"0.7060778"
"8680.0";"0.7421079"
"8690.0";"0.7652671"
"8700.0";"0.7827533"
"8710.0";"0.7585499"
"8720.0";"0.7172856"
"8730.0";"0.7595036"
"8740.0";"0.7148209"
"8750.0";"0.737143"
"8760.0";"0.6664902"
"8770.0";"0.6415061"
"8780.0";"0.7074645"
"8790.0";"0.7869794"
"8800.0";"0.6755443"
"8810.0";"0.718569"
"8820.0";"0.695567"
"8830.0";"0.6587119"
"8840.0";"0.8263081"
"8850.0";"0.7676782"
"8860.0";"0.8905034"
"8870.0";"0.8746098"
"8880.0";"0.8007035"
"8890.0";"0.8137208"
"8900.0";"0.831727"
"8910.0";"0.7249661"
"8920.0";"0.7847635"
"8930.0";"0.7660919"
"8940.0";"0.752432"
"8950.0";"0.7243384"
"8960.0";"0.7274514"
"8970.0";"0.7188916"
"8980.0";"0.7246729"
"8990.0";"0.6546251"
"9000.0";"0.6671694"
"9010.0";"0.7329867"
"9020.0";"0.6559374"
"9030.0";"0.7044437"
"9040.0";"0.8039175"
"9050.0";"0.7628767"
"9060.0";"0.8129568"
"9070.0";"0.7171571"
"9080.0";"0.7937191"
"9090.0";"0.7348796"
"9100.0";"0.7215498"
"9110.0";"0.6651683"
"9120.0";"0.7855229"
"9130.0";"0.8449456"
"9140.0";"0.7257792"
"9150.0";"0.8157212"
"9160.0";"0.8075664"
"9170.0";"0.8499088"
"9180.0";"0.6724064"
"9190.0";"0.6729741"
"9200.0";"0.7144455"
"9210.0";"0.7663631"
"9220.0";"0.6477069"
"9230.0";"0.6850497"
"9240.0";"0.6524278"
"9250.0";"0.6536277"
"9260.0";"0.6231429"
"9270.0";"0.721765"
"9280.0";"0.7651759"
"9290.0";"0.7168861"
"9300.0";"0.61269"
"9310.0";"0.6432875"
"9320.0";"0.8313448"
"9330.0";"0.7483465"
"9340.0";"0.6958838"
"9350.0";"0.7839673"
"9360.0";"0.7146083"
"9370.0";"0.7260137"
"9380.0";"0.6913718"
"9390.0";"0.7652886"
"9400.0";"0.7067266"
"9410.0";"0.7307439"
"9420.0";"0.6486771"
"9430.0";"0.6733781"
"9440.0";"0.6485489"
"9450.0";"0.6648235"
"9460.0";"0.6797206"
"9470.0";"0.5975088"
"9480.0";"0.6369821"
"9490.0";"0.6572375"
"9500.0";"0.6111213"
"9510.0";"0.5983251"
"9520.0";"0.6904899"
"9530.0";"0.6056165"
"9540.0";"0.6260582"
"9550.0";"0.6916679"
"9560.0";"0.7278005"
"9570.0";"0.6544194"
"9580.0";"0.5651414"
"9590.0";"0.6960143"
"9600.0";"0.7878917"
"9610.0";"1.010624"
"9620.0";"0.9286623"
"9630.0";"0.893723"
"9640.0";"0.7344284"
"9650.0";"0.6806043"
"9660.0";"0.6858792"
"9670.0";"0.6559621"
"9680.0";"0.714554"
"9690.0";"0.5788016"
"9700.0";"0.6331003"
"9710.0";"0.708512"
"9720.0";"0.4486223"
"9730.0";"0.6113287"
"9740.0";"0.6003915"
"9750.0";"0.6906472"
"9760.0";"0.4794922"
"9770.0";"0.6774482"
"9780.0";"0.7343447"
"9790.0";"0.7890657"
"9800.0";"0.7228415"
"9810.0";"0.7300098"
"9820.0";"0.6033424"
"9830.0";"0.6532632"
"9840.0";"0.6618111"
"9850.0";"0.7199265"
"9860.0";"0.6830352"
"9870.0";"0.7477881"
"9880.0";"0.6354476"
"9890.0";"0.6398478"
"9900.0";"0.6673607"
"9910.0";"0.718057"
"9920.0";"0.6323364"
"9930.0";"0.6207099"
"9940.0";"0.6534733"
"9950.0";"0.6119127"
