# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1860.0";"0.2055132"
"1870.0";"0.1919387"
"1880.0";"0.1981339"
"1890.0";"0.1950644"
"1900.0";"0.1918031"
"1910.0";"0.1889487"
"1920.0";"0.1856117"
"1930.0";"0.1747269"
"1940.0";"0.1820503"
"1950.0";"0.1835533"
"1960.0";"0.1787889"
"1970.0";"0.1808703"
"1980.0";"0.1708157"
"1990.0";"0.171183"
"2000.0";"0.1723451"
"2010.0";"0.171718"
"2020.0";"0.1770855"
"2030.0";"0.1740309"
"2040.0";"0.1789366"
"2050.0";"0.1728141"
"2060.0";"0.1787771"
"2070.0";"0.1693506"
"2080.0";"0.1691871"
"2090.0";"0.1697631"
"2100.0";"0.1623251"
"2110.0";"0.1625346"
"2120.0";"0.1634081"
"2130.0";"0.1618009"
"2140.0";"0.1622129"
"2150.0";"0.1641299"
"2160.0";"0.1608869"
"2170.0";"0.1612279"
"2180.0";"0.1617037"
"2190.0";"0.1692034"
"2200.0";"0.168746"
"2210.0";"0.168409"
"2220.0";"0.1764941"
"2230.0";"0.1703728"
"2240.0";"0.1749116"
"2250.0";"0.1748206"
"2260.0";"0.184307"
"2270.0";"0.1971213"
"2280.0";"0.1846047"
"2290.0";"0.1844044"
"2300.0";"0.1758371"
"2310.0";"0.1916094"
"2320.0";"0.186918"
"2330.0";"0.1985311"
"2340.0";"0.191915"
"2350.0";"0.1984284"
"2360.0";"0.1979988"
"2370.0";"0.1928839"
"2380.0";"0.208547"
"2390.0";"0.203415"
"2400.0";"0.2086221"
"2410.0";"0.1960439"
"2420.0";"0.1897047"
"2430.0";"0.1933607"
"2440.0";"0.1931686"
"2450.0";"0.1955246"
"2460.0";"0.2042317"
"2470.0";"0.2095221"
"2480.0";"0.2156301"
"2490.0";"0.2135094"
"2500.0";"0.2107303"
"2510.0";"0.2201712"
"2520.0";"0.2134056"
"2530.0";"0.2177725"
"2540.0";"0.2169158"
"2550.0";"0.2235043"
"2560.0";"0.2211378"
"2570.0";"0.2353217"
"2580.0";"0.2309464"
"2590.0";"0.235716"
"2600.0";"0.2334143"
"2610.0";"0.2357698"
"2620.0";"0.2427162"
"2630.0";"0.231981"
"2640.0";"0.234463"
"2650.0";"0.2492311"
"2660.0";"0.2458344"
"2670.0";"0.2525257"
"2680.0";"0.2362375"
"2690.0";"0.2462795"
"2700.0";"0.256955"
"2710.0";"0.2438069"
"2720.0";"0.2501836"
"2730.0";"0.2469024"
"2740.0";"0.24936"
"2750.0";"0.2541046"
"2760.0";"0.2458984"
"2770.0";"0.2412914"
"2780.0";"0.2462511"
"2790.0";"0.2528552"
"2800.0";"0.2455906"
"2810.0";"0.2544834"
"2820.0";"0.2712375"
"2830.0";"0.2624062"
"2840.0";"0.260749"
"2850.0";"0.2647015"
"2860.0";"0.258371"
"2870.0";"0.2556028"
"2880.0";"0.2676845"
"2890.0";"0.2787177"
"2900.0";"0.2948146"
"2910.0";"0.3051124"
"2920.0";"0.308502"
"2930.0";"0.3123278"
"2940.0";"0.3128208"
"2950.0";"0.3226123"
"2960.0";"0.3215765"
"2970.0";"0.3147081"
"2980.0";"0.3028765"
"2990.0";"0.2874181"
"3000.0";"0.2905119"
"3010.0";"0.2850017"
"3020.0";"0.2901758"
"3030.0";"0.3042734"
"3040.0";"0.2802722"
"3050.0";"0.2806762"
"3060.0";"0.2762072"
"3070.0";"0.2470208"
"3080.0";"0.2472125"
"3090.0";"0.2441119"
"3100.0";"0.2443727"
"3110.0";"0.2458272"
"3120.0";"0.2416001"
"3130.0";"0.2572511"
"3140.0";"0.251226"
"3150.0";"0.2589701"
"3160.0";"0.2624341"
"3170.0";"0.257864"
"3180.0";"0.2677001"
"3190.0";"0.2769758"
"3200.0";"0.2870619"
"3210.0";"0.2872201"
"3220.0";"0.2864418"
"3230.0";"0.2920818"
"3240.0";"0.3000472"
"3250.0";"0.2912716"
"3260.0";"0.304337"
"3270.0";"0.3035196"
"3280.0";"0.2968159"
"3290.0";"0.2967052"
"3300.0";"0.2942913"
"3310.0";"0.275294"
"3320.0";"0.2654731"
"3330.0";"0.2718835"
"3340.0";"0.2828666"
"3350.0";"0.2586889"
"3360.0";"0.2731887"
"3370.0";"0.2924064"
"3380.0";"0.2804166"
"3390.0";"0.2863544"
"3400.0";"0.3136434"
"3410.0";"0.3069254"
"3420.0";"0.3029533"
"3430.0";"0.2993779"
"3440.0";"0.3079087"
"3450.0";"0.2942697"
"3460.0";"0.2911541"
"3470.0";"0.2872271"
"3480.0";"0.2967246"
"3490.0";"0.2936227"
"3500.0";"0.3013132"
"3510.0";"0.3169208"
"3520.0";"0.3127039"
"3530.0";"0.2998113"
"3540.0";"0.3171427"
"3550.0";"0.3064308"
"3560.0";"0.3069573"
"3570.0";"0.3020425"
"3580.0";"0.2954599"
"3590.0";"0.280026"
"3600.0";"0.289178"
"3610.0";"0.2817098"
"3620.0";"0.268189"
"3630.0";"0.2599487"
"3640.0";"0.2599282"
"3650.0";"0.2617367"
"3660.0";"0.2615384"
"3670.0";"0.2550766"
"3680.0";"0.2543716"
"3690.0";"0.2634963"
"3700.0";"0.2606091"
"3710.0";"0.2657811"
"3720.0";"0.277643"
"3730.0";"0.2848468"
"3740.0";"0.2899307"
"3750.0";"0.2979429"
"3760.0";"0.287605"
"3770.0";"0.2817462"
"3780.0";"0.2885602"
"3790.0";"0.2829791"
"3800.0";"0.2672159"
"3810.0";"0.2573155"
"3820.0";"0.2520813"
"3830.0";"0.2603039"
"3840.0";"0.2662511"
"3850.0";"0.2588109"
"3860.0";"0.2548615"
"3870.0";"0.2729231"
"3880.0";"0.2758714"
"3890.0";"0.2744383"
"3900.0";"0.2761897"
"3910.0";"0.2718959"
"3920.0";"0.2661735"
"3930.0";"0.2520597"
"3940.0";"0.2524199"
"3950.0";"0.2450818"
"3960.0";"0.251676"
"3970.0";"0.2561257"
"3980.0";"0.2651013"
"3990.0";"0.2860987"
"4000.0";"0.2684353"
"4010.0";"0.2612157"
"4020.0";"0.2504756"
"4030.0";"0.2498886"
"4040.0";"0.2559839"
"4050.0";"0.259669"
"4060.0";"0.2537551"
"4070.0";"0.2516157"
"4080.0";"0.2495487"
"4090.0";"0.2434604"
"4100.0";"0.2343557"
"4110.0";"0.2261839"
"4120.0";"0.229443"
"4130.0";"0.2266993"
"4140.0";"0.2334943"
"4150.0";"0.2364442"
"4160.0";"0.2366746"
"4170.0";"0.2317243"
"4180.0";"0.233852"
"4190.0";"0.2349584"
"4200.0";"0.2523971"
"4210.0";"0.2455803"
"4220.0";"0.2352157"
"4230.0";"0.2283064"
"4240.0";"0.2402056"
"4250.0";"0.2421082"
"4260.0";"0.2440126"
"4270.0";"0.2392238"
"4280.0";"0.2389101"
"4290.0";"0.2429955"
"4300.0";"0.2556089"
"4310.0";"0.2480018"
"4320.0";"0.2562554"
"4330.0";"0.2471238"
"4340.0";"0.2439212"
"4350.0";"0.2403856"
"4360.0";"0.2360087"
"4370.0";"0.2470782"
"4380.0";"0.2331383"
"4390.0";"0.2374457"
"4400.0";"0.2257474"
"4410.0";"0.2253868"
"4420.0";"0.2270264"
"4430.0";"0.2400206"
"4440.0";"0.2230751"
"4450.0";"0.2210715"
"4460.0";"0.226202"
"4470.0";"0.2277419"
"4480.0";"0.2109241"
"4490.0";"0.209128"
"4500.0";"0.2168239"
"4510.0";"0.2182775"
"4520.0";"0.2141667"
"4530.0";"0.2094546"
"4540.0";"0.2163355"
"4550.0";"0.2099636"
"4560.0";"0.2054099"
"4570.0";"0.2077298"
"4580.0";"0.2139563"
"4590.0";"0.2106583"
"4600.0";"0.2069044"
"4610.0";"0.2024318"
"4620.0";"0.2215025"
"4630.0";"0.2192186"
"4640.0";"0.2105309"
"4650.0";"0.2058347"
"4660.0";"0.2066856"
"4670.0";"0.2056258"
"4680.0";"0.2050488"
"4690.0";"0.2010303"
"4700.0";"0.2046632"
"4710.0";"0.1999285"
"4720.0";"0.2062711"
"4730.0";"0.2002248"
"4740.0";"0.2166152"
"4750.0";"0.20213"
"4760.0";"0.217536"
"4770.0";"0.2216803"
"4780.0";"0.2212424"
"4790.0";"0.2152941"
"4800.0";"0.2104817"
"4810.0";"0.2270365"
"4820.0";"0.221874"
"4830.0";"0.2343861"
"4840.0";"0.2357516"
"4850.0";"0.256389"
"4860.0";"0.24795"
"4870.0";"0.2368779"
"4880.0";"0.2300958"
"4890.0";"0.2380226"
"4900.0";"0.2413414"
"4910.0";"0.2463827"
"4920.0";"0.2535751"
"4930.0";"0.2547481"
"4940.0";"0.2611449"
"4950.0";"0.2463073"
"4960.0";"0.2465831"
"4970.0";"0.2420804"
"4980.0";"0.2434816"
"4990.0";"0.2319332"
"5000.0";"0.245889"
"5010.0";"0.2431621"
"5020.0";"0.2486434"
"5030.0";"0.2445871"
"5040.0";"0.2398806"
"5050.0";"0.2439006"
"5060.0";"0.2547873"
"5070.0";"0.2632391"
"5080.0";"0.2531205"
"5090.0";"0.2440729"
"5100.0";"0.247304"
"5110.0";"0.2468386"
"5120.0";"0.2428332"
"5130.0";"0.2457265"
"5140.0";"0.25481"
"5150.0";"0.2450345"
"5160.0";"0.240384"
"5170.0";"0.2378965"
"5180.0";"0.226739"
"5190.0";"0.2348592"
"5200.0";"0.2355972"
"5210.0";"0.23628"
"5220.0";"0.235391"
"5230.0";"0.2420679"
"5240.0";"0.2340459"
"5250.0";"0.2369997"
"5260.0";"0.2382928"
"5270.0";"0.2361679"
"5280.0";"0.2282304"
"5290.0";"0.2339918"
"5300.0";"0.2394934"
"5310.0";"0.2602464"
"5320.0";"0.2514886"
"5330.0";"0.2385918"
"5340.0";"0.2455632"
"5350.0";"0.24786"
"5360.0";"0.2391902"
"5370.0";"0.230324"
"5380.0";"0.2328078"
"5390.0";"0.2444084"
"5400.0";"0.236519"
"5410.0";"0.2224462"
"5420.0";"0.2205732"
"5430.0";"0.223474"
"5440.0";"0.2301019"
"5450.0";"0.2199874"
"5460.0";"0.2327348"
"5470.0";"0.2315888"
"5480.0";"0.218391"
"5490.0";"0.2143162"
"5500.0";"0.2254509"
"5510.0";"0.2199479"
"5520.0";"0.2166298"
"5530.0";"0.2137161"
"5540.0";"0.2153287"
"5550.0";"0.2104448"
"5560.0";"0.2134104"
"5570.0";"0.216376"
"5580.0";"0.211498"
"5590.0";"0.2111484"
"5600.0";"0.2051614"
"5610.0";"0.2147851"
"5620.0";"0.2052573"
"5630.0";"0.2046193"
"5640.0";"0.1877733"
"5650.0";"0.2035627"
"5660.0";"0.2117391"
"5670.0";"0.2038642"
"5680.0";"0.2083591"
"5690.0";"0.213473"
"5700.0";"0.2121226"
"5710.0";"0.207825"
"5720.0";"0.2050334"
"5730.0";"0.2032481"
"5740.0";"0.2095843"
"5750.0";"0.2032842"
"5760.0";"0.1921484"
"5770.0";"0.2002842"
"5780.0";"0.1901322"
"5790.0";"0.2004403"
"5800.0";"0.2073894"
"5810.0";"0.2053423"
"5820.0";"0.211195"
"5830.0";"0.201523"
"5840.0";"0.1914434"
"5850.0";"0.1946695"
"5860.0";"0.2000293"
"5870.0";"0.207448"
"5880.0";"0.2053566"
"5890.0";"0.2058452"
"5900.0";"0.2183504"
"5910.0";"0.2155515"
"5920.0";"0.228698"
"5930.0";"0.2190089"
"5940.0";"0.2376224"
"5950.0";"0.2395981"
"5960.0";"0.2306092"
"5970.0";"0.243228"
"5980.0";"0.2294632"
"5990.0";"0.2165428"
"6000.0";"0.227585"
"6010.0";"0.2389157"
"6020.0";"0.239714"
"6030.0";"0.247664"
"6040.0";"0.2506"
"6050.0";"0.258592"
"6060.0";"0.2425971"
"6070.0";"0.2432128"
"6080.0";"0.2302933"
"6090.0";"0.238369"
"6100.0";"0.2374508"
"6110.0";"0.2403246"
"6120.0";"0.2478101"
"6130.0";"0.2435305"
"6140.0";"0.2530562"
"6150.0";"0.2518326"
"6160.0";"0.2569058"
"6170.0";"0.2605502"
"6180.0";"0.2554403"
"6190.0";"0.2517495"
"6200.0";"0.2490262"
"6210.0";"0.2613862"
"6220.0";"0.2592834"
"6230.0";"0.2495864"
"6240.0";"0.2516809"
"6250.0";"0.2472938"
"6260.0";"0.2420361"
"6270.0";"0.2312933"
"6280.0";"0.2270173"
"6290.0";"0.2239087"
"6300.0";"0.2218608"
"6310.0";"0.2090269"
"6320.0";"0.2070838"
"6330.0";"0.2073767"
"6340.0";"0.2099419"
"6350.0";"0.2115754"
"6360.0";"0.2090745"
"6370.0";"0.2248692"
"6380.0";"0.2204159"
"6390.0";"0.2081863"
"6400.0";"0.2164371"
"6410.0";"0.2215615"
"6420.0";"0.2129858"
"6430.0";"0.2173051"
"6440.0";"0.2106903"
"6450.0";"0.2153285"
"6460.0";"0.2198364"
"6470.0";"0.2137809"
"6480.0";"0.2179676"
"6490.0";"0.2213766"
"6500.0";"0.2218444"
"6510.0";"0.2308994"
"6520.0";"0.2264334"
"6530.0";"0.2269834"
"6540.0";"0.2279396"
"6550.0";"0.2292933"
"6560.0";"0.2354625"
"6570.0";"0.2296359"
"6580.0";"0.2270118"
"6590.0";"0.2217289"
"6600.0";"0.2106404"
"6610.0";"0.2164845"
"6620.0";"0.218918"
"6630.0";"0.2210604"
"6640.0";"0.2080966"
"6650.0";"0.2126794"
"6660.0";"0.2154404"
"6670.0";"0.215259"
"6680.0";"0.2124333"
"6690.0";"0.2150915"
"6700.0";"0.2148681"
"6710.0";"0.2134366"
"6720.0";"0.2120782"
"6730.0";"0.2160007"
"6740.0";"0.2181635"
"6750.0";"0.226914"
"6760.0";"0.2249417"
"6770.0";"0.224537"
"6780.0";"0.2110818"
"6790.0";"0.2177322"
"6800.0";"0.2120055"
"6810.0";"0.2062835"
"6820.0";"0.2028535"
"6830.0";"0.1996226"
"6840.0";"0.2108861"
"6850.0";"0.2036327"
"6860.0";"0.2110264"
"6870.0";"0.2183538"
"6880.0";"0.228024"
"6890.0";"0.2307285"
"6900.0";"0.2495873"
"6910.0";"0.2371079"
"6920.0";"0.2418634"
"6930.0";"0.2398433"
"6940.0";"0.2544104"
"6950.0";"0.2637547"
"6960.0";"0.2829594"
"6970.0";"0.2862841"
"6980.0";"0.2814509"
"6990.0";"0.2758748"
"7000.0";"0.2684156"
"7010.0";"0.2710869"
"7020.0";"0.2721441"
"7030.0";"0.2734363"
"7040.0";"0.2650843"
"7050.0";"0.2604141"
"7060.0";"0.261629"
"7070.0";"0.2636393"
"7080.0";"0.265438"
"7090.0";"0.2594374"
"7100.0";"0.2659687"
"7110.0";"0.2548699"
"7120.0";"0.2638341"
"7130.0";"0.269802"
"7140.0";"0.2632546"
"7150.0";"0.2589495"
"7160.0";"0.2524225"
"7170.0";"0.26464"
"7180.0";"0.2624779"
"7190.0";"0.2549641"
"7200.0";"0.249335"
"7210.0";"0.2423484"
"7220.0";"0.2532921"
"7230.0";"0.2511888"
"7240.0";"0.2610494"
"7250.0";"0.2713545"
"7260.0";"0.2679347"
"7270.0";"0.2717882"
"7280.0";"0.2645899"
"7290.0";"0.2770569"
"7300.0";"0.2608619"
"7310.0";"0.2699212"
"7320.0";"0.2645294"
"7330.0";"0.2591275"
"7340.0";"0.2749031"
"7350.0";"0.2810462"
"7360.0";"0.2808827"
"7370.0";"0.2636877"
"7380.0";"0.2591397"
"7390.0";"0.2592852"
"7400.0";"0.2667612"
"7410.0";"0.2736249"
"7420.0";"0.2784719"
"7430.0";"0.2760136"
"7440.0";"0.271671"
"7450.0";"0.2865097"
"7460.0";"0.2709446"
"7470.0";"0.2767795"
"7480.0";"0.2770321"
"7490.0";"0.2843361"
"7500.0";"0.2855253"
"7510.0";"0.275412"
"7520.0";"0.2761142"
"7530.0";"0.272036"
"7540.0";"0.2662082"
"7550.0";"0.255311"
"7560.0";"0.2550191"
"7570.0";"0.2547019"
"7580.0";"0.244918"
"7590.0";"0.2524639"
"7600.0";"0.2566547"
"7610.0";"0.2566895"
"7620.0";"0.2572914"
"7630.0";"0.2712555"
"7640.0";"0.2760896"
"7650.0";"0.2759113"
"7660.0";"0.2863841"
"7670.0";"0.3070103"
"7680.0";"0.316929"
"7690.0";"0.325472"
"7700.0";"0.3323651"
"7710.0";"0.3449438"
"7720.0";"0.3410814"
"7730.0";"0.3493552"
"7740.0";"0.3596129"
"7750.0";"0.3416924"
"7760.0";"0.3162137"
"7770.0";"0.3167435"
"7780.0";"0.2945248"
"7790.0";"0.2976077"
"7800.0";"0.2961299"
"7810.0";"0.2898033"
"7820.0";"0.2977947"
"7830.0";"0.2914673"
"7840.0";"0.2714056"
"7850.0";"0.2610153"
"7860.0";"0.2645715"
"7870.0";"0.2461321"
"7880.0";"0.2649619"
"7890.0";"0.2532414"
"7900.0";"0.2471915"
"7910.0";"0.2595642"
"7920.0";"0.26972"
"7930.0";"0.2789073"
"7940.0";"0.2819948"
"7950.0";"0.2776273"
"7960.0";"0.2898107"
"7970.0";"0.289592"
"7980.0";"0.299819"
"7990.0";"0.3096865"
"8000.0";"0.3118222"
"8010.0";"0.3035057"
"8020.0";"0.3168608"
"8030.0";"0.3318297"
"8040.0";"0.3178889"
"8050.0";"0.3221737"
"8060.0";"0.3231609"
"8070.0";"0.3328371"
"8080.0";"0.3167725"
"8090.0";"0.3184441"
"8100.0";"0.3157285"
"8110.0";"0.3065105"
"8120.0";"0.3130059"
"8130.0";"0.2897578"
"8140.0";"0.2920329"
"8150.0";"0.2793607"
"8160.0";"0.2623141"
"8170.0";"0.2549865"
"8180.0";"0.256246"
"8190.0";"0.2565092"
"8200.0";"0.2659959"
"8210.0";"0.2597903"
"8220.0";"0.2487826"
"8230.0";"0.2434127"
"8240.0";"0.233594"
"8250.0";"0.2414882"
"8260.0";"0.249106"
"8270.0";"0.2600568"
"8280.0";"0.262255"
"8290.0";"0.2738995"
"8300.0";"0.2804174"
"8310.0";"0.2883246"
"8320.0";"0.2983122"
"8330.0";"0.2892561"
"8340.0";"0.2775134"
"8350.0";"0.2718202"
"8360.0";"0.2673162"
"8370.0";"0.2553561"
"8380.0";"0.2568209"
"8390.0";"0.2708529"
"8400.0";"0.2629138"
"8410.0";"0.2645783"
"8420.0";"0.2611659"
"8430.0";"0.2665928"
"8440.0";"0.2644004"
"8450.0";"0.2652421"
"8460.0";"0.2768186"
"8470.0";"0.2899458"
"8480.0";"0.2897639"
"8490.0";"0.3075247"
"8500.0";"0.3036696"
"8510.0";"0.3092135"
"8520.0";"0.2921709"
"8530.0";"0.2947751"
"8540.0";"0.2929005"
"8550.0";"0.2830383"
"8560.0";"0.2911209"
"8570.0";"0.2826822"
"8580.0";"0.2844691"
"8590.0";"0.2752613"
"8600.0";"0.2870394"
"8610.0";"0.282313"
"8620.0";"0.2782689"
"8630.0";"0.2795242"
"8640.0";"0.2732102"
"8650.0";"0.275601"
"8660.0";"0.2880946"
"8670.0";"0.2861632"
"8680.0";"0.2971525"
"8690.0";"0.2989019"
"8700.0";"0.307165"
"8710.0";"0.2982731"
"8720.0";"0.2909021"
"8730.0";"0.2970901"
"8740.0";"0.289544"
"8750.0";"0.2873664"
"8760.0";"0.2884877"
"8770.0";"0.2805855"
"8780.0";"0.2827791"
"8790.0";"0.2949793"
"8800.0";"0.2956736"
"8810.0";"0.2951365"
"8820.0";"0.2865047"
"8830.0";"0.270333"
"8840.0";"0.2725959"
"8850.0";"0.2700753"
"8860.0";"0.2704774"
"8870.0";"0.2641153"
"8880.0";"0.2650532"
"8890.0";"0.2542707"
"8900.0";"0.2568223"
"8910.0";"0.2568733"
"8920.0";"0.2564823"
"8930.0";"0.2657202"
"8940.0";"0.2643648"
"8950.0";"0.2729832"
"8960.0";"0.2673311"
"8970.0";"0.2650306"
"8980.0";"0.2774942"
"8990.0";"0.2799817"
"9000.0";"0.2752625"
"9010.0";"0.2854049"
"9020.0";"0.297324"
"9030.0";"0.3013528"
"9040.0";"0.30805"
"9050.0";"0.3092782"
"9060.0";"0.3070077"
"9070.0";"0.3020896"
"9080.0";"0.3018486"
"9090.0";"0.3013443"
"9100.0";"0.3026291"
"9110.0";"0.305105"
"9120.0";"0.2892157"
"9130.0";"0.2821026"
"9140.0";"0.2691637"
"9150.0";"0.2688721"
"9160.0";"0.2729068"
"9170.0";"0.2703388"
"9180.0";"0.280747"
"9190.0";"0.28196"
"9200.0";"0.2879999"
"9210.0";"0.2890511"
"9220.0";"0.299626"
"9230.0";"0.296313"
"9240.0";"0.3025009"
"9250.0";"0.3156521"
"9260.0";"0.3118145"
"9270.0";"0.3230085"
"9280.0";"0.3188698"
"9290.0";"0.315748"
"9300.0";"0.313247"
"9310.0";"0.3149106"
"9320.0";"0.3161422"
"9330.0";"0.321034"
"9340.0";"0.3182866"
"9350.0";"0.3146085"
"9360.0";"0.3123083"
"9370.0";"0.3030167"
"9380.0";"0.3088802"
"9390.0";"0.3153188"
"9400.0";"0.3096818"
"9410.0";"0.3056175"
"9420.0";"0.3060108"
"9430.0";"0.2995794"
"9440.0";"0.3173578"
"9450.0";"0.3273706"
"9460.0";"0.3312006"
"9470.0";"0.3249869"
"9480.0";"0.3263733"
"9490.0";"0.3229502"
"9500.0";"0.3221546"
"9510.0";"0.3330112"
"9520.0";"0.3412155"
"9530.0";"0.3319802"
"9540.0";"0.3286276"
"9550.0";"0.3253428"
"9560.0";"0.3336813"
"9570.0";"0.3420906"
"9580.0";"0.3320946"
"9590.0";"0.3426286"
"9600.0";"0.3492622"
"9610.0";"0.3541741"
"9620.0";"0.3358766"
"9630.0";"0.337057"
"9640.0";"0.3422222"
"9650.0";"0.3456206"
"9660.0";"0.3363104"
"9670.0";"0.3460823"
"9680.0";"0.3560067"
"9690.0";"0.3634974"
"9700.0";"0.3832919"
"9710.0";"0.3920284"
"9720.0";"0.3972076"
"9730.0";"0.3974971"
"9740.0";"0.3949395"
"9750.0";"0.3842545"
"9760.0";"0.3989443"
"9770.0";"0.4091612"
"9780.0";"0.4087709"
"9790.0";"0.4081401"
"9800.0";"0.4101879"
"9810.0";"0.3958101"
"9820.0";"0.4071258"
"9830.0";"0.3980104"
"9840.0";"0.3895375"
"9850.0";"0.3903564"
"9860.0";"0.3746532"
"9870.0";"0.3713776"
"9880.0";"0.3733881"
"9890.0";"0.3505568"
"9900.0";"0.3515068"
"9910.0";"0.3693066"
"9920.0";"0.383314"
"9930.0";"0.3908366"
"9940.0";"0.3889926"
"9950.0";"0.3689723"
"9960.0";"0.3633829"
"9970.0";"0.3630348"
