# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"2480.0";"4.157038"
"2490.0";"3.746996"
"2500.0";"3.932271"
"2510.0";"3.937864"
"2520.0";"3.755944"
"2530.0";"3.717535"
"2540.0";"3.499499"
"2550.0";"3.701951"
"2560.0";"3.608622"
"2570.0";"3.82709"
"2580.0";"3.97867"
"2590.0";"3.92559"
"2600.0";"4.134403"
"2610.0";"4.10723"
"2620.0";"4.205603"
"2630.0";"4.244891"
"2640.0";"4.379186"
"2650.0";"4.186851"
"2660.0";"3.998578"
"2670.0";"3.9905"
"2680.0";"3.723392"
"2690.0";"3.947306"
"2700.0";"3.701839"
"2710.0";"3.665996"
"2720.0";"3.812467"
"2730.0";"3.895003"
"2740.0";"3.706488"
"2750.0";"3.585187"
"2760.0";"3.419419"
"2770.0";"3.542052"
"2780.0";"3.547536"
"2790.0";"3.53181"
"2800.0";"3.59586"
"2810.0";"3.319879"
"2820.0";"3.496534"
"2830.0";"3.514418"
"2840.0";"3.240973"
"2850.0";"3.24365"
"2860.0";"3.400224"
"2870.0";"3.120664"
"2880.0";"3.306918"
"2890.0";"3.192767"
"2900.0";"3.183409"
"2910.0";"3.242599"
"2920.0";"3.387139"
"2930.0";"3.459515"
"2940.0";"3.537847"
"2950.0";"3.686257"
"2960.0";"3.794196"
"2970.0";"3.714022"
"2980.0";"3.733565"
"2990.0";"3.753393"
"3000.0";"3.757995"
"3010.0";"3.67017"
"3020.0";"3.447283"
"3030.0";"3.308906"
"3040.0";"3.248647"
"3050.0";"3.123847"
"3060.0";"2.99803"
"3070.0";"3.182847"
"3080.0";"2.990887"
"3090.0";"3.148612"
"3100.0";"2.971471"
"3110.0";"2.971817"
"3120.0";"2.971159"
"3130.0";"3.192459"
"3140.0";"3.285661"
"3150.0";"3.091195"
"3160.0";"2.909292"
"3170.0";"2.988494"
"3180.0";"2.828747"
"3190.0";"2.795746"
"3200.0";"2.712054"
"3210.0";"2.958062"
"3220.0";"2.746706"
"3230.0";"2.646564"
"3240.0";"2.43256"
"3250.0";"2.282334"
"3260.0";"2.394111"
"3270.0";"2.359973"
"3280.0";"2.336344"
"3290.0";"2.287804"
"3300.0";"2.475576"
"3310.0";"2.766469"
"3320.0";"2.744524"
"3330.0";"2.879556"
"3340.0";"2.724364"
"3350.0";"2.841589"
"3360.0";"2.903542"
"3370.0";"3.202825"
"3380.0";"3.180283"
"3390.0";"3.058459"
"3400.0";"3.005254"
"3410.0";"2.986805"
"3420.0";"3.001001"
"3430.0";"3.082037"
"3440.0";"2.894215"
"3450.0";"2.980135"
"3460.0";"3.00264"
"3470.0";"2.851094"
"3480.0";"2.795429"
"3490.0";"2.919566"
"3500.0";"2.896928"
"3510.0";"2.829346"
"3520.0";"2.783123"
"3530.0";"2.857139"
"3540.0";"3.00723"
"3550.0";"2.971513"
"3560.0";"2.812495"
"3570.0";"2.869168"
"3580.0";"2.995692"
"3590.0";"2.703503"
"3600.0";"2.724681"
"3610.0";"2.60869"
"3620.0";"2.738794"
"3630.0";"2.591073"
"3640.0";"2.596628"
"3650.0";"2.635433"
"3660.0";"2.593633"
"3670.0";"2.502565"
"3680.0";"2.509805"
"3690.0";"2.665264"
"3700.0";"2.539437"
"3710.0";"2.467149"
"3720.0";"2.515628"
"3730.0";"2.447705"
"3740.0";"2.420091"
"3750.0";"2.436062"
"3760.0";"2.435493"
"3770.0";"2.547137"
"3780.0";"2.49664"
"3790.0";"2.486804"
"3800.0";"2.52736"
"3810.0";"2.521677"
"3820.0";"2.45031"
"3830.0";"2.434544"
"3840.0";"2.46502"
"3850.0";"2.45275"
"3860.0";"2.399319"
"3870.0";"2.460422"
"3880.0";"2.400845"
"3890.0";"2.428721"
"3900.0";"2.463248"
"3910.0";"2.496168"
"3920.0";"2.503152"
"3930.0";"2.534609"
"3940.0";"2.626419"
"3950.0";"2.594714"
"3960.0";"2.571635"
"3970.0";"2.576154"
"3980.0";"2.591664"
"3990.0";"2.504777"
"4000.0";"2.50521"
"4010.0";"2.511357"
"4020.0";"2.575029"
"4030.0";"2.540591"
"4040.0";"2.540282"
"4050.0";"2.483907"
"4060.0";"2.448313"
"4070.0";"2.4156"
"4080.0";"2.435985"
"4090.0";"2.517482"
"4100.0";"2.506471"
"4110.0";"2.452732"
"4120.0";"2.500132"
"4130.0";"2.487828"
"4140.0";"2.462527"
"4150.0";"2.477999"
"4160.0";"2.456972"
"4170.0";"2.505553"
"4180.0";"2.580471"
"4190.0";"2.492776"
"4200.0";"2.471694"
"4210.0";"2.575612"
"4220.0";"2.538302"
"4230.0";"2.549441"
"4240.0";"2.420802"
"4250.0";"2.275905"
"4260.0";"2.354342"
"4270.0";"2.45071"
"4280.0";"2.526542"
"4290.0";"2.507901"
"4300.0";"2.526884"
"4310.0";"2.539226"
"4320.0";"2.531726"
"4330.0";"2.533344"
"4340.0";"2.581889"
"4350.0";"2.449522"
"4360.0";"2.449539"
"4370.0";"2.569679"
"4380.0";"2.638038"
"4390.0";"2.583642"
"4400.0";"2.610906"
"4410.0";"2.549379"
"4420.0";"2.560109"
"4430.0";"2.637158"
"4440.0";"2.564609"
"4450.0";"2.585066"
"4460.0";"2.598111"
"4470.0";"2.60781"
"4480.0";"2.54401"
"4490.0";"2.630242"
"4500.0";"2.714624"
"4510.0";"2.580007"
"4520.0";"2.654927"
"4530.0";"2.689824"
"4540.0";"2.696899"
"4550.0";"2.624885"
"4560.0";"2.562147"
"4570.0";"2.624448"
"4580.0";"2.600279"
"4590.0";"2.587272"
"4600.0";"2.624515"
"4610.0";"2.545194"
"4620.0";"2.494872"
"4630.0";"2.477907"
"4640.0";"2.520197"
"4650.0";"2.478721"
"4660.0";"2.514776"
"4670.0";"2.423801"
"4680.0";"2.412168"
"4690.0";"2.480649"
"4700.0";"2.484854"
"4710.0";"2.658758"
"4720.0";"2.63107"
"4730.0";"2.601228"
"4740.0";"2.553956"
"4750.0";"2.670236"
"4760.0";"2.628457"
"4770.0";"2.698425"
"4780.0";"2.617692"
"4790.0";"2.572152"
"4800.0";"2.618313"
"4810.0";"2.623292"
"4820.0";"2.623322"
"4830.0";"2.674695"
"4840.0";"2.644168"
"4850.0";"2.589985"
"4860.0";"2.45858"
"4870.0";"2.524548"
"4880.0";"2.528831"
"4890.0";"2.567064"
"4900.0";"2.603813"
"4910.0";"2.595235"
"4920.0";"2.609224"
"4930.0";"2.628976"
"4940.0";"2.46533"
"4950.0";"2.612448"
"4960.0";"2.624732"
"4970.0";"2.575239"
"4980.0";"2.568396"
"4990.0";"2.626436"
"5000.0";"2.590012"
"5010.0";"2.526666"
"5020.0";"2.603657"
"5030.0";"2.620666"
"5040.0";"2.562416"
"5050.0";"2.620486"
"5060.0";"2.626715"
"5070.0";"2.653008"
"5080.0";"2.574818"
"5090.0";"2.610911"
"5100.0";"2.588426"
"5110.0";"2.574586"
"5120.0";"2.589549"
"5130.0";"2.507116"
"5140.0";"2.534279"
"5150.0";"2.444963"
"5160.0";"2.473075"
"5170.0";"2.459618"
"5180.0";"2.382223"
"5190.0";"2.362527"
"5200.0";"2.316787"
"5210.0";"2.380254"
"5220.0";"2.294063"
"5230.0";"2.378341"
"5240.0";"2.297394"
"5250.0";"2.409622"
"5260.0";"2.418766"
"5270.0";"2.316631"
"5280.0";"2.373973"
"5290.0";"2.447511"
"5300.0";"2.384496"
"5310.0";"2.34191"
"5320.0";"2.405443"
"5330.0";"2.342815"
"5340.0";"2.369375"
"5350.0";"2.346435"
"5360.0";"2.336706"
"5370.0";"2.384327"
"5380.0";"2.403203"
"5390.0";"2.448365"
"5400.0";"2.379578"
"5410.0";"2.356372"
"5420.0";"2.411921"
"5430.0";"2.282785"
"5440.0";"2.374969"
"5450.0";"2.428004"
"5460.0";"2.3291"
"5470.0";"2.452083"
"5480.0";"2.407488"
"5490.0";"2.319008"
"5500.0";"2.355956"
"5510.0";"2.399976"
"5520.0";"2.393043"
"5530.0";"2.373375"
"5540.0";"2.395695"
"5550.0";"2.389157"
"5560.0";"2.378503"
"5570.0";"2.307307"
"5580.0";"2.364166"
"5590.0";"2.435099"
"5600.0";"2.370659"
"5610.0";"2.361356"
"5620.0";"2.343862"
"5630.0";"2.430087"
"5640.0";"2.364686"
"5650.0";"2.390326"
"5660.0";"2.361627"
"5670.0";"2.303344"
"5680.0";"2.426304"
"5690.0";"2.343703"
"5700.0";"2.343788"
"5710.0";"2.305983"
"5720.0";"2.371154"
"5730.0";"2.3074"
"5740.0";"2.34819"
"5750.0";"2.334937"
"5760.0";"2.369778"
"5770.0";"2.308694"
"5780.0";"2.251929"
"5790.0";"2.302275"
"5800.0";"2.266754"
"5810.0";"2.353751"
"5820.0";"2.35231"
"5830.0";"2.43046"
"5840.0";"2.37272"
"5850.0";"2.36209"
"5860.0";"2.367933"
"5870.0";"2.397699"
"5880.0";"2.402468"
"5890.0";"2.359368"
"5900.0";"2.293379"
"5910.0";"2.365199"
"5920.0";"2.377498"
"5930.0";"2.355033"
"5940.0";"2.309021"
"5950.0";"2.341945"
"5960.0";"2.353348"
"5970.0";"2.39979"
"5980.0";"2.413479"
"5990.0";"2.452357"
"6000.0";"2.391365"
"6010.0";"2.447841"
"6020.0";"2.337235"
"6030.0";"2.299794"
"6040.0";"2.27501"
"6050.0";"2.437979"
"6060.0";"2.358978"
"6070.0";"2.365495"
"6080.0";"2.388094"
"6090.0";"2.320608"
"6100.0";"2.307826"
"6110.0";"2.33484"
"6120.0";"2.292355"
"6130.0";"2.271073"
"6140.0";"2.277453"
"6150.0";"2.354823"
"6160.0";"2.376645"
"6170.0";"2.342042"
"6180.0";"2.392508"
"6190.0";"2.395681"
"6200.0";"2.389284"
"6210.0";"2.267359"
"6220.0";"2.369181"
"6230.0";"2.280093"
"6240.0";"2.295135"
"6250.0";"2.250971"
"6260.0";"2.31548"
"6270.0";"2.312138"
"6280.0";"2.284553"
"6290.0";"2.296039"
"6300.0";"2.303542"
"6310.0";"2.32758"
"6320.0";"2.310798"
"6330.0";"2.30343"
"6340.0";"2.416936"
"6350.0";"2.458699"
"6360.0";"2.35782"
"6370.0";"2.282397"
"6380.0";"2.323756"
"6390.0";"2.37462"
"6400.0";"2.374754"
"6410.0";"2.320225"
"6420.0";"2.308006"
"6430.0";"2.331754"
"6440.0";"2.309586"
"6450.0";"2.357349"
"6460.0";"2.311408"
"6470.0";"2.34144"
"6480.0";"2.274908"
"6490.0";"2.374666"
"6500.0";"2.270537"
"6510.0";"2.402803"
"6520.0";"2.321494"
"6530.0";"2.314262"
"6540.0";"2.388072"
"6550.0";"2.323801"
"6560.0";"2.330739"
"6570.0";"2.292579"
"6580.0";"2.356595"
"6590.0";"2.374431"
"6600.0";"2.374726"
"6610.0";"2.310313"
"6620.0";"2.25383"
"6630.0";"2.359637"
"6640.0";"2.362357"
"6650.0";"2.37051"
"6660.0";"2.286595"
"6670.0";"2.302184"
"6680.0";"2.324555"
"6690.0";"2.367542"
"6700.0";"2.479234"
"6710.0";"2.367126"
"6720.0";"2.337656"
"6730.0";"2.455511"
"6740.0";"2.355014"
"6750.0";"2.376761"
"6760.0";"2.38788"
"6770.0";"2.340373"
"6780.0";"2.345957"
"6790.0";"2.34923"
"6800.0";"2.363418"
"6810.0";"2.266013"
"6820.0";"2.333238"
"6830.0";"2.319111"
"6840.0";"2.355161"
"6850.0";"2.32153"
"6860.0";"2.406268"
"6870.0";"2.361397"
"6880.0";"2.37494"
"6890.0";"2.340319"
"6900.0";"2.340099"
"6910.0";"2.306063"
"6920.0";"2.389985"
"6930.0";"2.317178"
"6940.0";"2.310952"
"6950.0";"2.289333"
"6960.0";"2.337976"
"6970.0";"2.252713"
"6980.0";"2.296853"
"6990.0";"2.32125"
"7000.0";"2.246865"
"7010.0";"2.400265"
"7020.0";"2.304324"
"7030.0";"2.280804"
"7040.0";"2.244407"
"7050.0";"2.310591"
"7060.0";"2.276379"
"7070.0";"2.253468"
"7080.0";"2.277754"
"7090.0";"2.326237"
"7100.0";"2.293548"
"7110.0";"2.286721"
"7120.0";"2.366524"
"7130.0";"2.284182"
"7140.0";"2.309484"
"7150.0";"2.329414"
"7160.0";"2.284941"
"7170.0";"2.313931"
"7180.0";"2.310451"
"7190.0";"2.336076"
"7200.0";"2.349622"
"7210.0";"2.343755"
"7220.0";"2.307918"
"7230.0";"2.302627"
"7240.0";"2.286945"
"7250.0";"2.28609"
"7260.0";"2.317164"
"7270.0";"2.28628"
"7280.0";"2.326896"
"7290.0";"2.340509"
"7300.0";"2.335546"
"7310.0";"2.333932"
"7320.0";"2.314796"
"7330.0";"2.276957"
"7340.0";"2.345502"
"7350.0";"2.351983"
"7360.0";"2.277569"
"7370.0";"2.317834"
"7380.0";"2.262306"
"7390.0";"2.296008"
"7400.0";"2.300445"
"7410.0";"2.300029"
"7420.0";"2.22502"
"7430.0";"2.284742"
"7440.0";"2.273964"
"7450.0";"2.290498"
"7460.0";"2.399486"
"7470.0";"2.308792"
"7480.0";"2.27819"
"7490.0";"2.3771"
"7500.0";"2.357239"
"7510.0";"2.330363"
"7520.0";"2.42582"
"7530.0";"2.337572"
"7540.0";"2.353143"
"7550.0";"2.296458"
"7560.0";"2.313955"
"7570.0";"2.349705"
"7580.0";"2.365285"
"7590.0";"2.313087"
"7600.0";"2.361911"
"7610.0";"2.36969"
"7620.0";"2.385093"
"7630.0";"2.343328"
"7640.0";"2.476433"
"7650.0";"2.513059"
"7660.0";"2.372306"
"7670.0";"2.281584"
"7680.0";"2.366761"
"7690.0";"2.373715"
"7700.0";"2.261116"
"7710.0";"2.272356"
"7720.0";"2.25846"
"7730.0";"2.376221"
"7740.0";"2.213931"
"7750.0";"2.214331"
"7760.0";"2.194977"
"7770.0";"2.246904"
"7780.0";"2.286128"
"7790.0";"2.248458"
"7800.0";"2.199033"
"7810.0";"2.218717"
"7820.0";"2.166121"
"7830.0";"2.272878"
"7840.0";"2.260649"
"7850.0";"2.201197"
"7860.0";"2.35073"
"7870.0";"2.269075"
"7880.0";"2.265589"
"7890.0";"2.208814"
"7900.0";"2.231625"
"7910.0";"2.256352"
"7920.0";"2.223927"
"7930.0";"2.22017"
"7940.0";"2.166102"
"7950.0";"2.212915"
"7960.0";"2.311864"
"7970.0";"2.320594"
"7980.0";"2.256919"
"7990.0";"2.244419"
"8000.0";"2.250874"
"8010.0";"2.204448"
"8020.0";"2.253196"
"8030.0";"2.315946"
"8040.0";"2.266563"
"8050.0";"2.31176"
"8060.0";"2.240472"
"8070.0";"2.254953"
"8080.0";"2.26985"
"8090.0";"2.222117"
"8100.0";"2.240352"
"8110.0";"2.266091"
"8120.0";"2.227587"
"8130.0";"2.32545"
"8140.0";"2.312396"
"8150.0";"2.353143"
"8160.0";"2.37922"
"8170.0";"2.254346"
"8180.0";"2.289322"
"8190.0";"2.24321"
"8200.0";"2.309208"
"8210.0";"2.305413"
"8220.0";"2.255512"
"8230.0";"2.253623"
"8240.0";"2.212643"
"8250.0";"2.285943"
"8260.0";"2.299567"
"8270.0";"2.272252"
"8280.0";"2.214059"
"8290.0";"2.230276"
"8300.0";"2.303345"
"8310.0";"2.275638"
"8320.0";"2.254565"
"8330.0";"2.262832"
"8340.0";"2.309114"
"8350.0";"2.273346"
"8360.0";"2.223944"
"8370.0";"2.252094"
"8380.0";"2.339518"
"8390.0";"2.281166"
"8400.0";"2.271226"
"8410.0";"2.360032"
"8420.0";"2.346228"
"8430.0";"2.333695"
"8440.0";"2.347539"
"8450.0";"2.24883"
"8460.0";"2.374521"
"8470.0";"2.271002"
"8480.0";"2.280056"
"8490.0";"2.316263"
"8500.0";"2.283872"
"8510.0";"2.369442"
"8520.0";"2.20728"
"8530.0";"2.340074"
"8540.0";"2.223027"
"8550.0";"2.273407"
"8560.0";"2.248226"
"8570.0";"2.23544"
"8580.0";"2.274136"
"8590.0";"2.36048"
"8600.0";"2.385402"
"8610.0";"2.249482"
"8620.0";"2.318046"
"8630.0";"2.319316"
"8640.0";"2.281272"
"8650.0";"2.242017"
"8660.0";"2.290773"
"8670.0";"2.287187"
"8680.0";"2.299787"
"8690.0";"2.286018"
"8700.0";"2.323297"
"8710.0";"2.194544"
"8720.0";"2.279397"
"8730.0";"2.246727"
"8740.0";"2.255271"
"8750.0";"2.187862"
"8760.0";"2.258805"
"8770.0";"2.222378"
"8780.0";"2.282557"
"8790.0";"2.317224"
"8800.0";"2.333777"
"8810.0";"2.378446"
"8820.0";"2.261689"
"8830.0";"2.286059"
"8840.0";"2.215464"
"8850.0";"2.20602"
"8860.0";"2.306463"
"8870.0";"2.292681"
"8880.0";"2.319213"
"8890.0";"2.279056"
"8900.0";"2.277222"
"8910.0";"2.38383"
"8920.0";"2.267297"
"8930.0";"2.264856"
"8940.0";"2.253509"
"8950.0";"2.320457"
"8960.0";"2.317891"
"8970.0";"2.358645"
"8980.0";"2.347062"
"8990.0";"2.258644"
"9000.0";"2.32591"
"9010.0";"2.225821"
"9020.0";"2.216307"
"9030.0";"2.281397"
"9040.0";"2.245244"
"9050.0";"2.242416"
"9060.0";"2.330726"
"9070.0";"2.326311"
"9080.0";"2.221946"
"9090.0";"2.221166"
"9100.0";"2.228119"
"9110.0";"2.247011"
"9120.0";"2.277427"
"9130.0";"2.228755"
"9140.0";"2.28555"
"9150.0";"2.268041"
"9160.0";"2.249155"
"9170.0";"2.214249"
"9180.0";"2.2245"
"9190.0";"2.257957"
"9200.0";"2.255724"
"9210.0";"2.262016"
"9220.0";"2.280066"
"9230.0";"2.222571"
"9240.0";"2.24148"
"9250.0";"2.301063"
"9260.0";"2.305294"
"9270.0";"2.2743"
"9280.0";"2.24742"
"9290.0";"2.254534"
"9300.0";"2.23256"
"9310.0";"2.282496"
"9320.0";"2.219573"
"9330.0";"2.237577"
"9340.0";"2.359367"
"9350.0";"2.26051"
"9360.0";"2.321626"
"9370.0";"2.389694"
"9380.0";"2.303851"
"9390.0";"2.282109"
"9400.0";"2.263599"
"9410.0";"2.310007"
"9420.0";"2.302305"
"9430.0";"2.312825"
"9440.0";"2.336482"
"9450.0";"2.217997"
"9460.0";"2.279938"
"9470.0";"2.270488"
"9480.0";"2.37747"
"9490.0";"2.399598"
"9500.0";"2.315643"
"9510.0";"2.319407"
"9520.0";"2.238473"
"9530.0";"2.29295"
"9540.0";"2.384093"
"9550.0";"2.285505"
"9560.0";"2.230719"
"9570.0";"2.287393"
"9580.0";"2.253209"
"9590.0";"2.486827"
"9600.0";"2.273674"
"9610.0";"2.275784"
"9620.0";"2.244319"
"9630.0";"2.229645"
"9640.0";"2.327542"
"9650.0";"2.485646"
"9660.0";"2.329911"
"9670.0";"2.429085"
"9680.0";"2.443528"
"9690.0";"2.414823"
"9700.0";"2.324538"
"9710.0";"2.358621"
"9720.0";"2.323318"
"9730.0";"2.292158"
"9740.0";"2.321363"
"9750.0";"2.322833"
"9760.0";"2.415055"
"9770.0";"2.325929"
"9780.0";"2.335852"
"9790.0";"2.265859"
"9800.0";"2.366608"
"9810.0";"2.344864"
"9820.0";"2.380472"
"9830.0";"2.331282"
"9840.0";"2.276726"
"9850.0";"2.395613"
"9860.0";"2.273149"
"9870.0";"2.301448"
"9880.0";"2.320069"
"9890.0";"2.26715"
"9900.0";"2.323918"
"9910.0";"2.329833"
"9920.0";"2.305382"
"9930.0";"2.253539"
"9940.0";"2.29656"
"9950.0";"2.364499"
"9960.0";"2.30028"
"9970.0";"2.303215"
"9980.0";"2.341456"
"9990.0";"2.319225"
"10000.0";"2.294486"
"10010.0";"2.336997"
"10020.0";"2.25866"
"10030.0";"2.337304"
"10040.0";"2.349193"
"10050.0";"2.314611"
"10060.0";"2.366234"
"10070.0";"2.319303"
"10080.0";"2.314259"
"10090.0";"2.300668"
"10100.0";"2.332471"
"10110.0";"2.362747"
"10120.0";"2.366487"
"10130.0";"2.3867"
"10140.0";"2.418544"
"10150.0";"2.326823"
"10160.0";"2.338958"
"10170.0";"2.330416"
"10180.0";"2.296841"
"10190.0";"2.343649"
"10200.0";"2.297651"
"10210.0";"2.30355"
"10220.0";"2.322071"
"10230.0";"2.297079"
"10240.0";"2.340913"
"10250.0";"2.384185"
"10260.0";"2.335492"
"10270.0";"2.345914"
"10280.0";"2.329871"
"10290.0";"2.397041"
"10300.0";"2.318579"
"10310.0";"2.491733"
"10320.0";"2.286441"
"10330.0";"2.289011"
"10340.0";"2.383848"
"10350.0";"2.414557"
"10360.0";"2.367832"
"10370.0";"2.306038"
"10380.0";"2.342554"
"10390.0";"2.355213"
"10400.0";"2.353478"
"10410.0";"2.345139"
"10420.0";"2.28323"
"10430.0";"2.416724"
"10440.0";"2.297214"
"10450.0";"2.281302"
"10460.0";"2.274487"
"10470.0";"2.264261"
"10480.0";"2.321605"
"10490.0";"2.265035"
"10500.0";"2.288585"
"10510.0";"2.294357"
"10520.0";"2.333142"
"10530.0";"2.282278"
"10540.0";"2.328258"
"10550.0";"2.318475"
"10560.0";"2.25795"
"10570.0";"2.251888"
"10580.0";"2.350093"
"10590.0";"2.308865"
"10600.0";"2.361308"
"10610.0";"2.307259"
