# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"870.0";"4.293968"
"880.0";"4.135468"
"890.0";"4.149241"
"900.0";"4.181725"
"910.0";"4.16813"
"920.0";"4.106765"
"930.0";"4.236242"
"940.0";"4.421705"
"950.0";"4.460731"
"960.0";"4.475262"
"970.0";"4.156115"
"980.0";"4.365204"
"990.0";"4.220949"
"1000.0";"4.121651"
"1010.0";"4.1528"
"1020.0";"4.266765"
"1030.0";"4.143534"
"1040.0";"4.144813"
"1050.0";"4.159379"
"1060.0";"3.809527"
"1070.0";"4.166965"
"1080.0";"4.239077"
"1090.0";"4.097081"
"1100.0";"4.356406"
"1110.0";"4.268758"
"1120.0";"4.125503"
"1130.0";"4.184299"
"1140.0";"4.176048"
"1150.0";"4.210944"
"1160.0";"4.233861"
"1170.0";"4.409193"
"1180.0";"4.147426"
"1190.0";"4.268351"
"1200.0";"4.290802"
"1210.0";"4.094597"
"1220.0";"3.996778"
"1230.0";"3.971308"
"1240.0";"4.338498"
"1250.0";"4.447269"
"1260.0";"4.240582"
"1270.0";"4.234507"
"1280.0";"4.639957"
"1290.0";"4.69089"
"1300.0";"4.807826"
"1310.0";"4.647892"
"1320.0";"4.256927"
"1330.0";"4.319319"
"1340.0";"4.615411"
"1350.0";"4.417585"
"1360.0";"4.167173"
"1370.0";"4.78795"
"1380.0";"4.966034"
"1390.0";"5.224936"
"1400.0";"4.867398"
"1410.0";"4.650465"
"1420.0";"5.006478"
"1430.0";"5.184063"
"1440.0";"5.161483"
"1450.0";"5.030431"
"1460.0";"5.151025"
"1470.0";"5.563904"
"1480.0";"5.263983"
"1490.0";"5.224222"
"1500.0";"5.375686"
"1510.0";"5.849756"
"1520.0";"5.885828"
"1530.0";"5.926036"
"1540.0";"6.055249"
"1550.0";"6.15693"
"1560.0";"6.005675"
"1570.0";"6.148055"
"1580.0";"6.273041"
"1590.0";"6.190624"
"1600.0";"5.968503"
"1610.0";"5.820753"
"1620.0";"5.636703"
"1630.0";"5.472052"
"1640.0";"5.300071"
"1650.0";"5.378766"
"1660.0";"5.151353"
"1670.0";"5.216762"
"1680.0";"5.409508"
"1690.0";"5.232423"
"1700.0";"5.331723"
"1710.0";"5.092318"
"1720.0";"5.116254"
"1730.0";"5.213639"
"1740.0";"5.312091"
"1750.0";"5.592641"
"1760.0";"5.130683"
"1770.0";"5.357969"
"1780.0";"5.504511"
"1790.0";"5.467951"
"1800.0";"5.324149"
"1810.0";"5.269291"
"1820.0";"5.292184"
"1830.0";"4.934675"
"1840.0";"5.226769"
"1850.0";"5.205209"
"1860.0";"5.11739"
"1870.0";"4.978144"
"1880.0";"5.053255"
"1890.0";"4.944631"
"1900.0";"4.898081"
"1910.0";"5.012722"
"1920.0";"5.265041"
"1930.0";"5.199269"
"1940.0";"5.239911"
"1950.0";"5.224392"
"1960.0";"5.082061"
"1970.0";"5.020785"
"1980.0";"4.96594"
"1990.0";"5.13419"
"2000.0";"4.977407"
"2010.0";"4.848731"
"2020.0";"4.712114"
"2030.0";"4.694294"
"2040.0";"4.688666"
"2050.0";"4.675498"
"2060.0";"4.699464"
"2070.0";"4.327783"
"2080.0";"4.3149"
"2090.0";"4.414777"
"2100.0";"4.322895"
"2110.0";"4.514996"
"2120.0";"4.187823"
"2130.0";"4.652727"
"2140.0";"5.032331"
"2150.0";"4.712284"
"2160.0";"4.457327"
"2170.0";"4.300168"
"2180.0";"3.942705"
"2190.0";"3.970206"
"2200.0";"4.029311"
"2210.0";"4.273001"
"2220.0";"4.379752"
"2230.0";"4.065221"
"2240.0";"4.379781"
"2250.0";"4.878153"
"2260.0";"4.694863"
"2270.0";"4.885688"
"2280.0";"4.740594"
"2290.0";"4.922796"
"2300.0";"4.559963"
"2310.0";"4.386724"
"2320.0";"4.114312"
"2330.0";"3.900115"
"2340.0";"3.812886"
"2350.0";"4.29528"
"2360.0";"4.188228"
"2370.0";"3.916006"
"2380.0";"3.609957"
"2390.0";"3.280995"
"2400.0";"3.361701"
"2410.0";"3.32007"
"2420.0";"3.497036"
"2430.0";"3.50507"
"2440.0";"3.635536"
"2450.0";"3.574709"
"2460.0";"3.304955"
"2470.0";"3.504357"
"2480.0";"3.693379"
"2490.0";"3.352848"
"2500.0";"3.320098"
"2510.0";"3.180794"
"2520.0";"3.08082"
"2530.0";"2.927839"
"2540.0";"2.542539"
"2550.0";"2.862416"
"2560.0";"3.088318"
"2570.0";"3.028305"
"2580.0";"3.463097"
"2590.0";"3.019219"
"2600.0";"3.062812"
"2610.0";"2.824504"
"2620.0";"2.999564"
"2630.0";"2.588212"
"2640.0";"2.846605"
"2650.0";"2.941658"
"2660.0";"2.88081"
"2670.0";"2.63652"
"2680.0";"2.349977"
"2690.0";"2.215111"
"2700.0";"2.515693"
"2710.0";"2.751752"
"2720.0";"2.853616"
"2730.0";"2.61274"
"2740.0";"3.063491"
"2750.0";"2.890392"
"2760.0";"3.109892"
"2770.0";"3.000919"
"2780.0";"3.07365"
"2790.0";"2.900299"
"2800.0";"2.499594"
"2810.0";"2.293666"
"2820.0";"2.672698"
"2830.0";"2.681236"
"2840.0";"2.780717"
"2850.0";"2.933465"
"2860.0";"2.977536"
"2870.0";"2.980169"
"2880.0";"3.190756"
"2890.0";"3.413827"
"2900.0";"3.222666"
"2910.0";"3.373677"
"2920.0";"3.327545"
"2930.0";"3.577135"
"2940.0";"3.381629"
"2950.0";"3.33202"
"2960.0";"3.382195"
"2970.0";"3.558177"
"2980.0";"3.605161"
"2990.0";"3.680387"
"3000.0";"3.307061"
"3010.0";"3.191492"
"3020.0";"3.258925"
"3030.0";"3.223465"
"3040.0";"3.250391"
"3050.0";"3.520809"
"3060.0";"3.722327"
"3070.0";"3.574601"
"3080.0";"3.381665"
"3090.0";"3.312707"
"3100.0";"3.191336"
"3110.0";"3.240712"
"3120.0";"3.32783"
"3130.0";"3.423817"
"3140.0";"3.460425"
"3150.0";"2.687606"
"3160.0";"2.689095"
"3170.0";"2.965296"
"3180.0";"2.76303"
"3190.0";"2.605816"
"3200.0";"2.572791"
"3210.0";"2.710691"
"3220.0";"2.807692"
"3230.0";"2.743216"
"3240.0";"3.228364"
"3250.0";"3.34031"
"3260.0";"3.340235"
"3270.0";"3.485534"
"3280.0";"3.673065"
"3290.0";"3.691112"
"3300.0";"3.512544"
"3310.0";"3.527348"
"3320.0";"3.344998"
"3330.0";"3.595998"
"3340.0";"3.877319"
"3350.0";"4.109847"
"3360.0";"3.730015"
"3370.0";"3.693707"
"3380.0";"3.721971"
"3390.0";"3.584063"
"3400.0";"3.910931"
"3410.0";"3.631968"
"3420.0";"3.493955"
"3430.0";"3.56338"
"3440.0";"3.599627"
"3450.0";"3.727381"
"3460.0";"3.510674"
"3470.0";"3.516729"
"3480.0";"3.479277"
"3490.0";"3.230669"
"3500.0";"3.314889"
"3510.0";"3.186393"
"3520.0";"2.968343"
"3530.0";"2.89956"
"3540.0";"2.851835"
"3550.0";"2.754391"
"3560.0";"2.903848"
"3570.0";"2.735663"
"3580.0";"2.857905"
"3590.0";"2.545602"
"3600.0";"2.459795"
"3610.0";"2.37324"
"3620.0";"2.318806"
"3630.0";"1.870964"
"3640.0";"1.931445"
"3650.0";"1.618301"
"3660.0";"1.666787"
"3670.0";"1.766853"
"3680.0";"1.928642"
"3690.0";"1.848706"
"3700.0";"1.92977"
"3710.0";"1.797867"
"3720.0";"1.847075"
"3730.0";"1.97706"
"3740.0";"2.031285"
"3750.0";"1.97324"
"3760.0";"2.022237"
"3770.0";"2.118476"
"3780.0";"2.104033"
"3790.0";"2.428993"
"3800.0";"2.371152"
"3810.0";"2.546384"
"3820.0";"2.650327"
"3830.0";"2.587729"
"3840.0";"2.595779"
"3850.0";"2.070341"
"3860.0";"2.163426"
"3870.0";"2.41363"
"3880.0";"2.480596"
"3890.0";"2.52797"
"3900.0";"2.634388"
"3910.0";"2.354724"
"3920.0";"2.204918"
"3930.0";"2.284306"
"3940.0";"1.942978"
"3950.0";"2.139514"
"3960.0";"2.312771"
"3970.0";"2.270261"
"3980.0";"2.476668"
"3990.0";"2.368298"
"4000.0";"2.41386"
"4010.0";"2.24344"
"4020.0";"2.479518"
"4030.0";"2.512409"
"4040.0";"2.728974"
"4050.0";"2.638086"
"4060.0";"2.784951"
"4070.0";"2.586295"
"4080.0";"2.698557"
"4090.0";"2.478161"
"4100.0";"2.503149"
"4110.0";"2.712997"
"4120.0";"2.631534"
"4130.0";"2.917076"
"4140.0";"3.165622"
"4150.0";"2.961024"
"4160.0";"2.7624"
"4170.0";"2.919565"
"4180.0";"2.928574"
"4190.0";"2.52993"
"4200.0";"2.962253"
"4210.0";"3.242467"
"4220.0";"3.134063"
"4230.0";"3.349206"
"4240.0";"3.414965"
"4250.0";"3.542082"
"4260.0";"3.413551"
"4270.0";"2.977676"
"4280.0";"2.925483"
"4290.0";"3.098743"
"4300.0";"3.113025"
"4310.0";"3.076145"
"4320.0";"3.320624"
"4330.0";"3.249562"
"4340.0";"3.217286"
"4350.0";"3.239381"
"4360.0";"3.235942"
"4370.0";"3.617555"
"4380.0";"3.392523"
"4390.0";"3.394776"
"4400.0";"3.403716"
"4410.0";"3.409969"
"4420.0";"3.356917"
"4430.0";"3.533715"
"4440.0";"3.434943"
"4450.0";"3.496444"
"4460.0";"3.658642"
"4470.0";"3.582087"
"4480.0";"3.556483"
"4490.0";"3.447024"
"4500.0";"3.71035"
"4510.0";"3.50166"
"4520.0";"3.652911"
"4530.0";"3.574764"
"4540.0";"3.676475"
"4550.0";"3.611987"
"4560.0";"3.816144"
"4570.0";"3.831357"
"4580.0";"4.08953"
"4590.0";"4.113805"
"4600.0";"3.962711"
"4610.0";"3.946791"
"4620.0";"4.084049"
"4630.0";"3.752834"
"4640.0";"3.762802"
"4650.0";"3.606988"
"4660.0";"3.750548"
"4670.0";"3.763736"
"4680.0";"3.551589"
"4690.0";"3.703387"
"4700.0";"3.775563"
"4710.0";"3.881374"
"4720.0";"3.67951"
"4730.0";"3.903841"
"4740.0";"3.90993"
"4750.0";"4.255034"
"4760.0";"4.104156"
"4770.0";"4.06284"
"4780.0";"4.22166"
"4790.0";"4.059866"
"4800.0";"4.154208"
"4810.0";"4.274826"
"4820.0";"4.402239"
"4830.0";"4.159918"
"4840.0";"3.92647"
"4850.0";"3.813998"
"4860.0";"3.873034"
"4870.0";"3.719105"
"4880.0";"3.800604"
"4890.0";"3.95775"
"4900.0";"3.78218"
"4910.0";"3.527352"
"4920.0";"3.702059"
"4930.0";"3.70987"
"4940.0";"3.356811"
"4950.0";"2.981127"
"4960.0";"2.945735"
"4970.0";"2.985169"
"4980.0";"3.205486"
"4990.0";"3.125158"
"5000.0";"3.255626"
"5010.0";"3.67572"
"5020.0";"3.878757"
"5030.0";"3.560571"
"5040.0";"3.694245"
"5050.0";"3.46753"
"5060.0";"2.967426"
"5070.0";"2.943806"
"5080.0";"3.052593"
"5090.0";"2.757127"
"5100.0";"2.489791"
"5110.0";"2.649058"
"5120.0";"2.801242"
"5130.0";"2.814894"
"5140.0";"2.574553"
"5150.0";"2.541094"
"5160.0";"3.04597"
"5170.0";"2.888582"
"5180.0";"2.620549"
"5190.0";"2.818735"
"5200.0";"2.741058"
"5210.0";"2.968808"
"5220.0";"2.954954"
"5230.0";"3.299909"
"5240.0";"3.342873"
"5250.0";"3.193128"
"5260.0";"3.351772"
"5270.0";"3.197887"
"5280.0";"3.013095"
"5290.0";"3.098147"
"5300.0";"3.301763"
"5310.0";"3.153843"
"5320.0";"3.150575"
"5330.0";"2.84113"
"5340.0";"3.066805"
"5350.0";"3.252683"
"5360.0";"3.153084"
"5370.0";"3.035146"
"5380.0";"3.37325"
"5390.0";"3.412683"
"5400.0";"3.706009"
"5410.0";"3.486899"
"5420.0";"3.762399"
"5430.0";"4.056208"
"5440.0";"3.902743"
"5450.0";"3.495916"
"5460.0";"3.783538"
"5470.0";"3.552856"
"5480.0";"3.696545"
"5490.0";"3.570285"
"5500.0";"3.608246"
"5510.0";"3.700759"
"5520.0";"4.008438"
"5530.0";"4.199002"
"5540.0";"4.343071"
"5550.0";"4.318621"
"5560.0";"3.996958"
"5570.0";"4.116434"
"5580.0";"3.775285"
"5590.0";"3.558465"
"5600.0";"3.770659"
"5610.0";"4.134576"
"5620.0";"4.403434"
"5630.0";"3.918019"
"5640.0";"4.148945"
"5650.0";"4.035366"
"5660.0";"4.106861"
"5670.0";"4.060373"
"5680.0";"3.678216"
"5690.0";"3.49407"
"5700.0";"3.348171"
"5710.0";"3.499482"
"5720.0";"3.723732"
"5730.0";"3.818452"
"5740.0";"3.829086"
"5750.0";"3.250985"
"5760.0";"3.239804"
"5770.0";"3.597644"
"5780.0";"3.821168"
"5790.0";"3.605952"
"5800.0";"3.713673"
"5810.0";"3.873796"
"5820.0";"3.453851"
"5830.0";"3.417268"
"5840.0";"3.045339"
"5850.0";"3.230121"
"5860.0";"3.228197"
"5870.0";"3.037768"
"5880.0";"3.041723"
"5890.0";"2.943859"
"5900.0";"3.366644"
"5910.0";"3.667315"
"5920.0";"4.138285"
"5930.0";"4.428145"
"5940.0";"4.168369"
"5950.0";"4.475105"
"5960.0";"4.456551"
"5970.0";"4.172478"
"5980.0";"4.33033"
"5990.0";"4.181433"
"6000.0";"4.400636"
"6010.0";"4.347693"
"6020.0";"4.709548"
"6030.0";"5.007565"
"6040.0";"5.041418"
"6050.0";"4.642141"
"6060.0";"4.713007"
"6070.0";"4.761118"
"6080.0";"4.839566"
"6090.0";"4.49188"
"6100.0";"4.352246"
"6110.0";"4.409914"
"6120.0";"4.342563"
"6130.0";"4.327651"
"6140.0";"4.325467"
"6150.0";"3.988727"
"6160.0";"4.188231"
"6170.0";"4.280268"
"6180.0";"4.419175"
"6190.0";"4.212496"
"6200.0";"4.284179"
"6210.0";"4.357704"
"6220.0";"4.626713"
"6230.0";"4.690699"
"6240.0";"4.293844"
"6250.0";"4.440253"
"6260.0";"4.611779"
"6270.0";"4.521599"
"6280.0";"4.662651"
"6290.0";"4.734462"
"6300.0";"4.714712"
"6310.0";"4.792389"
"6320.0";"4.586265"
"6330.0";"4.437889"
"6340.0";"4.589568"
"6350.0";"4.860616"
"6360.0";"4.594053"
"6370.0";"4.366732"
"6380.0";"4.647187"
"6390.0";"4.858876"
"6400.0";"4.37798"
"6410.0";"4.371372"
"6420.0";"4.291676"
"6430.0";"4.48756"
"6440.0";"4.711361"
"6450.0";"4.442114"
"6460.0";"4.454652"
"6470.0";"4.363059"
"6480.0";"3.916444"
"6490.0";"4.060679"
"6500.0";"4.244661"
"6510.0";"4.05257"
"6520.0";"3.748447"
"6530.0";"4.285055"
"6540.0";"4.147894"
"6550.0";"4.237973"
"6560.0";"4.20166"
"6570.0";"4.363947"
"6580.0";"4.164206"
"6590.0";"4.393771"
"6600.0";"4.241944"
"6610.0";"4.616998"
"6620.0";"4.251173"
"6630.0";"4.328608"
"6640.0";"4.366309"
"6650.0";"4.331987"
"6660.0";"4.232167"
"6670.0";"4.191689"
"6680.0";"4.488936"
"6690.0";"4.358086"
"6700.0";"4.36255"
"6710.0";"4.484876"
"6720.0";"4.431406"
"6730.0";"4.492593"
"6740.0";"4.747905"
"6750.0";"4.71653"
"6760.0";"4.801561"
"6770.0";"4.405035"
"6780.0";"4.234864"
"6790.0";"3.933131"
"6800.0";"3.643732"
"6810.0";"3.79687"
"6820.0";"3.732837"
"6830.0";"3.705739"
"6840.0";"3.904731"
"6850.0";"3.73728"
"6860.0";"3.662768"
"6870.0";"3.638621"
"6880.0";"3.583913"
"6890.0";"3.685522"
"6900.0";"3.69041"
"6910.0";"3.3238"
"6920.0";"3.307299"
"6930.0";"3.067773"
"6940.0";"3.119425"
"6950.0";"3.024516"
"6960.0";"2.867334"
"6970.0";"2.985191"
"6980.0";"2.661329"
"6990.0";"2.070016"
"7000.0";"2.10919"
"7010.0";"2.213746"
"7020.0";"2.149384"
"7030.0";"2.188328"
"7040.0";"2.591024"
"7050.0";"3.022389"
"7060.0";"2.817649"
"7070.0";"2.965318"
"7080.0";"2.807488"
"7090.0";"2.693178"
"7100.0";"2.774858"
"7110.0";"2.813683"
"7120.0";"2.574473"
"7130.0";"2.489063"
"7140.0";"2.615973"
"7150.0";"2.478384"
"7160.0";"2.307611"
"7170.0";"2.505579"
"7180.0";"2.835402"
"7190.0";"3.124245"
"7200.0";"3.19411"
"7210.0";"3.117341"
"7220.0";"3.179588"
"7230.0";"3.22012"
"7240.0";"3.217824"
"7250.0";"3.266091"
"7260.0";"3.54451"
"7270.0";"3.409799"
"7280.0";"3.326307"
"7290.0";"3.443208"
"7300.0";"3.58442"
"7310.0";"3.443855"
"7320.0";"3.485599"
"7330.0";"3.89664"
"7340.0";"3.935002"
"7350.0";"4.081486"
"7360.0";"3.941247"
"7370.0";"4.104374"
"7380.0";"4.220367"
"7390.0";"4.119791"
"7400.0";"3.962855"
"7410.0";"3.79981"
"7420.0";"3.817539"
"7430.0";"3.79021"
"7440.0";"3.875135"
"7450.0";"4.135341"
"7460.0";"4.228577"
"7470.0";"3.872591"
"7480.0";"3.841201"
"7490.0";"3.558944"
"7500.0";"3.477313"
"7510.0";"3.483584"
"7520.0";"3.172519"
"7530.0";"3.334034"
"7540.0";"3.407712"
"7550.0";"3.670272"
"7560.0";"3.787982"
"7570.0";"3.859822"
"7580.0";"3.7372"
"7590.0";"3.873708"
"7600.0";"3.842221"
"7610.0";"4.159595"
"7620.0";"4.235898"
"7630.0";"4.556409"
"7640.0";"4.224787"
"7650.0";"3.977322"
"7660.0";"3.806094"
"7670.0";"4.141324"
"7680.0";"4.102661"
"7690.0";"3.910841"
"7700.0";"4.305711"
"7710.0";"4.469127"
"7720.0";"4.442238"
"7730.0";"4.218953"
"7740.0";"4.60114"
"7750.0";"4.44713"
"7760.0";"4.435125"
"7770.0";"4.617333"
"7780.0";"4.51124"
"7790.0";"4.291553"
"7800.0";"4.396416"
"7810.0";"4.188469"
"7820.0";"3.625993"
"7830.0";"3.587558"
"7840.0";"3.587666"
"7850.0";"3.686007"
"7860.0";"3.754234"
"7870.0";"3.533514"
"7880.0";"3.558499"
"7890.0";"3.484298"
"7900.0";"3.635956"
"7910.0";"3.297244"
"7920.0";"3.474108"
"7930.0";"3.556384"
"7940.0";"3.486235"
"7950.0";"3.369759"
"7960.0";"3.18256"
"7970.0";"3.135192"
"7980.0";"3.292099"
"7990.0";"2.974382"
"8000.0";"3.022579"
"8010.0";"3.256505"
"8020.0";"3.072643"
"8030.0";"3.132707"
"8040.0";"3.29308"
"8050.0";"2.968964"
"8060.0";"2.962232"
"8070.0";"2.780152"
"8080.0";"2.988529"
"8090.0";"3.110979"
"8100.0";"3.045828"
"8110.0";"3.247732"
"8120.0";"3.338246"
"8130.0";"3.274869"
"8140.0";"3.443444"
"8150.0";"3.514695"
"8160.0";"3.401298"
"8170.0";"3.379373"
"8180.0";"3.467782"
"8190.0";"3.423509"
"8200.0";"3.618753"
"8210.0";"3.685736"
"8220.0";"3.818838"
"8230.0";"3.753553"
"8240.0";"3.872646"
"8250.0";"3.85545"
"8260.0";"4.170904"
"8270.0";"4.336038"
"8280.0";"4.255123"
"8290.0";"4.438959"
"8300.0";"4.307993"
"8310.0";"4.382792"
"8320.0";"4.726862"
"8330.0";"4.762897"
"8340.0";"4.701437"
"8350.0";"4.894608"
"8360.0";"4.781899"
"8370.0";"4.545785"
"8380.0";"4.462873"
"8390.0";"4.208136"
"8400.0";"4.231566"
"8410.0";"4.679264"
"8420.0";"4.689775"
"8430.0";"4.592417"
"8440.0";"4.472982"
"8450.0";"4.393876"
"8460.0";"4.466147"
"8470.0";"4.496436"
"8480.0";"4.487669"
"8490.0";"4.312447"
"8500.0";"4.191247"
"8510.0";"3.939081"
"8520.0";"3.576241"
"8530.0";"3.789622"
"8540.0";"3.867009"
"8550.0";"3.563362"
"8560.0";"3.454471"
"8570.0";"3.560275"
"8580.0";"3.821964"
"8590.0";"3.709552"
"8600.0";"3.658014"
"8610.0";"3.980326"
"8620.0";"3.775838"
"8630.0";"4.142861"
"8640.0";"3.911321"
"8650.0";"3.969567"
"8660.0";"3.970831"
"8670.0";"3.916382"
"8680.0";"4.159093"
"8690.0";"3.925988"
"8700.0";"4.128325"
"8710.0";"3.569721"
"8720.0";"3.543544"
"8730.0";"3.491293"
"8740.0";"3.565668"
"8750.0";"3.447226"
"8760.0";"3.436451"
"8770.0";"3.287218"
"8780.0";"3.516499"
"8790.0";"3.681277"
"8800.0";"3.899398"
"8810.0";"3.902858"
"8820.0";"3.521497"
"8830.0";"3.533188"
"8840.0";"3.879876"
"8850.0";"3.867844"
"8860.0";"3.79287"
"8870.0";"4.03969"
"8880.0";"3.873785"
"8890.0";"4.151378"
"8900.0";"4.070696"
"8910.0";"4.207984"
"8920.0";"4.461479"
"8930.0";"4.45168"
"8940.0";"4.160351"
"8950.0";"3.890381"
"8960.0";"3.940538"
"8970.0";"3.945675"
"8980.0";"3.721843"
"8990.0";"3.789691"
"9000.0";"3.862719"
"9010.0";"3.687946"
"9020.0";"3.508277"
"9030.0";"3.628579"
"9040.0";"3.677759"
"9050.0";"3.34765"
"9060.0";"3.510422"
"9070.0";"3.747795"
"9080.0";"3.730339"
"9090.0";"3.818576"
"9100.0";"3.802828"
"9110.0";"3.703681"
"9120.0";"3.451014"
"9130.0";"3.494121"
"9140.0";"3.4523"
"9150.0";"3.2341"
"9160.0";"3.420225"
"9170.0";"3.372086"
"9180.0";"3.467861"
"9190.0";"3.493588"
"9200.0";"3.793449"
"9210.0";"4.023079"
"9220.0";"4.088341"
"9230.0";"4.20288"
"9240.0";"4.075059"
"9250.0";"3.930231"
"9260.0";"3.608249"
"9270.0";"3.601499"
"9280.0";"3.229371"
"9290.0";"2.974377"
"9300.0";"2.933491"
"9310.0";"3.328097"
"9320.0";"3.651965"
"9330.0";"3.85239"
"9340.0";"3.454889"
"9350.0";"3.415723"
"9360.0";"2.981052"
"9370.0";"3.190587"
"9380.0";"3.116698"
"9390.0";"3.024173"
"9400.0";"3.116318"
"9410.0";"3.058061"
"9420.0";"3.071855"
"9430.0";"2.800535"
"9440.0";"2.82944"
"9450.0";"3.045599"
"9460.0";"2.870446"
"9470.0";"3.251117"
"9480.0";"3.350013"
"9490.0";"3.555486"
"9500.0";"3.614434"
"9510.0";"3.608154"
"9520.0";"3.46734"
"9530.0";"3.570189"
"9540.0";"3.591187"
"9550.0";"3.221872"
"9560.0";"3.412885"
"9570.0";"3.423586"
"9580.0";"3.218212"
"9590.0";"3.379331"
"9600.0";"3.437145"
"9610.0";"3.554192"
"9620.0";"3.433665"
"9630.0";"3.380248"
"9640.0";"3.150017"
"9650.0";"3.60002"
"9660.0";"3.665718"
"9670.0";"3.653439"
"9680.0";"3.363912"
"9690.0";"3.351275"
"9700.0";"3.467683"
"9710.0";"3.70935"
"9720.0";"3.838534"
"9730.0";"3.784987"
"9740.0";"3.768795"
"9750.0";"3.873823"
"9760.0";"3.684168"
"9770.0";"3.250175"
"9780.0";"3.095509"
"9790.0";"2.945002"
"9800.0";"3.066174"
"9810.0";"3.370515"
"9820.0";"3.348906"
"9830.0";"3.146531"
"9840.0";"3.165184"
"9850.0";"3.122496"
"9860.0";"3.075049"
"9870.0";"3.337976"
"9880.0";"3.230894"
"9890.0";"3.196281"
"9900.0";"3.509395"
"9910.0";"3.703965"
"9920.0";"3.79028"
"9930.0";"3.791921"
"9940.0";"3.631864"
"9950.0";"3.278212"
"9960.0";"3.282402"
"9970.0";"3.114927"
"9980.0";"2.646514"
"9990.0";"2.264983"
"10000.0";"1.96169"
"10010.0";"1.800434"
"10020.0";"1.704342"
"10030.0";"1.96326"
"10040.0";"2.004009"
"10050.0";"2.129539"
"10060.0";"2.087776"
"10070.0";"2.408147"
"10080.0";"2.373655"
"10090.0";"2.405377"
"10100.0";"2.507937"
"10110.0";"2.592311"
"10120.0";"2.916481"
"10130.0";"3.136074"
"10140.0";"2.939289"
"10150.0";"2.694301"
"10160.0";"2.716938"
"10170.0";"2.873307"
"10180.0";"2.991973"
"10190.0";"2.662925"
"10200.0";"2.436707"
"10210.0";"2.588963"
"10220.0";"2.400658"
"10230.0";"2.729939"
"10240.0";"3.043815"
"10250.0";"3.232803"
"10260.0";"3.318715"
"10270.0";"3.515128"
"10280.0";"3.800677"
"10290.0";"4.050062"
"10300.0";"3.602748"
"10310.0";"4.124687"
"10320.0";"3.890923"
"10330.0";"4.025314"
"10340.0";"4.208601"
"10350.0";"4.129107"
"10360.0";"3.815218"
"10370.0";"3.744365"
"10380.0";"3.883626"
"10390.0";"3.860207"
"10400.0";"3.660225"
"10410.0";"3.764885"
"10420.0";"3.618213"
"10430.0";"3.594403"
"10440.0";"3.635374"
"10450.0";"3.507025"
"10460.0";"3.259818"
"10470.0";"2.861027"
"10480.0";"2.808124"
"10490.0";"2.814063"
"10500.0";"2.928811"
"10510.0";"3.2028"
"10520.0";"3.014713"
"10530.0";"3.302739"
"10540.0";"3.313053"
"10550.0";"3.621305"
"10560.0";"3.775713"
"10570.0";"3.799575"
"10580.0";"3.7716"
"10590.0";"3.836297"
"10600.0";"4.013453"
"10610.0";"3.979764"
"10620.0";"3.650022"
