# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"2350.0";"0.7625695"
"2360.0";"0.9111828"
"2370.0";"0.7596372"
"2380.0";"0.7484623"
"2390.0";"0.6509302"
"2400.0";"0.9787597"
"2410.0";"1.138355"
"2420.0";"1.362074"
"2430.0";"1.060661"
"2440.0";"0.9074557"
"2450.0";"1.120542"
"2460.0";"0.9574574"
"2470.0";"1.211062"
"2480.0";"1.330385"
"2490.0";"1.531573"
"2500.0";"1.550039"
"2510.0";"1.659556"
"2520.0";"1.782194"
"2530.0";"1.782748"
"2540.0";"1.871787"
"2550.0";"1.483212"
"2560.0";"1.508405"
"2570.0";"1.433333"
"2580.0";"1.334647"
"2590.0";"1.204457"
"2600.0";"1.228225"
"2610.0";"1.413477"
"2620.0";"1.71068"
"2630.0";"1.482346"
"2640.0";"1.698609"
"2650.0";"1.866399"
"2660.0";"1.795873"
"2670.0";"1.799717"
"2680.0";"1.801232"
"2690.0";"1.974354"
"2700.0";"2.039994"
"2710.0";"1.710508"
"2720.0";"1.578732"
"2730.0";"1.749421"
"2740.0";"1.8093"
"2750.0";"1.492279"
"2760.0";"1.465711"
"2770.0";"1.470149"
"2780.0";"1.469433"
"2790.0";"1.502728"
"2800.0";"1.541261"
"2810.0";"1.65393"
"2820.0";"1.483258"
"2830.0";"1.429104"
"2840.0";"1.472464"
"2850.0";"1.491805"
"2860.0";"1.249733"
"2870.0";"1.509566"
"2880.0";"1.746019"
"2890.0";"1.874804"
"2900.0";"1.727783"
"2910.0";"1.792899"
"2920.0";"1.824757"
"2930.0";"2.076691"
"2940.0";"2.133614"
"2950.0";"1.715828"
"2960.0";"1.903843"
"2970.0";"2.197461"
"2980.0";"1.99831"
"2990.0";"2.369201"
"3000.0";"2.249485"
"3010.0";"2.195704"
"3020.0";"2.084949"
"3030.0";"1.957827"
"3040.0";"1.895591"
"3050.0";"1.695914"
"3060.0";"2.035948"
"3070.0";"1.969866"
"3080.0";"2.166072"
"3090.0";"2.319102"
"3100.0";"2.308094"
"3110.0";"2.278576"
"3120.0";"2.25385"
"3130.0";"2.286641"
"3140.0";"2.534219"
"3150.0";"2.405257"
"3160.0";"2.77787"
"3170.0";"3.154722"
"3180.0";"3.269364"
"3190.0";"3.498411"
"3200.0";"3.753774"
"3210.0";"3.859632"
"3220.0";"3.940217"
"3230.0";"4.170412"
"3240.0";"4.362836"
"3250.0";"4.450163"
"3260.0";"4.279848"
"3270.0";"4.330513"
"3280.0";"4.502928"
"3290.0";"4.620558"
"3300.0";"4.628607"
"3310.0";"4.250671"
"3320.0";"4.247527"
"3330.0";"4.340384"
"3340.0";"4.526171"
"3350.0";"4.578081"
"3360.0";"4.327578"
"3370.0";"4.292792"
"3380.0";"4.145332"
"3390.0";"4.069363"
"3400.0";"4.06864"
"3410.0";"3.908772"
"3420.0";"3.696645"
"3430.0";"3.769597"
"3440.0";"3.576509"
"3450.0";"3.755825"
"3460.0";"3.964902"
"3470.0";"3.849155"
"3480.0";"3.473494"
"3490.0";"3.328671"
"3500.0";"3.595018"
"3510.0";"3.750048"
"3520.0";"3.726733"
"3530.0";"3.848376"
"3540.0";"3.990113"
"3550.0";"3.626737"
"3560.0";"3.628687"
"3570.0";"3.722004"
"3580.0";"3.708462"
"3590.0";"3.502169"
"3600.0";"3.555209"
"3610.0";"3.573075"
"3620.0";"3.694066"
"3630.0";"3.205601"
"3640.0";"3.27529"
"3650.0";"3.360174"
"3660.0";"3.300339"
"3670.0";"3.051001"
"3680.0";"2.782772"
"3690.0";"2.774168"
"3700.0";"2.661725"
"3710.0";"2.648184"
"3720.0";"2.381591"
"3730.0";"2.031178"
"3740.0";"1.935263"
"3750.0";"2.089426"
"3760.0";"1.931513"
"3770.0";"2.127164"
"3780.0";"1.942479"
"3790.0";"1.645506"
"3800.0";"1.541317"
"3810.0";"1.559708"
"3820.0";"1.389968"
"3830.0";"1.413723"
"3840.0";"1.707553"
"3850.0";"1.831652"
"3860.0";"1.674733"
"3870.0";"1.863034"
"3880.0";"1.825394"
"3890.0";"1.634016"
"3900.0";"2.007064"
"3910.0";"1.995607"
"3920.0";"2.066159"
"3930.0";"2.19829"
"3940.0";"2.047664"
"3950.0";"2.032991"
"3960.0";"2.244855"
"3970.0";"1.875831"
"3980.0";"1.773601"
"3990.0";"1.722691"
"4000.0";"1.862579"
"4010.0";"1.354961"
"4020.0";"1.36266"
"4030.0";"1.502364"
"4040.0";"1.489915"
"4050.0";"1.33552"
"4060.0";"1.728001"
"4070.0";"1.447092"
"4080.0";"1.471388"
"4090.0";"1.55526"
"4100.0";"1.802494"
"4110.0";"1.964103"
"4120.0";"1.955813"
"4130.0";"1.982636"
"4140.0";"2.158116"
"4150.0";"2.360699"
"4160.0";"2.430054"
"4170.0";"2.388061"
"4180.0";"2.677531"
"4190.0";"2.853709"
"4200.0";"3.068405"
"4210.0";"3.005181"
"4220.0";"2.699262"
"4230.0";"2.621082"
"4240.0";"2.662265"
"4250.0";"2.725153"
"4260.0";"2.819075"
"4270.0";"2.801872"
"4280.0";"2.822339"
"4290.0";"2.954786"
"4300.0";"2.692062"
"4310.0";"2.83605"
"4320.0";"2.693708"
"4330.0";"3.012897"
"4340.0";"2.677633"
"4350.0";"2.640707"
"4360.0";"2.560581"
"4370.0";"2.370285"
"4380.0";"2.418284"
"4390.0";"2.393889"
"4400.0";"2.404135"
"4410.0";"2.57023"
"4420.0";"2.586477"
"4430.0";"2.168586"
"4440.0";"2.187498"
"4450.0";"2.168406"
"4460.0";"1.863003"
"4470.0";"2.126132"
"4480.0";"1.874772"
"4490.0";"1.985375"
"4500.0";"2.244131"
"4510.0";"2.016476"
"4520.0";"2.350618"
"4530.0";"2.009073"
"4540.0";"1.774193"
"4550.0";"1.478521"
"4560.0";"1.498911"
"4570.0";"1.495328"
"4580.0";"1.555589"
"4590.0";"1.595823"
"4600.0";"1.486811"
"4610.0";"1.743921"
"4620.0";"1.891249"
"4630.0";"1.840008"
"4640.0";"1.690297"
"4650.0";"1.64379"
"4660.0";"1.36961"
"4670.0";"1.404446"
"4680.0";"1.449174"
"4690.0";"1.519428"
"4700.0";"1.603278"
"4710.0";"1.412762"
"4720.0";"1.598891"
"4730.0";"1.825417"
"4740.0";"2.04013"
"4750.0";"1.921174"
"4760.0";"1.964956"
"4770.0";"1.781211"
"4780.0";"1.824491"
"4790.0";"1.741629"
"4800.0";"1.8357"
"4810.0";"2.039413"
"4820.0";"1.836206"
"4830.0";"1.72067"
"4840.0";"1.87304"
"4850.0";"1.818562"
"4860.0";"1.544257"
"4870.0";"1.405032"
"4880.0";"1.46088"
"4890.0";"1.23251"
"4900.0";"1.165144"
"4910.0";"1.388462"
"4920.0";"1.310126"
"4930.0";"1.489991"
"4940.0";"1.501864"
"4950.0";"1.090066"
"4960.0";"1.270406"
"4970.0";"1.211595"
"4980.0";"1.106055"
"4990.0";"0.9147816"
"5000.0";"1.01791"
"5010.0";"0.9510721"
"5020.0";"1.002263"
"5030.0";"0.8238074"
"5040.0";"0.8286569"
"5050.0";"0.9014025"
"5060.0";"0.8456764"
"5070.0";"0.7560643"
"5080.0";"1.052652"
"5090.0";"0.9959093"
"5100.0";"1.205103"
"5110.0";"1.175995"
"5120.0";"0.9923573"
"5130.0";"1.302577"
"5140.0";"1.635699"
"5150.0";"1.652916"
"5160.0";"1.477745"
"5170.0";"1.581094"
"5180.0";"1.709367"
"5190.0";"1.44422"
"5200.0";"1.530671"
"5210.0";"1.930835"
"5220.0";"2.064268"
"5230.0";"1.996575"
"5240.0";"2.107953"
"5250.0";"1.657724"
"5260.0";"1.596861"
"5270.0";"1.485203"
"5280.0";"1.556505"
"5290.0";"1.809112"
"5300.0";"1.902262"
"5310.0";"1.701608"
"5320.0";"1.650086"
"5330.0";"1.541249"
"5340.0";"1.560381"
"5350.0";"1.364348"
"5360.0";"0.9389832"
"5370.0";"1.015806"
"5380.0";"1.338761"
"5390.0";"1.628979"
"5400.0";"1.581278"
"5410.0";"1.99882"
"5420.0";"1.830287"
"5430.0";"1.701176"
"5440.0";"1.484763"
"5450.0";"1.576396"
"5460.0";"1.853417"
"5470.0";"1.747525"
"5480.0";"1.871636"
"5490.0";"1.891542"
"5500.0";"2.221793"
"5510.0";"2.391393"
"5520.0";"2.369177"
"5530.0";"2.3053"
"5540.0";"2.341903"
"5550.0";"2.05757"
"5560.0";"2.074583"
"5570.0";"2.293913"
"5580.0";"2.054499"
"5590.0";"1.798442"
"5600.0";"2.17121"
"5610.0";"2.406025"
"5620.0";"2.666571"
"5630.0";"2.620513"
"5640.0";"2.392618"
"5650.0";"2.437944"
"5660.0";"2.655202"
"5670.0";"2.788762"
"5680.0";"2.96201"
"5690.0";"3.039908"
"5700.0";"2.884011"
"5710.0";"2.778342"
"5720.0";"3.083284"
"5730.0";"2.999923"
"5740.0";"3.004503"
"5750.0";"3.084365"
"5760.0";"3.320841"
"5770.0";"3.354618"
"5780.0";"3.013952"
"5790.0";"3.217387"
"5800.0";"3.231066"
"5810.0";"3.243292"
"5820.0";"3.163724"
"5830.0";"2.969689"
"5840.0";"2.876215"
"5850.0";"2.750239"
"5860.0";"3.217674"
"5870.0";"3.228811"
"5880.0";"3.08092"
"5890.0";"3.102434"
"5900.0";"3.299303"
"5910.0";"3.562519"
"5920.0";"3.617653"
"5930.0";"3.624627"
"5940.0";"3.436499"
"5950.0";"3.282767"
"5960.0";"3.461513"
"5970.0";"3.468007"
"5980.0";"3.596776"
"5990.0";"3.47562"
"6000.0";"3.573842"
"6010.0";"3.635248"
"6020.0";"3.70896"
"6030.0";"3.532738"
"6040.0";"3.679328"
"6050.0";"3.768655"
"6060.0";"3.555731"
"6070.0";"3.477337"
"6080.0";"3.288076"
"6090.0";"3.381958"
"6100.0";"3.497987"
"6110.0";"3.547345"
"6120.0";"3.566957"
"6130.0";"3.348023"
"6140.0";"3.517899"
"6150.0";"3.924408"
"6160.0";"3.95642"
"6170.0";"4.113465"
"6180.0";"3.947283"
"6190.0";"4.03937"
"6200.0";"4.255119"
"6210.0";"4.342987"
"6220.0";"4.229365"
"6230.0";"4.271313"
"6240.0";"4.144475"
"6250.0";"4.042298"
"6260.0";"4.226298"
"6270.0";"4.268145"
"6280.0";"4.021023"
"6290.0";"4.010535"
"6300.0";"4.060511"
"6310.0";"4.026729"
"6320.0";"4.145683"
"6330.0";"4.35464"
"6340.0";"4.227174"
"6350.0";"4.134268"
"6360.0";"4.293267"
"6370.0";"4.091911"
"6380.0";"3.906311"
"6390.0";"4.047225"
"6400.0";"3.946497"
"6410.0";"3.81404"
"6420.0";"3.774706"
"6430.0";"3.493098"
"6440.0";"3.539407"
"6450.0";"3.890043"
"6460.0";"3.773542"
"6470.0";"3.863367"
"6480.0";"3.988763"
"6490.0";"3.964557"
"6500.0";"3.685901"
"6510.0";"3.34953"
"6520.0";"3.525941"
"6530.0";"3.527523"
"6540.0";"3.632923"
"6550.0";"3.592474"
"6560.0";"3.625325"
"6570.0";"3.608528"
"6580.0";"3.80031"
"6590.0";"3.703976"
"6600.0";"3.629311"
"6610.0";"3.362698"
"6620.0";"2.976956"
"6630.0";"3.111112"
"6640.0";"2.926692"
"6650.0";"2.869577"
"6660.0";"3.045019"
"6670.0";"2.611609"
"6680.0";"2.614126"
"6690.0";"2.436504"
"6700.0";"3.009308"
"6710.0";"2.419349"
"6720.0";"2.152451"
"6730.0";"2.307377"
"6740.0";"2.073694"
"6750.0";"1.924417"
"6760.0";"2.027066"
"6770.0";"2.125307"
"6780.0";"2.154349"
"6790.0";"2.612107"
"6800.0";"2.691306"
"6810.0";"2.806699"
"6820.0";"2.458906"
"6830.0";"2.154837"
"6840.0";"2.454309"
"6850.0";"2.23857"
"6860.0";"2.19859"
"6870.0";"2.184567"
"6880.0";"1.955596"
"6890.0";"1.993049"
"6900.0";"2.110056"
"6910.0";"2.167654"
"6920.0";"1.853038"
"6930.0";"1.966363"
"6940.0";"1.862757"
"6950.0";"1.752568"
"6960.0";"2.365546"
"6970.0";"2.076834"
"6980.0";"2.06077"
"6990.0";"2.112779"
"7000.0";"1.989432"
"7010.0";"2.008136"
"7020.0";"1.887025"
"7030.0";"1.993811"
"7040.0";"1.981994"
"7050.0";"2.142967"
"7060.0";"2.079006"
"7070.0";"1.89938"
"7080.0";"2.306188"
"7090.0";"2.294167"
"7100.0";"2.294651"
"7110.0";"2.24201"
"7120.0";"2.326704"
"7130.0";"2.076933"
"7140.0";"2.040694"
"7150.0";"2.11776"
"7160.0";"2.222993"
"7170.0";"2.521185"
"7180.0";"2.231199"
"7190.0";"2.040131"
"7200.0";"2.318513"
"7210.0";"2.323325"
"7220.0";"2.561127"
"7230.0";"2.459718"
"7240.0";"2.598907"
"7250.0";"2.369453"
"7260.0";"2.368823"
"7270.0";"2.420254"
"7280.0";"2.500643"
"7290.0";"2.262674"
"7300.0";"1.971424"
"7310.0";"2.002879"
"7320.0";"2.032467"
"7330.0";"2.145378"
"7340.0";"2.080989"
"7350.0";"2.092177"
"7360.0";"2.063739"
"7370.0";"1.940575"
"7380.0";"1.963146"
"7390.0";"2.00202"
"7400.0";"1.669768"
"7410.0";"1.505388"
"7420.0";"1.04899"
"7430.0";"0.8303858"
"7440.0";"1.029004"
"7450.0";"1.025719"
"7460.0";"0.8562763"
"7470.0";"0.5403656"
"7480.0";"0.5814147"
"7490.0";"0.4760045"
"7500.0";"0.5639551"
"7510.0";"0.6579326"
"7520.0";"0.5990728"
"7530.0";"0.5896553"
"7540.0";"0.7221396"
"7550.0";"0.6567621"
"7560.0";"0.6742524"
"7570.0";"0.5855227"
"7580.0";"0.5888849"
"7590.0";"0.6228862"
"7600.0";"0.6014598"
"7610.0";"0.6374174"
"7620.0";"0.6670434"
"7630.0";"0.6669875"
"7640.0";"0.7173305"
"7650.0";"0.4513369"
"7660.0";"0.6627774"
"7670.0";"0.6542209"
"7680.0";"0.4832193"
"7690.0";"0.416743"
"7700.0";"0.5834547"
"7710.0";"0.5531738"
"7720.0";"0.6038769"
"7730.0";"0.6508241"
"7740.0";"0.6457043"
"7750.0";"0.5242347"
"7760.0";"0.7225033"
"7770.0";"0.6797187"
"7780.0";"0.5966746"
"7790.0";"0.6144223"
"7800.0";"0.5909908"
"7810.0";"0.6849419"
"7820.0";"1.086787"
"7830.0";"0.9704775"
"7840.0";"1.335834"
"7850.0";"1.709201"
"7860.0";"1.902947"
"7870.0";"2.078857"
"7880.0";"2.15393"
"7890.0";"2.484188"
"7900.0";"2.296397"
"7910.0";"2.445866"
"7920.0";"2.113551"
"7930.0";"2.0948"
"7940.0";"1.892225"
"7950.0";"1.734733"
"7960.0";"1.367066"
"7970.0";"1.413976"
"7980.0";"1.330024"
"7990.0";"0.9758989"
"8000.0";"0.8927937"
"8010.0";"1.160652"
"8020.0";"1.185057"
"8030.0";"1.024444"
"8040.0";"1.068508"
"8050.0";"1.188882"
"8060.0";"1.235386"
"8070.0";"1.372405"
"8080.0";"1.486804"
"8090.0";"1.605591"
"8100.0";"1.36031"
"8110.0";"1.392034"
"8120.0";"1.486158"
"8130.0";"1.305708"
"8140.0";"1.393116"
"8150.0";"1.184215"
"8160.0";"1.214427"
"8170.0";"1.288805"
"8180.0";"1.124848"
"8190.0";"1.050124"
"8200.0";"1.091207"
"8210.0";"1.174338"
"8220.0";"1.148847"
"8230.0";"1.248723"
"8240.0";"1.137003"
"8250.0";"1.172232"
"8260.0";"1.139139"
"8270.0";"1.38088"
"8280.0";"1.182678"
"8290.0";"1.114148"
"8300.0";"1.290918"
"8310.0";"1.453553"
"8320.0";"1.411829"
"8330.0";"1.322158"
"8340.0";"1.248501"
"8350.0";"1.277032"
"8360.0";"1.262728"
"8370.0";"1.056533"
"8380.0";"1.07399"
"8390.0";"1.031411"
"8400.0";"0.867678"
"8410.0";"0.9407222"
"8420.0";"0.9919685"
"8430.0";"1.07801"
"8440.0";"0.8984298"
"8450.0";"0.9263121"
"8460.0";"1.098263"
"8470.0";"1.055414"
"8480.0";"1.031997"
"8490.0";"1.087619"
"8500.0";"1.187925"
"8510.0";"1.104881"
"8520.0";"1.511658"
"8530.0";"1.388898"
"8540.0";"1.181366"
"8550.0";"1.39177"
"8560.0";"1.836763"
"8570.0";"1.973305"
"8580.0";"2.385922"
"8590.0";"2.194229"
"8600.0";"2.035346"
"8610.0";"1.988674"
"8620.0";"1.976685"
"8630.0";"2.214414"
"8640.0";"1.989939"
"8650.0";"2.436822"
"8660.0";"2.404634"
"8670.0";"2.498772"
"8680.0";"1.959858"
"8690.0";"1.995883"
"8700.0";"1.843508"
"8710.0";"1.677849"
"8720.0";"1.576638"
"8730.0";"1.606209"
"8740.0";"1.525269"
"8750.0";"1.503003"
"8760.0";"1.290196"
"8770.0";"1.461615"
"8780.0";"1.435525"
"8790.0";"1.517484"
"8800.0";"1.478768"
"8810.0";"1.924722"
"8820.0";"1.494236"
"8830.0";"1.406177"
"8840.0";"1.258979"
"8850.0";"1.534775"
"8860.0";"1.462964"
"8870.0";"1.769761"
"8880.0";"1.49924"
"8890.0";"1.543818"
"8900.0";"1.608417"
"8910.0";"1.829669"
"8920.0";"1.87897"
"8930.0";"2.023167"
"8940.0";"2.128242"
"8950.0";"1.985737"
"8960.0";"2.61055"
"8970.0";"2.401456"
"8980.0";"2.90498"
"8990.0";"3.292249"
"9000.0";"3.32364"
"9010.0";"3.324007"
"9020.0";"2.902517"
"9030.0";"2.932535"
"9040.0";"2.989686"
"9050.0";"2.66878"
"9060.0";"2.331797"
"9070.0";"1.984493"
"9080.0";"2.32944"
"9090.0";"2.200679"
"9100.0";"2.061187"
"9110.0";"2.195686"
"9120.0";"2.277188"
"9130.0";"2.058019"
"9140.0";"2.241915"
"9150.0";"2.353778"
"9160.0";"2.501975"
"9170.0";"2.406655"
"9180.0";"2.272494"
"9190.0";"2.114676"
"9200.0";"2.396609"
"9210.0";"2.372439"
"9220.0";"2.119853"
"9230.0";"2.465107"
"9240.0";"2.210891"
"9250.0";"2.234964"
"9260.0";"1.916468"
"9270.0";"2.14678"
"9280.0";"2.393326"
"9290.0";"2.160019"
"9300.0";"2.011794"
"9310.0";"2.109507"
"9320.0";"2.136998"
"9330.0";"2.007367"
"9340.0";"2.153392"
"9350.0";"2.18555"
"9360.0";"2.047361"
"9370.0";"2.227122"
"9380.0";"2.090362"
"9390.0";"2.226909"
"9400.0";"2.027275"
"9410.0";"2.17293"
"9420.0";"2.28574"
"9430.0";"2.418094"
"9440.0";"2.556191"
"9450.0";"2.466261"
"9460.0";"2.60426"
"9470.0";"2.281482"
"9480.0";"2.343941"
"9490.0";"2.352486"
"9500.0";"2.558543"
"9510.0";"2.914651"
"9520.0";"2.978693"
"9530.0";"2.97006"
"9540.0";"3.095223"
"9550.0";"3.040554"
"9560.0";"2.957091"
"9570.0";"3.219554"
"9580.0";"3.260172"
"9590.0";"3.3534"
"9600.0";"3.340797"
"9610.0";"3.077827"
"9620.0";"3.28016"
"9630.0";"3.402002"
"9640.0";"2.959805"
"9650.0";"2.679577"
"9660.0";"2.57861"
"9670.0";"2.486652"
"9680.0";"2.558995"
"9690.0";"2.545856"
"9700.0";"2.563265"
"9710.0";"2.49784"
"9720.0";"2.804909"
"9730.0";"2.820407"
"9740.0";"3.029448"
"9750.0";"2.902842"
"9760.0";"2.879123"
"9770.0";"2.743935"
"9780.0";"2.804556"
"9790.0";"2.589169"
"9800.0";"2.990043"
"9810.0";"2.471432"
"9820.0";"2.629974"
"9830.0";"2.554299"
"9840.0";"2.557243"
"9850.0";"2.867892"
"9860.0";"2.907155"
"9870.0";"2.879455"
"9880.0";"3.15506"
"9890.0";"2.826077"
"9900.0";"3.019016"
"9910.0";"3.175397"
"9920.0";"3.386996"
"9930.0";"3.511012"
"9940.0";"3.643174"
"9950.0";"3.805179"
"9960.0";"4.016212"
"9970.0";"3.840898"
"9980.0";"3.90098"
"9990.0";"3.756465"
"10000.0";"4.03968"
"10010.0";"4.396981"
"10020.0";"4.242177"
"10030.0";"4.424633"
"10040.0";"4.52554"
"10050.0";"4.561715"
"10060.0";"4.814044"
"10070.0";"4.852547"
"10080.0";"4.876963"
"10090.0";"4.68533"
"10100.0";"4.428905"
"10110.0";"4.308641"
"10120.0";"4.050193"
"10130.0";"4.305327"
"10140.0";"4.601333"
"10150.0";"4.482099"
"10160.0";"4.650632"
"10170.0";"4.611069"
"10180.0";"4.684739"
"10190.0";"4.756261"
"10200.0";"4.663912"
"10210.0";"4.801776"
"10220.0";"4.777548"
"10230.0";"5.067124"
"10240.0";"5.128928"
"10250.0";"4.938381"
"10260.0";"4.858576"
"10270.0";"4.904597"
"10280.0";"4.834576"
"10290.0";"4.871418"
"10300.0";"4.794072"
"10310.0";"4.760793"
"10320.0";"4.572302"
"10330.0";"4.506159"
"10340.0";"4.565564"
"10350.0";"4.544052"
"10360.0";"4.815509"
"10370.0";"4.7469"
"10380.0";"4.548044"
"10390.0";"4.532669"
"10400.0";"4.605612"
"10410.0";"4.758037"
"10420.0";"4.667317"
"10430.0";"4.730353"
"10440.0";"4.533309"
"10450.0";"4.090522"
"10460.0";"4.090101"
"10470.0";"4.054503"
"10480.0";"4.239068"
"10490.0";"4.311514"
"10500.0";"4.406572"
"10510.0";"4.323487"
"10520.0";"4.175946"
