# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"1200.0";"3.725741"
"1210.0";"3.599748"
"1220.0";"3.612829"
"1230.0";"3.667109"
"1240.0";"3.703169"
"1250.0";"3.786621"
"1260.0";"3.763625"
"1270.0";"3.718803"
"1280.0";"3.584854"
"1290.0";"3.537318"
"1300.0";"3.548279"
"1310.0";"3.775179"
"1320.0";"3.824559"
"1330.0";"4.12532"
"1340.0";"4.196831"
"1350.0";"4.682381"
"1360.0";"4.527335"
"1370.0";"4.585939"
"1380.0";"4.505408"
"1390.0";"4.431972"
"1400.0";"4.442227"
"1410.0";"4.375824"
"1420.0";"4.08954"
"1430.0";"3.810352"
"1440.0";"4.08648"
"1450.0";"4.196409"
"1460.0";"4.099689"
"1470.0";"4.278892"
"1480.0";"4.47921"
"1490.0";"4.582994"
"1500.0";"4.57335"
"1510.0";"4.543592"
"1520.0";"4.540253"
"1530.0";"4.359751"
"1540.0";"4.459975"
"1550.0";"4.420055"
"1560.0";"4.449749"
"1570.0";"4.725736"
"1580.0";"4.87269"
"1590.0";"4.814037"
"1600.0";"4.852694"
"1610.0";"4.914753"
"1620.0";"4.991094"
"1630.0";"4.797159"
"1640.0";"4.806474"
"1650.0";"4.947412"
"1660.0";"4.773005"
"1670.0";"4.788947"
"1680.0";"4.805646"
"1690.0";"4.781208"
"1700.0";"4.851453"
"1710.0";"4.672263"
"1720.0";"4.766735"
"1730.0";"4.527012"
"1740.0";"4.61551"
"1750.0";"4.650051"
"1760.0";"4.543918"
"1770.0";"4.600203"
"1780.0";"4.43869"
"1790.0";"4.66875"
"1800.0";"4.782924"
"1810.0";"4.961329"
"1820.0";"4.923343"
"1830.0";"4.997925"
"1840.0";"4.703114"
"1850.0";"4.779927"
"1860.0";"4.626523"
"1870.0";"4.342229"
"1880.0";"4.438742"
"1890.0";"4.171259"
"1900.0";"3.93767"
"1910.0";"3.839836"
"1920.0";"3.896437"
"1930.0";"3.914211"
"1940.0";"3.899077"
"1950.0";"3.969959"
"1960.0";"4.03172"
"1970.0";"4.278658"
"1980.0";"4.206405"
"1990.0";"4.274837"
"2000.0";"4.458682"
"2010.0";"4.409579"
"2020.0";"4.481809"
"2030.0";"4.676312"
"2040.0";"4.751919"
"2050.0";"4.682957"
"2060.0";"4.523883"
"2070.0";"4.533009"
"2080.0";"4.902287"
"2090.0";"5.00937"
"2100.0";"5.085979"
"2110.0";"5.285775"
"2120.0";"5.337934"
"2130.0";"5.361737"
"2140.0";"5.593895"
"2150.0";"5.597728"
"2160.0";"5.738118"
"2170.0";"5.621772"
"2180.0";"5.297839"
"2190.0";"5.326935"
"2200.0";"5.221286"
"2210.0";"5.137191"
"2220.0";"5.07938"
"2230.0";"5.07696"
"2240.0";"4.857219"
"2250.0";"5.186657"
"2260.0";"5.100881"
"2270.0";"5.146029"
"2280.0";"5.003536"
"2290.0";"4.953363"
"2300.0";"5.052123"
"2310.0";"5.104364"
"2320.0";"5.10172"
"2330.0";"5.103348"
"2340.0";"5.053446"
"2350.0";"5.33574"
"2360.0";"4.885058"
"2370.0";"4.760286"
"2380.0";"4.836063"
"2390.0";"5.106034"
"2400.0";"5.018162"
"2410.0";"4.706517"
"2420.0";"4.416638"
"2430.0";"4.454218"
"2440.0";"4.483384"
"2450.0";"4.46875"
"2460.0";"4.431138"
"2470.0";"4.452572"
"2480.0";"4.792559"
"2490.0";"4.750123"
"2500.0";"4.930495"
"2510.0";"4.878528"
"2520.0";"4.867451"
"2530.0";"4.865258"
"2540.0";"4.822015"
"2550.0";"4.886848"
"2560.0";"4.814762"
"2570.0";"4.742504"
"2580.0";"4.736248"
"2590.0";"4.625861"
"2600.0";"4.584773"
"2610.0";"4.394961"
"2620.0";"4.441791"
"2630.0";"4.586368"
"2640.0";"4.557646"
"2650.0";"4.741247"
"2660.0";"4.814556"
"2670.0";"4.854466"
"2680.0";"4.880772"
"2690.0";"5.223128"
"2700.0";"4.828102"
"2710.0";"4.812396"
"2720.0";"4.9534"
"2730.0";"4.965053"
"2740.0";"5.164028"
"2750.0";"4.715431"
"2760.0";"4.883213"
"2770.0";"4.905667"
"2780.0";"4.826585"
"2790.0";"4.585449"
"2800.0";"4.944801"
"2810.0";"4.769798"
"2820.0";"4.450466"
"2830.0";"4.612999"
"2840.0";"4.932212"
"2850.0";"4.704599"
"2860.0";"4.849195"
"2870.0";"4.576448"
"2880.0";"4.387754"
"2890.0";"4.275607"
"2900.0";"4.072896"
"2910.0";"3.667434"
"2920.0";"3.689267"
"2930.0";"3.5556"
"2940.0";"3.473446"
"2950.0";"3.448516"
"2960.0";"3.338178"
"2970.0";"3.34751"
"2980.0";"3.473905"
"2990.0";"3.63525"
"3000.0";"3.436258"
"3010.0";"3.549458"
"3020.0";"3.56788"
"3030.0";"3.68014"
"3040.0";"3.600349"
"3050.0";"3.563939"
"3060.0";"3.67945"
"3070.0";"3.621345"
"3080.0";"3.494876"
"3090.0";"3.401039"
"3100.0";"3.629537"
"3110.0";"3.725426"
"3120.0";"3.504933"
"3130.0";"3.611211"
"3140.0";"3.842028"
"3150.0";"3.618091"
"3160.0";"3.676146"
"3170.0";"3.914054"
"3180.0";"3.980162"
"3190.0";"4.003318"
"3200.0";"3.850065"
"3210.0";"3.87486"
"3220.0";"4.133179"
"3230.0";"4.176261"
"3240.0";"4.03848"
"3250.0";"3.931372"
"3260.0";"3.863174"
"3270.0";"3.988634"
"3280.0";"4.053932"
"3290.0";"4.258535"
"3300.0";"3.842596"
"3310.0";"3.762581"
"3320.0";"3.631213"
"3330.0";"3.544502"
"3340.0";"3.533851"
"3350.0";"3.766206"
"3360.0";"3.698491"
"3370.0";"3.793354"
"3380.0";"3.811515"
"3390.0";"3.769521"
"3400.0";"3.917736"
"3410.0";"3.737158"
"3420.0";"3.863153"
"3430.0";"3.947232"
"3440.0";"3.673479"
"3450.0";"3.685772"
"3460.0";"3.823112"
"3470.0";"3.881886"
"3480.0";"3.828783"
"3490.0";"3.623876"
"3500.0";"3.599908"
"3510.0";"3.788628"
"3520.0";"3.752618"
"3530.0";"3.925393"
"3540.0";"4.033207"
"3550.0";"4.122439"
"3560.0";"4.136844"
"3570.0";"4.035199"
"3580.0";"4.127201"
"3590.0";"4.305475"
"3600.0";"4.393306"
"3610.0";"4.629678"
"3620.0";"4.673961"
"3630.0";"4.717102"
"3640.0";"4.514441"
"3650.0";"4.502305"
"3660.0";"4.585074"
"3670.0";"4.558928"
"3680.0";"4.64534"
"3690.0";"4.644787"
"3700.0";"4.745962"
"3710.0";"4.63201"
"3720.0";"4.246955"
"3730.0";"4.172546"
"3740.0";"4.181101"
"3750.0";"4.023451"
"3760.0";"4.100658"
"3770.0";"4.251323"
"3780.0";"4.256833"
"3790.0";"4.057679"
"3800.0";"4.348938"
"3810.0";"4.347244"
"3820.0";"4.094357"
"3830.0";"4.245458"
"3840.0";"4.472729"
"3850.0";"4.246165"
"3860.0";"4.217124"
"3870.0";"4.131685"
"3880.0";"4.11521"
"3890.0";"3.809086"
"3900.0";"3.457813"
"3910.0";"3.35448"
"3920.0";"3.448819"
"3930.0";"3.174834"
"3940.0";"3.218573"
"3950.0";"2.917546"
"3960.0";"2.969142"
"3970.0";"2.927029"
"3980.0";"2.961206"
"3990.0";"3.129727"
"4000.0";"3.284465"
"4010.0";"3.284455"
"4020.0";"3.475579"
"4030.0";"3.590002"
"4040.0";"3.498883"
"4050.0";"3.430368"
"4060.0";"3.38522"
"4070.0";"3.561563"
"4080.0";"3.634662"
"4090.0";"3.748452"
"4100.0";"3.983486"
"4110.0";"3.789332"
"4120.0";"3.909404"
"4130.0";"3.770711"
"4140.0";"3.854556"
"4150.0";"3.86459"
"4160.0";"3.924846"
"4170.0";"3.918782"
"4180.0";"3.747995"
"4190.0";"3.681861"
"4200.0";"3.539328"
"4210.0";"3.591895"
"4220.0";"3.648015"
"4230.0";"3.95407"
"4240.0";"4.151046"
"4250.0";"3.824134"
"4260.0";"3.8875"
"4270.0";"3.649004"
"4280.0";"3.497891"
"4290.0";"3.515941"
"4300.0";"3.444316"
"4310.0";"3.40503"
"4320.0";"3.442794"
"4330.0";"3.479511"
"4340.0";"3.614165"
"4350.0";"3.832866"
"4360.0";"3.877442"
"4370.0";"3.907188"
"4380.0";"3.849768"
"4390.0";"4.037988"
"4400.0";"4.023595"
"4410.0";"4.020049"
"4420.0";"3.939311"
"4430.0";"4.000241"
"4440.0";"3.958763"
"4450.0";"3.981851"
"4460.0";"4.133266"
"4470.0";"4.224486"
"4480.0";"4.03124"
"4490.0";"3.902441"
"4500.0";"4.197579"
"4510.0";"4.222117"
"4520.0";"4.409832"
"4530.0";"4.429928"
"4540.0";"4.558062"
"4550.0";"4.388422"
"4560.0";"4.245821"
"4570.0";"4.25562"
"4580.0";"4.109332"
"4590.0";"3.927072"
"4600.0";"3.964972"
"4610.0";"4.031242"
"4620.0";"3.847942"
"4630.0";"3.814769"
"4640.0";"3.892277"
"4650.0";"3.898003"
"4660.0";"3.80338"
"4670.0";"3.648401"
"4680.0";"3.544044"
"4690.0";"3.487614"
"4700.0";"3.529354"
"4710.0";"3.26781"
"4720.0";"3.144933"
"4730.0";"2.986748"
"4740.0";"3.067875"
"4750.0";"3.157177"
"4760.0";"3.1154"
"4770.0";"3.536"
"4780.0";"3.320146"
"4790.0";"3.29841"
"4800.0";"3.208536"
"4810.0";"3.432884"
"4820.0";"3.337569"
"4830.0";"3.42383"
"4840.0";"3.287346"
"4850.0";"3.243338"
"4860.0";"3.26823"
"4870.0";"3.27554"
"4880.0";"3.25478"
"4890.0";"3.163722"
"4900.0";"3.243407"
"4910.0";"3.416708"
"4920.0";"3.505543"
"4930.0";"3.48876"
"4940.0";"3.493638"
"4950.0";"3.502267"
"4960.0";"3.345303"
"4970.0";"3.348163"
"4980.0";"3.226757"
"4990.0";"3.188134"
"5000.0";"3.273852"
"5010.0";"3.205863"
"5020.0";"3.22379"
"5030.0";"3.211172"
"5040.0";"3.322326"
"5050.0";"3.310993"
"5060.0";"3.3012"
"5070.0";"3.329226"
"5080.0";"3.466736"
"5090.0";"3.713316"
"5100.0";"3.627622"
"5110.0";"3.54093"
"5120.0";"3.54931"
"5130.0";"3.486038"
"5140.0";"3.4563"
"5150.0";"3.4891"
"5160.0";"3.485761"
"5170.0";"3.345381"
"5180.0";"3.456644"
"5190.0";"3.180717"
"5200.0";"3.133685"
"5210.0";"2.928603"
"5220.0";"3.011919"
"5230.0";"3.228229"
"5240.0";"3.260554"
"5250.0";"3.516088"
"5260.0";"3.71886"
"5270.0";"3.762463"
"5280.0";"3.593079"
"5290.0";"3.666824"
"5300.0";"3.816727"
"5310.0";"3.810739"
"5320.0";"3.795891"
"5330.0";"3.761607"
"5340.0";"3.890431"
"5350.0";"3.902493"
"5360.0";"4.020676"
"5370.0";"3.740269"
"5380.0";"3.756238"
"5390.0";"3.574883"
"5400.0";"3.473605"
"5410.0";"3.233402"
"5420.0";"3.269196"
"5430.0";"3.400124"
"5440.0";"3.235505"
"5450.0";"3.275501"
"5460.0";"3.310465"
"5470.0";"3.232785"
"5480.0";"3.163828"
"5490.0";"2.90528"
"5500.0";"3.017655"
"5510.0";"2.920436"
"5520.0";"2.587087"
"5530.0";"2.698954"
"5540.0";"2.614082"
"5550.0";"2.611736"
"5560.0";"2.754335"
"5570.0";"2.908169"
"5580.0";"3.109116"
"5590.0";"3.051696"
"5600.0";"3.047744"
"5610.0";"3.084133"
"5620.0";"3.293886"
"5630.0";"3.183892"
"5640.0";"3.129976"
"5650.0";"3.109915"
"5660.0";"3.237024"
"5670.0";"3.124256"
"5680.0";"3.029946"
"5690.0";"3.096349"
"5700.0";"3.096884"
"5710.0";"3.27483"
"5720.0";"3.014178"
"5730.0";"3.006278"
"5740.0";"3.241522"
"5750.0";"3.249613"
"5760.0";"3.048358"
"5770.0";"3.192539"
"5780.0";"3.010079"
"5790.0";"2.698311"
"5800.0";"2.843618"
"5810.0";"2.783984"
"5820.0";"2.668229"
"5830.0";"2.699063"
"5840.0";"2.548433"
"5850.0";"2.234599"
"5860.0";"2.22047"
"5870.0";"2.151957"
"5880.0";"2.111248"
"5890.0";"2.19238"
"5900.0";"2.262547"
"5910.0";"2.409683"
"5920.0";"2.314781"
"5930.0";"2.288018"
"5940.0";"2.40076"
"5950.0";"2.509895"
"5960.0";"2.628659"
"5970.0";"2.71991"
"5980.0";"2.477599"
"5990.0";"2.325835"
"6000.0";"2.428757"
"6010.0";"2.295413"
"6020.0";"2.228541"
"6030.0";"2.188664"
"6040.0";"2.019022"
"6050.0";"1.818035"
"6060.0";"1.879559"
"6070.0";"2.116282"
"6080.0";"2.097184"
"6090.0";"2.102441"
"6100.0";"2.293371"
"6110.0";"2.382416"
"6120.0";"2.453354"
"6130.0";"2.566568"
"6140.0";"2.524528"
"6150.0";"2.525475"
"6160.0";"2.593636"
"6170.0";"2.458296"
"6180.0";"2.27868"
"6190.0";"2.031402"
"6200.0";"1.828125"
"6210.0";"1.659717"
"6220.0";"1.859903"
"6230.0";"1.948161"
"6240.0";"2.149213"
"6250.0";"2.276968"
"6260.0";"2.136542"
"6270.0";"2.29729"
"6280.0";"2.403334"
"6290.0";"2.435917"
"6300.0";"2.34991"
"6310.0";"2.535841"
"6320.0";"2.695387"
"6330.0";"2.68132"
"6340.0";"2.761031"
"6350.0";"2.863614"
"6360.0";"2.933549"
"6370.0";"2.732186"
"6380.0";"2.6884"
"6390.0";"2.617117"
"6400.0";"2.780181"
"6410.0";"2.521086"
"6420.0";"2.563751"
"6430.0";"2.422105"
"6440.0";"2.647"
"6450.0";"2.791236"
"6460.0";"2.844768"
"6470.0";"2.849164"
"6480.0";"2.740839"
"6490.0";"2.873842"
"6500.0";"2.918662"
"6510.0";"2.934773"
"6520.0";"3.167327"
"6530.0";"3.262365"
"6540.0";"3.421844"
"6550.0";"3.532841"
"6560.0";"3.422454"
"6570.0";"3.352943"
"6580.0";"3.238645"
"6590.0";"3.175649"
"6600.0";"3.105927"
"6610.0";"3.206576"
"6620.0";"3.246523"
"6630.0";"3.084605"
"6640.0";"3.324833"
"6650.0";"3.409746"
"6660.0";"3.178785"
"6670.0";"3.074747"
"6680.0";"3.253597"
"6690.0";"3.195835"
"6700.0";"3.089672"
"6710.0";"3.200217"
"6720.0";"3.234359"
"6730.0";"3.120975"
"6740.0";"2.983384"
"6750.0";"2.990932"
"6760.0";"3.06505"
"6770.0";"3.135726"
"6780.0";"3.062517"
"6790.0";"3.060391"
"6800.0";"2.796588"
"6810.0";"2.914947"
"6820.0";"2.91954"
"6830.0";"2.923735"
"6840.0";"3.014302"
"6850.0";"2.918311"
"6860.0";"2.789309"
"6870.0";"2.810334"
"6880.0";"2.77976"
"6890.0";"2.766629"
"6900.0";"2.973886"
"6910.0";"2.820708"
"6920.0";"2.58931"
"6930.0";"2.379311"
"6940.0";"2.397697"
"6950.0";"2.411175"
"6960.0";"2.495608"
"6970.0";"2.759473"
"6980.0";"2.703297"
"6990.0";"3.126328"
"7000.0";"3.068825"
"7010.0";"2.83135"
"7020.0";"2.89152"
"7030.0";"2.743989"
"7040.0";"2.689584"
"7050.0";"2.63342"
"7060.0";"2.521094"
"7070.0";"2.557314"
"7080.0";"2.524249"
"7090.0";"2.575247"
"7100.0";"2.695573"
"7110.0";"2.559462"
"7120.0";"2.524809"
"7130.0";"2.494348"
"7140.0";"2.590323"
"7150.0";"2.515926"
"7160.0";"2.387872"
"7170.0";"2.196879"
"7180.0";"2.305921"
"7190.0";"2.515968"
"7200.0";"2.481837"
"7210.0";"2.618935"
"7220.0";"2.722125"
"7230.0";"3.021365"
"7240.0";"2.783694"
"7250.0";"2.630097"
"7260.0";"2.781212"
"7270.0";"2.865"
"7280.0";"2.718105"
"7290.0";"2.736143"
"7300.0";"2.598791"
"7310.0";"2.648722"
"7320.0";"2.842313"
"7330.0";"2.786926"
"7340.0";"2.677937"
"7350.0";"2.5026"
"7360.0";"2.308553"
"7370.0";"2.479648"
"7380.0";"2.519767"
"7390.0";"2.778173"
"7400.0";"2.563167"
"7410.0";"2.86567"
"7420.0";"3.011503"
"7430.0";"2.902624"
"7440.0";"3.093216"
"7450.0";"3.189576"
"7460.0";"2.977285"
"7470.0";"2.898847"
"7480.0";"2.710818"
"7490.0";"2.750419"
"7500.0";"2.827455"
"7510.0";"3.221156"
"7520.0";"3.091197"
"7530.0";"3.36094"
"7540.0";"3.256583"
"7550.0";"3.092757"
"7560.0";"3.365421"
"7570.0";"3.363961"
"7580.0";"3.460437"
"7590.0";"3.284091"
"7600.0";"3.475094"
"7610.0";"3.694747"
"7620.0";"3.753023"
"7630.0";"3.660061"
"7640.0";"3.730487"
"7650.0";"3.324852"
"7660.0";"3.411109"
"7670.0";"3.580654"
"7680.0";"3.578187"
"7690.0";"3.651743"
"7700.0";"3.897942"
"7710.0";"3.744081"
"7720.0";"3.555013"
"7730.0";"3.593585"
"7740.0";"3.242143"
"7750.0";"3.336896"
"7760.0";"3.244041"
"7770.0";"3.195561"
"7780.0";"3.21107"
"7790.0";"3.150829"
"7800.0";"3.374691"
"7810.0";"3.168853"
"7820.0";"3.134055"
"7830.0";"3.439861"
"7840.0";"3.652883"
"7850.0";"3.755185"
"7860.0";"3.909315"
"7870.0";"4.103111"
"7880.0";"4.081054"
"7890.0";"4.248323"
"7900.0";"4.494357"
"7910.0";"4.698232"
"7920.0";"4.656861"
"7930.0";"4.998526"
"7940.0";"4.889474"
"7950.0";"4.622838"
"7960.0";"4.664828"
"7970.0";"4.462315"
"7980.0";"4.303277"
"7990.0";"4.33413"
"8000.0";"4.379738"
"8010.0";"4.373146"
"8020.0";"4.33189"
"8030.0";"4.330387"
"8040.0";"4.461123"
"8050.0";"4.253029"
"8060.0";"4.11081"
"8070.0";"3.954943"
"8080.0";"3.772074"
"8090.0";"3.713272"
"8100.0";"3.77743"
"8110.0";"3.77864"
"8120.0";"3.904521"
"8130.0";"3.946054"
"8140.0";"3.653094"
"8150.0";"3.803231"
"8160.0";"3.831657"
"8170.0";"3.975247"
"8180.0";"3.903312"
"8190.0";"3.918916"
"8200.0";"3.951639"
"8210.0";"4.361119"
"8220.0";"4.491972"
"8230.0";"4.419665"
"8240.0";"4.64025"
"8250.0";"4.649155"
"8260.0";"4.651265"
"8270.0";"4.518086"
"8280.0";"4.441787"
"8290.0";"4.504182"
"8300.0";"4.455046"
"8310.0";"4.543106"
"8320.0";"4.647881"
"8330.0";"4.565369"
"8340.0";"4.707339"
"8350.0";"4.771985"
"8360.0";"4.439241"
"8370.0";"4.737659"
"8380.0";"4.823828"
"8390.0";"4.642206"
"8400.0";"4.353316"
"8410.0";"4.35147"
"8420.0";"4.564137"
"8430.0";"4.638018"
"8440.0";"4.769487"
"8450.0";"4.761188"
"8460.0";"4.899931"
"8470.0";"5.003629"
"8480.0";"5.182074"
"8490.0";"5.276856"
"8500.0";"5.231198"
"8510.0";"5.101838"
"8520.0";"5.237272"
"8530.0";"5.339886"
"8540.0";"5.313743"
"8550.0";"5.217676"
"8560.0";"5.132497"
"8570.0";"5.222089"
"8580.0";"5.364827"
"8590.0";"5.044552"
"8600.0";"4.936811"
"8610.0";"4.890631"
"8620.0";"4.740847"
"8630.0";"4.578211"
"8640.0";"4.565483"
"8650.0";"4.392673"
"8660.0";"4.671761"
"8670.0";"4.578644"
"8680.0";"4.34811"
"8690.0";"4.217241"
"8700.0";"4.13799"
"8710.0";"4.196525"
"8720.0";"4.158529"
"8730.0";"4.153207"
"8740.0";"4.379378"
"8750.0";"4.182194"
"8760.0";"4.289452"
"8770.0";"4.628749"
"8780.0";"4.82089"
"8790.0";"4.814631"
"8800.0";"4.87185"
"8810.0";"4.836504"
"8820.0";"4.942111"
"8830.0";"4.682765"
"8840.0";"4.733279"
"8850.0";"4.512415"
"8860.0";"4.685135"
"8870.0";"4.71471"
"8880.0";"4.60491"
"8890.0";"4.151607"
"8900.0";"4.14455"
"8910.0";"4.30866"
"8920.0";"4.244506"
"8930.0";"4.145982"
"8940.0";"4.065099"
"8950.0";"4.24048"
"8960.0";"4.399085"
"8970.0";"4.598485"
"8980.0";"4.624398"
"8990.0";"4.556351"
"9000.0";"4.41296"
"9010.0";"4.482114"
"9020.0";"4.644535"
"9030.0";"5.138668"
"9040.0";"5.245321"
"9050.0";"5.164554"
"9060.0";"5.006722"
"9070.0";"4.809174"
"9080.0";"4.683126"
"9090.0";"4.577096"
"9100.0";"4.383115"
"9110.0";"4.701599"
"9120.0";"4.465797"
"9130.0";"4.477976"
"9140.0";"4.523504"
"9150.0";"5.058683"
"9160.0";"5.067342"
"9170.0";"5.076939"
"9180.0";"5.15356"
"9190.0";"5.294164"
"9200.0";"5.548405"
"9210.0";"5.478408"
"9220.0";"5.757331"
"9230.0";"5.661866"
"9240.0";"5.783524"
"9250.0";"5.669642"
"9260.0";"5.748466"
"9270.0";"5.962455"
"9280.0";"5.521662"
"9290.0";"5.220739"
"9300.0";"5.182008"
"9310.0";"5.117438"
"9320.0";"5.281324"
"9330.0";"5.404423"
"9340.0";"5.502367"
"9350.0";"5.588966"
"9360.0";"5.831696"
"9370.0";"5.693058"
"9380.0";"5.695999"
"9390.0";"5.704801"
"9400.0";"5.874462"
"9410.0";"5.867366"
"9420.0";"5.74601"
"9430.0";"5.94189"
"9440.0";"6.052348"
"9450.0";"5.981525"
"9460.0";"5.864215"
"9470.0";"5.987263"
"9480.0";"5.872349"
"9490.0";"5.834643"
"9500.0";"5.604858"
"9510.0";"5.694197"
"9520.0";"5.727688"
"9530.0";"5.487673"
"9540.0";"5.297891"
"9550.0";"5.25379"
"9560.0";"5.113407"
"9570.0";"5.161486"
"9580.0";"5.201039"
"9590.0";"5.585719"
"9600.0";"5.841068"
"9610.0";"5.783121"
"9620.0";"5.884565"
"9630.0";"5.781057"
"9640.0";"5.872072"
"9650.0";"5.848181"
"9660.0";"5.73303"
"9670.0";"5.563544"
"9680.0";"5.428999"
"9690.0";"5.424069"
"9700.0";"5.437596"
"9710.0";"5.726222"
"9720.0";"5.838191"
"9730.0";"5.774714"
"9740.0";"5.592823"
"9750.0";"5.489346"
"9760.0";"5.457384"
"9770.0";"5.530443"
"9780.0";"5.541322"
"9790.0";"5.397154"
"9800.0";"5.510227"
"9810.0";"5.552996"
"9820.0";"5.765603"
"9830.0";"5.85603"
"9840.0";"5.826572"
"9850.0";"5.74723"
"9860.0";"5.69439"
"9870.0";"5.623923"
"9880.0";"5.704517"
"9890.0";"5.62428"
"9900.0";"5.643727"
"9910.0";"5.80722"
"9920.0";"5.571408"
"9930.0";"5.642477"
"9940.0";"5.99262"
"9950.0";"6.116665"
"9960.0";"6.117393"
"9970.0";"5.961078"
"9980.0";"6.090741"
"9990.0";"5.968524"
"10000.0";"6.113519"
"10010.0";"6.135317"
"10020.0";"5.986671"
"10030.0";"6.016358"
"10040.0";"5.851177"
"10050.0";"5.801237"
"10060.0";"5.74074"
"10070.0";"5.72066"
"10080.0";"5.684762"
"10090.0";"5.902297"
"10100.0";"5.753797"
"10110.0";"5.682087"
"10120.0";"5.737146"
"10130.0";"5.529253"
"10140.0";"5.41317"
"10150.0";"5.375605"
"10160.0";"5.388659"
"10170.0";"5.567389"
"10180.0";"5.634445"
"10190.0";"5.796996"
"10200.0";"5.579715"
"10210.0";"5.511928"
"10220.0";"5.305555"
"10230.0";"5.602159"
"10240.0";"5.643062"
"10250.0";"5.737853"
"10260.0";"5.702471"
"10270.0";"5.561827"
"10280.0";"5.437236"
"10290.0";"5.377642"
"10300.0";"5.492178"
"10310.0";"5.499902"
"10320.0";"5.627373"
"10330.0";"5.441993"
"10340.0";"5.42769"
"10350.0";"5.476134"
"10360.0";"5.235218"
"10370.0";"5.145858"
"10380.0";"5.100995"
"10390.0";"5.115817"
"10400.0";"5.382127"
"10410.0";"5.629596"
"10420.0";"5.471758"
"10430.0";"5.459284"
"10440.0";"5.704973"
"10450.0";"5.802885"
"10460.0";"5.760543"
"10470.0";"5.989364"
"10480.0";"6.061086"
"10490.0";"6.083787"
"10500.0";"6.01872"
"10510.0";"6.109863"
"10520.0";"6.186909"
"10530.0";"6.155539"
"10540.0";"6.293036"
"10550.0";"6.450799"
"10560.0";"6.262161"
"10570.0";"6.463313"
"10580.0";"6.5344"
"10590.0";"6.492085"
"10600.0";"6.45566"
"10610.0";"6.548181"
