# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1520.0";"5.246857"
"1530.0";"5.160992"
"1540.0";"5.354056"
"1550.0";"5.249436"
"1560.0";"5.151859"
"1570.0";"5.156763"
"1580.0";"5.132539"
"1590.0";"5.416975"
"1600.0";"5.410494"
"1610.0";"5.593499"
"1620.0";"5.494888"
"1630.0";"5.16019"
"1640.0";"5.44546"
"1650.0";"5.474916"
"1660.0";"5.002605"
"1670.0";"4.851725"
"1680.0";"4.68686"
"1690.0";"4.752922"
"1700.0";"4.971202"
"1710.0";"5.09426"
"1720.0";"4.83889"
"1730.0";"4.81442"
"1740.0";"4.709053"
"1750.0";"4.859681"
"1760.0";"4.903738"
"1770.0";"4.744322"
"1780.0";"4.886074"
"1790.0";"4.226042"
"1800.0";"4.011078"
"1810.0";"4.142147"
"1820.0";"4.272418"
"1830.0";"4.319051"
"1840.0";"4.283165"
"1850.0";"4.095835"
"1860.0";"4.082986"
"1870.0";"4.200352"
"1880.0";"4.277622"
"1890.0";"4.605029"
"1900.0";"4.644134"
"1910.0";"4.494999"
"1920.0";"4.223911"
"1930.0";"4.489585"
"1940.0";"4.370212"
"1950.0";"4.557113"
"1960.0";"4.510283"
"1970.0";"5.026464"
"1980.0";"5.045168"
"1990.0";"5.240013"
"2000.0";"5.608683"
"2010.0";"5.806497"
"2020.0";"5.89185"
"2030.0";"5.962844"
"2040.0";"5.859296"
"2050.0";"5.718265"
"2060.0";"5.766241"
"2070.0";"5.847798"
"2080.0";"5.797091"
"2090.0";"5.811944"
"2100.0";"5.816007"
"2110.0";"5.842202"
"2120.0";"5.864507"
"2130.0";"5.778308"
"2140.0";"5.854893"
"2150.0";"5.777613"
"2160.0";"5.679542"
"2170.0";"5.375418"
"2180.0";"5.217755"
"2190.0";"5.131801"
"2200.0";"5.202735"
"2210.0";"5.183803"
"2220.0";"5.292186"
"2230.0";"5.292014"
"2240.0";"5.263142"
"2250.0";"5.149961"
"2260.0";"5.065866"
"2270.0";"5.271229"
"2280.0";"5.46044"
"2290.0";"5.324511"
"2300.0";"5.396113"
"2310.0";"5.369137"
"2320.0";"5.118682"
"2330.0";"4.816595"
"2340.0";"4.836376"
"2350.0";"4.941256"
"2360.0";"5.118639"
"2370.0";"5.043504"
"2380.0";"4.892154"
"2390.0";"4.752392"
"2400.0";"4.59797"
"2410.0";"4.624661"
"2420.0";"4.813537"
"2430.0";"4.801667"
"2440.0";"4.917509"
"2450.0";"4.819133"
"2460.0";"4.922699"
"2470.0";"4.704828"
"2480.0";"4.762542"
"2490.0";"4.852902"
"2500.0";"4.805465"
"2510.0";"4.646607"
"2520.0";"4.506619"
"2530.0";"4.67092"
"2540.0";"4.500273"
"2550.0";"4.680422"
"2560.0";"4.727431"
"2570.0";"5.061104"
"2580.0";"4.615071"
"2590.0";"4.808103"
"2600.0";"4.62588"
"2610.0";"4.841658"
"2620.0";"4.443207"
"2630.0";"4.719122"
"2640.0";"4.608658"
"2650.0";"4.59147"
"2660.0";"4.617553"
"2670.0";"4.179627"
"2680.0";"4.334077"
"2690.0";"4.371073"
"2700.0";"4.514315"
"2710.0";"4.406834"
"2720.0";"4.260596"
"2730.0";"4.468408"
"2740.0";"4.539576"
"2750.0";"4.31908"
"2760.0";"4.195696"
"2770.0";"4.057226"
"2780.0";"3.805819"
"2790.0";"3.855347"
"2800.0";"4.117879"
"2810.0";"4.335285"
"2820.0";"4.395787"
"2830.0";"4.27758"
"2840.0";"4.044252"
"2850.0";"4.127978"
"2860.0";"3.934502"
"2870.0";"3.738246"
"2880.0";"3.535735"
"2890.0";"3.592979"
"2900.0";"3.293802"
"2910.0";"3.552581"
"2920.0";"3.817652"
"2930.0";"3.81731"
"2940.0";"3.954427"
"2950.0";"4.24821"
"2960.0";"4.389918"
"2970.0";"4.759878"
"2980.0";"4.680906"
"2990.0";"4.577814"
"3000.0";"4.369531"
"3010.0";"4.326023"
"3020.0";"4.240558"
"3030.0";"4.291667"
"3040.0";"4.294337"
"3050.0";"4.106045"
"3060.0";"4.06585"
"3070.0";"4.185793"
"3080.0";"4.139504"
"3090.0";"3.94696"
"3100.0";"3.900469"
"3110.0";"4.079388"
"3120.0";"3.989942"
"3130.0";"4.039628"
"3140.0";"4.194247"
"3150.0";"4.118031"
"3160.0";"3.877192"
"3170.0";"3.763832"
"3180.0";"3.568585"
"3190.0";"3.498485"
"3200.0";"3.722359"
"3210.0";"3.655234"
"3220.0";"3.591858"
"3230.0";"3.755839"
"3240.0";"3.981154"
"3250.0";"3.970732"
"3260.0";"3.859055"
"3270.0";"3.621415"
"3280.0";"3.600604"
"3290.0";"3.540056"
"3300.0";"3.572233"
"3310.0";"3.160822"
"3320.0";"3.440527"
"3330.0";"3.821082"
"3340.0";"3.735528"
"3350.0";"3.951112"
"3360.0";"3.956048"
"3370.0";"3.843196"
"3380.0";"3.957394"
"3390.0";"3.922495"
"3400.0";"3.845557"
"3410.0";"3.724276"
"3420.0";"3.734324"
"3430.0";"3.767261"
"3440.0";"3.886609"
"3450.0";"4.012162"
"3460.0";"3.928952"
"3470.0";"3.700699"
"3480.0";"3.971972"
"3490.0";"4.060887"
"3500.0";"3.754927"
"3510.0";"3.802873"
"3520.0";"3.789685"
"3530.0";"4.180844"
"3540.0";"4.452518"
"3550.0";"4.31463"
"3560.0";"4.282637"
"3570.0";"4.238588"
"3580.0";"4.173788"
"3590.0";"4.423175"
"3600.0";"4.289258"
"3610.0";"4.285607"
"3620.0";"4.354153"
"3630.0";"4.479791"
"3640.0";"4.451079"
"3650.0";"4.654991"
"3660.0";"4.377974"
"3670.0";"4.630459"
"3680.0";"4.68993"
"3690.0";"4.543026"
"3700.0";"4.711863"
"3710.0";"4.203448"
"3720.0";"4.303226"
"3730.0";"4.501236"
"3740.0";"4.333693"
"3750.0";"4.267591"
"3760.0";"4.473104"
"3770.0";"4.160647"
"3780.0";"4.275973"
"3790.0";"4.334236"
"3800.0";"4.222067"
"3810.0";"4.176623"
"3820.0";"4.333019"
"3830.0";"4.410708"
"3840.0";"3.924074"
"3850.0";"3.775069"
"3860.0";"3.682912"
"3870.0";"3.725595"
"3880.0";"3.741876"
"3890.0";"3.599943"
"3900.0";"3.572796"
"3910.0";"3.398245"
"3920.0";"3.387546"
"3930.0";"3.63031"
"3940.0";"3.675901"
"3950.0";"3.56215"
"3960.0";"3.604884"
"3970.0";"3.693333"
"3980.0";"3.72579"
"3990.0";"3.438256"
"4000.0";"3.646389"
"4010.0";"4.005776"
"4020.0";"3.955589"
"4030.0";"3.483943"
"4040.0";"3.333102"
"4050.0";"3.311293"
"4060.0";"3.189858"
"4070.0";"3.250825"
"4080.0";"3.424398"
"4090.0";"3.434935"
"4100.0";"3.374592"
"4110.0";"3.655861"
"4120.0";"3.822636"
"4130.0";"3.812155"
"4140.0";"3.749418"
"4150.0";"3.961865"
"4160.0";"3.986186"
"4170.0";"4.154294"
"4180.0";"4.152837"
"4190.0";"4.429752"
"4200.0";"3.93518"
"4210.0";"4.169494"
"4220.0";"4.342719"
"4230.0";"4.291293"
"4240.0";"4.343936"
"4250.0";"4.295795"
"4260.0";"4.11018"
"4270.0";"4.356758"
"4280.0";"4.201997"
"4290.0";"4.394347"
"4300.0";"4.546"
"4310.0";"4.150099"
"4320.0";"4.150208"
"4330.0";"4.178454"
"4340.0";"3.888346"
"4350.0";"3.701251"
"4360.0";"3.643175"
"4370.0";"3.642882"
"4380.0";"3.84307"
"4390.0";"3.822436"
"4400.0";"4.00093"
"4410.0";"4.070753"
"4420.0";"3.884604"
"4430.0";"3.865396"
"4440.0";"3.845675"
"4450.0";"3.683158"
"4460.0";"3.613233"
"4470.0";"3.64484"
"4480.0";"3.678374"
"4490.0";"3.709135"
"4500.0";"3.544706"
"4510.0";"3.79843"
"4520.0";"3.658234"
"4530.0";"3.540992"
"4540.0";"3.588529"
"4550.0";"3.763957"
"4560.0";"3.385005"
"4570.0";"3.513152"
"4580.0";"3.68058"
"4590.0";"3.758422"
"4600.0";"3.725946"
"4610.0";"3.378131"
"4620.0";"3.626642"
"4630.0";"3.908796"
"4640.0";"3.579399"
"4650.0";"3.643402"
"4660.0";"3.589844"
"4670.0";"3.805222"
"4680.0";"3.755404"
"4690.0";"3.798507"
"4700.0";"3.767329"
"4710.0";"3.704572"
"4720.0";"4.063121"
"4730.0";"4.219454"
"4740.0";"4.044443"
"4750.0";"3.669138"
"4760.0";"3.740028"
"4770.0";"3.712385"
"4780.0";"3.459048"
"4790.0";"3.573688"
"4800.0";"3.783768"
"4810.0";"3.675828"
"4820.0";"3.521591"
"4830.0";"3.478406"
"4840.0";"3.259745"
"4850.0";"3.264308"
"4860.0";"3.489297"
"4870.0";"3.267891"
"4880.0";"3.437718"
"4890.0";"3.244899"
"4900.0";"3.393821"
"4910.0";"3.473011"
"4920.0";"3.541976"
"4930.0";"3.578353"
"4940.0";"3.235641"
"4950.0";"3.317181"
"4960.0";"3.506047"
"4970.0";"3.54586"
"4980.0";"3.512914"
"4990.0";"3.847371"
"5000.0";"3.884843"
"5010.0";"4.302315"
"5020.0";"4.2137"
"5030.0";"4.033057"
"5040.0";"3.987959"
"5050.0";"4.046512"
"5060.0";"4.251221"
"5070.0";"4.186491"
"5080.0";"4.185314"
"5090.0";"4.381205"
"5100.0";"4.309425"
"5110.0";"4.230783"
"5120.0";"4.168585"
"5130.0";"3.896137"
"5140.0";"3.929425"
"5150.0";"4.145543"
"5160.0";"3.916601"
"5170.0";"3.654225"
"5180.0";"3.619415"
"5190.0";"3.77656"
"5200.0";"4.058296"
"5210.0";"4.26782"
"5220.0";"4.288087"
"5230.0";"4.005322"
"5240.0";"4.21718"
"5250.0";"3.853739"
"5260.0";"3.692385"
"5270.0";"3.680346"
"5280.0";"3.491289"
"5290.0";"3.291377"
"5300.0";"3.226036"
"5310.0";"3.122305"
"5320.0";"3.287792"
"5330.0";"2.944703"
"5340.0";"3.153133"
"5350.0";"3.175141"
"5360.0";"3.217633"
"5370.0";"3.38291"
"5380.0";"3.437511"
"5390.0";"3.34553"
"5400.0";"3.630221"
"5410.0";"3.668522"
"5420.0";"3.416495"
"5430.0";"3.533853"
"5440.0";"3.475631"
"5450.0";"3.342905"
"5460.0";"3.495927"
"5470.0";"3.633724"
"5480.0";"3.866439"
"5490.0";"3.492882"
"5500.0";"3.345862"
"5510.0";"3.734489"
"5520.0";"3.877498"
"5530.0";"3.782673"
"5540.0";"3.913369"
"5550.0";"3.783536"
"5560.0";"3.918051"
"5570.0";"3.717261"
"5580.0";"3.652679"
"5590.0";"3.716058"
"5600.0";"3.433113"
"5610.0";"3.448646"
"5620.0";"3.414773"
"5630.0";"3.453157"
"5640.0";"3.640262"
"5650.0";"3.441569"
"5660.0";"3.29712"
"5670.0";"3.509848"
"5680.0";"3.723562"
"5690.0";"3.680764"
"5700.0";"3.556257"
"5710.0";"3.583044"
"5720.0";"3.77784"
"5730.0";"3.748173"
"5740.0";"3.873536"
"5750.0";"3.504015"
"5760.0";"3.503604"
"5770.0";"3.903039"
"5780.0";"3.799463"
"5790.0";"3.76456"
"5800.0";"3.606905"
"5810.0";"3.523773"
"5820.0";"3.620837"
"5830.0";"3.410897"
"5840.0";"3.49156"
"5850.0";"3.451778"
"5860.0";"3.493189"
"5870.0";"3.729118"
"5880.0";"3.982986"
"5890.0";"3.938417"
"5900.0";"3.782367"
"5910.0";"3.637404"
"5920.0";"3.480588"
"5930.0";"3.323667"
"5940.0";"3.494797"
"5950.0";"3.513539"
"5960.0";"3.311643"
"5970.0";"3.171166"
"5980.0";"3.112756"
"5990.0";"3.160507"
"6000.0";"3.2335"
"6010.0";"3.486471"
"6020.0";"3.526617"
"6030.0";"3.749817"
"6040.0";"3.577789"
"6050.0";"3.920491"
"6060.0";"4.020259"
"6070.0";"4.014158"
"6080.0";"4.183136"
"6090.0";"4.569131"
"6100.0";"4.285394"
"6110.0";"4.063348"
"6120.0";"4.049643"
"6130.0";"3.843878"
"6140.0";"4.571467"
"6150.0";"4.529605"
"6160.0";"4.449561"
"6170.0";"4.649212"
"6180.0";"4.142419"
"6190.0";"3.52766"
"6200.0";"3.27723"
"6210.0";"3.226451"
"6220.0";"3.189353"
"6230.0";"3.246012"
"6240.0";"3.254172"
"6250.0";"3.442383"
"6260.0";"3.499188"
"6270.0";"3.52381"
"6280.0";"3.69805"
"6290.0";"3.51935"
"6300.0";"3.291682"
"6310.0";"3.65818"
"6320.0";"3.593387"
"6330.0";"3.859999"
"6340.0";"3.794869"
"6350.0";"3.920202"
"6360.0";"3.979145"
"6370.0";"4.061802"
"6380.0";"3.991241"
"6390.0";"4.144444"
"6400.0";"4.072169"
"6410.0";"4.111278"
"6420.0";"4.294801"
"6430.0";"4.388072"
"6440.0";"4.546171"
"6450.0";"4.776141"
"6460.0";"4.755394"
"6470.0";"5.020364"
"6480.0";"5.160239"
"6490.0";"5.066103"
"6500.0";"4.91069"
"6510.0";"4.784152"
"6520.0";"4.348165"
"6530.0";"4.548719"
"6540.0";"4.501469"
"6550.0";"4.394644"
"6560.0";"4.435928"
"6570.0";"4.489195"
"6580.0";"4.761473"
"6590.0";"4.797339"
"6600.0";"4.821484"
"6610.0";"4.923306"
"6620.0";"4.704801"
"6630.0";"4.581064"
"6640.0";"4.168542"
"6650.0";"4.259774"
"6660.0";"3.941878"
"6670.0";"3.963332"
"6680.0";"3.916395"
"6690.0";"3.873724"
"6700.0";"3.349494"
"6710.0";"3.469083"
"6720.0";"3.734935"
"6730.0";"3.825202"
"6740.0";"3.97275"
"6750.0";"3.910932"
"6760.0";"4.120635"
"6770.0";"3.719935"
"6780.0";"3.338927"
"6790.0";"3.323542"
"6800.0";"3.456496"
"6810.0";"3.184787"
"6820.0";"3.10868"
"6830.0";"3.25413"
"6840.0";"3.360721"
"6850.0";"3.072741"
"6860.0";"3.350586"
"6870.0";"3.427515"
"6880.0";"3.497447"
"6890.0";"3.253132"
"6900.0";"3.545135"
"6910.0";"3.601455"
"6920.0";"3.406343"
"6930.0";"3.566455"
"6940.0";"3.923455"
"6950.0";"3.773012"
"6960.0";"3.408448"
"6970.0";"3.757552"
"6980.0";"3.665399"
"6990.0";"3.450406"
"7000.0";"3.637562"
"7010.0";"3.674894"
"7020.0";"3.553073"
"7030.0";"3.719311"
"7040.0";"3.672034"
"7050.0";"3.764029"
"7060.0";"3.830536"
"7070.0";"3.838453"
"7080.0";"3.827208"
"7090.0";"3.502285"
"7100.0";"3.159773"
"7110.0";"2.881002"
"7120.0";"3.085466"
"7130.0";"2.980816"
"7140.0";"2.801854"
"7150.0";"2.903714"
"7160.0";"3.085357"
"7170.0";"3.011576"
"7180.0";"2.624596"
"7190.0";"2.651934"
"7200.0";"2.582082"
"7210.0";"2.443524"
"7220.0";"2.778326"
"7230.0";"2.990541"
"7240.0";"3.053255"
"7250.0";"3.274596"
"7260.0";"3.410848"
"7270.0";"2.927994"
"7280.0";"3.065513"
"7290.0";"3.274563"
"7300.0";"3.437162"
"7310.0";"3.777564"
"7320.0";"3.912686"
"7330.0";"4.020711"
"7340.0";"4.052902"
"7350.0";"3.792712"
"7360.0";"3.782888"
"7370.0";"3.830328"
"7380.0";"3.667078"
"7390.0";"3.383067"
"7400.0";"3.218149"
"7410.0";"3.517218"
"7420.0";"3.456522"
"7430.0";"3.250737"
"7440.0";"2.847248"
"7450.0";"2.869937"
"7460.0";"3.093003"
"7470.0";"3.091102"
"7480.0";"3.112385"
"7490.0";"3.053696"
"7500.0";"2.778029"
"7510.0";"2.826729"
"7520.0";"2.742243"
"7530.0";"2.596398"
"7540.0";"2.775371"
"7550.0";"2.722588"
"7560.0";"2.810219"
"7570.0";"2.688377"
"7580.0";"2.722358"
"7590.0";"2.312729"
"7600.0";"2.465718"
"7610.0";"2.398955"
"7620.0";"2.457528"
"7630.0";"2.154748"
"7640.0";"2.169122"
"7650.0";"2.32473"
"7660.0";"2.383136"
"7670.0";"2.334266"
"7680.0";"1.97443"
"7690.0";"1.979588"
"7700.0";"1.897354"
"7710.0";"1.923675"
"7720.0";"2.224154"
"7730.0";"2.419365"
"7740.0";"2.143951"
"7750.0";"2.003741"
"7760.0";"1.960871"
"7770.0";"2.075712"
"7780.0";"1.958929"
"7790.0";"1.960417"
"7800.0";"1.723521"
"7810.0";"1.697304"
"7820.0";"2.021882"
"7830.0";"2.154512"
"7840.0";"2.034555"
"7850.0";"2.190139"
"7860.0";"2.483634"
"7870.0";"2.417716"
"7880.0";"2.597153"
"7890.0";"2.261423"
"7900.0";"2.308715"
"7910.0";"1.959434"
"7920.0";"2.068618"
"7930.0";"2.11029"
"7940.0";"2.015394"
"7950.0";"1.878156"
"7960.0";"1.724608"
"7970.0";"1.86389"
"7980.0";"1.951719"
"7990.0";"2.226968"
"8000.0";"2.275096"
"8010.0";"1.995283"
"8020.0";"2.013563"
"8030.0";"1.576201"
"8040.0";"1.843478"
"8050.0";"1.741866"
"8060.0";"1.909084"
"8070.0";"1.785265"
"8080.0";"1.573858"
"8090.0";"1.552324"
"8100.0";"1.638764"
"8110.0";"1.710689"
"8120.0";"1.542223"
"8130.0";"1.661176"
"8140.0";"1.856718"
"8150.0";"1.608724"
"8160.0";"1.859662"
"8170.0";"1.520411"
"8180.0";"1.577982"
"8190.0";"1.740707"
"8200.0";"2.045193"
"8210.0";"2.17667"
"8220.0";"2.098974"
"8230.0";"2.015319"
"8240.0";"1.583178"
"8250.0";"1.601236"
"8260.0";"1.565142"
"8270.0";"1.594877"
"8280.0";"1.654101"
"8290.0";"1.972812"
"8300.0";"1.70119"
"8310.0";"1.816324"
"8320.0";"1.872079"
"8330.0";"1.872138"
"8340.0";"1.850894"
"8350.0";"1.616956"
"8360.0";"1.736757"
"8370.0";"1.638748"
"8380.0";"1.64145"
"8390.0";"1.891113"
"8400.0";"1.925402"
"8410.0";"1.998576"
"8420.0";"1.911774"
"8430.0";"1.93052"
"8440.0";"1.783822"
"8450.0";"1.637868"
"8460.0";"1.826438"
"8470.0";"1.821918"
"8480.0";"1.85905"
"8490.0";"1.897756"
"8500.0";"1.949001"
"8510.0";"2.227754"
"8520.0";"2.377443"
"8530.0";"2.208629"
"8540.0";"2.5331"
"8550.0";"2.495803"
"8560.0";"2.454466"
"8570.0";"2.526715"
"8580.0";"2.39812"
"8590.0";"2.317923"
"8600.0";"2.299143"
"8610.0";"2.415743"
"8620.0";"2.364784"
"8630.0";"2.55925"
"8640.0";"2.962667"
"8650.0";"2.995512"
"8660.0";"3.137284"
"8670.0";"3.081481"
"8680.0";"3.125977"
"8690.0";"3.048818"
"8700.0";"2.879499"
"8710.0";"2.927537"
"8720.0";"3.143012"
"8730.0";"2.939896"
"8740.0";"2.830427"
"8750.0";"2.592054"
"8760.0";"2.639781"
"8770.0";"2.587708"
"8780.0";"2.662593"
"8790.0";"2.62907"
"8800.0";"2.315685"
"8810.0";"2.377403"
"8820.0";"2.413375"
"8830.0";"2.573805"
"8840.0";"2.583458"
"8850.0";"2.734561"
"8860.0";"2.726528"
"8870.0";"2.781096"
"8880.0";"2.800953"
"8890.0";"2.768476"
"8900.0";"2.646922"
"8910.0";"2.825561"
"8920.0";"3.001742"
"8930.0";"3.209538"
"8940.0";"3.075816"
"8950.0";"3.293445"
"8960.0";"3.152955"
"8970.0";"2.729594"
"8980.0";"2.754346"
"8990.0";"2.463326"
"9000.0";"2.371042"
"9010.0";"2.425588"
"9020.0";"2.271404"
"9030.0";"2.262572"
"9040.0";"2.198745"
"9050.0";"1.90398"
"9060.0";"1.843067"
"9070.0";"1.795022"
"9080.0";"1.549621"
"9090.0";"1.679876"
"9100.0";"1.407816"
"9110.0";"1.383368"
"9120.0";"1.373688"
"9130.0";"1.382031"
"9140.0";"1.434277"
"9150.0";"1.46663"
"9160.0";"1.409598"
"9170.0";"1.330708"
"9180.0";"1.396591"
"9190.0";"1.310153"
"9200.0";"1.28939"
"9210.0";"1.383208"
"9220.0";"1.383423"
"9230.0";"1.361114"
"9240.0";"1.658293"
"9250.0";"1.598618"
"9260.0";"1.642224"
"9270.0";"1.48976"
"9280.0";"1.479958"
"9290.0";"1.612177"
"9300.0";"1.736545"
"9310.0";"1.880729"
"9320.0";"1.736549"
"9330.0";"1.886337"
"9340.0";"1.802908"
"9350.0";"1.907531"
"9360.0";"2.153581"
"9370.0";"2.36326"
"9380.0";"2.412311"
"9390.0";"2.699289"
"9400.0";"2.80731"
"9410.0";"2.853655"
"9420.0";"3.010623"
"9430.0";"2.967235"
"9440.0";"2.908676"
"9450.0";"3.31707"
"9460.0";"3.191565"
"9470.0";"3.206813"
"9480.0";"3.260379"
"9490.0";"3.381273"
"9500.0";"3.487653"
"9510.0";"3.770691"
"9520.0";"3.526405"
"9530.0";"3.448461"
"9540.0";"3.1867"
"9550.0";"3.12542"
"9560.0";"3.200924"
"9570.0";"3.341863"
"9580.0";"3.34725"
"9590.0";"3.279372"
"9600.0";"3.251839"
"9610.0";"3.229391"
"9620.0";"3.260288"
"9630.0";"3.047726"
"9640.0";"3.048465"
"9650.0";"3.083221"
"9660.0";"2.846726"
"9670.0";"2.715459"
"9680.0";"2.859328"
"9690.0";"2.793425"
"9700.0";"3.165376"
"9710.0";"2.895369"
"9720.0";"2.808491"
"9730.0";"2.921187"
"9740.0";"2.866519"
"9750.0";"2.733801"
"9760.0";"2.730995"
"9770.0";"2.820662"
"9780.0";"2.856395"
"9790.0";"3.140467"
"9800.0";"3.024739"
"9810.0";"3.511303"
"9820.0";"3.727883"
"9830.0";"4.085696"
"9840.0";"3.936743"
"9850.0";"4.100428"
"9860.0";"4.293463"
"9870.0";"4.357953"
"9880.0";"4.483775"
"9890.0";"4.668952"
"9900.0";"4.280187"
"9910.0";"4.361382"
"9920.0";"4.642122"
"9930.0";"4.351656"
"9940.0";"4.388412"
"9950.0";"4.327559"
"9960.0";"3.984647"
"9970.0";"4.338246"
"9980.0";"4.447515"
"9990.0";"4.153434"
"10000.0";"4.267581"
"10010.0";"4.422812"
"10020.0";"4.51934"
"10030.0";"4.359201"
"10040.0";"4.16401"
"10050.0";"4.223455"
"10060.0";"4.239158"
"10070.0";"4.272224"
"10080.0";"4.281581"
"10090.0";"4.289348"
"10100.0";"4.23206"
"10110.0";"4.024637"
"10120.0";"4.020675"
"10130.0";"4.126289"
"10140.0";"3.845836"
"10150.0";"3.509584"
"10160.0";"3.38499"
"10170.0";"3.668617"
"10180.0";"3.948543"
"10190.0";"4.082237"
"10200.0";"3.74237"
"10210.0";"3.566723"
"10220.0";"3.595429"
"10230.0";"3.446086"
"10240.0";"3.485777"
"10250.0";"3.496159"
"10260.0";"3.570802"
"10270.0";"3.874319"
"10280.0";"4.106044"
"10290.0";"4.197789"
"10300.0";"4.191479"
"10310.0";"4.036839"
"10320.0";"3.789848"
"10330.0";"3.582322"
"10340.0";"3.464489"
"10350.0";"3.33853"
"10360.0";"3.301899"
"10370.0";"2.998757"
"10380.0";"3.072972"
"10390.0";"3.257727"
"10400.0";"3.103944"
"10410.0";"3.36632"
"10420.0";"3.072515"
"10430.0";"3.164659"
"10440.0";"3.357694"
"10450.0";"3.366534"
"10460.0";"3.246629"
"10470.0";"3.14875"
"10480.0";"3.239706"
"10490.0";"3.14797"
"10500.0";"3.353147"
"10510.0";"3.376924"
"10520.0";"3.503024"
"10530.0";"3.269884"
"10540.0";"3.286761"
"10550.0";"3.491165"
"10560.0";"3.341943"
"10570.0";"3.454309"
"10580.0";"3.130016"
"10590.0";"2.869304"
"10600.0";"2.790042"
"10610.0";"2.923963"
