# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"2840.0";"5.630232"
"2850.0";"5.495949"
"2860.0";"5.354388"
"2870.0";"5.606176"
"2880.0";"5.502211"
"2890.0";"5.589641"
"2900.0";"5.600488"
"2910.0";"5.63997"
"2920.0";"6.079504"
"2930.0";"6.243057"
"2940.0";"6.29364"
"2950.0";"6.131437"
"2960.0";"6.06917"
"2970.0";"6.095672"
"2980.0";"6.322018"
"2990.0";"6.015879"
"3000.0";"5.905272"
"3010.0";"6.065611"
"3020.0";"6.265287"
"3030.0";"6.281209"
"3040.0";"5.969165"
"3050.0";"5.956452"
"3060.0";"5.939088"
"3070.0";"6.208722"
"3080.0";"6.309454"
"3090.0";"6.269787"
"3100.0";"6.209351"
"3110.0";"6.131745"
"3120.0";"5.898006"
"3130.0";"5.791838"
"3140.0";"5.974963"
"3150.0";"6.406734"
"3160.0";"6.357275"
"3170.0";"6.20558"
"3180.0";"6.252319"
"3190.0";"6.098479"
"3200.0";"5.984143"
"3210.0";"6.007934"
"3220.0";"6.102149"
"3230.0";"6.075347"
"3240.0";"6.047143"
"3250.0";"5.84365"
"3260.0";"5.530007"
"3270.0";"5.678222"
"3280.0";"5.882767"
"3290.0";"5.73985"
"3300.0";"5.427515"
"3310.0";"5.230903"
"3320.0";"5.587482"
"3330.0";"5.524726"
"3340.0";"5.608669"
"3350.0";"5.390934"
"3360.0";"5.532403"
"3370.0";"5.590624"
"3380.0";"5.737233"
"3390.0";"6.242177"
"3400.0";"6.065798"
"3410.0";"5.961816"
"3420.0";"5.89487"
"3430.0";"5.703441"
"3440.0";"5.854465"
"3450.0";"5.92887"
"3460.0";"5.682743"
"3470.0";"5.535263"
"3480.0";"5.563259"
"3490.0";"5.89974"
"3500.0";"5.808982"
"3510.0";"5.593417"
"3520.0";"5.439785"
"3530.0";"5.204899"
"3540.0";"5.07568"
"3550.0";"5.248572"
"3560.0";"5.249186"
"3570.0";"5.073268"
"3580.0";"5.120703"
"3590.0";"5.057333"
"3600.0";"4.795628"
"3610.0";"4.783637"
"3620.0";"4.990908"
"3630.0";"5.069912"
"3640.0";"4.894469"
"3650.0";"5.077538"
"3660.0";"5.367122"
"3670.0";"4.97047"
"3680.0";"5.130739"
"3690.0";"5.277388"
"3700.0";"4.949008"
"3710.0";"4.736466"
"3720.0";"4.565867"
"3730.0";"4.593997"
"3740.0";"4.623079"
"3750.0";"4.528583"
"3760.0";"4.661521"
"3770.0";"4.624892"
"3780.0";"4.624741"
"3790.0";"4.948928"
"3800.0";"4.897207"
"3810.0";"5.024992"
"3820.0";"5.235334"
"3830.0";"5.174964"
"3840.0";"5.267947"
"3850.0";"5.21363"
"3860.0";"5.397997"
"3870.0";"5.550338"
"3880.0";"5.649696"
"3890.0";"5.690242"
"3900.0";"5.548557"
"3910.0";"5.350547"
"3920.0";"5.429469"
"3930.0";"5.680385"
"3940.0";"5.717528"
"3950.0";"5.488021"
"3960.0";"5.619524"
"3970.0";"5.840411"
"3980.0";"6.007489"
"3990.0";"5.985162"
"4000.0";"5.812273"
"4010.0";"5.568817"
"4020.0";"5.520044"
"4030.0";"5.209678"
"4040.0";"5.125116"
"4050.0";"5.315641"
"4060.0";"5.29102"
"4070.0";"5.437805"
"4080.0";"5.486223"
"4090.0";"5.442113"
"4100.0";"5.50646"
"4110.0";"5.621369"
"4120.0";"5.986594"
"4130.0";"5.994356"
"4140.0";"5.766047"
"4150.0";"5.839646"
"4160.0";"5.866061"
"4170.0";"5.756806"
"4180.0";"6.05455"
"4190.0";"5.789794"
"4200.0";"5.589722"
"4210.0";"6.035358"
"4220.0";"5.865456"
"4230.0";"5.827328"
"4240.0";"5.755857"
"4250.0";"5.920858"
"4260.0";"6.040065"
"4270.0";"5.613851"
"4280.0";"6.035417"
"4290.0";"6.111691"
"4300.0";"6.206656"
"4310.0";"6.423075"
"4320.0";"6.401391"
"4330.0";"6.675416"
"4340.0";"6.256072"
"4350.0";"6.660199"
"4360.0";"6.914593"
"4370.0";"6.78673"
"4380.0";"6.81584"
"4390.0";"6.962907"
"4400.0";"6.981408"
"4410.0";"7.005795"
"4420.0";"7.00936"
"4430.0";"6.694734"
"4440.0";"6.331695"
"4450.0";"5.88384"
"4460.0";"6.111557"
"4470.0";"5.947495"
"4480.0";"6.341777"
"4490.0";"6.255753"
"4500.0";"6.563403"
"4510.0";"6.390867"
"4520.0";"6.647603"
"4530.0";"6.245887"
"4540.0";"5.940927"
"4550.0";"6.111939"
"4560.0";"6.215666"
"4570.0";"6.417918"
"4580.0";"6.632293"
"4590.0";"6.804318"
"4600.0";"6.711047"
"4610.0";"6.720227"
"4620.0";"6.760365"
"4630.0";"6.644397"
"4640.0";"6.839307"
"4650.0";"6.553315"
"4660.0";"6.739547"
"4670.0";"6.726797"
"4680.0";"6.772239"
"4690.0";"6.790683"
"4700.0";"6.807896"
"4710.0";"6.456102"
"4720.0";"6.446279"
"4730.0";"7.1201"
"4740.0";"7.135921"
"4750.0";"6.88917"
"4760.0";"6.990654"
"4770.0";"7.017432"
"4780.0";"7.040223"
"4790.0";"7.001523"
"4800.0";"6.94775"
"4810.0";"6.942216"
"4820.0";"7.069612"
"4830.0";"7.214709"
"4840.0";"6.770331"
"4850.0";"6.934727"
"4860.0";"6.96238"
"4870.0";"7.00735"
"4880.0";"6.691734"
"4890.0";"6.785868"
"4900.0";"6.846704"
"4910.0";"6.587572"
"4920.0";"6.677586"
"4930.0";"6.724918"
"4940.0";"6.601348"
"4950.0";"6.580756"
"4960.0";"6.622495"
"4970.0";"6.53387"
"4980.0";"6.695769"
"4990.0";"6.550135"
"5000.0";"6.742041"
"5010.0";"6.769673"
"5020.0";"6.627301"
"5030.0";"6.684669"
"5040.0";"6.667555"
"5050.0";"6.50702"
"5060.0";"6.289188"
"5070.0";"6.163287"
"5080.0";"5.86389"
"5090.0";"5.832737"
"5100.0";"5.784883"
"5110.0";"5.759131"
"5120.0";"5.781571"
"5130.0";"5.749105"
"5140.0";"6.431314"
"5150.0";"6.232549"
"5160.0";"6.282449"
"5170.0";"6.338353"
"5180.0";"6.033291"
"5190.0";"5.992609"
"5200.0";"5.711959"
"5210.0";"5.867421"
"5220.0";"5.974663"
"5230.0";"6.076625"
"5240.0";"5.877803"
"5250.0";"5.90215"
"5260.0";"5.766947"
"5270.0";"5.677883"
"5280.0";"5.878967"
"5290.0";"5.866474"
"5300.0";"5.897985"
"5310.0";"5.975379"
"5320.0";"5.880927"
"5330.0";"5.875178"
"5340.0";"5.85393"
"5350.0";"5.899158"
"5360.0";"5.930308"
"5370.0";"5.82941"
"5380.0";"5.740679"
"5390.0";"5.664567"
"5400.0";"5.799014"
"5410.0";"5.933155"
"5420.0";"5.769387"
"5430.0";"5.528895"
"5440.0";"5.371255"
"5450.0";"5.917608"
"5460.0";"5.647519"
"5470.0";"5.456963"
"5480.0";"5.159559"
"5490.0";"4.730896"
"5500.0";"4.592388"
"5510.0";"4.746048"
"5520.0";"4.83122"
"5530.0";"4.467714"
"5540.0";"4.388551"
"5550.0";"4.217546"
"5560.0";"3.852713"
"5570.0";"4.190259"
"5580.0";"4.167244"
"5590.0";"4.617727"
"5600.0";"4.458756"
"5610.0";"4.556498"
"5620.0";"4.343426"
"5630.0";"4.336226"
"5640.0";"4.749051"
"5650.0";"4.83856"
"5660.0";"4.714418"
"5670.0";"4.345277"
"5680.0";"4.104702"
"5690.0";"4.317688"
"5700.0";"4.127314"
"5710.0";"4.019868"
"5720.0";"4.071398"
"5730.0";"4.377983"
"5740.0";"4.044905"
"5750.0";"4.005835"
"5760.0";"3.977705"
"5770.0";"3.903665"
"5780.0";"3.873243"
"5790.0";"3.540925"
"5800.0";"3.637311"
"5810.0";"3.7516"
"5820.0";"3.830811"
"5830.0";"4.143813"
"5840.0";"4.26607"
"5850.0";"4.418383"
"5860.0";"4.406768"
"5870.0";"3.973861"
"5880.0";"3.988862"
"5890.0";"3.769924"
"5900.0";"3.933652"
"5910.0";"3.998396"
"5920.0";"4.210466"
"5930.0";"4.155457"
"5940.0";"4.266585"
"5950.0";"4.141904"
"5960.0";"4.386407"
"5970.0";"4.332245"
"5980.0";"4.303625"
"5990.0";"4.073424"
"6000.0";"4.094634"
"6010.0";"3.706183"
"6020.0";"3.576025"
"6030.0";"3.677203"
"6040.0";"3.419367"
"6050.0";"3.244449"
"6060.0";"3.155221"
"6070.0";"2.965323"
"6080.0";"3.06859"
"6090.0";"3.001146"
"6100.0";"3.030624"
"6110.0";"2.85467"
"6120.0";"2.924007"
"6130.0";"3.306712"
"6140.0";"3.604831"
"6150.0";"3.597459"
"6160.0";"3.547948"
"6170.0";"3.541521"
"6180.0";"3.219649"
"6190.0";"3.434993"
"6200.0";"3.428725"
"6210.0";"3.446317"
"6220.0";"3.476479"
"6230.0";"3.66992"
"6240.0";"3.934891"
"6250.0";"3.697748"
"6260.0";"3.852936"
"6270.0";"4.027123"
"6280.0";"3.986089"
"6290.0";"3.934464"
"6300.0";"3.943084"
"6310.0";"3.885327"
"6320.0";"3.757581"
"6330.0";"3.790172"
"6340.0";"3.872336"
"6350.0";"4.256446"
"6360.0";"3.765673"
"6370.0";"3.648305"
"6380.0";"3.630886"
"6390.0";"3.143582"
"6400.0";"3.397362"
"6410.0";"3.314931"
"6420.0";"3.321027"
"6430.0";"3.211188"
"6440.0";"3.519859"
"6450.0";"3.709965"
"6460.0";"4.207582"
"6470.0";"4.068861"
"6480.0";"4.064329"
"6490.0";"3.9677"
"6500.0";"4.028995"
"6510.0";"3.957178"
"6520.0";"3.697364"
"6530.0";"4.047174"
"6540.0";"3.978255"
"6550.0";"3.947289"
"6560.0";"4.080932"
"6570.0";"4.123311"
"6580.0";"4.657307"
"6590.0";"4.506747"
"6600.0";"4.544305"
"6610.0";"4.55687"
"6620.0";"4.836732"
"6630.0";"4.750653"
"6640.0";"5.050628"
"6650.0";"4.923045"
"6660.0";"5.008771"
"6670.0";"5.125633"
"6680.0";"4.933975"
"6690.0";"4.863038"
"6700.0";"4.587688"
"6710.0";"4.647199"
"6720.0";"4.818336"
"6730.0";"4.745414"
"6740.0";"4.64294"
"6750.0";"4.662676"
"6760.0";"4.731383"
"6770.0";"4.914571"
"6780.0";"5.196806"
"6790.0";"5.214758"
"6800.0";"5.122743"
"6810.0";"5.180659"
"6820.0";"5.31605"
"6830.0";"5.941679"
"6840.0";"5.803339"
"6850.0";"6.300868"
"6860.0";"5.949935"
"6870.0";"6.204896"
"6880.0";"6.197268"
"6890.0";"6.150814"
"6900.0";"6.334246"
"6910.0";"5.698583"
"6920.0";"5.954165"
"6930.0";"5.874212"
"6940.0";"5.649323"
"6950.0";"5.545715"
"6960.0";"5.747379"
"6970.0";"5.600411"
"6980.0";"5.441055"
"6990.0";"5.113214"
"7000.0";"5.061986"
"7010.0";"4.647123"
"7020.0";"4.595197"
"7030.0";"4.524532"
"7040.0";"4.507979"
"7050.0";"4.369174"
"7060.0";"4.648068"
"7070.0";"4.533131"
"7080.0";"4.837686"
"7090.0";"4.453127"
"7100.0";"4.425245"
"7110.0";"4.57172"
"7120.0";"4.504025"
"7130.0";"4.444031"
"7140.0";"4.217872"
"7150.0";"4.361701"
"7160.0";"4.591416"
"7170.0";"4.574243"
"7180.0";"4.379412"
"7190.0";"4.594594"
"7200.0";"4.769073"
"7210.0";"4.574111"
"7220.0";"4.3311"
"7230.0";"4.132158"
"7240.0";"4.038544"
"7250.0";"3.9264"
"7260.0";"3.991165"
"7270.0";"3.957229"
"7280.0";"4.241459"
"7290.0";"4.21057"
"7300.0";"4.163913"
"7310.0";"4.21854"
"7320.0";"3.840778"
"7330.0";"4.194921"
"7340.0";"4.416179"
"7350.0";"4.348512"
"7360.0";"4.849643"
"7370.0";"5.124637"
"7380.0";"5.243371"
"7390.0";"5.127808"
"7400.0";"5.320717"
"7410.0";"5.121204"
"7420.0";"4.955885"
"7430.0";"5.068742"
"7440.0";"4.983899"
"7450.0";"4.962968"
"7460.0";"4.764678"
"7470.0";"4.84235"
"7480.0";"4.966961"
"7490.0";"5.138196"
"7500.0";"5.047733"
"7510.0";"5.301406"
"7520.0";"5.50201"
"7530.0";"5.283707"
"7540.0";"5.295614"
"7550.0";"5.62095"
"7560.0";"5.810704"
"7570.0";"5.997946"
"7580.0";"5.717703"
"7590.0";"5.886462"
"7600.0";"6.027583"
"7610.0";"6.068354"
"7620.0";"6.346327"
"7630.0";"6.485259"
"7640.0";"6.598118"
"7650.0";"6.292146"
"7660.0";"6.054994"
"7670.0";"6.226034"
"7680.0";"6.103507"
"7690.0";"6.195824"
"7700.0";"6.017303"
"7710.0";"6.572068"
"7720.0";"6.557104"
"7730.0";"6.690645"
"7740.0";"6.484452"
"7750.0";"6.140676"
"7760.0";"6.680468"
"7770.0";"6.77944"
"7780.0";"6.644854"
"7790.0";"6.444918"
"7800.0";"6.598457"
"7810.0";"6.641844"
"7820.0";"6.39376"
"7830.0";"6.11405"
"7840.0";"6.155547"
"7850.0";"6.225268"
"7860.0";"6.105262"
"7870.0";"6.447165"
"7880.0";"6.2556"
"7890.0";"5.858355"
"7900.0";"6.180046"
"7910.0";"5.904109"
"7920.0";"5.973592"
"7930.0";"5.676866"
"7940.0";"5.471589"
"7950.0";"5.507593"
"7960.0";"5.806458"
"7970.0";"5.824219"
"7980.0";"6.105658"
"7990.0";"5.939703"
"8000.0";"5.974299"
"8010.0";"5.357356"
"8020.0";"5.273519"
"8030.0";"5.621759"
"8040.0";"5.729775"
"8050.0";"5.709287"
"8060.0";"5.557936"
"8070.0";"5.94775"
"8080.0";"5.819392"
"8090.0";"5.937728"
"8100.0";"5.99177"
"8110.0";"5.981621"
"8120.0";"6.027513"
"8130.0";"6.064765"
"8140.0";"6.045401"
"8150.0";"5.95262"
"8160.0";"5.566603"
"8170.0";"5.436419"
"8180.0";"5.385758"
"8190.0";"5.470976"
"8200.0";"5.516566"
"8210.0";"5.411325"
"8220.0";"4.819676"
"8230.0";"4.838314"
"8240.0";"4.506807"
"8250.0";"4.941529"
"8260.0";"4.881492"
"8270.0";"4.759003"
"8280.0";"4.510633"
"8290.0";"4.46138"
"8300.0";"4.743292"
"8310.0";"4.732949"
"8320.0";"4.86712"
"8330.0";"4.824184"
"8340.0";"4.74888"
"8350.0";"4.61172"
"8360.0";"4.453424"
"8370.0";"4.746027"
"8380.0";"5.036762"
"8390.0";"5.006578"
"8400.0";"4.976655"
"8410.0";"5.166367"
"8420.0";"4.973253"
"8430.0";"4.62041"
"8440.0";"4.780578"
"8450.0";"4.454724"
"8460.0";"4.620923"
"8470.0";"4.738247"
"8480.0";"4.809749"
"8490.0";"4.583198"
"8500.0";"4.57421"
"8510.0";"4.464888"
"8520.0";"4.38661"
"8530.0";"4.454425"
"8540.0";"4.621011"
"8550.0";"4.78231"
"8560.0";"4.661154"
"8570.0";"4.880552"
"8580.0";"4.896961"
"8590.0";"5.009237"
"8600.0";"5.118999"
"8610.0";"4.906624"
"8620.0";"5.03231"
"8630.0";"5.306161"
"8640.0";"5.25238"
"8650.0";"5.361581"
"8660.0";"5.219414"
"8670.0";"5.439671"
"8680.0";"5.597209"
"8690.0";"5.828963"
"8700.0";"5.600193"
"8710.0";"5.681354"
"8720.0";"5.850851"
"8730.0";"5.707637"
"8740.0";"6.101322"
"8750.0";"6.0577"
"8760.0";"5.667913"
"8770.0";"5.781643"
"8780.0";"5.814384"
"8790.0";"5.971619"
"8800.0";"5.978297"
"8810.0";"6.046095"
"8820.0";"5.886469"
"8830.0";"6.166597"
"8840.0";"6.27723"
"8850.0";"5.78931"
"8860.0";"5.671126"
"8870.0";"5.712019"
"8880.0";"6.133748"
"8890.0";"6.148894"
"8900.0";"6.191502"
"8910.0";"6.225828"
"8920.0";"6.317355"
"8930.0";"6.330544"
"8940.0";"6.108097"
"8950.0";"6.322353"
"8960.0";"6.073063"
"8970.0";"5.916853"
"8980.0";"5.717848"
"8990.0";"5.962471"
"9000.0";"6.281934"
"9010.0";"6.292059"
"9020.0";"5.938492"
"9030.0";"6.100126"
"9040.0";"6.010195"
"9050.0";"5.779277"
"9060.0";"5.746553"
"9070.0";"5.703653"
"9080.0";"5.7463"
"9090.0";"5.291465"
"9100.0";"5.599283"
"9110.0";"5.537813"
"9120.0";"5.394331"
"9130.0";"5.474395"
"9140.0";"5.534338"
"9150.0";"5.831491"
"9160.0";"5.902286"
"9170.0";"5.86315"
"9180.0";"5.731154"
"9190.0";"5.682869"
"9200.0";"5.501791"
"9210.0";"5.511225"
"9220.0";"5.804771"
"9230.0";"5.758327"
"9240.0";"5.585471"
"9250.0";"5.735292"
"9260.0";"5.766077"
"9270.0";"5.643873"
"9280.0";"5.142004"
"9290.0";"5.357354"
"9300.0";"5.597744"
"9310.0";"5.298924"
"9320.0";"5.135475"
"9330.0";"4.740442"
"9340.0";"4.876496"
"9350.0";"4.664061"
"9360.0";"4.663686"
"9370.0";"4.350281"
"9380.0";"4.645678"
"9390.0";"4.623803"
"9400.0";"4.514508"
"9410.0";"4.901327"
"9420.0";"4.970724"
"9430.0";"4.821671"
"9440.0";"4.834416"
"9450.0";"4.394644"
"9460.0";"4.570112"
"9470.0";"4.514078"
"9480.0";"4.573341"
"9490.0";"4.482665"
"9500.0";"4.142674"
"9510.0";"4.046232"
"9520.0";"3.951306"
"9530.0";"3.844381"
"9540.0";"3.940048"
"9550.0";"4.057583"
"9560.0";"4.080521"
"9570.0";"3.950166"
"9580.0";"3.866866"
"9590.0";"3.931163"
"9600.0";"3.894785"
"9610.0";"3.931211"
"9620.0";"3.934967"
"9630.0";"4.330834"
"9640.0";"4.244456"
"9650.0";"3.901704"
"9660.0";"4.006848"
"9670.0";"4.188758"
"9680.0";"4.055739"
"9690.0";"4.337182"
"9700.0";"4.276508"
"9710.0";"4.326659"
"9720.0";"4.311993"
"9730.0";"4.870478"
"9740.0";"5.022826"
"9750.0";"4.73969"
"9760.0";"4.540785"
"9770.0";"4.369559"
"9780.0";"4.257963"
"9790.0";"4.001874"
"9800.0";"3.848027"
"9810.0";"3.714653"
"9820.0";"3.455369"
"9830.0";"3.435507"
"9840.0";"3.626001"
"9850.0";"3.545771"
"9860.0";"3.74441"
"9870.0";"4.102956"
"9880.0";"4.280319"
"9890.0";"4.264745"
"9900.0";"4.184165"
"9910.0";"3.996468"
"9920.0";"3.686129"
"9930.0";"3.899388"
"9940.0";"4.019004"
"9950.0";"3.701652"
"9960.0";"3.578951"
"9970.0";"3.586976"
"9980.0";"3.783259"
"9990.0";"3.678021"
"10000.0";"3.642114"
"10010.0";"3.606381"
"10020.0";"3.745812"
"10030.0";"3.583991"
"10040.0";"3.727773"
"10050.0";"3.421276"
"10060.0";"3.620079"
"10070.0";"3.740781"
"10080.0";"3.730629"
"10090.0";"3.658139"
"10100.0";"3.626644"
"10110.0";"3.271204"
"10120.0";"3.003386"
"10130.0";"2.771897"
"10140.0";"2.552601"
"10150.0";"2.604645"
"10160.0";"2.846818"
"10170.0";"3.13399"
"10180.0";"3.329597"
"10190.0";"3.195736"
"10200.0";"3.192611"
"10210.0";"3.177321"
"10220.0";"3.199998"
"10230.0";"3.416112"
"10240.0";"3.583034"
"10250.0";"3.460867"
"10260.0";"3.41875"
"10270.0";"2.960863"
"10280.0";"3.121103"
"10290.0";"3.214627"
"10300.0";"3.120057"
"10310.0";"3.048282"
"10320.0";"2.752962"
"10330.0";"2.81929"
"10340.0";"3.106774"
"10350.0";"3.012958"
"10360.0";"3.270053"
"10370.0";"3.084005"
"10380.0";"3.005604"
"10390.0";"3.263729"
"10400.0";"3.17242"
"10410.0";"3.278595"
"10420.0";"3.21121"
"10430.0";"2.952262"
"10440.0";"3.402159"
"10450.0";"3.26057"
"10460.0";"3.670544"
"10470.0";"3.650201"
"10480.0";"3.70669"
"10490.0";"3.639382"
"10500.0";"3.847445"
"10510.0";"3.782281"
"10520.0";"3.596284"
"10530.0";"3.741348"
"10540.0";"3.81754"
"10550.0";"3.827625"
"10560.0";"4.001078"
"10570.0";"4.049065"
"10580.0";"3.901022"
"10590.0";"3.889847"
"10600.0";"4.305958"
"10610.0";"4.566119"
