# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"3610.0";"5.082843"
"3620.0";"5.053698"
"3630.0";"5.323359"
"3640.0";"5.017441"
"3650.0";"5.329265"
"3660.0";"5.030204"
"3670.0";"5.160924"
"3680.0";"5.064682"
"3690.0";"5.130149"
"3700.0";"5.133105"
"3710.0";"5.056355"
"3720.0";"4.875805"
"3730.0";"4.559375"
"3740.0";"4.869546"
"3750.0";"4.802944"
"3760.0";"5.05474"
"3770.0";"4.918832"
"3780.0";"5.12451"
"3790.0";"4.769534"
"3800.0";"5.028375"
"3810.0";"4.919176"
"3820.0";"5.116831"
"3830.0";"5.115774"
"3840.0";"5.118213"
"3850.0";"4.652823"
"3860.0";"4.764126"
"3870.0";"4.52403"
"3880.0";"4.561211"
"3890.0";"4.858102"
"3900.0";"5.182342"
"3910.0";"5.149943"
"3920.0";"5.014286"
"3930.0";"5.300187"
"3940.0";"5.409293"
"3950.0";"5.382131"
"3960.0";"5.220162"
"3970.0";"5.176264"
"3980.0";"5.415091"
"3990.0";"5.498343"
"4000.0";"5.556096"
"4010.0";"5.213861"
"4020.0";"5.209874"
"4030.0";"5.184346"
"4040.0";"4.973551"
"4050.0";"5.022998"
"4060.0";"5.10414"
"4070.0";"5.094212"
"4080.0";"4.881601"
"4090.0";"4.957755"
"4100.0";"5.13706"
"4110.0";"4.68615"
"4120.0";"4.702917"
"4130.0";"4.87645"
"4140.0";"5.023353"
"4150.0";"4.890603"
"4160.0";"4.956634"
"4170.0";"5.136553"
"4180.0";"5.619566"
"4190.0";"5.620891"
"4200.0";"5.706964"
"4210.0";"5.629131"
"4220.0";"5.785334"
"4230.0";"5.752335"
"4240.0";"5.637633"
"4250.0";"5.559422"
"4260.0";"5.467061"
"4270.0";"5.552079"
"4280.0";"5.44914"
"4290.0";"5.373184"
"4300.0";"5.587986"
"4310.0";"5.249002"
"4320.0";"4.969129"
"4330.0";"5.046648"
"4340.0";"5.124608"
"4350.0";"5.258115"
"4360.0";"5.409472"
"4370.0";"5.173607"
"4380.0";"5.123629"
"4390.0";"5.0385"
"4400.0";"4.784642"
"4410.0";"4.527289"
"4420.0";"4.497442"
"4430.0";"4.626364"
"4440.0";"4.569603"
"4450.0";"4.590514"
"4460.0";"4.489033"
"4470.0";"4.421897"
"4480.0";"4.4372"
"4490.0";"4.43989"
"4500.0";"4.510299"
"4510.0";"4.969746"
"4520.0";"4.756525"
"4530.0";"4.791447"
"4540.0";"4.8906"
"4550.0";"4.734299"
"4560.0";"4.783857"
"4570.0";"4.642126"
"4580.0";"4.45937"
"4590.0";"4.661105"
"4600.0";"4.56555"
"4610.0";"4.513065"
"4620.0";"4.764174"
"4630.0";"4.969966"
"4640.0";"4.979682"
"4650.0";"4.949213"
"4660.0";"5.012095"
"4670.0";"5.367433"
"4680.0";"5.152973"
"4690.0";"5.383871"
"4700.0";"5.543141"
"4710.0";"5.293122"
"4720.0";"5.604856"
"4730.0";"5.610431"
"4740.0";"5.325393"
"4750.0";"5.35619"
"4760.0";"5.060102"
"4770.0";"5.158728"
"4780.0";"4.827433"
"4790.0";"4.888047"
"4800.0";"4.911098"
"4810.0";"4.962216"
"4820.0";"5.103062"
"4830.0";"5.150228"
"4840.0";"5.178372"
"4850.0";"5.17691"
"4860.0";"5.442008"
"4870.0";"5.524206"
"4880.0";"5.386787"
"4890.0";"5.599634"
"4900.0";"5.559613"
"4910.0";"5.675097"
"4920.0";"5.144101"
"4930.0";"4.979079"
"4940.0";"4.8406"
"4950.0";"5.115769"
"4960.0";"4.93976"
"4970.0";"4.771572"
"4980.0";"4.790855"
"4990.0";"4.923156"
"5000.0";"4.540987"
"5010.0";"4.410663"
"5020.0";"4.093786"
"5030.0";"4.070152"
"5040.0";"4.411762"
"5050.0";"4.514794"
"5060.0";"4.365555"
"5070.0";"4.198482"
"5080.0";"4.049111"
"5090.0";"3.923386"
"5100.0";"4.013093"
"5110.0";"3.892324"
"5120.0";"3.897195"
"5130.0";"3.892019"
"5140.0";"3.987531"
"5150.0";"4.41046"
"5160.0";"4.33758"
"5170.0";"4.365475"
"5180.0";"3.837243"
"5190.0";"3.920411"
"5200.0";"3.706901"
"5210.0";"3.75233"
"5220.0";"3.735718"
"5230.0";"3.795876"
"5240.0";"3.739028"
"5250.0";"3.545326"
"5260.0";"3.445438"
"5270.0";"3.646959"
"5280.0";"3.592999"
"5290.0";"3.793925"
"5300.0";"3.836162"
"5310.0";"3.793183"
"5320.0";"3.991838"
"5330.0";"4.281739"
"5340.0";"4.825505"
"5350.0";"4.871024"
"5360.0";"4.825175"
"5370.0";"4.843444"
"5380.0";"5.001018"
"5390.0";"4.939441"
"5400.0";"4.744414"
"5410.0";"4.851027"
"5420.0";"4.925042"
"5430.0";"5.183568"
"5440.0";"5.249171"
"5450.0";"5.229332"
"5460.0";"5.030972"
"5470.0";"5.157718"
"5480.0";"5.209467"
"5490.0";"5.358472"
"5500.0";"5.118841"
"5510.0";"5.094047"
"5520.0";"4.973029"
"5530.0";"5.004217"
"5540.0";"4.89996"
"5550.0";"4.918154"
"5560.0";"5.138755"
"5570.0";"5.100346"
"5580.0";"5.280368"
"5590.0";"5.268871"
"5600.0";"5.452921"
"5610.0";"5.386905"
"5620.0";"5.613019"
"5630.0";"5.446572"
"5640.0";"5.44002"
"5650.0";"5.337813"
"5660.0";"5.209466"
"5670.0";"5.214966"
"5680.0";"5.666655"
"5690.0";"5.473657"
"5700.0";"5.303981"
"5710.0";"5.433617"
"5720.0";"5.431527"
"5730.0";"5.377145"
"5740.0";"5.487216"
"5750.0";"6.044865"
"5760.0";"6.172209"
"5770.0";"6.000724"
"5780.0";"6.174523"
"5790.0";"6.332891"
"5800.0";"6.649312"
"5810.0";"6.486652"
"5820.0";"6.3042"
"5830.0";"6.206462"
"5840.0";"6.180551"
"5850.0";"6.174384"
"5860.0";"6.342227"
"5870.0";"6.211379"
"5880.0";"6.394998"
"5890.0";"6.540994"
"5900.0";"6.554053"
"5910.0";"6.703189"
"5920.0";"6.745634"
"5930.0";"6.751138"
"5940.0";"6.53239"
"5950.0";"6.548143"
"5960.0";"6.520636"
"5970.0";"6.462083"
"5980.0";"6.549626"
"5990.0";"6.315839"
"6000.0";"6.2771"
"6010.0";"6.106936"
"6020.0";"6.122972"
"6030.0";"6.001261"
"6040.0";"5.577007"
"6050.0";"5.789019"
"6060.0";"5.894696"
"6070.0";"5.531225"
"6080.0";"5.309602"
"6090.0";"4.982984"
"6100.0";"4.824489"
"6110.0";"4.406661"
"6120.0";"4.253889"
"6130.0";"4.306252"
"6140.0";"4.372877"
"6150.0";"4.159008"
"6160.0";"4.226979"
"6170.0";"4.09346"
"6180.0";"4.219828"
"6190.0";"4.083951"
"6200.0";"4.233584"
"6210.0";"4.067197"
"6220.0";"3.930823"
"6230.0";"3.783057"
"6240.0";"3.620838"
"6250.0";"3.733501"
"6260.0";"3.341719"
"6270.0";"3.584661"
"6280.0";"3.406882"
"6290.0";"3.701443"
"6300.0";"3.885565"
"6310.0";"3.943796"
"6320.0";"4.367943"
"6330.0";"4.279865"
"6340.0";"3.842274"
"6350.0";"3.777369"
"6360.0";"3.583885"
"6370.0";"3.332736"
"6380.0";"3.466451"
"6390.0";"3.281121"
"6400.0";"3.147449"
"6410.0";"3.053764"
"6420.0";"3.120862"
"6430.0";"3.333653"
"6440.0";"3.389611"
"6450.0";"3.484129"
"6460.0";"3.5844"
"6470.0";"3.543734"
"6480.0";"3.608891"
"6490.0";"3.915276"
"6500.0";"3.769277"
"6510.0";"4.191177"
"6520.0";"4.427516"
"6530.0";"4.262434"
"6540.0";"4.277814"
"6550.0";"4.292288"
"6560.0";"4.01391"
"6570.0";"4.033774"
"6580.0";"4.078621"
"6590.0";"3.633789"
"6600.0";"3.845239"
"6610.0";"3.689575"
"6620.0";"3.705096"
"6630.0";"3.642687"
"6640.0";"3.789581"
"6650.0";"3.639686"
"6660.0";"3.553344"
"6670.0";"3.547001"
"6680.0";"3.610418"
"6690.0";"3.704456"
"6700.0";"3.533"
"6710.0";"3.44539"
"6720.0";"3.635043"
"6730.0";"3.48721"
"6740.0";"3.243828"
"6750.0";"3.450512"
"6760.0";"3.15977"
"6770.0";"3.382375"
"6780.0";"3.270114"
"6790.0";"3.362619"
"6800.0";"3.586243"
"6810.0";"3.716845"
"6820.0";"3.976445"
"6830.0";"4.015365"
"6840.0";"3.795687"
"6850.0";"3.585874"
"6860.0";"3.680285"
"6870.0";"3.526417"
"6880.0";"3.861485"
"6890.0";"3.693566"
"6900.0";"4.083374"
"6910.0";"4.263525"
"6920.0";"4.368201"
"6930.0";"4.350457"
"6940.0";"4.54624"
"6950.0";"4.804794"
"6960.0";"4.868231"
"6970.0";"4.74949"
"6980.0";"4.789328"
"6990.0";"4.494089"
"7000.0";"4.344251"
"7010.0";"4.101967"
"7020.0";"3.815281"
"7030.0";"3.624675"
"7040.0";"3.852245"
"7050.0";"4.176526"
"7060.0";"4.352683"
"7070.0";"4.220328"
"7080.0";"4.280649"
"7090.0";"4.12244"
"7100.0";"3.991197"
"7110.0";"4.22101"
"7120.0";"4.192213"
"7130.0";"4.22844"
"7140.0";"4.335255"
"7150.0";"4.218038"
"7160.0";"4.200717"
"7170.0";"4.492139"
"7180.0";"4.190232"
"7190.0";"3.980145"
"7200.0";"4.062052"
"7210.0";"4.32019"
"7220.0";"4.590538"
"7230.0";"4.802718"
"7240.0";"4.79444"
"7250.0";"4.515"
"7260.0";"4.044254"
"7270.0";"4.190598"
"7280.0";"4.32802"
"7290.0";"4.871064"
"7300.0";"4.932523"
"7310.0";"5.0207"
"7320.0";"4.905797"
"7330.0";"4.862079"
"7340.0";"4.724803"
"7350.0";"4.380223"
"7360.0";"4.128329"
"7370.0";"4.360268"
"7380.0";"4.015885"
"7390.0";"3.967319"
"7400.0";"3.837708"
"7410.0";"3.533683"
"7420.0";"3.847766"
"7430.0";"3.89564"
"7440.0";"3.917218"
"7450.0";"3.986813"
"7460.0";"4.102728"
"7470.0";"4.137614"
"7480.0";"3.989037"
"7490.0";"3.781172"
"7500.0";"3.792528"
"7510.0";"3.530477"
"7520.0";"3.604863"
"7530.0";"3.395167"
"7540.0";"3.434289"
"7550.0";"3.15808"
"7560.0";"3.106459"
"7570.0";"3.351642"
"7580.0";"3.397951"
"7590.0";"3.314172"
"7600.0";"3.476017"
"7610.0";"3.414972"
"7620.0";"3.401657"
"7630.0";"3.395514"
"7640.0";"3.523798"
"7650.0";"3.524261"
"7660.0";"3.332436"
"7670.0";"3.494434"
"7680.0";"3.182938"
"7690.0";"3.099149"
"7700.0";"2.991114"
"7710.0";"3.134217"
"7720.0";"3.275202"
"7730.0";"3.207418"
"7740.0";"3.146529"
"7750.0";"2.762257"
"7760.0";"3.09804"
"7770.0";"3.104098"
"7780.0";"2.893852"
"7790.0";"2.995843"
"7800.0";"3.114828"
"7810.0";"3.340354"
"7820.0";"3.53414"
"7830.0";"3.49514"
"7840.0";"3.437256"
"7850.0";"3.128953"
"7860.0";"3.082312"
"7870.0";"3.047767"
"7880.0";"2.998475"
"7890.0";"2.8337"
"7900.0";"2.880468"
"7910.0";"3.151969"
"7920.0";"3.078954"
"7930.0";"3.078309"
"7940.0";"3.108228"
"7950.0";"3.32746"
"7960.0";"3.432217"
"7970.0";"3.146517"
"7980.0";"3.17903"
"7990.0";"3.407194"
"8000.0";"3.611406"
"8010.0";"3.366684"
"8020.0";"3.27639"
"8030.0";"3.453415"
"8040.0";"3.447811"
"8050.0";"3.55982"
"8060.0";"3.554433"
"8070.0";"3.734752"
"8080.0";"3.671545"
"8090.0";"3.617824"
"8100.0";"3.384517"
"8110.0";"2.962884"
"8120.0";"3.046252"
"8130.0";"3.33521"
"8140.0";"3.386952"
"8150.0";"3.627383"
"8160.0";"3.488703"
"8170.0";"3.389437"
"8180.0";"3.582181"
"8190.0";"3.756255"
"8200.0";"3.969902"
"8210.0";"4.176194"
"8220.0";"4.269523"
"8230.0";"4.21866"
"8240.0";"4.233744"
"8250.0";"4.098083"
"8260.0";"4.001296"
"8270.0";"3.883522"
"8280.0";"4.063248"
"8290.0";"4.312014"
"8300.0";"4.456644"
"8310.0";"4.592539"
"8320.0";"4.601475"
"8330.0";"4.754028"
"8340.0";"5.03098"
"8350.0";"4.852352"
"8360.0";"4.891827"
"8370.0";"4.820127"
"8380.0";"5.037379"
"8390.0";"4.892491"
"8400.0";"4.745225"
"8410.0";"4.926838"
"8420.0";"4.944869"
"8430.0";"4.58697"
"8440.0";"4.675759"
"8450.0";"4.611135"
"8460.0";"4.549212"
"8470.0";"4.878059"
"8480.0";"5.068756"
"8490.0";"4.756805"
"8500.0";"4.573468"
"8510.0";"4.67892"
"8520.0";"4.552564"
"8530.0";"4.396941"
"8540.0";"4.397756"
"8550.0";"4.553883"
"8560.0";"4.846622"
"8570.0";"5.143682"
"8580.0";"5.339695"
"8590.0";"5.556938"
"8600.0";"5.554084"
"8610.0";"5.471061"
"8620.0";"5.301907"
"8630.0";"5.279434"
"8640.0";"5.42482"
"8650.0";"5.45144"
"8660.0";"5.76127"
"8670.0";"5.904338"
"8680.0";"5.976565"
"8690.0";"5.815895"
"8700.0";"5.580343"
"8710.0";"5.638245"
"8720.0";"5.70858"
"8730.0";"5.49043"
"8740.0";"5.310668"
"8750.0";"5.331146"
"8760.0";"5.365736"
"8770.0";"5.330312"
"8780.0";"5.229177"
"8790.0";"5.193604"
"8800.0";"5.023361"
"8810.0";"5.123002"
"8820.0";"5.043415"
"8830.0";"4.681686"
"8840.0";"4.87807"
"8850.0";"4.651897"
"8860.0";"4.420356"
"8870.0";"4.561447"
"8880.0";"4.856995"
"8890.0";"4.705828"
"8900.0";"4.461277"
"8910.0";"4.33136"
"8920.0";"4.418472"
"8930.0";"4.656109"
"8940.0";"4.602034"
"8950.0";"4.568554"
"8960.0";"4.330336"
"8970.0";"4.078295"
"8980.0";"4.47716"
"8990.0";"4.517041"
"9000.0";"4.563944"
"9010.0";"4.490834"
"9020.0";"4.387498"
"9030.0";"4.21083"
"9040.0";"4.426985"
"9050.0";"4.522477"
"9060.0";"4.484843"
"9070.0";"4.269245"
"9080.0";"4.14381"
"9090.0";"4.05572"
"9100.0";"4.13188"
"9110.0";"3.978101"
"9120.0";"3.906394"
"9130.0";"4.016649"
"9140.0";"3.707343"
"9150.0";"3.821045"
"9160.0";"3.850478"
"9170.0";"4.029951"
"9180.0";"4.176762"
"9190.0";"4.031674"
"9200.0";"3.703852"
"9210.0";"3.815975"
"9220.0";"3.8505"
"9230.0";"3.842908"
"9240.0";"3.712746"
"9250.0";"3.81621"
"9260.0";"4.015803"
"9270.0";"4.00835"
"9280.0";"3.975452"
"9290.0";"4.18075"
"9300.0";"4.101346"
"9310.0";"4.112454"
"9320.0";"4.288361"
"9330.0";"4.21567"
"9340.0";"3.927201"
"9350.0";"3.64444"
"9360.0";"3.448508"
"9370.0";"3.298884"
"9380.0";"3.09189"
"9390.0";"3.056562"
"9400.0";"2.722507"
"9410.0";"2.648443"
"9420.0";"2.824521"
"9430.0";"2.975218"
"9440.0";"3.072999"
"9450.0";"2.798227"
"9460.0";"2.692886"
"9470.0";"2.743203"
"9480.0";"2.645348"
"9490.0";"2.386681"
"9500.0";"2.384254"
"9510.0";"2.584059"
"9520.0";"2.403697"
"9530.0";"2.524034"
"9540.0";"2.478032"
"9550.0";"2.347595"
"9560.0";"2.630697"
"9570.0";"2.499384"
"9580.0";"2.347402"
"9590.0";"2.720781"
"9600.0";"2.362485"
"9610.0";"2.265594"
"9620.0";"2.26475"
"9630.0";"2.478001"
"9640.0";"2.668876"
"9650.0";"2.700713"
"9660.0";"2.979865"
"9670.0";"3.024112"
"9680.0";"2.811698"
"9690.0";"2.859445"
"9700.0";"2.751083"
"9710.0";"2.762095"
"9720.0";"2.601457"
"9730.0";"2.757848"
"9740.0";"2.844972"
"9750.0";"3.092286"
"9760.0";"2.643881"
"9770.0";"2.943202"
"9780.0";"2.842165"
"9790.0";"2.973001"
"9800.0";"3.340914"
"9810.0";"3.398659"
"9820.0";"3.680299"
"9830.0";"3.599217"
"9840.0";"3.696865"
"9850.0";"3.683059"
"9860.0";"3.689139"
"9870.0";"3.568452"
"9880.0";"3.54738"
"9890.0";"3.679537"
"9900.0";"3.526039"
"9910.0";"3.364247"
"9920.0";"3.718142"
"9930.0";"3.835164"
"9940.0";"3.956185"
"9950.0";"4.021899"
"9960.0";"3.87256"
"9970.0";"3.878068"
"9980.0";"3.88179"
"9990.0";"3.920588"
"10000.0";"3.896208"
"10010.0";"3.660679"
"10020.0";"3.638704"
"10030.0";"3.595159"
"10040.0";"3.473252"
"10050.0";"3.58121"
"10060.0";"3.716641"
"10070.0";"3.768236"
"10080.0";"3.84177"
"10090.0";"3.815775"
"10100.0";"4.035669"
"10110.0";"4.048539"
"10120.0";"4.113088"
"10130.0";"4.146422"
"10140.0";"4.22876"
"10150.0";"4.17594"
"10160.0";"4.406282"
"10170.0";"4.506808"
"10180.0";"4.696998"
"10190.0";"4.478637"
"10200.0";"4.284497"
"10210.0";"4.268416"
"10220.0";"4.171957"
"10230.0";"4.426472"
"10240.0";"4.134264"
"10250.0";"4.296542"
"10260.0";"4.19574"
"10270.0";"4.021992"
"10280.0";"4.23663"
"10290.0";"4.424146"
"10300.0";"4.373978"
"10310.0";"4.343179"
"10320.0";"4.032228"
"10330.0";"4.160938"
"10340.0";"4.254859"
"10350.0";"4.325442"
"10360.0";"4.3874"
"10370.0";"4.548049"
"10380.0";"4.250589"
"10390.0";"4.196305"
"10400.0";"4.073955"
"10410.0";"3.95357"
"10420.0";"4.125503"
"10430.0";"4.233057"
"10440.0";"4.312139"
"10450.0";"4.641138"
"10460.0";"4.479116"
"10470.0";"4.655105"
"10480.0";"4.72114"
"10490.0";"4.678254"
"10500.0";"4.859821"
"10510.0";"4.81521"
"10520.0";"4.548514"
"10530.0";"4.64406"
"10540.0";"4.58785"
"10550.0";"4.504882"
"10560.0";"4.584381"
"10570.0";"4.516437"
"10580.0";"4.435013"
"10590.0";"4.267439"
"10600.0";"4.140339"
"10610.0";"4.020598"
