# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1010.0";"0.1667796"
"1020.0";"0.1654478"
"1030.0";"0.1703284"
"1040.0";"0.1685136"
"1050.0";"0.1754359"
"1060.0";"0.1668003"
"1070.0";"0.1656189"
"1080.0";"0.1723818"
"1090.0";"0.1672969"
"1100.0";"0.1745969"
"1110.0";"0.1683694"
"1120.0";"0.1685063"
"1130.0";"0.169282"
"1140.0";"0.1597683"
"1150.0";"0.1665238"
"1160.0";"0.1703416"
"1170.0";"0.1674312"
"1180.0";"0.1629128"
"1190.0";"0.1609835"
"1200.0";"0.1625649"
"1210.0";"0.1667546"
"1220.0";"0.1696103"
"1230.0";"0.1606694"
"1240.0";"0.1609968"
"1250.0";"0.1561737"
"1260.0";"0.1541477"
"1270.0";"0.1498711"
"1280.0";"0.1651244"
"1290.0";"0.1648979"
"1300.0";"0.1619981"
"1310.0";"0.1697492"
"1320.0";"0.1699703"
"1330.0";"0.1759543"
"1340.0";"0.1751657"
"1350.0";"0.1696242"
"1360.0";"0.1664139"
"1370.0";"0.1591552"
"1380.0";"0.1632748"
"1390.0";"0.1628889"
"1400.0";"0.1696089"
"1410.0";"0.174803"
"1420.0";"0.1687012"
"1430.0";"0.171532"
"1440.0";"0.1625927"
"1450.0";"0.1695815"
"1460.0";"0.164938"
"1470.0";"0.1581678"
"1480.0";"0.1662196"
"1490.0";"0.1710106"
"1500.0";"0.163382"
"1510.0";"0.1746711"
"1520.0";"0.1676834"
"1530.0";"0.1689227"
"1540.0";"0.1656607"
"1550.0";"0.1686283"
"1560.0";"0.173238"
"1570.0";"0.1614767"
"1580.0";"0.1646003"
"1590.0";"0.1569978"
"1600.0";"0.1553713"
"1610.0";"0.1584135"
"1620.0";"0.161097"
"1630.0";"0.1636671"
"1640.0";"0.1605924"
"1650.0";"0.1641986"
"1660.0";"0.1536309"
"1670.0";"0.1615573"
"1680.0";"0.1612704"
"1690.0";"0.1613362"
"1700.0";"0.1643187"
"1710.0";"0.1634605"
"1720.0";"0.1650016"
"1730.0";"0.1676821"
"1740.0";"0.1589673"
"1750.0";"0.1559005"
"1760.0";"0.1662385"
"1770.0";"0.1660529"
"1780.0";"0.1625398"
"1790.0";"0.1635974"
"1800.0";"0.1590618"
"1810.0";"0.1670047"
"1820.0";"0.1571288"
"1830.0";"0.1547298"
"1840.0";"0.1595693"
"1850.0";"0.1537773"
"1860.0";"0.1536346"
"1870.0";"0.1544214"
"1880.0";"0.1574684"
"1890.0";"0.1581102"
"1900.0";"0.1656559"
"1910.0";"0.1747271"
"1920.0";"0.1715852"
"1930.0";"0.1763449"
"1940.0";"0.1754664"
"1950.0";"0.1726788"
"1960.0";"0.1605788"
"1970.0";"0.1702438"
"1980.0";"0.1668684"
"1990.0";"0.1754353"
"2000.0";"0.162994"
"2010.0";"0.1756918"
"2020.0";"0.17552"
"2030.0";"0.1737814"
"2040.0";"0.1712587"
"2050.0";"0.1611916"
"2060.0";"0.1727259"
"2070.0";"0.1634582"
"2080.0";"0.1771552"
"2090.0";"0.1774749"
"2100.0";"0.166048"
"2110.0";"0.16922"
"2120.0";"0.1640098"
"2130.0";"0.1749939"
"2140.0";"0.1784069"
"2150.0";"0.1829219"
"2160.0";"0.1879934"
"2170.0";"0.1782836"
"2180.0";"0.1776446"
"2190.0";"0.1703665"
"2200.0";"0.1762607"
"2210.0";"0.1838911"
"2220.0";"0.190065"
"2230.0";"0.1839906"
"2240.0";"0.1838892"
"2250.0";"0.181187"
"2260.0";"0.1752355"
"2270.0";"0.1775875"
"2280.0";"0.173931"
"2290.0";"0.1766987"
"2300.0";"0.1800137"
"2310.0";"0.1714348"
"2320.0";"0.1711669"
"2330.0";"0.1678289"
"2340.0";"0.1764565"
"2350.0";"0.1714877"
"2360.0";"0.176109"
"2370.0";"0.1738707"
"2380.0";"0.1818826"
"2390.0";"0.1767125"
"2400.0";"0.187535"
"2410.0";"0.1884505"
"2420.0";"0.1861669"
"2430.0";"0.1929821"
"2440.0";"0.1830119"
"2450.0";"0.1802491"
"2460.0";"0.181102"
"2470.0";"0.181372"
"2480.0";"0.1786921"
"2490.0";"0.1793326"
"2500.0";"0.1851747"
"2510.0";"0.1857506"
"2520.0";"0.1835314"
"2530.0";"0.1747309"
"2540.0";"0.182476"
"2550.0";"0.1868433"
"2560.0";"0.1885734"
"2570.0";"0.177489"
"2580.0";"0.1832906"
"2590.0";"0.1855221"
"2600.0";"0.1796142"
"2610.0";"0.1900991"
"2620.0";"0.1862601"
"2630.0";"0.1733482"
"2640.0";"0.1820761"
"2650.0";"0.1770033"
"2660.0";"0.1824679"
"2670.0";"0.1886454"
"2680.0";"0.1956038"
"2690.0";"0.1816596"
"2700.0";"0.187712"
"2710.0";"0.1793833"
"2720.0";"0.1820403"
"2730.0";"0.1865575"
"2740.0";"0.1818969"
"2750.0";"0.1797216"
"2760.0";"0.1825853"
"2770.0";"0.1750444"
"2780.0";"0.1692542"
"2790.0";"0.1761191"
"2800.0";"0.1792475"
"2810.0";"0.1790582"
"2820.0";"0.182119"
"2830.0";"0.1812471"
"2840.0";"0.188773"
"2850.0";"0.1807453"
"2860.0";"0.1751586"
"2870.0";"0.1815261"
"2880.0";"0.1708684"
"2890.0";"0.1741653"
"2900.0";"0.1774143"
"2910.0";"0.1771975"
"2920.0";"0.1834896"
"2930.0";"0.1763167"
"2940.0";"0.1754034"
"2950.0";"0.1916626"
"2960.0";"0.1872342"
"2970.0";"0.1901208"
"2980.0";"0.1817631"
"2990.0";"0.1846441"
"3000.0";"0.1845314"
"3010.0";"0.1815"
"3020.0";"0.1843673"
"3030.0";"0.1782245"
"3040.0";"0.1762084"
"3050.0";"0.1822966"
"3060.0";"0.1668137"
"3070.0";"0.1781376"
"3080.0";"0.1728531"
"3090.0";"0.1740821"
"3100.0";"0.1860792"
"3110.0";"0.1794692"
"3120.0";"0.1670316"
"3130.0";"0.1754971"
"3140.0";"0.1845615"
"3150.0";"0.1753747"
"3160.0";"0.1759614"
"3170.0";"0.1746924"
"3180.0";"0.1730808"
"3190.0";"0.1741457"
"3200.0";"0.1788155"
"3210.0";"0.1764737"
"3220.0";"0.1752584"
"3230.0";"0.177427"
"3240.0";"0.1725344"
"3250.0";"0.1757734"
"3260.0";"0.177845"
"3270.0";"0.1681196"
"3280.0";"0.1638216"
"3290.0";"0.1700555"
"3300.0";"0.1709189"
"3310.0";"0.1725005"
"3320.0";"0.1751088"
"3330.0";"0.1801089"
"3340.0";"0.1782747"
"3350.0";"0.1762803"
"3360.0";"0.1812182"
"3370.0";"0.1721007"
"3380.0";"0.1736365"
"3390.0";"0.1631968"
"3400.0";"0.1659437"
"3410.0";"0.1789387"
"3420.0";"0.1788511"
"3430.0";"0.1730115"
"3440.0";"0.1767842"
"3450.0";"0.1775737"
"3460.0";"0.1731757"
"3470.0";"0.16446"
"3480.0";"0.1650799"
"3490.0";"0.1702791"
"3500.0";"0.1724913"
"3510.0";"0.1719107"
"3520.0";"0.1712289"
"3530.0";"0.1775256"
"3540.0";"0.1708833"
"3550.0";"0.1674775"
"3560.0";"0.1736975"
"3570.0";"0.1773972"
"3580.0";"0.1716554"
"3590.0";"0.1749831"
"3600.0";"0.1739338"
"3610.0";"0.1747365"
"3620.0";"0.1775216"
"3630.0";"0.1713459"
"3640.0";"0.1779827"
"3650.0";"0.17323"
"3660.0";"0.1661856"
"3670.0";"0.1732946"
"3680.0";"0.1612726"
"3690.0";"0.1640598"
"3700.0";"0.1677348"
"3710.0";"0.1686233"
"3720.0";"0.180079"
"3730.0";"0.1670489"
"3740.0";"0.1698524"
"3750.0";"0.1792398"
"3760.0";"0.1724604"
"3770.0";"0.177159"
"3780.0";"0.1607375"
"3790.0";"0.1585816"
"3800.0";"0.1648757"
"3810.0";"0.1650263"
"3820.0";"0.1773669"
"3830.0";"0.1760319"
"3840.0";"0.1831109"
"3850.0";"0.1860686"
"3860.0";"0.1758511"
"3870.0";"0.1831014"
"3880.0";"0.1767346"
"3890.0";"0.1808719"
"3900.0";"0.1834982"
"3910.0";"0.1913305"
"3920.0";"0.1853654"
"3930.0";"0.1826241"
"3940.0";"0.1832048"
"3950.0";"0.1819049"
"3960.0";"0.1822223"
"3970.0";"0.1886543"
"3980.0";"0.1845584"
"3990.0";"0.1834743"
"4000.0";"0.1820068"
"4010.0";"0.1882242"
"4020.0";"0.184691"
"4030.0";"0.1821108"
"4040.0";"0.1856082"
"4050.0";"0.1880303"
"4060.0";"0.1823259"
"4070.0";"0.1873067"
"4080.0";"0.1893338"
"4090.0";"0.1989741"
"4100.0";"0.2046066"
"4110.0";"0.1947297"
"4120.0";"0.1946933"
"4130.0";"0.1969067"
"4140.0";"0.1922611"
"4150.0";"0.1903416"
"4160.0";"0.1918943"
"4170.0";"0.1872784"
"4180.0";"0.1800715"
"4190.0";"0.1761762"
"4200.0";"0.1842899"
"4210.0";"0.1823684"
"4220.0";"0.1852732"
"4230.0";"0.1859659"
"4240.0";"0.1895404"
"4250.0";"0.1900993"
"4260.0";"0.1895629"
"4270.0";"0.1843152"
"4280.0";"0.1793317"
"4290.0";"0.1821241"
"4300.0";"0.1825707"
"4310.0";"0.1811327"
"4320.0";"0.1792896"
"4330.0";"0.1822142"
"4340.0";"0.1861004"
"4350.0";"0.1798667"
"4360.0";"0.1891045"
"4370.0";"0.1727557"
"4380.0";"0.1784856"
"4390.0";"0.1749563"
"4400.0";"0.1761895"
"4410.0";"0.1746863"
"4420.0";"0.1845747"
"4430.0";"0.1775083"
"4440.0";"0.171125"
"4450.0";"0.1622643"
"4460.0";"0.1644916"
"4470.0";"0.1584942"
"4480.0";"0.166063"
"4490.0";"0.1719336"
"4500.0";"0.1704223"
"4510.0";"0.1667793"
"4520.0";"0.1745377"
"4530.0";"0.1731106"
"4540.0";"0.1817201"
"4550.0";"0.1807906"
"4560.0";"0.1774446"
"4570.0";"0.1816682"
"4580.0";"0.1816148"
"4590.0";"0.182737"
"4600.0";"0.1791945"
"4610.0";"0.1808413"
"4620.0";"0.1834465"
"4630.0";"0.1822179"
"4640.0";"0.1775433"
"4650.0";"0.1963475"
"4660.0";"0.1867653"
"4670.0";"0.1836018"
"4680.0";"0.1841693"
"4690.0";"0.1777721"
"4700.0";"0.1793129"
"4710.0";"0.1805363"
"4720.0";"0.1754329"
"4730.0";"0.1750469"
"4740.0";"0.1763982"
"4750.0";"0.1810836"
"4760.0";"0.1798923"
"4770.0";"0.1743964"
"4780.0";"0.1852217"
"4790.0";"0.1775999"
"4800.0";"0.1879815"
"4810.0";"0.1857581"
"4820.0";"0.1760025"
"4830.0";"0.1818667"
"4840.0";"0.1862546"
"4850.0";"0.1937025"
"4860.0";"0.1847383"
"4870.0";"0.1865699"
"4880.0";"0.1848083"
"4890.0";"0.1857688"
"4900.0";"0.1886163"
"4910.0";"0.1921453"
"4920.0";"0.1889778"
"4930.0";"0.1905755"
"4940.0";"0.1901862"
"4950.0";"0.1909193"
"4960.0";"0.1963411"
"4970.0";"0.1900561"
"4980.0";"0.1867848"
"4990.0";"0.1884475"
"5000.0";"0.1863396"
"5010.0";"0.1843841"
"5020.0";"0.1828853"
"5030.0";"0.18295"
"5040.0";"0.1794585"
"5050.0";"0.1840163"
"5060.0";"0.1799453"
"5070.0";"0.1827845"
"5080.0";"0.1823882"
"5090.0";"0.1756842"
"5100.0";"0.1789239"
"5110.0";"0.1862342"
"5120.0";"0.1923862"
"5130.0";"0.1904102"
"5140.0";"0.1870698"
"5150.0";"0.1842152"
"5160.0";"0.1888791"
"5170.0";"0.1882807"
"5180.0";"0.1921286"
"5190.0";"0.1880181"
"5200.0";"0.1833392"
"5210.0";"0.1899555"
"5220.0";"0.1936871"
"5230.0";"0.1842314"
"5240.0";"0.1874682"
"5250.0";"0.1893297"
"5260.0";"0.178754"
"5270.0";"0.1959042"
"5280.0";"0.1821944"
"5290.0";"0.1860185"
"5300.0";"0.177248"
"5310.0";"0.1813905"
"5320.0";"0.1820412"
"5330.0";"0.1884198"
"5340.0";"0.1894894"
"5350.0";"0.1865498"
"5360.0";"0.18981"
"5370.0";"0.1949425"
"5380.0";"0.1896755"
"5390.0";"0.1936094"
"5400.0";"0.1975921"
"5410.0";"0.1907144"
"5420.0";"0.1987985"
"5430.0";"0.1849477"
"5440.0";"0.1872737"
"5450.0";"0.1849815"
"5460.0";"0.1811253"
"5470.0";"0.1819972"
"5480.0";"0.1867355"
"5490.0";"0.1847848"
"5500.0";"0.1881473"
"5510.0";"0.1820815"
"5520.0";"0.1754112"
"5530.0";"0.1817741"
"5540.0";"0.1865704"
"5550.0";"0.1849803"
"5560.0";"0.1835403"
"5570.0";"0.1837979"
"5580.0";"0.1912759"
"5590.0";"0.1915621"
"5600.0";"0.1918163"
"5610.0";"0.1870902"
"5620.0";"0.1888004"
"5630.0";"0.1990306"
"5640.0";"0.1910198"
"5650.0";"0.1850994"
"5660.0";"0.1898171"
"5670.0";"0.1761193"
"5680.0";"0.1930318"
"5690.0";"0.1990919"
"5700.0";"0.1929814"
"5710.0";"0.2006255"
"5720.0";"0.1956069"
"5730.0";"0.1921214"
"5740.0";"0.1978977"
"5750.0";"0.1912943"
"5760.0";"0.1892127"
"5770.0";"0.1975827"
"5780.0";"0.1969465"
"5790.0";"0.2001357"
"5800.0";"0.1995653"
"5810.0";"0.1987334"
"5820.0";"0.1875099"
"5830.0";"0.1907043"
"5840.0";"0.182954"
"5850.0";"0.1819984"
"5860.0";"0.179296"
"5870.0";"0.1900878"
"5880.0";"0.1801464"
"5890.0";"0.1836297"
"5900.0";"0.1846521"
"5910.0";"0.1832952"
"5920.0";"0.1953342"
"5930.0";"0.191632"
"5940.0";"0.1911499"
"5950.0";"0.1919855"
"5960.0";"0.1882357"
"5970.0";"0.1808338"
"5980.0";"0.178674"
"5990.0";"0.1905691"
"6000.0";"0.1977459"
"6010.0";"0.1819267"
"6020.0";"0.1936214"
"6030.0";"0.1822932"
"6040.0";"0.1762887"
"6050.0";"0.1906691"
"6060.0";"0.1798115"
"6070.0";"0.1819663"
"6080.0";"0.1810565"
"6090.0";"0.1775319"
"6100.0";"0.1868161"
"6110.0";"0.1867498"
"6120.0";"0.1818492"
"6130.0";"0.1753088"
"6140.0";"0.1830132"
"6150.0";"0.1855926"
"6160.0";"0.1981891"
"6170.0";"0.2089115"
"6180.0";"0.204841"
"6190.0";"0.2032317"
"6200.0";"0.2006588"
"6210.0";"0.1991495"
"6220.0";"0.1871359"
"6230.0";"0.1866509"
"6240.0";"0.1957839"
"6250.0";"0.1973629"
"6260.0";"0.2015035"
"6270.0";"0.1880384"
"6280.0";"0.186147"
"6290.0";"0.1883867"
"6300.0";"0.1985569"
"6310.0";"0.1977103"
"6320.0";"0.1948844"
"6330.0";"0.1941989"
"6340.0";"0.1858539"
"6350.0";"0.1959523"
"6360.0";"0.1951713"
"6370.0";"0.1939899"
"6380.0";"0.2005035"
"6390.0";"0.1960735"
"6400.0";"0.2018371"
"6410.0";"0.1962421"
"6420.0";"0.1992492"
"6430.0";"0.194487"
"6440.0";"0.1997759"
"6450.0";"0.1864938"
"6460.0";"0.1881539"
"6470.0";"0.1883153"
"6480.0";"0.1814562"
"6490.0";"0.17286"
"6500.0";"0.1819631"
"6510.0";"0.1801584"
"6520.0";"0.1877155"
"6530.0";"0.18085"
"6540.0";"0.1824162"
"6550.0";"0.191183"
"6560.0";"0.1924431"
"6570.0";"0.1859685"
"6580.0";"0.1866024"
"6590.0";"0.1891211"
"6600.0";"0.1857389"
"6610.0";"0.1786224"
"6620.0";"0.1873183"
"6630.0";"0.1913851"
"6640.0";"0.1877137"
"6650.0";"0.1912745"
"6660.0";"0.193824"
"6670.0";"0.1934052"
"6680.0";"0.1958888"
"6690.0";"0.1949246"
"6700.0";"0.1957767"
"6710.0";"0.188306"
"6720.0";"0.1984315"
"6730.0";"0.1892038"
"6740.0";"0.1795192"
"6750.0";"0.1837142"
"6760.0";"0.1837139"
"6770.0";"0.2017454"
"6780.0";"0.2021022"
"6790.0";"0.1845453"
"6800.0";"0.1847559"
"6810.0";"0.186085"
"6820.0";"0.2050241"
"6830.0";"0.2003438"
"6840.0";"0.190842"
"6850.0";"0.1935542"
"6860.0";"0.196365"
"6870.0";"0.1921416"
"6880.0";"0.203965"
"6890.0";"0.1988323"
"6900.0";"0.2003265"
"6910.0";"0.1971408"
"6920.0";"0.2107725"
"6930.0";"0.1949478"
"6940.0";"0.1913881"
"6950.0";"0.1832239"
"6960.0";"0.1952646"
"6970.0";"0.1994797"
"6980.0";"0.2075228"
"6990.0";"0.2056132"
"7000.0";"0.1888323"
"7010.0";"0.1932732"
"7020.0";"0.1903144"
"7030.0";"0.1878683"
"7040.0";"0.1961233"
"7050.0";"0.1879846"
"7060.0";"0.1950615"
"7070.0";"0.1914699"
"7080.0";"0.186355"
"7090.0";"0.1839341"
"7100.0";"0.1909276"
"7110.0";"0.1876406"
"7120.0";"0.1923931"
"7130.0";"0.1998787"
"7140.0";"0.1941142"
"7150.0";"0.1756556"
"7160.0";"0.1807866"
"7170.0";"0.1730945"
"7180.0";"0.1841448"
"7190.0";"0.181697"
"7200.0";"0.1830375"
"7210.0";"0.1915224"
"7220.0";"0.181602"
"7230.0";"0.1831996"
"7240.0";"0.1808354"
"7250.0";"0.1857084"
"7260.0";"0.1872188"
"7270.0";"0.1889871"
"7280.0";"0.1937106"
"7290.0";"0.182805"
"7300.0";"0.1836662"
"7310.0";"0.1885029"
"7320.0";"0.187269"
"7330.0";"0.1891875"
"7340.0";"0.1810485"
"7350.0";"0.181478"
"7360.0";"0.1882127"
"7370.0";"0.1862449"
"7380.0";"0.179904"
"7390.0";"0.1857428"
"7400.0";"0.1867917"
"7410.0";"0.185339"
"7420.0";"0.1763018"
"7430.0";"0.1799657"
"7440.0";"0.1766761"
"7450.0";"0.1745613"
"7460.0";"0.1788655"
"7470.0";"0.1880215"
"7480.0";"0.1903291"
"7490.0";"0.1867133"
"7500.0";"0.1843063"
"7510.0";"0.1957249"
"7520.0";"0.1903653"
"7530.0";"0.191536"
"7540.0";"0.1894336"
"7550.0";"0.1796603"
"7560.0";"0.1778364"
"7570.0";"0.1824139"
"7580.0";"0.1840563"
"7590.0";"0.1721339"
"7600.0";"0.1713158"
"7610.0";"0.1789341"
"7620.0";"0.1815299"
"7630.0";"0.1836797"
"7640.0";"0.1805995"
"7650.0";"0.181239"
"7660.0";"0.1795042"
"7670.0";"0.1903534"
"7680.0";"0.1804839"
"7690.0";"0.1885531"
"7700.0";"0.1819571"
"7710.0";"0.1797031"
"7720.0";"0.178821"
"7730.0";"0.1865056"
"7740.0";"0.1916909"
"7750.0";"0.1853502"
"7760.0";"0.1859556"
"7770.0";"0.1808561"
"7780.0";"0.1835499"
"7790.0";"0.183297"
"7800.0";"0.1752373"
"7810.0";"0.1722284"
"7820.0";"0.1770273"
"7830.0";"0.174991"
"7840.0";"0.1865753"
"7850.0";"0.1790859"
"7860.0";"0.1934902"
"7870.0";"0.1851069"
"7880.0";"0.1756674"
"7890.0";"0.1758018"
"7900.0";"0.1853533"
"7910.0";"0.1816916"
"7920.0";"0.1702622"
"7930.0";"0.1762837"
"7940.0";"0.1728522"
"7950.0";"0.1812345"
"7960.0";"0.1773821"
"7970.0";"0.1816989"
"7980.0";"0.1755652"
"7990.0";"0.1799196"
"8000.0";"0.1756592"
"8010.0";"0.1700684"
"8020.0";"0.1721655"
"8030.0";"0.1689235"
"8040.0";"0.1687093"
"8050.0";"0.1744035"
"8060.0";"0.1791795"
"8070.0";"0.1768746"
"8080.0";"0.17766"
"8090.0";"0.175761"
"8100.0";"0.1786831"
"8110.0";"0.1815378"
"8120.0";"0.1793862"
"8130.0";"0.175144"
"8140.0";"0.1686211"
"8150.0";"0.1748202"
"8160.0";"0.1771741"
"8170.0";"0.1733584"
"8180.0";"0.1865758"
"8190.0";"0.1737833"
"8200.0";"0.1723819"
"8210.0";"0.1783413"
"8220.0";"0.1708653"
"8230.0";"0.1811508"
"8240.0";"0.1706719"
"8250.0";"0.1754937"
"8260.0";"0.1822852"
"8270.0";"0.1806073"
"8280.0";"0.1882773"
"8290.0";"0.1933079"
"8300.0";"0.1875195"
"8310.0";"0.1816628"
"8320.0";"0.1845766"
"8330.0";"0.1881161"
"8340.0";"0.1819292"
"8350.0";"0.1851953"
"8360.0";"0.1814694"
"8370.0";"0.1833223"
"8380.0";"0.1766391"
"8390.0";"0.1677212"
"8400.0";"0.1743791"
"8410.0";"0.1752046"
"8420.0";"0.1739189"
"8430.0";"0.1748092"
"8440.0";"0.1686593"
"8450.0";"0.1745994"
"8460.0";"0.1768866"
"8470.0";"0.1812851"
"8480.0";"0.1782134"
"8490.0";"0.173437"
"8500.0";"0.1788813"
"8510.0";"0.1788064"
"8520.0";"0.1861275"
"8530.0";"0.1835098"
"8540.0";"0.1689892"
"8550.0";"0.1713888"
"8560.0";"0.1765516"
"8570.0";"0.1732825"
"8580.0";"0.172196"
"8590.0";"0.1723594"
"8600.0";"0.1722282"
"8610.0";"0.1710891"
"8620.0";"0.1688215"
"8630.0";"0.1788067"
"8640.0";"0.1750755"
"8650.0";"0.1794083"
"8660.0";"0.176578"
"8670.0";"0.1835299"
"8680.0";"0.1812827"
"8690.0";"0.1813293"
"8700.0";"0.178058"
"8710.0";"0.1822479"
"8720.0";"0.1741984"
"8730.0";"0.189299"
"8740.0";"0.1911995"
"8750.0";"0.1874803"
"8760.0";"0.1801475"
"8770.0";"0.1926788"
"8780.0";"0.1862098"
"8790.0";"0.1907062"
"8800.0";"0.1909076"
"8810.0";"0.1956614"
"8820.0";"0.1859028"
"8830.0";"0.1809945"
"8840.0";"0.1848034"
"8850.0";"0.1910583"
"8860.0";"0.1858398"
"8870.0";"0.1883131"
"8880.0";"0.1899634"
"8890.0";"0.1883534"
"8900.0";"0.1897907"
"8910.0";"0.1971423"
"8920.0";"0.1868439"
"8930.0";"0.1914689"
"8940.0";"0.1835143"
"8950.0";"0.1823315"
"8960.0";"0.1748529"
"8970.0";"0.183036"
"8980.0";"0.179376"
"8990.0";"0.1824193"
"9000.0";"0.1801337"
"9010.0";"0.1763157"
"9020.0";"0.1690319"
"9030.0";"0.169057"
"9040.0";"0.1685947"
"9050.0";"0.175089"
"9060.0";"0.1794679"
"9070.0";"0.1755835"
"9080.0";"0.1780707"
"9090.0";"0.1794368"
"9100.0";"0.1765942"
"9110.0";"0.1745387"
"9120.0";"0.1774021"
"9130.0";"0.1763668"
"9140.0";"0.1763861"
"9150.0";"0.1691439"
"9160.0";"0.1746943"
"9170.0";"0.1736176"
"9180.0";"0.1758848"
"9190.0";"0.1825407"
"9200.0";"0.1747753"
"9210.0";"0.1837212"
"9220.0";"0.1813676"
"9230.0";"0.1797894"
"9240.0";"0.1746963"
"9250.0";"0.1755083"
"9260.0";"0.1731309"
"9270.0";"0.167092"
"9280.0";"0.1769652"
"9290.0";"0.1703247"
"9300.0";"0.1752985"
"9310.0";"0.169511"
"9320.0";"0.1769931"
"9330.0";"0.1805517"
"9340.0";"0.1802966"
"9350.0";"0.1733979"
"9360.0";"0.1807538"
"9370.0";"0.1832981"
"9380.0";"0.1912918"
"9390.0";"0.1885"
"9400.0";"0.1866375"
"9410.0";"0.1841738"
"9420.0";"0.1851493"
"9430.0";"0.1833115"
"9440.0";"0.1851441"
"9450.0";"0.1853972"
"9460.0";"0.1932109"
"9470.0";"0.1924988"
"9480.0";"0.1863163"
"9490.0";"0.1869244"
"9500.0";"0.1939603"
"9510.0";"0.1878126"
"9520.0";"0.1907551"
"9530.0";"0.1820768"
"9540.0";"0.1801272"
"9550.0";"0.1835764"
"9560.0";"0.1848378"
"9570.0";"0.1861864"
"9580.0";"0.1971663"
"9590.0";"0.1973038"
"9600.0";"0.1927427"
"9610.0";"0.1944624"
"9620.0";"0.1916287"
"9630.0";"0.1903297"
"9640.0";"0.1997154"
"9650.0";"0.1937812"
"9660.0";"0.1896112"
"9670.0";"0.1801232"
"9680.0";"0.1867818"
"9690.0";"0.1901015"
"9700.0";"0.1856571"
"9710.0";"0.1818533"
"9720.0";"0.1824833"
"9730.0";"0.1847182"
"9740.0";"0.181004"
"9750.0";"0.1814765"
"9760.0";"0.1798933"
"9770.0";"0.182989"
"9780.0";"0.1773743"
"9790.0";"0.18005"
"9800.0";"0.1774338"
"9810.0";"0.1758483"
"9820.0";"0.1798485"
"9830.0";"0.1769581"
"9840.0";"0.1814089"
"9850.0";"0.1754386"
"9860.0";"0.1752567"
"9870.0";"0.1775112"
"9880.0";"0.1840894"
"9890.0";"0.1839869"
"9900.0";"0.1879038"
"9910.0";"0.1872081"
"9920.0";"0.1895794"
"9930.0";"0.1963542"
"9940.0";"0.21117"
"9950.0";"0.2075757"
