# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"1160.0";"3.223682"
"1170.0";"3.381433"
"1180.0";"3.222934"
"1190.0";"3.252976"
"1200.0";"3.530069"
"1210.0";"3.30581"
"1220.0";"3.757733"
"1230.0";"3.804048"
"1240.0";"3.758316"
"1250.0";"3.626728"
"1260.0";"3.279494"
"1270.0";"3.31359"
"1280.0";"3.162154"
"1290.0";"2.973817"
"1300.0";"3.101562"
"1310.0";"2.921828"
"1320.0";"2.963159"
"1330.0";"2.862544"
"1340.0";"3.05445"
"1350.0";"3.099087"
"1360.0";"3.169805"
"1370.0";"2.943213"
"1380.0";"2.91441"
"1390.0";"3.009235"
"1400.0";"2.507528"
"1410.0";"2.603996"
"1420.0";"2.625807"
"1430.0";"2.551577"
"1440.0";"2.760136"
"1450.0";"2.68655"
"1460.0";"2.567762"
"1470.0";"2.42719"
"1480.0";"2.357109"
"1490.0";"2.369444"
"1500.0";"2.331789"
"1510.0";"2.292006"
"1520.0";"2.295561"
"1530.0";"2.488055"
"1540.0";"2.542186"
"1550.0";"2.443295"
"1560.0";"2.458942"
"1570.0";"2.720563"
"1580.0";"2.523058"
"1590.0";"2.779042"
"1600.0";"2.575561"
"1610.0";"2.578763"
"1620.0";"2.474047"
"1630.0";"2.515013"
"1640.0";"2.57419"
"1650.0";"2.620553"
"1660.0";"2.539363"
"1670.0";"2.577336"
"1680.0";"2.523878"
"1690.0";"2.489558"
"1700.0";"2.532551"
"1710.0";"2.349804"
"1720.0";"2.424162"
"1730.0";"2.339229"
"1740.0";"2.357642"
"1750.0";"2.368641"
"1760.0";"2.314263"
"1770.0";"2.277751"
"1780.0";"2.538239"
"1790.0";"2.340493"
"1800.0";"2.472739"
"1810.0";"2.314299"
"1820.0";"2.286129"
"1830.0";"2.357036"
"1840.0";"2.328916"
"1850.0";"2.256396"
"1860.0";"2.299625"
"1870.0";"2.347336"
"1880.0";"2.405005"
"1890.0";"2.327322"
"1900.0";"2.323345"
"1910.0";"2.339885"
"1920.0";"2.379613"
"1930.0";"2.416467"
"1940.0";"2.375587"
"1950.0";"2.45355"
"1960.0";"2.421691"
"1970.0";"2.513734"
"1980.0";"2.402774"
"1990.0";"2.303645"
"2000.0";"2.373269"
"2010.0";"2.226035"
"2020.0";"2.344637"
"2030.0";"2.323272"
"2040.0";"2.263018"
"2050.0";"2.328599"
"2060.0";"2.402215"
"2070.0";"2.302578"
"2080.0";"2.304964"
"2090.0";"2.382178"
"2100.0";"2.402846"
"2110.0";"2.389908"
"2120.0";"2.410906"
"2130.0";"2.250837"
"2140.0";"2.360367"
"2150.0";"2.401499"
"2160.0";"2.273563"
"2170.0";"2.357046"
"2180.0";"2.384905"
"2190.0";"2.376648"
"2200.0";"2.409755"
"2210.0";"2.409516"
"2220.0";"2.437641"
"2230.0";"2.387625"
"2240.0";"2.364488"
"2250.0";"2.423561"
"2260.0";"2.326901"
"2270.0";"2.361382"
"2280.0";"2.455653"
"2290.0";"2.25935"
"2300.0";"2.193092"
"2310.0";"2.430208"
"2320.0";"2.485714"
"2330.0";"2.395206"
"2340.0";"2.272536"
"2350.0";"2.258567"
"2360.0";"2.262357"
"2370.0";"2.203036"
"2380.0";"2.266071"
"2390.0";"2.20841"
"2400.0";"2.160168"
"2410.0";"2.153371"
"2420.0";"2.202714"
"2430.0";"2.216919"
"2440.0";"2.225461"
"2450.0";"2.10793"
"2460.0";"2.286193"
"2470.0";"2.198044"
"2480.0";"2.179451"
"2490.0";"2.24414"
"2500.0";"2.218038"
"2510.0";"2.409918"
"2520.0";"2.260559"
"2530.0";"2.277308"
"2540.0";"2.388849"
"2550.0";"2.428489"
"2560.0";"2.325432"
"2570.0";"2.382648"
"2580.0";"2.517003"
"2590.0";"2.436845"
"2600.0";"2.326751"
"2610.0";"2.404984"
"2620.0";"2.320486"
"2630.0";"2.379019"
"2640.0";"2.264789"
"2650.0";"2.268262"
"2660.0";"2.357001"
"2670.0";"2.360232"
"2680.0";"2.337483"
"2690.0";"2.372589"
"2700.0";"2.357331"
"2710.0";"2.358764"
"2720.0";"2.351377"
"2730.0";"2.333805"
"2740.0";"2.322169"
"2750.0";"2.246605"
"2760.0";"2.426516"
"2770.0";"2.347308"
"2780.0";"2.414213"
"2790.0";"2.355718"
"2800.0";"2.377202"
"2810.0";"2.341446"
"2820.0";"2.269889"
"2830.0";"2.323606"
"2840.0";"2.358721"
"2850.0";"2.32847"
"2860.0";"2.393184"
"2870.0";"2.33141"
"2880.0";"2.256001"
"2890.0";"2.207063"
"2900.0";"2.280161"
"2910.0";"2.457914"
"2920.0";"2.466271"
"2930.0";"2.470248"
"2940.0";"2.419178"
"2950.0";"2.366468"
"2960.0";"2.32686"
"2970.0";"2.312959"
"2980.0";"2.312584"
"2990.0";"2.266292"
"3000.0";"2.428498"
"3010.0";"2.487703"
"3020.0";"2.37848"
"3030.0";"2.451108"
"3040.0";"2.474297"
"3050.0";"2.423864"
"3060.0";"2.355369"
"3070.0";"2.417802"
"3080.0";"2.283133"
"3090.0";"2.302513"
"3100.0";"2.424823"
"3110.0";"2.271045"
"3120.0";"2.357333"
"3130.0";"2.279538"
"3140.0";"2.318268"
"3150.0";"2.281141"
"3160.0";"2.230703"
"3170.0";"2.386821"
"3180.0";"2.439144"
"3190.0";"2.325403"
"3200.0";"2.346212"
"3210.0";"2.31812"
"3220.0";"2.237059"
"3230.0";"2.234506"
"3240.0";"2.097391"
"3250.0";"2.257106"
"3260.0";"2.234554"
"3270.0";"2.230566"
"3280.0";"2.371482"
"3290.0";"2.384677"
"3300.0";"2.404758"
"3310.0";"2.359299"
"3320.0";"2.518776"
"3330.0";"2.306869"
"3340.0";"2.50923"
"3350.0";"2.37673"
"3360.0";"2.395777"
"3370.0";"2.413082"
"3380.0";"2.376089"
"3390.0";"2.422397"
"3400.0";"2.451983"
"3410.0";"2.376715"
"3420.0";"2.281564"
"3430.0";"2.166431"
"3440.0";"2.221807"
"3450.0";"2.257373"
"3460.0";"2.428027"
"3470.0";"2.322671"
"3480.0";"2.340788"
"3490.0";"2.317331"
"3500.0";"2.195051"
"3510.0";"2.340215"
"3520.0";"2.377513"
"3530.0";"2.353025"
"3540.0";"2.393426"
"3550.0";"2.359335"
"3560.0";"2.30823"
"3570.0";"2.071702"
"3580.0";"2.152462"
"3590.0";"2.250191"
"3600.0";"2.199754"
"3610.0";"2.339498"
"3620.0";"2.341243"
"3630.0";"2.395443"
"3640.0";"2.358859"
"3650.0";"2.380483"
"3660.0";"2.426411"
"3670.0";"2.451433"
"3680.0";"2.507899"
"3690.0";"2.510573"
"3700.0";"2.569385"
"3710.0";"2.501023"
"3720.0";"2.596125"
"3730.0";"2.469353"
"3740.0";"2.415971"
"3750.0";"2.429453"
"3760.0";"2.52528"
"3770.0";"2.451009"
"3780.0";"2.429474"
"3790.0";"2.480747"
"3800.0";"2.489625"
"3810.0";"2.486221"
"3820.0";"2.482696"
"3830.0";"2.566715"
"3840.0";"2.588778"
"3850.0";"2.56171"
"3860.0";"2.615524"
"3870.0";"2.579443"
"3880.0";"2.437098"
"3890.0";"2.545765"
"3900.0";"2.377356"
"3910.0";"2.436185"
"3920.0";"2.458317"
"3930.0";"2.352788"
"3940.0";"2.413831"
"3950.0";"2.448581"
"3960.0";"2.449902"
"3970.0";"2.456063"
"3980.0";"2.508115"
"3990.0";"2.460632"
"4000.0";"2.456503"
"4010.0";"2.392978"
"4020.0";"2.372257"
"4030.0";"2.491836"
"4040.0";"2.417548"
"4050.0";"2.413867"
"4060.0";"2.450308"
"4070.0";"2.432105"
"4080.0";"2.510818"
"4090.0";"2.422101"
"4100.0";"2.304593"
"4110.0";"2.446736"
"4120.0";"2.445688"
"4130.0";"2.42825"
"4140.0";"2.350648"
"4150.0";"2.407288"
"4160.0";"2.381753"
"4170.0";"2.41925"
"4180.0";"2.403191"
"4190.0";"2.391172"
"4200.0";"2.396921"
"4210.0";"2.540512"
"4220.0";"2.356857"
"4230.0";"2.416066"
"4240.0";"2.427666"
"4250.0";"2.407105"
"4260.0";"2.477627"
"4270.0";"2.412005"
"4280.0";"2.441484"
"4290.0";"2.558034"
"4300.0";"2.457389"
"4310.0";"2.450031"
"4320.0";"2.464797"
"4330.0";"2.440399"
"4340.0";"2.393646"
"4350.0";"2.509262"
"4360.0";"2.50452"
"4370.0";"2.582441"
"4380.0";"2.481558"
"4390.0";"2.365901"
"4400.0";"2.494623"
"4410.0";"2.507286"
"4420.0";"2.419398"
"4430.0";"2.457238"
"4440.0";"2.402008"
"4450.0";"2.39618"
"4460.0";"2.375882"
"4470.0";"2.451417"
"4480.0";"2.480144"
"4490.0";"2.431174"
"4500.0";"2.415528"
"4510.0";"2.467082"
"4520.0";"2.461585"
"4530.0";"2.479406"
"4540.0";"2.393804"
"4550.0";"2.305118"
"4560.0";"2.308383"
"4570.0";"2.399388"
"4580.0";"2.503096"
"4590.0";"2.352453"
"4600.0";"2.501213"
"4610.0";"2.410814"
"4620.0";"2.433967"
"4630.0";"2.329749"
"4640.0";"2.409841"
"4650.0";"2.425456"
"4660.0";"2.374825"
"4670.0";"2.426088"
"4680.0";"2.404193"
"4690.0";"2.476608"
"4700.0";"2.457748"
"4710.0";"2.407004"
"4720.0";"2.479744"
"4730.0";"2.345328"
"4740.0";"2.425026"
"4750.0";"2.353206"
"4760.0";"2.46689"
"4770.0";"2.33497"
"4780.0";"2.337306"
"4790.0";"2.441177"
"4800.0";"2.517272"
"4810.0";"2.521486"
"4820.0";"2.399819"
"4830.0";"2.355375"
"4840.0";"2.380501"
"4850.0";"2.445703"
"4860.0";"2.404342"
"4870.0";"2.466288"
"4880.0";"2.446254"
"4890.0";"2.476466"
"4900.0";"2.421553"
"4910.0";"2.421667"
"4920.0";"2.390854"
"4930.0";"2.386258"
"4940.0";"2.335927"
"4950.0";"2.395237"
"4960.0";"2.388703"
"4970.0";"2.276948"
"4980.0";"2.430913"
"4990.0";"2.394933"
"5000.0";"2.252069"
"5010.0";"2.489822"
"5020.0";"2.38333"
"5030.0";"2.63837"
"5040.0";"2.471249"
"5050.0";"2.431361"
"5060.0";"2.513168"
"5070.0";"2.467533"
"5080.0";"2.502832"
"5090.0";"2.371014"
"5100.0";"2.36362"
"5110.0";"2.470141"
"5120.0";"2.436157"
"5130.0";"2.371772"
"5140.0";"2.374207"
"5150.0";"2.370615"
"5160.0";"2.356408"
"5170.0";"2.319713"
"5180.0";"2.399817"
"5190.0";"2.384357"
"5200.0";"2.429703"
"5210.0";"2.442734"
"5220.0";"2.368669"
"5230.0";"2.345305"
"5240.0";"2.394188"
"5250.0";"2.515457"
"5260.0";"2.446388"
"5270.0";"2.424843"
"5280.0";"2.364269"
"5290.0";"2.434022"
"5300.0";"2.353738"
"5310.0";"2.485208"
"5320.0";"2.493905"
"5330.0";"2.397166"
"5340.0";"2.415277"
"5350.0";"2.546606"
"5360.0";"2.432454"
"5370.0";"2.35448"
"5380.0";"2.252428"
"5390.0";"2.126731"
"5400.0";"1.982646"
"5410.0";"2.019186"
"5420.0";"2.032929"
"5430.0";"1.950658"
"5440.0";"1.869411"
"5450.0";"1.825672"
"5460.0";"2.021601"
"5470.0";"1.875469"
"5480.0";"2.044466"
"5490.0";"1.827776"
"5500.0";"1.87005"
"5510.0";"1.897011"
"5520.0";"1.895355"
"5530.0";"1.939447"
"5540.0";"1.848144"
"5550.0";"1.854145"
"5560.0";"1.955848"
"5570.0";"1.848898"
"5580.0";"1.858909"
"5590.0";"1.94911"
"5600.0";"1.902212"
"5610.0";"1.891738"
"5620.0";"1.895241"
"5630.0";"1.729645"
"5640.0";"1.769652"
"5650.0";"1.807462"
"5660.0";"1.86199"
"5670.0";"1.922467"
"5680.0";"1.834345"
"5690.0";"1.791305"
"5700.0";"1.762532"
"5710.0";"1.732806"
"5720.0";"1.800147"
"5730.0";"1.858731"
"5740.0";"1.764018"
"5750.0";"1.88081"
"5760.0";"2.046582"
"5770.0";"2.062363"
"5780.0";"1.863637"
"5790.0";"1.991783"
"5800.0";"2.145908"
"5810.0";"2.06987"
"5820.0";"1.980805"
"5830.0";"2.105629"
"5840.0";"2.076972"
"5850.0";"2.056135"
"5860.0";"1.959012"
"5870.0";"1.949271"
"5880.0";"1.961199"
"5890.0";"1.9948"
"5900.0";"1.979656"
"5910.0";"1.900597"
"5920.0";"2.088432"
"5930.0";"1.982411"
"5940.0";"2.00805"
"5950.0";"2.017428"
"5960.0";"2.029548"
"5970.0";"2.035071"
"5980.0";"2.013511"
"5990.0";"2.114789"
"6000.0";"2.009389"
"6010.0";"2.112701"
"6020.0";"2.210451"
"6030.0";"2.090241"
"6040.0";"2.055279"
"6050.0";"2.126241"
"6060.0";"2.083186"
"6070.0";"1.958724"
"6080.0";"1.998878"
"6090.0";"1.983187"
"6100.0";"2.048477"
"6110.0";"1.989337"
"6120.0";"1.980108"
"6130.0";"2.021913"
"6140.0";"2.066386"
"6150.0";"2.02072"
"6160.0";"2.010964"
"6170.0";"2.082538"
"6180.0";"2.073807"
"6190.0";"2.147446"
"6200.0";"2.062471"
"6210.0";"2.204769"
"6220.0";"2.155994"
"6230.0";"2.011955"
"6240.0";"2.053577"
"6250.0";"2.015758"
"6260.0";"1.946816"
"6270.0";"2.023993"
"6280.0";"2.187525"
"6290.0";"2.159214"
"6300.0";"2.074492"
"6310.0";"2.014414"
"6320.0";"1.94984"
"6330.0";"2.185026"
"6340.0";"1.84796"
"6350.0";"1.923599"
"6360.0";"2.016002"
"6370.0";"2.047141"
"6380.0";"2.00959"
"6390.0";"1.960564"
"6400.0";"2.012174"
"6410.0";"1.995957"
"6420.0";"1.948301"
"6430.0";"1.911538"
"6440.0";"1.987097"
"6450.0";"2.013566"
"6460.0";"2.064752"
"6470.0";"2.000437"
"6480.0";"1.93215"
"6490.0";"1.921316"
"6500.0";"1.989776"
"6510.0";"2.106033"
"6520.0";"1.973391"
"6530.0";"1.946944"
"6540.0";"2.093944"
"6550.0";"2.000908"
"6560.0";"2.03279"
"6570.0";"1.896417"
"6580.0";"1.934277"
"6590.0";"1.924968"
"6600.0";"1.97058"
"6610.0";"1.950153"
"6620.0";"1.952146"
"6630.0";"1.978711"
"6640.0";"1.940323"
"6650.0";"1.976503"
"6660.0";"1.892124"
"6670.0";"2.006287"
"6680.0";"2.029168"
"6690.0";"1.995217"
"6700.0";"2.04614"
"6710.0";"2.239846"
"6720.0";"2.254517"
"6730.0";"1.926973"
"6740.0";"1.854192"
"6750.0";"1.993418"
"6760.0";"1.918505"
"6770.0";"2.022364"
"6780.0";"1.966466"
"6790.0";"2.05902"
"6800.0";"2.161011"
"6810.0";"2.006377"
"6820.0";"1.991552"
"6830.0";"1.933055"
"6840.0";"2.093404"
"6850.0";"2.013821"
"6860.0";"2.159797"
"6870.0";"1.873472"
"6880.0";"1.915106"
"6890.0";"1.98228"
"6900.0";"1.900629"
"6910.0";"2.028641"
"6920.0";"1.981953"
"6930.0";"1.994186"
"6940.0";"2.182265"
"6950.0";"2.012137"
"6960.0";"1.884037"
"6970.0";"1.915916"
"6980.0";"1.947318"
"6990.0";"1.889858"
"7000.0";"1.935357"
"7010.0";"1.947952"
"7020.0";"1.945744"
"7030.0";"1.842307"
"7040.0";"1.984643"
"7050.0";"1.952729"
"7060.0";"1.991733"
"7070.0";"2.179564"
"7080.0";"1.974179"
"7090.0";"2.040824"
"7100.0";"2.01214"
"7110.0";"2.026164"
"7120.0";"2.029603"
"7130.0";"2.10066"
"7140.0";"1.994202"
"7150.0";"1.97154"
"7160.0";"2.091677"
"7170.0";"1.905515"
"7180.0";"1.978343"
"7190.0";"1.974917"
"7200.0";"2.012702"
"7210.0";"2.01395"
"7220.0";"2.023969"
"7230.0";"1.9526"
"7240.0";"1.903389"
"7250.0";"1.951883"
"7260.0";"1.975926"
"7270.0";"2.003103"
"7280.0";"1.954418"
"7290.0";"2.165566"
"7300.0";"2.038356"
"7310.0";"1.879087"
"7320.0";"2.148624"
"7330.0";"1.99826"
"7340.0";"2.193685"
"7350.0";"2.094698"
"7360.0";"2.165936"
"7370.0";"2.274169"
"7380.0";"1.939889"
"7390.0";"2.031437"
"7400.0";"2.135231"
"7410.0";"2.05322"
"7420.0";"2.040008"
"7430.0";"2.039274"
"7440.0";"2.049789"
"7450.0";"2.05777"
"7460.0";"2.108419"
"7470.0";"2.187004"
"7480.0";"2.039454"
"7490.0";"2.06356"
"7500.0";"2.050238"
"7510.0";"2.286999"
"7520.0";"2.156828"
"7530.0";"2.120187"
"7540.0";"2.067211"
"7550.0";"1.988307"
"7560.0";"2.070015"
"7570.0";"2.280748"
"7580.0";"2.059386"
"7590.0";"2.078384"
"7600.0";"2.141857"
"7610.0";"2.113511"
"7620.0";"1.941239"
"7630.0";"1.915215"
"7640.0";"1.977539"
"7650.0";"2.029299"
"7660.0";"1.918487"
"7670.0";"1.891498"
"7680.0";"1.929519"
"7690.0";"2.056773"
"7700.0";"1.993637"
"7710.0";"1.952986"
"7720.0";"2.027461"
"7730.0";"2.043694"
"7740.0";"2.050513"
"7750.0";"2.06146"
"7760.0";"2.018972"
"7770.0";"1.992075"
"7780.0";"1.998391"
"7790.0";"2.00347"
"7800.0";"2.077514"
"7810.0";"2.047373"
"7820.0";"2.068869"
"7830.0";"1.983871"
"7840.0";"2.068808"
"7850.0";"2.062836"
"7860.0";"2.0363"
"7870.0";"2.112053"
"7880.0";"2.120212"
"7890.0";"2.038745"
"7900.0";"2.087918"
"7910.0";"2.108053"
"7920.0";"2.009343"
"7930.0";"2.008094"
"7940.0";"2.044436"
"7950.0";"2.139932"
"7960.0";"2.126818"
"7970.0";"2.043114"
"7980.0";"2.02246"
"7990.0";"2.025318"
"8000.0";"2.123273"
"8010.0";"2.096086"
"8020.0";"2.032443"
"8030.0";"2.095664"
"8040.0";"2.048346"
"8050.0";"2.122029"
"8060.0";"2.091108"
"8070.0";"1.986313"
"8080.0";"2.068707"
"8090.0";"2.135377"
"8100.0";"2.147447"
"8110.0";"2.028271"
"8120.0";"2.126013"
"8130.0";"2.259496"
"8140.0";"2.202201"
"8150.0";"2.074004"
"8160.0";"2.051796"
"8170.0";"2.122023"
"8180.0";"1.994662"
"8190.0";"2.054325"
"8200.0";"2.059541"
"8210.0";"2.099626"
"8220.0";"2.029443"
"8230.0";"2.114767"
"8240.0";"1.977249"
"8250.0";"1.999385"
"8260.0";"2.102245"
"8270.0";"2.114347"
"8280.0";"2.298855"
"8290.0";"2.011926"
"8300.0";"2.04413"
"8310.0";"2.023098"
"8320.0";"1.959457"
"8330.0";"2.067719"
"8340.0";"2.110139"
"8350.0";"2.10393"
"8360.0";"2.086748"
"8370.0";"2.172506"
"8380.0";"2.046049"
"8390.0";"2.185981"
"8400.0";"2.008705"
"8410.0";"2.044741"
"8420.0";"1.999832"
"8430.0";"2.131376"
"8440.0";"2.091201"
"8450.0";"1.997952"
"8460.0";"2.005511"
"8470.0";"1.986652"
"8480.0";"1.987834"
"8490.0";"1.982658"
"8500.0";"2.084025"
"8510.0";"2.003104"
"8520.0";"1.981195"
"8530.0";"2.030596"
"8540.0";"1.927179"
"8550.0";"2.03756"
"8560.0";"1.979604"
"8570.0";"2.096146"
"8580.0";"1.890416"
"8590.0";"2.046823"
"8600.0";"2.01145"
"8610.0";"1.949389"
"8620.0";"1.844361"
"8630.0";"1.877067"
"8640.0";"1.956645"
"8650.0";"2.206586"
"8660.0";"2.18888"
"8670.0";"1.95433"
"8680.0";"1.996635"
"8690.0";"1.995536"
"8700.0";"2.130149"
"8710.0";"2.157691"
"8720.0";"2.112802"
"8730.0";"2.200243"
"8740.0";"2.500667"
"8750.0";"2.490065"
"8760.0";"2.42008"
"8770.0";"2.410637"
"8780.0";"2.497342"
"8790.0";"2.300691"
"8800.0";"2.284805"
"8810.0";"2.422695"
"8820.0";"2.380458"
"8830.0";"2.343856"
"8840.0";"2.494067"
"8850.0";"2.460338"
"8860.0";"2.469411"
"8870.0";"2.486251"
"8880.0";"2.408647"
"8890.0";"2.423974"
"8900.0";"2.488356"
"8910.0";"2.505087"
"8920.0";"2.550746"
"8930.0";"2.523627"
"8940.0";"2.502599"
"8950.0";"2.401769"
"8960.0";"2.572556"
"8970.0";"2.53298"
"8980.0";"2.539838"
"8990.0";"2.484283"
"9000.0";"2.473818"
"9010.0";"2.475609"
"9020.0";"2.415625"
"9030.0";"2.464853"
"9040.0";"2.384472"
"9050.0";"2.460756"
"9060.0";"2.506357"
"9070.0";"2.408775"
"9080.0";"2.394805"
"9090.0";"2.453726"
"9100.0";"2.504368"
"9110.0";"2.543829"
"9120.0";"2.416966"
"9130.0";"2.433304"
"9140.0";"2.4559"
"9150.0";"2.456591"
"9160.0";"2.420236"
"9170.0";"2.524533"
"9180.0";"2.45903"
"9190.0";"2.567138"
"9200.0";"2.494203"
"9210.0";"2.471462"
"9220.0";"2.48164"
"9230.0";"2.499535"
"9240.0";"2.332728"
"9250.0";"2.565296"
"9260.0";"2.427505"
"9270.0";"2.454302"
"9280.0";"2.494149"
"9290.0";"2.446218"
"9300.0";"2.617586"
"9310.0";"2.444919"
"9320.0";"2.660544"
"9330.0";"2.45553"
"9340.0";"2.494277"
"9350.0";"2.553441"
"9360.0";"2.424401"
"9370.0";"2.384572"
"9380.0";"2.413503"
"9390.0";"2.51801"
"9400.0";"2.622691"
"9410.0";"2.579155"
"9420.0";"2.507692"
"9430.0";"2.551458"
"9440.0";"2.541076"
"9450.0";"2.526046"
"9460.0";"2.522004"
"9470.0";"2.520182"
"9480.0";"2.481072"
"9490.0";"2.538277"
"9500.0";"2.267627"
"9510.0";"2.693548"
"9520.0";"2.694089"
"9530.0";"2.771843"
"9540.0";"2.642931"
"9550.0";"2.608316"
"9560.0";"2.469627"
"9570.0";"2.557523"
"9580.0";"2.510031"
"9590.0";"2.58943"
"9600.0";"2.517282"
"9610.0";"2.540237"
"9620.0";"2.544528"
"9630.0";"2.555633"
"9640.0";"2.530579"
"9650.0";"2.480479"
"9660.0";"2.387192"
"9670.0";"2.480002"
"9680.0";"2.477979"
"9690.0";"2.560512"
"9700.0";"2.606364"
"9710.0";"2.486338"
"9720.0";"2.520187"
"9730.0";"2.57864"
"9740.0";"2.586282"
"9750.0";"2.53528"
"9760.0";"2.528617"
"9770.0";"2.496479"
"9780.0";"2.496958"
"9790.0";"2.476216"
"9800.0";"2.410211"
"9810.0";"2.442693"
"9820.0";"2.537845"
"9830.0";"2.401904"
"9840.0";"2.458774"
"9850.0";"2.535623"
"9860.0";"2.381594"
"9870.0";"2.475701"
"9880.0";"2.45404"
"9890.0";"2.544416"
"9900.0";"2.450018"
"9910.0";"2.510947"
"9920.0";"2.44402"
"9930.0";"2.491503"
"9940.0";"2.477161"
"9950.0";"2.509208"
"9960.0";"2.581651"
"9970.0";"2.574739"
"9980.0";"2.680156"
"9990.0";"2.577215"
"10000.0";"2.565512"
"10010.0";"2.546015"
"10020.0";"2.529641"
"10030.0";"2.513942"
"10040.0";"2.415035"
"10050.0";"2.497261"
"10060.0";"2.544539"
"10070.0";"2.516882"
"10080.0";"2.542517"
"10090.0";"2.511808"
"10100.0";"2.501485"
"10110.0";"2.501087"
"10120.0";"2.441088"
"10130.0";"2.485983"
"10140.0";"2.528843"
"10150.0";"2.476398"
"10160.0";"2.424893"
"10170.0";"2.46254"
"10180.0";"2.402254"
"10190.0";"2.452326"
"10200.0";"2.445323"
"10210.0";"2.409651"
"10220.0";"2.51677"
"10230.0";"2.493385"
"10240.0";"2.483106"
"10250.0";"2.335636"
"10260.0";"2.429513"
"10270.0";"2.339445"
"10280.0";"2.510949"
"10290.0";"2.512738"
"10300.0";"2.518976"
"10310.0";"2.455769"
"10320.0";"2.509084"
"10330.0";"2.466633"
"10340.0";"2.425718"
"10350.0";"2.428121"
"10360.0";"2.447071"
"10370.0";"2.51178"
"10380.0";"2.441846"
"10390.0";"2.423401"
"10400.0";"2.417135"
"10410.0";"2.456311"
"10420.0";"2.372421"
"10430.0";"2.398417"
"10440.0";"2.341604"
"10450.0";"2.326882"
"10460.0";"2.44515"
"10470.0";"2.44109"
"10480.0";"2.408844"
"10490.0";"2.386245"
"10500.0";"2.3798"
"10510.0";"2.486065"
"10520.0";"2.425914"
"10530.0";"2.330683"
"10540.0";"2.323504"
"10550.0";"2.400089"
"10560.0";"2.321228"
"10570.0";"2.368575"
"10580.0";"2.424188"
"10590.0";"2.418594"
"10600.0";"2.466777"
"10610.0";"2.414033"
"10620.0";"2.304767"
