# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"30820.0";"6.74691"
"30830.0";"6.870066"
"30840.0";"7.085472"
"30850.0";"7.143955"
"30860.0";"6.79994"
"30870.0";"6.684139"
"30880.0";"6.738237"
"30890.0";"6.950584"
"30900.0";"6.878311"
"30910.0";"6.847757"
"30920.0";"6.905909"
"30930.0";"7.073654"
"30940.0";"6.995779"
"30950.0";"6.994033"
"30960.0";"6.784191"
"30970.0";"6.865958"
"30980.0";"6.932772"
"30990.0";"6.863077"
"31000.0";"6.98143"
"31010.0";"7.020462"
"31020.0";"7.066993"
"31030.0";"7.040411"
"31040.0";"7.153014"
"31050.0";"7.369842"
"31060.0";"7.267737"
"31070.0";"7.42842"
"31080.0";"7.337817"
"31090.0";"7.427609"
"31100.0";"7.301949"
"31110.0";"7.496107"
"31120.0";"7.389117"
"31130.0";"7.127672"
"31140.0";"7.373744"
"31150.0";"7.334889"
"31160.0";"7.20936"
"31170.0";"7.117231"
"31180.0";"7.270195"
"31190.0";"7.44726"
"31200.0";"7.578303"
"31210.0";"7.38178"
"31220.0";"7.37543"
"31230.0";"7.342814"
"31240.0";"7.247404"
"31250.0";"7.271446"
"31260.0";"7.32347"
"31270.0";"7.392625"
"31280.0";"7.553542"
"31290.0";"7.610172"
"31300.0";"7.506228"
"31310.0";"7.410213"
"31320.0";"7.506014"
"31330.0";"7.694421"
"31340.0";"7.595118"
"31350.0";"7.66681"
"31360.0";"7.899484"
"31370.0";"7.85484"
"31380.0";"7.645216"
"31390.0";"7.605"
"31400.0";"7.63116"
"31410.0";"7.229962"
"31420.0";"6.944273"
"31430.0";"6.973387"
"31440.0";"6.970739"
"31450.0";"6.640165"
"31460.0";"6.648103"
"31470.0";"6.808962"
"31480.0";"6.734393"
"31490.0";"6.652396"
"31500.0";"6.440068"
"31510.0";"6.30255"
"31520.0";"6.330703"
"31530.0";"6.09154"
"31540.0";"5.956964"
"31550.0";"5.938446"
"31560.0";"5.581758"
"31570.0";"5.574379"
"31580.0";"5.4541"
"31590.0";"5.701357"
"31600.0";"5.715784"
"31610.0";"5.901113"
"31620.0";"5.8839"
"31630.0";"5.802604"
"31640.0";"5.719481"
"31650.0";"5.775537"
"31660.0";"5.720629"
"31670.0";"5.651461"
"31680.0";"5.799438"
"31690.0";"5.932237"
"31700.0";"5.873885"
"31710.0";"5.817482"
"31720.0";"5.564389"
"31730.0";"5.534206"
"31740.0";"5.785566"
"31750.0";"5.815044"
"31760.0";"5.808646"
"31770.0";"5.711591"
"31780.0";"5.750532"
"31790.0";"6.011401"
"31800.0";"6.488709"
"31810.0";"6.582185"
"31820.0";"6.61692"
"31830.0";"6.512797"
"31840.0";"6.968337"
"31850.0";"6.5404"
"31860.0";"6.469283"
"31870.0";"6.624374"
"31880.0";"6.684005"
"31890.0";"6.932631"
"31900.0";"7.079957"
"31910.0";"7.316203"
"31920.0";"7.20356"
"31930.0";"7.073765"
"31940.0";"6.96175"
"31950.0";"7.133555"
"31960.0";"7.208704"
"31970.0";"7.290008"
"31980.0";"7.332944"
"31990.0";"7.354646"
"32000.0";"7.159154"
"32010.0";"7.30406"
"32020.0";"7.031455"
"32030.0";"6.911578"
"32040.0";"6.953082"
"32050.0";"7.020202"
"32060.0";"6.914646"
"32070.0";"6.900594"
"32080.0";"6.791294"
"32090.0";"6.647374"
"32100.0";"6.594203"
"32110.0";"6.580085"
"32120.0";"6.506082"
"32130.0";"6.751107"
"32140.0";"6.817001"
"32150.0";"6.600577"
"32160.0";"6.598742"
"32170.0";"6.481853"
"32180.0";"6.559499"
"32190.0";"6.524611"
"32200.0";"6.540092"
"32210.0";"6.47747"
"32220.0";"6.308752"
"32230.0";"6.453816"
"32240.0";"6.44503"
"32250.0";"6.395387"
"32260.0";"6.43767"
"32270.0";"6.358259"
"32280.0";"6.202893"
"32290.0";"6.216717"
"32300.0";"6.005891"
"32310.0";"5.874555"
"32320.0";"5.879069"
"32330.0";"5.644389"
"32340.0";"5.548215"
"32350.0";"5.398304"
"32360.0";"5.415719"
"32370.0";"5.295229"
"32380.0";"5.04529"
"32390.0";"5.281847"
"32400.0";"5.378312"
"32410.0";"5.358415"
"32420.0";"5.553058"
"32430.0";"5.537725"
"32440.0";"5.72412"
"32450.0";"5.870518"
"32460.0";"6.04601"
"32470.0";"5.95287"
"32480.0";"6.011869"
"32490.0";"6.153574"
"32500.0";"5.889495"
"32510.0";"5.927431"
"32520.0";"5.75391"
"32530.0";"5.70589"
"32540.0";"5.606966"
"32550.0";"5.601291"
"32560.0";"5.552272"
"32570.0";"5.245965"
"32580.0";"5.310257"
"32590.0";"5.238436"
"32600.0";"5.210781"
"32610.0";"5.328413"
"32620.0";"5.406655"
"32630.0";"5.247974"
"32640.0";"4.863657"
"32650.0";"4.73468"
"32660.0";"4.777678"
"32670.0";"4.801909"
"32680.0";"4.791856"
"32690.0";"4.883071"
"32700.0";"4.953715"
"32710.0";"5.19008"
"32720.0";"5.273161"
"32730.0";"5.596311"
"32740.0";"5.768745"
"32750.0";"5.780938"
"32760.0";"6.006004"
"32770.0";"6.249866"
"32780.0";"6.532144"
"32790.0";"6.509362"
"32800.0";"6.492167"
"32810.0";"6.31727"
"32820.0";"6.383758"
"32830.0";"6.378077"
"32840.0";"6.53897"
"32850.0";"6.613053"
"32860.0";"6.634744"
"32870.0";"6.635228"
"32880.0";"6.699783"
"32890.0";"6.592846"
"32900.0";"6.491385"
"32910.0";"6.483505"
"32920.0";"6.690356"
"32930.0";"6.962849"
"32940.0";"7.015005"
"32950.0";"7.168607"
"32960.0";"7.032681"
"32970.0";"6.775021"
"32980.0";"6.537652"
"32990.0";"6.759634"
"33000.0";"6.560349"
"33010.0";"6.516752"
"33020.0";"6.622371"
"33030.0";"6.682002"
"33040.0";"6.856915"
"33050.0";"6.810756"
"33060.0";"6.599677"
"33070.0";"6.817926"
"33080.0";"6.591863"
"33090.0";"6.678539"
"33100.0";"6.673728"
"33110.0";"6.618064"
"33120.0";"6.452577"
"33130.0";"6.58917"
"33140.0";"6.671455"
"33150.0";"6.650164"
"33160.0";"6.694344"
"33170.0";"6.491308"
"33180.0";"6.347287"
"33190.0";"6.257825"
"33200.0";"6.041008"
"33210.0";"5.907712"
"33220.0";"5.886393"
"33230.0";"5.778585"
"33240.0";"5.726323"
"33250.0";"5.652193"
"33260.0";"5.710884"
"33270.0";"5.813913"
"33280.0";"5.771497"
"33290.0";"5.827183"
"33300.0";"5.851956"
"33310.0";"5.523122"
"33320.0";"5.662793"
"33330.0";"5.889357"
"33340.0";"5.855532"
"33350.0";"5.878588"
"33360.0";"5.887795"
"33370.0";"5.937598"
"33380.0";"5.954521"
"33390.0";"5.775726"
"33400.0";"5.723524"
"33410.0";"5.708774"
"33420.0";"5.727265"
"33430.0";"5.69966"
"33440.0";"5.900909"
"33450.0";"5.866352"
"33460.0";"5.71641"
"33470.0";"5.839731"
"33480.0";"5.81376"
"33490.0";"5.701546"
"33500.0";"5.957316"
"33510.0";"6.209654"
"33520.0";"6.04643"
"33530.0";"6.3602"
"33540.0";"6.249169"
"33550.0";"6.225122"
"33560.0";"6.165617"
"33570.0";"6.437774"
"33580.0";"6.485584"
"33590.0";"6.626647"
"33600.0";"6.426617"
"33610.0";"6.630661"
"33620.0";"6.555326"
"33630.0";"6.81775"
"33640.0";"6.82689"
"33650.0";"6.86899"
"33660.0";"6.805423"
"33670.0";"6.625974"
"33680.0";"6.636781"
"33690.0";"6.658874"
"33700.0";"6.656005"
"33710.0";"6.634036"
"33720.0";"6.616247"
"33730.0";"6.54099"
"33740.0";"6.636646"
"33750.0";"6.589521"
"33760.0";"6.705842"
"33770.0";"6.540088"
"33780.0";"6.623975"
"33790.0";"6.477246"
"33800.0";"6.681356"
"33810.0";"6.843613"
"33820.0";"6.731406"
"33830.0";"6.763007"
"33840.0";"6.672481"
"33850.0";"6.806557"
"33860.0";"7.0093"
"33870.0";"6.772619"
"33880.0";"6.979122"
"33890.0";"6.898851"
"33900.0";"6.821436"
"33910.0";"6.937491"
"33920.0";"7.313615"
"33930.0";"7.380919"
"33940.0";"7.327845"
"33950.0";"7.394735"
"33960.0";"7.262364"
"33970.0";"7.280014"
"33980.0";"7.349021"
"33990.0";"7.229157"
"34000.0";"7.316994"
"34010.0";"7.293201"
"34020.0";"7.168603"
"34030.0";"7.019649"
"34040.0";"7.057858"
"34050.0";"6.870948"
"34060.0";"7.054739"
"34070.0";"7.227991"
"34080.0";"7.118754"
"34090.0";"7.085973"
"34100.0";"6.961201"
"34110.0";"7.055831"
"34120.0";"7.233092"
"34130.0";"7.20106"
"34140.0";"7.349128"
"34150.0";"7.281133"
"34160.0";"7.510844"
"34170.0";"7.185161"
"34180.0";"7.246254"
"34190.0";"7.150186"
"34200.0";"7.006399"
"34210.0";"7.06216"
"34220.0";"7.027259"
"34230.0";"6.967844"
"34240.0";"6.791847"
"34250.0";"6.949435"
"34260.0";"6.794537"
"34270.0";"6.699398"
"34280.0";"6.734866"
"34290.0";"6.818138"
"34300.0";"6.663354"
"34310.0";"6.794166"
"34320.0";"6.738553"
"34330.0";"6.702393"
"34340.0";"6.405488"
"34350.0";"6.436276"
"34360.0";"6.424003"
"34370.0";"6.42425"
"34380.0";"6.709011"
"34390.0";"6.653184"
"34400.0";"6.566397"
"34410.0";"6.524211"
"34420.0";"6.266852"
"34430.0";"6.28112"
"34440.0";"6.346693"
"34450.0";"6.395435"
"34460.0";"6.459929"
"34470.0";"6.218657"
"34480.0";"6.1793"
"34490.0";"6.073658"
"34500.0";"6.084455"
"34510.0";"5.829153"
"34520.0";"5.72272"
"34530.0";"5.754027"
"34540.0";"5.799356"
"34550.0";"5.801044"
"34560.0";"5.623726"
"34570.0";"6.029671"
"34580.0";"5.960026"
"34590.0";"5.980794"
"34600.0";"5.797087"
"34610.0";"5.84889"
"34620.0";"5.821778"
"34630.0";"5.730507"
"34640.0";"5.804556"
"34650.0";"5.769974"
"34660.0";"5.830391"
"34670.0";"6.309912"
"34680.0";"6.360017"
"34690.0";"6.227406"
"34700.0";"6.111213"
"34710.0";"6.220722"
"34720.0";"6.22627"
"34730.0";"6.294945"
"34740.0";"6.734034"
"34750.0";"6.65324"
"34760.0";"6.678914"
"34770.0";"6.605471"
"34780.0";"6.631855"
"34790.0";"6.519878"
"34800.0";"6.563281"
"34810.0";"6.591146"
"34820.0";"6.43479"
"34830.0";"6.541939"
"34840.0";"6.571135"
"34850.0";"6.441691"
"34860.0";"6.712613"
"34870.0";"6.796247"
"34880.0";"6.641493"
"34890.0";"6.637802"
"34900.0";"6.609169"
"34910.0";"6.518039"
"34920.0";"6.372783"
"34930.0";"6.539685"
"34940.0";"6.476305"
"34950.0";"6.387252"
"34960.0";"6.655771"
"34970.0";"6.502512"
"34980.0";"6.568904"
"34990.0";"6.595684"
"35000.0";"6.488816"
"35010.0";"6.181888"
"35020.0";"6.187457"
"35030.0";"6.237262"
"35040.0";"6.126184"
"35050.0";"6.037146"
"35060.0";"5.989665"
"35070.0";"6.278157"
"35080.0";"6.098455"
"35090.0";"6.082915"
"35100.0";"5.890769"
"35110.0";"5.760045"
"35120.0";"5.970497"
"35130.0";"5.874232"
"35140.0";"5.845845"
"35150.0";"5.85151"
"35160.0";"5.894255"
"35170.0";"5.987916"
"35180.0";"6.077776"
"35190.0";"6.066771"
"35200.0";"5.868068"
"35210.0";"5.876934"
"35220.0";"5.973625"
"35230.0";"5.870569"
"35240.0";"5.745301"
"35250.0";"5.854639"
"35260.0";"5.80718"
"35270.0";"5.629973"
"35280.0";"5.840296"
"35290.0";"5.771068"
"35300.0";"5.906014"
"35310.0";"5.791765"
"35320.0";"5.603497"
"35330.0";"5.450952"
"35340.0";"5.538643"
"35350.0";"5.393343"
"35360.0";"5.41611"
"35370.0";"5.56377"
"35380.0";"5.54466"
"35390.0";"5.715583"
"35400.0";"5.922359"
"35410.0";"5.993679"
"35420.0";"6.13538"
"35430.0";"6.164843"
"35440.0";"5.988743"
"35450.0";"6.075372"
"35460.0";"6.104165"
"35470.0";"6.200222"
"35480.0";"6.311824"
"35490.0";"6.549515"
"35500.0";"6.540511"
"35510.0";"6.340865"
"35520.0";"6.331949"
"35530.0";"6.454585"
"35540.0";"6.442611"
"35550.0";"6.580303"
"35560.0";"6.683356"
"35570.0";"6.622401"
"35580.0";"6.558133"
"35590.0";"6.316969"
"35600.0";"6.40086"
"35610.0";"6.165364"
"35620.0";"6.262573"
"35630.0";"6.385158"
"35640.0";"6.42531"
"35650.0";"6.535136"
"35660.0";"6.361125"
"35670.0";"6.334536"
"35680.0";"6.324431"
"35690.0";"6.263495"
"35700.0";"6.292414"
"35710.0";"6.275769"
"35720.0";"6.268176"
"35730.0";"6.338951"
"35740.0";"6.379013"
"35750.0";"6.287505"
"35760.0";"6.227001"
"35770.0";"5.984744"
"35780.0";"5.932913"
"35790.0";"5.967275"
"35800.0";"5.912115"
"35810.0";"5.627589"
"35820.0";"5.715428"
"35830.0";"5.799394"
"35840.0";"5.690473"
"35850.0";"5.894881"
"35860.0";"5.798597"
"35870.0";"6.116475"
"35880.0";"5.849368"
"35890.0";"5.851804"
"35900.0";"5.579694"
"35910.0";"5.483009"
"35920.0";"5.35991"
"35930.0";"5.394027"
"35940.0";"5.204436"
"35950.0";"5.342286"
"35960.0";"5.419246"
"35970.0";"5.235866"
"35980.0";"5.125799"
"35990.0";"5.40273"
"36000.0";"5.284425"
"36010.0";"5.407531"
"36020.0";"5.715854"
"36030.0";"5.670593"
"36040.0";"5.595277"
"36050.0";"5.638933"
"36060.0";"5.682688"
"36070.0";"5.87837"
"36080.0";"5.896952"
"36090.0";"6.044052"
"36100.0";"6.342673"
"36110.0";"6.066588"
"36120.0";"6.171904"
"36130.0";"6.441585"
"36140.0";"6.266634"
"36150.0";"6.094435"
"36160.0";"6.295594"
"36170.0";"6.386922"
"36180.0";"6.538959"
"36190.0";"6.580827"
"36200.0";"6.491204"
"36210.0";"6.37539"
"36220.0";"6.385519"
"36230.0";"6.380155"
"36240.0";"6.709422"
"36250.0";"6.853667"
"36260.0";"6.928408"
"36270.0";"7.180651"
"36280.0";"7.189383"
"36290.0";"7.120463"
"36300.0";"7.28934"
"36310.0";"7.311619"
"36320.0";"7.363534"
"36330.0";"7.463579"
"36340.0";"7.44192"
"36350.0";"7.481001"
"36360.0";"7.417028"
"36370.0";"7.364341"
"36380.0";"7.147573"
"36390.0";"7.475168"
"36400.0";"7.332967"
"36410.0";"7.207296"
"36420.0";"7.213692"
"36430.0";"7.255279"
"36440.0";"7.109207"
"36450.0";"7.207947"
"36460.0";"7.378599"
"36470.0";"7.411723"
"36480.0";"7.41694"
"36490.0";"7.422977"
"36500.0";"7.631141"
"36510.0";"7.65385"
"36520.0";"7.51179"
"36530.0";"7.483541"
"36540.0";"7.679153"
"36550.0";"7.728512"
"36560.0";"7.687618"
"36570.0";"7.738976"
"36580.0";"7.505053"
"36590.0";"7.429801"
"36600.0";"7.544321"
"36610.0";"7.322139"
"36620.0";"7.215786"
"36630.0";"7.249925"
"36640.0";"7.343549"
"36650.0";"7.541653"
"36660.0";"7.455822"
"36670.0";"7.172194"
"36680.0";"7.16623"
"36690.0";"7.170484"
"36700.0";"7.156147"
"36710.0";"7.184846"
"36720.0";"7.374952"
"36730.0";"7.559"
"36740.0";"7.4873"
"36750.0";"7.296437"
"36760.0";"7.341593"
"36770.0";"7.263726"
"36780.0";"6.81288"
"36790.0";"6.815201"
"36800.0";"6.412287"
"36810.0";"6.406798"
"36820.0";"6.339731"
"36830.0";"6.560867"
"36840.0";"6.486756"
"36850.0";"6.192919"
"36860.0";"6.117361"
"36870.0";"6.32696"
"36880.0";"6.2547"
"36890.0";"6.338984"
"36900.0";"6.293213"
"36910.0";"6.127011"
"36920.0";"6.170934"
"36930.0";"6.245555"
"36940.0";"6.004951"
"36950.0";"6.20154"
"36960.0";"6.27251"
"36970.0";"6.096006"
"36980.0";"6.174375"
"36990.0";"6.481588"
"37000.0";"6.651425"
"37010.0";"6.665687"
"37020.0";"6.787712"
"37030.0";"7.050766"
"37040.0";"7.169319"
"37050.0";"7.068537"
"37060.0";"6.951128"
"37070.0";"6.980614"
"37080.0";"6.669981"
"37090.0";"6.874471"
"37100.0";"6.821814"
"37110.0";"6.910608"
"37120.0";"7.06248"
"37130.0";"6.953501"
"37140.0";"6.89039"
"37150.0";"6.820439"
"37160.0";"6.79374"
"37170.0";"6.62086"
"37180.0";"6.694898"
"37190.0";"6.543545"
"37200.0";"6.705278"
"37210.0";"6.843392"
"37220.0";"6.933996"
"37230.0";"6.810585"
"37240.0";"6.785923"
"37250.0";"6.973449"
"37260.0";"6.989786"
"37270.0";"7.053633"
"37280.0";"6.712719"
"37290.0";"6.504077"
"37300.0";"6.534232"
"37310.0";"6.507395"
"37320.0";"6.351282"
"37330.0";"6.155857"
"37340.0";"6.278736"
"37350.0";"6.181321"
"37360.0";"6.227924"
"37370.0";"6.135787"
"37380.0";"6.233286"
"37390.0";"6.304935"
"37400.0";"6.269"
"37410.0";"6.251865"
"37420.0";"6.210218"
"37430.0";"6.233339"
"37440.0";"6.219359"
"37450.0";"6.097299"
"37460.0";"6.004768"
"37470.0";"5.866206"
"37480.0";"5.980204"
"37490.0";"5.898121"
"37500.0";"5.960319"
"37510.0";"6.133457"
"37520.0";"6.224641"
"37530.0";"6.353166"
"37540.0";"6.274518"
"37550.0";"6.236211"
"37560.0";"6.501229"
"37570.0";"6.552787"
"37580.0";"6.468327"
"37590.0";"6.340859"
"37600.0";"6.36577"
"37610.0";"6.249382"
"37620.0";"6.157378"
"37630.0";"6.07296"
"37640.0";"6.127924"
"37650.0";"5.942884"
"37660.0";"5.667424"
"37670.0";"5.9967"
"37680.0";"6.027181"
"37690.0";"6.09944"
"37700.0";"6.041279"
"37710.0";"6.165785"
"37720.0";"5.803821"
"37730.0";"6.003258"
"37740.0";"6.03623"
"37750.0";"5.855641"
"37760.0";"5.558511"
"37770.0";"5.46265"
"37780.0";"5.514868"
"37790.0";"5.540269"
"37800.0";"5.406989"
"37810.0";"5.740102"
"37820.0";"5.735487"
"37830.0";"5.848314"
"37840.0";"6.039465"
"37850.0";"6.088491"
"37860.0";"6.301052"
"37870.0";"6.128022"
"37880.0";"5.916819"
"37890.0";"6.113857"
"37900.0";"6.102073"
"37910.0";"6.27604"
"37920.0";"6.035037"
"37930.0";"6.063788"
"37940.0";"5.962118"
"37950.0";"6.053899"
"37960.0";"5.964531"
"37970.0";"5.91437"
"37980.0";"5.939081"
"37990.0";"6.18666"
"38000.0";"6.124698"
"38010.0";"6.294306"
"38020.0";"6.114222"
"38030.0";"6.065371"
"38040.0";"6.171827"
"38050.0";"5.935164"
"38060.0";"5.841891"
"38070.0";"5.935938"
"38080.0";"5.928418"
"38090.0";"5.766758"
"38100.0";"5.833769"
"38110.0";"5.709029"
"38120.0";"5.622143"
"38130.0";"5.955548"
"38140.0";"6.012273"
"38150.0";"5.924647"
"38160.0";"6.148235"
"38170.0";"6.208246"
"38180.0";"6.312353"
"38190.0";"6.304461"
"38200.0";"6.359795"
"38210.0";"6.143842"
"38220.0";"5.869473"
"38230.0";"5.819185"
"38240.0";"6.00615"
"38250.0";"5.834693"
"38260.0";"5.941"
"38270.0";"5.958824"
"38280.0";"6.044935"
"38290.0";"6.057211"
"38300.0";"6.079403"
"38310.0";"5.901186"
"38320.0";"5.977018"
"38330.0";"6.054945"
"38340.0";"6.203592"
"38350.0";"6.37095"
"38360.0";"6.35334"
"38370.0";"6.547019"
"38380.0";"6.739273"
"38390.0";"6.595127"
"38400.0";"6.825526"
"38410.0";"6.739361"
"38420.0";"6.88111"
"38430.0";"6.812319"
"38440.0";"6.797242"
"38450.0";"6.607338"
"38460.0";"6.679475"
"38470.0";"6.902485"
"38480.0";"6.899134"
"38490.0";"6.876163"
"38500.0";"6.708062"
"38510.0";"6.484128"
"38520.0";"6.295578"
"38530.0";"6.633396"
"38540.0";"6.508664"
"38550.0";"6.226991"
"38560.0";"6.30584"
"38570.0";"6.178755"
"38580.0";"6.311319"
"38590.0";"6.454158"
"38600.0";"6.408504"
"38610.0";"6.468877"
"38620.0";"6.613147"
"38630.0";"6.5628"
"38640.0";"6.758881"
"38650.0";"6.881101"
"38660.0";"6.851348"
"38670.0";"6.837668"
"38680.0";"6.913346"
"38690.0";"6.8561"
"38700.0";"6.855861"
"38710.0";"6.95343"
"38720.0";"6.996578"
"38730.0";"6.920737"
"38740.0";"6.581263"
"38750.0";"6.618988"
"38760.0";"6.646502"
"38770.0";"6.550803"
"38780.0";"6.327325"
"38790.0";"6.332407"
"38800.0";"6.351213"
"38810.0";"6.185965"
"38820.0";"6.130735"
"38830.0";"5.9476"
"38840.0";"5.882377"
"38850.0";"5.927538"
"38860.0";"5.961195"
"38870.0";"5.844292"
"38880.0";"5.761852"
"38890.0";"5.723025"
"38900.0";"5.9958"
"38910.0";"5.784188"
"38920.0";"5.427543"
"38930.0";"5.579252"
"38940.0";"5.552734"
"38950.0";"5.795644"
"38960.0";"5.82428"
"38970.0";"5.790773"
"38980.0";"5.865312"
"38990.0";"5.941731"
"39000.0";"6.044563"
"39010.0";"6.319254"
"39020.0";"6.021781"
"39030.0";"6.005002"
"39040.0";"5.989396"
"39050.0";"6.104389"
"39060.0";"6.036351"
"39070.0";"6.324493"
"39080.0";"6.168776"
"39090.0";"6.418629"
"39100.0";"6.246233"
"39110.0";"6.039141"
"39120.0";"5.854331"
"39130.0";"6.122782"
"39140.0";"6.286722"
"39150.0";"5.920555"
"39160.0";"6.053759"
"39170.0";"6.253874"
"39180.0";"6.403283"
"39190.0";"6.333222"
"39200.0";"6.469167"
"39210.0";"6.367412"
"39220.0";"6.493678"
"39230.0";"6.676738"
"39240.0";"6.3414"
"39250.0";"6.357411"
"39260.0";"6.341243"
"39270.0";"6.11254"
"39280.0";"5.778982"
"39290.0";"5.704488"
"39300.0";"5.372729"
"39310.0";"5.570298"
"39320.0";"5.338113"
"39330.0";"5.610039"
"39340.0";"5.776685"
"39350.0";"6.011946"
"39360.0";"5.962359"
"39370.0";"6.204344"
"39380.0";"6.230367"
"39390.0";"6.102331"
"39400.0";"5.932976"
"39410.0";"5.912756"
"39420.0";"6.137798"
"39430.0";"6.152126"
"39440.0";"5.904365"
"39450.0";"5.842603"
"39460.0";"5.806805"
"39470.0";"5.836233"
"39480.0";"5.949933"
"39490.0";"5.887859"
"39500.0";"6.026406"
"39510.0";"6.158241"
"39520.0";"6.302834"
"39530.0";"6.186261"
"39540.0";"6.451988"
"39550.0";"6.591042"
"39560.0";"6.188258"
"39570.0";"6.096267"
"39580.0";"5.9134"
"39590.0";"6.062706"
"39600.0";"6.037924"
"39610.0";"5.899026"
"39620.0";"5.966459"
"39630.0";"6.020216"
"39640.0";"6.186758"
"39650.0";"6.223401"
"39660.0";"6.372006"
"39670.0";"6.384592"
"39680.0";"6.292661"
"39690.0";"6.39879"
"39700.0";"6.413274"
"39710.0";"6.33225"
"39720.0";"6.385636"
"39730.0";"6.414154"
"39740.0";"6.305549"
"39750.0";"6.038251"
"39760.0";"6.305418"
"39770.0";"6.575801"
"39780.0";"6.351031"
"39790.0";"6.338895"
"39800.0";"6.324096"
"39810.0";"6.291528"
"39820.0";"6.236775"
"39830.0";"6.153562"
"39840.0";"6.22471"
"39850.0";"6.424344"
"39860.0";"6.378245"
"39870.0";"6.142446"
"39880.0";"6.051576"
"39890.0";"6.198867"
"39900.0";"6.421889"
"39910.0";"6.401631"
"39920.0";"6.543326"
"39930.0";"6.781935"
"39940.0";"6.759475"
"39950.0";"6.984736"
"39960.0";"7.123446"
"39970.0";"7.102233"
"39980.0";"7.078797"
"39990.0";"7.321276"
"40000.0";"7.156988"
"40010.0";"7.121784"
"40020.0";"7.213329"
"40030.0";"7.21085"
"40040.0";"7.436367"
"40050.0";"7.71629"
"40060.0";"7.888976"
"40070.0";"7.803555"
"40080.0";"7.67999"
"40090.0";"7.7165"
"40100.0";"7.661506"
"40110.0";"7.816566"
"40120.0";"7.779322"
"40130.0";"7.779015"
"40140.0";"7.459155"
"40150.0";"7.560312"
"40160.0";"7.407201"
"40170.0";"7.538404"
"40180.0";"7.624929"
"40190.0";"7.739134"
"40200.0";"7.525349"
"40210.0";"7.533187"
"40220.0";"7.506449"
"40230.0";"7.651099"
"40240.0";"7.567846"
"40250.0";"7.611229"
"40260.0";"7.625646"
"40270.0";"7.507789"
"40280.0";"7.703775"
"40290.0";"7.608427"
"40300.0";"7.541873"
"40310.0";"7.468385"
"40320.0";"7.180329"
"40330.0";"7.52636"
"40340.0";"7.383705"
"40350.0";"7.149784"
"40360.0";"7.223109"
"40370.0";"7.224113"
"40380.0";"7.348449"
"40390.0";"7.585297"
"40400.0";"7.557985"
"40410.0";"7.428477"
"40420.0";"7.702418"
"40430.0";"7.845101"
"40440.0";"7.54467"
"40450.0";"7.346609"
"40460.0";"7.301051"
"40470.0";"7.411701"
"40480.0";"7.705601"
"40490.0";"7.55808"
"40500.0";"7.438736"
"40510.0";"7.201631"
"40520.0";"7.016303"
"40530.0";"7.245836"
"40540.0";"7.261709"
"40550.0";"7.205465"
"40560.0";"7.231201"
"40570.0";"7.264567"
"40580.0";"7.571061"
"40590.0";"7.597613"
"40600.0";"7.401414"
"40610.0";"7.457106"
"40620.0";"7.414841"
"40630.0";"7.46972"
"40640.0";"7.507215"
"40650.0";"7.321466"
"40660.0";"7.364231"
"40670.0";"7.438528"
"40680.0";"7.384964"
"40690.0";"7.568043"
"40700.0";"7.473868"
"40710.0";"7.387575"
"40720.0";"7.522291"
"40730.0";"7.09114"
"40740.0";"7.15625"
"40750.0";"7.073743"
"40760.0";"7.015781"
"40770.0";"6.714461"
"40780.0";"6.668663"
"40790.0";"6.538336"
"40800.0";"6.89988"
"40810.0";"6.689856"
"40820.0";"6.704693"
"40830.0";"6.773246"
"40840.0";"6.957225"
"40850.0";"6.925796"
"40860.0";"7.138947"
"40870.0";"7.361746"
"40880.0";"7.168302"
"40890.0";"7.129297"
"40900.0";"7.268517"
"40910.0";"7.443074"
"40920.0";"7.168195"
"40930.0";"6.878183"
"40940.0";"6.797317"
"40950.0";"6.999418"
"40960.0";"6.885566"
"40970.0";"6.674758"
"40980.0";"6.865054"
"40990.0";"6.83885"
"41000.0";"6.752826"
"41010.0";"6.902101"
"41020.0";"6.780414"
"41030.0";"6.770923"
"41040.0";"6.636064"
"41050.0";"6.717378"
"41060.0";"6.716544"
"41070.0";"6.536209"
"41080.0";"6.572331"
"41090.0";"6.580298"
"41100.0";"6.350265"
"41110.0";"6.396962"
"41120.0";"6.469125"
"41130.0";"6.476743"
"41140.0";"6.171906"
"41150.0";"6.048627"
"41160.0";"6.159131"
"41170.0";"6.125859"
"41180.0";"5.980637"
"41190.0";"6.094205"
"41200.0";"6.367338"
"41210.0";"6.360613"
"41220.0";"6.266691"
"41230.0";"6.331098"
"41240.0";"6.161728"
"41250.0";"5.92357"
"41260.0";"5.791413"
"41270.0";"5.757818"
"41280.0";"5.629035"
"41290.0";"5.67865"
"41300.0";"5.357426"
"41310.0";"4.946202"
"41320.0";"4.852283"
"41330.0";"4.856272"
"41340.0";"4.786831"
"41350.0";"4.75627"
"41360.0";"4.477857"
"41370.0";"4.559852"
"41380.0";"4.751956"
"41390.0";"4.934473"
"41400.0";"4.65357"
"41410.0";"4.767833"
"41420.0";"4.701506"
"41430.0";"4.596509"
"41440.0";"4.483356"
"41450.0";"4.568183"
"41460.0";"4.560028"
"41470.0";"4.634761"
