# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"3480.0";"4.89286"
"3490.0";"4.956056"
"3500.0";"5.345307"
"3510.0";"5.352804"
"3520.0";"5.625359"
"3530.0";"5.590512"
"3540.0";"5.465654"
"3550.0";"5.18402"
"3560.0";"5.297214"
"3570.0";"5.201747"
"3580.0";"5.230257"
"3590.0";"5.288385"
"3600.0";"5.607869"
"3610.0";"5.520022"
"3620.0";"5.328999"
"3630.0";"5.046453"
"3640.0";"4.865659"
"3650.0";"4.650493"
"3660.0";"4.607989"
"3670.0";"4.764219"
"3680.0";"4.664235"
"3690.0";"4.536422"
"3700.0";"4.525053"
"3710.0";"4.12455"
"3720.0";"4.010277"
"3730.0";"4.111842"
"3740.0";"4.354168"
"3750.0";"4.025186"
"3760.0";"4.082633"
"3770.0";"4.400187"
"3780.0";"3.770627"
"3790.0";"4.141426"
"3800.0";"4.03778"
"3810.0";"4.20801"
"3820.0";"3.988803"
"3830.0";"4.487456"
"3840.0";"4.27071"
"3850.0";"3.796486"
"3860.0";"3.752036"
"3870.0";"3.660756"
"3880.0";"3.761873"
"3890.0";"3.822256"
"3900.0";"3.682002"
"3910.0";"3.822076"
"3920.0";"3.801616"
"3930.0";"3.947609"
"3940.0";"3.958368"
"3950.0";"4.103325"
"3960.0";"4.172818"
"3970.0";"4.204437"
"3980.0";"4.036276"
"3990.0";"3.874211"
"4000.0";"3.732046"
"4010.0";"3.877987"
"4020.0";"3.680564"
"4030.0";"3.377948"
"4040.0";"3.603481"
"4050.0";"3.816727"
"4060.0";"3.341245"
"4070.0";"3.656867"
"4080.0";"3.437265"
"4090.0";"3.429592"
"4100.0";"3.709419"
"4110.0";"3.660483"
"4120.0";"3.638658"
"4130.0";"3.451998"
"4140.0";"3.387165"
"4150.0";"3.141188"
"4160.0";"3.343127"
"4170.0";"3.608844"
"4180.0";"3.631623"
"4190.0";"4.032775"
"4200.0";"3.455904"
"4210.0";"3.344634"
"4220.0";"3.344104"
"4230.0";"3.441878"
"4240.0";"3.40296"
"4250.0";"3.648051"
"4260.0";"2.879471"
"4270.0";"3.069834"
"4280.0";"2.939021"
"4290.0";"2.683313"
"4300.0";"2.883217"
"4310.0";"3.060162"
"4320.0";"2.454435"
"4330.0";"2.607656"
"4340.0";"2.784967"
"4350.0";"2.786917"
"4360.0";"3.026924"
"4370.0";"3.184071"
"4380.0";"3.226511"
"4390.0";"3.23593"
"4400.0";"3.033994"
"4410.0";"3.315268"
"4420.0";"3.30786"
"4430.0";"3.389121"
"4440.0";"3.289468"
"4450.0";"3.426191"
"4460.0";"3.736749"
"4470.0";"3.376182"
"4480.0";"3.478653"
"4490.0";"3.606766"
"4500.0";"3.38186"
"4510.0";"3.115467"
"4520.0";"2.979155"
"4530.0";"2.651747"
"4540.0";"2.706293"
"4550.0";"2.615143"
"4560.0";"2.780719"
"4570.0";"2.770041"
"4580.0";"2.778375"
"4590.0";"2.375732"
"4600.0";"2.504579"
"4610.0";"2.532182"
"4620.0";"2.669116"
"4630.0";"2.749284"
"4640.0";"2.833553"
"4650.0";"2.632696"
"4660.0";"2.867512"
"4670.0";"2.97306"
"4680.0";"3.207131"
"4690.0";"3.334826"
"4700.0";"3.621243"
"4710.0";"3.573203"
"4720.0";"3.93577"
"4730.0";"3.688135"
"4740.0";"3.264141"
"4750.0";"3.454318"
"4760.0";"3.541141"
"4770.0";"3.436625"
"4780.0";"3.128219"
"4790.0";"2.725088"
"4800.0";"2.871639"
"4810.0";"3.01971"
"4820.0";"3.032254"
"4830.0";"3.074172"
"4840.0";"3.004906"
"4850.0";"3.134074"
"4860.0";"3.104698"
"4870.0";"3.080822"
"4880.0";"3.295416"
"4890.0";"3.274701"
"4900.0";"3.159287"
"4910.0";"2.635362"
"4920.0";"2.445173"
"4930.0";"2.726741"
"4940.0";"2.720387"
"4950.0";"2.701009"
"4960.0";"2.693517"
"4970.0";"3.075107"
"4980.0";"2.980505"
"4990.0";"3.058936"
"5000.0";"3.103491"
"5010.0";"3.284631"
"5020.0";"3.348907"
"5030.0";"3.370009"
"5040.0";"3.485623"
"5050.0";"3.549228"
"5060.0";"3.738307"
"5070.0";"3.977759"
"5080.0";"3.747444"
"5090.0";"3.750204"
"5100.0";"3.679111"
"5110.0";"3.673431"
"5120.0";"3.465553"
"5130.0";"3.256758"
"5140.0";"3.524009"
"5150.0";"3.721787"
"5160.0";"3.588123"
"5170.0";"3.203408"
"5180.0";"3.177879"
"5190.0";"3.321869"
"5200.0";"3.200606"
"5210.0";"3.29191"
"5220.0";"3.430452"
"5230.0";"3.120761"
"5240.0";"3.024192"
"5250.0";"3.181576"
"5260.0";"3.412653"
"5270.0";"3.551861"
"5280.0";"3.643507"
"5290.0";"3.619558"
"5300.0";"3.634956"
"5310.0";"3.608666"
"5320.0";"3.515046"
"5330.0";"3.619714"
"5340.0";"3.968329"
"5350.0";"4.196095"
"5360.0";"4.425885"
"5370.0";"4.212211"
"5380.0";"4.477141"
"5390.0";"4.443874"
"5400.0";"4.284318"
"5410.0";"4.59805"
"5420.0";"4.567096"
"5430.0";"4.70492"
"5440.0";"4.985821"
"5450.0";"5.396768"
"5460.0";"5.341503"
"5470.0";"5.225204"
"5480.0";"4.923103"
"5490.0";"5.101698"
"5500.0";"4.930373"
"5510.0";"5.011578"
"5520.0";"5.149447"
"5530.0";"4.995142"
"5540.0";"4.831517"
"5550.0";"5.085565"
"5560.0";"5.069579"
"5570.0";"4.562956"
"5580.0";"4.673098"
"5590.0";"4.448792"
"5600.0";"4.268341"
"5610.0";"4.22585"
"5620.0";"4.162587"
"5630.0";"4.622955"
"5640.0";"4.602754"
"5650.0";"4.328908"
"5660.0";"4.486131"
"5670.0";"4.479699"
"5680.0";"4.633312"
"5690.0";"4.87376"
"5700.0";"5.036992"
"5710.0";"5.081656"
"5720.0";"5.589232"
"5730.0";"5.444473"
"5740.0";"5.163602"
"5750.0";"4.920415"
"5760.0";"4.883664"
"5770.0";"4.905632"
"5780.0";"4.632641"
"5790.0";"4.672433"
"5800.0";"4.562653"
"5810.0";"4.292411"
"5820.0";"4.188018"
"5830.0";"4.272406"
"5840.0";"4.099674"
"5850.0";"3.735919"
"5860.0";"3.660499"
"5870.0";"3.543353"
"5880.0";"3.304866"
"5890.0";"3.583474"
"5900.0";"3.666035"
"5910.0";"3.469422"
"5920.0";"3.417037"
"5930.0";"3.077602"
"5940.0";"3.598333"
"5950.0";"3.639224"
"5960.0";"3.743548"
"5970.0";"3.752278"
"5980.0";"3.783506"
"5990.0";"3.791359"
"6000.0";"3.963467"
"6010.0";"4.010725"
"6020.0";"4.169657"
"6030.0";"4.247295"
"6040.0";"3.922647"
"6050.0";"3.955107"
"6060.0";"3.690194"
"6070.0";"3.673333"
"6080.0";"3.680601"
"6090.0";"3.651846"
"6100.0";"3.722613"
"6110.0";"3.594588"
"6120.0";"3.672067"
"6130.0";"3.43702"
"6140.0";"3.758793"
"6150.0";"3.889016"
"6160.0";"3.453949"
"6170.0";"3.505111"
"6180.0";"3.556243"
"6190.0";"3.3781"
"6200.0";"3.960128"
"6210.0";"4.07557"
"6220.0";"3.959018"
"6230.0";"3.938061"
"6240.0";"4.081981"
"6250.0";"4.040863"
"6260.0";"4.099783"
"6270.0";"4.132294"
"6280.0";"4.084671"
"6290.0";"4.187924"
"6300.0";"4.139709"
"6310.0";"4.497504"
"6320.0";"4.173383"
"6330.0";"4.621912"
"6340.0";"4.584577"
"6350.0";"5.077214"
"6360.0";"4.99235"
"6370.0";"5.047959"
"6380.0";"4.916818"
"6390.0";"4.859647"
"6400.0";"4.707067"
"6410.0";"4.931087"
"6420.0";"4.976057"
"6430.0";"4.884873"
"6440.0";"5.065786"
"6450.0";"5.329261"
"6460.0";"5.818848"
"6470.0";"5.521383"
"6480.0";"5.675197"
"6490.0";"5.882304"
"6500.0";"5.596796"
"6510.0";"5.694355"
"6520.0";"5.642475"
"6530.0";"5.730001"
"6540.0";"5.692475"
"6550.0";"5.686677"
"6560.0";"5.521214"
"6570.0";"5.561009"
"6580.0";"5.358768"
"6590.0";"5.574747"
"6600.0";"5.772502"
"6610.0";"5.869601"
"6620.0";"6.049704"
"6630.0";"5.983433"
"6640.0";"5.942805"
"6650.0";"5.894141"
"6660.0";"6.068851"
"6670.0";"6.2639"
"6680.0";"5.994853"
"6690.0";"5.996674"
"6700.0";"6.228805"
"6710.0";"6.485925"
"6720.0";"6.489114"
"6730.0";"6.429104"
"6740.0";"6.248183"
"6750.0";"6.031886"
"6760.0";"5.548495"
"6770.0";"5.634182"
"6780.0";"5.762853"
"6790.0";"5.967314"
"6800.0";"5.982652"
"6810.0";"6.012582"
"6820.0";"6.233345"
"6830.0";"6.442452"
"6840.0";"6.263588"
"6850.0";"6.198454"
"6860.0";"6.132484"
"6870.0";"6.003057"
"6880.0";"5.843463"
"6890.0";"5.627534"
"6900.0";"5.923386"
"6910.0";"5.671048"
"6920.0";"5.774931"
"6930.0";"5.839331"
"6940.0";"5.880097"
"6950.0";"6.189258"
"6960.0";"6.191892"
"6970.0";"5.956523"
"6980.0";"6.017774"
"6990.0";"5.929329"
"7000.0";"5.745375"
"7010.0";"5.845161"
"7020.0";"5.869637"
"7030.0";"5.564346"
"7040.0";"5.690611"
"7050.0";"5.54308"
"7060.0";"5.848685"
"7070.0";"5.606023"
"7080.0";"5.345441"
"7090.0";"5.137647"
"7100.0";"5.319062"
"7110.0";"5.469316"
"7120.0";"5.340496"
"7130.0";"5.552967"
"7140.0";"5.278104"
"7150.0";"5.586855"
"7160.0";"5.607375"
"7170.0";"5.698633"
"7180.0";"5.546358"
"7190.0";"5.702117"
"7200.0";"5.836322"
"7210.0";"6.069355"
"7220.0";"5.611326"
"7230.0";"5.713527"
"7240.0";"5.754656"
"7250.0";"5.826776"
"7260.0";"5.74321"
"7270.0";"5.671151"
"7280.0";"5.698423"
"7290.0";"5.449351"
"7300.0";"5.571958"
"7310.0";"5.296653"
"7320.0";"5.526042"
"7330.0";"5.578207"
"7340.0";"5.621765"
"7350.0";"5.828744"
"7360.0";"5.814946"
"7370.0";"5.737411"
"7380.0";"5.284018"
"7390.0";"5.175664"
"7400.0";"5.448488"
"7410.0";"5.22549"
"7420.0";"5.148913"
"7430.0";"5.426723"
"7440.0";"5.584145"
"7450.0";"5.611143"
"7460.0";"5.468183"
"7470.0";"5.245844"
"7480.0";"5.246134"
"7490.0";"5.305587"
"7500.0";"4.88349"
"7510.0";"4.910045"
"7520.0";"5.116208"
"7530.0";"5.130884"
"7540.0";"5.242327"
"7550.0";"5.241872"
"7560.0";"5.410338"
"7570.0";"5.385217"
"7580.0";"5.411049"
"7590.0";"5.656443"
"7600.0";"5.334665"
"7610.0";"5.347024"
"7620.0";"5.303852"
"7630.0";"5.458657"
"7640.0";"5.351809"
"7650.0";"5.313666"
"7660.0";"5.198348"
"7670.0";"5.209019"
"7680.0";"5.238582"
"7690.0";"5.044582"
"7700.0";"4.848463"
"7710.0";"4.674308"
"7720.0";"4.441117"
"7730.0";"4.61533"
"7740.0";"4.778277"
"7750.0";"4.741179"
"7760.0";"4.610814"
"7770.0";"4.505358"
"7780.0";"4.385863"
"7790.0";"4.58876"
"7800.0";"4.592832"
"7810.0";"4.605005"
"7820.0";"4.707837"
"7830.0";"4.529344"
"7840.0";"4.817187"
"7850.0";"5.032066"
"7860.0";"4.685016"
"7870.0";"4.889398"
"7880.0";"5.112194"
"7890.0";"5.374756"
"7900.0";"5.486476"
"7910.0";"5.629838"
"7920.0";"6.195341"
"7930.0";"6.107934"
"7940.0";"5.655388"
"7950.0";"5.972716"
"7960.0";"5.787876"
"7970.0";"5.994266"
"7980.0";"6.403943"
"7990.0";"6.553735"
"8000.0";"6.337689"
"8010.0";"6.399963"
"8020.0";"6.295594"
"8030.0";"6.274801"
"8040.0";"6.203571"
"8050.0";"6.116041"
"8060.0";"6.111176"
"8070.0";"5.823758"
"8080.0";"6.08641"
"8090.0";"5.957889"
"8100.0";"6.057224"
"8110.0";"5.935844"
"8120.0";"5.998043"
"8130.0";"5.777013"
"8140.0";"5.659606"
"8150.0";"5.452583"
"8160.0";"5.291436"
"8170.0";"4.970523"
"8180.0";"5.27209"
"8190.0";"5.356216"
"8200.0";"5.172866"
"8210.0";"5.176003"
"8220.0";"4.989012"
"8230.0";"4.973714"
"8240.0";"5.210924"
"8250.0";"5.208162"
"8260.0";"5.19827"
"8270.0";"5.280408"
"8280.0";"5.150544"
"8290.0";"5.565072"
"8300.0";"5.298028"
"8310.0";"5.132514"
"8320.0";"5.348166"
"8330.0";"5.349259"
"8340.0";"5.30584"
"8350.0";"5.401476"
"8360.0";"5.336782"
"8370.0";"5.433432"
"8380.0";"5.44222"
"8390.0";"5.623789"
"8400.0";"5.690544"
"8410.0";"5.780455"
"8420.0";"5.724962"
"8430.0";"5.771291"
"8440.0";"5.525751"
"8450.0";"6.022034"
"8460.0";"6.010856"
"8470.0";"6.085277"
"8480.0";"6.203727"
"8490.0";"5.946224"
"8500.0";"5.960952"
"8510.0";"5.996735"
"8520.0";"6.098747"
"8530.0";"5.960269"
"8540.0";"5.979271"
"8550.0";"5.803738"
"8560.0";"5.819749"
"8570.0";"5.835516"
"8580.0";"6.089015"
"8590.0";"6.239732"
"8600.0";"6.117255"
"8610.0";"5.813035"
"8620.0";"5.86492"
"8630.0";"6.253152"
"8640.0";"6.483479"
"8650.0";"6.46069"
"8660.0";"6.360291"
"8670.0";"6.541828"
"8680.0";"6.381234"
"8690.0";"6.436948"
"8700.0";"6.348804"
"8710.0";"6.10978"
"8720.0";"5.936301"
"8730.0";"5.786927"
"8740.0";"5.546206"
"8750.0";"5.386877"
"8760.0";"5.551043"
"8770.0";"5.302147"
"8780.0";"5.564512"
"8790.0";"5.461684"
"8800.0";"5.52213"
"8810.0";"5.220685"
"8820.0";"5.391114"
"8830.0";"5.28417"
"8840.0";"5.393955"
"8850.0";"5.397085"
"8860.0";"5.465688"
"8870.0";"5.591483"
"8880.0";"5.795043"
"8890.0";"6.056508"
"8900.0";"6.099469"
"8910.0";"6.064403"
"8920.0";"6.186243"
"8930.0";"6.039968"
"8940.0";"6.079863"
"8950.0";"5.887179"
"8960.0";"5.897987"
"8970.0";"5.683807"
"8980.0";"5.410032"
"8990.0";"5.436589"
"9000.0";"5.101988"
"9010.0";"5.138441"
"9020.0";"5.171682"
"9030.0";"5.217394"
"9040.0";"5.73206"
"9050.0";"5.686528"
"9060.0";"5.335865"
"9070.0";"5.314383"
"9080.0";"5.039345"
"9090.0";"5.447428"
"9100.0";"5.292796"
"9110.0";"5.266211"
"9120.0";"5.653129"
"9130.0";"5.318408"
"9140.0";"5.687531"
"9150.0";"5.775346"
"9160.0";"5.827499"
"9170.0";"6.010806"
"9180.0";"5.924062"
"9190.0";"5.709318"
"9200.0";"5.856051"
"9210.0";"5.73366"
"9220.0";"5.417657"
"9230.0";"5.02955"
"9240.0";"4.768697"
"9250.0";"4.694648"
"9260.0";"5.086984"
"9270.0";"4.899691"
"9280.0";"5.022874"
"9290.0";"5.166847"
"9300.0";"4.88123"
"9310.0";"4.923669"
"9320.0";"5.090424"
"9330.0";"5.179037"
"9340.0";"4.792736"
"9350.0";"4.725883"
"9360.0";"4.858918"
"9370.0";"5.140406"
"9380.0";"5.108449"
"9390.0";"5.205029"
"9400.0";"4.866007"
"9410.0";"5.216245"
"9420.0";"5.260899"
"9430.0";"5.243057"
"9440.0";"5.202855"
"9450.0";"5.140277"
"9460.0";"4.766736"
"9470.0";"4.923302"
"9480.0";"5.270019"
"9490.0";"5.343173"
"9500.0";"5.301511"
"9510.0";"5.442301"
"9520.0";"5.451701"
"9530.0";"5.50125"
"9540.0";"5.572753"
"9550.0";"5.241488"
"9560.0";"5.430433"
"9570.0";"5.398585"
"9580.0";"4.889104"
"9590.0";"4.996067"
"9600.0";"5.278909"
"9610.0";"5.209627"
"9620.0";"5.035698"
"9630.0";"5.268977"
"9640.0";"5.062522"
"9650.0";"4.652528"
"9660.0";"4.756312"
"9670.0";"4.701326"
"9680.0";"4.91667"
"9690.0";"5.024106"
"9700.0";"4.983757"
"9710.0";"5.220887"
"9720.0";"5.309824"
"9730.0";"5.19774"
"9740.0";"5.098093"
"9750.0";"4.967524"
"9760.0";"5.217866"
"9770.0";"5.534816"
"9780.0";"5.574299"
"9790.0";"5.513922"
"9800.0";"5.566571"
"9810.0";"5.576818"
"9820.0";"5.745382"
"9830.0";"5.631193"
"9840.0";"5.506717"
"9850.0";"5.620834"
"9860.0";"5.710953"
"9870.0";"5.938511"
"9880.0";"6.015303"
"9890.0";"6.134057"
"9900.0";"5.891934"
"9910.0";"5.968616"
"9920.0";"5.955076"
"9930.0";"5.929335"
"9940.0";"5.71658"
"9950.0";"5.683478"
"9960.0";"5.561386"
"9970.0";"5.668636"
"9980.0";"5.629459"
"9990.0";"5.466181"
"10000.0";"5.559442"
"10010.0";"5.546904"
"10020.0";"5.372239"
"10030.0";"5.251718"
"10040.0";"5.069007"
"10050.0";"4.871221"
"10060.0";"5.280114"
"10070.0";"4.972924"
"10080.0";"5.503269"
"10090.0";"5.252295"
"10100.0";"5.227569"
"10110.0";"4.708216"
"10120.0";"4.536142"
"10130.0";"4.765359"
"10140.0";"4.454881"
"10150.0";"4.284723"
"10160.0";"4.444028"
"10170.0";"4.444729"
"10180.0";"4.597689"
"10190.0";"4.445418"
"10200.0";"4.439592"
"10210.0";"4.522643"
"10220.0";"4.566755"
"10230.0";"4.758563"
"10240.0";"4.737611"
"10250.0";"4.404918"
"10260.0";"4.682905"
"10270.0";"4.779035"
"10280.0";"4.699672"
"10290.0";"5.047929"
"10300.0";"5.113711"
"10310.0";"5.042311"
"10320.0";"4.849494"
"10330.0";"4.781917"
"10340.0";"4.992512"
"10350.0";"5.062902"
"10360.0";"5.179108"
"10370.0";"5.499452"
"10380.0";"5.431676"
"10390.0";"5.323943"
"10400.0";"5.209145"
"10410.0";"5.321962"
"10420.0";"5.172775"
"10430.0";"5.099483"
"10440.0";"4.848959"
"10450.0";"4.884616"
"10460.0";"4.852705"
"10470.0";"4.484778"
"10480.0";"4.445144"
"10490.0";"4.456958"
"10500.0";"4.565701"
"10510.0";"4.785155"
"10520.0";"5.153735"
"10530.0";"4.995516"
"10540.0";"4.644888"
"10550.0";"4.482522"
"10560.0";"4.62042"
"10570.0";"4.728531"
"10580.0";"4.655034"
"10590.0";"4.787867"
"10600.0";"4.899457"
"10610.0";"4.834852"
"10620.0";"4.953086"
