# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"2880.0";"7.938599"
"2890.0";"8.003303"
"2900.0";"7.882559"
"2910.0";"7.88471"
"2920.0";"7.98836"
"2930.0";"7.645654"
"2940.0";"7.62354"
"2950.0";"7.558833"
"2960.0";"7.569797"
"2970.0";"7.523285"
"2980.0";"7.443861"
"2990.0";"7.331149"
"3000.0";"7.295435"
"3010.0";"7.222368"
"3020.0";"7.408371"
"3030.0";"7.596748"
"3040.0";"7.491459"
"3050.0";"7.459585"
"3060.0";"7.502135"
"3070.0";"7.493752"
"3080.0";"7.700712"
"3090.0";"7.754795"
"3100.0";"7.652711"
"3110.0";"7.510363"
"3120.0";"7.641899"
"3130.0";"7.728155"
"3140.0";"7.50944"
"3150.0";"7.636444"
"3160.0";"7.910484"
"3170.0";"7.856143"
"3180.0";"7.978188"
"3190.0";"8.051493"
"3200.0";"7.761878"
"3210.0";"7.816582"
"3220.0";"7.693143"
"3230.0";"7.602612"
"3240.0";"7.37152"
"3250.0";"7.326265"
"3260.0";"7.090516"
"3270.0";"6.993054"
"3280.0";"6.870632"
"3290.0";"6.952513"
"3300.0";"7.237894"
"3310.0";"7.126102"
"3320.0";"7.163582"
"3330.0";"7.130147"
"3340.0";"7.201652"
"3350.0";"7.285825"
"3360.0";"7.208148"
"3370.0";"7.509804"
"3380.0";"7.592866"
"3390.0";"7.654498"
"3400.0";"7.874246"
"3410.0";"7.578782"
"3420.0";"7.569315"
"3430.0";"7.317668"
"3440.0";"7.334476"
"3450.0";"6.978412"
"3460.0";"7.044217"
"3470.0";"6.764088"
"3480.0";"6.808347"
"3490.0";"6.630111"
"3500.0";"6.694427"
"3510.0";"6.741014"
"3520.0";"6.508389"
"3530.0";"6.676752"
"3540.0";"6.541896"
"3550.0";"6.328967"
"3560.0";"6.404978"
"3570.0";"6.234246"
"3580.0";"6.157103"
"3590.0";"5.969603"
"3600.0";"6.018179"
"3610.0";"6.065434"
"3620.0";"6.180005"
"3630.0";"6.307201"
"3640.0";"5.929768"
"3650.0";"6.04109"
"3660.0";"6.019611"
"3670.0";"5.806464"
"3680.0";"5.780473"
"3690.0";"5.55457"
"3700.0";"5.681853"
"3710.0";"5.745461"
"3720.0";"5.837168"
"3730.0";"5.612034"
"3740.0";"5.686928"
"3750.0";"5.965317"
"3760.0";"6.05436"
"3770.0";"5.902842"
"3780.0";"5.609138"
"3790.0";"5.404915"
"3800.0";"5.329263"
"3810.0";"5.207384"
"3820.0";"5.557433"
"3830.0";"5.20748"
"3840.0";"5.17838"
"3850.0";"5.197327"
"3860.0";"5.440845"
"3870.0";"5.501481"
"3880.0";"5.325981"
"3890.0";"5.284248"
"3900.0";"5.337588"
"3910.0";"5.245464"
"3920.0";"5.257991"
"3930.0";"5.22223"
"3940.0";"5.150498"
"3950.0";"5.38607"
"3960.0";"5.41011"
"3970.0";"5.565638"
"3980.0";"5.424076"
"3990.0";"5.233072"
"4000.0";"5.115593"
"4010.0";"5.108525"
"4020.0";"5.266443"
"4030.0";"5.349475"
"4040.0";"5.382311"
"4050.0";"5.291647"
"4060.0";"5.368404"
"4070.0";"5.346887"
"4080.0";"5.499329"
"4090.0";"5.670621"
"4100.0";"5.507838"
"4110.0";"5.36088"
"4120.0";"5.492461"
"4130.0";"5.160465"
"4140.0";"5.182968"
"4150.0";"5.146276"
"4160.0";"5.12058"
"4170.0";"5.166442"
"4180.0";"5.371972"
"4190.0";"5.23118"
"4200.0";"5.58216"
"4210.0";"5.62941"
"4220.0";"5.665059"
"4230.0";"5.659025"
"4240.0";"5.658044"
"4250.0";"5.792248"
"4260.0";"6.058991"
"4270.0";"6.156482"
"4280.0";"6.302048"
"4290.0";"6.394836"
"4300.0";"6.38487"
"4310.0";"6.372125"
"4320.0";"6.486366"
"4330.0";"6.545414"
"4340.0";"6.426197"
"4350.0";"6.160419"
"4360.0";"6.253898"
"4370.0";"6.319089"
"4380.0";"6.293619"
"4390.0";"6.396591"
"4400.0";"6.443954"
"4410.0";"6.387138"
"4420.0";"6.386484"
"4430.0";"6.550365"
"4440.0";"6.43866"
"4450.0";"6.184026"
"4460.0";"6.197888"
"4470.0";"6.201455"
"4480.0";"6.230253"
"4490.0";"6.321539"
"4500.0";"6.633768"
"4510.0";"6.689224"
"4520.0";"6.720758"
"4530.0";"6.68544"
"4540.0";"6.511418"
"4550.0";"6.392611"
"4560.0";"6.126733"
"4570.0";"6.304844"
"4580.0";"6.104432"
"4590.0";"6.051084"
"4600.0";"6.078593"
"4610.0";"5.991775"
"4620.0";"6.137337"
"4630.0";"6.066325"
"4640.0";"6.126051"
"4650.0";"5.890399"
"4660.0";"5.97789"
"4670.0";"6.033764"
"4680.0";"6.293379"
"4690.0";"6.297615"
"4700.0";"5.996197"
"4710.0";"5.78306"
"4720.0";"5.735096"
"4730.0";"5.521016"
"4740.0";"5.522441"
"4750.0";"5.574458"
"4760.0";"5.4965"
"4770.0";"5.579309"
"4780.0";"5.761027"
"4790.0";"5.738622"
"4800.0";"5.777977"
"4810.0";"5.502037"
"4820.0";"5.602818"
"4830.0";"5.904185"
"4840.0";"6.022543"
"4850.0";"6.122572"
"4860.0";"6.163596"
"4870.0";"6.283713"
"4880.0";"6.41573"
"4890.0";"6.271658"
"4900.0";"6.305483"
"4910.0";"5.971437"
"4920.0";"5.864518"
"4930.0";"5.77065"
"4940.0";"5.954739"
"4950.0";"5.991446"
"4960.0";"5.899322"
"4970.0";"6.002761"
"4980.0";"5.946418"
"4990.0";"6.022967"
"5000.0";"6.049747"
"5010.0";"6.077749"
"5020.0";"6.126651"
"5030.0";"6.039734"
"5040.0";"5.855793"
"5050.0";"5.918262"
"5060.0";"6.030803"
"5070.0";"5.998423"
"5080.0";"6.061543"
"5090.0";"5.968079"
"5100.0";"5.709356"
"5110.0";"5.713815"
"5120.0";"5.653197"
"5130.0";"5.649817"
"5140.0";"5.467165"
"5150.0";"5.549506"
"5160.0";"5.852738"
"5170.0";"5.806612"
"5180.0";"5.631381"
"5190.0";"5.845631"
"5200.0";"6.062407"
"5210.0";"6.077707"
"5220.0";"5.784501"
"5230.0";"5.756305"
"5240.0";"5.674091"
"5250.0";"5.81811"
"5260.0";"5.883646"
"5270.0";"5.920418"
"5280.0";"6.284542"
"5290.0";"6.162979"
"5300.0";"6.1422"
"5310.0";"6.129789"
"5320.0";"6.173496"
"5330.0";"5.913287"
"5340.0";"5.740323"
"5350.0";"5.861474"
"5360.0";"5.848978"
"5370.0";"5.870383"
"5380.0";"5.768253"
"5390.0";"5.817712"
"5400.0";"5.980109"
"5410.0";"5.829713"
"5420.0";"5.749653"
"5430.0";"5.775932"
"5440.0";"5.683209"
"5450.0";"5.953072"
"5460.0";"5.96543"
"5470.0";"6.129098"
"5480.0";"6.205515"
"5490.0";"6.144003"
"5500.0";"6.219399"
"5510.0";"6.372263"
"5520.0";"6.329094"
"5530.0";"6.244502"
"5540.0";"6.075205"
"5550.0";"6.258525"
"5560.0";"6.013162"
"5570.0";"5.96118"
"5580.0";"6.021821"
"5590.0";"5.99087"
"5600.0";"5.838149"
"5610.0";"5.85947"
"5620.0";"5.775681"
"5630.0";"5.742013"
"5640.0";"5.762966"
"5650.0";"5.756196"
"5660.0";"5.932201"
"5670.0";"5.555294"
"5680.0";"5.313585"
"5690.0";"5.392437"
"5700.0";"5.091949"
"5710.0";"5.03359"
"5720.0";"4.977865"
"5730.0";"5.152151"
"5740.0";"5.175418"
"5750.0";"5.407379"
"5760.0";"5.656374"
"5770.0";"5.88217"
"5780.0";"5.921453"
"5790.0";"6.08647"
"5800.0";"5.979396"
"5810.0";"5.955211"
"5820.0";"5.850817"
"5830.0";"5.769156"
"5840.0";"5.726355"
"5850.0";"5.811705"
"5860.0";"5.674934"
"5870.0";"5.710493"
"5880.0";"5.90521"
"5890.0";"5.82312"
"5900.0";"5.869911"
"5910.0";"5.679372"
"5920.0";"5.616386"
"5930.0";"5.687711"
"5940.0";"5.936572"
"5950.0";"5.829697"
"5960.0";"5.694764"
"5970.0";"5.613364"
"5980.0";"5.511918"
"5990.0";"5.408597"
"6000.0";"5.41087"
"6010.0";"5.456021"
"6020.0";"5.397895"
"6030.0";"5.263585"
"6040.0";"5.229365"
"6050.0";"5.346021"
"6060.0";"5.521094"
"6070.0";"5.222134"
"6080.0";"5.411763"
"6090.0";"5.646407"
"6100.0";"5.603807"
"6110.0";"5.462845"
"6120.0";"5.323513"
"6130.0";"5.533312"
"6140.0";"5.651672"
"6150.0";"5.843715"
"6160.0";"5.575094"
"6170.0";"5.75364"
"6180.0";"5.342121"
"6190.0";"5.355515"
"6200.0";"5.270218"
"6210.0";"5.313594"
"6220.0";"5.216374"
"6230.0";"5.297113"
"6240.0";"5.199693"
"6250.0";"5.396277"
"6260.0";"5.602841"
"6270.0";"5.49341"
"6280.0";"5.403308"
"6290.0";"5.357641"
"6300.0";"5.424584"
"6310.0";"5.11595"
"6320.0";"4.998298"
"6330.0";"4.811934"
"6340.0";"4.866713"
"6350.0";"4.972239"
"6360.0";"4.99099"
"6370.0";"4.856877"
"6380.0";"4.747943"
"6390.0";"4.828271"
"6400.0";"4.673155"
"6410.0";"4.45561"
"6420.0";"4.71716"
"6430.0";"4.481468"
"6440.0";"4.53394"
"6450.0";"4.448877"
"6460.0";"4.576289"
"6470.0";"4.542747"
"6480.0";"4.553216"
"6490.0";"4.607597"
"6500.0";"4.538965"
"6510.0";"4.624279"
"6520.0";"4.611783"
"6530.0";"4.786932"
"6540.0";"4.749795"
"6550.0";"4.796629"
"6560.0";"4.883619"
"6570.0";"4.906482"
"6580.0";"5.01607"
"6590.0";"4.855934"
"6600.0";"4.900009"
"6610.0";"4.815688"
"6620.0";"4.833335"
"6630.0";"4.808193"
"6640.0";"4.771023"
"6650.0";"4.794318"
"6660.0";"4.899412"
"6670.0";"5.001917"
"6680.0";"5.224017"
"6690.0";"5.079715"
"6700.0";"5.13727"
"6710.0";"5.102915"
"6720.0";"5.114953"
"6730.0";"5.081402"
"6740.0";"5.226313"
"6750.0";"5.619915"
"6760.0";"5.745125"
"6770.0";"5.747166"
"6780.0";"5.55263"
"6790.0";"5.497139"
"6800.0";"5.536702"
"6810.0";"5.337225"
"6820.0";"5.452693"
"6830.0";"5.434684"
"6840.0";"5.295795"
"6850.0";"5.581375"
"6860.0";"5.589617"
"6870.0";"5.495708"
"6880.0";"5.313321"
"6890.0";"5.116982"
"6900.0";"5.119332"
"6910.0";"5.154819"
"6920.0";"5.006984"
"6930.0";"5.164712"
"6940.0";"5.242257"
"6950.0";"5.042313"
"6960.0";"5.119128"
"6970.0";"4.875017"
"6980.0";"4.851349"
"6990.0";"4.800361"
"7000.0";"4.728877"
"7010.0";"4.687447"
"7020.0";"4.995339"
"7030.0";"4.814422"
"7040.0";"4.759727"
"7050.0";"4.800854"
"7060.0";"4.669594"
"7070.0";"4.567589"
"7080.0";"4.46543"
"7090.0";"4.474377"
"7100.0";"4.517117"
"7110.0";"4.533849"
"7120.0";"4.351583"
"7130.0";"4.510104"
"7140.0";"4.978928"
"7150.0";"4.959971"
"7160.0";"4.957386"
"7170.0";"5.450876"
"7180.0";"5.670385"
"7190.0";"5.444344"
"7200.0";"5.49055"
"7210.0";"5.421934"
"7220.0";"5.461856"
"7230.0";"5.345876"
"7240.0";"5.44966"
"7250.0";"5.594006"
"7260.0";"5.688557"
"7270.0";"6.06719"
"7280.0";"5.995153"
"7290.0";"6.161012"
"7300.0";"6.17741"
"7310.0";"6.361897"
"7320.0";"6.613722"
"7330.0";"6.723835"
"7340.0";"6.811034"
"7350.0";"7.223525"
"7360.0";"7.174282"
"7370.0";"7.153411"
"7380.0";"7.019812"
"7390.0";"6.760222"
"7400.0";"6.901799"
"7410.0";"6.857895"
"7420.0";"6.690533"
"7430.0";"6.396568"
"7440.0";"6.218438"
"7450.0";"6.125049"
"7460.0";"6.267886"
"7470.0";"6.27159"
"7480.0";"6.23363"
"7490.0";"6.118944"
"7500.0";"6.339222"
"7510.0";"6.327862"
"7520.0";"6.438276"
"7530.0";"6.545062"
"7540.0";"6.708688"
"7550.0";"6.765956"
"7560.0";"6.968067"
"7570.0";"7.011417"
"7580.0";"7.154246"
"7590.0";"7.118534"
"7600.0";"7.070492"
"7610.0";"6.917963"
"7620.0";"7.262261"
"7630.0";"7.431776"
"7640.0";"7.500518"
"7650.0";"7.537642"
"7660.0";"7.714515"
"7670.0";"7.693806"
"7680.0";"7.725832"
"7690.0";"7.431814"
"7700.0";"7.524422"
"7710.0";"7.556531"
"7720.0";"7.604419"
"7730.0";"7.679846"
"7740.0";"7.729303"
"7750.0";"7.738648"
"7760.0";"7.560465"
"7770.0";"7.209283"
"7780.0";"7.019528"
"7790.0";"7.36247"
"7800.0";"7.402024"
"7810.0";"7.580492"
"7820.0";"7.547694"
"7830.0";"7.669711"
"7840.0";"7.562611"
"7850.0";"7.717088"
"7860.0";"7.728741"
"7870.0";"7.802297"
"7880.0";"7.78148"
"7890.0";"7.736554"
"7900.0";"7.708431"
"7910.0";"7.677496"
"7920.0";"7.516915"
"7930.0";"7.618649"
"7940.0";"7.5195"
"7950.0";"7.641556"
"7960.0";"7.690394"
"7970.0";"7.635141"
"7980.0";"7.692981"
"7990.0";"7.542451"
"8000.0";"7.422582"
"8010.0";"7.395221"
"8020.0";"7.359945"
"8030.0";"7.221694"
"8040.0";"7.103903"
"8050.0";"7.19625"
"8060.0";"7.048775"
"8070.0";"7.030747"
"8080.0";"6.902277"
"8090.0";"6.923641"
"8100.0";"6.914162"
"8110.0";"7.082999"
"8120.0";"6.963715"
"8130.0";"6.930869"
"8140.0";"7.047317"
"8150.0";"6.992425"
"8160.0";"6.987056"
"8170.0";"6.951612"
"8180.0";"6.895207"
"8190.0";"6.915461"
"8200.0";"7.044908"
"8210.0";"6.916444"
"8220.0";"6.717711"
"8230.0";"6.671238"
"8240.0";"6.767072"
"8250.0";"6.825172"
"8260.0";"6.827787"
"8270.0";"6.895691"
"8280.0";"6.932936"
"8290.0";"6.872572"
"8300.0";"7.097875"
"8310.0";"7.01935"
"8320.0";"7.073778"
"8330.0";"7.244798"
"8340.0";"7.28703"
"8350.0";"7.256031"
"8360.0";"7.209537"
"8370.0";"6.985453"
"8380.0";"6.723578"
"8390.0";"6.959645"
"8400.0";"6.892716"
"8410.0";"6.774796"
"8420.0";"7.112288"
"8430.0";"7.062381"
"8440.0";"7.166878"
"8450.0";"7.238619"
"8460.0";"7.308266"
"8470.0";"7.438545"
"8480.0";"7.505849"
"8490.0";"7.424854"
"8500.0";"7.503393"
"8510.0";"7.366258"
"8520.0";"7.312557"
"8530.0";"7.437147"
"8540.0";"7.607244"
"8550.0";"7.58342"
"8560.0";"7.386542"
"8570.0";"7.642809"
"8580.0";"7.494454"
"8590.0";"7.612071"
"8600.0";"7.648721"
"8610.0";"7.678294"
"8620.0";"7.750602"
"8630.0";"7.77947"
"8640.0";"7.719924"
"8650.0";"7.700004"
"8660.0";"7.927487"
"8670.0";"7.780738"
"8680.0";"7.561935"
"8690.0";"7.547279"
"8700.0";"7.520054"
"8710.0";"7.454708"
"8720.0";"7.507348"
"8730.0";"7.664751"
"8740.0";"7.488459"
"8750.0";"7.666075"
"8760.0";"7.836046"
"8770.0";"7.701798"
"8780.0";"7.599325"
"8790.0";"7.538064"
"8800.0";"7.335024"
"8810.0";"7.05167"
"8820.0";"6.851659"
"8830.0";"6.782603"
"8840.0";"6.857523"
"8850.0";"6.833298"
"8860.0";"6.876628"
"8870.0";"6.835741"
"8880.0";"7.041434"
"8890.0";"6.822138"
"8900.0";"6.652754"
"8910.0";"6.537296"
"8920.0";"6.588976"
"8930.0";"6.827794"
"8940.0";"6.802622"
"8950.0";"6.973784"
"8960.0";"7.103327"
"8970.0";"7.187531"
"8980.0";"7.031914"
"8990.0";"6.926132"
"9000.0";"6.760773"
"9010.0";"6.425234"
"9020.0";"6.437819"
"9030.0";"6.643594"
"9040.0";"6.539554"
"9050.0";"6.259859"
"9060.0";"6.031658"
"9070.0";"5.995751"
"9080.0";"6.12466"
"9090.0";"6.204818"
"9100.0";"6.431229"
"9110.0";"6.68634"
"9120.0";"6.43731"
"9130.0";"6.490825"
"9140.0";"6.597877"
"9150.0";"6.860306"
"9160.0";"6.918949"
"9170.0";"7.215306"
"9180.0";"7.11909"
"9190.0";"7.238829"
"9200.0";"7.192297"
"9210.0";"7.255186"
"9220.0";"7.028359"
"9230.0";"7.071894"
"9240.0";"6.912173"
"9250.0";"7.100121"
"9260.0";"7.091682"
"9270.0";"7.188667"
"9280.0";"7.25637"
"9290.0";"7.042324"
"9300.0";"6.917374"
"9310.0";"6.811255"
"9320.0";"6.949808"
"9330.0";"7.057903"
"9340.0";"7.126394"
"9350.0";"7.054025"
"9360.0";"7.073417"
"9370.0";"7.120625"
"9380.0";"6.789555"
"9390.0";"6.854458"
"9400.0";"6.839421"
"9410.0";"6.704564"
"9420.0";"6.532281"
"9430.0";"6.608062"
"9440.0";"6.747935"
"9450.0";"6.55351"
"9460.0";"6.629284"
"9470.0";"6.591413"
"9480.0";"6.693752"
"9490.0";"6.36234"
"9500.0";"6.551164"
"9510.0";"6.332201"
"9520.0";"6.552665"
"9530.0";"6.185946"
"9540.0";"6.047003"
"9550.0";"6.056515"
"9560.0";"6.284182"
"9570.0";"6.162115"
"9580.0";"6.328764"
"9590.0";"6.384832"
"9600.0";"6.160009"
"9610.0";"6.363446"
"9620.0";"6.583858"
"9630.0";"6.767598"
"9640.0";"6.866072"
"9650.0";"7.200623"
"9660.0";"7.269401"
"9670.0";"6.969092"
"9680.0";"6.858979"
"9690.0";"6.819199"
"9700.0";"6.83578"
"9710.0";"6.88168"
"9720.0";"6.951392"
"9730.0";"6.643805"
"9740.0";"6.603608"
"9750.0";"6.545494"
"9760.0";"6.445345"
"9770.0";"6.585145"
"9780.0";"6.818599"
"9790.0";"6.796231"
"9800.0";"6.682589"
"9810.0";"7.099527"
"9820.0";"7.265714"
"9830.0";"7.100782"
"9840.0";"7.008992"
"9850.0";"6.946127"
"9860.0";"6.822659"
"9870.0";"6.917068"
"9880.0";"7.036037"
"9890.0";"7.043351"
"9900.0";"6.754663"
"9910.0";"6.753804"
"9920.0";"6.878072"
"9930.0";"6.513905"
"9940.0";"6.586552"
"9950.0";"6.537035"
"9960.0";"6.756769"
"9970.0";"6.961689"
"9980.0";"7.080378"
"9990.0";"7.015957"
"10000.0";"7.117548"
"10010.0";"7.003996"
"10020.0";"6.907139"
"10030.0";"7.017944"
"10040.0";"6.882861"
"10050.0";"6.679362"
"10060.0";"6.496188"
"10070.0";"6.452802"
"10080.0";"6.376472"
"10090.0";"6.323183"
"10100.0";"6.43262"
"10110.0";"6.341809"
"10120.0";"6.413531"
"10130.0";"6.387033"
"10140.0";"6.382848"
"10150.0";"6.356407"
"10160.0";"6.361724"
"10170.0";"6.527444"
"10180.0";"6.480209"
"10190.0";"6.649267"
"10200.0";"6.445075"
"10210.0";"6.323332"
"10220.0";"6.235685"
"10230.0";"6.414741"
"10240.0";"6.26493"
"10250.0";"6.149832"
"10260.0";"6.066601"
"10270.0";"5.631111"
"10280.0";"5.74684"
"10290.0";"6.028511"
"10300.0";"6.127102"
"10310.0";"6.380991"
"10320.0";"6.257694"
"10330.0";"6.437964"
"10340.0";"6.255448"
"10350.0";"6.553581"
"10360.0";"6.425194"
"10370.0";"6.122909"
"10380.0";"6.0859"
"10390.0";"6.085468"
"10400.0";"5.859657"
"10410.0";"5.969684"
"10420.0";"5.599835"
"10430.0";"5.43821"
"10440.0";"5.48808"
"10450.0";"5.550682"
"10460.0";"5.654536"
"10470.0";"5.489327"
"10480.0";"5.510637"
"10490.0";"5.344969"
"10500.0";"5.212365"
"10510.0";"5.222192"
"10520.0";"5.462038"
"10530.0";"5.520299"
"10540.0";"5.662233"
"10550.0";"5.978907"
"10560.0";"6.017643"
"10570.0";"6.13871"
"10580.0";"6.190751"
"10590.0";"6.164408"
"10600.0";"6.423721"
"10610.0";"6.715425"
