# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"65340.0";"5.090096"
"65350.0";"5.181129"
"65360.0";"5.331179"
"65370.0";"5.323065"
"65380.0";"5.305671"
"65390.0";"5.210643"
"65400.0";"5.294282"
"65410.0";"5.489331"
"65420.0";"5.716302"
"65430.0";"5.861391"
"65440.0";"6.12559"
"65450.0";"6.119753"
"65460.0";"6.364601"
"65470.0";"6.171939"
"65480.0";"6.059954"
"65490.0";"5.971176"
"65500.0";"5.844146"
"65510.0";"5.56916"
"65520.0";"5.830516"
"65530.0";"5.813311"
"65540.0";"5.826807"
"65550.0";"5.918013"
"65560.0";"6.093482"
"65570.0";"5.887934"
"65580.0";"5.86737"
"65590.0";"6.067155"
"65600.0";"6.008025"
"65610.0";"6.000528"
"65620.0";"6.169558"
"65630.0";"6.443444"
"65640.0";"6.393778"
"65650.0";"6.251271"
"65660.0";"6.258626"
"65670.0";"6.275539"
"65680.0";"6.027359"
"65690.0";"5.90179"
"65700.0";"5.909718"
"65710.0";"5.797057"
"65720.0";"5.828935"
"65730.0";"5.775084"
"65740.0";"5.722444"
"65750.0";"5.731171"
"65760.0";"5.85474"
"65770.0";"6.09126"
"65780.0";"5.993079"
"65790.0";"6.03086"
"65800.0";"5.864689"
"65810.0";"5.910827"
"65820.0";"5.847011"
"65830.0";"5.939098"
"65840.0";"6.035592"
"65850.0";"6.134646"
"65860.0";"6.150348"
"65870.0";"6.018802"
"65880.0";"5.933845"
"65890.0";"5.898695"
"65900.0";"5.79564"
"65910.0";"5.886809"
"65920.0";"5.870414"
"65930.0";"5.902751"
"65940.0";"5.765415"
"65950.0";"5.484471"
"65960.0";"5.471666"
"65970.0";"5.657916"
"65980.0";"5.608041"
"65990.0";"5.611481"
"66000.0";"5.70494"
"66010.0";"5.55946"
"66020.0";"5.480139"
"66030.0";"5.682376"
"66040.0";"5.746531"
"66050.0";"5.870051"
"66060.0";"5.67958"
"66070.0";"5.65942"
"66080.0";"5.733717"
"66090.0";"5.869177"
"66100.0";"5.857845"
"66110.0";"5.873261"
"66120.0";"5.695579"
"66130.0";"5.53454"
"66140.0";"5.441285"
"66150.0";"5.487741"
"66160.0";"5.282739"
"66170.0";"5.32373"
"66180.0";"5.508106"
"66190.0";"5.639067"
"66200.0";"5.504348"
"66210.0";"5.612094"
"66220.0";"5.468058"
"66230.0";"5.433452"
"66240.0";"5.656229"
"66250.0";"5.628173"
"66260.0";"5.379412"
"66270.0";"5.393264"
"66280.0";"5.43014"
"66290.0";"5.298004"
"66300.0";"5.090686"
"66310.0";"5.065942"
"66320.0";"4.979239"
"66330.0";"5.035791"
"66340.0";"5.005116"
"66350.0";"4.940879"
"66360.0";"5.057786"
"66370.0";"5.085455"
"66380.0";"5.206417"
"66390.0";"5.15991"
"66400.0";"4.955367"
"66410.0";"4.940059"
"66420.0";"4.946598"
"66430.0";"5.101001"
"66440.0";"5.239608"
"66450.0";"5.004263"
"66460.0";"5.119803"
"66470.0";"5.203995"
"66480.0";"5.116544"
"66490.0";"5.244019"
"66500.0";"5.477449"
"66510.0";"5.472816"
"66520.0";"5.395431"
"66530.0";"5.439471"
"66540.0";"5.536198"
"66550.0";"5.737667"
"66560.0";"5.843839"
"66570.0";"5.606862"
"66580.0";"5.312178"
"66590.0";"5.445057"
"66600.0";"5.482077"
"66610.0";"5.343382"
"66620.0";"5.229646"
"66630.0";"5.298141"
"66640.0";"5.29589"
"66650.0";"5.524652"
"66660.0";"5.522709"
"66670.0";"5.669191"
"66680.0";"5.740529"
"66690.0";"5.872344"
"66700.0";"5.737544"
"66710.0";"5.728059"
"66720.0";"5.531012"
"66730.0";"5.575502"
"66740.0";"5.693047"
"66750.0";"5.570704"
"66760.0";"5.457831"
"66770.0";"5.326795"
"66780.0";"5.230634"
"66790.0";"5.277511"
"66800.0";"5.11665"
"66810.0";"5.006923"
"66820.0";"5.114548"
"66830.0";"5.215304"
"66840.0";"5.201052"
"66850.0";"5.250837"
"66860.0";"5.048704"
"66870.0";"4.777592"
"66880.0";"4.769928"
"66890.0";"4.630096"
"66900.0";"4.807667"
"66910.0";"4.993876"
"66920.0";"5.168955"
"66930.0";"5.066393"
"66940.0";"4.816911"
"66950.0";"4.767608"
"66960.0";"5.005235"
"66970.0";"5.196087"
"66980.0";"5.227575"
"66990.0";"5.309209"
"67000.0";"5.207964"
"67010.0";"5.080918"
"67020.0";"5.170242"
"67030.0";"5.395249"
"67040.0";"5.158543"
"67050.0";"5.087968"
"67060.0";"5.111533"
"67070.0";"4.950984"
"67080.0";"4.904905"
"67090.0";"4.780952"
"67100.0";"4.818738"
"67110.0";"4.912752"
"67120.0";"5.005646"
"67130.0";"5.074246"
"67140.0";"5.129732"
"67150.0";"4.977409"
"67160.0";"4.781359"
"67170.0";"4.655902"
"67180.0";"4.674157"
"67190.0";"4.485137"
"67200.0";"4.488074"
"67210.0";"4.686382"
"67220.0";"4.732"
"67230.0";"4.818321"
"67240.0";"4.852252"
"67250.0";"4.741658"
"67260.0";"4.977071"
"67270.0";"4.880147"
"67280.0";"4.840126"
"67290.0";"4.921942"
"67300.0";"5.028685"
"67310.0";"5.068053"
"67320.0";"5.038223"
"67330.0";"5.29524"
"67340.0";"5.338312"
"67350.0";"5.369818"
"67360.0";"5.48502"
"67370.0";"5.539627"
"67380.0";"5.465605"
"67390.0";"5.583293"
"67400.0";"5.416125"
"67410.0";"5.417579"
"67420.0";"5.206235"
"67430.0";"5.240629"
"67440.0";"5.195921"
"67450.0";"5.228302"
"67460.0";"5.266115"
"67470.0";"5.390188"
"67480.0";"5.316402"
"67490.0";"5.181708"
"67500.0";"5.359558"
"67510.0";"5.362406"
"67520.0";"5.165909"
"67530.0";"5.464354"
"67540.0";"5.29959"
"67550.0";"5.348439"
"67560.0";"5.279884"
"67570.0";"5.397053"
"67580.0";"5.41135"
"67590.0";"5.595024"
"67600.0";"5.631304"
"67610.0";"5.432837"
"67620.0";"5.545465"
"67630.0";"5.490418"
"67640.0";"5.558483"
"67650.0";"5.547535"
"67660.0";"5.706981"
"67670.0";"5.622175"
"67680.0";"5.572273"
"67690.0";"5.333913"
"67700.0";"5.443275"
"67710.0";"5.494539"
"67720.0";"5.554323"
"67730.0";"5.560849"
"67740.0";"5.643938"
"67750.0";"5.456048"
"67760.0";"5.504714"
"67770.0";"5.46166"
"67780.0";"5.24399"
"67790.0";"5.338935"
"67800.0";"5.340313"
"67810.0";"5.155367"
"67820.0";"5.450675"
"67830.0";"5.28436"
"67840.0";"5.083734"
"67850.0";"5.176259"
"67860.0";"5.115537"
"67870.0";"5.247088"
"67880.0";"5.274581"
"67890.0";"5.150106"
"67900.0";"5.378518"
"67910.0";"5.524215"
"67920.0";"5.509059"
"67930.0";"5.556797"
"67940.0";"5.685751"
"67950.0";"5.741223"
"67960.0";"5.918128"
"67970.0";"5.840988"
"67980.0";"5.852052"
"67990.0";"5.919106"
"68000.0";"5.870936"
"68010.0";"5.907751"
"68020.0";"5.920747"
"68030.0";"5.692904"
"68040.0";"5.719748"
"68050.0";"5.87441"
"68060.0";"5.587365"
"68070.0";"5.437449"
"68080.0";"5.59701"
"68090.0";"5.766629"
"68100.0";"5.618703"
"68110.0";"5.375334"
"68120.0";"5.267881"
"68130.0";"5.134628"
"68140.0";"5.150967"
"68150.0";"5.315584"
"68160.0";"5.01163"
"68170.0";"5.04866"
"68180.0";"5.107897"
"68190.0";"5.166272"
"68200.0";"5.185413"
"68210.0";"4.940019"
"68220.0";"5.007772"
"68230.0";"4.952741"
"68240.0";"5.178393"
"68250.0";"5.076864"
"68260.0";"5.151342"
"68270.0";"5.058364"
"68280.0";"4.879664"
"68290.0";"4.909279"
"68300.0";"4.65675"
"68310.0";"4.817757"
"68320.0";"4.712298"
"68330.0";"4.851932"
"68340.0";"4.961735"
"68350.0";"4.851497"
"68360.0";"4.653147"
"68370.0";"4.801614"
"68380.0";"4.904495"
"68390.0";"4.831637"
"68400.0";"5.010499"
"68410.0";"4.802236"
"68420.0";"4.862878"
"68430.0";"5.008937"
"68440.0";"5.013169"
"68450.0";"5.204652"
"68460.0";"5.364489"
"68470.0";"5.326896"
"68480.0";"5.161442"
"68490.0";"5.114712"
"68500.0";"4.875703"
"68510.0";"4.76746"
"68520.0";"4.852297"
"68530.0";"4.932941"
"68540.0";"5.012146"
"68550.0";"4.919148"
"68560.0";"4.756691"
"68570.0";"4.898095"
"68580.0";"4.929576"
"68590.0";"5.033412"
"68600.0";"5.030574"
"68610.0";"5.014368"
"68620.0";"5.00571"
"68630.0";"4.971024"
"68640.0";"5.292841"
"68650.0";"5.312967"
"68660.0";"5.229105"
"68670.0";"5.066267"
"68680.0";"5.319023"
"68690.0";"5.263697"
"68700.0";"5.319448"
"68710.0";"5.368169"
"68720.0";"5.344467"
"68730.0";"5.199841"
"68740.0";"5.009478"
"68750.0";"4.945022"
"68760.0";"5.007994"
"68770.0";"5.141498"
"68780.0";"4.816759"
"68790.0";"4.921701"
"68800.0";"5.168648"
"68810.0";"5.375214"
"68820.0";"5.415717"
"68830.0";"5.350538"
"68840.0";"5.258773"
"68850.0";"5.233387"
"68860.0";"5.100707"
"68870.0";"5.129688"
"68880.0";"5.303181"
"68890.0";"5.248218"
"68900.0";"5.188904"
"68910.0";"5.166307"
"68920.0";"5.0178"
"68930.0";"4.922377"
"68940.0";"4.958282"
"68950.0";"4.71103"
"68960.0";"4.558093"
"68970.0";"4.634611"
"68980.0";"4.581705"
"68990.0";"4.586593"
"69000.0";"4.528964"
"69010.0";"4.568886"
"69020.0";"4.595141"
"69030.0";"4.423976"
"69040.0";"4.666094"
"69050.0";"4.76551"
"69060.0";"4.729411"
"69070.0";"4.668378"
"69080.0";"4.879849"
"69090.0";"4.661325"
"69100.0";"4.590028"
"69110.0";"4.730391"
"69120.0";"4.893147"
"69130.0";"4.815137"
"69140.0";"4.629398"
"69150.0";"4.69083"
"69160.0";"4.420863"
"69170.0";"4.550647"
"69180.0";"4.529723"
"69190.0";"4.547664"
"69200.0";"4.600308"
"69210.0";"4.428823"
"69220.0";"4.573923"
"69230.0";"4.606603"
"69240.0";"4.288668"
"69250.0";"4.159095"
"69260.0";"4.479138"
"69270.0";"4.251467"
"69280.0";"4.467781"
"69290.0";"4.276062"
"69300.0";"4.299224"
"69310.0";"4.137037"
"69320.0";"4.18853"
"69330.0";"4.2875"
"69340.0";"4.222456"
"69350.0";"4.413667"
"69360.0";"4.431376"
"69370.0";"4.61628"
"69380.0";"4.618606"
"69390.0";"4.515698"
"69400.0";"4.559027"
"69410.0";"4.634475"
"69420.0";"4.580558"
"69430.0";"4.471614"
"69440.0";"4.560094"
"69450.0";"4.583041"
"69460.0";"4.336574"
"69470.0";"4.220808"
"69480.0";"4.32899"
"69490.0";"4.143333"
"69500.0";"4.229989"
"69510.0";"4.379963"
"69520.0";"4.524057"
"69530.0";"4.604163"
"69540.0";"4.403198"
"69550.0";"4.454081"
"69560.0";"4.357289"
"69570.0";"4.616834"
"69580.0";"4.595879"
"69590.0";"4.527611"
"69600.0";"4.360142"
"69610.0";"4.230178"
"69620.0";"4.298477"
"69630.0";"4.259314"
"69640.0";"4.359166"
"69650.0";"4.255106"
"69660.0";"4.306336"
"69670.0";"4.385106"
"69680.0";"4.659834"
"69690.0";"4.824757"
"69700.0";"4.724191"
"69710.0";"4.829385"
"69720.0";"4.932045"
"69730.0";"4.583892"
"69740.0";"4.591171"
"69750.0";"4.776947"
"69760.0";"4.692778"
"69770.0";"4.613314"
"69780.0";"4.485271"
"69790.0";"4.458571"
"69800.0";"4.383497"
"69810.0";"4.392094"
"69820.0";"4.360891"
"69830.0";"4.127677"
"69840.0";"4.151232"
"69850.0";"4.201068"
"69860.0";"4.420836"
"69870.0";"4.195582"
"69880.0";"4.116907"
"69890.0";"4.372483"
"69900.0";"4.286666"
"69910.0";"4.38425"
"69920.0";"4.37677"
"69930.0";"4.253557"
"69940.0";"4.304949"
"69950.0";"4.593194"
"69960.0";"4.495292"
"69970.0";"4.685369"
"69980.0";"4.691841"
"69990.0";"4.675191"
"70000.0";"4.657108"
"70010.0";"4.662915"
"70020.0";"4.827322"
"70030.0";"4.690633"
"70040.0";"4.5963"
"70050.0";"4.559637"
"70060.0";"4.691296"
"70070.0";"4.583196"
"70080.0";"4.686962"
"70090.0";"4.669782"
"70100.0";"4.713421"
"70110.0";"4.84742"
"70120.0";"4.849509"
"70130.0";"4.75567"
"70140.0";"4.823488"
"70150.0";"4.719343"
"70160.0";"4.850531"
"70170.0";"4.922198"
"70180.0";"4.858514"
"70190.0";"4.712627"
"70200.0";"4.630701"
"70210.0";"4.661865"
"70220.0";"4.444897"
"70230.0";"4.314706"
"70240.0";"4.346638"
"70250.0";"4.143652"
"70260.0";"4.233616"
"70270.0";"4.362636"
"70280.0";"4.097832"
"70290.0";"4.056103"
"70300.0";"3.821418"
"70310.0";"3.797226"
"70320.0";"3.684968"
"70330.0";"3.699876"
"70340.0";"3.750592"
"70350.0";"3.976243"
"70360.0";"3.857548"
"70370.0";"3.90679"
"70380.0";"3.766807"
"70390.0";"3.851513"
"70400.0";"4.212214"
"70410.0";"4.254036"
"70420.0";"4.193561"
"70430.0";"4.361072"
"70440.0";"4.360116"
"70450.0";"4.373826"
"70460.0";"4.409277"
"70470.0";"4.370119"
"70480.0";"4.542484"
"70490.0";"4.601608"
"70500.0";"4.390304"
"70510.0";"4.374864"
"70520.0";"4.399224"
"70530.0";"4.434802"
"70540.0";"4.689964"
"70550.0";"4.70402"
"70560.0";"4.621132"
"70570.0";"4.694036"
"70580.0";"4.613227"
"70590.0";"4.522238"
"70600.0";"4.925622"
"70610.0";"4.727534"
"70620.0";"4.525721"
"70630.0";"4.599792"
"70640.0";"4.533651"
"70650.0";"4.311222"
"70660.0";"4.203588"
"70670.0";"4.149304"
"70680.0";"3.913441"
"70690.0";"3.810588"
"70700.0";"3.677944"
"70710.0";"3.683281"
"70720.0";"3.738332"
"70730.0";"3.682106"
"70740.0";"3.649257"
"70750.0";"3.513019"
"70760.0";"3.375817"
"70770.0";"3.19173"
"70780.0";"3.315403"
"70790.0";"3.166212"
"70800.0";"3.205208"
"70810.0";"3.032437"
"70820.0";"2.948354"
"70830.0";"3.120323"
"70840.0";"3.245056"
"70850.0";"3.263898"
"70860.0";"3.112576"
"70870.0";"3.154869"
"70880.0";"2.968948"
"70890.0";"2.961499"
"70900.0";"3.103087"
"70910.0";"3.164857"
"70920.0";"3.070928"
"70930.0";"3.060122"
"70940.0";"3.345675"
"70950.0";"3.428013"
"70960.0";"3.495295"
"70970.0";"3.578139"
"70980.0";"3.754678"
"70990.0";"3.661238"
"71000.0";"3.516927"
"71010.0";"3.664244"
"71020.0";"3.802372"
"71030.0";"3.615923"
"71040.0";"3.596384"
"71050.0";"3.605976"
"71060.0";"3.801211"
"71070.0";"3.597432"
"71080.0";"3.755328"
"71090.0";"3.836831"
"71100.0";"4.12718"
"71110.0";"4.029568"
"71120.0";"4.01606"
"71130.0";"4.029362"
"71140.0";"4.011426"
"71150.0";"4.025798"
"71160.0";"4.07475"
"71170.0";"4.007846"
"71180.0";"4.150161"
"71190.0";"4.093036"
"71200.0";"4.116647"
"71210.0";"4.107373"
"71220.0";"4.359541"
"71230.0";"4.326043"
"71240.0";"4.306417"
"71250.0";"4.473216"
"71260.0";"4.643456"
"71270.0";"4.820161"
"71280.0";"4.821615"
"71290.0";"4.897187"
"71300.0";"4.949597"
"71310.0";"4.841096"
"71320.0";"4.980665"
"71330.0";"5.22321"
"71340.0";"5.360017"
"71350.0";"5.205465"
"71360.0";"5.126666"
"71370.0";"5.257228"
"71380.0";"5.019864"
"71390.0";"5.020566"
"71400.0";"4.936646"
"71410.0";"5.023655"
"71420.0";"5.040545"
"71430.0";"4.922983"
"71440.0";"4.807482"
"71450.0";"4.80083"
"71460.0";"4.886806"
"71470.0";"4.787601"
"71480.0";"4.714897"
"71490.0";"4.697967"
"71500.0";"4.535067"
"71510.0";"4.437283"
"71520.0";"4.414488"
"71530.0";"4.418532"
"71540.0";"4.294012"
"71550.0";"4.422177"
"71560.0";"4.442411"
"71570.0";"4.421972"
"71580.0";"4.627157"
"71590.0";"4.681476"
"71600.0";"4.779483"
"71610.0";"4.680667"
"71620.0";"4.586918"
"71630.0";"4.804435"
"71640.0";"4.606811"
"71650.0";"4.419123"
"71660.0";"4.456122"
"71670.0";"4.519254"
"71680.0";"4.679314"
"71690.0";"4.646916"
"71700.0";"4.819869"
"71710.0";"4.763937"
"71720.0";"4.833362"
"71730.0";"4.916418"
"71740.0";"4.85997"
"71750.0";"4.90934"
"71760.0";"4.715977"
"71770.0";"4.835206"
"71780.0";"4.742932"
"71790.0";"4.787235"
"71800.0";"4.821373"
"71810.0";"4.78337"
"71820.0";"4.745448"
"71830.0";"4.627747"
"71840.0";"4.747915"
"71850.0";"4.763009"
"71860.0";"4.740275"
"71870.0";"4.787536"
"71880.0";"4.455694"
"71890.0";"4.63053"
"71900.0";"4.355219"
"71910.0";"4.291804"
"71920.0";"4.231066"
"71930.0";"4.080305"
"71940.0";"4.036116"
"71950.0";"4.046209"
"71960.0";"3.845256"
"71970.0";"3.96035"
"71980.0";"3.967122"
"71990.0";"3.998919"
"72000.0";"4.148559"
"72010.0";"3.999083"
"72020.0";"3.956714"
"72030.0";"4.062282"
"72040.0";"4.267115"
"72050.0";"4.348801"
"72060.0";"4.365929"
"72070.0";"4.284506"
"72080.0";"4.28231"
"72090.0";"4.397591"
"72100.0";"4.40309"
"72110.0";"4.233812"
"72120.0";"4.273964"
"72130.0";"4.222811"
"72140.0";"4.146362"
"72150.0";"3.937114"
"72160.0";"3.714048"
"72170.0";"4.024913"
"72180.0";"3.971794"
"72190.0";"4.131459"
"72200.0";"3.883394"
"72210.0";"3.88957"
"72220.0";"3.924217"
"72230.0";"3.982517"
"72240.0";"3.952551"
"72250.0";"3.982371"
"72260.0";"4.198969"
"72270.0";"4.52132"
"72280.0";"4.488944"
"72290.0";"4.439731"
"72300.0";"4.636386"
"72310.0";"4.534132"
"72320.0";"4.413637"
"72330.0";"4.428983"
"72340.0";"4.369352"
"72350.0";"4.139001"
"72360.0";"3.990185"
"72370.0";"4.028796"
"72380.0";"3.978586"
"72390.0";"3.793583"
"72400.0";"3.8028"
"72410.0";"3.63039"
"72420.0";"3.826333"
"72430.0";"3.875132"
"72440.0";"3.793105"
"72450.0";"3.802934"
"72460.0";"3.887728"
"72470.0";"3.954922"
"72480.0";"3.835328"
"72490.0";"3.831206"
"72500.0";"4.055458"
"72510.0";"4.067433"
"72520.0";"3.86033"
"72530.0";"3.951311"
"72540.0";"4.109437"
"72550.0";"4.110251"
"72560.0";"4.071675"
"72570.0";"3.854485"
"72580.0";"3.798709"
"72590.0";"3.881756"
"72600.0";"3.676177"
"72610.0";"3.720874"
"72620.0";"3.727983"
"72630.0";"4.040613"
"72640.0";"4.115076"
"72650.0";"4.264696"
"72660.0";"4.280234"
"72670.0";"4.244423"
"72680.0";"4.457016"
"72690.0";"4.575222"
"72700.0";"4.301371"
"72710.0";"4.468642"
"72720.0";"4.503189"
"72730.0";"4.694541"
"72740.0";"4.461462"
"72750.0";"4.123519"
"72760.0";"3.855115"
"72770.0";"3.989733"
"72780.0";"4.067461"
"72790.0";"3.856204"
"72800.0";"3.925696"
"72810.0";"3.969673"
"72820.0";"3.791487"
"72830.0";"4.141036"
"72840.0";"4.369939"
"72850.0";"4.242256"
"72860.0";"4.373471"
"72870.0";"4.558216"
"72880.0";"4.584467"
"72890.0";"4.669047"
"72900.0";"4.631641"
"72910.0";"4.759713"
"72920.0";"4.543645"
"72930.0";"4.374139"
"72940.0";"4.623443"
"72950.0";"4.613602"
"72960.0";"4.538993"
"72970.0";"4.845779"
"72980.0";"4.683938"
"72990.0";"4.396168"
"73000.0";"4.330369"
"73010.0";"4.369229"
"73020.0";"4.597836"
"73030.0";"4.591007"
"73040.0";"4.79715"
"73050.0";"4.672289"
"73060.0";"4.571568"
"73070.0";"4.673143"
"73080.0";"4.580504"
"73090.0";"4.730378"
"73100.0";"4.728288"
"73110.0";"4.5421"
"73120.0";"4.659334"
"73130.0";"4.563664"
"73140.0";"4.890645"
"73150.0";"4.60265"
"73160.0";"4.577161"
"73170.0";"4.544163"
"73180.0";"4.452647"
"73190.0";"4.204668"
"73200.0";"4.321183"
"73210.0";"4.254959"
"73220.0";"4.12645"
"73230.0";"3.868829"
"73240.0";"3.920499"
"73250.0";"3.557787"
"73260.0";"3.599788"
"73270.0";"3.60903"
"73280.0";"3.490838"
"73290.0";"3.428716"
"73300.0";"3.506434"
"73310.0";"3.391463"
"73320.0";"3.103865"
"73330.0";"3.097685"
"73340.0";"3.123363"
"73350.0";"3.391168"
"73360.0";"3.507003"
"73370.0";"3.428992"
"73380.0";"3.376499"
"73390.0";"3.49304"
"73400.0";"3.364406"
"73410.0";"3.466077"
"73420.0";"3.550968"
"73430.0";"3.593162"
"73440.0";"3.540314"
"73450.0";"3.456091"
"73460.0";"3.458335"
"73470.0";"3.371178"
"73480.0";"3.34885"
"73490.0";"3.292299"
"73500.0";"3.347367"
"73510.0";"3.27574"
"73520.0";"3.099287"
"73530.0";"2.867717"
"73540.0";"2.887743"
"73550.0";"3.207849"
"73560.0";"3.151052"
"73570.0";"2.90566"
"73580.0";"3.158455"
"73590.0";"3.067641"
"73600.0";"3.013426"
"73610.0";"2.915186"
"73620.0";"2.952122"
"73630.0";"2.852964"
"73640.0";"3.023064"
"73650.0";"3.090317"
"73660.0";"3.084472"
"73670.0";"3.134561"
"73680.0";"3.337234"
"73690.0";"3.372478"
"73700.0";"3.440256"
"73710.0";"3.387313"
"73720.0";"3.309287"
"73730.0";"3.355675"
"73740.0";"3.305356"
"73750.0";"3.346879"
"73760.0";"3.486073"
"73770.0";"3.42295"
"73780.0";"3.517817"
"73790.0";"3.650136"
"73800.0";"3.464661"
"73810.0";"3.375391"
"73820.0";"3.521437"
"73830.0";"3.481211"
"73840.0";"3.420321"
"73850.0";"3.506087"
"73860.0";"3.207203"
"73870.0";"3.220849"
"73880.0";"3.161232"
"73890.0";"3.175337"
"73900.0";"3.222028"
"73910.0";"3.267447"
"73920.0";"3.29983"
"73930.0";"3.190274"
"73940.0";"3.173362"
"73950.0";"3.218695"
"73960.0";"3.050176"
"73970.0";"2.843576"
"73980.0";"2.862209"
"73990.0";"3.001246"
"74000.0";"2.794292"
"74010.0";"2.916167"
"74020.0";"2.928911"
"74030.0";"3.2154"
"74040.0";"3.272436"
"74050.0";"3.398599"
"74060.0";"3.366399"
"74070.0";"3.306705"
"74080.0";"3.469798"
"74090.0";"3.554912"
"74100.0";"3.302748"
"74110.0";"3.018889"
"74120.0";"3.216104"
"74130.0";"3.36017"
"74140.0";"3.36638"
"74150.0";"3.095191"
"74160.0";"2.937639"
"74170.0";"3.034725"
"74180.0";"3.117833"
"74190.0";"3.20025"
"74200.0";"2.96443"
"74210.0";"3.027817"
"74220.0";"3.140867"
"74230.0";"3.271385"
"74240.0";"3.169736"
"74250.0";"2.997229"
"74260.0";"2.994496"
"74270.0";"3.118346"
"74280.0";"3.224514"
"74290.0";"3.249178"
"74300.0";"3.34738"
"74310.0";"3.352727"
"74320.0";"3.597774"
"74330.0";"3.571557"
"74340.0";"3.427641"
"74350.0";"3.296087"
"74360.0";"3.064324"
"74370.0";"2.907592"
"74380.0";"3.114422"
"74390.0";"3.241721"
"74400.0";"3.238247"
"74410.0";"3.15013"
"74420.0";"3.18244"
"74430.0";"3.277456"
"74440.0";"3.259057"
"74450.0";"3.267096"
"74460.0";"3.272917"
"74470.0";"3.339284"
"74480.0";"3.58966"
"74490.0";"3.66548"
"74500.0";"3.641497"
"74510.0";"3.573154"
"74520.0";"3.565006"
"74530.0";"3.537411"
"74540.0";"3.476897"
"74550.0";"3.510447"
"74560.0";"3.674832"
"74570.0";"3.77932"
"74580.0";"3.733258"
"74590.0";"3.600256"
"74600.0";"3.713038"
"74610.0";"3.638466"
"74620.0";"3.702616"
"74630.0";"3.788555"
"74640.0";"3.628618"
"74650.0";"3.844875"
"74660.0";"3.813488"
"74670.0";"3.913581"
"74680.0";"3.773477"
"74690.0";"3.755484"
"74700.0";"3.78919"
"74710.0";"3.776963"
"74720.0";"3.830266"
"74730.0";"3.823133"
"74740.0";"3.9505"
"74750.0";"4.216336"
"74760.0";"4.295073"
"74770.0";"4.362921"
"74780.0";"4.017395"
"74790.0";"3.975673"
"74800.0";"4.105891"
"74810.0";"4.352656"
"74820.0";"4.26974"
"74830.0";"4.259273"
"74840.0";"4.176693"
"74850.0";"4.076948"
"74860.0";"4.257179"
"74870.0";"4.125021"
"74880.0";"4.163943"
"74890.0";"4.026471"
"74900.0";"4.173091"
"74910.0";"4.223721"
"74920.0";"4.420905"
"74930.0";"4.53307"
"74940.0";"4.343158"
"74950.0";"4.295384"
"74960.0";"4.333344"
"74970.0";"4.440802"
"74980.0";"4.407645"
"74990.0";"4.407414"
"75000.0";"4.277169"
"75010.0";"4.113505"
"75020.0";"3.945584"
"75030.0";"3.952677"
"75040.0";"4.077679"
"75050.0";"3.892419"
"75060.0";"3.573816"
"75070.0";"3.766333"
"75080.0";"3.819408"
"75090.0";"3.868316"
"75100.0";"3.852441"
"75110.0";"3.783923"
"75120.0";"3.751617"
"75130.0";"3.86285"
"75140.0";"3.675876"
"75150.0";"3.730305"
"75160.0";"3.881314"
"75170.0";"3.822214"
"75180.0";"3.762944"
"75190.0";"3.709934"
"75200.0";"3.572404"
"75210.0";"3.490377"
"75220.0";"3.486696"
"75230.0";"3.560552"
"75240.0";"3.496759"
"75250.0";"3.374131"
"75260.0";"3.3655"
"75270.0";"3.110878"
"75280.0";"3.046134"
"75290.0";"2.952685"
"75300.0";"2.966492"
"75310.0";"2.954716"
"75320.0";"2.919043"
"75330.0";"3.06059"
"75340.0";"3.162403"
"75350.0";"3.060468"
"75360.0";"3.011329"
"75370.0";"2.819181"
"75380.0";"3.051608"
"75390.0";"2.946999"
"75400.0";"2.93174"
"75410.0";"2.907225"
"75420.0";"2.650062"
"75430.0";"2.907912"
"75440.0";"2.968467"
"75450.0";"3.145525"
"75460.0";"3.321271"
"75470.0";"3.260352"
"75480.0";"3.196247"
"75490.0";"3.213925"
"75500.0";"3.382612"
"75510.0";"3.223313"
"75520.0";"3.04367"
"75530.0";"3.025312"
"75540.0";"3.043634"
"75550.0";"3.025859"
"75560.0";"3.108015"
"75570.0";"3.22669"
"75580.0";"3.281404"
"75590.0";"3.293065"
"75600.0";"3.216377"
"75610.0";"3.336643"
"75620.0";"3.193613"
"75630.0";"3.303411"
"75640.0";"3.463586"
"75650.0";"3.599307"
"75660.0";"3.431875"
"75670.0";"3.33579"
"75680.0";"3.550702"
"75690.0";"3.505823"
"75700.0";"3.577138"
"75710.0";"3.698018"
"75720.0";"3.939096"
"75730.0";"3.775896"
"75740.0";"4.037908"
"75750.0";"4.090374"
"75760.0";"3.914915"
"75770.0";"3.990936"
"75780.0";"3.90077"
"75790.0";"4.012482"
"75800.0";"3.848225"
"75810.0";"4.019479"
"75820.0";"4.057152"
"75830.0";"3.826238"
"75840.0";"3.876548"
"75850.0";"3.960559"
"75860.0";"3.963066"
"75870.0";"3.852302"
"75880.0";"3.999809"
"75890.0";"4.052487"
"75900.0";"4.125918"
"75910.0";"4.110392"
"75920.0";"4.120881"
"75930.0";"4.034161"
"75940.0";"4.127358"
"75950.0";"4.178226"
"75960.0";"4.195126"
"75970.0";"4.084955"
"75980.0";"4.254352"
"75990.0";"4.148034"
