# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"0.0";"2.619235"
"10.0";"2.496387"
"20.0";"2.495408"
"30.0";"2.494159"
"40.0";"2.651012"
"50.0";"2.53156"
"60.0";"2.454612"
"70.0";"2.314716"
"80.0";"2.204787"
"90.0";"2.14715"
"100.0";"2.170545"
"110.0";"2.289264"
"120.0";"2.326726"
"130.0";"2.384313"
"140.0";"2.516598"
"150.0";"2.540796"
"160.0";"2.690537"
"170.0";"2.551131"
"180.0";"2.404325"
"190.0";"2.52574"
"200.0";"2.500843"
"210.0";"2.499166"
"220.0";"2.534873"
"230.0";"2.402932"
"240.0";"2.401981"
"250.0";"2.311589"
"260.0";"2.107893"
"270.0";"2.179518"
"280.0";"2.027184"
"290.0";"2.198401"
"300.0";"2.193618"
"310.0";"2.114599"
"320.0";"2.004843"
"330.0";"1.998601"
"340.0";"1.727262"
"350.0";"1.676354"
"360.0";"1.840822"
"370.0";"1.581378"
"380.0";"1.670438"
"390.0";"1.562925"
"400.0";"1.559521"
"410.0";"1.724691"
"420.0";"1.479529"
"430.0";"1.600242"
"440.0";"1.661721"
"450.0";"1.652926"
"460.0";"1.62966"
"470.0";"1.644721"
"480.0";"1.55434"
"490.0";"1.467294"
"500.0";"1.526683"
"510.0";"1.652399"
"520.0";"1.613852"
"530.0";"1.805743"
"540.0";"1.973271"
"550.0";"2.054815"
"560.0";"1.929061"
"570.0";"1.85843"
"580.0";"1.930037"
"590.0";"1.825425"
"600.0";"1.820917"
"610.0";"1.883851"
"620.0";"1.867495"
"630.0";"2.012386"
"640.0";"1.953268"
"650.0";"1.853247"
"660.0";"1.779846"
"670.0";"1.870562"
"680.0";"1.80344"
"690.0";"1.681198"
"700.0";"1.801007"
"710.0";"1.903539"
"720.0";"1.945672"
"730.0";"1.828841"
"740.0";"1.815494"
"750.0";"1.791596"
"760.0";"1.911675"
"770.0";"1.794302"
"780.0";"1.803393"
"790.0";"1.834653"
"800.0";"1.930575"
"810.0";"1.905347"
"820.0";"1.929639"
"830.0";"1.893017"
"840.0";"1.917738"
"850.0";"1.758673"
"860.0";"1.818964"
"870.0";"1.862872"
"880.0";"1.885256"
"890.0";"1.823233"
"900.0";"1.765672"
"910.0";"1.936812"
"920.0";"1.943245"
"930.0";"1.796282"
"940.0";"1.666198"
"950.0";"1.754521"
"960.0";"1.613628"
"970.0";"1.649135"
"980.0";"1.580954"
"990.0";"1.666166"
"1000.0";"1.621634"
"1010.0";"1.757602"
"1020.0";"1.760056"
"1030.0";"1.714535"
"1040.0";"1.849111"
"1050.0";"1.813271"
"1060.0";"1.953615"
"1070.0";"1.906384"
"1080.0";"1.893017"
"1090.0";"1.895954"
"1100.0";"1.899546"
"1110.0";"1.827456"
"1120.0";"1.91121"
"1130.0";"1.972623"
"1140.0";"1.842131"
"1150.0";"1.840728"
"1160.0";"1.776181"
"1170.0";"1.828019"
"1180.0";"1.804941"
"1190.0";"1.692039"
"1200.0";"1.763539"
"1210.0";"1.765952"
"1220.0";"1.786502"
"1230.0";"1.708596"
"1240.0";"1.718053"
"1250.0";"1.790308"
"1260.0";"1.726572"
"1270.0";"1.765482"
"1280.0";"1.668004"
"1290.0";"1.701743"
"1300.0";"1.640453"
"1310.0";"1.706343"
"1320.0";"1.87756"
"1330.0";"1.884083"
"1340.0";"1.981695"
"1350.0";"1.901404"
"1360.0";"1.966234"
"1370.0";"1.958451"
"1380.0";"1.938107"
"1390.0";"1.879755"
"1400.0";"1.879381"
"1410.0";"1.864564"
"1420.0";"1.860624"
"1430.0";"1.791662"
"1440.0";"1.845664"
"1450.0";"1.953844"
"1460.0";"1.971136"
"1470.0";"1.930777"
"1480.0";"1.866909"
"1490.0";"1.797689"
"1500.0";"1.650663"
"1510.0";"1.776425"
"1520.0";"1.662657"
"1530.0";"1.670963"
"1540.0";"1.639809"
"1550.0";"1.665601"
"1560.0";"1.755088"
"1570.0";"1.72147"
"1580.0";"1.676354"
"1590.0";"1.701232"
"1600.0";"1.69223"
"1610.0";"1.76857"
"1620.0";"1.610494"
"1630.0";"1.741572"
"1640.0";"1.890082"
"1650.0";"1.824288"
"1660.0";"1.905015"
"1670.0";"1.842939"
"1680.0";"1.807362"
"1690.0";"1.859808"
"1700.0";"1.950715"
"1710.0";"1.904722"
"1720.0";"1.957226"
"1730.0";"1.928252"
"1740.0";"1.846766"
"1750.0";"1.868877"
"1760.0";"1.900529"
"1770.0";"1.943489"
"1780.0";"1.744981"
"1790.0";"1.984897"
"1800.0";"1.946208"
"1810.0";"1.720029"
"1820.0";"1.912784"
"1830.0";"1.850388"
"1840.0";"1.761797"
"1850.0";"1.799708"
"1860.0";"1.848598"
"1870.0";"1.827561"
"1880.0";"1.902932"
"1890.0";"1.658755"
"1900.0";"1.635197"
"1910.0";"1.650953"
"1920.0";"1.63302"
"1930.0";"1.596162"
"1940.0";"1.636107"
"1950.0";"1.685371"
"1960.0";"1.653992"
"1970.0";"1.817894"
"1980.0";"1.806836"
"1990.0";"1.755265"
"2000.0";"1.797482"
"2010.0";"1.785813"
"2020.0";"1.889276"
"2030.0";"1.789021"
"2040.0";"1.639815"
"2050.0";"1.590876"
"2060.0";"1.674157"
"2070.0";"1.5619"
"2080.0";"1.726783"
"2090.0";"1.499351"
"2100.0";"1.624954"
"2110.0";"1.503056"
"2120.0";"1.428611"
"2130.0";"1.499345"
"2140.0";"1.532423"
"2150.0";"1.428935"
"2160.0";"1.597284"
"2170.0";"1.389473"
"2180.0";"1.657837"
"2190.0";"1.619654"
"2200.0";"1.601893"
"2210.0";"1.671753"
"2220.0";"1.622689"
"2230.0";"1.507764"
"2240.0";"1.434157"
"2250.0";"1.57685"
"2260.0";"1.501901"
"2270.0";"1.660461"
"2280.0";"1.275909"
"2290.0";"1.494135"
"2300.0";"1.508711"
"2310.0";"1.599656"
"2320.0";"1.654456"
"2330.0";"1.60224"
"2340.0";"1.511416"
"2350.0";"1.490361"
"2360.0";"1.349689"
"2370.0";"1.267543"
"2380.0";"1.401781"
"2390.0";"1.255669"
"2400.0";"1.303061"
"2410.0";"1.165348"
"2420.0";"1.050898"
"2430.0";"1.250365"
"2440.0";"1.211225"
"2450.0";"1.085275"
"2460.0";"1.27449"
"2470.0";"1.558141"
"2480.0";"1.548505"
"2490.0";"1.636598"
"2500.0";"1.492256"
"2510.0";"1.15961"
"2520.0";"1.254036"
"2530.0";"1.158047"
"2540.0";"1.096557"
"2550.0";"1.21724"
"2560.0";"1.082751"
"2570.0";"1.168254"
"2580.0";"1.124662"
"2590.0";"1.274963"
"2600.0";"1.25034"
"2610.0";"1.243454"
"2620.0";"1.220351"
"2630.0";"1.278928"
"2640.0";"1.483122"
"2650.0";"1.425546"
"2660.0";"1.293237"
"2670.0";"1.315503"
"2680.0";"1.223781"
"2690.0";"1.584224"
"2700.0";"1.229798"
"2710.0";"1.322781"
"2720.0";"1.428746"
"2730.0";"1.563372"
"2740.0";"1.54055"
"2750.0";"1.582545"
"2760.0";"1.45063"
"2770.0";"1.619739"
"2780.0";"1.461441"
"2790.0";"1.488797"
"2800.0";"1.553159"
"2810.0";"1.701194"
"2820.0";"1.46252"
"2830.0";"1.484971"
"2840.0";"1.42722"
"2850.0";"1.502528"
"2860.0";"1.475823"
"2870.0";"1.595"
"2880.0";"1.747019"
"2890.0";"1.66615"
"2900.0";"1.427384"
"2910.0";"1.507639"
"2920.0";"1.36132"
"2930.0";"1.604541"
"2940.0";"1.461689"
"2950.0";"1.450797"
"2960.0";"1.478275"
"2970.0";"1.516821"
"2980.0";"1.642269"
"2990.0";"1.57063"
"3000.0";"1.645039"
"3010.0";"1.661399"
"3020.0";"1.665303"
"3030.0";"1.53399"
"3040.0";"1.65233"
"3050.0";"1.712044"
"3060.0";"1.481483"
"3070.0";"1.473156"
"3080.0";"1.268673"
"3090.0";"1.607016"
"3100.0";"1.363857"
"3110.0";"1.604712"
"3120.0";"1.615499"
"3130.0";"1.449926"
"3140.0";"1.405112"
"3150.0";"1.635326"
"3160.0";"1.52787"
"3170.0";"1.743547"
"3180.0";"1.619567"
"3190.0";"1.600228"
"3200.0";"1.637577"
"3210.0";"1.808018"
"3220.0";"1.722201"
"3230.0";"1.695039"
"3240.0";"1.708793"
"3250.0";"1.677601"
"3260.0";"1.490015"
"3270.0";"1.719652"
"3280.0";"1.541116"
"3290.0";"1.650795"
"3300.0";"1.49946"
"3310.0";"1.56059"
"3320.0";"1.600664"
"3330.0";"1.775598"
"3340.0";"1.723651"
"3350.0";"1.713902"
"3360.0";"1.815825"
"3370.0";"1.689616"
"3380.0";"1.740821"
"3390.0";"1.700076"
"3400.0";"1.68424"
"3410.0";"1.710164"
"3420.0";"1.750296"
"3430.0";"1.762295"
"3440.0";"1.688194"
"3450.0";"1.546543"
"3460.0";"1.560889"
"3470.0";"1.484522"
"3480.0";"1.473894"
"3490.0";"1.533737"
"3500.0";"1.514981"
"3510.0";"1.492943"
"3520.0";"1.53215"
"3530.0";"1.518068"
"3540.0";"1.476923"
"3550.0";"1.493627"
"3560.0";"1.727254"
"3570.0";"1.71304"
"3580.0";"1.678678"
"3590.0";"1.708972"
"3600.0";"1.770142"
"3610.0";"1.637533"
"3620.0";"1.800326"
"3630.0";"1.859041"
"3640.0";"1.896372"
"3650.0";"1.724148"
"3660.0";"1.884656"
"3670.0";"1.850986"
"3680.0";"1.701152"
"3690.0";"1.696588"
"3700.0";"1.702302"
"3710.0";"1.819736"
"3720.0";"1.863859"
"3730.0";"1.949534"
"3740.0";"1.890131"
"3750.0";"1.763671"
"3760.0";"1.948241"
"3770.0";"1.854908"
"3780.0";"1.789518"
"3790.0";"1.856337"
"3800.0";"1.722913"
"3810.0";"1.62984"
"3820.0";"1.881484"
"3830.0";"1.834315"
"3840.0";"1.727242"
"3850.0";"1.676626"
"3860.0";"1.720525"
"3870.0";"1.493175"
"3880.0";"1.464238"
"3890.0";"1.589904"
"3900.0";"1.571687"
"3910.0";"1.401007"
"3920.0";"1.369576"
"3930.0";"1.473623"
"3940.0";"1.343057"
"3950.0";"1.365866"
"3960.0";"1.403108"
"3970.0";"1.495326"
"3980.0";"1.475302"
"3990.0";"1.4979"
"4000.0";"1.481715"
"4010.0";"1.50024"
"4020.0";"1.406242"
"4030.0";"1.416872"
"4040.0";"1.531476"
"4050.0";"1.516052"
"4060.0";"1.426059"
"4070.0";"1.357706"
"4080.0";"1.500777"
"4090.0";"1.636572"
"4100.0";"1.530372"
"4110.0";"1.51078"
"4120.0";"1.719051"
"4130.0";"1.736453"
"4140.0";"1.846685"
"4150.0";"1.90852"
"4160.0";"2.008536"
"4170.0";"1.780274"
"4180.0";"1.877106"
"4190.0";"1.918372"
"4200.0";"1.987683"
"4210.0";"1.874851"
"4220.0";"1.691324"
"4230.0";"1.652021"
"4240.0";"1.737108"
"4250.0";"1.730194"
"4260.0";"1.726329"
"4270.0";"1.758448"
"4280.0";"1.77771"
"4290.0";"1.724877"
"4300.0";"1.807145"
"4310.0";"1.786428"
"4320.0";"1.779657"
"4330.0";"1.840511"
"4340.0";"1.724272"
"4350.0";"1.735724"
"4360.0";"1.768109"
"4370.0";"1.8046"
"4380.0";"1.538903"
"4390.0";"1.519234"
"4400.0";"1.454145"
"4410.0";"1.596139"
"4420.0";"1.758538"
"4430.0";"1.757378"
"4440.0";"1.725184"
"4450.0";"1.675334"
"4460.0";"1.655673"
"4470.0";"1.504518"
"4480.0";"1.628616"
"4490.0";"1.679853"
"4500.0";"1.567081"
"4510.0";"1.499854"
"4520.0";"1.385232"
"4530.0";"1.521345"
"4540.0";"1.575044"
"4550.0";"1.520916"
"4560.0";"1.581086"
"4570.0";"1.540677"
"4580.0";"1.769297"
"4590.0";"1.687732"
"4600.0";"1.529683"
"4610.0";"1.651549"
"4620.0";"1.619317"
"4630.0";"1.601179"
"4640.0";"1.545302"
"4650.0";"1.590069"
"4660.0";"1.546663"
"4670.0";"1.476919"
"4680.0";"1.426465"
"4690.0";"1.546698"
"4700.0";"1.514521"
"4710.0";"1.362951"
"4720.0";"1.692363"
"4730.0";"1.423222"
"4740.0";"1.26567"
"4750.0";"1.444574"
"4760.0";"1.567942"
"4770.0";"1.387442"
"4780.0";"1.272331"
"4790.0";"1.336208"
"4800.0";"1.501736"
"4810.0";"1.27609"
"4820.0";"1.250241"
"4830.0";"1.305576"
"4840.0";"1.286344"
"4850.0";"1.377889"
"4860.0";"1.579245"
"4870.0";"1.438789"
"4880.0";"1.419895"
"4890.0";"1.343461"
"4900.0";"1.580965"
"4910.0";"1.543581"
"4920.0";"1.627114"
"4930.0";"1.45829"
"4940.0";"1.330433"
"4950.0";"1.430031"
"4960.0";"1.394851"
"4970.0";"1.20991"
"4980.0";"1.315566"
"4990.0";"1.298061"
"5000.0";"1.188368"
"5010.0";"1.285585"
"5020.0";"1.38425"
"5030.0";"1.424398"
"5040.0";"1.138772"
"5050.0";"1.417513"
"5060.0";"1.284913"
"5070.0";"1.339948"
"5080.0";"1.516819"
"5090.0";"1.236912"
"5100.0";"1.367665"
"5110.0";"1.362747"
"5120.0";"1.411569"
"5130.0";"1.52122"
"5140.0";"1.898614"
"5150.0";"1.781503"
"5160.0";"1.854503"
"5170.0";"1.701141"
"5180.0";"1.501304"
"5190.0";"1.608978"
"5200.0";"1.747881"
"5210.0";"1.401323"
"5220.0";"1.743047"
"5230.0";"1.715232"
"5240.0";"1.63579"
"5250.0";"1.872021"
"5260.0";"1.797755"
"5270.0";"1.846711"
"5280.0";"1.751556"
"5290.0";"1.559668"
"5300.0";"1.264785"
"5310.0";"1.348673"
"5320.0";"1.458957"
"5330.0";"1.44263"
"5340.0";"1.420945"
"5350.0";"1.524759"
"5360.0";"1.503138"
"5370.0";"1.335232"
"5380.0";"1.441297"
"5390.0";"1.453918"
"5400.0";"1.31902"
"5410.0";"1.473923"
"5420.0";"1.191113"
"5430.0";"1.380732"
"5440.0";"1.446475"
"5450.0";"1.540163"
"5460.0";"1.567107"
"5470.0";"1.591974"
"5480.0";"1.683385"
"5490.0";"1.823159"
"5500.0";"1.812072"
"5510.0";"1.808638"
"5520.0";"1.510515"
"5530.0";"1.475356"
"5540.0";"1.494868"
"5550.0";"1.535626"
"5560.0";"1.515854"
"5570.0";"1.383476"
"5580.0";"1.407696"
"5590.0";"1.490521"
"5600.0";"1.533439"
"5610.0";"1.416691"
"5620.0";"1.424605"
"5630.0";"1.346363"
"5640.0";"1.501953"
"5650.0";"1.476353"
"5660.0";"1.48105"
"5670.0";"1.607582"
"5680.0";"1.507473"
"5690.0";"1.463003"
"5700.0";"1.544767"
"5710.0";"1.480817"
"5720.0";"1.391481"
"5730.0";"1.413585"
"5740.0";"1.314657"
"5750.0";"1.323762"
"5760.0";"1.307104"
"5770.0";"1.299802"
"5780.0";"1.378819"
"5790.0";"1.435406"
"5800.0";"1.343362"
"5810.0";"1.4655"
"5820.0";"1.492851"
"5830.0";"1.533577"
"5840.0";"1.441539"
"5850.0";"1.37379"
"5860.0";"1.340304"
"5870.0";"1.355841"
"5880.0";"1.405992"
"5890.0";"1.437784"
"5900.0";"1.454091"
"5910.0";"1.489"
"5920.0";"1.314692"
"5930.0";"1.387342"
"5940.0";"1.341182"
"5950.0";"1.622077"
"5960.0";"1.484806"
"5970.0";"1.396528"
"5980.0";"1.399534"
"5990.0";"1.279644"
"6000.0";"1.178016"
"6010.0";"1.259545"
"6020.0";"1.267118"
"6030.0";"1.419818"
"6040.0";"1.405299"
"6050.0";"1.388197"
"6060.0";"1.399562"
"6070.0";"1.46966"
"6080.0";"1.325024"
"6090.0";"1.346018"
"6100.0";"1.412945"
"6110.0";"1.531915"
"6120.0";"1.51539"
"6130.0";"1.40516"
"6140.0";"1.422557"
"6150.0";"1.365176"
"6160.0";"1.309393"
"6170.0";"1.355694"
"6180.0";"1.354392"
"6190.0";"1.313338"
"6200.0";"1.353337"
"6210.0";"1.288667"
"6220.0";"1.250973"
"6230.0";"1.294924"
"6240.0";"1.271338"
"6250.0";"1.327093"
"6260.0";"1.215637"
"6270.0";"1.346212"
"6280.0";"1.240595"
"6290.0";"1.312026"
"6300.0";"1.265804"
"6310.0";"1.247635"
"6320.0";"1.438649"
"6330.0";"1.377406"
"6340.0";"1.342178"
"6350.0";"1.255108"
"6360.0";"1.348032"
"6370.0";"1.342806"
"6380.0";"1.34057"
"6390.0";"1.362198"
"6400.0";"1.36252"
"6410.0";"1.597246"
"6420.0";"1.465551"
"6430.0";"1.409964"
"6440.0";"1.484754"
"6450.0";"1.347844"
"6460.0";"1.644336"
"6470.0";"1.329173"
"6480.0";"1.445946"
"6490.0";"1.280829"
"6500.0";"1.240967"
"6510.0";"1.317727"
"6520.0";"1.256193"
"6530.0";"1.171975"
"6540.0";"1.335774"
"6550.0";"1.169073"
"6560.0";"1.056635"
"6570.0";"1.167567"
"6580.0";"1.109207"
"6590.0";"1.154126"
"6600.0";"1.242598"
"6610.0";"1.274672"
"6620.0";"1.114298"
"6630.0";"1.331781"
"6640.0";"1.366094"
"6650.0";"1.383302"
"6660.0";"1.2478"
"6670.0";"1.059793"
"6680.0";"1.062172"
"6690.0";"1.105038"
"6700.0";"1.190131"
"6710.0";"1.23145"
"6720.0";"1.158493"
"6730.0";"1.280792"
"6740.0";"1.245155"
"6750.0";"1.167633"
"6760.0";"1.238096"
"6770.0";"1.234804"
"6780.0";"1.423006"
"6790.0";"1.298662"
"6800.0";"1.149933"
"6810.0";"1.076659"
"6820.0";"1.359658"
"6830.0";"1.23292"
"6840.0";"1.355553"
"6850.0";"1.30284"
"6860.0";"1.35945"
"6870.0";"1.281216"
"6880.0";"1.357631"
"6890.0";"1.448423"
"6900.0";"1.489226"
"6910.0";"1.28868"
"6920.0";"1.309337"
"6930.0";"1.242312"
"6940.0";"1.356422"
"6950.0";"1.260475"
"6960.0";"1.443308"
"6970.0";"1.387776"
"6980.0";"1.391419"
"6990.0";"1.276352"
"7000.0";"1.304598"
"7010.0";"1.313606"
"7020.0";"1.388428"
"7030.0";"1.253853"
"7040.0";"1.349481"
"7050.0";"1.225097"
"7060.0";"1.129685"
"7070.0";"1.13698"
"7080.0";"1.058378"
"7090.0";"1.037332"
"7100.0";"0.9941361"
"7110.0";"1.053943"
"7120.0";"1.126698"
"7130.0";"1.323801"
"7140.0";"1.266942"
"7150.0";"1.09856"
"7160.0";"1.283895"
"7170.0";"1.371069"
"7180.0";"1.36219"
"7190.0";"1.32714"
"7200.0";"1.588695"
"7210.0";"1.543348"
"7220.0";"1.358726"
"7230.0";"1.563244"
"7240.0";"1.484474"
"7250.0";"1.445237"
"7260.0";"1.480365"
"7270.0";"1.446248"
"7280.0";"1.479115"
"7290.0";"1.42634"
"7300.0";"1.599829"
"7310.0";"1.518398"
"7320.0";"1.417187"
"7330.0";"1.502681"
"7340.0";"1.402872"
"7350.0";"1.325945"
"7360.0";"1.36015"
"7370.0";"1.307946"
"7380.0";"1.456196"
"7390.0";"1.214583"
"7400.0";"1.402304"
"7410.0";"1.305644"
"7420.0";"1.399826"
"7430.0";"1.387723"
"7440.0";"1.431446"
"7450.0";"1.65865"
"7460.0";"1.510709"
"7470.0";"1.362621"
"7480.0";"1.478574"
"7490.0";"1.523234"
"7500.0";"1.418414"
"7510.0";"1.54958"
"7520.0";"1.6914"
"7530.0";"1.44145"
"7540.0";"1.390996"
"7550.0";"1.596175"
"7560.0";"1.563496"
"7570.0";"1.571198"
"7580.0";"1.580851"
"7590.0";"1.547999"
"7600.0";"1.537262"
"7610.0";"1.51033"
"7620.0";"1.542524"
"7630.0";"1.692478"
"7640.0";"1.862633"
"7650.0";"1.713146"
"7660.0";"1.564508"
"7670.0";"1.648976"
"7680.0";"1.728827"
"7690.0";"1.773973"
"7700.0";"2.005206"
"7710.0";"2.034305"
"7720.0";"1.93894"
"7730.0";"1.942057"
"7740.0";"1.994212"
"7750.0";"1.91984"
"7760.0";"1.980452"
"7770.0";"2.007578"
"7780.0";"2.234977"
"7790.0";"2.162605"
"7800.0";"2.182483"
"7810.0";"2.226269"
"7820.0";"2.271621"
"7830.0";"2.23998"
"7840.0";"2.221977"
"7850.0";"2.028522"
"7860.0";"1.943434"
"7870.0";"1.978388"
"7880.0";"2.048493"
"7890.0";"2.05752"
"7900.0";"1.866757"
"7910.0";"1.85982"
"7920.0";"2.092621"
"7930.0";"2.154935"
"7940.0";"2.42949"
"7950.0";"2.142911"
"7960.0";"2.167959"
"7970.0";"1.962037"
"7980.0";"1.926648"
"7990.0";"1.998671"
"8000.0";"2.168499"
"8010.0";"2.321083"
"8020.0";"2.222329"
"8030.0";"2.107193"
"8040.0";"2.50999"
"8050.0";"2.304421"
"8060.0";"2.335263"
"8070.0";"2.265657"
"8080.0";"2.200932"
"8090.0";"2.18562"
"8100.0";"2.304752"
"8110.0";"2.16501"
"8120.0";"1.995882"
"8130.0";"1.780329"
"8140.0";"1.796048"
"8150.0";"1.660051"
"8160.0";"1.537221"
"8170.0";"1.71173"
"8180.0";"1.763134"
"8190.0";"1.755392"
"8200.0";"1.866604"
"8210.0";"1.918318"
"8220.0";"2.263729"
"8230.0";"2.215697"
"8240.0";"2.145933"
"8250.0";"1.964461"
"8260.0";"1.922832"
"8270.0";"1.990403"
"8280.0";"2.1324"
"8290.0";"2.239639"
"8300.0";"2.231679"
"8310.0";"2.343947"
"8320.0";"2.533121"
"8330.0";"2.437394"
"8340.0";"2.397614"
"8350.0";"2.256195"
"8360.0";"2.429629"
"8370.0";"2.247306"
"8380.0";"2.468749"
"8390.0";"2.579719"
"8400.0";"2.648415"
"8410.0";"2.666082"
"8420.0";"2.539125"
"8430.0";"2.58857"
"8440.0";"2.751532"
"8450.0";"2.502398"
"8460.0";"2.573089"
"8470.0";"2.56593"
"8480.0";"2.447125"
"8490.0";"2.408874"
"8500.0";"2.394634"
"8510.0";"2.440425"
"8520.0";"2.328859"
"8530.0";"2.248518"
"8540.0";"2.286138"
"8550.0";"2.249899"
"8560.0";"2.156095"
"8570.0";"2.254137"
"8580.0";"2.326128"
"8590.0";"2.341887"
"8600.0";"2.494832"
"8610.0";"2.338199"
"8620.0";"2.369227"
"8630.0";"2.47603"
"8640.0";"2.33049"
"8650.0";"2.152622"
"8660.0";"2.050793"
"8670.0";"2.177862"
"8680.0";"2.176329"
"8690.0";"2.311697"
"8700.0";"2.54118"
"8710.0";"2.241535"
"8720.0";"1.95943"
"8730.0";"1.921615"
"8740.0";"1.824471"
"8750.0";"2.025802"
"8760.0";"1.951352"
"8770.0";"1.932683"
"8780.0";"2.107821"
"8790.0";"1.794317"
"8800.0";"1.866497"
"8810.0";"1.936121"
"8820.0";"1.883386"
"8830.0";"2.078555"
"8840.0";"2.1312"
"8850.0";"2.215251"
"8860.0";"2.332206"
"8870.0";"2.199239"
"8880.0";"2.093333"
"8890.0";"2.290892"
"8900.0";"2.121821"
"8910.0";"2.130218"
"8920.0";"2.154652"
"8930.0";"2.219258"
"8940.0";"1.933874"
"8950.0";"2.268265"
"8960.0";"2.017062"
"8970.0";"2.208704"
"8980.0";"2.136982"
"8990.0";"2.300195"
"9000.0";"2.377115"
"9010.0";"2.430704"
"9020.0";"2.52844"
"9030.0";"2.459858"
"9040.0";"2.058179"
"9050.0";"2.113236"
"9060.0";"2.010213"
"9070.0";"2.021244"
"9080.0";"1.843193"
"9090.0";"1.743"
"9100.0";"1.951642"
"9110.0";"1.958551"
"9120.0";"1.796018"
"9130.0";"2.14973"
"9140.0";"2.05139"
"9150.0";"2.428529"
"9160.0";"2.323088"
"9170.0";"2.200182"
"9180.0";"2.004576"
"9190.0";"2.1582"
"9200.0";"1.96219"
"9210.0";"1.806749"
"9220.0";"1.987215"
"9230.0";"1.998285"
"9240.0";"2.084241"
"9250.0";"2.226514"
"9260.0";"2.215927"
"9270.0";"2.334991"
"9280.0";"2.554273"
"9290.0";"2.362873"
"9300.0";"2.587673"
"9310.0";"2.572252"
"9320.0";"2.549984"
"9330.0";"2.554036"
"9340.0";"2.364337"
"9350.0";"2.362781"
"9360.0";"2.215543"
"9370.0";"1.972265"
"9380.0";"2.012788"
"9390.0";"2.038435"
"9400.0";"2.079918"
"9410.0";"2.193089"
"9420.0";"2.135165"
"9430.0";"2.208431"
"9440.0";"2.33256"
"9450.0";"2.544175"
"9460.0";"2.470441"
"9470.0";"2.350115"
"9480.0";"2.33"
"9490.0";"2.161932"
"9500.0";"1.905967"
"9510.0";"2.053621"
"9520.0";"2.025498"
"9530.0";"1.834213"
"9540.0";"1.923431"
"9550.0";"1.905514"
"9560.0";"1.799528"
"9570.0";"1.850537"
"9580.0";"1.68039"
"9590.0";"1.790405"
"9600.0";"1.826076"
"9610.0";"1.738734"
"9620.0";"1.651379"
"9630.0";"1.517042"
"9640.0";"1.656175"
"9650.0";"1.558166"
"9660.0";"1.342703"
"9670.0";"1.370027"
"9680.0";"1.290546"
"9690.0";"1.770029"
"9700.0";"1.593205"
"9710.0";"1.448497"
"9720.0";"1.494888"
"9730.0";"1.711241"
"9740.0";"1.67077"
"9750.0";"1.660018"
"9760.0";"1.960878"
"9770.0";"1.985442"
"9780.0";"1.737065"
"9790.0";"1.912399"
"9800.0";"2.105373"
"9810.0";"2.326629"
"9820.0";"2.271598"
"9830.0";"2.091884"
"9840.0";"2.095524"
"9850.0";"2.318742"
"9860.0";"2.22479"
"9870.0";"1.917875"
"9880.0";"2.182528"
"9890.0";"2.42971"
"9900.0";"2.475236"
"9910.0";"2.228832"
"9920.0";"2.254081"
"9930.0";"2.108098"
"9940.0";"1.997714"
"9950.0";"1.973874"
"9960.0";"2.086359"
"9970.0";"1.935885"
"9980.0";"1.927498"
"9990.0";"1.977904"
"10000.0";"2.090468"
"10010.0";"2.468626"
"10020.0";"2.532763"
"10030.0";"2.589695"
"10040.0";"2.583355"
"10050.0";"2.745694"
"10060.0";"3.012307"
"10070.0";"2.855416"
"10080.0";"2.870597"
"10090.0";"3.008216"
"10100.0";"3.277895"
"10110.0";"2.99305"
"10120.0";"2.753911"
"10130.0";"2.776954"
"10140.0";"2.741936"
"10150.0";"2.365873"
"10160.0";"2.724766"
"10170.0";"3.021917"
"10180.0";"2.751435"
"10190.0";"2.83068"
"10200.0";"2.762633"
"10210.0";"2.643914"
"10220.0";"2.347486"
"10230.0";"2.270097"
"10240.0";"2.264978"
"10250.0";"2.074906"
"10260.0";"1.833194"
"10270.0";"1.86956"
"10280.0";"1.9539"
"10290.0";"1.968999"
"10300.0";"2.132219"
"10310.0";"1.93555"
"10320.0";"1.998833"
"10330.0";"1.891107"
"10340.0";"1.838119"
"10350.0";"1.592539"
"10360.0";"1.634946"
"10370.0";"1.635366"
"10380.0";"1.549185"
"10390.0";"1.488655"
"10400.0";"1.349837"
"10410.0";"1.743816"
"10420.0";"1.85015"
"10430.0";"1.82452"
"10440.0";"1.871751"
"10450.0";"1.758145"
"10460.0";"1.528439"
"10470.0";"1.682017"
"10480.0";"1.913173"
"10490.0";"1.859687"
"10500.0";"1.883947"
"10510.0";"2.135439"
"10520.0";"1.869921"
"10530.0";"1.986756"
"10540.0";"1.700328"
"10550.0";"1.779126"
"10560.0";"1.812322"
"10570.0";"2.254338"
"10580.0";"2.043058"
"10590.0";"1.993693"
"10600.0";"2.184649"
"10610.0";"2.331308"
"10620.0";"2.211014"
"10630.0";"2.502925"
"10640.0";"2.346916"
"10650.0";"2.380036"
"10660.0";"2.414047"
"10670.0";"2.380882"
"10680.0";"2.367085"
"10690.0";"2.433133"
"10700.0";"2.124529"
"10710.0";"2.268905"
"10720.0";"2.394461"
"10730.0";"2.367452"
