# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1570.0";"5.451982"
"1580.0";"5.621868"
"1590.0";"5.437753"
"1600.0";"5.188293"
"1610.0";"5.417713"
"1620.0";"5.32117"
"1630.0";"4.80419"
"1640.0";"5.022238"
"1650.0";"4.817664"
"1660.0";"4.770234"
"1670.0";"5.142947"
"1680.0";"5.152479"
"1690.0";"5.01181"
"1700.0";"4.848997"
"1710.0";"4.529792"
"1720.0";"4.299167"
"1730.0";"4.4172"
"1740.0";"4.360565"
"1750.0";"4.423945"
"1760.0";"4.192132"
"1770.0";"4.162673"
"1780.0";"3.721848"
"1790.0";"3.55051"
"1800.0";"3.573764"
"1810.0";"3.530612"
"1820.0";"3.657773"
"1830.0";"3.520175"
"1840.0";"3.348947"
"1850.0";"2.948278"
"1860.0";"3.060012"
"1870.0";"3.01605"
"1880.0";"2.940037"
"1890.0";"2.952508"
"1900.0";"2.894508"
"1910.0";"2.902643"
"1920.0";"3.072911"
"1930.0";"3.041951"
"1940.0";"3.310976"
"1950.0";"3.431985"
"1960.0";"3.655252"
"1970.0";"3.819959"
"1980.0";"4.098037"
"1990.0";"3.920725"
"2000.0";"3.972103"
"2010.0";"3.845096"
"2020.0";"4.076975"
"2030.0";"4.040548"
"2040.0";"4.018136"
"2050.0";"3.752538"
"2060.0";"3.792484"
"2070.0";"3.889923"
"2080.0";"3.7693"
"2090.0";"3.611655"
"2100.0";"3.530797"
"2110.0";"3.553644"
"2120.0";"3.615973"
"2130.0";"3.344429"
"2140.0";"3.352435"
"2150.0";"2.996775"
"2160.0";"2.960992"
"2170.0";"3.159653"
"2180.0";"3.219404"
"2190.0";"3.032705"
"2200.0";"3.05456"
"2210.0";"2.828424"
"2220.0";"2.74265"
"2230.0";"2.840372"
"2240.0";"2.969518"
"2250.0";"2.951882"
"2260.0";"2.977272"
"2270.0";"2.806024"
"2280.0";"2.748355"
"2290.0";"2.913766"
"2300.0";"2.922458"
"2310.0";"2.685486"
"2320.0";"2.470575"
"2330.0";"2.465168"
"2340.0";"2.410249"
"2350.0";"2.425047"
"2360.0";"2.347563"
"2370.0";"2.376895"
"2380.0";"2.12067"
"2390.0";"2.590859"
"2400.0";"2.825019"
"2410.0";"2.617097"
"2420.0";"2.612858"
"2430.0";"2.615289"
"2440.0";"2.507594"
"2450.0";"2.51105"
"2460.0";"2.361603"
"2470.0";"2.480554"
"2480.0";"2.475881"
"2490.0";"2.699455"
"2500.0";"2.831794"
"2510.0";"2.568193"
"2520.0";"2.696247"
"2530.0";"2.996079"
"2540.0";"3.083486"
"2550.0";"3.111375"
"2560.0";"3.120843"
"2570.0";"3.080688"
"2580.0";"3.013944"
"2590.0";"2.915939"
"2600.0";"2.917076"
"2610.0";"3.039053"
"2620.0";"2.836526"
"2630.0";"2.8798"
"2640.0";"2.980611"
"2650.0";"3.165719"
"2660.0";"3.030422"
"2670.0";"3.197128"
"2680.0";"3.159815"
"2690.0";"2.678741"
"2700.0";"2.849972"
"2710.0";"2.997613"
"2720.0";"2.724987"
"2730.0";"2.678852"
"2740.0";"2.732576"
"2750.0";"2.726038"
"2760.0";"2.789714"
"2770.0";"2.640435"
"2780.0";"2.795285"
"2790.0";"2.572031"
"2800.0";"2.487509"
"2810.0";"2.26404"
"2820.0";"2.32472"
"2830.0";"2.567492"
"2840.0";"2.584711"
"2850.0";"2.813091"
"2860.0";"2.634223"
"2870.0";"2.907959"
"2880.0";"2.582236"
"2890.0";"2.745351"
"2900.0";"2.659949"
"2910.0";"2.617666"
"2920.0";"2.532519"
"2930.0";"2.451776"
"2940.0";"2.44825"
"2950.0";"2.348515"
"2960.0";"2.140582"
"2970.0";"2.193985"
"2980.0";"2.122602"
"2990.0";"2.287006"
"3000.0";"2.211522"
"3010.0";"2.309163"
"3020.0";"2.199097"
"3030.0";"2.131652"
"3040.0";"2.015625"
"3050.0";"2.192282"
"3060.0";"2.258904"
"3070.0";"2.111702"
"3080.0";"2.008057"
"3090.0";"2.067629"
"3100.0";"2.303123"
"3110.0";"2.429935"
"3120.0";"2.329703"
"3130.0";"2.102251"
"3140.0";"1.953943"
"3150.0";"2.160899"
"3160.0";"2.056253"
"3170.0";"1.951334"
"3180.0";"2.112061"
"3190.0";"2.133719"
"3200.0";"2.067476"
"3210.0";"1.953676"
"3220.0";"2.249191"
"3230.0";"2.41222"
"3240.0";"2.355067"
"3250.0";"2.427538"
"3260.0";"2.336971"
"3270.0";"2.254736"
"3280.0";"2.413707"
"3290.0";"2.411478"
"3300.0";"2.441853"
"3310.0";"2.350436"
"3320.0";"2.212831"
"3330.0";"2.202066"
"3340.0";"2.086158"
"3350.0";"2.250258"
"3360.0";"2.444731"
"3370.0";"2.755663"
"3380.0";"2.755029"
"3390.0";"2.451924"
"3400.0";"2.358504"
"3410.0";"2.230768"
"3420.0";"2.528523"
"3430.0";"2.661003"
"3440.0";"2.551663"
"3450.0";"2.628773"
"3460.0";"2.798638"
"3470.0";"2.841586"
"3480.0";"2.787886"
"3490.0";"2.982288"
"3500.0";"2.776098"
"3510.0";"2.688182"
"3520.0";"2.699628"
"3530.0";"2.379568"
"3540.0";"2.315386"
"3550.0";"2.176789"
"3560.0";"2.104089"
"3570.0";"2.195777"
"3580.0";"2.183217"
"3590.0";"2.06969"
"3600.0";"2.078002"
"3610.0";"1.915534"
"3620.0";"2.061368"
"3630.0";"2.093458"
"3640.0";"2.042079"
"3650.0";"1.786999"
"3660.0";"1.97379"
"3670.0";"2.146052"
"3680.0";"1.782596"
"3690.0";"1.867487"
"3700.0";"1.781335"
"3710.0";"1.951491"
"3720.0";"2.075047"
"3730.0";"1.8975"
"3740.0";"2.155138"
"3750.0";"2.135217"
"3760.0";"2.014651"
"3770.0";"2.012343"
"3780.0";"2.010924"
"3790.0";"2.224214"
"3800.0";"2.280588"
"3810.0";"2.406054"
"3820.0";"2.366463"
"3830.0";"2.187787"
"3840.0";"2.283068"
"3850.0";"2.207256"
"3860.0";"2.231667"
"3870.0";"2.172132"
"3880.0";"2.27539"
"3890.0";"2.467724"
"3900.0";"2.545928"
"3910.0";"2.595917"
"3920.0";"2.87889"
"3930.0";"2.725792"
"3940.0";"2.787431"
"3950.0";"2.964494"
"3960.0";"2.90695"
"3970.0";"2.965329"
"3980.0";"3.207708"
"3990.0";"3.18141"
"4000.0";"3.139901"
"4010.0";"3.278639"
"4020.0";"3.362561"
"4030.0";"3.320186"
"4040.0";"3.138249"
"4050.0";"3.115922"
"4060.0";"3.128435"
"4070.0";"3.059756"
"4080.0";"2.900056"
"4090.0";"2.50327"
"4100.0";"2.413973"
"4110.0";"2.518802"
"4120.0";"2.459794"
"4130.0";"2.781839"
"4140.0";"2.777006"
"4150.0";"2.760867"
"4160.0";"2.600307"
"4170.0";"2.607947"
"4180.0";"2.518694"
"4190.0";"2.722615"
"4200.0";"2.787248"
"4210.0";"2.730932"
"4220.0";"2.94345"
"4230.0";"2.837486"
"4240.0";"2.786452"
"4250.0";"2.841352"
"4260.0";"2.737403"
"4270.0";"2.757269"
"4280.0";"2.564199"
"4290.0";"2.668585"
"4300.0";"2.6447"
"4310.0";"2.515127"
"4320.0";"2.432369"
"4330.0";"2.466075"
"4340.0";"2.447426"
"4350.0";"2.577643"
"4360.0";"2.618838"
"4370.0";"2.456044"
"4380.0";"2.586017"
"4390.0";"2.920765"
"4400.0";"2.79154"
"4410.0";"2.676423"
"4420.0";"2.748326"
"4430.0";"2.869376"
"4440.0";"3.043105"
"4450.0";"3.120611"
"4460.0";"3.177614"
"4470.0";"3.24216"
"4480.0";"3.183724"
"4490.0";"3.16381"
"4500.0";"3.577438"
"4510.0";"3.735846"
"4520.0";"3.845816"
"4530.0";"3.519756"
"4540.0";"3.522179"
"4550.0";"3.504412"
"4560.0";"3.602829"
"4570.0";"3.628257"
"4580.0";"3.366199"
"4590.0";"3.207455"
"4600.0";"3.346864"
"4610.0";"3.644507"
"4620.0";"3.776789"
"4630.0";"3.626162"
"4640.0";"3.64997"
"4650.0";"4.040328"
"4660.0";"3.968007"
"4670.0";"4.227612"
"4680.0";"4.258109"
"4690.0";"4.250248"
"4700.0";"4.04763"
"4710.0";"4.063377"
"4720.0";"4.013373"
"4730.0";"3.6336"
"4740.0";"3.334972"
"4750.0";"3.25712"
"4760.0";"3.41897"
"4770.0";"3.441355"
"4780.0";"3.617646"
"4790.0";"3.460813"
"4800.0";"3.41645"
"4810.0";"3.619214"
"4820.0";"3.715002"
"4830.0";"3.928998"
"4840.0";"3.80565"
"4850.0";"3.782779"
"4860.0";"3.806104"
"4870.0";"3.786771"
"4880.0";"3.893023"
"4890.0";"3.758683"
"4900.0";"3.832464"
"4910.0";"3.646964"
"4920.0";"3.680516"
"4930.0";"4.059713"
"4940.0";"3.978657"
"4950.0";"4.265676"
"4960.0";"4.294307"
"4970.0";"4.371452"
"4980.0";"4.486394"
"4990.0";"4.499618"
"5000.0";"4.626118"
"5010.0";"4.609624"
"5020.0";"4.700521"
"5030.0";"4.752764"
"5040.0";"4.540385"
"5050.0";"4.539264"
"5060.0";"4.548912"
"5070.0";"4.567975"
"5080.0";"4.854946"
"5090.0";"4.63488"
"5100.0";"4.420897"
"5110.0";"4.340781"
"5120.0";"4.307568"
"5130.0";"4.249499"
"5140.0";"4.396496"
"5150.0";"4.590776"
"5160.0";"4.532361"
"5170.0";"4.424795"
"5180.0";"4.364115"
"5190.0";"4.451594"
"5200.0";"4.382573"
"5210.0";"4.28866"
"5220.0";"4.147175"
"5230.0";"4.182127"
"5240.0";"4.202425"
"5250.0";"4.09106"
"5260.0";"3.858814"
"5270.0";"4.077878"
"5280.0";"4.139732"
"5290.0";"3.972499"
"5300.0";"3.995159"
"5310.0";"4.100786"
"5320.0";"4.089433"
"5330.0";"4.042863"
"5340.0";"4.10916"
"5350.0";"4.179575"
"5360.0";"4.195341"
"5370.0";"4.191989"
"5380.0";"4.333883"
"5390.0";"4.146935"
"5400.0";"4.166891"
"5410.0";"4.226727"
"5420.0";"4.319908"
"5430.0";"4.043892"
"5440.0";"3.635989"
"5450.0";"3.562933"
"5460.0";"3.487053"
"5470.0";"3.685139"
"5480.0";"3.891432"
"5490.0";"3.722463"
"5500.0";"3.704329"
"5510.0";"3.918478"
"5520.0";"3.856922"
"5530.0";"3.944673"
"5540.0";"4.13256"
"5550.0";"4.071144"
"5560.0";"4.161468"
"5570.0";"4.068443"
"5580.0";"3.933583"
"5590.0";"3.903667"
"5600.0";"3.86094"
"5610.0";"3.873856"
"5620.0";"3.91965"
"5630.0";"3.99024"
"5640.0";"3.80312"
"5650.0";"3.994121"
"5660.0";"3.965307"
"5670.0";"3.507321"
"5680.0";"3.153501"
"5690.0";"3.161661"
"5700.0";"3.51528"
"5710.0";"3.443703"
"5720.0";"3.600489"
"5730.0";"3.901985"
"5740.0";"3.656681"
"5750.0";"3.623724"
"5760.0";"3.62498"
"5770.0";"3.812871"
"5780.0";"3.762557"
"5790.0";"3.651488"
"5800.0";"3.891197"
"5810.0";"3.610504"
"5820.0";"3.68115"
"5830.0";"3.701697"
"5840.0";"3.762956"
"5850.0";"3.875315"
"5860.0";"4.019151"
"5870.0";"3.989862"
"5880.0";"3.976088"
"5890.0";"4.146824"
"5900.0";"4.10171"
"5910.0";"4.001997"
"5920.0";"4.327788"
"5930.0";"4.529106"
"5940.0";"4.426522"
"5950.0";"4.229125"
"5960.0";"4.291874"
"5970.0";"4.157465"
"5980.0";"4.082685"
"5990.0";"4.063285"
"6000.0";"4.012718"
"6010.0";"4.200131"
"6020.0";"4.354779"
"6030.0";"4.529201"
"6040.0";"4.488835"
"6050.0";"4.755568"
"6060.0";"4.742715"
"6070.0";"4.706278"
"6080.0";"4.555016"
"6090.0";"4.80428"
"6100.0";"4.752992"
"6110.0";"4.962151"
"6120.0";"5.005985"
"6130.0";"4.757471"
"6140.0";"4.772701"
"6150.0";"4.910651"
"6160.0";"4.840688"
"6170.0";"4.867075"
"6180.0";"4.977856"
"6190.0";"4.801933"
"6200.0";"4.498497"
"6210.0";"4.849958"
"6220.0";"4.980987"
"6230.0";"5.110313"
"6240.0";"5.206561"
"6250.0";"4.917882"
"6260.0";"5.062179"
"6270.0";"4.818833"
"6280.0";"5.03365"
"6290.0";"5.285585"
"6300.0";"5.220955"
"6310.0";"5.081852"
"6320.0";"5.145087"
"6330.0";"5.065162"
"6340.0";"4.885374"
"6350.0";"4.981242"
"6360.0";"5.002692"
"6370.0";"4.84951"
"6380.0";"5.001952"
"6390.0";"5.101525"
"6400.0";"5.222477"
"6410.0";"5.239399"
"6420.0";"5.394473"
"6430.0";"5.700828"
"6440.0";"5.54529"
"6450.0";"5.443401"
"6460.0";"5.797924"
"6470.0";"5.863378"
"6480.0";"5.626582"
"6490.0";"5.228144"
"6500.0";"5.25164"
"6510.0";"5.166149"
"6520.0";"5.101185"
"6530.0";"5.108524"
"6540.0";"5.123696"
"6550.0";"5.080094"
"6560.0";"4.858937"
"6570.0";"4.584184"
"6580.0";"4.632083"
"6590.0";"4.474078"
"6600.0";"4.693665"
"6610.0";"4.457469"
"6620.0";"4.643535"
"6630.0";"4.677057"
"6640.0";"4.846421"
"6650.0";"4.925988"
"6660.0";"4.777167"
"6670.0";"4.324392"
"6680.0";"4.346438"
"6690.0";"4.412556"
"6700.0";"4.32972"
"6710.0";"4.116921"
"6720.0";"4.290169"
"6730.0";"4.192997"
"6740.0";"4.36947"
"6750.0";"4.061028"
"6760.0";"4.090592"
"6770.0";"4.255401"
"6780.0";"4.211884"
"6790.0";"4.26884"
"6800.0";"4.053072"
"6810.0";"3.98817"
"6820.0";"3.942716"
"6830.0";"3.877798"
"6840.0";"3.774811"
"6850.0";"4.152572"
"6860.0";"4.055094"
"6870.0";"4.01965"
"6880.0";"3.914866"
"6890.0";"4.003452"
"6900.0";"4.454159"
"6910.0";"4.375939"
"6920.0";"4.28729"
"6930.0";"3.922775"
"6940.0";"3.784185"
"6950.0";"3.952636"
"6960.0";"4.009223"
"6970.0";"3.995109"
"6980.0";"3.718469"
"6990.0";"3.571605"
"7000.0";"3.321788"
"7010.0";"3.300906"
"7020.0";"3.343054"
"7030.0";"3.222811"
"7040.0";"3.29241"
"7050.0";"3.403784"
"7060.0";"3.424332"
"7070.0";"3.368168"
"7080.0";"3.233358"
"7090.0";"3.352789"
"7100.0";"3.385407"
"7110.0";"3.630432"
"7120.0";"3.486109"
"7130.0";"3.971806"
"7140.0";"4.113301"
"7150.0";"3.926183"
"7160.0";"3.905829"
"7170.0";"3.948926"
"7180.0";"3.596318"
"7190.0";"3.683606"
"7200.0";"3.461053"
"7210.0";"3.695639"
"7220.0";"3.939258"
"7230.0";"4.064149"
"7240.0";"4.286136"
"7250.0";"4.186476"
"7260.0";"4.356861"
"7270.0";"3.793661"
"7280.0";"4.102575"
"7290.0";"4.028073"
"7300.0";"4.039822"
"7310.0";"3.590198"
"7320.0";"3.677392"
"7330.0";"3.913861"
"7340.0";"3.865848"
"7350.0";"3.72419"
"7360.0";"3.868843"
"7370.0";"3.700177"
"7380.0";"3.651109"
"7390.0";"3.952117"
"7400.0";"4.11848"
"7410.0";"3.953879"
"7420.0";"4.011377"
"7430.0";"4.009134"
"7440.0";"3.93119"
"7450.0";"3.993685"
"7460.0";"4.030188"
"7470.0";"3.977503"
"7480.0";"3.865599"
"7490.0";"3.72511"
"7500.0";"3.559234"
"7510.0";"3.603342"
"7520.0";"3.553843"
"7530.0";"3.610871"
"7540.0";"3.617806"
"7550.0";"3.717714"
"7560.0";"3.922747"
"7570.0";"4.029826"
"7580.0";"4.238111"
"7590.0";"4.323883"
"7600.0";"4.149923"
"7610.0";"3.87229"
"7620.0";"3.692554"
"7630.0";"3.504169"
"7640.0";"3.692387"
"7650.0";"3.560926"
"7660.0";"3.805449"
"7670.0";"4.074344"
"7680.0";"4.140056"
"7690.0";"4.327493"
"7700.0";"4.154927"
"7710.0";"4.025394"
"7720.0";"3.912307"
"7730.0";"4.006323"
"7740.0";"3.877683"
"7750.0";"4.027554"
"7760.0";"3.976709"
"7770.0";"4.119548"
"7780.0";"4.098903"
"7790.0";"4.054407"
"7800.0";"3.892921"
"7810.0";"3.848198"
"7820.0";"3.651204"
"7830.0";"3.802365"
"7840.0";"3.813112"
"7850.0";"3.692651"
"7860.0";"3.852774"
"7870.0";"3.960207"
"7880.0";"4.21638"
"7890.0";"4.420099"
"7900.0";"4.207989"
"7910.0";"4.542438"
"7920.0";"4.647946"
"7930.0";"4.30462"
"7940.0";"4.090306"
"7950.0";"3.834697"
"7960.0";"4.084985"
"7970.0";"4.006309"
"7980.0";"3.866795"
"7990.0";"3.650274"
"8000.0";"3.211283"
"8010.0";"3.169481"
"8020.0";"3.516673"
"8030.0";"3.438237"
"8040.0";"3.579839"
"8050.0";"3.517617"
"8060.0";"3.260571"
"8070.0";"3.074488"
"8080.0";"2.605377"
"8090.0";"2.908568"
"8100.0";"2.713396"
"8110.0";"2.853164"
"8120.0";"2.69595"
"8130.0";"2.652571"
"8140.0";"2.805167"
"8150.0";"2.757972"
"8160.0";"2.821342"
"8170.0";"2.864621"
"8180.0";"2.68995"
"8190.0";"2.492541"
"8200.0";"2.542228"
"8210.0";"2.477225"
"8220.0";"2.534935"
"8230.0";"2.638221"
"8240.0";"2.358908"
"8250.0";"2.507868"
"8260.0";"2.448658"
"8270.0";"2.860422"
"8280.0";"2.867656"
"8290.0";"2.699848"
"8300.0";"2.810595"
"8310.0";"2.763661"
"8320.0";"2.593506"
"8330.0";"2.685941"
"8340.0";"2.399535"
"8350.0";"2.579533"
"8360.0";"2.341426"
"8370.0";"2.505834"
"8380.0";"2.613795"
"8390.0";"2.645986"
"8400.0";"2.659476"
"8410.0";"2.831665"
"8420.0";"2.677048"
"8430.0";"2.388785"
"8440.0";"2.253151"
"8450.0";"2.30385"
"8460.0";"2.212883"
"8470.0";"1.996883"
"8480.0";"2.33389"
"8490.0";"2.349807"
"8500.0";"2.212747"
"8510.0";"2.309407"
"8520.0";"2.317072"
"8530.0";"2.159659"
"8540.0";"2.314487"
"8550.0";"2.279943"
"8560.0";"1.944384"
"8570.0";"1.672786"
"8580.0";"1.727949"
"8590.0";"2.037464"
"8600.0";"1.782916"
"8610.0";"1.884571"
"8620.0";"1.932488"
"8630.0";"1.581152"
"8640.0";"1.8072"
"8650.0";"1.837652"
"8660.0";"2.011433"
"8670.0";"1.87504"
"8680.0";"1.614391"
"8690.0";"1.735987"
"8700.0";"1.379523"
"8710.0";"1.589153"
"8720.0";"1.678388"
"8730.0";"1.961699"
"8740.0";"2.256015"
"8750.0";"1.993233"
"8760.0";"1.889192"
"8770.0";"2.042932"
"8780.0";"1.811926"
"8790.0";"2.125061"
"8800.0";"2.180325"
"8810.0";"2.383477"
"8820.0";"2.43187"
"8830.0";"2.2189"
"8840.0";"2.226738"
"8850.0";"2.213764"
"8860.0";"2.233106"
"8870.0";"2.179036"
"8880.0";"1.943667"
"8890.0";"1.755245"
"8900.0";"1.772682"
"8910.0";"1.655861"
"8920.0";"1.778648"
"8930.0";"2.128023"
"8940.0";"2.319276"
"8950.0";"2.630186"
"8960.0";"2.556509"
"8970.0";"2.820635"
"8980.0";"2.793726"
"8990.0";"2.703773"
"9000.0";"2.65061"
"9010.0";"2.777114"
"9020.0";"2.667975"
"9030.0";"2.948464"
"9040.0";"2.829926"
"9050.0";"2.995277"
"9060.0";"3.199262"
"9070.0";"3.245429"
"9080.0";"3.187945"
"9090.0";"3.283602"
"9100.0";"3.273643"
"9110.0";"3.172938"
"9120.0";"3.238453"
"9130.0";"2.996815"
"9140.0";"2.817833"
"9150.0";"2.751877"
"9160.0";"2.802161"
"9170.0";"2.952354"
"9180.0";"2.821145"
"9190.0";"3.069164"
"9200.0";"2.750832"
"9210.0";"2.892497"
"9220.0";"3.063839"
"9230.0";"2.972187"
"9240.0";"2.893909"
"9250.0";"2.580097"
"9260.0";"2.697754"
"9270.0";"2.871598"
"9280.0";"3.014179"
"9290.0";"3.274092"
"9300.0";"3.037545"
"9310.0";"3.218939"
"9320.0";"3.062772"
"9330.0";"3.23535"
"9340.0";"3.395522"
"9350.0";"4.000366"
"9360.0";"4.136579"
"9370.0";"3.941107"
"9380.0";"3.842174"
"9390.0";"3.562936"
"9400.0";"3.865852"
"9410.0";"4.011016"
"9420.0";"3.904631"
"9430.0";"3.975257"
"9440.0";"3.882519"
"9450.0";"3.788015"
"9460.0";"3.571022"
"9470.0";"4.107743"
"9480.0";"4.174065"
"9490.0";"4.143774"
"9500.0";"3.986734"
"9510.0";"4.322785"
"9520.0";"4.24384"
"9530.0";"4.184923"
"9540.0";"4.338101"
"9550.0";"4.601022"
"9560.0";"4.972139"
"9570.0";"4.981442"
"9580.0";"4.986092"
"9590.0";"4.9954"
"9600.0";"4.965853"
"9610.0";"5.009552"
"9620.0";"4.888144"
"9630.0";"5.004256"
"9640.0";"5.094362"
"9650.0";"5.034159"
"9660.0";"5.25636"
"9670.0";"5.212363"
"9680.0";"5.495985"
"9690.0";"5.612637"
"9700.0";"5.285718"
"9710.0";"5.069516"
"9720.0";"5.12382"
"9730.0";"5.118024"
"9740.0";"4.93016"
"9750.0";"5.005463"
"9760.0";"4.584075"
"9770.0";"4.632604"
"9780.0";"4.92276"
"9790.0";"4.651397"
"9800.0";"4.657013"
"9810.0";"4.344576"
"9820.0";"4.566326"
"9830.0";"4.587518"
"9840.0";"4.823984"
"9850.0";"4.823806"
"9860.0";"5.165635"
"9870.0";"5.249173"
"9880.0";"5.306077"
"9890.0";"5.174724"
"9900.0";"4.958218"
"9910.0";"4.991343"
"9920.0";"4.901219"
"9930.0";"4.793993"
"9940.0";"4.87825"
"9950.0";"4.913911"
"9960.0";"4.892121"
"9970.0";"4.735524"
"9980.0";"4.670035"
"9990.0";"4.503732"
"10000.0";"4.640609"
"10010.0";"4.574858"
"10020.0";"4.558909"
"10030.0";"4.700747"
"10040.0";"4.807266"
"10050.0";"4.786588"
"10060.0";"4.687285"
"10070.0";"4.489226"
"10080.0";"4.261762"
"10090.0";"4.583838"
"10100.0";"4.899459"
"10110.0";"5.148428"
"10120.0";"5.233755"
"10130.0";"5.193393"
"10140.0";"5.109001"
"10150.0";"5.178604"
"10160.0";"5.212341"
"10170.0";"4.89533"
"10180.0";"4.894907"
"10190.0";"5.147769"
"10200.0";"5.457435"
"10210.0";"5.289213"
"10220.0";"5.354819"
"10230.0";"5.34453"
"10240.0";"5.434852"
"10250.0";"5.607385"
"10260.0";"5.63689"
"10270.0";"5.619754"
"10280.0";"5.838839"
"10290.0";"5.93204"
"10300.0";"5.836636"
"10310.0";"5.893731"
"10320.0";"5.871986"
"10330.0";"5.876567"
"10340.0";"5.809986"
"10350.0";"5.741444"
"10360.0";"5.581874"
"10370.0";"5.552085"
"10380.0";"5.319614"
"10390.0";"5.51302"
"10400.0";"5.353196"
"10410.0";"5.063663"
"10420.0";"5.478441"
"10430.0";"5.329812"
"10440.0";"5.070725"
"10450.0";"5.090626"
"10460.0";"4.964642"
"10470.0";"5.16022"
"10480.0";"5.074696"
"10490.0";"5.1969"
"10500.0";"5.04208"
"10510.0";"5.312788"
"10520.0";"5.044285"
"10530.0";"5.073381"
"10540.0";"4.816113"
"10550.0";"4.623333"
"10560.0";"4.22309"
"10570.0";"4.242661"
"10580.0";"4.265964"
"10590.0";"4.381161"
"10600.0";"4.262527"
"10610.0";"4.068268"
