# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1860.0";"0.4343244"
"1870.0";"0.448638"
"1880.0";"0.4555289"
"1890.0";"0.47296"
"1900.0";"0.5106874"
"1910.0";"0.5038867"
"1920.0";"0.509208"
"1930.0";"0.4965002"
"1940.0";"0.5355408"
"1950.0";"0.5794411"
"1960.0";"0.5765308"
"1970.0";"0.5928051"
"1980.0";"0.6004083"
"1990.0";"0.6007546"
"2000.0";"0.5625759"
"2010.0";"0.5634545"
"2020.0";"0.5776232"
"2030.0";"0.5699162"
"2040.0";"0.5548781"
"2050.0";"0.5347666"
"2060.0";"0.5364797"
"2070.0";"0.5641009"
"2080.0";"0.6046092"
"2090.0";"0.6017324"
"2100.0";"0.5797053"
"2110.0";"0.5881181"
"2120.0";"0.5990747"
"2130.0";"0.597158"
"2140.0";"0.588272"
"2150.0";"0.595652"
"2160.0";"0.6277117"
"2170.0";"0.6421121"
"2180.0";"0.6288272"
"2190.0";"0.6480621"
"2200.0";"0.6750742"
"2210.0";"0.6671259"
"2220.0";"0.6734523"
"2230.0";"0.666187"
"2240.0";"0.6559819"
"2250.0";"0.6575966"
"2260.0";"0.6765543"
"2270.0";"0.6781452"
"2280.0";"0.6978999"
"2290.0";"0.7256423"
"2300.0";"0.7496118"
"2310.0";"0.7708974"
"2320.0";"0.7889426"
"2330.0";"0.7580324"
"2340.0";"0.7650922"
"2350.0";"0.7790333"
"2360.0";"0.7500463"
"2370.0";"0.7632732"
"2380.0";"0.7856309"
"2390.0";"0.812982"
"2400.0";"0.834022"
"2410.0";"0.8549289"
"2420.0";"0.8807679"
"2430.0";"0.8665335"
"2440.0";"0.8516915"
"2450.0";"0.8631638"
"2460.0";"0.8258622"
"2470.0";"0.8494513"
"2480.0";"0.8360311"
"2490.0";"0.8508145"
"2500.0";"0.8862243"
"2510.0";"0.9265142"
"2520.0";"0.9338102"
"2530.0";"0.8975067"
"2540.0";"0.8742188"
"2550.0";"0.8532835"
"2560.0";"0.8999441"
"2570.0";"0.923235"
"2580.0";"0.8961307"
"2590.0";"0.8728803"
"2600.0";"0.8728316"
"2610.0";"0.8609419"
"2620.0";"0.8495009"
"2630.0";"0.8526373"
"2640.0";"0.8092704"
"2650.0";"0.7735935"
"2660.0";"0.7849696"
"2670.0";"0.7859024"
"2680.0";"0.7937572"
"2690.0";"0.7886794"
"2700.0";"0.7890034"
"2710.0";"0.790261"
"2720.0";"0.8063802"
"2730.0";"0.7898076"
"2740.0";"0.7965884"
"2750.0";"0.7788327"
"2760.0";"0.7873366"
"2770.0";"0.8020771"
"2780.0";"0.8029158"
"2790.0";"0.8199722"
"2800.0";"0.818759"
"2810.0";"0.8149394"
"2820.0";"0.8215835"
"2830.0";"0.7867367"
"2840.0";"0.7765151"
"2850.0";"0.7248796"
"2860.0";"0.7234185"
"2870.0";"0.7342517"
"2880.0";"0.7385698"
"2890.0";"0.7353718"
"2900.0";"0.7049883"
"2910.0";"0.696225"
"2920.0";"0.7158043"
"2930.0";"0.6866342"
"2940.0";"0.6839153"
"2950.0";"0.6716635"
"2960.0";"0.6522964"
"2970.0";"0.6428778"
"2980.0";"0.6672568"
"2990.0";"0.6755269"
"3000.0";"0.6932283"
"3010.0";"0.7034472"
"3020.0";"0.6793913"
"3030.0";"0.6494898"
"3040.0";"0.6602175"
"3050.0";"0.6502113"
"3060.0";"0.673063"
"3070.0";"0.6968473"
"3080.0";"0.6878241"
"3090.0";"0.6544961"
"3100.0";"0.6782002"
"3110.0";"0.6429669"
"3120.0";"0.6257541"
"3130.0";"0.5886962"
"3140.0";"0.6031914"
"3150.0";"0.6112576"
"3160.0";"0.6214254"
"3170.0";"0.623478"
"3180.0";"0.6245109"
"3190.0";"0.6511312"
"3200.0";"0.6478989"
"3210.0";"0.6422206"
"3220.0";"0.6426085"
"3230.0";"0.6351538"
"3240.0";"0.6412317"
"3250.0";"0.6120797"
"3260.0";"0.5930783"
"3270.0";"0.565474"
"3280.0";"0.5682192"
"3290.0";"0.6139336"
"3300.0";"0.6211151"
"3310.0";"0.6241992"
"3320.0";"0.6499392"
"3330.0";"0.6893669"
"3340.0";"0.7213224"
"3350.0";"0.7297896"
"3360.0";"0.7194734"
"3370.0";"0.729252"
"3380.0";"0.7261158"
"3390.0";"0.7164978"
"3400.0";"0.7143105"
"3410.0";"0.7183605"
"3420.0";"0.6804251"
"3430.0";"0.6884339"
"3440.0";"0.7130079"
"3450.0";"0.7381632"
"3460.0";"0.7326772"
"3470.0";"0.7302343"
"3480.0";"0.7208862"
"3490.0";"0.7042545"
"3500.0";"0.721158"
"3510.0";"0.6979079"
"3520.0";"0.7356375"
"3530.0";"0.7059725"
"3540.0";"0.6778507"
"3550.0";"0.6811784"
"3560.0";"0.6637669"
"3570.0";"0.6830978"
"3580.0";"0.7124159"
"3590.0";"0.7070285"
"3600.0";"0.6977534"
"3610.0";"0.7092875"
"3620.0";"0.6872171"
"3630.0";"0.6357728"
"3640.0";"0.6151335"
"3650.0";"0.5720774"
"3660.0";"0.5554472"
"3670.0";"0.5677673"
"3680.0";"0.5792774"
"3690.0";"0.5590754"
"3700.0";"0.5513415"
"3710.0";"0.555384"
"3720.0";"0.5390128"
"3730.0";"0.5498553"
"3740.0";"0.4882678"
"3750.0";"0.4542674"
"3760.0";"0.4535065"
"3770.0";"0.4956172"
"3780.0";"0.4809852"
"3790.0";"0.451856"
"3800.0";"0.4498426"
"3810.0";"0.4596675"
"3820.0";"0.4696498"
"3830.0";"0.455315"
"3840.0";"0.4660582"
"3850.0";"0.4870463"
"3860.0";"0.4936344"
"3870.0";"0.4785058"
"3880.0";"0.4731677"
"3890.0";"0.4544105"
"3900.0";"0.4655844"
"3910.0";"0.4735308"
"3920.0";"0.4918768"
"3930.0";"0.4918147"
"3940.0";"0.511368"
"3950.0";"0.5025694"
"3960.0";"0.4965329"
"3970.0";"0.4810448"
"3980.0";"0.525803"
"3990.0";"0.5092495"
"4000.0";"0.5261296"
"4010.0";"0.5559584"
"4020.0";"0.5414018"
"4030.0";"0.5294382"
"4040.0";"0.5679263"
"4050.0";"0.5715652"
"4060.0";"0.6280295"
"4070.0";"0.6134511"
"4080.0";"0.628536"
"4090.0";"0.6038664"
"4100.0";"0.5877256"
"4110.0";"0.5895836"
"4120.0";"0.590937"
"4130.0";"0.6009343"
"4140.0";"0.5849501"
"4150.0";"0.5574037"
"4160.0";"0.5612891"
"4170.0";"0.5995429"
"4180.0";"0.6350429"
"4190.0";"0.601474"
"4200.0";"0.5819601"
"4210.0";"0.572428"
"4220.0";"0.5649115"
"4230.0";"0.5809976"
"4240.0";"0.6169137"
"4250.0";"0.65174"
"4260.0";"0.6581201"
"4270.0";"0.6592857"
"4280.0";"0.6748111"
"4290.0";"0.6630358"
"4300.0";"0.6594915"
"4310.0";"0.6485564"
"4320.0";"0.6577213"
"4330.0";"0.6690756"
"4340.0";"0.6683438"
"4350.0";"0.6455529"
"4360.0";"0.6415336"
"4370.0";"0.665834"
"4380.0";"0.6811619"
"4390.0";"0.6697656"
"4400.0";"0.6713819"
"4410.0";"0.6834313"
"4420.0";"0.7139817"
"4430.0";"0.7368824"
"4440.0";"0.7312931"
"4450.0";"0.7157498"
"4460.0";"0.7513782"
"4470.0";"0.7684579"
"4480.0";"0.7434029"
"4490.0";"0.7414658"
"4500.0";"0.7216393"
"4510.0";"0.7160083"
"4520.0";"0.7193739"
"4530.0";"0.70934"
"4540.0";"0.752843"
"4550.0";"0.7670621"
"4560.0";"0.7704206"
"4570.0";"0.7261388"
"4580.0";"0.7207322"
"4590.0";"0.7282447"
"4600.0";"0.728251"
"4610.0";"0.7533383"
"4620.0";"0.7773088"
"4630.0";"0.7750804"
"4640.0";"0.7337821"
"4650.0";"0.7100779"
"4660.0";"0.6759888"
"4670.0";"0.6584437"
"4680.0";"0.613789"
"4690.0";"0.6225305"
"4700.0";"0.6640533"
"4710.0";"0.6690198"
"4720.0";"0.6891994"
"4730.0";"0.7047036"
"4740.0";"0.7028511"
"4750.0";"0.7281987"
"4760.0";"0.7553533"
"4770.0";"0.7369947"
"4780.0";"0.7491956"
"4790.0";"0.7440531"
"4800.0";"0.7450963"
"4810.0";"0.7051572"
"4820.0";"0.7529908"
"4830.0";"0.7773396"
"4840.0";"0.772581"
"4850.0";"0.7699308"
"4860.0";"0.7712115"
"4870.0";"0.7691799"
"4880.0";"0.7873684"
"4890.0";"0.7923453"
"4900.0";"0.8289973"
"4910.0";"0.8667621"
"4920.0";"0.8872171"
"4930.0";"0.8962895"
"4940.0";"0.8661965"
"4950.0";"0.8812331"
"4960.0";"0.8564333"
"4970.0";"0.8736888"
"4980.0";"0.8876532"
"4990.0";"0.8630089"
"5000.0";"0.8855461"
"5010.0";"0.8814884"
"5020.0";"0.870868"
"5030.0";"0.8841869"
"5040.0";"0.8742904"
"5050.0";"0.879499"
"5060.0";"0.8783611"
"5070.0";"0.8739012"
"5080.0";"0.8904322"
"5090.0";"0.8580024"
"5100.0";"0.8475977"
"5110.0";"0.8656843"
"5120.0";"0.8590938"
"5130.0";"0.849628"
"5140.0";"0.8653767"
"5150.0";"0.878235"
"5160.0";"0.8752725"
"5170.0";"0.8889998"
"5180.0";"0.8707205"
"5190.0";"0.8452976"
"5200.0";"0.813755"
"5210.0";"0.7957547"
"5220.0";"0.7837045"
"5230.0";"0.7459661"
"5240.0";"0.751653"
"5250.0";"0.7701711"
"5260.0";"0.7501158"
"5270.0";"0.7705218"
"5280.0";"0.7965024"
"5290.0";"0.8157122"
"5300.0";"0.7863649"
"5310.0";"0.7896397"
"5320.0";"0.7814687"
"5330.0";"0.8029277"
"5340.0";"0.786141"
"5350.0";"0.8031147"
"5360.0";"0.8031484"
"5370.0";"0.8064929"
"5380.0";"0.8256338"
"5390.0";"0.8196594"
"5400.0";"0.818059"
"5410.0";"0.8092158"
"5420.0";"0.7703434"
"5430.0";"0.7897464"
"5440.0";"0.793281"
"5450.0";"0.809083"
"5460.0";"0.8108584"
"5470.0";"0.8036706"
"5480.0";"0.800301"
"5490.0";"0.7941516"
"5500.0";"0.7421235"
"5510.0";"0.7488822"
"5520.0";"0.785557"
"5530.0";"0.7981076"
"5540.0";"0.7847226"
"5550.0";"0.7872351"
"5560.0";"0.7946752"
"5570.0";"0.7950327"
"5580.0";"0.8048735"
"5590.0";"0.8059191"
"5600.0";"0.8201153"
"5610.0";"0.8089977"
"5620.0";"0.8265721"
"5630.0";"0.8216106"
"5640.0";"0.8058804"
"5650.0";"0.8065365"
"5660.0";"0.8132993"
"5670.0";"0.7821273"
"5680.0";"0.7828015"
"5690.0";"0.7866042"
"5700.0";"0.8074692"
"5710.0";"0.8245597"
"5720.0";"0.8191275"
"5730.0";"0.8228459"
"5740.0";"0.8289484"
"5750.0";"0.7925236"
"5760.0";"0.8234374"
"5770.0";"0.8286256"
"5780.0";"0.8092395"
"5790.0";"0.8242904"
"5800.0";"0.7981459"
"5810.0";"0.7873321"
"5820.0";"0.7684081"
"5830.0";"0.7749501"
"5840.0";"0.8095059"
"5850.0";"0.8317963"
"5860.0";"0.827496"
"5870.0";"0.8679932"
"5880.0";"0.8750374"
"5890.0";"0.8633718"
"5900.0";"0.879136"
"5910.0";"0.8739462"
"5920.0";"0.8590682"
"5930.0";"0.8749286"
"5940.0";"0.9065944"
"5950.0";"0.9300187"
"5960.0";"0.9252319"
"5970.0";"0.9228225"
"5980.0";"0.9139397"
"5990.0";"0.9253228"
"6000.0";"0.922495"
"6010.0";"0.9246085"
"6020.0";"0.969491"
"6030.0";"0.9849085"
"6040.0";"0.994504"
"6050.0";"1.0286983"
"6060.0";"1.0037864"
"6070.0";"1.0047357"
"6080.0";"0.9715205"
"6090.0";"0.977371"
"6100.0";"0.9897097"
"6110.0";"1.0121688"
"6120.0";"1.0422466"
"6130.0";"1.0251243"
"6140.0";"1.014681"
"6150.0";"0.9906908"
"6160.0";"1.0468063"
"6170.0";"1.0956911"
"6180.0";"1.0895022"
"6190.0";"1.1053101"
"6200.0";"1.1263567"
"6210.0";"1.1150069"
"6220.0";"1.1207793"
"6230.0";"1.1188194"
"6240.0";"1.0905542"
"6250.0";"1.1127226"
"6260.0";"1.1204635"
"6270.0";"1.1219823"
"6280.0";"1.1165754"
"6290.0";"1.1354895"
"6300.0";"1.1748052"
"6310.0";"1.1924696"
"6320.0";"1.1654102"
"6330.0";"1.1453161"
"6340.0";"1.126484"
"6350.0";"1.0948642"
"6360.0";"1.1004527"
"6370.0";"1.0987524"
"6380.0";"1.1045152"
"6390.0";"1.1239139"
"6400.0";"1.1906956"
"6410.0";"1.2227666"
"6420.0";"1.1977947"
"6430.0";"1.2138889"
"6440.0";"1.2569304"
"6450.0";"1.2187907"
"6460.0";"1.1979932"
"6470.0";"1.143169"
"6480.0";"1.1789925"
"6490.0";"1.2116241"
"6500.0";"1.1909811"
"6510.0";"1.175662"
"6520.0";"1.1644522"
"6530.0";"1.1980165"
"6540.0";"1.1809617"
"6550.0";"1.1826473"
"6560.0";"1.23471"
"6570.0";"1.2203407"
"6580.0";"1.2295603"
"6590.0";"1.2325598"
"6600.0";"1.2692399"
"6610.0";"1.2880516"
"6620.0";"1.2733431"
"6630.0";"1.270525"
"6640.0";"1.2620178"
"6650.0";"1.271976"
"6660.0";"1.3387905"
"6670.0";"1.2848918"
"6680.0";"1.3255388"
"6690.0";"1.2864918"
"6700.0";"1.2588198"
"6710.0";"1.2845819"
"6720.0";"1.2540492"
"6730.0";"1.2472669"
"6740.0";"1.1994089"
"6750.0";"1.1963087"
"6760.0";"1.1691371"
"6770.0";"1.1805763"
"6780.0";"1.1591285"
"6790.0";"1.1940111"
"6800.0";"1.1868029"
"6810.0";"1.1714389"
"6820.0";"1.2124337"
"6830.0";"1.2014481"
"6840.0";"1.2147858"
"6850.0";"1.1978742"
"6860.0";"1.203102"
"6870.0";"1.1853839"
"6880.0";"1.1591568"
"6890.0";"1.1380455"
"6900.0";"1.1751122"
"6910.0";"1.1848103"
"6920.0";"1.2094489"
"6930.0";"1.1990578"
"6940.0";"1.1939617"
"6950.0";"1.1873457"
"6960.0";"1.1766971"
"6970.0";"1.1848308"
"6980.0";"1.1691885"
"6990.0";"1.1648221"
"7000.0";"1.1688491"
"7010.0";"1.1861345"
"7020.0";"1.1624131"
"7030.0";"1.1526725"
"7040.0";"1.1397953"
"7050.0";"1.1274956"
"7060.0";"1.1064267"
"7070.0";"1.1754146"
"7080.0";"1.1925526"
"7090.0";"1.1894089"
"7100.0";"1.193921"
"7110.0";"1.1656206"
"7120.0";"1.152337"
"7130.0";"1.1428832"
"7140.0";"1.1276304"
"7150.0";"1.090427"
"7160.0";"1.0745934"
"7170.0";"1.0626346"
"7180.0";"1.0589328"
"7190.0";"1.062094"
"7200.0";"1.0885674"
"7210.0";"1.0706183"
"7220.0";"1.0633191"
"7230.0";"1.0675565"
"7240.0";"1.1078284"
"7250.0";"1.0905558"
"7260.0";"1.0497215"
"7270.0";"1.0463927"
"7280.0";"1.0426153"
"7290.0";"1.0695939"
"7300.0";"1.0761257"
"7310.0";"1.094418"
"7320.0";"1.0863687"
"7330.0";"1.1279875"
"7340.0";"1.1288973"
"7350.0";"1.121731"
"7360.0";"1.1017407"
"7370.0";"1.0794377"
"7380.0";"1.0781573"
"7390.0";"1.0773076"
"7400.0";"1.0837877"
"7410.0";"1.0896096"
"7420.0";"1.0988683"
"7430.0";"1.1171689"
"7440.0";"1.1196198"
"7450.0";"1.1121747"
"7460.0";"1.1157309"
"7470.0";"1.10375"
"7480.0";"1.1032591"
"7490.0";"1.1080141"
"7500.0";"1.1054761"
"7510.0";"1.1168429"
"7520.0";"1.1095607"
"7530.0";"1.1312438"
"7540.0";"1.1289301"
"7550.0";"1.1501353"
"7560.0";"1.1554909"
"7570.0";"1.150281"
"7580.0";"1.1736892"
"7590.0";"1.1753294"
"7600.0";"1.2270517"
"7610.0";"1.2567027"
"7620.0";"1.2646275"
"7630.0";"1.2316728"
"7640.0";"1.2140393"
"7650.0";"1.1926817"
"7660.0";"1.1374644"
"7670.0";"1.1430876"
"7680.0";"1.1236475"
"7690.0";"1.1795349"
"7700.0";"1.2041242"
"7710.0";"1.1661859"
"7720.0";"1.2013495"
"7730.0";"1.1918395"
"7740.0";"1.1753454"
"7750.0";"1.2198308"
"7760.0";"1.2093062"
"7770.0";"1.2233084"
"7780.0";"1.217481"
"7790.0";"1.1682556"
"7800.0";"1.2019104"
"7810.0";"1.2063246"
"7820.0";"1.1561832"
"7830.0";"1.13878"
"7840.0";"1.131346"
"7850.0";"1.112244"
"7860.0";"1.1115774"
"7870.0";"1.0935477"
"7880.0";"1.1219952"
"7890.0";"1.1439211"
"7900.0";"1.1499282"
"7910.0";"1.1964176"
"7920.0";"1.2090083"
"7930.0";"1.2216036"
"7940.0";"1.2789936"
"7950.0";"1.3069577"
"7960.0";"1.3287175"
"7970.0";"1.3442035"
"7980.0";"1.3102485"
"7990.0";"1.2987819"
"8000.0";"1.3078094"
"8010.0";"1.3330024"
"8020.0";"1.3368162"
"8030.0";"1.3454145"
"8040.0";"1.3906325"
"8050.0";"1.4044031"
"8060.0";"1.4020272"
"8070.0";"1.3899688"
"8080.0";"1.4076213"
"8090.0";"1.4385822"
"8100.0";"1.4498632"
"8110.0";"1.4675102"
"8120.0";"1.4928554"
"8130.0";"1.51774"
"8140.0";"1.5319873"
"8150.0";"1.6077862"
"8160.0";"1.5843159"
"8170.0";"1.5996138"
"8180.0";"1.5575427"
"8190.0";"1.6097553"
"8200.0";"1.6350156"
"8210.0";"1.6294694"
"8220.0";"1.6056632"
"8230.0";"1.6299067"
"8240.0";"1.6276385"
"8250.0";"1.6421603"
"8260.0";"1.648442"
"8270.0";"1.6321167"
"8280.0";"1.579736"
"8290.0";"1.567971"
"8300.0";"1.5432872"
"8310.0";"1.545637"
"8320.0";"1.4909754"
"8330.0";"1.4783281"
"8340.0";"1.4655144"
"8350.0";"1.4186825"
"8360.0";"1.3726416"
"8370.0";"1.3837769"
"8380.0";"1.4197741"
"8390.0";"1.4194539"
"8400.0";"1.3837839"
"8410.0";"1.3705707"
"8420.0";"1.3660121"
"8430.0";"1.3724389"
"8440.0";"1.3919339"
"8450.0";"1.3819597"
"8460.0";"1.4120281"
"8470.0";"1.4138867"
"8480.0";"1.3934522"
"8490.0";"1.3797646"
"8500.0";"1.3848414"
"8510.0";"1.4247434"
"8520.0";"1.4150249"
"8530.0";"1.4468791"
"8540.0";"1.4762198"
"8550.0";"1.4363493"
"8560.0";"1.4290235"
"8570.0";"1.4161851"
"8580.0";"1.4254518"
"8590.0";"1.4318584"
"8600.0";"1.4693078"
"8610.0";"1.4656349"
"8620.0";"1.4514017"
"8630.0";"1.4693694"
"8640.0";"1.4633384"
"8650.0";"1.4810938"
"8660.0";"1.5142486"
"8670.0";"1.5517957"
"8680.0";"1.5756636"
"8690.0";"1.5426104"
"8700.0";"1.5253204"
"8710.0";"1.5722055"
"8720.0";"1.6125067"
"8730.0";"1.6294088"
"8740.0";"1.6349185"
"8750.0";"1.591172"
"8760.0";"1.551322"
"8770.0";"1.5507054"
"8780.0";"1.5130817"
"8790.0";"1.49722"
"8800.0";"1.4813849"
"8810.0";"1.4749967"
"8820.0";"1.4721216"
"8830.0";"1.4586732"
"8840.0";"1.4947325"
"8850.0";"1.5018717"
"8860.0";"1.5092615"
"8870.0";"1.4658496"
"8880.0";"1.4669108"
"8890.0";"1.4479375"
"8900.0";"1.4542248"
"8910.0";"1.4256009"
"8920.0";"1.4623847"
"8930.0";"1.4667227"
"8940.0";"1.461359"
"8950.0";"1.4444771"
"8960.0";"1.4437177"
"8970.0";"1.49467"
"8980.0";"1.5115614"
"8990.0";"1.4800609"
"9000.0";"1.5048823"
"9010.0";"1.4991031"
"9020.0";"1.5091528"
"9030.0";"1.5044521"
"9040.0";"1.5096084"
"9050.0";"1.521966"
"9060.0";"1.5855634"
"9070.0";"1.5563115"
"9080.0";"1.5489628"
"9090.0";"1.5336118"
"9100.0";"1.5114883"
"9110.0";"1.4942621"
"9120.0";"1.5050269"
"9130.0";"1.4839228"
"9140.0";"1.4729456"
"9150.0";"1.4502611"
"9160.0";"1.4393384"
"9170.0";"1.4420559"
"9180.0";"1.4266195"
"9190.0";"1.421836"
"9200.0";"1.3839149"
"9210.0";"1.3646883"
"9220.0";"1.364796"
"9230.0";"1.3889246"
"9240.0";"1.3614025"
"9250.0";"1.376259"
"9260.0";"1.3418303"
"9270.0";"1.3301585"
"9280.0";"1.3193797"
"9290.0";"1.3169888"
"9300.0";"1.3415506"
"9310.0";"1.361823"
"9320.0";"1.3752763"
"9330.0";"1.3518311"
"9340.0";"1.3576833"
"9350.0";"1.3718426"
"9360.0";"1.3558756"
"9370.0";"1.3566136"
"9380.0";"1.3495803"
"9390.0";"1.3361403"
"9400.0";"1.3302953"
"9410.0";"1.3750578"
"9420.0";"1.3651005"
"9430.0";"1.3607777"
"9440.0";"1.4018456"
"9450.0";"1.4127995"
"9460.0";"1.4397694"
"9470.0";"1.463899"
"9480.0";"1.5115905"
"9490.0";"1.5221928"
"9500.0";"1.5608013"
"9510.0";"1.6081687"
"9520.0";"1.6224558"
"9530.0";"1.6387879"
"9540.0";"1.6096786"
"9550.0";"1.6134701"
"9560.0";"1.6024849"
"9570.0";"1.5839468"
"9580.0";"1.5794432"
"9590.0";"1.561959"
"9600.0";"1.5628381"
"9610.0";"1.5298294"
"9620.0";"1.4993376"
"9630.0";"1.5258044"
"9640.0";"1.544167"
"9650.0";"1.5544578"
"9660.0";"1.600104"
"9670.0";"1.6115158"
"9680.0";"1.5622481"
"9690.0";"1.5552953"
"9700.0";"1.5836129"
"9710.0";"1.5796983"
"9720.0";"1.5711205"
"9730.0";"1.5594865"
"9740.0";"1.5683441"
"9750.0";"1.5972267"
"9760.0";"1.6041445"
"9770.0";"1.561763"
"9780.0";"1.5710957"
"9790.0";"1.56595"
"9800.0";"1.541083"
"9810.0";"1.5853411"
"9820.0";"1.5409056"
"9830.0";"1.5357716"
"9840.0";"1.5415832"
"9850.0";"1.5292898"
"9860.0";"1.517118"
"9870.0";"1.5291654"
"9880.0";"1.5212779"
"9890.0";"1.5206833"
"9900.0";"1.5253919"
"9910.0";"1.5442803"
"9920.0";"1.5861415"
"9930.0";"1.5832217"
"9940.0";"1.5615391"
"9950.0";"1.5384946"
"9960.0";"1.5504982"
"9970.0";"1.542329"
