# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1370.0";"0.1761104"
"1380.0";"0.175672"
"1390.0";"0.1715322"
"1400.0";"0.1688624"
"1410.0";"0.1648208"
"1420.0";"0.1706174"
"1430.0";"0.1648089"
"1440.0";"0.1703783"
"1450.0";"0.1600381"
"1460.0";"0.158172"
"1470.0";"0.1610521"
"1480.0";"0.1542394"
"1490.0";"0.1548195"
"1500.0";"0.1662648"
"1510.0";"0.1687445"
"1520.0";"0.1633041"
"1530.0";"0.1658073"
"1540.0";"0.1629099"
"1550.0";"0.1608439"
"1560.0";"0.1600125"
"1570.0";"0.1587177"
"1580.0";"0.1585303"
"1590.0";"0.162546"
"1600.0";"0.1584196"
"1610.0";"0.1564724"
"1620.0";"0.1620624"
"1630.0";"0.1591749"
"1640.0";"0.1621164"
"1650.0";"0.1635958"
"1660.0";"0.1685459"
"1670.0";"0.1656663"
"1680.0";"0.1593484"
"1690.0";"0.1581037"
"1700.0";"0.1630857"
"1710.0";"0.1658145"
"1720.0";"0.170549"
"1730.0";"0.1671197"
"1740.0";"0.1639972"
"1750.0";"0.1569486"
"1760.0";"0.1609297"
"1770.0";"0.1672811"
"1780.0";"0.1722183"
"1790.0";"0.1730084"
"1800.0";"0.1777215"
"1810.0";"0.1777848"
"1820.0";"0.1822742"
"1830.0";"0.1851405"
"1840.0";"0.1812662"
"1850.0";"0.1831591"
"1860.0";"0.1818814"
"1870.0";"0.1849059"
"1880.0";"0.1897138"
"1890.0";"0.1870139"
"1900.0";"0.1842919"
"1910.0";"0.1861827"
"1920.0";"0.1889324"
"1930.0";"0.1916212"
"1940.0";"0.193856"
"1950.0";"0.1926904"
"1960.0";"0.1892937"
"1970.0";"0.1967118"
"1980.0";"0.1950704"
"1990.0";"0.1956116"
"2000.0";"0.2041039"
"2010.0";"0.1894077"
"2020.0";"0.2082919"
"2030.0";"0.2122302"
"2040.0";"0.2000818"
"2050.0";"0.2002082"
"2060.0";"0.193411"
"2070.0";"0.1935552"
"2080.0";"0.1888738"
"2090.0";"0.1897849"
"2100.0";"0.1911853"
"2110.0";"0.2013826"
"2120.0";"0.2022748"
"2130.0";"0.1956906"
"2140.0";"0.1959173"
"2150.0";"0.1922665"
"2160.0";"0.196381"
"2170.0";"0.2035065"
"2180.0";"0.1946079"
"2190.0";"0.1897789"
"2200.0";"0.1874413"
"2210.0";"0.1912521"
"2220.0";"0.1866416"
"2230.0";"0.1832532"
"2240.0";"0.1811737"
"2250.0";"0.1881874"
"2260.0";"0.1923776"
"2270.0";"0.196349"
"2280.0";"0.1964908"
"2290.0";"0.196284"
"2300.0";"0.1920221"
"2310.0";"0.1930429"
"2320.0";"0.1888196"
"2330.0";"0.1909359"
"2340.0";"0.1839315"
"2350.0";"0.1855389"
"2360.0";"0.1845631"
"2370.0";"0.1962551"
"2380.0";"0.1998469"
"2390.0";"0.2004343"
"2400.0";"0.1949452"
"2410.0";"0.1983288"
"2420.0";"0.1888224"
"2430.0";"0.193137"
"2440.0";"0.1952736"
"2450.0";"0.1875647"
"2460.0";"0.1890359"
"2470.0";"0.1917066"
"2480.0";"0.1938619"
"2490.0";"0.1804851"
"2500.0";"0.1694988"
"2510.0";"0.1694838"
"2520.0";"0.1695316"
"2530.0";"0.1648338"
"2540.0";"0.1682521"
"2550.0";"0.1606151"
"2560.0";"0.1614633"
"2570.0";"0.1642148"
"2580.0";"0.1616383"
"2590.0";"0.163606"
"2600.0";"0.1808442"
"2610.0";"0.1806705"
"2620.0";"0.1840155"
"2630.0";"0.1887945"
"2640.0";"0.1790115"
"2650.0";"0.1782668"
"2660.0";"0.1658388"
"2670.0";"0.1695063"
"2680.0";"0.1725619"
"2690.0";"0.1704258"
"2700.0";"0.1800049"
"2710.0";"0.1776539"
"2720.0";"0.1870357"
"2730.0";"0.1856427"
"2740.0";"0.1830522"
"2750.0";"0.1789764"
"2760.0";"0.1772524"
"2770.0";"0.1818225"
"2780.0";"0.1875346"
"2790.0";"0.1869153"
"2800.0";"0.1987605"
"2810.0";"0.1919537"
"2820.0";"0.2061477"
"2830.0";"0.2171267"
"2840.0";"0.2017863"
"2850.0";"0.2081099"
"2860.0";"0.2034775"
"2870.0";"0.1964051"
"2880.0";"0.1985694"
"2890.0";"0.2133896"
"2900.0";"0.2058967"
"2910.0";"0.1907022"
"2920.0";"0.1918877"
"2930.0";"0.2016098"
"2940.0";"0.2059298"
"2950.0";"0.1988463"
"2960.0";"0.1986304"
"2970.0";"0.2094531"
"2980.0";"0.2142068"
"2990.0";"0.2164191"
"3000.0";"0.2127278"
"3010.0";"0.2154122"
"3020.0";"0.2154396"
"3030.0";"0.2177403"
"3040.0";"0.218143"
"3050.0";"0.2354287"
"3060.0";"0.245685"
"3070.0";"0.2415868"
"3080.0";"0.2590806"
"3090.0";"0.2624185"
"3100.0";"0.2778164"
"3110.0";"0.2796405"
"3120.0";"0.2758533"
"3130.0";"0.2924658"
"3140.0";"0.2961871"
"3150.0";"0.3000747"
"3160.0";"0.3091898"
"3170.0";"0.3125724"
"3180.0";"0.3153541"
"3190.0";"0.3156907"
"3200.0";"0.3049874"
"3210.0";"0.2969423"
"3220.0";"0.3093829"
"3230.0";"0.3063454"
"3240.0";"0.3057403"
"3250.0";"0.3096095"
"3260.0";"0.311832"
"3270.0";"0.3015268"
"3280.0";"0.2979631"
"3290.0";"0.2845196"
"3300.0";"0.288074"
"3310.0";"0.284442"
"3320.0";"0.3013414"
"3330.0";"0.2933654"
"3340.0";"0.2898764"
"3350.0";"0.2953028"
"3360.0";"0.30892"
"3370.0";"0.3064033"
"3380.0";"0.2824194"
"3390.0";"0.2927993"
"3400.0";"0.2898234"
"3410.0";"0.2900103"
"3420.0";"0.2791928"
"3430.0";"0.2763339"
"3440.0";"0.2775118"
"3450.0";"0.2758165"
"3460.0";"0.2640827"
"3470.0";"0.2560377"
"3480.0";"0.2614031"
"3490.0";"0.2633585"
"3500.0";"0.2818633"
"3510.0";"0.2908138"
"3520.0";"0.2849924"
"3530.0";"0.2915835"
"3540.0";"0.3066352"
"3550.0";"0.3000785"
"3560.0";"0.3020315"
"3570.0";"0.30033"
"3580.0";"0.3193575"
"3590.0";"0.3238589"
"3600.0";"0.3423505"
"3610.0";"0.3508472"
"3620.0";"0.3550755"
"3630.0";"0.358322"
"3640.0";"0.3511976"
"3650.0";"0.3538052"
"3660.0";"0.3621438"
"3670.0";"0.371522"
"3680.0";"0.3603836"
"3690.0";"0.3626888"
"3700.0";"0.3549856"
"3710.0";"0.3561752"
"3720.0";"0.3603581"
"3730.0";"0.3515781"
"3740.0";"0.3626544"
"3750.0";"0.3691784"
"3760.0";"0.3733808"
"3770.0";"0.377037"
"3780.0";"0.370155"
"3790.0";"0.3688526"
"3800.0";"0.3759409"
"3810.0";"0.3765531"
"3820.0";"0.3743761"
"3830.0";"0.3975854"
"3840.0";"0.4004042"
"3850.0";"0.3919378"
"3860.0";"0.3991158"
"3870.0";"0.3908574"
"3880.0";"0.3907869"
"3890.0";"0.3928137"
"3900.0";"0.4131665"
"3910.0";"0.4092274"
"3920.0";"0.4213688"
"3930.0";"0.4296553"
"3940.0";"0.4160842"
"3950.0";"0.4222549"
"3960.0";"0.4295865"
"3970.0";"0.4216145"
"3980.0";"0.4159091"
"3990.0";"0.3960706"
"4000.0";"0.4026103"
"4010.0";"0.4122764"
"4020.0";"0.4158317"
"4030.0";"0.4047724"
"4040.0";"0.3878208"
"4050.0";"0.4034417"
"4060.0";"0.418605"
"4070.0";"0.4256681"
"4080.0";"0.4321917"
"4090.0";"0.4173077"
"4100.0";"0.4221844"
"4110.0";"0.4192497"
"4120.0";"0.4180451"
"4130.0";"0.4320931"
"4140.0";"0.4476526"
"4150.0";"0.460876"
"4160.0";"0.4584096"
"4170.0";"0.4610856"
"4180.0";"0.4495919"
"4190.0";"0.4406882"
"4200.0";"0.4544947"
"4210.0";"0.4513121"
"4220.0";"0.4347321"
"4230.0";"0.4335968"
"4240.0";"0.4223388"
"4250.0";"0.4302624"
"4260.0";"0.4345061"
"4270.0";"0.4371559"
"4280.0";"0.4275665"
"4290.0";"0.4254713"
"4300.0";"0.4386404"
"4310.0";"0.4332224"
"4320.0";"0.4381056"
"4330.0";"0.439333"
"4340.0";"0.4540847"
"4350.0";"0.4430967"
"4360.0";"0.4352245"
"4370.0";"0.4503158"
"4380.0";"0.4460878"
"4390.0";"0.4416491"
"4400.0";"0.4429938"
"4410.0";"0.4362223"
"4420.0";"0.4466422"
"4430.0";"0.4514644"
"4440.0";"0.4443464"
"4450.0";"0.4535627"
"4460.0";"0.4687774"
"4470.0";"0.482484"
"4480.0";"0.4853761"
"4490.0";"0.5080073"
"4500.0";"0.5162713"
"4510.0";"0.5243305"
"4520.0";"0.5239858"
"4530.0";"0.5278202"
"4540.0";"0.5339139"
"4550.0";"0.5275542"
"4560.0";"0.5212678"
"4570.0";"0.5265901"
"4580.0";"0.5341618"
"4590.0";"0.5179839"
"4600.0";"0.5229972"
"4610.0";"0.5198874"
"4620.0";"0.5301157"
"4630.0";"0.5359343"
"4640.0";"0.5394343"
"4650.0";"0.5353071"
"4660.0";"0.5325566"
"4670.0";"0.5343875"
"4680.0";"0.5427256"
"4690.0";"0.5414302"
"4700.0";"0.5411068"
"4710.0";"0.5454647"
"4720.0";"0.5417455"
"4730.0";"0.5499021"
"4740.0";"0.5613119"
"4750.0";"0.5515024"
"4760.0";"0.5492854"
"4770.0";"0.5507243"
"4780.0";"0.5596221"
"4790.0";"0.5590127"
"4800.0";"0.5579162"
"4810.0";"0.5649319"
"4820.0";"0.574701"
"4830.0";"0.5610096"
"4840.0";"0.5453423"
"4850.0";"0.5400593"
"4860.0";"0.5271376"
"4870.0";"0.5226536"
"4880.0";"0.525687"
"4890.0";"0.5219448"
"4900.0";"0.5280022"
"4910.0";"0.5343858"
"4920.0";"0.5577286"
"4930.0";"0.558893"
"4940.0";"0.5602139"
"4950.0";"0.5615756"
"4960.0";"0.5698777"
"4970.0";"0.5480083"
"4980.0";"0.5409514"
"4990.0";"0.5564932"
"5000.0";"0.5702407"
"5010.0";"0.560767"
"5020.0";"0.5766184"
"5030.0";"0.5934267"
"5040.0";"0.5847771"
"5050.0";"0.5901132"
"5060.0";"0.5793734"
"5070.0";"0.5809896"
"5080.0";"0.5946"
"5090.0";"0.6032634"
"5100.0";"0.6036043"
"5110.0";"0.6225332"
"5120.0";"0.6171855"
"5130.0";"0.6134423"
"5140.0";"0.6017066"
"5150.0";"0.584425"
"5160.0";"0.5612655"
"5170.0";"0.5700204"
"5180.0";"0.5736181"
"5190.0";"0.5729668"
"5200.0";"0.5842873"
"5210.0";"0.5954297"
"5220.0";"0.5981008"
"5230.0";"0.5968227"
"5240.0";"0.5941085"
"5250.0";"0.5999349"
"5260.0";"0.6129971"
"5270.0";"0.6259906"
"5280.0";"0.637159"
"5290.0";"0.6505137"
"5300.0";"0.6589308"
"5310.0";"0.6608859"
"5320.0";"0.6536534"
"5330.0";"0.64913"
"5340.0";"0.6568193"
"5350.0";"0.6590831"
"5360.0";"0.6699603"
"5370.0";"0.6482671"
"5380.0";"0.6667259"
"5390.0";"0.6619544"
"5400.0";"0.6766006"
"5410.0";"0.676218"
"5420.0";"0.6571476"
"5430.0";"0.6519116"
"5440.0";"0.640972"
"5450.0";"0.6339619"
"5460.0";"0.6502559"
"5470.0";"0.6555748"
"5480.0";"0.6520766"
"5490.0";"0.6489867"
"5500.0";"0.640159"
"5510.0";"0.638373"
"5520.0";"0.626983"
"5530.0";"0.6271446"
"5540.0";"0.6339921"
"5550.0";"0.6559385"
"5560.0";"0.6586766"
"5570.0";"0.6575736"
"5580.0";"0.6472278"
"5590.0";"0.6536036"
"5600.0";"0.6607993"
"5610.0";"0.6494675"
"5620.0";"0.6616789"
"5630.0";"0.6726612"
"5640.0";"0.6547348"
"5650.0";"0.6397127"
"5660.0";"0.6476416"
"5670.0";"0.6572056"
"5680.0";"0.6656892"
"5690.0";"0.6497006"
"5700.0";"0.659299"
"5710.0";"0.6488736"
"5720.0";"0.6372264"
"5730.0";"0.6366333"
"5740.0";"0.6454552"
"5750.0";"0.633889"
"5760.0";"0.633785"
"5770.0";"0.6304991"
"5780.0";"0.6183877"
"5790.0";"0.5955325"
"5800.0";"0.5931977"
"5810.0";"0.5959027"
"5820.0";"0.6042901"
"5830.0";"0.5992628"
"5840.0";"0.6077979"
"5850.0";"0.5946615"
"5860.0";"0.5791431"
"5870.0";"0.583532"
"5880.0";"0.5940843"
"5890.0";"0.6138289"
"5900.0";"0.6097903"
"5910.0";"0.6104918"
"5920.0";"0.6209885"
"5930.0";"0.6261646"
"5940.0";"0.6271215"
"5950.0";"0.6285284"
"5960.0";"0.6166173"
"5970.0";"0.6037656"
"5980.0";"0.5961148"
"5990.0";"0.6025203"
"6000.0";"0.5932981"
"6010.0";"0.5943471"
"6020.0";"0.608548"
"6030.0";"0.6247848"
"6040.0";"0.6161164"
"6050.0";"0.6024119"
"6060.0";"0.5896962"
"6070.0";"0.5971414"
"6080.0";"0.5929985"
"6090.0";"0.5824508"
"6100.0";"0.5741068"
"6110.0";"0.5557241"
"6120.0";"0.5521127"
"6130.0";"0.5459332"
"6140.0";"0.5478534"
"6150.0";"0.5439259"
"6160.0";"0.5536239"
"6170.0";"0.5417144"
"6180.0";"0.5269003"
"6190.0";"0.5328341"
"6200.0";"0.5390385"
"6210.0";"0.5358191"
"6220.0";"0.5274616"
"6230.0";"0.5373057"
"6240.0";"0.5250034"
"6250.0";"0.5089565"
"6260.0";"0.5029656"
"6270.0";"0.5151198"
"6280.0";"0.5226182"
"6290.0";"0.5385986"
"6300.0";"0.5330153"
"6310.0";"0.5346145"
"6320.0";"0.5212956"
"6330.0";"0.5080902"
"6340.0";"0.5078362"
"6350.0";"0.5067002"
"6360.0";"0.5158768"
"6370.0";"0.5198435"
"6380.0";"0.5078395"
"6390.0";"0.4965661"
"6400.0";"0.5044776"
"6410.0";"0.5121011"
"6420.0";"0.5125903"
"6430.0";"0.4957111"
"6440.0";"0.4851508"
"6450.0";"0.473694"
"6460.0";"0.4807428"
"6470.0";"0.4637501"
"6480.0";"0.4571185"
"6490.0";"0.4684482"
"6500.0";"0.4723249"
"6510.0";"0.4852603"
"6520.0";"0.4704456"
"6530.0";"0.458307"
"6540.0";"0.4765335"
"6550.0";"0.4677117"
"6560.0";"0.4656359"
"6570.0";"0.4573049"
"6580.0";"0.451334"
"6590.0";"0.450473"
"6600.0";"0.4446478"
"6610.0";"0.4289667"
"6620.0";"0.4238545"
"6630.0";"0.4052299"
"6640.0";"0.3939103"
"6650.0";"0.3895272"
"6660.0";"0.4009882"
"6670.0";"0.4110332"
"6680.0";"0.4060468"
"6690.0";"0.4018218"
"6700.0";"0.4158997"
"6710.0";"0.4228117"
"6720.0";"0.4335712"
"6730.0";"0.4295945"
"6740.0";"0.4403924"
"6750.0";"0.4422287"
"6760.0";"0.4572603"
"6770.0";"0.4602631"
"6780.0";"0.4508067"
"6790.0";"0.445593"
"6800.0";"0.4537741"
"6810.0";"0.447354"
"6820.0";"0.4581601"
"6830.0";"0.477869"
"6840.0";"0.4723452"
"6850.0";"0.4782183"
"6860.0";"0.4874623"
"6870.0";"0.4822077"
"6880.0";"0.4688774"
"6890.0";"0.4681953"
"6900.0";"0.4510233"
"6910.0";"0.4531504"
"6920.0";"0.4537192"
"6930.0";"0.4454671"
"6940.0";"0.4423215"
"6950.0";"0.4515767"
"6960.0";"0.4721929"
"6970.0";"0.4621096"
"6980.0";"0.4451153"
"6990.0";"0.4537402"
"7000.0";"0.4417306"
"7010.0";"0.4483249"
"7020.0";"0.4597525"
"7030.0";"0.4633643"
"7040.0";"0.4714437"
"7050.0";"0.4722474"
"7060.0";"0.4607423"
"7070.0";"0.4561259"
"7080.0";"0.4700372"
"7090.0";"0.4533093"
"7100.0";"0.4514182"
"7110.0";"0.4478649"
"7120.0";"0.4530941"
"7130.0";"0.461308"
"7140.0";"0.4637309"
"7150.0";"0.4622514"
"7160.0";"0.4601517"
"7170.0";"0.4538696"
"7180.0";"0.4540357"
"7190.0";"0.451933"
"7200.0";"0.4493992"
"7210.0";"0.4529905"
"7220.0";"0.463657"
"7230.0";"0.4779105"
"7240.0";"0.4916591"
"7250.0";"0.505143"
"7260.0";"0.5200801"
"7270.0";"0.5246386"
"7280.0";"0.5148637"
"7290.0";"0.5254449"
"7300.0";"0.5219713"
"7310.0";"0.5263371"
"7320.0";"0.5200924"
"7330.0";"0.5009741"
"7340.0";"0.4956593"
"7350.0";"0.5030504"
"7360.0";"0.5053333"
"7370.0";"0.4908876"
"7380.0";"0.480895"
"7390.0";"0.4752935"
"7400.0";"0.4808826"
"7410.0";"0.4735771"
"7420.0";"0.4877502"
"7430.0";"0.4987614"
"7440.0";"0.5030062"
"7450.0";"0.5182121"
"7460.0";"0.5085458"
"7470.0";"0.5127999"
"7480.0";"0.5120363"
"7490.0";"0.5166259"
"7500.0";"0.4959131"
"7510.0";"0.5142015"
"7520.0";"0.5084952"
"7530.0";"0.5124298"
"7540.0";"0.5083555"
"7550.0";"0.5211476"
"7560.0";"0.505899"
"7570.0";"0.5051812"
"7580.0";"0.4990607"
"7590.0";"0.5064115"
"7600.0";"0.5211371"
"7610.0";"0.5112426"
"7620.0";"0.5060685"
"7630.0";"0.4955542"
"7640.0";"0.4821468"
"7650.0";"0.4801963"
"7660.0";"0.4799826"
"7670.0";"0.4838025"
"7680.0";"0.4942377"
"7690.0";"0.5001608"
"7700.0";"0.4814287"
"7710.0";"0.4799205"
"7720.0";"0.4721621"
"7730.0";"0.4616814"
"7740.0";"0.457396"
"7750.0";"0.4457934"
"7760.0";"0.448774"
"7770.0";"0.4284672"
"7780.0";"0.4174123"
"7790.0";"0.4085562"
"7800.0";"0.3980465"
"7810.0";"0.3958487"
"7820.0";"0.3895958"
"7830.0";"0.3886229"
"7840.0";"0.4043354"
"7850.0";"0.3987701"
"7860.0";"0.393897"
"7870.0";"0.3816131"
"7880.0";"0.3868974"
"7890.0";"0.3756781"
"7900.0";"0.3817697"
"7910.0";"0.3857725"
"7920.0";"0.3895864"
"7930.0";"0.3881614"
"7940.0";"0.4077369"
"7950.0";"0.4206283"
"7960.0";"0.429424"
"7970.0";"0.4328431"
"7980.0";"0.4304454"
"7990.0";"0.4212548"
"8000.0";"0.4166157"
"8010.0";"0.4054523"
"8020.0";"0.4074033"
"8030.0";"0.4123327"
"8040.0";"0.4194108"
"8050.0";"0.4262812"
"8060.0";"0.4183056"
"8070.0";"0.4140699"
"8080.0";"0.3978124"
"8090.0";"0.3993922"
"8100.0";"0.4030375"
"8110.0";"0.4057334"
"8120.0";"0.3855194"
"8130.0";"0.3880654"
"8140.0";"0.3862999"
"8150.0";"0.3981124"
"8160.0";"0.4112425"
"8170.0";"0.435072"
"8180.0";"0.4506513"
"8190.0";"0.4702736"
"8200.0";"0.45261"
"8210.0";"0.4315023"
"8220.0";"0.4208344"
"8230.0";"0.4295098"
"8240.0";"0.4124616"
"8250.0";"0.415618"
"8260.0";"0.4121865"
"8270.0";"0.4050563"
"8280.0";"0.4083976"
"8290.0";"0.4012462"
"8300.0";"0.3862324"
"8310.0";"0.3826718"
"8320.0";"0.377558"
"8330.0";"0.3748184"
"8340.0";"0.3533474"
"8350.0";"0.3644668"
"8360.0";"0.3435655"
"8370.0";"0.3395909"
"8380.0";"0.341552"
"8390.0";"0.3505042"
"8400.0";"0.3713883"
"8410.0";"0.386946"
"8420.0";"0.3836286"
"8430.0";"0.3936385"
"8440.0";"0.3994019"
"8450.0";"0.3904137"
"8460.0";"0.3971016"
"8470.0";"0.4032731"
"8480.0";"0.402495"
"8490.0";"0.3891822"
"8500.0";"0.3958437"
"8510.0";"0.3969699"
"8520.0";"0.3881902"
"8530.0";"0.4037164"
"8540.0";"0.4079172"
"8550.0";"0.4088132"
"8560.0";"0.3984408"
"8570.0";"0.4009729"
"8580.0";"0.3930103"
"8590.0";"0.3857663"
"8600.0";"0.3705015"
"8610.0";"0.3878284"
"8620.0";"0.3910196"
"8630.0";"0.4012"
"8640.0";"0.4018756"
"8650.0";"0.3998287"
"8660.0";"0.3962733"
"8670.0";"0.390149"
"8680.0";"0.3852465"
"8690.0";"0.3941322"
"8700.0";"0.4031042"
"8710.0";"0.4033278"
"8720.0";"0.3983944"
"8730.0";"0.3985838"
"8740.0";"0.4043124"
"8750.0";"0.3984359"
"8760.0";"0.3983614"
"8770.0";"0.4112892"
"8780.0";"0.405221"
"8790.0";"0.411235"
"8800.0";"0.4062377"
"8810.0";"0.4007716"
"8820.0";"0.413627"
"8830.0";"0.4121443"
"8840.0";"0.4031113"
"8850.0";"0.394427"
"8860.0";"0.3943536"
"8870.0";"0.4017216"
"8880.0";"0.4113364"
"8890.0";"0.4238667"
"8900.0";"0.4435059"
"8910.0";"0.4422804"
"8920.0";"0.4558981"
"8930.0";"0.4604438"
"8940.0";"0.4594725"
"8950.0";"0.4507178"
"8960.0";"0.450542"
"8970.0";"0.4565154"
"8980.0";"0.4583658"
"8990.0";"0.4410857"
"9000.0";"0.4404838"
"9010.0";"0.4302083"
"9020.0";"0.4254212"
"9030.0";"0.4133835"
"9040.0";"0.4104797"
"9050.0";"0.4182612"
"9060.0";"0.4229787"
"9070.0";"0.4094945"
"9080.0";"0.4201393"
"9090.0";"0.4356881"
"9100.0";"0.4143025"
"9110.0";"0.421132"
"9120.0";"0.424526"
"9130.0";"0.4236338"
"9140.0";"0.4314331"
"9150.0";"0.444681"
"9160.0";"0.4491186"
"9170.0";"0.459393"
"9180.0";"0.4668818"
"9190.0";"0.4725113"
"9200.0";"0.4769418"
"9210.0";"0.47338"
"9220.0";"0.4685348"
"9230.0";"0.4885058"
"9240.0";"0.5003521"
"9250.0";"0.487168"
"9260.0";"0.4777997"
"9270.0";"0.4895589"
"9280.0";"0.4880463"
"9290.0";"0.4868747"
"9300.0";"0.4832605"
"9310.0";"0.4869349"
"9320.0";"0.4842424"
"9330.0";"0.4902952"
"9340.0";"0.5040969"
"9350.0";"0.5026792"
"9360.0";"0.4829015"
"9370.0";"0.4677789"
"9380.0";"0.4468755"
"9390.0";"0.4499705"
"9400.0";"0.4359027"
"9410.0";"0.4264552"
"9420.0";"0.4277901"
"9430.0";"0.43737"
"9440.0";"0.4453178"
"9450.0";"0.4498121"
"9460.0";"0.4524941"
"9470.0";"0.4450048"
"9480.0";"0.4292913"
"9490.0";"0.4341233"
"9500.0";"0.454512"
"9510.0";"0.455593"
"9520.0";"0.4475624"
"9530.0";"0.4519859"
"9540.0";"0.4608932"
"9550.0";"0.4602053"
"9560.0";"0.4596539"
"9570.0";"0.4635463"
"9580.0";"0.4527933"
"9590.0";"0.4594294"
"9600.0";"0.4624137"
"9610.0";"0.4643395"
"9620.0";"0.4713423"
"9630.0";"0.479837"
"9640.0";"0.4741013"
"9650.0";"0.4737901"
"9660.0";"0.483556"
"9670.0";"0.4719474"
"9680.0";"0.4642876"
"9690.0";"0.461163"
"9700.0";"0.4603204"
"9710.0";"0.465614"
"9720.0";"0.4585359"
"9730.0";"0.4514931"
"9740.0";"0.4578532"
"9750.0";"0.4610595"
"9760.0";"0.453586"
"9770.0";"0.4480269"
"9780.0";"0.4335009"
"9790.0";"0.4181227"
"9800.0";"0.4197429"
"9810.0";"0.4314881"
"9820.0";"0.4156292"
"9830.0";"0.3970135"
"9840.0";"0.3996392"
"9850.0";"0.3951184"
"9860.0";"0.388882"
"9870.0";"0.3904414"
"9880.0";"0.399858"
"9890.0";"0.3986295"
"9900.0";"0.4129627"
"9910.0";"0.4143778"
"9920.0";"0.4038574"
"9930.0";"0.3874343"
"9940.0";"0.3875632"
"9950.0";"0.3904183"
"9960.0";"0.3863271"
