# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"179880.0";"0.2003046"
"179890.0";"0.1936646"
"179900.0";"0.190686"
"179910.0";"0.1811436"
"179920.0";"0.1962091"
"179930.0";"0.1831773"
"179940.0";"0.2005643"
"179950.0";"0.1652935"
"179960.0";"0.1703113"
"179970.0";"0.1894782"
"179980.0";"0.1707191"
"179990.0";"0.1817499"
"180000.0";"0.1938739"
"180010.0";"0.2020371"
"180020.0";"0.1883456"
"180030.0";"0.215437"
"180040.0";"0.1756219"
"180050.0";"0.1879814"
"180060.0";"0.1999022"
"180070.0";"0.1883348"
"180080.0";"0.1708042"
"180090.0";"0.175186"
"180100.0";"0.2045435"
"180110.0";"0.1939713"
"180120.0";"0.2488533"
"180130.0";"0.1716362"
"180140.0";"0.2067752"
"180150.0";"0.2099406"
"180160.0";"0.2228498"
"180170.0";"0.1846647"
"180180.0";"0.1829809"
"180190.0";"0.1827947"
"180200.0";"0.2012209"
"180210.0";"0.2118208"
"180220.0";"0.1927019"
"180230.0";"0.1960254"
"180240.0";"0.1699943"
"180250.0";"0.1779661"
"180260.0";"0.1747452"
"180270.0";"0.1731301"
"180280.0";"0.200771"
"180290.0";"0.1816618"
"180300.0";"0.2151977"
"180310.0";"0.1986606"
"180320.0";"0.1888488"
"180330.0";"0.1806238"
"180340.0";"0.2092342"
"180350.0";"0.1989494"
"180360.0";"0.1878857"
"180370.0";"0.2257831"
"180380.0";"0.185758"
"180390.0";"0.1950539"
"180400.0";"0.1931451"
"180410.0";"0.2264948"
"180420.0";"0.2064607"
"180430.0";"0.209012"
"180440.0";"0.2000275"
"180450.0";"0.1751114"
"180460.0";"0.1817361"
"180470.0";"0.1866469"
"180480.0";"0.1932097"
"180490.0";"0.1796525"
"180500.0";"0.1935848"
"180510.0";"0.1773358"
"180520.0";"0.2075836"
"180530.0";"0.1864565"
"180540.0";"0.1931578"
"180550.0";"0.2350579"
"180560.0";"0.1986076"
"180570.0";"0.1731244"
"180580.0";"0.2254796"
"180590.0";"0.1653668"
"180600.0";"0.1843827"
"180610.0";"0.2052703"
"180620.0";"0.1866282"
"180630.0";"0.1824087"
"180640.0";"0.2132744"
"180650.0";"0.175368"
"180660.0";"0.1877365"
"180670.0";"0.1765163"
"180680.0";"0.215339"
"180690.0";"0.1868179"
"180700.0";"0.1751829"
"180710.0";"0.1709093"
"180720.0";"0.1940254"
"180730.0";"0.191719"
"180740.0";"0.1890899"
"180750.0";"0.1898315"
"180760.0";"0.1770509"
"180770.0";"0.211218"
"180780.0";"0.2111728"
"180790.0";"0.1824526"
"180800.0";"0.2099139"
"180810.0";"0.1902419"
"180820.0";"0.194134"
"180830.0";"0.2274406"
"180840.0";"0.227906"
"180850.0";"0.177158"
"180860.0";"0.1707893"
"180870.0";"0.2525628"
"180880.0";"0.2026328"
"180890.0";"0.2189135"
"180900.0";"0.2122848"
"180910.0";"0.242654"
"180920.0";"0.1822003"
"180930.0";"0.185316"
"180940.0";"0.2098907"
"180950.0";"0.2022325"
"180960.0";"0.1982045"
"180970.0";"0.1887674"
"180980.0";"0.1940847"
"180990.0";"0.1815217"
"181000.0";"0.1939019"
"181010.0";"0.2011816"
"181020.0";"0.193184"
"181030.0";"0.1822114"
"181040.0";"0.1880133"
"181050.0";"0.18259"
"181060.0";"0.1783956"
"181070.0";"0.206359"
"181080.0";"0.2098309"
"181090.0";"0.1876381"
"181100.0";"0.1874699"
"181110.0";"0.1875763"
"181120.0";"0.1950797"
"181130.0";"0.1743588"
"181140.0";"0.1723973"
"181150.0";"0.1721424"
"181160.0";"0.1824008"
"181170.0";"0.1667724"
"181180.0";"0.1900973"
"181190.0";"0.1822827"
"181200.0";"0.1851324"
"181210.0";"0.2085043"
"181220.0";"0.1799056"
"181230.0";"0.1739279"
"181240.0";"0.2002675"
"181250.0";"0.1755995"
"181260.0";"0.1899159"
"181270.0";"0.1622745"
"181280.0";"0.1789355"
"181290.0";"0.2124924"
"181300.0";"0.1734066"
"181310.0";"0.2167466"
"181320.0";"0.2049464"
"181330.0";"0.1944582"
"181340.0";"0.2012958"
"181350.0";"0.1645388"
"181360.0";"0.1966877"
"181370.0";"0.1851999"
"181380.0";"0.2335377"
"181390.0";"0.1996649"
"181400.0";"0.2307271"
"181410.0";"0.1614586"
"181420.0";"0.2063997"
"181430.0";"0.1957626"
"181440.0";"0.1903599"
"181450.0";"0.1874515"
"181460.0";"0.1965828"
"181470.0";"0.1959795"
"181480.0";"0.2126902"
"181490.0";"0.1900658"
"181500.0";"0.1816643"
"181510.0";"0.16786"
"181520.0";"0.263488"
"181530.0";"0.1855292"
"181540.0";"0.2085066"
"181550.0";"0.1966345"
"181560.0";"0.1803913"
"181570.0";"0.1864835"
"181580.0";"0.1913789"
"181590.0";"0.1969721"
"181600.0";"0.1914943"
"181610.0";"0.1825461"
"181620.0";"0.1822003"
"181630.0";"0.1903492"
"181640.0";"0.1847754"
"181650.0";"0.1960452"
"181660.0";"0.1972659"
"181670.0";"0.1937081"
"181680.0";"0.1711048"
"181690.0";"0.17642"
"181700.0";"0.2034156"
"181710.0";"0.1795833"
"181720.0";"0.1943663"
"181730.0";"0.1775644"
"181740.0";"0.1886528"
"181750.0";"0.2164623"
"181760.0";"0.1972966"
"181770.0";"0.2318922"
"181780.0";"0.2174465"
"181790.0";"0.2097718"
"181800.0";"0.202914"
"181810.0";"0.2161595"
"181820.0";"0.194492"
"181830.0";"0.2160326"
"181840.0";"0.2310866"
"181850.0";"0.2537102"
"181860.0";"0.2454729"
"181870.0";"0.207822"
"181880.0";"0.174886"
"181890.0";"0.2152317"
"181900.0";"0.1878114"
"181910.0";"0.2577479"
"181920.0";"0.1884622"
"181930.0";"0.2007618"
"181940.0";"0.201797"
"181950.0";"0.1882717"
"181960.0";"0.2067168"
"181970.0";"0.215678"
"181980.0";"0.1763433"
"181990.0";"0.2029385"
"182000.0";"0.1790284"
"182010.0";"0.1773187"
"182020.0";"0.1883984"
"182030.0";"0.1810777"
"182040.0";"0.1792043"
"182050.0";"0.196756"
"182060.0";"0.1875393"
"182070.0";"0.1780702"
"182080.0";"0.1967892"
"182090.0";"0.1924109"
"182100.0";"0.1733669"
"182110.0";"0.182751"
"182120.0";"0.1851649"
"182130.0";"0.190759"
"182140.0";"0.1767793"
"182150.0";"0.1780421"
"182160.0";"0.1896652"
"182170.0";"0.1942085"
"182180.0";"0.197353"
"182190.0";"0.2350512"
"182200.0";"0.1796133"
"182210.0";"0.1838857"
"182220.0";"0.1734182"
"182230.0";"0.1771241"
"182240.0";"0.192242"
"182250.0";"0.1771949"
"182260.0";"0.2123512"
"182270.0";"0.1769577"
"182280.0";"0.2476206"
"182290.0";"0.1867324"
"182300.0";"0.2583816"
"182310.0";"0.2216727"
"182320.0";"0.2667737"
"182330.0";"0.1707425"
"182340.0";"0.182746"
"182350.0";"0.1729571"
"182360.0";"0.1949384"
"182370.0";"0.1833984"
"182380.0";"0.1728293"
"182390.0";"0.1879229"
"182400.0";"0.2038578"
"182410.0";"0.172386"
"182420.0";"0.1936025"
"182430.0";"0.2324931"
"182440.0";"0.1768869"
"182450.0";"0.1768697"
"182460.0";"0.1946818"
"182470.0";"0.1897393"
"182480.0";"0.1759403"
"182490.0";"0.2100524"
"182500.0";"0.1902946"
"182510.0";"0.1653755"
"182520.0";"0.2018436"
"182530.0";"0.1767087"
"182540.0";"0.1825378"
"182550.0";"0.1911727"
"182560.0";"0.1856909"
"182570.0";"0.2027217"
"182580.0";"0.1793403"
"182590.0";"0.2015463"
"182600.0";"0.1911676"
"182610.0";"0.2092725"
"182620.0";"0.2054531"
"182630.0";"0.1858817"
"182640.0";"0.1876753"
"182650.0";"0.1984212"
"182660.0";"0.2002647"
"182670.0";"0.2014868"
"182680.0";"0.2260732"
"182690.0";"0.2386906"
"182700.0";"0.2543818"
"182710.0";"0.2511897"
"182720.0";"0.2118419"
"182730.0";"0.2372952"
"182740.0";"0.2349977"
"182750.0";"0.2451469"
"182760.0";"0.2158564"
"182770.0";"0.2027094"
"182780.0";"0.2139416"
"182790.0";"0.2145555"
"182800.0";"0.2155665"
"182810.0";"0.2174419"
"182820.0";"0.1874541"
"182830.0";"0.2335187"
"182840.0";"0.1887273"
"182850.0";"0.2094659"
"182860.0";"0.1967204"
"182870.0";"0.1995118"
"182880.0";"0.178877"
"182890.0";"0.1684697"
"182900.0";"0.1697646"
"182910.0";"0.2011765"
"182920.0";"0.1942913"
"182930.0";"0.245033"
"182940.0";"0.1941572"
"182950.0";"0.1978516"
"182960.0";"0.1984285"
"182970.0";"0.1846213"
"182980.0";"0.1869466"
"182990.0";"0.1822801"
"183000.0";"0.1787374"
"183010.0";"0.1711754"
"183020.0";"0.1986102"
"183030.0";"0.2519941"
"183040.0";"0.1950845"
"183050.0";"0.1873898"
"183060.0";"0.1789692"
"183070.0";"0.188717"
"183080.0";"0.2119645"
"183090.0";"0.1972635"
"183100.0";"0.216714"
"183110.0";"0.168799"
"183120.0";"0.216132"
"183130.0";"0.1826473"
"183140.0";"0.1673589"
"183150.0";"0.1864565"
"183160.0";"0.2187097"
"183170.0";"0.2050318"
"183180.0";"0.181937"
"183190.0";"0.1841332"
"183200.0";"0.1906828"
"183210.0";"0.1917633"
"183220.0";"0.1633711"
"183230.0";"0.1993717"
"183240.0";"0.1811796"
"183250.0";"0.230272"
"183260.0";"0.2206558"
"183270.0";"0.1993342"
"183280.0";"0.2093443"
"183290.0";"0.1986178"
"183300.0";"0.2045439"
"183310.0";"0.1936852"
"183320.0";"0.1920341"
"183330.0";"0.2178859"
"183340.0";"0.2106488"
"183350.0";"0.1796524"
"183360.0";"0.1973702"
"183370.0";"0.1969925"
"183380.0";"0.1976941"
"183390.0";"0.2171406"
"183400.0";"0.1898288"
"183410.0";"0.2013181"
"183420.0";"0.1796715"
"183430.0";"0.1970404"
"183440.0";"0.1864751"
"183450.0";"0.1858119"
"183460.0";"0.1689586"
"183470.0";"0.2040878"
"183480.0";"0.1798807"
"183490.0";"0.1780841"
"183500.0";"0.1827919"
"183510.0";"0.1804381"
"183520.0";"0.1875875"
"183530.0";"0.2001524"
"183540.0";"0.1777669"
"183550.0";"0.203084"
"183560.0";"0.2020943"
"183570.0";"0.2137171"
"183580.0";"0.1885471"
"183590.0";"0.2162661"
"183600.0";"0.1928314"
"183610.0";"0.1956245"
"183620.0";"0.1869919"
"183630.0";"0.2029041"
"183640.0";"0.2095957"
"183650.0";"0.1792292"
"183660.0";"0.1896894"
"183670.0";"0.2021953"
"183680.0";"0.1850353"
"183690.0";"0.1901602"
"183700.0";"0.1740836"
"183710.0";"0.175645"
"183720.0";"0.2052219"
"183730.0";"0.1982376"
"183740.0";"0.2359087"
"183750.0";"0.2036025"
"183760.0";"0.2113952"
"183770.0";"0.2426294"
"183780.0";"0.2053337"
"183790.0";"0.1997672"
"183800.0";"0.19857"
"183810.0";"0.1745566"
"183820.0";"0.186507"
"183830.0";"0.1994067"
"183840.0";"0.1806074"
"183850.0";"0.1805132"
"183860.0";"0.234081"
"183870.0";"0.2716138"
"183880.0";"0.2455973"
"183890.0";"0.2213159"
"183900.0";"0.217449"
"183910.0";"0.2256058"
"183920.0";"0.2123959"
"183930.0";"0.2059224"
"183940.0";"0.2182911"
"183950.0";"0.1952715"
"183960.0";"0.2149631"
"183970.0";"0.2389524"
"183980.0";"0.2248912"
"183990.0";"0.2415825"
"184000.0";"0.2374382"
"184010.0";"0.1827812"
"184020.0";"0.2290193"
"184030.0";"0.2370191"
"184040.0";"0.1991608"
"184050.0";"0.2285434"
"184060.0";"0.1864028"
"184070.0";"0.2319892"
"184080.0";"0.1942474"
"184090.0";"0.219565"
"184100.0";"0.2153275"
"184110.0";"0.2220653"
"184120.0";"0.1993315"
"184130.0";"0.2484794"
"184140.0";"0.2257898"
"184150.0";"0.2289912"
"184160.0";"0.2236899"
"184170.0";"0.1677323"
"184180.0";"0.1804134"
"184190.0";"0.2460469"
"184200.0";"0.2308548"
"184210.0";"0.1967381"
"184220.0";"0.2303863"
"184230.0";"0.1864429"
"184240.0";"0.2003046"
"184250.0";"0.2059245"
"184260.0";"0.2279405"
"184270.0";"0.1795381"
"184280.0";"0.1791231"
"184290.0";"0.1876833"
"184300.0";"0.2055381"
"184310.0";"0.1813807"
"184320.0";"0.2311212"
"184330.0";"0.2111872"
"184340.0";"0.1808365"
"184350.0";"0.2086866"
"184360.0";"0.1905834"
"184370.0";"0.1785554"
"184380.0";"0.1851729"
"184390.0";"0.174158"
"184400.0";"0.2103949"
"184410.0";"0.165732"
"184420.0";"0.1763096"
"184430.0";"0.1943424"
"184440.0";"0.1814194"
"184450.0";"0.2316373"
"184460.0";"0.1838966"
"184470.0";"0.1846756"
"184480.0";"0.196316"
"184490.0";"0.1728611"
"184500.0";"0.1866255"
"184510.0";"0.1849786"
"184520.0";"0.1842015"
"184530.0";"0.2043091"
"184540.0";"0.1808232"
"184550.0";"0.2136587"
"184560.0";"0.1875019"
"184570.0";"0.1981644"
"184580.0";"0.2291093"
"184590.0";"0.225373"
"184600.0";"0.1875792"
"184610.0";"0.1832838"
"184620.0";"0.1890343"
"184630.0";"0.1627912"
"184640.0";"0.2091912"
"184650.0";"0.1972259"
"184660.0";"0.176955"
"184670.0";"0.188109"
"184680.0";"0.2032832"
"184690.0";"0.1938942"
"184700.0";"0.1978911"
"184710.0";"0.1837607"
"184720.0";"0.199063"
"184730.0";"0.1750603"
"184740.0";"0.1799136"
"184750.0";"0.1744822"
"184760.0";"0.1978889"
"184770.0";"0.2001722"
"184780.0";"0.1677054"
"184790.0";"0.1972157"
"184800.0";"0.1804829"
"184810.0";"0.1979623"
"184820.0";"0.18684"
"184830.0";"0.1833823"
"184840.0";"0.1824334"
"184850.0";"0.1800137"
"184860.0";"0.1918464"
"184870.0";"0.1892802"
"184880.0";"0.1697171"
"184890.0";"0.1729162"
"184900.0";"0.1983685"
"184910.0";"0.1840953"
"184920.0";"0.1753025"
"184930.0";"0.2093109"
"184940.0";"0.1984966"
"184950.0";"0.2121254"
"184960.0";"0.1980054"
"184970.0";"0.1777947"
"184980.0";"0.2227355"
"184990.0";"0.2256683"
"185000.0";"0.2004742"
"185010.0";"0.1801917"
"185020.0";"0.1962397"
"185030.0";"0.1973832"
"185040.0";"0.1897503"
"185050.0";"0.1806573"
"185060.0";"0.1971472"
"185070.0";"0.1812018"
"185080.0";"0.1795131"
"185090.0";"0.1890766"
"185100.0";"0.1941649"
"185110.0";"0.1758551"
"185120.0";"0.1692394"
"185130.0";"0.1936726"
"185140.0";"0.1776768"
"185150.0";"0.178888"
"185160.0";"0.1734301"
"185170.0";"0.2220046"
"185180.0";"0.1788885"
"185190.0";"0.1937371"
"185200.0";"0.2044235"
"185210.0";"0.1903968"
"185220.0";"0.2020173"
"185230.0";"0.1739966"
"185240.0";"0.1778679"
"185250.0";"0.1842312"
"185260.0";"0.1822666"
"185270.0";"0.1916064"
"185280.0";"0.1758637"
"185290.0";"0.1913871"
"185300.0";"0.1862982"
"185310.0";"0.1974359"
"185320.0";"0.1989598"
"185330.0";"0.1778789"
"185340.0";"0.2217769"
"185350.0";"0.1827186"
"185360.0";"0.217672"
"185370.0";"0.1860883"
"185380.0";"0.219975"
"185390.0";"0.2160324"
"185400.0";"0.2233653"
"185410.0";"0.2061409"
"185420.0";"0.229787"
"185430.0";"0.2140351"
"185440.0";"0.1939923"
"185450.0";"0.1915698"
"185460.0";"0.2242634"
"185470.0";"0.1825735"
"185480.0";"0.2060316"
"185490.0";"0.1680775"
"185500.0";"0.1875632"
"185510.0";"0.1748398"
"185520.0";"0.180732"
"185530.0";"0.1812538"
"185540.0";"0.2166772"
"185550.0";"0.1850135"
"185560.0";"0.197297"
"185570.0";"0.1925256"
"185580.0";"0.1844502"
"185590.0";"0.1854426"
"185600.0";"0.2072175"
"185610.0";"0.1904364"
"185620.0";"0.1929483"
"185630.0";"0.1829998"
"185640.0";"0.1845561"
"185650.0";"0.174187"
"185660.0";"0.210181"
"185670.0";"0.1749541"
"185680.0";"0.1994116"
"185690.0";"0.1772597"
"185700.0";"0.1909685"
"185710.0";"0.1837337"
"185720.0";"0.1958574"
"185730.0";"0.1880136"
"185740.0";"0.2002197"
"185750.0";"0.1961505"
"185760.0";"0.160689"
"185770.0";"0.2168157"
"185780.0";"0.1847434"
"185790.0";"0.1757129"
"185800.0";"0.1869785"
"185810.0";"0.2103569"
"185820.0";"0.1972663"
"185830.0";"0.1794713"
"185840.0";"0.1633798"
"185850.0";"0.1814716"
"185860.0";"0.1801725"
"185870.0";"0.1820134"
"185880.0";"0.1745447"
"185890.0";"0.2090695"
"185900.0";"0.2087413"
"185910.0";"0.179042"
"185920.0";"0.2013703"
"185930.0";"0.2207035"
"185940.0";"0.176162"
"185950.0";"0.2062861"
"185960.0";"0.1960945"
"185970.0";"0.1810223"
"185980.0";"0.2269582"
"185990.0";"0.1972128"
"186000.0";"0.1877099"
"186010.0";"0.1743272"
"186020.0";"0.203298"
"186030.0";"0.1801663"
"186040.0";"0.2054676"
"186050.0";"0.1823757"
"186060.0";"0.1962323"
"186070.0";"0.1898654"
"186080.0";"0.1931686"
"186090.0";"0.2009975"
"186100.0";"0.1899975"
"186110.0";"0.1766439"
"186120.0";"0.1853593"
"186130.0";"0.2014474"
"186140.0";"0.1947046"
"186150.0";"0.1791784"
"186160.0";"0.1868182"
"186170.0";"0.1872272"
"186180.0";"0.1823869"
"186190.0";"0.1796719"
"186200.0";"0.1962682"
"186210.0";"0.1825953"
"186220.0";"0.1819914"
"186230.0";"0.1896152"
"186240.0";"0.1797642"
"186250.0";"0.1839947"
"186260.0";"0.1745534"
"186270.0";"0.2089524"
"186280.0";"0.1997029"
"186290.0";"0.1762331"
"186300.0";"0.1954432"
"186310.0";"0.1833604"
"186320.0";"0.2064002"
"186330.0";"0.2293425"
"186340.0";"0.194039"
"186350.0";"0.1956123"
"186360.0";"0.1831315"
"186370.0";"0.1991682"
"186380.0";"0.1903342"
"186390.0";"0.1744763"
"186400.0";"0.1917993"
"186410.0";"0.1944912"
"186420.0";"0.1916275"
"186430.0";"0.1987183"
"186440.0";"0.1897498"
"186450.0";"0.1662198"
"186460.0";"0.1991456"
"186470.0";"0.1989422"
"186480.0";"0.2162411"
"186490.0";"0.201385"
"186500.0";"0.2385665"
"186510.0";"0.1924216"
"186520.0";"0.2051485"
"186530.0";"0.1946818"
"186540.0";"0.2236984"
"186550.0";"0.2027829"
"186560.0";"0.1807457"
"186570.0";"0.2086071"
"186580.0";"0.1862799"
"186590.0";"0.1879947"
"186600.0";"0.1665084"
"186610.0";"0.2230115"
"186620.0";"0.1809696"
"186630.0";"0.1996523"
"186640.0";"0.1958187"
"186650.0";"0.2068668"
"186660.0";"0.2230357"
"186670.0";"0.2087341"
"186680.0";"0.2459979"
"186690.0";"0.1986811"
"186700.0";"0.206233"
"186710.0";"0.2456137"
"186720.0";"0.2311497"
"186730.0";"0.2157291"
"186740.0";"0.202072"
"186750.0";"0.1942422"
"186760.0";"0.1841252"
"186770.0";"0.180555"
"186780.0";"0.2555405"
"186790.0";"0.1901001"
"186800.0";"0.196046"
"186810.0";"0.2203838"
"186820.0";"0.2151301"
"186830.0";"0.1751971"
"186840.0";"0.2162893"
"186850.0";"0.2185247"
"186860.0";"0.2018041"
"186870.0";"0.1937242"
"186880.0";"0.2314219"
"186890.0";"0.2139043"
"186900.0";"0.2259249"
"186910.0";"0.1862068"
"186920.0";"0.1851948"
"186930.0";"0.2358431"
"186940.0";"0.1975277"
"186950.0";"0.2020744"
"186960.0";"0.2069421"
"186970.0";"0.2050751"
"186980.0";"0.1782161"
"186990.0";"0.1699913"
"187000.0";"0.2008631"
"187010.0";"0.2362564"
"187020.0";"0.1843608"
"187030.0";"0.1953996"
"187040.0";"0.1966746"
"187050.0";"0.1925746"
"187060.0";"0.219957"
"187070.0";"0.205373"
"187080.0";"0.2324326"
"187090.0";"0.2456114"
"187100.0";"0.2350002"
"187110.0";"0.2256636"
"187120.0";"0.2353401"
"187130.0";"0.2245461"
"187140.0";"0.2136307"
"187150.0";"0.2099285"
"187160.0";"0.1706576"
"187170.0";"0.166174"
"187180.0";"0.2029505"
"187190.0";"0.2127391"
"187200.0";"0.2309333"
"187210.0";"0.2503219"
"187220.0";"0.2141452"
"187230.0";"0.1681755"
"187240.0";"0.2496777"
"187250.0";"0.2509302"
"187260.0";"0.2300807"
"187270.0";"0.1856313"
"187280.0";"0.1890528"
"187290.0";"0.2015786"
"187300.0";"0.2302304"
"187310.0";"0.1902471"
"187320.0";"0.1988066"
"187330.0";"0.2343884"
"187340.0";"0.1907985"
"187350.0";"0.1778174"
"187360.0";"0.2295084"
"187370.0";"0.1835866"
"187380.0";"0.1901391"
"187390.0";"0.1918804"
"187400.0";"0.1815405"
"187410.0";"0.2339765"
"187420.0";"0.2444914"
"187430.0";"0.1838721"
"187440.0";"0.1956349"
"187450.0";"0.1749171"
"187460.0";"0.1826774"
"187470.0";"0.1992313"
"187480.0";"0.1719388"
"187490.0";"0.2564372"
"187500.0";"0.1852729"
"187510.0";"0.1750061"
"187520.0";"0.182899"
"187530.0";"0.2090022"
"187540.0";"0.1798331"
"187550.0";"0.1889018"
"187560.0";"0.1715836"
"187570.0";"0.1581706"
"187580.0";"0.1795911"
"187590.0";"0.195174"
"187600.0";"0.1858279"
"187610.0";"0.1852594"
"187620.0";"0.2068499"
"187630.0";"0.185351"
"187640.0";"0.1797357"
"187650.0";"0.1906985"
"187660.0";"0.1842662"
"187670.0";"0.1722383"
"187680.0";"0.1953688"
"187690.0";"0.1767203"
"187700.0";"0.2072097"
"187710.0";"0.1981868"
"187720.0";"0.1886452"
"187730.0";"0.1853594"
"187740.0";"0.1813532"
"187750.0";"0.2118983"
"187760.0";"0.1928266"
"187770.0";"0.1869544"
"187780.0";"0.185273"
"187790.0";"0.2163196"
"187800.0";"0.2575773"
"187810.0";"0.1937478"
"187820.0";"0.1869786"
"187830.0";"0.2379475"
"187840.0";"0.1962064"
"187850.0";"0.205779"
"187860.0";"0.185812"
"187870.0";"0.1919531"
"187880.0";"0.20566"
"187890.0";"0.2079668"
"187900.0";"0.1890212"
"187910.0";"0.2155625"
"187920.0";"0.2316162"
"187930.0";"0.2413836"
"187940.0";"0.1727312"
"187950.0";"0.1948379"
"187960.0";"0.1676098"
"187970.0";"0.1903208"
"187980.0";"0.1870987"
"187990.0";"0.1675589"
"188000.0";"0.2042077"
"188010.0";"0.2120588"
"188020.0";"0.1834395"
"188030.0";"0.2575698"
"188040.0";"0.1932178"
"188050.0";"0.1815075"
"188060.0";"0.1702849"
"188070.0";"0.1689614"
"188080.0";"0.1840923"
"188090.0";"0.2019729"
"188100.0";"0.1957573"
"188110.0";"0.2440717"
"188120.0";"0.1855964"
"188130.0";"0.2155228"
"188140.0";"0.1778146"
"188150.0";"0.1808013"
"188160.0";"0.1815131"
"188170.0";"0.2180158"
"188180.0";"0.1960634"
"188190.0";"0.2338841"
"188200.0";"0.2097476"
"188210.0";"0.2081086"
"188220.0";"0.1731158"
"188230.0";"0.1851619"
"188240.0";"0.1965531"
"188250.0";"0.2612296"
"188260.0";"0.2108886"
"188270.0";"0.177578"
"188280.0";"0.1933545"
"188290.0";"0.1914656"
"188300.0";"0.204754"
"188310.0";"0.1905174"
"188320.0";"0.2235287"
"188330.0";"0.2328092"
"188340.0";"0.2122751"
"188350.0";"0.2124617"
"188360.0";"0.2197679"
"188370.0";"0.2410394"
"188380.0";"0.2070867"
"188390.0";"0.1891721"
"188400.0";"0.2252577"
"188410.0";"0.2007312"
"188420.0";"0.1909189"
"188430.0";"0.2079763"
"188440.0";"0.2493692"
"188450.0";"0.2172301"
"188460.0";"0.2029926"
"188470.0";"0.2197048"
"188480.0";"0.1847406"
"188490.0";"0.1947434"
"188500.0";"0.2152115"
"188510.0";"0.2202295"
"188520.0";"0.230428"
"188530.0";"0.2228118"
"188540.0";"0.1948358"
"188550.0";"0.1867992"
"188560.0";"0.1698707"
"188570.0";"0.193631"
"188580.0";"0.1805019"
"188590.0";"0.2205538"
"188600.0";"0.1773951"
"188610.0";"0.1826636"
"188620.0";"0.193219"
"188630.0";"0.1818569"
"188640.0";"0.1807458"
"188650.0";"0.2129812"
"188660.0";"0.1930129"
"188670.0";"0.1815095"
"188680.0";"0.2093175"
"188690.0";"0.2219146"
"188700.0";"0.2250424"
"188710.0";"0.1950846"
"188720.0";"0.2036295"
"188730.0";"0.2254842"
"188740.0";"0.2392738"
"188750.0";"0.1992888"
"188760.0";"0.2153993"
"188770.0";"0.2060899"
"188780.0";"0.2006016"
"188790.0";"0.1950824"
"188800.0";"0.1745996"
"188810.0";"0.1904863"
"188820.0";"0.2227328"
"188830.0";"0.1904306"
"188840.0";"0.178975"
"188850.0";"0.2008868"
"188860.0";"0.2023167"
"188870.0";"0.2518215"
"188880.0";"0.2167097"
"188890.0";"0.2360207"
"188900.0";"0.2449843"
"188910.0";"0.2062864"
"188920.0";"0.196624"
"188930.0";"0.2102213"
"188940.0";"0.2230941"
"188950.0";"0.2224007"
"188960.0";"0.1889416"
"188970.0";"0.2060993"
"188980.0";"0.2115922"
"188990.0";"0.2447901"
"189000.0";"0.2154276"
"189010.0";"0.2054582"
"189020.0";"0.2749363"
"189030.0";"0.2046076"
"189040.0";"0.1979928"
"189050.0";"0.2236518"
"189060.0";"0.2100313"
"189070.0";"0.186185"
"189080.0";"0.2147025"
"189090.0";"0.2469593"
"189100.0";"0.2245841"
"189110.0";"0.2677385"
"189120.0";"0.193551"
"189130.0";"0.2191538"
"189140.0";"0.2479801"
"189150.0";"0.2604803"
"189160.0";"0.2274071"
"189170.0";"0.2511931"
"189180.0";"0.2200664"
"189190.0";"0.2235041"
"189200.0";"0.2047016"
"189210.0";"0.2122853"
"189220.0";"0.2466781"
"189230.0";"0.2175891"
"189240.0";"0.1996847"
"189250.0";"0.2233251"
"189260.0";"0.2352558"
"189270.0";"0.2012356"
"189280.0";"0.2103902"
"189290.0";"0.2137474"
"189300.0";"0.1869378"
"189310.0";"0.1798442"
"189320.0";"0.2138678"
"189330.0";"0.2089812"
"189340.0";"0.2177442"
"189350.0";"0.2409758"
"189360.0";"0.2151023"
"189370.0";"0.2141331"
"189380.0";"0.2297093"
"189390.0";"0.243811"
"189400.0";"0.2216758"
"189410.0";"0.23478"
"189420.0";"0.2256166"
"189430.0";"0.2277413"
"189440.0";"0.2296124"
"189450.0";"0.2191551"
"189460.0";"0.2208548"
"189470.0";"0.2427919"
"189480.0";"0.242263"
"189490.0";"0.2136252"
"189500.0";"0.2508765"
"189510.0";"0.2642232"
"189520.0";"0.2276521"
"189530.0";"0.2256965"
"189540.0";"0.2505783"
"189550.0";"0.2177543"
"189560.0";"0.2493572"
"189570.0";"0.2184485"
"189580.0";"0.2318251"
"189590.0";"0.2098195"
"189600.0";"0.2238507"
"189610.0";"0.2277266"
"189620.0";"0.2412501"
"189630.0";"0.2190093"
"189640.0";"0.2354441"
"189650.0";"0.2468871"
"189660.0";"0.2219006"
"189670.0";"0.2226435"
"189680.0";"0.2116907"
"189690.0";"0.202168"
"189700.0";"0.2334398"
"189710.0";"0.2380171"
"189720.0";"0.2377772"
"189730.0";"0.2535768"
"189740.0";"0.2272837"
"189750.0";"0.2059801"
"189760.0";"0.1834009"
"189770.0";"0.2592319"
"189780.0";"0.2480513"
"189790.0";"0.2053536"
"189800.0";"0.2193836"
"189810.0";"0.2092465"
"189820.0";"0.2001353"
"189830.0";"0.2054777"
