# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"29900.0";"0.7459019"
"29910.0";"0.9659373"
"29920.0";"0.9482555"
"29930.0";"0.861916"
"29940.0";"0.9261369"
"29950.0";"0.8259884"
"29960.0";"0.9100997"
"29970.0";"0.8950742"
"29980.0";"0.8265959"
"29990.0";"0.8493035"
"30000.0";"0.9222938"
"30010.0";"0.9536166"
"30020.0";"0.9245422"
"30030.0";"0.9485643"
"30040.0";"0.8894449"
"30050.0";"0.9126722"
"30060.0";"0.8603286"
"30070.0";"0.9617748"
"30080.0";"0.8107836"
"30090.0";"0.7123402"
"30100.0";"0.6937848"
"30110.0";"0.7694631"
"30120.0";"0.7000927"
"30130.0";"0.6194533"
"30140.0";"0.5485629"
"30150.0";"0.776841"
"30160.0";"0.7215275"
"30170.0";"0.8168458"
"30180.0";"0.8558362"
"30190.0";"0.808421"
"30200.0";"0.7280353"
"30210.0";"0.7627412"
"30220.0";"0.8855338"
"30230.0";"0.9420281"
"30240.0";"1.012189"
"30250.0";"0.907952"
"30260.0";"0.8806752"
"30270.0";"0.9610358"
"30280.0";"1.098889"
"30290.0";"0.8887523"
"30300.0";"0.9091299"
"30310.0";"0.9678429"
"30320.0";"1.022247"
"30330.0";"0.9828223"
"30340.0";"1.071936"
"30350.0";"0.9846697"
"30360.0";"0.9995205"
"30370.0";"1.039173"
"30380.0";"1.03173"
"30390.0";"1.026077"
"30400.0";"0.9896798"
"30410.0";"1.023856"
"30420.0";"0.9658555"
"30430.0";"1.015485"
"30440.0";"1.032493"
"30450.0";"0.9910116"
"30460.0";"0.9420727"
"30470.0";"0.8084534"
"30480.0";"0.8799329"
"30490.0";"0.8770907"
"30500.0";"0.86116"
"30510.0";"0.9865061"
"30520.0";"0.9722974"
"30530.0";"1.030964"
"30540.0";"0.9978747"
"30550.0";"1.044225"
"30560.0";"1.029967"
"30570.0";"0.8851419"
"30580.0";"0.8956089"
"30590.0";"0.9727827"
"30600.0";"0.8831686"
"30610.0";"0.9218638"
"30620.0";"1.041877"
"30630.0";"1.010175"
"30640.0";"0.9902773"
"30650.0";"0.9701123"
"30660.0";"0.9496533"
"30670.0";"0.9759087"
"30680.0";"1.021628"
"30690.0";"0.942196"
"30700.0";"0.9820007"
"30710.0";"0.9740934"
"30720.0";"0.9854533"
"30730.0";"0.9532498"
"30740.0";"0.8317291"
"30750.0";"0.9327471"
"30760.0";"0.964024"
"30770.0";"0.9651784"
"30780.0";"0.9271308"
"30790.0";"0.9535453"
"30800.0";"1.199621"
"30810.0";"1.059854"
"30820.0";"1.064621"
"30830.0";"1.107364"
"30840.0";"1.074833"
"30850.0";"1.015155"
"30860.0";"0.9908631"
"30870.0";"1.207718"
"30880.0";"1.198867"
"30890.0";"1.225272"
"30900.0";"1.158533"
"30910.0";"1.026147"
"30920.0";"1.017516"
"30930.0";"0.9248816"
"30940.0";"0.9261975"
"30950.0";"0.9737502"
"30960.0";"1.100943"
"30970.0";"1.115978"
"30980.0";"1.049423"
"30990.0";"1.076962"
"31000.0";"1.099474"
"31010.0";"1.073858"
"31020.0";"0.9646833"
"31030.0";"0.9334249"
"31040.0";"0.9204832"
"31050.0";"0.8904698"
"31060.0";"1.044571"
"31070.0";"1.019089"
"31080.0";"1.049958"
"31090.0";"0.9823405"
"31100.0";"0.9613668"
"31110.0";"0.8928537"
"31120.0";"0.9584682"
"31130.0";"0.9600525"
"31140.0";"1.092763"
"31150.0";"1.182486"
"31160.0";"0.9751238"
"31170.0";"0.9630792"
"31180.0";"0.9056721"
"31190.0";"0.8210515"
"31200.0";"0.9785593"
"31210.0";"0.9268842"
"31220.0";"0.9056772"
"31230.0";"1.002284"
"31240.0";"0.9368506"
"31250.0";"0.9277551"
"31260.0";"0.8993733"
"31270.0";"0.9405035"
"31280.0";"0.9507704"
"31290.0";"0.9801612"
"31300.0";"0.9864161"
"31310.0";"1.002733"
"31320.0";"0.9967119"
"31330.0";"0.9830285"
"31340.0";"0.9533657"
"31350.0";"1.037232"
"31360.0";"1.073315"
"31370.0";"1.0679"
"31380.0";"1.11072"
"31390.0";"1.022011"
"31400.0";"1.049713"
"31410.0";"1.046926"
"31420.0";"1.116332"
"31430.0";"0.9780934"
"31440.0";"0.9633516"
"31450.0";"0.9619904"
"31460.0";"1.054253"
"31470.0";"1.075316"
"31480.0";"1.01207"
"31490.0";"1.082803"
"31500.0";"0.9335106"
"31510.0";"1.050161"
"31520.0";"1.050301"
"31530.0";"1.100037"
"31540.0";"1.116438"
"31550.0";"1.029428"
"31560.0";"1.011495"
"31570.0";"1.099739"
"31580.0";"1.106942"
"31590.0";"1.187353"
"31600.0";"1.154621"
"31610.0";"1.081869"
"31620.0";"1.045746"
"31630.0";"0.9889946"
"31640.0";"1.014937"
"31650.0";"1.063095"
"31660.0";"0.9288563"
"31670.0";"0.9950424"
"31680.0";"0.9465815"
"31690.0";"1.03106"
"31700.0";"1.085481"
"31710.0";"1.00115"
"31720.0";"1.072641"
"31730.0";"0.9444692"
"31740.0";"1.02067"
"31750.0";"1.014284"
"31760.0";"0.9835424"
"31770.0";"0.9076949"
"31780.0";"0.898621"
"31790.0";"0.8745562"
"31800.0";"1.01385"
"31810.0";"0.9744713"
"31820.0";"0.9436238"
"31830.0";"0.8493322"
"31840.0";"0.9396194"
"31850.0";"0.9165719"
"31860.0";"0.9305617"
"31870.0";"1.010767"
"31880.0";"0.8792742"
"31890.0";"0.901565"
"31900.0";"0.8619572"
"31910.0";"0.914845"
"31920.0";"0.8460881"
"31930.0";"0.8186386"
"31940.0";"0.8157234"
"31950.0";"0.759302"
"31960.0";"0.7763262"
"31970.0";"0.7924607"
"31980.0";"0.8383944"
"31990.0";"0.8329594"
"32000.0";"0.9000826"
"32010.0";"0.9424662"
"32020.0";"0.9479204"
"32030.0";"0.9688458"
"32040.0";"1.010332"
"32050.0";"1.039425"
"32060.0";"0.9325246"
"32070.0";"0.9535141"
"32080.0";"1.009328"
"32090.0";"0.97434"
"32100.0";"1.045344"
"32110.0";"0.9642813"
"32120.0";"0.9656196"
"32130.0";"0.9021136"
"32140.0";"1.024801"
"32150.0";"0.9474946"
"32160.0";"0.8204203"
"32170.0";"0.8376358"
"32180.0";"0.7140846"
"32190.0";"0.6882716"
"32200.0";"0.5961034"
"32210.0";"0.5580233"
"32220.0";"0.5554279"
"32230.0";"0.6011481"
"32240.0";"0.5960754"
"32250.0";"0.5846708"
"32260.0";"0.4445291"
"32270.0";"0.5521902"
"32280.0";"0.5377968"
"32290.0";"0.58406"
"32300.0";"0.6282714"
"32310.0";"0.6120283"
"32320.0";"0.7077131"
"32330.0";"0.6359983"
"32340.0";"0.6549605"
"32350.0";"0.6794602"
"32360.0";"0.6945131"
"32370.0";"0.6662778"
"32380.0";"0.7266526"
"32390.0";"0.6286981"
"32400.0";"0.5769137"
"32410.0";"0.6262435"
"32420.0";"0.4857993"
"32430.0";"0.5536337"
"32440.0";"0.6190872"
"32450.0";"0.6674952"
"32460.0";"0.8898146"
"32470.0";"0.7950887"
"32480.0";"0.8532467"
"32490.0";"0.6572962"
"32500.0";"0.8434706"
"32510.0";"0.7876812"
"32520.0";"1.043708"
"32530.0";"0.8218505"
"32540.0";"0.8433573"
"32550.0";"0.8774032"
"32560.0";"0.8299433"
"32570.0";"0.8787974"
"32580.0";"0.9473373"
"32590.0";"0.823132"
"32600.0";"0.8950762"
"32610.0";"0.8870072"
"32620.0";"0.8509607"
"32630.0";"0.8921382"
"32640.0";"0.9168846"
"32650.0";"0.8345574"
"32660.0";"0.991467"
"32670.0";"1.06762"
"32680.0";"0.9365055"
"32690.0";"0.8373203"
"32700.0";"0.7507612"
"32710.0";"0.7440974"
"32720.0";"0.675031"
"32730.0";"0.6470835"
"32740.0";"0.7365775"
"32750.0";"0.760328"
"32760.0";"0.737595"
"32770.0";"0.7624185"
"32780.0";"0.8656036"
"32790.0";"0.936445"
"32800.0";"1.189204"
"32810.0";"1.034412"
"32820.0";"1.044713"
"32830.0";"0.9346046"
"32840.0";"1.038922"
"32850.0";"0.8718674"
"32860.0";"0.9696854"
"32870.0";"1.017843"
"32880.0";"0.8872539"
"32890.0";"0.8305546"
"32900.0";"0.9143342"
"32910.0";"0.9884682"
"32920.0";"0.9951455"
"32930.0";"1.020615"
"32940.0";"0.8824165"
"32950.0";"0.7515703"
"32960.0";"0.7946792"
"32970.0";"0.8559276"
"32980.0";"0.9372358"
"32990.0";"1.007371"
"33000.0";"1.175014"
"33010.0";"1.128029"
"33020.0";"1.086332"
"33030.0";"1.090683"
"33040.0";"1.070012"
"33050.0";"1.03655"
"33060.0";"1.131992"
"33070.0";"1.110862"
"33080.0";"1.10247"
"33090.0";"1.132025"
"33100.0";"1.13667"
"33110.0";"1.223513"
"33120.0";"1.170397"
"33130.0";"1.130548"
"33140.0";"1.161846"
"33150.0";"1.170047"
"33160.0";"1.229995"
"33170.0";"1.256466"
"33180.0";"1.048001"
"33190.0";"1.227806"
"33200.0";"1.064132"
"33210.0";"1.197242"
"33220.0";"1.178828"
"33230.0";"1.174951"
"33240.0";"1.15727"
"33250.0";"1.195152"
"33260.0";"1.093712"
"33270.0";"1.112672"
"33280.0";"1.090958"
"33290.0";"1.07021"
"33300.0";"1.01806"
"33310.0";"0.9519213"
"33320.0";"1.071547"
"33330.0";"1.013684"
"33340.0";"1.12131"
"33350.0";"1.254727"
"33360.0";"1.077393"
"33370.0";"1.033438"
"33380.0";"1.014949"
"33390.0";"1.060608"
"33400.0";"1.026831"
"33410.0";"1.129586"
"33420.0";"1.266443"
"33430.0";"1.335224"
"33440.0";"1.260593"
"33450.0";"1.333844"
"33460.0";"1.293457"
"33470.0";"1.255955"
"33480.0";"1.155094"
"33490.0";"1.081658"
"33500.0";"1.01146"
"33510.0";"1.041614"
"33520.0";"1.003186"
"33530.0";"1.017987"
"33540.0";"1.189053"
"33550.0";"1.066006"
"33560.0";"1.130011"
"33570.0";"1.078819"
"33580.0";"0.9834044"
"33590.0";"1.057207"
"33600.0";"0.9232514"
"33610.0";"1.006401"
"33620.0";"0.9507791"
"33630.0";"1.030238"
"33640.0";"1.134714"
"33650.0";"1.03785"
"33660.0";"1.144787"
"33670.0";"1.050431"
"33680.0";"0.9193479"
"33690.0";"1.028098"
"33700.0";"1.155121"
"33710.0";"1.286923"
"33720.0";"1.066512"
"33730.0";"1.101526"
"33740.0";"1.198751"
"33750.0";"1.214375"
"33760.0";"1.180746"
"33770.0";"1.153196"
"33780.0";"1.162811"
"33790.0";"1.297524"
"33800.0";"1.100437"
"33810.0";"1.122882"
"33820.0";"1.095026"
"33830.0";"1.100206"
"33840.0";"1.178322"
"33850.0";"1.193582"
"33860.0";"1.181028"
"33870.0";"1.157052"
"33880.0";"1.153509"
"33890.0";"1.181579"
"33900.0";"1.095603"
"33910.0";"1.130299"
"33920.0";"1.077969"
"33930.0";"1.132088"
"33940.0";"1.089798"
"33950.0";"1.177775"
"33960.0";"1.195648"
"33970.0";"1.141925"
"33980.0";"1.144713"
"33990.0";"1.221288"
"34000.0";"1.184225"
"34010.0";"1.127245"
"34020.0";"1.183045"
"34030.0";"1.162915"
"34040.0";"1.061652"
"34050.0";"1.175984"
"34060.0";"1.156635"
"34070.0";"1.229538"
"34080.0";"1.183919"
"34090.0";"1.269415"
"34100.0";"1.234424"
"34110.0";"1.139588"
"34120.0";"1.162111"
"34130.0";"1.136503"
"34140.0";"1.036171"
"34150.0";"1.064598"
"34160.0";"1.013855"
"34170.0";"1.077838"
"34180.0";"0.9614264"
"34190.0";"0.8733413"
"34200.0";"0.7803596"
"34210.0";"0.7814481"
"34220.0";"0.7175775"
"34230.0";"0.7996861"
"34240.0";"0.8993081"
"34250.0";"0.8168606"
"34260.0";"0.8919692"
"34270.0";"0.8708235"
"34280.0";"0.9243867"
"34290.0";"0.902837"
"34300.0";"0.9001821"
"34310.0";"0.9453818"
"34320.0";"0.9236509"
"34330.0";"0.9809885"
"34340.0";"0.843466"
"34350.0";"0.8376193"
"34360.0";"0.827677"
"34370.0";"0.9223588"
"34380.0";"0.9711569"
"34390.0";"0.9502343"
"34400.0";"0.9369554"
"34410.0";"0.7874849"
"34420.0";"0.7980385"
"34430.0";"0.9451239"
"34440.0";"0.8282202"
"34450.0";"0.8393908"
"34460.0";"0.9717684"
"34470.0";"0.8926931"
"34480.0";"0.9235374"
"34490.0";"0.9950724"
"34500.0";"1.065159"
"34510.0";"1.04487"
"34520.0";"1.063681"
"34530.0";"0.9764317"
"34540.0";"0.9553881"
"34550.0";"0.9871883"
"34560.0";"0.9247997"
"34570.0";"0.9720705"
"34580.0";"0.8503965"
"34590.0";"0.9065772"
"34600.0";"0.8453754"
"34610.0";"0.8343722"
"34620.0";"0.9187604"
"34630.0";"0.8638341"
"34640.0";"0.8400533"
"34650.0";"0.8176179"
"34660.0";"0.8668938"
"34670.0";"1.022948"
"34680.0";"0.8688965"
"34690.0";"0.9055972"
"34700.0";"0.8457744"
"34710.0";"0.8652898"
"34720.0";"0.8294683"
"34730.0";"0.8292484"
"34740.0";"0.8913243"
"34750.0";"0.8435619"
"34760.0";"0.8573924"
"34770.0";"0.9195707"
"34780.0";"0.8030375"
"34790.0";"0.8529904"
"34800.0";"0.7848437"
"34810.0";"0.8276824"
"34820.0";"0.8202543"
"34830.0";"0.7863927"
"34840.0";"0.8629186"
"34850.0";"0.920307"
"34860.0";"0.8214391"
"34870.0";"0.8182035"
"34880.0";"0.9879887"
"34890.0";"0.9461087"
"34900.0";"0.9786754"
"34910.0";"0.8511108"
"34920.0";"0.8149633"
"34930.0";"0.7651892"
"34940.0";"0.8727916"
"34950.0";"0.920438"
"34960.0";"0.876038"
"34970.0";"0.8965539"
"34980.0";"1.008877"
"34990.0";"0.9125044"
"35000.0";"0.8904179"
"35010.0";"0.7357896"
"35020.0";"0.7328112"
"35030.0";"0.8705186"
"35040.0";"0.8779551"
"35050.0";"0.8660917"
"35060.0";"0.591341"
"35070.0";"0.6289746"
"35080.0";"0.5662764"
"35090.0";"0.5816457"
"35100.0";"0.6426513"
"35110.0";"0.588165"
"35120.0";"0.5952255"
"35130.0";"0.6220186"
"35140.0";"0.5105977"
"35150.0";"0.4224098"
"35160.0";"0.5366811"
"35170.0";"0.4637875"
"35180.0";"0.5359005"
"35190.0";"0.5590182"
"35200.0";"0.7596169"
"35210.0";"0.8170804"
"35220.0";"0.7742459"
"35230.0";"0.8590149"
"35240.0";"0.7256066"
"35250.0";"0.7365597"
"35260.0";"0.7724367"
"35270.0";"0.7790743"
"35280.0";"0.7457594"
"35290.0";"0.7732922"
"35300.0";"0.762381"
"35310.0";"0.7090026"
"35320.0";"0.6934437"
"35330.0";"0.6910766"
"35340.0";"0.6502125"
"35350.0";"0.7045545"
"35360.0";"0.6753327"
"35370.0";"0.8889336"
"35380.0";"0.9035144"
"35390.0";"0.9433039"
"35400.0";"1.0486"
"35410.0";"0.8656216"
"35420.0";"0.8515436"
"35430.0";"0.8996359"
"35440.0";"0.9687139"
"35450.0";"0.8119133"
"35460.0";"0.9372311"
"35470.0";"0.7708548"
"35480.0";"0.8101916"
"35490.0";"0.8326097"
"35500.0";"0.9226099"
"35510.0";"0.9276283"
"35520.0";"1.002661"
"35530.0";"0.9630128"
"35540.0";"0.8462355"
"35550.0";"0.8725929"
"35560.0";"0.9331563"
"35570.0";"0.936621"
"35580.0";"0.8203332"
"35590.0";"0.7251911"
"35600.0";"0.8150327"
"35610.0";"0.7705173"
"35620.0";"0.806837"
"35630.0";"0.9065907"
"35640.0";"0.8517671"
"35650.0";"0.911055"
"35660.0";"0.9136064"
"35670.0";"0.9649881"
"35680.0";"0.9351388"
"35690.0";"0.900596"
"35700.0";"0.8790322"
"35710.0";"0.8729145"
"35720.0";"0.8068919"
"35730.0";"0.8256093"
"35740.0";"0.9458548"
"35750.0";"1.080408"
"35760.0";"1.164667"
"35770.0";"1.117648"
"35780.0";"1.141886"
"35790.0";"1.114774"
"35800.0";"1.000672"
"35810.0";"1.008477"
"35820.0";"0.9911439"
"35830.0";"1.163541"
"35840.0";"1.061935"
"35850.0";"1.111175"
"35860.0";"1.07526"
"35870.0";"1.103674"
"35880.0";"1.13512"
"35890.0";"1.001635"
"35900.0";"1.04713"
"35910.0";"1.099586"
"35920.0";"1.098669"
"35930.0";"1.04323"
"35940.0";"1.194081"
"35950.0";"1.271848"
"35960.0";"1.097842"
"35970.0";"1.109503"
"35980.0";"1.06211"
"35990.0";"0.9495441"
"36000.0";"0.9775755"
"36010.0";"0.8839123"
"36020.0";"0.9316667"
"36030.0";"0.9619095"
"36040.0";"1.037091"
"36050.0";"0.9905624"
"36060.0";"1.114391"
"36070.0";"1.09653"
"36080.0";"1.043274"
"36090.0";"1.053938"
"36100.0";"0.9021521"
"36110.0";"1.03772"
"36120.0";"1.084334"
"36130.0";"0.98434"
"36140.0";"1.033547"
"36150.0";"1.029634"
"36160.0";"1.094607"
"36170.0";"1.053267"
"36180.0";"1.092795"
"36190.0";"1.188215"
"36200.0";"1.090684"
"36210.0";"1.108143"
"36220.0";"1.164885"
"36230.0";"1.098702"
"36240.0";"1.028053"
"36250.0";"0.9547179"
"36260.0";"0.9968951"
"36270.0";"1.089172"
"36280.0";"0.924801"
"36290.0";"1.00585"
"36300.0";"1.075772"
"36310.0";"1.013677"
"36320.0";"0.9839154"
"36330.0";"1.102051"
"36340.0";"0.9628708"
"36350.0";"0.9530652"
"36360.0";"0.9666083"
"36370.0";"0.9283948"
"36380.0";"0.9419242"
"36390.0";"0.9923199"
"36400.0";"0.9829621"
"36410.0";"0.8954428"
"36420.0";"0.9573926"
"36430.0";"0.9187846"
"36440.0";"0.9345107"
"36450.0";"0.9258687"
"36460.0";"0.8630982"
"36470.0";"0.8857731"
"36480.0";"0.9459311"
"36490.0";"0.9624291"
"36500.0";"0.9353225"
"36510.0";"0.9332218"
"36520.0";"0.8878928"
"36530.0";"0.8482621"
"36540.0";"0.9660961"
"36550.0";"0.9158147"
"36560.0";"0.8981124"
"36570.0";"0.9670291"
"36580.0";"0.9553872"
"36590.0";"0.8927363"
"36600.0";"0.9812065"
"36610.0";"1.018789"
"36620.0";"0.9585376"
"36630.0";"0.9091345"
"36640.0";"1.050483"
"36650.0";"1.065941"
"36660.0";"1.018078"
"36670.0";"1.052987"
"36680.0";"0.9273205"
"36690.0";"0.8582437"
"36700.0";"1.005582"
"36710.0";"0.9606305"
"36720.0";"0.9059507"
"36730.0";"0.8313888"
"36740.0";"0.8184763"
"36750.0";"0.9384682"
"36760.0";"0.8962382"
"36770.0";"0.9175711"
"36780.0";"0.9114941"
"36790.0";"0.9582512"
"36800.0";"0.9268983"
"36810.0";"0.9272867"
"36820.0";"0.9329679"
"36830.0";"0.9402821"
"36840.0";"0.9639366"
"36850.0";"0.9895074"
"36860.0";"1.058331"
"36870.0";"1.062129"
"36880.0";"0.9820743"
"36890.0";"1.051433"
"36900.0";"1.058047"
"36910.0";"1.041239"
"36920.0";"1.131066"
"36930.0";"1.144097"
"36940.0";"1.153172"
"36950.0";"1.20406"
"36960.0";"1.096142"
"36970.0";"0.994458"
"36980.0";"1.033868"
"36990.0";"1.034223"
"37000.0";"1.102273"
"37010.0";"1.071581"
"37020.0";"1.15765"
"37030.0";"1.131881"
"37040.0";"1.099148"
"37050.0";"1.135074"
"37060.0";"1.061148"
"37070.0";"1.129076"
"37080.0";"1.062683"
"37090.0";"1.107217"
"37100.0";"1.002545"
"37110.0";"0.8380553"
"37120.0";"1.086013"
"37130.0";"1.167476"
"37140.0";"1.229563"
"37150.0";"1.199497"
"37160.0";"1.137065"
"37170.0";"1.094102"
"37180.0";"1.089934"
"37190.0";"1.041712"
"37200.0";"1.097213"
"37210.0";"1.066215"
"37220.0";"1.093608"
"37230.0";"0.9980484"
"37240.0";"1.192645"
"37250.0";"0.8920652"
"37260.0";"1.159052"
"37270.0";"1.086767"
"37280.0";"1.21284"
"37290.0";"1.127978"
"37300.0";"1.19034"
"37310.0";"1.118099"
"37320.0";"0.9819956"
"37330.0";"1.177841"
"37340.0";"1.128773"
"37350.0";"1.154209"
"37360.0";"0.9786157"
"37370.0";"0.9767671"
"37380.0";"0.9585252"
"37390.0";"0.9346161"
"37400.0";"0.9927177"
"37410.0";"1.031444"
"37420.0";"0.9281564"
"37430.0";"0.9105695"
"37440.0";"0.8936649"
"37450.0";"0.8596703"
"37460.0";"1.005022"
"37470.0";"0.9437298"
"37480.0";"0.9637161"
"37490.0";"0.9714445"
"37500.0";"0.8930116"
"37510.0";"0.9673076"
"37520.0";"0.9959313"
"37530.0";"1.068458"
"37540.0";"1.003567"
"37550.0";"0.9977"
"37560.0";"1.000424"
"37570.0";"0.9958718"
"37580.0";"1.111497"
"37590.0";"1.084294"
"37600.0";"1.132778"
"37610.0";"1.150758"
"37620.0";"1.110811"
"37630.0";"1.053973"
"37640.0";"0.9572195"
"37650.0";"0.9663292"
"37660.0";"1.042259"
"37670.0";"1.023121"
"37680.0";"1.120906"
"37690.0";"1.042054"
"37700.0";"0.9875067"
"37710.0";"1.057702"
"37720.0";"0.984646"
"37730.0";"1.097527"
"37740.0";"0.9575055"
"37750.0";"1.014154"
"37760.0";"1.112646"
"37770.0";"1.030849"
"37780.0";"0.9466727"
"37790.0";"0.7933269"
"37800.0";"0.9456572"
"37810.0";"1.003172"
"37820.0";"0.9381008"
"37830.0";"0.8646709"
"37840.0";"0.8875812"
"37850.0";"0.9301312"
"37860.0";"0.9953064"
"37870.0";"0.9475806"
"37880.0";"0.95091"
"37890.0";"1.00805"
"37900.0";"0.8076148"
"37910.0";"0.9316728"
"37920.0";"0.8694574"
"37930.0";"0.8294294"
"37940.0";"0.8802794"
"37950.0";"0.9212628"
"37960.0";"0.9212411"
"37970.0";"0.898688"
"37980.0";"0.8694373"
"37990.0";"0.9017951"
"38000.0";"0.8822758"
"38010.0";"1.043859"
"38020.0";"0.9070451"
"38030.0";"0.8549014"
"38040.0";"0.8485497"
"38050.0";"0.7805349"
"38060.0";"0.9493487"
"38070.0";"0.9021251"
"38080.0";"0.9213544"
"38090.0";"0.9844357"
"38100.0";"0.9118533"
"38110.0";"1.110722"
"38120.0";"1.004972"
"38130.0";"1.054634"
"38140.0";"1.197957"
"38150.0";"1.120179"
"38160.0";"1.046198"
"38170.0";"1.188601"
"38180.0";"1.261898"
"38190.0";"1.232502"
"38200.0";"1.153077"
"38210.0";"1.165177"
"38220.0";"1.223919"
"38230.0";"1.416613"
"38240.0";"1.232301"
"38250.0";"1.097122"
"38260.0";"1.292033"
"38270.0";"1.344858"
"38280.0";"1.503266"
"38290.0";"1.271199"
"38300.0";"1.060448"
"38310.0";"0.890365"
"38320.0";"0.9335026"
"38330.0";"0.9156855"
"38340.0";"0.915369"
"38350.0";"1.017002"
"38360.0";"0.9080576"
"38370.0";"0.9700798"
"38380.0";"0.9910687"
"38390.0";"0.9337115"
"38400.0";"0.9436128"
"38410.0";"0.9002147"
"38420.0";"1.017288"
"38430.0";"0.9771048"
"38440.0";"0.9290913"
"38450.0";"1.012174"
"38460.0";"0.9713778"
"38470.0";"0.9450346"
"38480.0";"0.8527365"
"38490.0";"1.027182"
"38500.0";"0.8662195"
"38510.0";"0.9939175"
"38520.0";"0.9962119"
"38530.0";"1.00703"
"38540.0";"0.9723046"
"38550.0";"1.050363"
"38560.0";"1.010986"
"38570.0";"1.066658"
"38580.0";"0.9894792"
"38590.0";"1.060759"
"38600.0";"1.049012"
"38610.0";"1.00786"
"38620.0";"1.020313"
"38630.0";"1.10847"
"38640.0";"1.101619"
"38650.0";"1.003213"
"38660.0";"0.9170666"
"38670.0";"0.9299362"
"38680.0";"0.8693871"
"38690.0";"0.8637223"
"38700.0";"0.7499288"
"38710.0";"0.767267"
"38720.0";"0.6685327"
"38730.0";"0.8786936"
"38740.0";"0.896757"
"38750.0";"0.8568908"
"38760.0";"0.8873552"
"38770.0";"0.912527"
"38780.0";"0.7635674"
"38790.0";"0.7891677"
"38800.0";"0.7114927"
"38810.0";"0.7320696"
"38820.0";"0.7616088"
"38830.0";"0.7361801"
"38840.0";"0.6723657"
"38850.0";"0.651649"
"38860.0";"0.6647505"
"38870.0";"0.6780583"
"38880.0";"0.7534595"
"38890.0";"0.6872706"
"38900.0";"0.6592929"
"38910.0";"0.6585093"
"38920.0";"0.8709687"
"38930.0";"0.7333931"
"38940.0";"0.7197897"
"38950.0";"0.8774399"
"38960.0";"0.7059418"
"38970.0";"0.7736528"
"38980.0";"0.7354164"
"38990.0";"0.6949751"
"39000.0";"0.6031801"
"39010.0";"0.5979856"
"39020.0";"0.6306542"
"39030.0";"0.6869766"
"39040.0";"0.8605499"
"39050.0";"0.6839924"
"39060.0";"0.6652713"
"39070.0";"0.8037267"
"39080.0";"0.7596447"
"39090.0";"0.7877957"
"39100.0";"0.8384368"
"39110.0";"0.7080893"
"39120.0";"0.6729534"
"39130.0";"0.6818314"
"39140.0";"0.6918448"
"39150.0";"0.6657025"
"39160.0";"0.6194353"
"39170.0";"0.6987632"
"39180.0";"0.7153702"
"39190.0";"0.7513924"
"39200.0";"0.744536"
"39210.0";"0.6707108"
"39220.0";"0.6250038"
"39230.0";"0.6377499"
"39240.0";"0.6656021"
"39250.0";"0.6116011"
"39260.0";"0.806901"
"39270.0";"0.862124"
"39280.0";"0.8510734"
"39290.0";"0.828006"
"39300.0";"0.6384758"
"39310.0";"0.7868333"
"39320.0";"0.7818356"
"39330.0";"0.7222093"
"39340.0";"0.5632734"
"39350.0";"0.6481491"
"39360.0";"0.7549969"
"39370.0";"0.731608"
"39380.0";"0.6458747"
"39390.0";"0.657001"
"39400.0";"0.5975739"
"39410.0";"0.687763"
"39420.0";"0.620514"
"39430.0";"0.7510661"
"39440.0";"0.8377005"
"39450.0";"0.8570606"
"39460.0";"0.8513293"
"39470.0";"0.7722316"
"39480.0";"0.7111359"
"39490.0";"0.8502389"
"39500.0";"0.8825353"
"39510.0";"0.8182043"
"39520.0";"0.8439832"
"39530.0";"0.8007978"
"39540.0";"0.8205591"
"39550.0";"0.8155773"
"39560.0";"0.9058771"
"39570.0";"0.8451288"
"39580.0";"0.8192509"
"39590.0";"0.818361"
"39600.0";"0.7476214"
"39610.0";"0.7921551"
"39620.0";"0.7663992"
"39630.0";"0.9320973"
"39640.0";"0.9282083"
"39650.0";"0.8270149"
"39660.0";"0.9433566"
"39670.0";"0.8922979"
"39680.0";"0.9207202"
"39690.0";"1.011753"
"39700.0";"0.815227"
"39710.0";"0.8871733"
"39720.0";"1.006498"
"39730.0";"0.967095"
"39740.0";"0.9661813"
"39750.0";"1.033097"
"39760.0";"0.9680004"
"39770.0";"0.8072783"
"39780.0";"0.8517726"
"39790.0";"0.9755193"
"39800.0";"0.9813395"
"39810.0";"1.0353"
"39820.0";"0.9895983"
"39830.0";"0.9706085"
"39840.0";"0.9647813"
"39850.0";"0.8788493"
"39860.0";"0.8848742"
"39870.0";"0.9180294"
"39880.0";"0.8577168"
"39890.0";"0.8046952"
"39900.0";"0.8204235"
"39910.0";"0.8967423"
"39920.0";"0.929261"
"39930.0";"1.014399"
"39940.0";"0.9523233"
"39950.0";"0.9527965"
"39960.0";"0.8953515"
"39970.0";"0.8221373"
"39980.0";"0.899139"
"39990.0";"0.902387"
"40000.0";"0.9748952"
"40010.0";"0.8521788"
"40020.0";"0.9607634"
"40030.0";"0.8785316"
"40040.0";"0.8695636"
"40050.0";"0.8719386"
"40060.0";"0.9753879"
"40070.0";"1.047778"
"40080.0";"0.9423552"
"40090.0";"0.9170093"
