# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"1250.0";"0.2320086"
"1260.0";"0.2584011"
"1270.0";"0.2111612"
"1280.0";"0.2396685"
"1290.0";"0.2560254"
"1300.0";"0.2030246"
"1310.0";"0.2484411"
"1320.0";"0.2413357"
"1330.0";"0.2255172"
"1340.0";"0.2459451"
"1350.0";"0.291304"
"1360.0";"0.2041885"
"1370.0";"0.2391841"
"1380.0";"0.2401791"
"1390.0";"0.2167259"
"1400.0";"0.2368456"
"1410.0";"0.3032674"
"1420.0";"0.2244682"
"1430.0";"0.2728719"
"1440.0";"0.1909788"
"1450.0";"0.2502656"
"1460.0";"0.2095068"
"1470.0";"0.197952"
"1480.0";"0.2006862"
"1490.0";"0.1789582"
"1500.0";"0.2077545"
"1510.0";"0.2619656"
"1520.0";"0.2386234"
"1530.0";"0.2009002"
"1540.0";"0.2089735"
"1550.0";"0.2163469"
"1560.0";"0.1811107"
"1570.0";"0.2728478"
"1580.0";"0.2300547"
"1590.0";"0.2141824"
"1600.0";"0.277696"
"1610.0";"0.1882181"
"1620.0";"0.2749618"
"1630.0";"0.2859179"
"1640.0";"0.2467186"
"1650.0";"0.2488797"
"1660.0";"0.2683786"
"1670.0";"0.3101663"
"1680.0";"0.2623798"
"1690.0";"0.2385645"
"1700.0";"0.2658003"
"1710.0";"0.2433331"
"1720.0";"0.2579787"
"1730.0";"0.2423678"
"1740.0";"0.2283986"
"1750.0";"0.2611401"
"1760.0";"0.2883001"
"1770.0";"0.2637141"
"1780.0";"0.2569223"
"1790.0";"0.2918715"
"1800.0";"0.2740917"
"1810.0";"0.2490343"
"1820.0";"0.2584295"
"1830.0";"0.2325724"
"1840.0";"0.3054802"
"1850.0";"0.3202128"
"1860.0";"0.223439"
"1870.0";"0.2349022"
"1880.0";"0.2455529"
"1890.0";"0.2406098"
"1900.0";"0.2648512"
"1910.0";"0.2443034"
"1920.0";"0.2469535"
"1930.0";"0.2886573"
"1940.0";"0.2336707"
"1950.0";"0.2770579"
"1960.0";"0.2706769"
"1970.0";"0.2364974"
"1980.0";"0.2467286"
"1990.0";"0.2631142"
"2000.0";"0.1872836"
"2010.0";"0.2055697"
"2020.0";"0.2779495"
"2030.0";"0.286918"
"2040.0";"0.2659399"
"2050.0";"0.2421798"
"2060.0";"0.2774818"
"2070.0";"0.2471117"
"2080.0";"0.2493072"
"2090.0";"0.2657589"
"2100.0";"0.25093"
"2110.0";"0.2655448"
"2120.0";"0.2540434"
"2130.0";"0.3183256"
"2140.0";"0.2803817"
"2150.0";"0.3909245"
"2160.0";"0.62698"
"2170.0";"0.2705145"
"2180.0";"0.2953117"
"2190.0";"0.3181776"
"2200.0";"0.2553214"
"2210.0";"0.2522004"
"2220.0";"0.2741623"
"2230.0";"0.7703133"
"2240.0";"0.9899297"
"2250.0";"1.244626"
"2260.0";"1.012465"
"2270.0";"1.275815"
"2280.0";"0.9863893"
"2290.0";"0.8049576"
"2300.0";"0.8015442"
"2310.0";"0.844834"
"2320.0";"0.8751652"
"2330.0";"0.9237686"
"2340.0";"0.9670192"
"2350.0";"0.9014665"
"2360.0";"0.6910086"
"2370.0";"0.6234555"
"2380.0";"0.5513955"
"2390.0";"0.5481269"
"2400.0";"0.8630379"
"2410.0";"0.780062"
"2420.0";"0.7873538"
"2430.0";"0.8479341"
"2440.0";"0.9475344"
"2450.0";"1.05088"
"2460.0";"1.128409"
"2470.0";"1.496146"
"2480.0";"1.273767"
"2490.0";"1.398374"
"2500.0";"1.36372"
"2510.0";"1.430052"
"2520.0";"1.238589"
"2530.0";"1.469006"
"2540.0";"1.271718"
"2550.0";"1.3178"
"2560.0";"1.36882"
"2570.0";"1.697088"
"2580.0";"1.628442"
"2590.0";"1.561456"
"2600.0";"1.704158"
"2610.0";"1.944996"
"2620.0";"1.913638"
"2630.0";"2.001343"
"2640.0";"2.265773"
"2650.0";"2.161116"
"2660.0";"2.156061"
"2670.0";"2.086283"
"2680.0";"2.17594"
"2690.0";"2.284282"
"2700.0";"2.486785"
"2710.0";"2.737166"
"2720.0";"2.810732"
"2730.0";"2.903634"
"2740.0";"2.787341"
"2750.0";"2.759794"
"2760.0";"2.723387"
"2770.0";"2.313286"
"2780.0";"2.123038"
"2790.0";"2.167941"
"2800.0";"2.071018"
"2810.0";"1.994761"
"2820.0";"1.950609"
"2830.0";"2.007941"
"2840.0";"2.160123"
"2850.0";"2.058279"
"2860.0";"2.121782"
"2870.0";"2.299815"
"2880.0";"2.267966"
"2890.0";"2.581819"
"2900.0";"2.504278"
"2910.0";"2.490448"
"2920.0";"2.587749"
"2930.0";"2.454163"
"2940.0";"2.557199"
"2950.0";"2.153831"
"2960.0";"2.057188"
"2970.0";"2.242816"
"2980.0";"2.416788"
"2990.0";"2.286897"
"3000.0";"2.127783"
"3010.0";"2.456871"
"3020.0";"2.449728"
"3030.0";"2.360744"
"3040.0";"2.550822"
"3050.0";"2.30537"
"3060.0";"2.225455"
"3070.0";"2.136802"
"3080.0";"2.344007"
"3090.0";"2.606448"
"3100.0";"2.404079"
"3110.0";"2.446753"
"3120.0";"2.188087"
"3130.0";"2.170709"
"3140.0";"2.159037"
"3150.0";"2.15629"
"3160.0";"2.37584"
"3170.0";"2.449308"
"3180.0";"2.51968"
"3190.0";"2.715362"
"3200.0";"2.591366"
"3210.0";"2.685409"
"3220.0";"2.535204"
"3230.0";"2.72126"
"3240.0";"2.942101"
"3250.0";"2.908516"
"3260.0";"2.986694"
"3270.0";"3.33066"
"3280.0";"3.523933"
"3290.0";"3.148477"
"3300.0";"2.905668"
"3310.0";"2.692453"
"3320.0";"2.979687"
"3330.0";"2.879313"
"3340.0";"3.233702"
"3350.0";"2.753258"
"3360.0";"2.988998"
"3370.0";"3.030738"
"3380.0";"2.908447"
"3390.0";"3.063178"
"3400.0";"3.024969"
"3410.0";"3.385317"
"3420.0";"3.43256"
"3430.0";"3.146501"
"3440.0";"3.738641"
"3450.0";"3.766828"
"3460.0";"4.142668"
"3470.0";"3.974976"
"3480.0";"3.653059"
"3490.0";"3.548138"
"3500.0";"3.48056"
"3510.0";"3.57751"
"3520.0";"3.557123"
"3530.0";"3.798681"
"3540.0";"3.678097"
"3550.0";"3.6662"
"3560.0";"3.321537"
"3570.0";"3.486276"
"3580.0";"3.662689"
"3590.0";"3.760542"
"3600.0";"3.936359"
"3610.0";"3.930391"
"3620.0";"3.919404"
"3630.0";"4.078046"
"3640.0";"3.838784"
"3650.0";"4.054163"
"3660.0";"3.859762"
"3670.0";"4.169353"
"3680.0";"4.130712"
"3690.0";"4.160248"
"3700.0";"4.219334"
"3710.0";"4.159216"
"3720.0";"3.914633"
"3730.0";"4.013157"
"3740.0";"4.006032"
"3750.0";"3.896228"
"3760.0";"3.714433"
"3770.0";"3.568763"
"3780.0";"3.617792"
"3790.0";"3.860698"
"3800.0";"3.916422"
"3810.0";"4.042793"
"3820.0";"4.077504"
"3830.0";"4.100739"
"3840.0";"4.08213"
"3850.0";"4.006206"
"3860.0";"3.905049"
"3870.0";"3.935982"
"3880.0";"3.792053"
"3890.0";"3.691886"
"3900.0";"3.802231"
"3910.0";"3.773244"
"3920.0";"3.730237"
"3930.0";"3.76825"
"3940.0";"3.591788"
"3950.0";"3.731681"
"3960.0";"3.9128"
"3970.0";"4.29594"
"3980.0";"4.359388"
"3990.0";"4.103565"
"4000.0";"4.108206"
"4010.0";"4.179087"
"4020.0";"4.27658"
"4030.0";"4.087297"
"4040.0";"4.349851"
"4050.0";"4.248185"
"4060.0";"3.993363"
"4070.0";"4.264058"
"4080.0";"3.721194"
"4090.0";"3.717587"
"4100.0";"3.568334"
"4110.0";"3.526725"
"4120.0";"3.799761"
"4130.0";"3.989254"
"4140.0";"4.125385"
"4150.0";"3.82414"
"4160.0";"3.600126"
"4170.0";"3.792018"
"4180.0";"3.952722"
"4190.0";"3.93509"
"4200.0";"4.070303"
"4210.0";"4.365718"
"4220.0";"4.657605"
"4230.0";"4.586432"
"4240.0";"4.290067"
"4250.0";"4.380299"
"4260.0";"4.432864"
"4270.0";"4.60405"
"4280.0";"4.66259"
"4290.0";"4.661796"
"4300.0";"4.683694"
"4310.0";"4.503582"
"4320.0";"4.747033"
"4330.0";"4.628925"
"4340.0";"4.524655"
"4350.0";"4.496404"
"4360.0";"4.259038"
"4370.0";"4.146097"
"4380.0";"3.568102"
"4390.0";"3.362012"
"4400.0";"3.458775"
"4410.0";"3.60181"
"4420.0";"3.411592"
"4430.0";"3.310581"
"4440.0";"3.40751"
"4450.0";"3.661785"
"4460.0";"3.57738"
"4470.0";"3.641354"
"4480.0";"3.462451"
"4490.0";"3.35042"
"4500.0";"3.554589"
"4510.0";"3.601012"
"4520.0";"3.361316"
"4530.0";"3.180133"
"4540.0";"3.169028"
"4550.0";"3.342944"
"4560.0";"3.158841"
"4570.0";"3.30056"
"4580.0";"3.281714"
"4590.0";"3.483917"
"4600.0";"3.189502"
"4610.0";"3.032054"
"4620.0";"3.083641"
"4630.0";"3.026754"
"4640.0";"2.965655"
"4650.0";"2.953274"
"4660.0";"3.068888"
"4670.0";"3.023288"
"4680.0";"3.202143"
"4690.0";"2.938706"
"4700.0";"3.00882"
"4710.0";"3.216925"
"4720.0";"3.169359"
"4730.0";"3.123702"
"4740.0";"3.146492"
"4750.0";"3.144923"
"4760.0";"3.293869"
"4770.0";"3.178244"
"4780.0";"3.133108"
"4790.0";"3.21742"
"4800.0";"3.257489"
"4810.0";"3.244447"
"4820.0";"3.014638"
"4830.0";"3.037503"
"4840.0";"3.057067"
"4850.0";"2.98489"
"4860.0";"3.126961"
"4870.0";"3.059878"
"4880.0";"3.085293"
"4890.0";"3.103307"
"4900.0";"3.011467"
"4910.0";"3.024436"
"4920.0";"3.049664"
"4930.0";"3.08847"
"4940.0";"3.164953"
"4950.0";"3.195736"
"4960.0";"3.141655"
"4970.0";"3.19726"
"4980.0";"3.146071"
"4990.0";"3.05107"
"5000.0";"3.056924"
"5010.0";"3.161334"
"5020.0";"3.170004"
"5030.0";"3.195854"
"5040.0";"3.295213"
"5050.0";"3.139941"
"5060.0";"3.168961"
"5070.0";"3.16925"
"5080.0";"3.15314"
"5090.0";"3.201803"
"5100.0";"3.196101"
"5110.0";"3.14118"
"5120.0";"3.188697"
"5130.0";"3.260919"
"5140.0";"3.235004"
"5150.0";"3.263843"
"5160.0";"3.28626"
"5170.0";"3.323542"
"5180.0";"3.332582"
"5190.0";"3.465018"
"5200.0";"3.338665"
"5210.0";"3.319502"
"5220.0";"3.39412"
"5230.0";"3.338137"
"5240.0";"3.378788"
"5250.0";"3.346948"
"5260.0";"3.38391"
"5270.0";"3.356155"
"5280.0";"3.470352"
"5290.0";"3.421846"
"5300.0";"3.434599"
"5310.0";"3.439776"
"5320.0";"3.412205"
"5330.0";"3.425433"
"5340.0";"3.276876"
"5350.0";"3.246895"
"5360.0";"3.193045"
"5370.0";"3.289204"
"5380.0";"3.394177"
"5390.0";"3.383581"
"5400.0";"3.391487"
"5410.0";"3.486194"
"5420.0";"3.477754"
"5430.0";"3.390453"
"5440.0";"3.330629"
"5450.0";"3.379478"
"5460.0";"3.46735"
"5470.0";"3.442858"
"5480.0";"3.4352"
"5490.0";"3.340318"
"5500.0";"3.319207"
"5510.0";"3.451306"
"5520.0";"3.557144"
"5530.0";"3.349211"
"5540.0";"3.279562"
"5550.0";"3.339486"
"5560.0";"3.296703"
"5570.0";"3.278848"
"5580.0";"3.326284"
"5590.0";"3.37818"
"5600.0";"3.381"
"5610.0";"3.283209"
"5620.0";"3.240503"
"5630.0";"3.223055"
"5640.0";"3.175957"
"5650.0";"3.242668"
"5660.0";"3.13857"
"5670.0";"3.257479"
"5680.0";"3.328244"
"5690.0";"3.354781"
"5700.0";"3.245129"
"5710.0";"3.381207"
"5720.0";"3.394708"
"5730.0";"3.228254"
"5740.0";"3.300145"
"5750.0";"3.170824"
"5760.0";"3.242609"
"5770.0";"3.214971"
"5780.0";"3.212941"
"5790.0";"3.242729"
"5800.0";"3.238925"
"5810.0";"3.250496"
"5820.0";"3.317349"
"5830.0";"3.354434"
"5840.0";"3.497616"
"5850.0";"3.386904"
"5860.0";"3.690362"
"5870.0";"3.631828"
"5880.0";"3.369872"
"5890.0";"3.357507"
"5900.0";"3.144442"
"5910.0";"3.201411"
"5920.0";"3.164456"
"5930.0";"3.08517"
"5940.0";"3.276023"
"5950.0";"3.103928"
"5960.0";"3.251806"
"5970.0";"3.141745"
"5980.0";"3.283369"
"5990.0";"3.326849"
"6000.0";"3.364528"
"6010.0";"3.247532"
"6020.0";"3.229635"
"6030.0";"3.175417"
"6040.0";"3.185241"
"6050.0";"3.206389"
"6060.0";"3.167211"
"6070.0";"3.127078"
"6080.0";"3.152092"
"6090.0";"3.500444"
"6100.0";"3.404278"
"6110.0";"3.563206"
"6120.0";"3.56366"
"6130.0";"3.422833"
"6140.0";"3.358727"
"6150.0";"3.476649"
"6160.0";"3.585153"
"6170.0";"3.757367"
"6180.0";"3.70904"
"6190.0";"3.549002"
"6200.0";"3.468789"
"6210.0";"3.310358"
"6220.0";"3.154771"
"6230.0";"3.277989"
"6240.0";"3.223838"
"6250.0";"3.159455"
"6260.0";"3.078113"
"6270.0";"3.107721"
"6280.0";"3.242413"
"6290.0";"2.902136"
"6300.0";"3.083324"
"6310.0";"2.946454"
"6320.0";"2.713914"
"6330.0";"2.933146"
"6340.0";"2.959517"
"6350.0";"2.964386"
"6360.0";"3.121073"
"6370.0";"2.96982"
"6380.0";"2.867499"
"6390.0";"2.964007"
"6400.0";"2.907231"
"6410.0";"3.156468"
"6420.0";"3.162245"
"6430.0";"3.173984"
"6440.0";"3.307497"
"6450.0";"3.335876"
"6460.0";"3.440804"
"6470.0";"3.641773"
"6480.0";"3.585892"
"6490.0";"3.491429"
"6500.0";"3.686278"
"6510.0";"3.691377"
"6520.0";"3.59348"
"6530.0";"3.68801"
"6540.0";"3.685785"
"6550.0";"3.482795"
"6560.0";"3.642818"
"6570.0";"3.718551"
"6580.0";"3.783439"
"6590.0";"3.890944"
"6600.0";"3.767866"
"6610.0";"3.44858"
"6620.0";"3.374476"
"6630.0";"3.617338"
"6640.0";"3.573287"
"6650.0";"3.401392"
"6660.0";"3.445593"
"6670.0";"3.330673"
"6680.0";"3.438095"
"6690.0";"3.261279"
"6700.0";"3.163424"
"6710.0";"3.098974"
"6720.0";"3.143223"
"6730.0";"3.541534"
"6740.0";"3.954304"
"6750.0";"3.720978"
"6760.0";"4.016764"
"6770.0";"4.039825"
"6780.0";"3.956753"
"6790.0";"4.109941"
"6800.0";"4.310957"
"6810.0";"4.475477"
"6820.0";"4.607708"
"6830.0";"4.556938"
"6840.0";"4.663768"
"6850.0";"4.482265"
"6860.0";"4.379269"
"6870.0";"4.103447"
"6880.0";"3.964808"
"6890.0";"4.00889"
"6900.0";"4.090944"
"6910.0";"3.942824"
"6920.0";"4.240765"
"6930.0";"4.280442"
"6940.0";"4.245264"
"6950.0";"4.201808"
"6960.0";"4.028987"
"6970.0";"3.999629"
"6980.0";"4.005419"
"6990.0";"4.058222"
"7000.0";"3.940221"
"7010.0";"3.771823"
"7020.0";"3.749262"
"7030.0";"3.706246"
"7040.0";"3.658256"
"7050.0";"3.67443"
"7060.0";"3.291451"
"7070.0";"3.186812"
"7080.0";"3.397849"
"7090.0";"3.083148"
"7100.0";"2.941586"
"7110.0";"2.791809"
"7120.0";"2.836462"
"7130.0";"2.713423"
"7140.0";"2.826922"
"7150.0";"2.75998"
"7160.0";"2.660431"
"7170.0";"2.612598"
"7180.0";"2.690316"
"7190.0";"2.792946"
"7200.0";"2.870538"
"7210.0";"2.801318"
"7220.0";"2.614166"
"7230.0";"2.554667"
"7240.0";"2.56645"
"7250.0";"2.500792"
"7260.0";"2.681627"
"7270.0";"2.540023"
"7280.0";"2.688412"
"7290.0";"2.71962"
"7300.0";"2.799936"
"7310.0";"2.82643"
"7320.0";"2.625769"
"7330.0";"2.798022"
"7340.0";"2.917121"
"7350.0";"3.044287"
"7360.0";"3.058519"
"7370.0";"2.821166"
"7380.0";"2.986097"
"7390.0";"2.980558"
"7400.0";"3.121855"
"7410.0";"2.794254"
"7420.0";"2.979203"
"7430.0";"3.201735"
"7440.0";"3.111979"
"7450.0";"3.223378"
"7460.0";"2.98471"
"7470.0";"3.080054"
"7480.0";"3.03021"
"7490.0";"2.870046"
"7500.0";"2.863152"
"7510.0";"2.610214"
"7520.0";"2.643478"
"7530.0";"2.719676"
"7540.0";"2.938439"
"7550.0";"2.909208"
"7560.0";"2.737449"
"7570.0";"2.83023"
"7580.0";"2.732082"
"7590.0";"2.839391"
"7600.0";"2.33953"
"7610.0";"2.442121"
"7620.0";"2.498081"
"7630.0";"2.452022"
"7640.0";"2.409101"
"7650.0";"2.357216"
"7660.0";"2.427356"
"7670.0";"2.785532"
"7680.0";"2.718877"
"7690.0";"3.005172"
"7700.0";"2.974654"
"7710.0";"3.22295"
"7720.0";"3.061012"
"7730.0";"3.069871"
"7740.0";"2.81134"
"7750.0";"2.886914"
"7760.0";"2.785378"
"7770.0";"2.639235"
"7780.0";"2.300098"
"7790.0";"2.571784"
"7800.0";"2.6505"
"7810.0";"2.929881"
"7820.0";"2.764531"
"7830.0";"2.737676"
"7840.0";"2.777478"
"7850.0";"2.69395"
"7860.0";"2.611988"
"7870.0";"2.669996"
"7880.0";"2.650734"
"7890.0";"2.905222"
"7900.0";"3.000833"
"7910.0";"2.893553"
"7920.0";"2.895548"
"7930.0";"2.792809"
"7940.0";"2.993344"
"7950.0";"2.712993"
"7960.0";"2.629403"
"7970.0";"2.570466"
"7980.0";"2.531386"
"7990.0";"2.524985"
"8000.0";"2.873191"
"8010.0";"2.424228"
"8020.0";"2.348827"
"8030.0";"2.428182"
"8040.0";"2.527861"
"8050.0";"2.709205"
"8060.0";"2.495294"
"8070.0";"2.441847"
"8080.0";"2.622872"
"8090.0";"2.466782"
"8100.0";"2.623176"
"8110.0";"2.457648"
"8120.0";"2.525432"
"8130.0";"2.502319"
"8140.0";"2.633974"
"8150.0";"2.596463"
"8160.0";"2.500145"
"8170.0";"2.720492"
"8180.0";"2.635579"
"8190.0";"2.526849"
"8200.0";"2.35419"
"8210.0";"2.349437"
"8220.0";"2.168475"
"8230.0";"2.197741"
"8240.0";"2.305097"
"8250.0";"2.188108"
"8260.0";"2.24959"
"8270.0";"2.422488"
"8280.0";"2.439166"
"8290.0";"2.467144"
"8300.0";"2.877971"
"8310.0";"2.471064"
"8320.0";"2.6894"
"8330.0";"2.737303"
"8340.0";"2.531106"
"8350.0";"2.579428"
"8360.0";"2.66235"
"8370.0";"3.008537"
"8380.0";"2.998654"
"8390.0";"3.082844"
"8400.0";"2.991774"
"8410.0";"2.935413"
"8420.0";"2.756566"
"8430.0";"2.788392"
"8440.0";"2.937854"
"8450.0";"2.561348"
"8460.0";"2.722525"
"8470.0";"2.873991"
"8480.0";"2.535826"
"8490.0";"2.599704"
"8500.0";"2.354103"
"8510.0";"2.249683"
"8520.0";"1.879007"
"8530.0";"1.847519"
"8540.0";"1.817089"
"8550.0";"1.589145"
"8560.0";"1.951179"
"8570.0";"1.860801"
"8580.0";"1.868727"
"8590.0";"1.771178"
"8600.0";"2.04699"
"8610.0";"2.021864"
"8620.0";"2.181988"
"8630.0";"1.898271"
"8640.0";"2.229971"
"8650.0";"2.516912"
"8660.0";"2.352354"
"8670.0";"2.358192"
"8680.0";"2.703197"
"8690.0";"2.81325"
"8700.0";"2.642392"
"8710.0";"2.612524"
"8720.0";"2.7892"
"8730.0";"2.65795"
"8740.0";"2.586245"
"8750.0";"2.740538"
"8760.0";"2.768496"
"8770.0";"2.982858"
"8780.0";"2.81232"
"8790.0";"3.090515"
"8800.0";"3.089426"
"8810.0";"2.768549"
"8820.0";"2.860543"
"8830.0";"2.533941"
"8840.0";"2.483466"
"8850.0";"2.626099"
"8860.0";"2.692834"
"8870.0";"2.389431"
"8880.0";"2.398074"
"8890.0";"2.227335"
"8900.0";"2.133024"
"8910.0";"2.63195"
"8920.0";"2.208158"
"8930.0";"2.572718"
"8940.0";"2.754794"
"8950.0";"2.758771"
"8960.0";"2.82719"
"8970.0";"2.821758"
"8980.0";"2.726405"
"8990.0";"2.734693"
"9000.0";"2.654387"
"9010.0";"2.733182"
"9020.0";"2.752656"
"9030.0";"2.771504"
"9040.0";"2.853102"
"9050.0";"3.069402"
"9060.0";"2.911167"
"9070.0";"2.947524"
"9080.0";"3.136883"
"9090.0";"2.809201"
"9100.0";"2.868371"
"9110.0";"2.920053"
"9120.0";"2.805075"
"9130.0";"2.506282"
"9140.0";"2.597952"
"9150.0";"2.663932"
"9160.0";"2.780283"
"9170.0";"2.75966"
"9180.0";"2.922389"
"9190.0";"2.909391"
"9200.0";"2.666738"
"9210.0";"2.648345"
"9220.0";"2.747188"
"9230.0";"2.816409"
"9240.0";"2.624641"
"9250.0";"2.591199"
"9260.0";"2.650985"
"9270.0";"2.71159"
"9280.0";"2.667194"
"9290.0";"2.674109"
"9300.0";"2.65293"
"9310.0";"2.557859"
"9320.0";"2.33082"
"9330.0";"2.495175"
"9340.0";"2.469577"
"9350.0";"2.427771"
"9360.0";"2.872684"
"9370.0";"2.973011"
"9380.0";"2.982137"
"9390.0";"2.971385"
"9400.0";"3.195287"
"9410.0";"3.252585"
"9420.0";"3.274323"
"9430.0";"3.057749"
"9440.0";"3.117625"
"9450.0";"3.327726"
"9460.0";"3.073264"
"9470.0";"3.492365"
"9480.0";"3.047993"
"9490.0";"2.861592"
"9500.0";"2.82474"
"9510.0";"2.648743"
"9520.0";"2.787309"
"9530.0";"2.801395"
"9540.0";"2.5982"
"9550.0";"2.590976"
"9560.0";"2.749596"
"9570.0";"2.992467"
"9580.0";"2.831494"
"9590.0";"3.022711"
"9600.0";"2.754444"
"9610.0";"2.650838"
"9620.0";"2.730038"
"9630.0";"2.617779"
"9640.0";"2.983156"
"9650.0";"2.916322"
"9660.0";"2.759643"
"9670.0";"2.57139"
"9680.0";"2.720823"
"9690.0";"2.729108"
"9700.0";"2.991668"
"9710.0";"2.627864"
"9720.0";"2.532703"
"9730.0";"2.73211"
"9740.0";"2.675163"
"9750.0";"2.739768"
"9760.0";"2.617189"
"9770.0";"2.772801"
"9780.0";"2.783532"
"9790.0";"3.028526"
"9800.0";"2.943358"
"9810.0";"2.938211"
"9820.0";"2.907629"
"9830.0";"2.933314"
"9840.0";"3.059516"
"9850.0";"3.09234"
"9860.0";"2.835364"
"9870.0";"2.750991"
"9880.0";"2.936267"
"9890.0";"2.730081"
"9900.0";"2.760906"
"9910.0";"2.77194"
"9920.0";"2.856762"
"9930.0";"2.686179"
"9940.0";"2.892216"
"9950.0";"2.835199"
"9960.0";"2.938975"
"9970.0";"3.126971"
"9980.0";"3.049735"
"9990.0";"2.707706"
"10000.0";"3.006141"
"10010.0";"3.063176"
"10020.0";"2.968185"
"10030.0";"3.051674"
"10040.0";"2.905061"
"10050.0";"3.347934"
"10060.0";"3.085459"
"10070.0";"3.122319"
"10080.0";"3.492607"
"10090.0";"3.64809"
"10100.0";"3.712998"
"10110.0";"3.799661"
"10120.0";"3.962361"
"10130.0";"3.806846"
"10140.0";"3.973881"
"10150.0";"3.985609"
"10160.0";"3.82976"
"10170.0";"3.783139"
"10180.0";"3.908336"
"10190.0";"4.047066"
"10200.0";"4.071958"
"10210.0";"4.260501"
"10220.0";"4.315373"
"10230.0";"4.29999"
"10240.0";"4.231374"
"10250.0";"4.22994"
"10260.0";"4.105324"
"10270.0";"4.092007"
"10280.0";"4.036334"
"10290.0";"4.462076"
"10300.0";"4.058881"
"10310.0";"3.815449"
"10320.0";"4.118468"
"10330.0";"4.185587"
"10340.0";"4.007494"
"10350.0";"4.432086"
"10360.0";"4.331007"
"10370.0";"4.313405"
"10380.0";"4.24448"
"10390.0";"4.203233"
"10400.0";"4.432752"
"10410.0";"4.447449"
"10420.0";"4.434328"
"10430.0";"4.620018"
"10440.0";"4.606028"
