# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1880.0";"4.150661"
"1890.0";"4.171515"
"1900.0";"4.237073"
"1910.0";"4.49689"
"1920.0";"4.689604"
"1930.0";"4.752994"
"1940.0";"4.907735"
"1950.0";"4.931933"
"1960.0";"4.826007"
"1970.0";"4.461462"
"1980.0";"4.365665"
"1990.0";"4.568254"
"2000.0";"4.514339"
"2010.0";"4.614948"
"2020.0";"4.701125"
"2030.0";"4.711866"
"2040.0";"4.880605"
"2050.0";"5.133682"
"2060.0";"5.176358"
"2070.0";"4.830657"
"2080.0";"4.816283"
"2090.0";"4.884568"
"2100.0";"4.787744"
"2110.0";"4.871288"
"2120.0";"4.692968"
"2130.0";"4.5507"
"2140.0";"4.607182"
"2150.0";"4.616671"
"2160.0";"4.599511"
"2170.0";"4.785746"
"2180.0";"4.702988"
"2190.0";"4.792837"
"2200.0";"4.572361"
"2210.0";"4.722937"
"2220.0";"4.450681"
"2230.0";"4.712185"
"2240.0";"4.969899"
"2250.0";"5.153523"
"2260.0";"5.591868"
"2270.0";"5.231579"
"2280.0";"5.052157"
"2290.0";"5.201815"
"2300.0";"4.819347"
"2310.0";"4.832855"
"2320.0";"4.866118"
"2330.0";"4.866656"
"2340.0";"5.181344"
"2350.0";"5.271801"
"2360.0";"5.405783"
"2370.0";"5.411976"
"2380.0";"5.352097"
"2390.0";"5.25578"
"2400.0";"5.335351"
"2410.0";"5.333472"
"2420.0";"5.209232"
"2430.0";"5.010459"
"2440.0";"5.096495"
"2450.0";"5.11417"
"2460.0";"5.13019"
"2470.0";"5.473078"
"2480.0";"5.435651"
"2490.0";"5.499236"
"2500.0";"5.569086"
"2510.0";"5.50633"
"2520.0";"5.706671"
"2530.0";"5.536794"
"2540.0";"5.576423"
"2550.0";"5.369831"
"2560.0";"5.445391"
"2570.0";"5.512314"
"2580.0";"5.777723"
"2590.0";"5.814687"
"2600.0";"5.947113"
"2610.0";"5.901442"
"2620.0";"5.99169"
"2630.0";"6.254421"
"2640.0";"6.41672"
"2650.0";"6.403289"
"2660.0";"6.437121"
"2670.0";"6.510105"
"2680.0";"6.347119"
"2690.0";"6.035517"
"2700.0";"6.262564"
"2710.0";"6.311911"
"2720.0";"6.166162"
"2730.0";"6.157247"
"2740.0";"6.086522"
"2750.0";"6.232633"
"2760.0";"6.399495"
"2770.0";"6.378856"
"2780.0";"6.309546"
"2790.0";"6.265415"
"2800.0";"6.196702"
"2810.0";"6.321332"
"2820.0";"6.208925"
"2830.0";"6.2173"
"2840.0";"6.50085"
"2850.0";"6.354309"
"2860.0";"6.444971"
"2870.0";"6.402936"
"2880.0";"6.631229"
"2890.0";"6.717889"
"2900.0";"6.858272"
"2910.0";"6.542192"
"2920.0";"6.311658"
"2930.0";"6.477671"
"2940.0";"6.332205"
"2950.0";"6.406231"
"2960.0";"6.492854"
"2970.0";"6.677738"
"2980.0";"6.703851"
"2990.0";"6.459017"
"3000.0";"6.288038"
"3010.0";"6.227184"
"3020.0";"6.336359"
"3030.0";"6.278767"
"3040.0";"6.470663"
"3050.0";"6.325068"
"3060.0";"6.258413"
"3070.0";"6.37109"
"3080.0";"6.369316"
"3090.0";"6.433095"
"3100.0";"6.441766"
"3110.0";"6.491758"
"3120.0";"6.37141"
"3130.0";"6.200253"
"3140.0";"6.096813"
"3150.0";"6.322845"
"3160.0";"6.453641"
"3170.0";"6.791646"
"3180.0";"6.476896"
"3190.0";"6.410354"
"3200.0";"6.504327"
"3210.0";"6.319097"
"3220.0";"6.226649"
"3230.0";"6.342114"
"3240.0";"6.239541"
"3250.0";"6.326962"
"3260.0";"6.407316"
"3270.0";"6.575347"
"3280.0";"6.494103"
"3290.0";"6.565776"
"3300.0";"6.651011"
"3310.0";"6.544376"
"3320.0";"6.680461"
"3330.0";"6.154232"
"3340.0";"6.089239"
"3350.0";"6.132189"
"3360.0";"6.022648"
"3370.0";"6.12932"
"3380.0";"6.289114"
"3390.0";"6.202965"
"3400.0";"6.185733"
"3410.0";"6.259698"
"3420.0";"6.370709"
"3430.0";"6.323465"
"3440.0";"6.48084"
"3450.0";"6.15677"
"3460.0";"6.13285"
"3470.0";"6.500597"
"3480.0";"6.291224"
"3490.0";"6.462242"
"3500.0";"6.673085"
"3510.0";"6.56563"
"3520.0";"6.432954"
"3530.0";"6.491248"
"3540.0";"6.159029"
"3550.0";"5.666715"
"3560.0";"5.465082"
"3570.0";"5.355882"
"3580.0";"5.269176"
"3590.0";"5.250177"
"3600.0";"5.591563"
"3610.0";"5.323059"
"3620.0";"5.341584"
"3630.0";"5.444491"
"3640.0";"5.633444"
"3650.0";"5.661613"
"3660.0";"5.648959"
"3670.0";"5.526586"
"3680.0";"5.207084"
"3690.0";"5.266144"
"3700.0";"5.260201"
"3710.0";"5.253855"
"3720.0";"5.400822"
"3730.0";"5.318597"
"3740.0";"5.027529"
"3750.0";"5.319627"
"3760.0";"5.409013"
"3770.0";"5.22713"
"3780.0";"5.454088"
"3790.0";"5.424218"
"3800.0";"5.151834"
"3810.0";"5.19337"
"3820.0";"5.390542"
"3830.0";"5.23753"
"3840.0";"5.134495"
"3850.0";"5.215067"
"3860.0";"5.530392"
"3870.0";"5.438365"
"3880.0";"5.33476"
"3890.0";"5.537249"
"3900.0";"5.328236"
"3910.0";"5.333852"
"3920.0";"5.310307"
"3930.0";"5.257569"
"3940.0";"5.271334"
"3950.0";"5.440248"
"3960.0";"5.278779"
"3970.0";"5.269391"
"3980.0";"5.244364"
"3990.0";"5.086145"
"4000.0";"4.869007"
"4010.0";"4.731431"
"4020.0";"4.730629"
"4030.0";"4.370162"
"4040.0";"4.640812"
"4050.0";"5.033746"
"4060.0";"4.92669"
"4070.0";"5.025108"
"4080.0";"5.222089"
"4090.0";"4.966599"
"4100.0";"4.863049"
"4110.0";"4.952675"
"4120.0";"4.673855"
"4130.0";"4.538804"
"4140.0";"4.885828"
"4150.0";"5.037498"
"4160.0";"5.009674"
"4170.0";"5.090899"
"4180.0";"5.069736"
"4190.0";"4.959859"
"4200.0";"4.914251"
"4210.0";"4.861746"
"4220.0";"4.997254"
"4230.0";"5.106634"
"4240.0";"5.09458"
"4250.0";"5.244931"
"4260.0";"5.212705"
"4270.0";"5.11532"
"4280.0";"5.226334"
"4290.0";"5.248553"
"4300.0";"5.424837"
"4310.0";"5.244883"
"4320.0";"5.199919"
"4330.0";"4.85252"
"4340.0";"4.817567"
"4350.0";"4.547914"
"4360.0";"4.356794"
"4370.0";"4.488052"
"4380.0";"4.819571"
"4390.0";"4.946893"
"4400.0";"4.863561"
"4410.0";"5.037344"
"4420.0";"4.772773"
"4430.0";"5.087818"
"4440.0";"4.917269"
"4450.0";"4.891716"
"4460.0";"4.605851"
"4470.0";"4.811956"
"4480.0";"4.626957"
"4490.0";"4.440692"
"4500.0";"4.49427"
"4510.0";"4.395449"
"4520.0";"4.491664"
"4530.0";"4.382106"
"4540.0";"4.128499"
"4550.0";"4.185372"
"4560.0";"4.289932"
"4570.0";"4.190221"
"4580.0";"4.472771"
"4590.0";"4.379854"
"4600.0";"4.448244"
"4610.0";"4.33538"
"4620.0";"4.155736"
"4630.0";"4.054581"
"4640.0";"4.167153"
"4650.0";"4.430058"
"4660.0";"4.292582"
"4670.0";"4.320208"
"4680.0";"4.28584"
"4690.0";"4.434049"
"4700.0";"4.613653"
"4710.0";"4.604361"
"4720.0";"4.837801"
"4730.0";"4.801629"
"4740.0";"4.81338"
"4750.0";"4.61009"
"4760.0";"4.518182"
"4770.0";"4.295273"
"4780.0";"4.36306"
"4790.0";"4.520613"
"4800.0";"4.617014"
"4810.0";"4.637415"
"4820.0";"4.623365"
"4830.0";"4.917633"
"4840.0";"4.988837"
"4850.0";"5.044009"
"4860.0";"5.025113"
"4870.0";"4.938471"
"4880.0";"4.997969"
"4890.0";"4.858925"
"4900.0";"4.795115"
"4910.0";"4.78305"
"4920.0";"4.732867"
"4930.0";"4.826977"
"4940.0";"5.160405"
"4950.0";"5.34397"
"4960.0";"5.412822"
"4970.0";"5.267628"
"4980.0";"5.379281"
"4990.0";"5.603648"
"5000.0";"5.511462"
"5010.0";"5.580581"
"5020.0";"5.505021"
"5030.0";"5.110226"
"5040.0";"5.435663"
"5050.0";"5.531485"
"5060.0";"5.409455"
"5070.0";"5.364701"
"5080.0";"5.404882"
"5090.0";"5.245171"
"5100.0";"5.240502"
"5110.0";"5.390509"
"5120.0";"5.159473"
"5130.0";"5.259521"
"5140.0";"4.943239"
"5150.0";"4.689465"
"5160.0";"4.712567"
"5170.0";"4.654179"
"5180.0";"4.734558"
"5190.0";"4.634853"
"5200.0";"4.816641"
"5210.0";"4.706686"
"5220.0";"4.623198"
"5230.0";"4.47708"
"5240.0";"4.602133"
"5250.0";"4.715937"
"5260.0";"4.864666"
"5270.0";"4.787785"
"5280.0";"4.546311"
"5290.0";"4.648013"
"5300.0";"4.65675"
"5310.0";"4.640458"
"5320.0";"4.864601"
"5330.0";"4.73892"
"5340.0";"4.924625"
"5350.0";"4.746283"
"5360.0";"4.635434"
"5370.0";"4.670562"
"5380.0";"4.790076"
"5390.0";"5.340756"
"5400.0";"5.364982"
"5410.0";"5.55617"
"5420.0";"5.215595"
"5430.0";"5.216714"
"5440.0";"5.246716"
"5450.0";"5.192939"
"5460.0";"5.104336"
"5470.0";"5.087193"
"5480.0";"5.191203"
"5490.0";"5.274186"
"5500.0";"5.67386"
"5510.0";"5.795479"
"5520.0";"5.986761"
"5530.0";"6.210282"
"5540.0";"6.268104"
"5550.0";"6.131447"
"5560.0";"6.125363"
"5570.0";"6.494806"
"5580.0";"6.703115"
"5590.0";"6.479862"
"5600.0";"6.44224"
"5610.0";"6.505263"
"5620.0";"6.303221"
"5630.0";"6.125905"
"5640.0";"6.314739"
"5650.0";"6.335936"
"5660.0";"6.539434"
"5670.0";"6.373529"
"5680.0";"6.168395"
"5690.0";"6.007959"
"5700.0";"5.961017"
"5710.0";"5.97795"
"5720.0";"6.011738"
"5730.0";"5.897979"
"5740.0";"5.903998"
"5750.0";"5.961144"
"5760.0";"5.985419"
"5770.0";"6.198215"
"5780.0";"6.271264"
"5790.0";"6.330657"
"5800.0";"6.164498"
"5810.0";"6.279637"
"5820.0";"6.227159"
"5830.0";"6.291173"
"5840.0";"6.087924"
"5850.0";"6.034207"
"5860.0";"6.171702"
"5870.0";"6.022554"
"5880.0";"5.931503"
"5890.0";"5.657621"
"5900.0";"5.532474"
"5910.0";"5.467999"
"5920.0";"5.518259"
"5930.0";"5.802082"
"5940.0";"5.800269"
"5950.0";"5.711713"
"5960.0";"5.971277"
"5970.0";"6.048829"
"5980.0";"6.035381"
"5990.0";"5.967627"
"6000.0";"5.649357"
"6010.0";"5.858104"
"6020.0";"5.460518"
"6030.0";"5.485886"
"6040.0";"5.561167"
"6050.0";"5.479011"
"6060.0";"5.51729"
"6070.0";"5.761528"
"6080.0";"5.677326"
"6090.0";"5.641182"
"6100.0";"5.3531"
"6110.0";"5.250708"
"6120.0";"5.151321"
"6130.0";"5.386807"
"6140.0";"5.136153"
"6150.0";"5.200413"
"6160.0";"5.380414"
"6170.0";"5.511868"
"6180.0";"5.373096"
"6190.0";"5.457872"
"6200.0";"5.510161"
"6210.0";"5.521304"
"6220.0";"5.244574"
"6230.0";"5.37497"
"6240.0";"5.491052"
"6250.0";"5.263392"
"6260.0";"5.20453"
"6270.0";"5.038217"
"6280.0";"5.184604"
"6290.0";"5.18471"
"6300.0";"4.948622"
"6310.0";"4.981778"
"6320.0";"4.881565"
"6330.0";"4.879036"
"6340.0";"4.827469"
"6350.0";"4.849273"
"6360.0";"4.679191"
"6370.0";"4.269886"
"6380.0";"4.372764"
"6390.0";"4.180505"
"6400.0";"4.197223"
"6410.0";"4.221411"
"6420.0";"4.431708"
"6430.0";"4.090591"
"6440.0";"4.019999"
"6450.0";"3.767213"
"6460.0";"3.849785"
"6470.0";"3.962957"
"6480.0";"3.987946"
"6490.0";"4.207689"
"6500.0";"4.249386"
"6510.0";"4.018205"
"6520.0";"4.109643"
"6530.0";"3.816784"
"6540.0";"3.949029"
"6550.0";"4.379748"
"6560.0";"4.640377"
"6570.0";"4.524068"
"6580.0";"4.868648"
"6590.0";"4.865669"
"6600.0";"4.759037"
"6610.0";"4.759448"
"6620.0";"4.747094"
"6630.0";"4.537162"
"6640.0";"4.468002"
"6650.0";"4.480505"
"6660.0";"4.578192"
"6670.0";"4.47407"
"6680.0";"4.625787"
"6690.0";"4.472523"
"6700.0";"4.609638"
"6710.0";"4.596329"
"6720.0";"4.383238"
"6730.0";"4.329899"
"6740.0";"4.539167"
"6750.0";"4.251651"
"6760.0";"4.197683"
"6770.0";"4.367902"
"6780.0";"4.492728"
"6790.0";"4.706013"
"6800.0";"4.907618"
"6810.0";"4.895504"
"6820.0";"4.606162"
"6830.0";"4.581795"
"6840.0";"4.79469"
"6850.0";"4.989966"
"6860.0";"4.818574"
"6870.0";"4.770467"
"6880.0";"5.154775"
"6890.0";"4.971464"
"6900.0";"5.44323"
"6910.0";"5.727265"
"6920.0";"5.656356"
"6930.0";"5.822969"
"6940.0";"5.707633"
"6950.0";"5.985953"
"6960.0";"6.04265"
"6970.0";"6.181612"
"6980.0";"6.104721"
"6990.0";"6.084417"
"7000.0";"6.284986"
"7010.0";"5.815561"
"7020.0";"5.758549"
"7030.0";"5.603726"
"7040.0";"5.675639"
"7050.0";"5.735593"
"7060.0";"5.37898"
"7070.0";"5.718147"
"7080.0";"5.537116"
"7090.0";"5.658627"
"7100.0";"5.531381"
"7110.0";"5.472949"
"7120.0";"5.361428"
"7130.0";"5.621286"
"7140.0";"5.944931"
"7150.0";"6.305669"
"7160.0";"6.115044"
"7170.0";"6.268178"
"7180.0";"6.282112"
"7190.0";"6.348334"
"7200.0";"6.23399"
"7210.0";"6.394485"
"7220.0";"6.41564"
"7230.0";"6.086321"
"7240.0";"5.975318"
"7250.0";"5.946349"
"7260.0";"5.919317"
"7270.0";"5.936982"
"7280.0";"6.214921"
"7290.0";"6.244966"
"7300.0";"6.096587"
"7310.0";"6.382136"
"7320.0";"6.324595"
"7330.0";"5.989337"
"7340.0";"6.032834"
"7350.0";"6.238778"
"7360.0";"6.135425"
"7370.0";"6.379906"
"7380.0";"6.419704"
"7390.0";"6.530181"
"7400.0";"6.605"
"7410.0";"6.492351"
"7420.0";"6.660298"
"7430.0";"6.481332"
"7440.0";"6.450667"
"7450.0";"6.310425"
"7460.0";"6.444522"
"7470.0";"6.514794"
"7480.0";"6.384509"
"7490.0";"6.199725"
"7500.0";"6.045397"
"7510.0";"5.82366"
"7520.0";"5.72253"
"7530.0";"5.907266"
"7540.0";"6.025819"
"7550.0";"6.240894"
"7560.0";"6.077159"
"7570.0";"6.138563"
"7580.0";"6.096943"
"7590.0";"6.211325"
"7600.0";"6.294162"
"7610.0";"6.633893"
"7620.0";"6.81551"
"7630.0";"6.573094"
"7640.0";"6.725195"
"7650.0";"6.845634"
"7660.0";"6.819468"
"7670.0";"6.733346"
"7680.0";"6.57042"
"7690.0";"6.750955"
"7700.0";"6.782966"
"7710.0";"6.934724"
"7720.0";"6.927511"
"7730.0";"6.442917"
"7740.0";"6.469457"
"7750.0";"6.529921"
"7760.0";"6.352555"
"7770.0";"6.405595"
"7780.0";"6.222873"
"7790.0";"5.827661"
"7800.0";"5.80496"
"7810.0";"5.827268"
"7820.0";"5.497607"
"7830.0";"5.42207"
"7840.0";"5.365796"
"7850.0";"5.273904"
"7860.0";"5.634718"
"7870.0";"5.366646"
"7880.0";"5.570843"
"7890.0";"5.389513"
"7900.0";"5.387226"
"7910.0";"5.401509"
"7920.0";"5.323528"
"7930.0";"5.461961"
"7940.0";"5.483585"
"7950.0";"5.954054"
"7960.0";"6.109326"
"7970.0";"5.953983"
"7980.0";"5.806923"
"7990.0";"5.815251"
"8000.0";"6.040275"
"8010.0";"6.154773"
"8020.0";"5.907398"
"8030.0";"5.946196"
"8040.0";"5.987725"
"8050.0";"6.038815"
"8060.0";"6.033627"
"8070.0";"5.707533"
"8080.0";"5.619285"
"8090.0";"5.280126"
"8100.0";"5.468538"
"8110.0";"5.617106"
"8120.0";"5.661443"
"8130.0";"5.671746"
"8140.0";"5.904376"
"8150.0";"5.902088"
"8160.0";"5.975514"
"8170.0";"5.855359"
"8180.0";"5.656483"
"8190.0";"5.658098"
"8200.0";"5.684371"
"8210.0";"5.444805"
"8220.0";"5.662107"
"8230.0";"5.736871"
"8240.0";"5.884764"
"8250.0";"6.08742"
"8260.0";"5.946478"
"8270.0";"6.041911"
"8280.0";"6.182353"
"8290.0";"5.985304"
"8300.0";"6.083892"
"8310.0";"5.87274"
"8320.0";"5.953481"
"8330.0";"6.157138"
"8340.0";"5.92326"
"8350.0";"5.927681"
"8360.0";"6.070065"
"8370.0";"6.129895"
"8380.0";"6.138018"
"8390.0";"6.075269"
"8400.0";"6.078188"
"8410.0";"5.977166"
"8420.0";"5.931935"
"8430.0";"5.959316"
"8440.0";"5.857233"
"8450.0";"5.899308"
"8460.0";"5.615508"
"8470.0";"5.775256"
"8480.0";"5.88655"
"8490.0";"5.709556"
"8500.0";"5.602907"
"8510.0";"5.650675"
"8520.0";"5.817019"
"8530.0";"5.963536"
"8540.0";"5.911418"
"8550.0";"5.874335"
"8560.0";"5.844832"
"8570.0";"5.415498"
"8580.0";"5.324315"
"8590.0";"5.170485"
"8600.0";"5.087054"
"8610.0";"4.893892"
"8620.0";"4.645432"
"8630.0";"4.720083"
"8640.0";"4.786706"
"8650.0";"4.972021"
"8660.0";"4.785124"
"8670.0";"4.751186"
"8680.0";"4.801215"
"8690.0";"4.662243"
"8700.0";"4.661177"
"8710.0";"4.853356"
"8720.0";"4.875581"
"8730.0";"4.910956"
"8740.0";"4.775456"
"8750.0";"4.618119"
"8760.0";"4.667247"
"8770.0";"4.626727"
"8780.0";"4.882939"
"8790.0";"5.113814"
"8800.0";"5.235559"
"8810.0";"5.410562"
"8820.0";"5.426455"
"8830.0";"5.201096"
"8840.0";"5.111861"
"8850.0";"5.344229"
"8860.0";"5.073339"
"8870.0";"5.034777"
"8880.0";"5.403308"
"8890.0";"5.347903"
"8900.0";"5.365819"
"8910.0";"5.735356"
"8920.0";"5.752327"
"8930.0";"5.844051"
"8940.0";"5.861654"
"8950.0";"5.998171"
"8960.0";"5.942525"
"8970.0";"5.929549"
"8980.0";"5.801711"
"8990.0";"6.01367"
"9000.0";"5.919866"
"9010.0";"5.699296"
"9020.0";"5.776331"
"9030.0";"5.773657"
"9040.0";"5.906833"
"9050.0";"5.595587"
"9060.0";"5.607253"
"9070.0";"5.762442"
"9080.0";"5.996769"
"9090.0";"5.718868"
"9100.0";"5.745691"
"9110.0";"5.786032"
"9120.0";"6.041773"
"9130.0";"6.124274"
"9140.0";"5.913515"
"9150.0";"5.870173"
"9160.0";"5.876783"
"9170.0";"6.246903"
"9180.0";"6.251893"
"9190.0";"6.145508"
"9200.0";"6.237502"
"9210.0";"6.190108"
"9220.0";"5.929821"
"9230.0";"5.896239"
"9240.0";"5.842486"
"9250.0";"5.667198"
"9260.0";"5.682916"
"9270.0";"6.012072"
"9280.0";"6.206216"
"9290.0";"6.286108"
"9300.0";"6.210526"
"9310.0";"6.17683"
"9320.0";"5.981436"
"9330.0";"6.071312"
"9340.0";"6.129238"
"9350.0";"6.04819"
"9360.0";"6.185527"
"9370.0";"6.323027"
"9380.0";"6.151157"
"9390.0";"6.088072"
"9400.0";"5.859984"
"9410.0";"5.847022"
"9420.0";"5.790972"
"9430.0";"5.830715"
"9440.0";"5.865955"
"9450.0";"5.858367"
"9460.0";"5.868624"
"9470.0";"5.834921"
"9480.0";"6.008943"
"9490.0";"5.985379"
"9500.0";"6.096732"
"9510.0";"6.155394"
"9520.0";"6.116508"
"9530.0";"6.157059"
"9540.0";"6.218612"
"9550.0";"6.20068"
"9560.0";"6.260913"
"9570.0";"6.000251"
"9580.0";"6.266656"
"9590.0";"6.021268"
"9600.0";"6.057515"
"9610.0";"6.147852"
"9620.0";"6.002971"
"9630.0";"6.083289"
"9640.0";"5.959919"
"9650.0";"5.983678"
"9660.0";"6.186644"
"9670.0";"6.191442"
"9680.0";"6.283815"
"9690.0";"6.227872"
"9700.0";"5.956855"
"9710.0";"5.787647"
"9720.0";"5.828897"
"9730.0";"5.60285"
"9740.0";"5.826077"
"9750.0";"5.836373"
"9760.0";"5.827897"
"9770.0";"5.711135"
"9780.0";"5.834942"
"9790.0";"5.997884"
"9800.0";"6.014615"
"9810.0";"5.808502"
"9820.0";"5.763715"
"9830.0";"5.546178"
"9840.0";"5.506142"
"9850.0";"5.520852"
"9860.0";"5.855649"
"9870.0";"5.963862"
"9880.0";"5.800721"
"9890.0";"5.977991"
"9900.0";"5.999252"
"9910.0";"6.201002"
"9920.0";"6.313282"
"9930.0";"6.103874"
"9940.0";"6.217151"
"9950.0";"6.431202"
"9960.0";"6.343083"
"9970.0";"6.269602"
"9980.0";"6.328109"
"9990.0";"6.274317"
"10000.0";"6.414804"
"10010.0";"6.337628"
"10020.0";"6.383139"
"10030.0";"6.504608"
"10040.0";"6.407361"
"10050.0";"6.557961"
"10060.0";"6.476292"
"10070.0";"6.467604"
"10080.0";"6.326535"
"10090.0";"6.569542"
"10100.0";"6.424135"
"10110.0";"6.316522"
"10120.0";"6.333663"
"10130.0";"6.649166"
"10140.0";"6.876585"
"10150.0";"6.752221"
"10160.0";"6.916481"
"10170.0";"6.86832"
"10180.0";"6.891846"
"10190.0";"7.379478"
"10200.0";"7.332917"
"10210.0";"7.095545"
"10220.0";"7.104883"
"10230.0";"7.016539"
"10240.0";"7.07899"
"10250.0";"7.044779"
"10260.0";"6.854558"
"10270.0";"7.216549"
"10280.0";"7.082026"
"10290.0";"6.916737"
"10300.0";"6.939225"
"10310.0";"6.921183"
"10320.0";"6.981793"
"10330.0";"7.10947"
"10340.0";"7.109749"
"10350.0";"7.152828"
"10360.0";"6.94247"
"10370.0";"7.053163"
"10380.0";"6.999898"
"10390.0";"6.945929"
"10400.0";"7.019476"
"10410.0";"6.935674"
"10420.0";"6.698517"
"10430.0";"6.872383"
"10440.0";"6.778092"
"10450.0";"6.74349"
"10460.0";"6.463073"
"10470.0";"6.488718"
"10480.0";"6.397663"
"10490.0";"6.220304"
"10500.0";"6.31079"
"10510.0";"6.248726"
"10520.0";"6.319813"
"10530.0";"6.644933"
"10540.0";"6.559374"
"10550.0";"6.526973"
"10560.0";"6.643843"
"10570.0";"6.687162"
"10580.0";"6.721536"
"10590.0";"6.699171"
"10600.0";"6.676146"
"10610.0";"6.911688"
