# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"31320.0";"4.01278"
"31330.0";"4.15484"
"31340.0";"4.295389"
"31350.0";"4.264326"
"31360.0";"4.158469"
"31370.0";"4.108468"
"31380.0";"3.925179"
"31390.0";"3.907447"
"31400.0";"3.941511"
"31410.0";"3.911345"
"31420.0";"3.876569"
"31430.0";"3.828821"
"31440.0";"3.858133"
"31450.0";"3.792984"
"31460.0";"3.951025"
"31470.0";"3.575893"
"31480.0";"3.641036"
"31490.0";"3.579364"
"31500.0";"3.713373"
"31510.0";"3.742994"
"31520.0";"3.758061"
"31530.0";"3.948256"
"31540.0";"4.037329"
"31550.0";"3.932255"
"31560.0";"4.206039"
"31570.0";"4.289642"
"31580.0";"4.573918"
"31590.0";"4.578044"
"31600.0";"4.617334"
"31610.0";"4.469179"
"31620.0";"4.467444"
"31630.0";"4.364377"
"31640.0";"4.423095"
"31650.0";"4.49564"
"31660.0";"4.731765"
"31670.0";"4.499164"
"31680.0";"4.769316"
"31690.0";"4.955492"
"31700.0";"4.737983"
"31710.0";"4.663965"
"31720.0";"4.81425"
"31730.0";"4.794463"
"31740.0";"4.686773"
"31750.0";"4.47635"
"31760.0";"4.531194"
"31770.0";"4.302662"
"31780.0";"4.440288"
"31790.0";"4.647122"
"31800.0";"4.690563"
"31810.0";"4.693774"
"31820.0";"4.845188"
"31830.0";"5.156765"
"31840.0";"5.081143"
"31850.0";"5.183735"
"31860.0";"5.25374"
"31870.0";"5.012259"
"31880.0";"5.025006"
"31890.0";"5.300704"
"31900.0";"5.296219"
"31910.0";"5.124156"
"31920.0";"5.067568"
"31930.0";"5.004936"
"31940.0";"4.937788"
"31950.0";"4.836586"
"31960.0";"4.916382"
"31970.0";"4.968407"
"31980.0";"5.037269"
"31990.0";"5.104403"
"32000.0";"5.295303"
"32010.0";"5.265958"
"32020.0";"5.247873"
"32030.0";"5.421165"
"32040.0";"5.483228"
"32050.0";"5.469698"
"32060.0";"5.454719"
"32070.0";"5.668737"
"32080.0";"5.70438"
"32090.0";"5.748289"
"32100.0";"5.606991"
"32110.0";"5.596879"
"32120.0";"5.78632"
"32130.0";"5.806014"
"32140.0";"5.978862"
"32150.0";"5.846782"
"32160.0";"5.867836"
"32170.0";"5.808657"
"32180.0";"5.814409"
"32190.0";"5.974218"
"32200.0";"6.046542"
"32210.0";"6.119404"
"32220.0";"6.002457"
"32230.0";"6.103265"
"32240.0";"6.068626"
"32250.0";"5.930375"
"32260.0";"5.992822"
"32270.0";"5.880131"
"32280.0";"5.675392"
"32290.0";"5.583258"
"32300.0";"5.793328"
"32310.0";"5.793058"
"32320.0";"5.831967"
"32330.0";"5.772586"
"32340.0";"5.752975"
"32350.0";"5.768212"
"32360.0";"5.793303"
"32370.0";"5.876757"
"32380.0";"6.020175"
"32390.0";"5.861587"
"32400.0";"5.896278"
"32410.0";"5.883541"
"32420.0";"5.804523"
"32430.0";"5.776357"
"32440.0";"5.860674"
"32450.0";"5.918712"
"32460.0";"5.950211"
"32470.0";"5.900695"
"32480.0";"5.762971"
"32490.0";"5.818365"
"32500.0";"6.129706"
"32510.0";"6.348728"
"32520.0";"6.357348"
"32530.0";"6.049575"
"32540.0";"6.042644"
"32550.0";"6.000923"
"32560.0";"6.021645"
"32570.0";"6.027535"
"32580.0";"5.822021"
"32590.0";"5.609937"
"32600.0";"5.611477"
"32610.0";"5.546245"
"32620.0";"5.543659"
"32630.0";"5.332376"
"32640.0";"5.337129"
"32650.0";"5.36873"
"32660.0";"5.406943"
"32670.0";"5.587022"
"32680.0";"5.656058"
"32690.0";"5.47735"
"32700.0";"5.48775"
"32710.0";"5.724944"
"32720.0";"5.424867"
"32730.0";"5.630746"
"32740.0";"5.586555"
"32750.0";"5.825034"
"32760.0";"5.79087"
"32770.0";"6.132342"
"32780.0";"5.827187"
"32790.0";"5.800931"
"32800.0";"5.838337"
"32810.0";"5.611634"
"32820.0";"5.751012"
"32830.0";"5.780752"
"32840.0";"5.695653"
"32850.0";"5.866353"
"32860.0";"5.731719"
"32870.0";"5.45883"
"32880.0";"5.627621"
"32890.0";"5.605584"
"32900.0";"5.687275"
"32910.0";"5.647303"
"32920.0";"5.612079"
"32930.0";"5.472478"
"32940.0";"5.627344"
"32950.0";"5.802025"
"32960.0";"5.916931"
"32970.0";"5.828927"
"32980.0";"5.7498"
"32990.0";"5.864863"
"33000.0";"6.007031"
"33010.0";"6.005784"
"33020.0";"5.978142"
"33030.0";"6.132028"
"33040.0";"6.166528"
"33050.0";"6.000774"
"33060.0";"5.993593"
"33070.0";"6.07981"
"33080.0";"6.218364"
"33090.0";"6.041626"
"33100.0";"5.858551"
"33110.0";"5.767455"
"33120.0";"5.727323"
"33130.0";"5.610778"
"33140.0";"5.487838"
"33150.0";"5.563887"
"33160.0";"5.876287"
"33170.0";"6.07405"
"33180.0";"6.175894"
"33190.0";"6.199096"
"33200.0";"6.330081"
"33210.0";"6.299507"
"33220.0";"6.371738"
"33230.0";"6.274953"
"33240.0";"6.380872"
"33250.0";"6.438725"
"33260.0";"6.482124"
"33270.0";"6.697127"
"33280.0";"6.569633"
"33290.0";"6.792941"
"33300.0";"7.026318"
"33310.0";"7.199859"
"33320.0";"7.141695"
"33330.0";"6.945557"
"33340.0";"6.772371"
"33350.0";"6.739137"
"33360.0";"6.261871"
"33370.0";"6.138353"
"33380.0";"6.29287"
"33390.0";"6.383007"
"33400.0";"6.538602"
"33410.0";"6.509454"
"33420.0";"6.543126"
"33430.0";"6.533394"
"33440.0";"6.637584"
"33450.0";"6.606027"
"33460.0";"6.751276"
"33470.0";"6.840489"
"33480.0";"6.931143"
"33490.0";"7.013119"
"33500.0";"6.958218"
"33510.0";"6.904415"
"33520.0";"7.252626"
"33530.0";"7.275236"
"33540.0";"7.589914"
"33550.0";"7.593168"
"33560.0";"7.477136"
"33570.0";"7.496361"
"33580.0";"7.456286"
"33590.0";"7.444782"
"33600.0";"7.411871"
"33610.0";"7.423079"
"33620.0";"7.485967"
"33630.0";"7.318151"
"33640.0";"7.087979"
"33650.0";"7.261067"
"33660.0";"7.451326"
"33670.0";"7.527685"
"33680.0";"7.547141"
"33690.0";"7.651529"
"33700.0";"7.547348"
"33710.0";"7.504137"
"33720.0";"7.394169"
"33730.0";"7.319508"
"33740.0";"7.372746"
"33750.0";"7.445229"
"33760.0";"7.531042"
"33770.0";"7.492618"
"33780.0";"7.567694"
"33790.0";"7.683748"
"33800.0";"7.568115"
"33810.0";"7.655989"
"33820.0";"7.645846"
"33830.0";"7.454295"
"33840.0";"7.500666"
"33850.0";"7.48181"
"33860.0";"7.574303"
"33870.0";"7.45923"
"33880.0";"7.707631"
"33890.0";"7.658035"
"33900.0";"7.929773"
"33910.0";"8.097656"
"33920.0";"8.067171"
"33930.0";"8.089565"
"33940.0";"8.138818"
"33950.0";"8.076771"
"33960.0";"7.865858"
"33970.0";"7.798721"
"33980.0";"7.773385"
"33990.0";"7.868209"
"34000.0";"7.835318"
"34010.0";"7.706602"
"34020.0";"7.618836"
"34030.0";"7.577345"
"34040.0";"7.847676"
"34050.0";"7.989859"
"34060.0";"8.013036"
"34070.0";"8.087085"
"34080.0";"7.915416"
"34090.0";"7.769145"
"34100.0";"7.948517"
"34110.0";"7.649381"
"34120.0";"7.577366"
"34130.0";"7.581203"
"34140.0";"7.513888"
"34150.0";"7.129458"
"34160.0";"7.022614"
"34170.0";"7.033083"
"34180.0";"7.134037"
"34190.0";"7.239986"
"34200.0";"7.255354"
"34210.0";"7.318012"
"34220.0";"7.598566"
"34230.0";"7.316645"
"34240.0";"7.333758"
"34250.0";"7.205711"
"34260.0";"7.164274"
"34270.0";"7.061511"
"34280.0";"7.172738"
"34290.0";"7.147741"
"34300.0";"7.084212"
"34310.0";"6.890881"
"34320.0";"6.89648"
"34330.0";"6.703734"
"34340.0";"6.883001"
"34350.0";"7.234588"
"34360.0";"7.308254"
"34370.0";"7.246035"
"34380.0";"7.328364"
"34390.0";"7.253489"
"34400.0";"7.382948"
"34410.0";"7.417572"
"34420.0";"7.461203"
"34430.0";"7.450064"
"34440.0";"7.229945"
"34450.0";"7.297624"
"34460.0";"7.1285"
"34470.0";"6.902272"
"34480.0";"6.725916"
"34490.0";"6.503479"
"34500.0";"6.499279"
"34510.0";"6.572464"
"34520.0";"6.71253"
"34530.0";"6.695633"
"34540.0";"6.671423"
"34550.0";"6.826128"
"34560.0";"6.797105"
"34570.0";"6.787359"
"34580.0";"6.889921"
"34590.0";"6.9158"
"34600.0";"6.979691"
"34610.0";"6.997357"
"34620.0";"7.052159"
"34630.0";"6.866502"
"34640.0";"6.792337"
"34650.0";"6.789043"
"34660.0";"6.969243"
"34670.0";"6.773129"
"34680.0";"6.717424"
"34690.0";"6.782462"
"34700.0";"6.792931"
"34710.0";"6.760916"
"34720.0";"6.690506"
"34730.0";"6.65736"
"34740.0";"6.577729"
"34750.0";"6.208293"
"34760.0";"6.071544"
"34770.0";"6.321921"
"34780.0";"6.32921"
"34790.0";"5.845209"
"34800.0";"5.863369"
"34810.0";"5.548272"
"34820.0";"5.273228"
"34830.0";"5.136234"
"34840.0";"5.419232"
"34850.0";"5.582952"
"34860.0";"5.729607"
"34870.0";"5.864464"
"34880.0";"6.054026"
"34890.0";"5.973852"
"34900.0";"5.931341"
"34910.0";"5.84169"
"34920.0";"5.567558"
"34930.0";"5.652861"
"34940.0";"5.626126"
"34950.0";"5.327312"
"34960.0";"5.327467"
"34970.0";"5.24131"
"34980.0";"5.39584"
"34990.0";"5.262264"
"35000.0";"5.201008"
"35010.0";"5.26038"
"35020.0";"5.437396"
"35030.0";"5.336704"
"35040.0";"5.219592"
"35050.0";"5.311154"
"35060.0";"5.323194"
"35070.0";"5.296529"
"35080.0";"5.7036"
"35090.0";"6.035905"
"35100.0";"6.216793"
"35110.0";"6.083708"
"35120.0";"6.076998"
"35130.0";"6.215897"
"35140.0";"6.363975"
"35150.0";"6.180518"
"35160.0";"6.12595"
"35170.0";"6.153089"
"35180.0";"6.031328"
"35190.0";"5.899286"
"35200.0";"5.830086"
"35210.0";"5.989139"
"35220.0";"5.785287"
"35230.0";"5.793981"
"35240.0";"5.71797"
"35250.0";"5.740055"
"35260.0";"5.783463"
"35270.0";"5.709396"
"35280.0";"5.587885"
"35290.0";"5.74881"
"35300.0";"5.733526"
"35310.0";"5.847123"
"35320.0";"6.020276"
"35330.0";"6.37329"
"35340.0";"6.481515"
"35350.0";"6.107973"
"35360.0";"6.312593"
"35370.0";"6.432524"
"35380.0";"6.426589"
"35390.0";"6.445189"
"35400.0";"6.535606"
"35410.0";"6.268029"
"35420.0";"6.092878"
"35430.0";"5.904123"
"35440.0";"6.007222"
"35450.0";"6.373005"
"35460.0";"6.288434"
"35470.0";"6.527153"
"35480.0";"6.546852"
"35490.0";"6.631895"
"35500.0";"6.500666"
"35510.0";"6.595651"
"35520.0";"6.435595"
"35530.0";"6.241594"
"35540.0";"6.225446"
"35550.0";"6.041408"
"35560.0";"5.99275"
"35570.0";"6.146633"
"35580.0";"6.218333"
"35590.0";"5.919207"
"35600.0";"6.055033"
"35610.0";"6.091286"
"35620.0";"5.977635"
"35630.0";"6.285921"
"35640.0";"6.438572"
"35650.0";"6.399856"
"35660.0";"6.184792"
"35670.0";"6.237084"
"35680.0";"6.07583"
"35690.0";"6.086738"
"35700.0";"5.76379"
"35710.0";"5.812528"
"35720.0";"5.667965"
"35730.0";"5.811762"
"35740.0";"5.845566"
"35750.0";"5.720314"
"35760.0";"6.078186"
"35770.0";"6.254338"
"35780.0";"6.343317"
"35790.0";"6.174993"
"35800.0";"6.277385"
"35810.0";"6.278041"
"35820.0";"6.627258"
"35830.0";"6.445866"
"35840.0";"6.583791"
"35850.0";"6.482621"
"35860.0";"6.418321"
"35870.0";"6.725648"
"35880.0";"6.677836"
"35890.0";"6.729448"
"35900.0";"6.605592"
"35910.0";"6.660888"
"35920.0";"6.619514"
"35930.0";"6.54655"
"35940.0";"6.545149"
"35950.0";"6.736808"
"35960.0";"6.802106"
"35970.0";"6.613658"
"35980.0";"6.544322"
"35990.0";"6.290066"
"36000.0";"6.342565"
"36010.0";"6.275383"
"36020.0";"6.388833"
"36030.0";"6.294619"
"36040.0";"6.306035"
"36050.0";"6.193882"
"36060.0";"5.990449"
"36070.0";"5.977339"
"36080.0";"5.847673"
"36090.0";"5.868156"
"36100.0";"6.094302"
"36110.0";"5.897083"
"36120.0";"5.747871"
"36130.0";"5.880783"
"36140.0";"5.778423"
"36150.0";"5.897319"
"36160.0";"6.031283"
"36170.0";"6.046564"
"36180.0";"5.82129"
"36190.0";"6.068942"
"36200.0";"5.943321"
"36210.0";"5.826511"
"36220.0";"5.694913"
"36230.0";"5.639484"
"36240.0";"5.590598"
"36250.0";"5.650064"
"36260.0";"5.778336"
"36270.0";"5.876803"
"36280.0";"5.928601"
"36290.0";"6.03828"
"36300.0";"6.140458"
"36310.0";"5.964208"
"36320.0";"5.96611"
"36330.0";"5.789436"
"36340.0";"5.738897"
"36350.0";"5.753064"
"36360.0";"6.120697"
"36370.0";"5.964748"
"36380.0";"6.198618"
"36390.0";"6.097228"
"36400.0";"6.504396"
"36410.0";"6.645278"
"36420.0";"6.622238"
"36430.0";"6.723491"
"36440.0";"6.788521"
"36450.0";"6.89773"
"36460.0";"6.762476"
"36470.0";"6.704067"
"36480.0";"6.757176"
"36490.0";"6.738826"
"36500.0";"6.573009"
"36510.0";"6.779396"
"36520.0";"6.847783"
"36530.0";"6.551219"
"36540.0";"6.809131"
"36550.0";"6.544354"
"36560.0";"6.359251"
"36570.0";"6.421326"
"36580.0";"6.283833"
"36590.0";"6.327772"
"36600.0";"6.334608"
"36610.0";"6.522822"
"36620.0";"6.61777"
"36630.0";"6.588372"
"36640.0";"6.657685"
"36650.0";"6.679985"
"36660.0";"6.721512"
"36670.0";"6.641445"
"36680.0";"6.484729"
"36690.0";"6.433839"
"36700.0";"6.122689"
"36710.0";"6.288958"
"36720.0";"6.30341"
"36730.0";"6.173718"
"36740.0";"6.08498"
"36750.0";"6.056036"
"36760.0";"6.295712"
"36770.0";"6.318433"
"36780.0";"6.063891"
"36790.0";"6.003601"
"36800.0";"6.426954"
"36810.0";"6.566202"
"36820.0";"6.324044"
"36830.0";"6.338475"
"36840.0";"6.274484"
"36850.0";"6.159171"
"36860.0";"6.279384"
"36870.0";"6.312872"
"36880.0";"6.333551"
"36890.0";"6.254877"
"36900.0";"6.174972"
"36910.0";"6.477307"
"36920.0";"6.51809"
"36930.0";"6.82494"
"36940.0";"6.857691"
"36950.0";"7.004035"
"36960.0";"6.998975"
"36970.0";"6.879825"
"36980.0";"6.847056"
"36990.0";"6.744973"
"37000.0";"6.585679"
"37010.0";"6.59645"
"37020.0";"6.696429"
"37030.0";"6.909158"
"37040.0";"6.878095"
"37050.0";"6.753858"
"37060.0";"6.721234"
"37070.0";"7.105328"
"37080.0";"7.00902"
"37090.0";"6.974787"
"37100.0";"6.980472"
"37110.0";"6.687196"
"37120.0";"6.632837"
"37130.0";"6.848946"
"37140.0";"7.075394"
"37150.0";"7.06208"
"37160.0";"7.149443"
"37170.0";"6.994105"
"37180.0";"6.917562"
"37190.0";"6.943907"
"37200.0";"7.139133"
"37210.0";"7.112604"
"37220.0";"7.115917"
"37230.0";"6.979163"
"37240.0";"6.989948"
"37250.0";"6.887094"
"37260.0";"7.171885"
"37270.0";"7.187744"
"37280.0";"7.214041"
"37290.0";"6.983434"
"37300.0";"6.907408"
"37310.0";"6.743766"
"37320.0";"6.598266"
"37330.0";"6.173829"
"37340.0";"6.222658"
"37350.0";"5.937903"
"37360.0";"6.169024"
"37370.0";"6.12816"
"37380.0";"6.199653"
"37390.0";"6.358391"
"37400.0";"6.291075"
"37410.0";"6.392271"
"37420.0";"6.410325"
"37430.0";"6.404813"
"37440.0";"6.151134"
"37450.0";"6.330928"
"37460.0";"6.338206"
"37470.0";"6.418977"
"37480.0";"6.415282"
"37490.0";"6.471131"
"37500.0";"6.617866"
"37510.0";"6.671007"
"37520.0";"6.760614"
"37530.0";"6.80903"
"37540.0";"6.683615"
"37550.0";"6.81205"
"37560.0";"6.725973"
"37570.0";"6.63696"
"37580.0";"6.600094"
"37590.0";"6.225078"
"37600.0";"6.173802"
"37610.0";"6.050062"
"37620.0";"6.179436"
"37630.0";"6.125986"
"37640.0";"6.381496"
"37650.0";"6.406722"
"37660.0";"6.636796"
"37670.0";"6.575878"
"37680.0";"6.627752"
"37690.0";"6.561791"
"37700.0";"6.468907"
"37710.0";"6.719148"
"37720.0";"6.832822"
"37730.0";"6.810143"
"37740.0";"6.747942"
"37750.0";"6.835564"
"37760.0";"6.64663"
"37770.0";"6.614434"
"37780.0";"6.599457"
"37790.0";"6.635007"
"37800.0";"6.690375"
"37810.0";"6.739192"
"37820.0";"6.569398"
"37830.0";"6.52679"
"37840.0";"6.817644"
"37850.0";"6.9485"
"37860.0";"6.713195"
"37870.0";"6.645508"
"37880.0";"6.606013"
"37890.0";"6.45702"
"37900.0";"6.479919"
"37910.0";"6.614832"
"37920.0";"6.509248"
"37930.0";"6.615316"
"37940.0";"6.766121"
"37950.0";"6.655319"
"37960.0";"6.755424"
"37970.0";"6.839305"
"37980.0";"6.633963"
"37990.0";"6.706993"
"38000.0";"7.113651"
"38010.0";"7.018638"
"38020.0";"7.094054"
"38030.0";"6.980905"
"38040.0";"7.003437"
"38050.0";"6.910377"
"38060.0";"6.768464"
"38070.0";"6.961607"
"38080.0";"6.750885"
"38090.0";"6.691794"
"38100.0";"6.585094"
"38110.0";"6.49578"
"38120.0";"6.277907"
"38130.0";"6.143247"
"38140.0";"6.221044"
"38150.0";"6.184473"
"38160.0";"6.379655"
"38170.0";"6.479076"
"38180.0";"6.619631"
"38190.0";"6.64193"
"38200.0";"6.602706"
"38210.0";"6.507825"
"38220.0";"6.811568"
"38230.0";"6.85799"
"38240.0";"7.094694"
"38250.0";"7.101259"
"38260.0";"6.987496"
"38270.0";"7.097113"
"38280.0";"7.163134"
"38290.0";"7.115217"
"38300.0";"7.328598"
"38310.0";"7.224335"
"38320.0";"7.117455"
"38330.0";"7.193217"
"38340.0";"7.175916"
"38350.0";"7.119265"
"38360.0";"7.096616"
"38370.0";"7.137394"
"38380.0";"7.109966"
"38390.0";"7.181023"
"38400.0";"7.432846"
"38410.0";"7.439368"
"38420.0";"7.444081"
"38430.0";"7.419597"
"38440.0";"7.46492"
"38450.0";"7.524273"
"38460.0";"7.87431"
"38470.0";"7.886362"
"38480.0";"7.932543"
"38490.0";"7.974371"
"38500.0";"7.982534"
"38510.0";"7.953655"
"38520.0";"7.907347"
"38530.0";"7.979629"
"38540.0";"7.788741"
"38550.0";"7.972886"
"38560.0";"7.706267"
"38570.0";"7.633474"
"38580.0";"7.906765"
"38590.0";"7.852186"
"38600.0";"7.720748"
"38610.0";"7.699084"
"38620.0";"7.658046"
"38630.0";"7.544228"
"38640.0";"7.501075"
"38650.0";"7.582159"
"38660.0";"7.779064"
"38670.0";"7.760158"
"38680.0";"7.833997"
"38690.0";"7.746127"
"38700.0";"7.771327"
"38710.0";"7.788017"
"38720.0";"7.686076"
"38730.0";"7.867373"
"38740.0";"7.849833"
"38750.0";"7.57987"
"38760.0";"7.687094"
"38770.0";"7.636006"
"38780.0";"7.60676"
"38790.0";"7.674623"
"38800.0";"7.742314"
"38810.0";"7.799667"
"38820.0";"7.619319"
"38830.0";"7.514304"
"38840.0";"7.53346"
"38850.0";"7.610566"
"38860.0";"7.526033"
"38870.0";"7.42235"
"38880.0";"7.425628"
"38890.0";"7.625672"
"38900.0";"7.619519"
"38910.0";"7.620909"
"38920.0";"7.704194"
"38930.0";"7.585906"
"38940.0";"7.607533"
"38950.0";"7.515318"
"38960.0";"7.40364"
"38970.0";"7.442651"
"38980.0";"7.454932"
"38990.0";"7.430359"
"39000.0";"7.271211"
"39010.0";"7.33004"
"39020.0";"7.177723"
"39030.0";"7.111421"
"39040.0";"6.945261"
"39050.0";"7.076912"
"39060.0";"7.032466"
"39070.0";"7.260521"
"39080.0";"7.005974"
"39090.0";"6.898644"
"39100.0";"7.039261"
"39110.0";"6.993882"
"39120.0";"6.882504"
"39130.0";"7.12926"
"39140.0";"7.259619"
"39150.0";"7.162031"
"39160.0";"7.262431"
"39170.0";"7.27453"
"39180.0";"7.245389"
"39190.0";"7.154574"
"39200.0";"7.085429"
"39210.0";"6.974615"
"39220.0";"6.959921"
"39230.0";"6.790111"
"39240.0";"7.023821"
"39250.0";"6.941335"
"39260.0";"6.589268"
"39270.0";"6.532118"
"39280.0";"6.515886"
"39290.0";"6.411333"
"39300.0";"6.360856"
"39310.0";"6.291751"
"39320.0";"6.541029"
"39330.0";"6.606047"
"39340.0";"6.567564"
"39350.0";"6.563356"
"39360.0";"6.756398"
"39370.0";"6.730089"
"39380.0";"6.898491"
"39390.0";"7.030935"
"39400.0";"6.96465"
"39410.0";"7.167717"
"39420.0";"7.3564"
"39430.0";"7.533559"
"39440.0";"7.738081"
"39450.0";"7.653767"
"39460.0";"7.734009"
"39470.0";"7.776406"
"39480.0";"7.798919"
"39490.0";"7.628883"
"39500.0";"7.73515"
"39510.0";"7.654653"
"39520.0";"7.622379"
"39530.0";"7.665525"
"39540.0";"7.517703"
"39550.0";"7.447465"
"39560.0";"7.712487"
"39570.0";"7.553383"
"39580.0";"7.378346"
"39590.0";"7.041297"
"39600.0";"7.111252"
"39610.0";"6.975013"
"39620.0";"7.126334"
"39630.0";"7.317742"
"39640.0";"7.384038"
"39650.0";"7.4837"
"39660.0";"7.557228"
"39670.0";"7.640251"
"39680.0";"7.764043"
"39690.0";"7.520468"
"39700.0";"7.54313"
"39710.0";"7.489052"
"39720.0";"7.443148"
"39730.0";"7.157928"
"39740.0";"7.258291"
"39750.0";"7.149376"
"39760.0";"7.264526"
"39770.0";"7.218488"
"39780.0";"7.056024"
"39790.0";"7.133201"
"39800.0";"7.398302"
"39810.0";"7.245326"
"39820.0";"7.252675"
"39830.0";"7.464979"
"39840.0";"7.391726"
"39850.0";"7.612825"
"39860.0";"7.737947"
"39870.0";"7.836476"
"39880.0";"7.708934"
"39890.0";"7.691278"
"39900.0";"7.954964"
"39910.0";"7.841562"
"39920.0";"8.166277"
"39930.0";"8.490481"
"39940.0";"8.386108"
"39950.0";"8.397258"
"39960.0";"8.261073"
"39970.0";"8.069237"
"39980.0";"8.195663"
"39990.0";"8.001016"
"40000.0";"7.946078"
"40010.0";"8.073874"
"40020.0";"8.180184"
"40030.0";"8.278846"
"40040.0";"8.020419"
"40050.0";"8.273806"
"40060.0";"8.310876"
"40070.0";"8.29565"
"40080.0";"8.293708"
"40090.0";"8.38162"
"40100.0";"8.416628"
"40110.0";"8.372574"
"40120.0";"8.279904"
"40130.0";"8.323312"
"40140.0";"8.239332"
"40150.0";"8.202783"
"40160.0";"8.200965"
"40170.0";"8.218789"
"40180.0";"7.812759"
"40190.0";"7.673495"
"40200.0";"7.727247"
"40210.0";"7.689054"
"40220.0";"7.624742"
"40230.0";"7.518409"
"40240.0";"7.527005"
"40250.0";"7.232261"
"40260.0";"7.234892"
"40270.0";"7.392159"
"40280.0";"7.326992"
"40290.0";"7.204437"
"40300.0";"7.375172"
"40310.0";"7.424466"
"40320.0";"7.317336"
"40330.0";"7.28637"
"40340.0";"7.239216"
"40350.0";"7.299573"
"40360.0";"7.260802"
"40370.0";"7.312087"
"40380.0";"7.440487"
"40390.0";"7.660195"
"40400.0";"7.607401"
"40410.0";"7.568717"
"40420.0";"7.229054"
"40430.0";"7.275686"
"40440.0";"7.215684"
"40450.0";"7.171059"
"40460.0";"7.148816"
"40470.0";"7.098077"
"40480.0";"7.058959"
"40490.0";"7.194723"
"40500.0";"7.009641"
"40510.0";"6.866048"
"40520.0";"6.823687"
"40530.0";"6.791361"
"40540.0";"6.681324"
"40550.0";"6.537892"
"40560.0";"6.531877"
"40570.0";"6.594558"
"40580.0";"6.517485"
"40590.0";"6.521392"
"40600.0";"6.672229"
"40610.0";"6.587571"
"40620.0";"6.704001"
"40630.0";"6.771246"
"40640.0";"6.994508"
"40650.0";"7.122179"
"40660.0";"7.083078"
"40670.0";"7.380388"
"40680.0";"7.363665"
"40690.0";"7.318733"
"40700.0";"7.121507"
"40710.0";"7.041759"
"40720.0";"6.977767"
"40730.0";"6.78167"
"40740.0";"6.939289"
"40750.0";"6.975648"
"40760.0";"7.08917"
"40770.0";"7.290902"
"40780.0";"7.288507"
"40790.0";"7.217572"
"40800.0";"7.319637"
"40810.0";"7.457181"
"40820.0";"7.494609"
"40830.0";"7.486639"
"40840.0";"7.442838"
"40850.0";"7.424381"
"40860.0";"7.418203"
"40870.0";"7.472102"
"40880.0";"7.308987"
"40890.0";"7.503293"
"40900.0";"7.391257"
"40910.0";"7.39886"
"40920.0";"7.317186"
"40930.0";"7.278158"
"40940.0";"7.242151"
"40950.0";"7.400191"
"40960.0";"7.240632"
"40970.0";"7.257853"
"40980.0";"7.165446"
"40990.0";"7.02415"
"41000.0";"7.159673"
"41010.0";"7.441946"
"41020.0";"7.416934"
"41030.0";"7.439918"
"41040.0";"7.430102"
"41050.0";"7.356096"
"41060.0";"7.222962"
"41070.0";"7.219827"
"41080.0";"7.238217"
"41090.0";"7.22689"
"41100.0";"7.29088"
"41110.0";"7.368505"
"41120.0";"7.362276"
"41130.0";"7.529343"
"41140.0";"7.206385"
"41150.0";"7.221867"
"41160.0";"6.916499"
"41170.0";"6.913298"
"41180.0";"6.876894"
"41190.0";"7.026971"
"41200.0";"7.016343"
"41210.0";"6.984895"
"41220.0";"6.932143"
"41230.0";"6.950467"
"41240.0";"6.90736"
"41250.0";"6.666944"
"41260.0";"6.7005"
"41270.0";"6.877989"
"41280.0";"6.771132"
"41290.0";"6.86044"
"41300.0";"6.808556"
"41310.0";"6.67031"
"41320.0";"6.855604"
"41330.0";"6.896795"
"41340.0";"6.802412"
"41350.0";"7.014663"
"41360.0";"7.143345"
"41370.0";"7.195454"
"41380.0";"7.448061"
"41390.0";"7.525089"
"41400.0";"7.286523"
"41410.0";"7.261853"
"41420.0";"7.454084"
"41430.0";"7.556109"
"41440.0";"7.487886"
"41450.0";"7.807395"
"41460.0";"7.785849"
"41470.0";"7.6449"
"41480.0";"7.748496"
"41490.0";"7.718943"
"41500.0";"8.232348"
"41510.0";"8.2938"
"41520.0";"8.342257"
"41530.0";"8.325999"
"41540.0";"8.27373"
"41550.0";"8.15031"
"41560.0";"8.12219"
"41570.0";"8.030743"
"41580.0";"8.18491"
"41590.0";"8.15346"
"41600.0";"8.081438"
"41610.0";"7.903228"
"41620.0";"7.755114"
"41630.0";"7.854031"
"41640.0";"7.813107"
"41650.0";"7.765137"
"41660.0";"7.87282"
"41670.0";"7.756363"
"41680.0";"7.657847"
"41690.0";"7.661681"
"41700.0";"7.658331"
"41710.0";"7.553689"
"41720.0";"7.530941"
"41730.0";"7.378613"
"41740.0";"7.477906"
"41750.0";"7.547707"
"41760.0";"7.677289"
"41770.0";"7.566181"
"41780.0";"7.513892"
"41790.0";"7.511703"
"41800.0";"7.820593"
"41810.0";"7.707502"
"41820.0";"7.765216"
"41830.0";"7.803628"
"41840.0";"7.706852"
"41850.0";"7.595579"
"41860.0";"7.749022"
"41870.0";"7.980409"
"41880.0";"7.985205"
"41890.0";"7.915086"
"41900.0";"8.041256"
"41910.0";"7.863891"
"41920.0";"7.752406"
"41930.0";"7.741076"
"41940.0";"7.573065"
"41950.0";"7.393888"
"41960.0";"7.228597"
