# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2150.0";"0.0741327"
"2160.0";"0.0715415"
"2170.0";"0.0728703"
"2180.0";"0.0643351"
"2190.0";"0.0636256"
"2200.0";"0.0762163"
"2210.0";"0.0772095"
"2220.0";"0.0765039"
"2230.0";"0.0740551"
"2240.0";"0.0694425"
"2250.0";"0.0754837"
"2260.0";"0.0681148"
"2270.0";"0.0683488"
"2280.0";"0.0734994"
"2290.0";"0.0683298"
"2300.0";"0.0643804"
"2310.0";"0.0727308"
"2320.0";"0.0747329"
"2330.0";"0.0797753"
"2340.0";"0.0742945"
"2350.0";"0.0784299"
"2360.0";"0.0755172"
"2370.0";"0.0756214"
"2380.0";"0.079955"
"2390.0";"0.0728746"
"2400.0";"0.0726946"
"2410.0";"0.0774567"
"2420.0";"0.0740866"
"2430.0";"0.0712484"
"2440.0";"0.0803336"
"2450.0";"0.0812146"
"2460.0";"0.0925341"
"2470.0";"0.0793816"
"2480.0";"0.0840764"
"2490.0";"0.0748415"
"2500.0";"0.0740789"
"2510.0";"0.0787958"
"2520.0";"0.0834823"
"2530.0";"0.0781435"
"2540.0";"0.0789525"
"2550.0";"0.0762056"
"2560.0";"0.0887521"
"2570.0";"0.0818085"
"2580.0";"0.0928134"
"2590.0";"0.0871185"
"2600.0";"0.0889217"
"2610.0";"0.0831478"
"2620.0";"0.0819033"
"2630.0";"0.0911827"
"2640.0";"0.0939671"
"2650.0";"0.0975682"
"2660.0";"0.1004107"
"2670.0";"0.0842341"
"2680.0";"0.094083"
"2690.0";"0.0983795"
"2700.0";"0.0799981"
"2710.0";"0.0904038"
"2720.0";"0.0757082"
"2730.0";"0.0770208"
"2740.0";"0.0806751"
"2750.0";"0.0897208"
"2760.0";"0.077766"
"2770.0";"0.0844284"
"2780.0";"0.0831002"
"2790.0";"0.0891889"
"2800.0";"0.0721543"
"2810.0";"0.0795611"
"2820.0";"0.0770998"
"2830.0";"0.0831078"
"2840.0";"0.0962961"
"2850.0";"0.0750592"
"2860.0";"0.0841196"
"2870.0";"0.0791512"
"2880.0";"0.0668397"
"2890.0";"0.0876234"
"2900.0";"0.0898452"
"2910.0";"0.0745672"
"2920.0";"0.0931636"
"2930.0";"0.0950031"
"2940.0";"0.0903216"
"2950.0";"0.0914784"
"2960.0";"0.0857975"
"2970.0";"0.0835541"
"2980.0";"0.081244"
"2990.0";"0.084912"
"3000.0";"0.0819152"
"3010.0";"0.0896087"
"3020.0";"0.0926471"
"3030.0";"0.0991042"
"3040.0";"0.1147906"
"3050.0";"0.1048853"
"3060.0";"0.095185"
"3070.0";"0.0906217"
"3080.0";"0.1060368"
"3090.0";"0.107019"
"3100.0";"0.1101507"
"3110.0";"0.1045621"
"3120.0";"0.0999241"
"3130.0";"0.1140259"
"3140.0";"0.1083111"
"3150.0";"0.1007468"
"3160.0";"0.1048386"
"3170.0";"0.0958408"
"3180.0";"0.0989053"
"3190.0";"0.1109251"
"3200.0";"0.1113134"
"3210.0";"0.0994"
"3220.0";"0.115693"
"3230.0";"0.113681"
"3240.0";"0.1125177"
"3250.0";"0.1064448"
"3260.0";"0.1041483"
"3270.0";"0.0969336"
"3280.0";"0.1133799"
"3290.0";"0.1052839"
"3300.0";"0.0989862"
"3310.0";"0.1042804"
"3320.0";"0.1011928"
"3330.0";"0.0969871"
"3340.0";"0.1010337"
"3350.0";"0.1169061"
"3360.0";"0.1123781"
"3370.0";"0.0896329"
"3380.0";"0.0966147"
"3390.0";"0.1013117"
"3400.0";"0.105668"
"3410.0";"0.10419"
"3420.0";"0.1093217"
"3430.0";"0.1008659"
"3440.0";"0.1072512"
"3450.0";"0.095978"
"3460.0";"0.0891871"
"3470.0";"0.0892782"
"3480.0";"0.0931475"
"3490.0";"0.0849802"
"3500.0";"0.0870268"
"3510.0";"0.0864136"
"3520.0";"0.0810546"
"3530.0";"0.0776099"
"3540.0";"0.0851711"
"3550.0";"0.0800108"
"3560.0";"0.08515"
"3570.0";"0.0787592"
"3580.0";"0.0851896"
"3590.0";"0.0873939"
"3600.0";"0.0915214"
"3610.0";"0.0869894"
"3620.0";"0.0868615"
"3630.0";"0.0887712"
"3640.0";"0.09058"
"3650.0";"0.0820125"
"3660.0";"0.0868261"
"3670.0";"0.0957272"
"3680.0";"0.0847779"
"3690.0";"0.0861899"
"3700.0";"0.0889245"
"3710.0";"0.0939144"
"3720.0";"0.0866719"
"3730.0";"0.0961027"
"3740.0";"0.0994407"
"3750.0";"0.0922246"
"3760.0";"0.1095081"
"3770.0";"0.0926353"
"3780.0";"0.1159284"
"3790.0";"0.0968392"
"3800.0";"0.0990257"
"3810.0";"0.1021623"
"3820.0";"0.0961827"
"3830.0";"0.0980518"
"3840.0";"0.0961024"
"3850.0";"0.0976699"
"3860.0";"0.1002242"
"3870.0";"0.0889928"
"3880.0";"0.0910129"
"3890.0";"0.0986051"
"3900.0";"0.0896963"
"3910.0";"0.0909056"
"3920.0";"0.0969434"
"3930.0";"0.1036433"
"3940.0";"0.0907958"
"3950.0";"0.0998167"
"3960.0";"0.0941018"
"3970.0";"0.099026"
"3980.0";"0.0945753"
"3990.0";"0.0975489"
"4000.0";"0.0974332"
"4010.0";"0.0894757"
"4020.0";"0.1000632"
"4030.0";"0.1005577"
"4040.0";"0.0952921"
"4050.0";"0.0910279"
"4060.0";"0.0981072"
"4070.0";"0.0907235"
"4080.0";"0.0940556"
"4090.0";"0.0938848"
"4100.0";"0.0783477"
"4110.0";"0.0898559"
"4120.0";"0.0927069"
"4130.0";"0.0910403"
"4140.0";"0.0937236"
"4150.0";"0.0910578"
"4160.0";"0.0978265"
"4170.0";"0.0877822"
"4180.0";"0.0854308"
"4190.0";"0.079609"
"4200.0";"0.0912836"
"4210.0";"0.0859037"
"4220.0";"0.0817937"
"4230.0";"0.0925587"
"4240.0";"0.0818481"
"4250.0";"0.0888265"
"4260.0";"0.0844773"
"4270.0";"0.0770834"
"4280.0";"0.0815469"
"4290.0";"0.0902817"
"4300.0";"0.0887706"
"4310.0";"0.0862167"
"4320.0";"0.0936927"
"4330.0";"0.0876832"
"4340.0";"0.0876592"
"4350.0";"0.0941866"
"4360.0";"0.0990042"
"4370.0";"0.085559"
"4380.0";"0.0990597"
"4390.0";"0.0928622"
"4400.0";"0.0976158"
"4410.0";"0.0960549"
"4420.0";"0.0957761"
"4430.0";"0.0986245"
"4440.0";"0.1001414"
"4450.0";"0.1004115"
"4460.0";"0.0989265"
"4470.0";"0.0887579"
"4480.0";"0.0926927"
"4490.0";"0.0984815"
"4500.0";"0.0910872"
"4510.0";"0.1061211"
"4520.0";"0.0990485"
"4530.0";"0.0981652"
"4540.0";"0.0980444"
"4550.0";"0.0926737"
"4560.0";"0.0909596"
"4570.0";"0.0874069"
"4580.0";"0.0887074"
"4590.0";"0.0849879"
"4600.0";"0.0847832"
"4610.0";"0.0924656"
"4620.0";"0.0793668"
"4630.0";"0.0884474"
"4640.0";"0.0814585"
"4650.0";"0.0873645"
"4660.0";"0.0870008"
"4670.0";"0.090431"
"4680.0";"0.0855569"
"4690.0";"0.0876815"
"4700.0";"0.0824231"
"4710.0";"0.0845205"
"4720.0";"0.1036434"
"4730.0";"0.0939525"
"4740.0";"0.0822818"
"4750.0";"0.085222"
"4760.0";"0.1046531"
"4770.0";"0.0825166"
"4780.0";"0.090025"
"4790.0";"0.0914528"
"4800.0";"0.0874932"
"4810.0";"0.0964327"
"4820.0";"0.0914364"
"4830.0";"0.1042182"
"4840.0";"0.0909077"
"4850.0";"0.0977266"
"4860.0";"0.100514"
"4870.0";"0.0939418"
"4880.0";"0.1095585"
"4890.0";"0.1001898"
"4900.0";"0.0926617"
"4910.0";"0.097647"
"4920.0";"0.0995985"
"4930.0";"0.0991063"
"4940.0";"0.0977748"
"4950.0";"0.0944534"
"4960.0";"0.1063824"
"4970.0";"0.0974365"
"4980.0";"0.0896221"
"4990.0";"0.0947701"
"5000.0";"0.098838"
"5010.0";"0.0962582"
"5020.0";"0.0923146"
"5030.0";"0.1085302"
"5040.0";"0.1082799"
"5050.0";"0.0969844"
"5060.0";"0.0929512"
"5070.0";"0.0965104"
"5080.0";"0.0970126"
"5090.0";"0.091262"
"5100.0";"0.0927738"
"5110.0";"0.0872585"
"5120.0";"0.0899475"
"5130.0";"0.086249"
"5140.0";"0.0882671"
"5150.0";"0.094582"
"5160.0";"0.0834651"
"5170.0";"0.0919378"
"5180.0";"0.0874991"
"5190.0";"0.0910012"
"5200.0";"0.0853828"
"5210.0";"0.0933676"
"5220.0";"0.0925541"
"5230.0";"0.0987875"
"5240.0";"0.092363"
"5250.0";"0.096811"
"5260.0";"0.105218"
"5270.0";"0.0970755"
"5280.0";"0.1028647"
"5290.0";"0.0927449"
"5300.0";"0.108619"
"5310.0";"0.0998291"
"5320.0";"0.0985189"
"5330.0";"0.1011792"
"5340.0";"0.1048102"
"5350.0";"0.0906678"
"5360.0";"0.0931512"
"5370.0";"0.091766"
"5380.0";"0.088752"
"5390.0";"0.0978246"
"5400.0";"0.0975197"
"5410.0";"0.1023115"
"5420.0";"0.0964028"
"5430.0";"0.0999354"
"5440.0";"0.0983496"
"5450.0";"0.1030426"
"5460.0";"0.0923127"
"5470.0";"0.1020645"
"5480.0";"0.101872"
"5490.0";"0.1039816"
"5500.0";"0.0964201"
"5510.0";"0.1081805"
"5520.0";"0.0945267"
"5530.0";"0.0894353"
"5540.0";"0.1087652"
"5550.0";"0.0970399"
"5560.0";"0.1059424"
"5570.0";"0.0946332"
"5580.0";"0.0911215"
"5590.0";"0.1018018"
"5600.0";"0.0950759"
"5610.0";"0.0934109"
"5620.0";"0.0978203"
"5630.0";"0.1036207"
"5640.0";"0.1006095"
"5650.0";"0.1059711"
"5660.0";"0.096303"
"5670.0";"0.0915404"
"5680.0";"0.093253"
"5690.0";"0.0996711"
"5700.0";"0.1106985"
"5710.0";"0.1256395"
"5720.0";"0.0959058"
"5730.0";"0.0992044"
"5740.0";"0.0986624"
"5750.0";"0.1026457"
"5760.0";"0.0985786"
"5770.0";"0.0883424"
"5780.0";"0.0938297"
"5790.0";"0.1044168"
"5800.0";"0.1025349"
"5810.0";"0.0998508"
"5820.0";"0.095819"
"5830.0";"0.0922305"
"5840.0";"0.0928978"
"5850.0";"0.1057287"
"5860.0";"0.099625"
"5870.0";"0.1027597"
"5880.0";"0.1065632"
"5890.0";"0.1003926"
"5900.0";"0.0972475"
"5910.0";"0.1032093"
"5920.0";"0.1083779"
"5930.0";"0.10048"
"5940.0";"0.0922654"
"5950.0";"0.0953879"
"5960.0";"0.1011304"
"5970.0";"0.086633"
"5980.0";"0.0944707"
"5990.0";"0.097201"
"6000.0";"0.0968751"
"6010.0";"0.0944799"
"6020.0";"0.1015971"
"6030.0";"0.099456"
"6040.0";"0.0960241"
"6050.0";"0.0971309"
"6060.0";"0.0918861"
"6070.0";"0.0973299"
"6080.0";"0.0981749"
"6090.0";"0.0854394"
"6100.0";"0.0821174"
"6110.0";"0.0892873"
"6120.0";"0.0893917"
"6130.0";"0.0934793"
"6140.0";"0.1112798"
"6150.0";"0.1072805"
"6160.0";"0.1034524"
"6170.0";"0.1063379"
"6180.0";"0.1137591"
"6190.0";"0.115986"
"6200.0";"0.1057495"
"6210.0";"0.1020762"
"6220.0";"0.1063441"
"6230.0";"0.1051523"
"6240.0";"0.1211091"
"6250.0";"0.1051189"
"6260.0";"0.1167646"
"6270.0";"0.1112212"
"6280.0";"0.1094035"
"6290.0";"0.0979711"
"6300.0";"0.1112786"
"6310.0";"0.117973"
"6320.0";"0.1051556"
"6330.0";"0.1164243"
"6340.0";"0.1195036"
"6350.0";"0.1112499"
"6360.0";"0.100582"
"6370.0";"0.1095362"
"6380.0";"0.1157039"
"6390.0";"0.0932995"
"6400.0";"0.0902568"
"6410.0";"0.0904423"
"6420.0";"0.0978264"
"6430.0";"0.0889549"
"6440.0";"0.104662"
"6450.0";"0.1037345"
"6460.0";"0.1033373"
"6470.0";"0.1027259"
"6480.0";"0.1074745"
"6490.0";"0.104798"
"6500.0";"0.1111702"
"6510.0";"0.115563"
"6520.0";"0.1069167"
"6530.0";"0.1050828"
"6540.0";"0.0991174"
"6550.0";"0.0902127"
"6560.0";"0.0991405"
"6570.0";"0.1119965"
"6580.0";"0.1040255"
"6590.0";"0.1235067"
"6600.0";"0.1145071"
"6610.0";"0.1028949"
"6620.0";"0.1181411"
"6630.0";"0.1057564"
"6640.0";"0.1086635"
"6650.0";"0.1156643"
"6660.0";"0.1127032"
"6670.0";"0.1002053"
"6680.0";"0.1058856"
"6690.0";"0.1050555"
"6700.0";"0.0937016"
"6710.0";"0.098811"
"6720.0";"0.1018545"
"6730.0";"0.1006967"
"6740.0";"0.0980485"
"6750.0";"0.1029774"
"6760.0";"0.1130084"
"6770.0";"0.1137459"
"6780.0";"0.112776"
"6790.0";"0.1075757"
"6800.0";"0.1087446"
"6810.0";"0.1131416"
"6820.0";"0.1094347"
"6830.0";"0.110969"
"6840.0";"0.1056522"
"6850.0";"0.0946566"
"6860.0";"0.0858772"
"6870.0";"0.1017298"
"6880.0";"0.1096201"
"6890.0";"0.1052727"
"6900.0";"0.1080872"
"6910.0";"0.1053233"
"6920.0";"0.1024674"
"6930.0";"0.105534"
"6940.0";"0.1023052"
"6950.0";"0.1015333"
"6960.0";"0.0981826"
"6970.0";"0.1054446"
"6980.0";"0.100736"
"6990.0";"0.0892362"
"7000.0";"0.100244"
"7010.0";"0.0984917"
"7020.0";"0.0994219"
"7030.0";"0.0875741"
"7040.0";"0.0967716"
"7050.0";"0.0900539"
"7060.0";"0.0946942"
"7070.0";"0.1001397"
"7080.0";"0.103196"
"7090.0";"0.1124479"
"7100.0";"0.106918"
"7110.0";"0.1018378"
"7120.0";"0.0985043"
"7130.0";"0.1061706"
"7140.0";"0.1183187"
"7150.0";"0.1244613"
"7160.0";"0.1236555"
"7170.0";"0.110105"
"7180.0";"0.1201471"
"7190.0";"0.1143419"
"7200.0";"0.1233064"
"7210.0";"0.1232285"
"7220.0";"0.1203603"
"7230.0";"0.1273127"
"7240.0";"0.1118515"
"7250.0";"0.113274"
"7260.0";"0.1154773"
"7270.0";"0.1076508"
"7280.0";"0.1239881"
"7290.0";"0.1159357"
"7300.0";"0.1114847"
"7310.0";"0.1146921"
"7320.0";"0.1142401"
"7330.0";"0.1291005"
"7340.0";"0.1178675"
"7350.0";"0.1244202"
"7360.0";"0.1133297"
"7370.0";"0.1263199"
"7380.0";"0.1211547"
"7390.0";"0.1220712"
"7400.0";"0.1172034"
"7410.0";"0.1131637"
"7420.0";"0.1189118"
"7430.0";"0.1287421"
"7440.0";"0.1189414"
"7450.0";"0.1247914"
"7460.0";"0.1131338"
"7470.0";"0.1159678"
"7480.0";"0.1098999"
"7490.0";"0.1183984"
"7500.0";"0.1251006"
"7510.0";"0.1169703"
"7520.0";"0.1277505"
"7530.0";"0.1145649"
"7540.0";"0.0989356"
"7550.0";"0.1140885"
"7560.0";"0.1180325"
"7570.0";"0.1224512"
"7580.0";"0.1133317"
"7590.0";"0.1260714"
"7600.0";"0.1112885"
"7610.0";"0.1158943"
"7620.0";"0.1190063"
"7630.0";"0.1266669"
"7640.0";"0.1312019"
"7650.0";"0.111631"
"7660.0";"0.1050752"
"7670.0";"0.1117528"
"7680.0";"0.1150849"
"7690.0";"0.1089985"
"7700.0";"0.1033808"
"7710.0";"0.1092381"
"7720.0";"0.1221928"
"7730.0";"0.106432"
"7740.0";"0.1241302"
"7750.0";"0.1185154"
"7760.0";"0.127177"
"7770.0";"0.125998"
"7780.0";"0.1127732"
"7790.0";"0.1207398"
"7800.0";"0.1146861"
"7810.0";"0.1264092"
"7820.0";"0.1165058"
"7830.0";"0.1099976"
"7840.0";"0.1127879"
"7850.0";"0.1127733"
"7860.0";"0.124363"
"7870.0";"0.110237"
"7880.0";"0.1043047"
"7890.0";"0.1040596"
"7900.0";"0.1103781"
"7910.0";"0.1076731"
"7920.0";"0.1058038"
"7930.0";"0.1069763"
"7940.0";"0.104192"
"7950.0";"0.1063345"
"7960.0";"0.1043823"
"7970.0";"0.1170264"
"7980.0";"0.1207091"
"7990.0";"0.1246662"
"8000.0";"0.1125073"
"8010.0";"0.1033064"
"8020.0";"0.1093701"
"8030.0";"0.0995422"
"8040.0";"0.0904327"
"8050.0";"0.0964198"
"8060.0";"0.0988993"
"8070.0";"0.0876849"
"8080.0";"0.0962094"
"8090.0";"0.1001264"
"8100.0";"0.1032434"
"8110.0";"0.1008964"
"8120.0";"0.0999109"
"8130.0";"0.1070255"
"8140.0";"0.099975"
"8150.0";"0.1054602"
"8160.0";"0.1139979"
"8170.0";"0.1033956"
"8180.0";"0.0990211"
"8190.0";"0.1071694"
"8200.0";"0.1028605"
"8210.0";"0.0965483"
"8220.0";"0.1012399"
"8230.0";"0.1095141"
"8240.0";"0.1197675"
"8250.0";"0.1108457"
"8260.0";"0.117004"
"8270.0";"0.1146776"
"8280.0";"0.1015537"
"8290.0";"0.1103089"
"8300.0";"0.1071099"
"8310.0";"0.1190403"
"8320.0";"0.1019768"
"8330.0";"0.104542"
"8340.0";"0.1153358"
"8350.0";"0.1068872"
"8360.0";"0.106431"
"8370.0";"0.1029487"
"8380.0";"0.1026466"
"8390.0";"0.1053809"
"8400.0";"0.1060442"
"8410.0";"0.1073856"
"8420.0";"0.0971021"
"8430.0";"0.0994292"
"8440.0";"0.1045448"
"8450.0";"0.1049729"
"8460.0";"0.1134569"
"8470.0";"0.1113902"
"8480.0";"0.1116351"
"8490.0";"0.1045186"
"8500.0";"0.1059593"
"8510.0";"0.1055811"
"8520.0";"0.1060271"
"8530.0";"0.1050095"
"8540.0";"0.1037923"
"8550.0";"0.103492"
"8560.0";"0.1120018"
"8570.0";"0.1118401"
"8580.0";"0.1097479"
"8590.0";"0.1065142"
"8600.0";"0.1021437"
"8610.0";"0.106004"
"8620.0";"0.1056142"
"8630.0";"0.1030832"
"8640.0";"0.1000849"
"8650.0";"0.0950155"
"8660.0";"0.1029528"
"8670.0";"0.1105605"
"8680.0";"0.1052557"
"8690.0";"0.1042742"
"8700.0";"0.0937587"
"8710.0";"0.0998113"
"8720.0";"0.0996299"
"8730.0";"0.1046642"
"8740.0";"0.1013019"
"8750.0";"0.1019451"
"8760.0";"0.1045876"
"8770.0";"0.115047"
"8780.0";"0.1052009"
"8790.0";"0.0977794"
"8800.0";"0.1109567"
"8810.0";"0.1116458"
"8820.0";"0.1123214"
"8830.0";"0.1161466"
"8840.0";"0.1118385"
"8850.0";"0.0966833"
"8860.0";"0.1005936"
"8870.0";"0.0998525"
"8880.0";"0.0954642"
"8890.0";"0.1075271"
"8900.0";"0.10215"
"8910.0";"0.0996913"
"8920.0";"0.0994962"
"8930.0";"0.0942658"
"8940.0";"0.0967876"
"8950.0";"0.105375"
"8960.0";"0.0983938"
"8970.0";"0.0957365"
"8980.0";"0.0933037"
"8990.0";"0.0993118"
"9000.0";"0.0931178"
"9010.0";"0.0946737"
"9020.0";"0.0909369"
"9030.0";"0.0959117"
"9040.0";"0.1016215"
"9050.0";"0.1059739"
"9060.0";"0.1023953"
"9070.0";"0.1019378"
"9080.0";"0.1017013"
"9090.0";"0.1050916"
"9100.0";"0.1080694"
"9110.0";"0.1063584"
"9120.0";"0.1020484"
"9130.0";"0.1019309"
"9140.0";"0.0961866"
"9150.0";"0.1078822"
"9160.0";"0.1102355"
"9170.0";"0.1096128"
"9180.0";"0.1088555"
"9190.0";"0.1061203"
"9200.0";"0.0976465"
"9210.0";"0.1018806"
"9220.0";"0.1092971"
"9230.0";"0.1046265"
"9240.0";"0.1136199"
"9250.0";"0.1080653"
"9260.0";"0.1148628"
"9270.0";"0.1138345"
"9280.0";"0.096751"
"9290.0";"0.0995913"
"9300.0";"0.1134853"
"9310.0";"0.1003604"
"9320.0";"0.1057801"
"9330.0";"0.1028408"
"9340.0";"0.0958096"
"9350.0";"0.1055837"
"9360.0";"0.1028135"
"9370.0";"0.1116583"
"9380.0";"0.1061745"
"9390.0";"0.1068458"
"9400.0";"0.1022207"
"9410.0";"0.1067841"
"9420.0";"0.1022054"
"9430.0";"0.1012253"
"9440.0";"0.1045387"
"9450.0";"0.0960536"
"9460.0";"0.100169"
"9470.0";"0.1037184"
"9480.0";"0.0985965"
"9490.0";"0.0923178"
"9500.0";"0.1000499"
"9510.0";"0.1026627"
"9520.0";"0.0986163"
"9530.0";"0.1101634"
"9540.0";"0.1152272"
"9550.0";"0.1137702"
"9560.0";"0.1158936"
"9570.0";"0.112562"
"9580.0";"0.1173281"
"9590.0";"0.112064"
"9600.0";"0.1132623"
"9610.0";"0.1008962"
"9620.0";"0.0979511"
"9630.0";"0.1010409"
"9640.0";"0.1011495"
"9650.0";"0.1057218"
"9660.0";"0.1068319"
"9670.0";"0.1054635"
"9680.0";"0.1115942"
"9690.0";"0.1079322"
"9700.0";"0.1038865"
"9710.0";"0.1167725"
"9720.0";"0.1142452"
"9730.0";"0.1182264"
"9740.0";"0.1091813"
"9750.0";"0.1164915"
"9760.0";"0.1095253"
"9770.0";"0.1114069"
"9780.0";"0.1200281"
"9790.0";"0.1196495"
"9800.0";"0.1212523"
"9810.0";"0.1177094"
"9820.0";"0.1107959"
"9830.0";"0.1100424"
"9840.0";"0.1093742"
"9850.0";"0.1149431"
"9860.0";"0.1155345"
"9870.0";"0.1200924"
"9880.0";"0.1205651"
"9890.0";"0.1185935"
"9900.0";"0.1157053"
"9910.0";"0.1221421"
"9920.0";"0.1177978"
"9930.0";"0.1258537"
"9940.0";"0.11852"
"9950.0";"0.1235312"
