# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"2000.0";"0.2272663"
"2010.0";"0.200005"
"2020.0";"0.1884914"
"2030.0";"0.1859568"
"2040.0";"0.2429671"
"2050.0";"0.2224451"
"2060.0";"0.2102143"
"2070.0";"0.2063253"
"2080.0";"0.1917422"
"2090.0";"0.2231841"
"2100.0";"0.1695172"
"2110.0";"0.1961374"
"2120.0";"0.193437"
"2130.0";"0.1783619"
"2140.0";"0.1864858"
"2150.0";"0.2019974"
"2160.0";"0.1859405"
"2170.0";"0.2015787"
"2180.0";"0.1939742"
"2190.0";"0.1854023"
"2200.0";"0.1785606"
"2210.0";"0.1796523"
"2220.0";"0.2202683"
"2230.0";"0.209764"
"2240.0";"0.2162774"
"2250.0";"0.2079446"
"2260.0";"0.2221125"
"2270.0";"0.2483261"
"2280.0";"0.1942833"
"2290.0";"0.2102975"
"2300.0";"0.1973093"
"2310.0";"0.2038629"
"2320.0";"0.1873125"
"2330.0";"0.2440837"
"2340.0";"0.203912"
"2350.0";"0.2026772"
"2360.0";"0.1931579"
"2370.0";"0.1926496"
"2380.0";"0.2199092"
"2390.0";"0.2189317"
"2400.0";"0.2224633"
"2410.0";"0.2125135"
"2420.0";"0.2120683"
"2430.0";"0.2187171"
"2440.0";"0.2336427"
"2450.0";"0.2323016"
"2460.0";"0.2275434"
"2470.0";"0.2447732"
"2480.0";"0.2417665"
"2490.0";"0.2004222"
"2500.0";"0.2212263"
"2510.0";"0.217702"
"2520.0";"0.2181396"
"2530.0";"0.2359449"
"2540.0";"0.1973374"
"2550.0";"0.2199747"
"2560.0";"0.2226048"
"2570.0";"0.2136938"
"2580.0";"0.2076218"
"2590.0";"0.1841604"
"2600.0";"0.2139787"
"2610.0";"0.1805546"
"2620.0";"0.2448691"
"2630.0";"0.1848135"
"2640.0";"0.2112013"
"2650.0";"0.2185726"
"2660.0";"0.2029136"
"2670.0";"0.182014"
"2680.0";"0.1853348"
"2690.0";"0.1780817"
"2700.0";"0.1756873"
"2710.0";"0.1809969"
"2720.0";"0.1737067"
"2730.0";"0.1957266"
"2740.0";"0.1875953"
"2750.0";"0.1845564"
"2760.0";"0.1965856"
"2770.0";"0.184989"
"2780.0";"0.2396873"
"2790.0";"0.219718"
"2800.0";"0.2262677"
"2810.0";"0.2225599"
"2820.0";"0.1969569"
"2830.0";"0.1904231"
"2840.0";"0.2028002"
"2850.0";"0.2046607"
"2860.0";"0.1923405"
"2870.0";"0.1995422"
"2880.0";"0.2147582"
"2890.0";"0.2089642"
"2900.0";"0.1974491"
"2910.0";"0.2059273"
"2920.0";"0.2047096"
"2930.0";"0.1941159"
"2940.0";"0.2078507"
"2950.0";"0.1991331"
"2960.0";"0.196107"
"2970.0";"0.2115017"
"2980.0";"0.2246442"
"2990.0";"0.2084852"
"3000.0";"0.2211423"
"3010.0";"0.1900422"
"3020.0";"0.2463937"
"3030.0";"0.1938042"
"3040.0";"0.225198"
"3050.0";"0.20247"
"3060.0";"0.2122361"
"3070.0";"0.1983202"
"3080.0";"0.2332593"
"3090.0";"0.2158475"
"3100.0";"0.2203384"
"3110.0";"0.2094779"
"3120.0";"0.207562"
"3130.0";"0.2460468"
"3140.0";"0.2123604"
"3150.0";"0.2222119"
"3160.0";"0.2339294"
"3170.0";"0.2062377"
"3180.0";"0.2024303"
"3190.0";"0.2105419"
"3200.0";"0.2093513"
"3210.0";"0.2123438"
"3220.0";"0.2468746"
"3230.0";"0.1993088"
"3240.0";"0.2376907"
"3250.0";"0.1940335"
"3260.0";"0.1772085"
"3270.0";"0.1860161"
"3280.0";"0.2049731"
"3290.0";"0.1793936"
"3300.0";"0.1633492"
"3310.0";"0.1897734"
"3320.0";"0.1757213"
"3330.0";"0.1780367"
"3340.0";"0.1888705"
"3350.0";"0.1742472"
"3360.0";"0.1689764"
"3370.0";"0.185798"
"3380.0";"0.1815267"
"3390.0";"0.177654"
"3400.0";"0.178561"
"3410.0";"0.1953308"
"3420.0";"0.1866813"
"3430.0";"0.1730003"
"3440.0";"0.1768727"
"3450.0";"0.181783"
"3460.0";"0.1857042"
"3470.0";"0.1891745"
"3480.0";"0.1772033"
"3490.0";"0.1712339"
"3500.0";"0.1846967"
"3510.0";"0.1803776"
"3520.0";"0.1965528"
"3530.0";"0.1816478"
"3540.0";"0.1866976"
"3550.0";"0.1715399"
"3560.0";"0.1666913"
"3570.0";"0.1815599"
"3580.0";"0.1711752"
"3590.0";"0.1757043"
"3600.0";"0.1682202"
"3610.0";"0.192943"
"3620.0";"0.1811603"
"3630.0";"0.1785105"
"3640.0";"0.1745253"
"3650.0";"0.1899739"
"3660.0";"0.1728727"
"3670.0";"0.1854455"
"3680.0";"0.1787736"
"3690.0";"0.1689881"
"3700.0";"0.1791788"
"3710.0";"0.1902264"
"3720.0";"0.1870266"
"3730.0";"0.1685645"
"3740.0";"0.1896127"
"3750.0";"0.1654687"
"3760.0";"0.1809919"
"3770.0";"0.1793852"
"3780.0";"0.1829485"
"3790.0";"0.1832426"
"3800.0";"0.1688728"
"3810.0";"0.168846"
"3820.0";"0.1868986"
"3830.0";"0.1858711"
"3840.0";"0.1867645"
"3850.0";"0.1934139"
"3860.0";"0.1818599"
"3870.0";"0.1787343"
"3880.0";"0.1760058"
"3890.0";"0.1812238"
"3900.0";"0.1988793"
"3910.0";"0.1803607"
"3920.0";"0.1823102"
"3930.0";"0.209869"
"3940.0";"0.1870265"
"3950.0";"0.2402206"
"3960.0";"0.1929713"
"3970.0";"0.2051146"
"3980.0";"0.2209818"
"3990.0";"0.2296821"
"4000.0";"0.1679108"
"4010.0";"0.1842173"
"4020.0";"0.2468705"
"4030.0";"0.2017052"
"4040.0";"0.2296913"
"4050.0";"0.2282476"
"4060.0";"0.1852375"
"4070.0";"0.2083291"
"4080.0";"0.1935172"
"4090.0";"0.1824417"
"4100.0";"0.1794267"
"4110.0";"0.2047978"
"4120.0";"0.2004518"
"4130.0";"0.1784995"
"4140.0";"0.2147861"
"4150.0";"0.2091773"
"4160.0";"0.1876856"
"4170.0";"0.1881118"
"4180.0";"0.2146856"
"4190.0";"0.1796497"
"4200.0";"0.1894543"
"4210.0";"0.19328"
"4220.0";"0.1842308"
"4230.0";"0.1834777"
"4240.0";"0.2036002"
"4250.0";"0.1861421"
"4260.0";"0.1912015"
"4270.0";"0.1907068"
"4280.0";"0.1803134"
"4290.0";"0.2103948"
"4300.0";"0.1821288"
"4310.0";"0.1951205"
"4320.0";"0.2249203"
"4330.0";"0.1975702"
"4340.0";"0.1820249"
"4350.0";"0.1919715"
"4360.0";"0.1770992"
"4370.0";"0.2000626"
"4380.0";"0.2002197"
"4390.0";"0.1875875"
"4400.0";"0.2031184"
"4410.0";"0.2074803"
"4420.0";"0.19232"
"4430.0";"0.1815988"
"4440.0";"0.2119175"
"4450.0";"0.1835021"
"4460.0";"0.1847675"
"4470.0";"0.1837419"
"4480.0";"0.2090958"
"4490.0";"0.1703494"
"4500.0";"0.1878645"
"4510.0";"0.1870986"
"4520.0";"0.1867435"
"4530.0";"0.1996924"
"4540.0";"0.1760739"
"4550.0";"0.198839"
"4560.0";"0.1894968"
"4570.0";"0.1937963"
"4580.0";"0.1879841"
"4590.0";"0.1771271"
"4600.0";"0.1796386"
"4610.0";"0.1759832"
"4620.0";"0.1818077"
"4630.0";"0.175986"
"4640.0";"0.1931683"
"4650.0";"0.1832266"
"4660.0";"0.1906015"
"4670.0";"0.1949461"
"4680.0";"0.1754679"
"4690.0";"0.2096498"
"4700.0";"0.1864483"
"4710.0";"0.1902343"
"4720.0";"0.1999726"
"4730.0";"0.1803719"
"4740.0";"0.1802886"
"4750.0";"0.1895308"
"4760.0";"0.191191"
"4770.0";"0.1902628"
"4780.0";"0.18321"
"4790.0";"0.1936311"
"4800.0";"0.1847186"
"4810.0";"0.1749459"
"4820.0";"0.1940515"
"4830.0";"0.2010446"
"4840.0";"0.1911363"
"4850.0";"0.2008311"
"4860.0";"0.1920649"
"4870.0";"0.1864214"
"4880.0";"0.1994544"
"4890.0";"0.2003923"
"4900.0";"0.1829178"
"4910.0";"0.1934892"
"4920.0";"0.1987986"
"4930.0";"0.2027434"
"4940.0";"0.1881545"
"4950.0";"0.1897658"
"4960.0";"0.2053923"
"4970.0";"0.1960255"
"4980.0";"0.2030222"
"4990.0";"0.20347"
"5000.0";"0.178891"
"5010.0";"0.1818407"
"5020.0";"0.1628678"
"5030.0";"0.1751855"
"5040.0";"0.1834637"
"5050.0";"0.2229486"
"5060.0";"0.1877147"
"5070.0";"0.1967587"
"5080.0";"0.1974312"
"5090.0";"0.1788183"
"5100.0";"0.1956988"
"5110.0";"0.1937963"
"5120.0";"0.1787202"
"5130.0";"0.1928547"
"5140.0";"0.1785441"
"5150.0";"0.2076101"
"5160.0";"0.2075715"
"5170.0";"0.1884382"
"5180.0";"0.1813091"
"5190.0";"0.189381"
"5200.0";"0.2106703"
"5210.0";"0.1944069"
"5220.0";"0.2018045"
"5230.0";"0.1851083"
"5240.0";"0.2007436"
"5250.0";"0.2203314"
"5260.0";"0.1895308"
"5270.0";"0.1985297"
"5280.0";"0.1865205"
"5290.0";"0.208327"
"5300.0";"0.1851051"
"5310.0";"0.2044653"
"5320.0";"0.1912331"
"5330.0";"0.193804"
"5340.0";"0.1960767"
"5350.0";"0.1960868"
"5360.0";"0.1830711"
"5370.0";"0.1898686"
"5380.0";"0.2035142"
"5390.0";"0.2101452"
"5400.0";"0.1830711"
"5410.0";"0.197246"
"5420.0";"0.2157822"
"5430.0";"0.1960945"
"5440.0";"0.2009726"
"5450.0";"0.1914521"
"5460.0";"0.2266297"
"5470.0";"0.1950743"
"5480.0";"0.1828254"
"5490.0";"0.1946198"
"5500.0";"0.2077039"
"5510.0";"0.2159213"
"5520.0";"0.1977723"
"5530.0";"0.2040149"
"5540.0";"0.1906042"
"5550.0";"0.1818074"
"5560.0";"0.2076966"
"5570.0";"0.1945276"
"5580.0";"0.2127201"
"5590.0";"0.2226522"
"5600.0";"0.2279581"
"5610.0";"0.1872589"
"5620.0";"0.1789804"
"5630.0";"0.1779353"
"5640.0";"0.1786338"
"5650.0";"0.2003049"
"5660.0";"0.1760628"
"5670.0";"0.2077017"
"5680.0";"0.2030913"
"5690.0";"0.1881623"
"5700.0";"0.1705345"
"5710.0";"0.2112369"
"5720.0";"0.209146"
"5730.0";"0.1832511"
"5740.0";"0.2021633"
"5750.0";"0.2303235"
"5760.0";"0.2277037"
"5770.0";"0.2063637"
"5780.0";"0.1763774"
"5790.0";"0.2478928"
"5800.0";"0.2086743"
"5810.0";"0.1947021"
"5820.0";"0.2271807"
"5830.0";"0.1874139"
"5840.0";"0.1938116"
"5850.0";"0.1757046"
"5860.0";"0.2395704"
"5870.0";"0.1896154"
"5880.0";"0.2114094"
"5890.0";"0.2232508"
"5900.0";"0.2040659"
"5910.0";"0.2173501"
"5920.0";"0.193282"
"5930.0";"0.174817"
"5940.0";"0.2080049"
"5950.0";"0.2327444"
"5960.0";"0.2246999"
"5970.0";"0.2196748"
"5980.0";"0.198618"
"5990.0";"0.1932483"
"6000.0";"0.2300132"
"6010.0";"0.2147047"
"6020.0";"0.1856694"
"6030.0";"0.2174259"
"6040.0";"0.1784993"
"6050.0";"0.203475"
"6060.0";"0.1881516"
"6070.0";"0.198134"
"6080.0";"0.2230066"
"6090.0";"0.1907064"
"6100.0";"0.1872805"
"6110.0";"0.1937035"
"6120.0";"0.2084563"
"6130.0";"0.219176"
"6140.0";"0.1902495"
"6150.0";"0.1701353"
"6160.0";"0.1963622"
"6170.0";"0.1761506"
"6180.0";"0.1900106"
"6190.0";"0.2137963"
"6200.0";"0.1939173"
"6210.0";"0.1871097"
"6220.0";"0.1840053"
"6230.0";"0.2008206"
"6240.0";"0.1806684"
"6250.0";"0.2079569"
"6260.0";"0.1919531"
"6270.0";"0.1946716"
"6280.0";"0.2171382"
"6290.0";"0.2159007"
"6300.0";"0.1901156"
"6310.0";"0.1787764"
"6320.0";"0.2077379"
"6330.0";"0.1828058"
"6340.0";"0.1873817"
"6350.0";"0.1856798"
"6360.0";"0.1801028"
"6370.0";"0.2032488"
"6380.0";"0.1793602"
"6390.0";"0.1871123"
"6400.0";"0.1946922"
"6410.0";"0.1935692"
"6420.0";"0.1895968"
"6430.0";"0.2020445"
"6440.0";"0.1839077"
"6450.0";"0.2098906"
"6460.0";"0.2017721"
"6470.0";"0.2135067"
"6480.0";"0.1806711"
"6490.0";"0.2008435"
"6500.0";"0.2080529"
"6510.0";"0.184296"
"6520.0";"0.1712631"
"6530.0";"0.2044528"
"6540.0";"0.1871392"
"6550.0";"0.2140701"
"6560.0";"0.1871603"
"6570.0";"0.2096304"
"6580.0";"0.194435"
"6590.0";"0.1789107"
"6600.0";"0.1939584"
"6610.0";"0.2305668"
"6620.0";"0.2310953"
"6630.0";"0.1954944"
"6640.0";"0.2259758"
"6650.0";"0.2649544"
"6660.0";"0.2414562"
"6670.0";"0.2129929"
"6680.0";"0.2015465"
"6690.0";"0.2223177"
"6700.0";"0.2318297"
"6710.0";"0.2353595"
"6720.0";"0.2429422"
"6730.0";"0.2030617"
"6740.0";"0.2443459"
"6750.0";"0.2384515"
"6760.0";"0.2300805"
"6770.0";"0.2086289"
"6780.0";"0.2299284"
"6790.0";"0.1982273"
"6800.0";"0.2090286"
"6810.0";"0.2293754"
"6820.0";"0.2065817"
"6830.0";"0.2572626"
"6840.0";"0.2329745"
"6850.0";"0.2143524"
"6860.0";"0.2700778"
"6870.0";"0.2175757"
"6880.0";"0.2220048"
"6890.0";"0.2354972"
"6900.0";"0.2371223"
"6910.0";"0.1972434"
"6920.0";"0.2195656"
"6930.0";"0.2315165"
"6940.0";"0.1825625"
"6950.0";"0.1741293"
"6960.0";"0.2208189"
"6970.0";"0.1891402"
"6980.0";"0.1866708"
"6990.0";"0.1838371"
"7000.0";"0.177702"
"7010.0";"0.1770054"
"7020.0";"0.2010249"
"7030.0";"0.2108578"
"7040.0";"0.184716"
"7050.0";"0.1877366"
"7060.0";"0.1731877"
"7070.0";"0.1870267"
"7080.0";"0.2180388"
"7090.0";"0.2220697"
"7100.0";"0.1843315"
"7110.0";"0.1871739"
"7120.0";"0.1890526"
"7130.0";"0.1834149"
"7140.0";"0.1858198"
"7150.0";"0.190163"
"7160.0";"0.1705552"
"7170.0";"0.1935588"
"7180.0";"0.2039828"
"7190.0";"0.2319437"
"7200.0";"0.2309198"
"7210.0";"0.2039853"
"7220.0";"0.1788353"
"7230.0";"0.2111802"
"7240.0";"0.1725716"
"7250.0";"0.188351"
"7260.0";"0.1843936"
"7270.0";"0.17502"
"7280.0";"0.1789358"
"7290.0";"0.1834394"
"7300.0";"0.1833331"
"7310.0";"0.1887935"
"7320.0";"0.1934191"
"7330.0";"0.1849214"
"7340.0";"0.1918045"
"7350.0";"0.1940104"
"7360.0";"0.1722471"
"7370.0";"0.1858546"
"7380.0";"0.1821016"
"7390.0";"0.1810443"
"7400.0";"0.1809891"
"7410.0";"0.1756531"
"7420.0";"0.1994466"
"7430.0";"0.171152"
"7440.0";"0.1749"
"7450.0";"0.1772935"
"7460.0";"0.2090765"
"7470.0";"0.1698616"
"7480.0";"0.173796"
"7490.0";"0.1825624"
"7500.0";"0.1794045"
"7510.0";"0.1690088"
"7520.0";"0.1832838"
"7530.0";"0.192847"
"7540.0";"0.2009028"
"7550.0";"0.2004146"
"7560.0";"0.2127956"
"7570.0";"0.1951027"
"7580.0";"0.1849568"
"7590.0";"0.2063421"
"7600.0";"0.2003624"
"7610.0";"0.1993715"
"7620.0";"0.1805575"
"7630.0";"0.1842472"
"7640.0";"0.1776543"
"7650.0";"0.1751829"
"7660.0";"0.1765505"
"7670.0";"0.1719245"
"7680.0";"0.1770905"
"7690.0";"0.1749311"
"7700.0";"0.1921042"
"7710.0";"0.168997"
"7720.0";"0.1972485"
"7730.0";"0.166895"
"7740.0";"0.164806"
"7750.0";"0.1778791"
"7760.0";"0.1796804"
"7770.0";"0.1774569"
"7780.0";"0.1732196"
"7790.0";"0.1851404"
"7800.0";"0.1695436"
"7810.0";"0.2073788"
"7820.0";"0.2148741"
"7830.0";"0.2181763"
"7840.0";"0.2079567"
"7850.0";"0.2188811"
"7860.0";"0.2281865"
"7870.0";"0.2028893"
"7880.0";"0.1887355"
"7890.0";"0.1642742"
"7900.0";"0.1708478"
"7910.0";"0.199261"
"7920.0";"0.1854291"
"7930.0";"0.1759003"
"7940.0";"0.1927848"
"7950.0";"0.1686211"
"7960.0";"0.1945201"
"7970.0";"0.1885999"
"7980.0";"0.182362"
"7990.0";"0.1781854"
"8000.0";"0.2364931"
"8010.0";"0.2341709"
"8020.0";"0.2005144"
"8030.0";"0.2062571"
"8040.0";"0.2392781"
"8050.0";"0.2442561"
"8060.0";"0.2263845"
"8070.0";"0.225231"
"8080.0";"0.2282869"
"8090.0";"0.2252309"
"8100.0";"0.2497622"
"8110.0";"0.2458171"
"8120.0";"0.2067149"
"8130.0";"0.2160667"
"8140.0";"0.2218579"
"8150.0";"0.2143035"
"8160.0";"0.2233048"
"8170.0";"0.2261104"
"8180.0";"0.2359958"
"8190.0";"0.1833957"
"8200.0";"0.2258783"
"8210.0";"0.2243232"
"8220.0";"0.223448"
"8230.0";"0.1900395"
"8240.0";"0.2121958"
"8250.0";"0.1791563"
"8260.0";"0.2046901"
"8270.0";"0.1871576"
"8280.0";"0.2085499"
"8290.0";"0.2168363"
"8300.0";"0.2008035"
"8310.0";"0.193476"
"8320.0";"0.2367723"
"8330.0";"0.2008133"
"8340.0";"0.2228609"
"8350.0";"0.1848596"
"8360.0";"0.2181582"
"8370.0";"0.1876246"
"8380.0";"0.2048731"
"8390.0";"0.2317195"
"8400.0";"0.2316379"
"8410.0";"0.1932098"
"8420.0";"0.2273959"
"8430.0";"0.2005118"
"8440.0";"0.2067127"
"8450.0";"0.2245438"
"8460.0";"0.2294362"
"8470.0";"0.210535"
"8480.0";"0.2178829"
"8490.0";"0.1961557"
"8500.0";"0.2309934"
"8510.0";"0.1749"
"8520.0";"0.2156386"
"8530.0";"0.1918175"
"8540.0";"0.2221935"
"8550.0";"0.2227598"
"8560.0";"0.1654175"
"8570.0";"0.2452507"
"8580.0";"0.2472995"
"8590.0";"0.188971"
"8600.0";"0.1825951"
"8610.0";"0.2092462"
"8620.0";"0.2235754"
"8630.0";"0.2027735"
"8640.0";"0.1908794"
"8650.0";"0.2212262"
"8660.0";"0.2629164"
"8670.0";"0.2404684"
"8680.0";"0.2053509"
"8690.0";"0.215316"
"8700.0";"0.1892381"
"8710.0";"0.1880558"
"8720.0";"0.2251355"
"8730.0";"0.2186757"
"8740.0";"0.2133469"
"8750.0";"0.2444953"
"8760.0";"0.2012088"
"8770.0";"0.2222633"
"8780.0";"0.2291985"
"8790.0";"0.2520693"
"8800.0";"0.2302651"
"8810.0";"0.2277432"
"8820.0";"0.2104023"
"8830.0";"0.2134689"
"8840.0";"0.2009251"
"8850.0";"0.2267732"
"8860.0";"0.2105542"
"8870.0";"0.2201292"
"8880.0";"0.2173339"
"8890.0";"0.2070121"
"8900.0";"0.2165293"
"8910.0";"0.2088299"
"8920.0";"0.1900894"
"8930.0";"0.1982449"
"8940.0";"0.2331885"
"8950.0";"0.2087509"
"8960.0";"0.2263008"
"8970.0";"0.1945893"
"8980.0";"0.2556149"
"8990.0";"0.2528973"
"9000.0";"0.2169657"
"9010.0";"0.2569163"
"9020.0";"0.2360742"
"9030.0";"0.2436513"
"9040.0";"0.2193194"
"9050.0";"0.219941"
"9060.0";"0.2113882"
"9070.0";"0.2364612"
"9080.0";"0.220495"
"9090.0";"0.2001873"
"9100.0";"0.2191391"
"9110.0";"0.227185"
"9120.0";"0.2115608"
"9130.0";"0.2229553"
"9140.0";"0.1899421"
"9150.0";"0.1990703"
"9160.0";"0.1815764"
"9170.0";"0.2468747"
"9180.0";"0.2378024"
"9190.0";"0.2019306"
"9200.0";"0.231985"
"9210.0";"0.2053752"
"9220.0";"0.2325253"
"9230.0";"0.2057908"
"9240.0";"0.2376259"
"9250.0";"0.2392777"
"9260.0";"0.2171038"
"9270.0";"0.2294778"
"9280.0";"0.2595594"
"9290.0";"0.2356672"
"9300.0";"0.2226137"
"9310.0";"0.2060438"
"9320.0";"0.2024275"
"9330.0";"0.2374279"
"9340.0";"0.2538835"
"9350.0";"0.2292314"
"9360.0";"0.2412571"
"9370.0";"0.2237811"
"9380.0";"0.2136747"
"9390.0";"0.2458823"
"9400.0";"0.1993714"
"9410.0";"0.222232"
"9420.0";"0.2250355"
"9430.0";"0.1951053"
"9440.0";"0.2086741"
"9450.0";"0.237409"
"9460.0";"0.1939201"
"9470.0";"0.2184355"
"9480.0";"0.2015786"
"9490.0";"0.2437604"
"9500.0";"0.2177016"
"9510.0";"0.2035216"
"9520.0";"0.2093111"
"9530.0";"0.2237163"
"9540.0";"0.1890451"
"9550.0";"0.1900974"
"9560.0";"0.1751487"
"9570.0";"0.1819037"
"9580.0";"0.1913871"
"9590.0";"0.2007833"
"9600.0";"0.2386376"
"9610.0";"0.2176096"
"9620.0";"0.2126102"
"9630.0";"0.2031475"
"9640.0";"0.1929796"
"9650.0";"0.2064996"
"9660.0";"0.2312985"
"9670.0";"0.2224636"
"9680.0";"0.2043011"
"9690.0";"0.1857689"
"9700.0";"0.2162729"
"9710.0";"0.2383356"
"9720.0";"0.2376741"
"9730.0";"0.2334264"
"9740.0";"0.2442355"
"9750.0";"0.2054727"
"9760.0";"0.2274422"
"9770.0";"0.2256677"
"9780.0";"0.2274071"
"9790.0";"0.2197384"
"9800.0";"0.2074368"
"9810.0";"0.1893435"
"9820.0";"0.1727715"
"9830.0";"0.2196134"
"9840.0";"0.1888572"
"9850.0";"0.2274425"
"9860.0";"0.2314173"
"9870.0";"0.2288995"
"9880.0";"0.22642"
"9890.0";"0.2060239"
"9900.0";"0.1919529"
"9910.0";"0.2509083"
