# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"70220.0";"2.47281"
"70230.0";"2.480543"
"70240.0";"2.450036"
"70250.0";"2.502613"
"70260.0";"2.513336"
"70270.0";"2.468789"
"70280.0";"2.534815"
"70290.0";"2.406523"
"70300.0";"2.411888"
"70310.0";"2.475977"
"70320.0";"2.528941"
"70330.0";"2.440629"
"70340.0";"2.461866"
"70350.0";"2.429901"
"70360.0";"2.401968"
"70370.0";"2.417203"
"70380.0";"2.405163"
"70390.0";"2.339993"
"70400.0";"2.326728"
"70410.0";"2.310326"
"70420.0";"2.424164"
"70430.0";"2.307125"
"70440.0";"2.374408"
"70450.0";"2.480137"
"70460.0";"2.417807"
"70470.0";"2.376469"
"70480.0";"2.449996"
"70490.0";"2.491407"
"70500.0";"2.459482"
"70510.0";"2.331172"
"70520.0";"2.412253"
"70530.0";"2.227458"
"70540.0";"2.313128"
"70550.0";"2.325731"
"70560.0";"2.238921"
"70570.0";"2.339908"
"70580.0";"2.413397"
"70590.0";"2.465107"
"70600.0";"2.41918"
"70610.0";"2.480793"
"70620.0";"2.41735"
"70630.0";"2.422094"
"70640.0";"2.43379"
"70650.0";"2.448521"
"70660.0";"2.4261"
"70670.0";"2.49351"
"70680.0";"2.415956"
"70690.0";"2.481389"
"70700.0";"2.39285"
"70710.0";"2.396604"
"70720.0";"2.350535"
"70730.0";"2.40675"
"70740.0";"2.424801"
"70750.0";"2.390105"
"70760.0";"2.509731"
"70770.0";"2.419369"
"70780.0";"2.285881"
"70790.0";"2.343116"
"70800.0";"2.354501"
"70810.0";"2.406468"
"70820.0";"2.359881"
"70830.0";"2.292735"
"70840.0";"2.364037"
"70850.0";"2.485671"
"70860.0";"2.461752"
"70870.0";"2.4773"
"70880.0";"2.330595"
"70890.0";"2.476576"
"70900.0";"2.428676"
"70910.0";"2.438768"
"70920.0";"2.43515"
"70930.0";"2.297578"
"70940.0";"2.465971"
"70950.0";"2.413946"
"70960.0";"2.381571"
"70970.0";"2.482913"
"70980.0";"2.410952"
"70990.0";"2.423026"
"71000.0";"2.348217"
"71010.0";"2.349093"
"71020.0";"2.414739"
"71030.0";"2.459132"
"71040.0";"2.390786"
"71050.0";"2.451"
"71060.0";"2.44936"
"71070.0";"2.427715"
"71080.0";"2.418412"
"71090.0";"2.366857"
"71100.0";"2.475626"
"71110.0";"2.405319"
"71120.0";"2.46259"
"71130.0";"2.438303"
"71140.0";"2.40416"
"71150.0";"2.43737"
"71160.0";"2.444167"
"71170.0";"2.480776"
"71180.0";"2.425535"
"71190.0";"2.443071"
"71200.0";"2.405194"
"71210.0";"2.418657"
"71220.0";"2.422523"
"71230.0";"2.407142"
"71240.0";"2.4292"
"71250.0";"2.413478"
"71260.0";"2.323629"
"71270.0";"2.272099"
"71280.0";"2.326577"
"71290.0";"2.369026"
"71300.0";"2.184221"
"71310.0";"2.310068"
"71320.0";"2.307347"
"71330.0";"2.412686"
"71340.0";"2.403445"
"71350.0";"2.362185"
"71360.0";"2.417472"
"71370.0";"2.399135"
"71380.0";"2.356674"
"71390.0";"2.403139"
"71400.0";"2.312035"
"71410.0";"2.309126"
"71420.0";"2.270594"
"71430.0";"2.19685"
"71440.0";"2.305531"
"71450.0";"2.365792"
"71460.0";"2.365999"
"71470.0";"2.282064"
"71480.0";"2.341669"
"71490.0";"2.342362"
"71500.0";"2.342597"
"71510.0";"2.313629"
"71520.0";"2.234054"
"71530.0";"2.296104"
"71540.0";"2.33199"
"71550.0";"2.265451"
"71560.0";"2.25695"
"71570.0";"2.215819"
"71580.0";"2.242754"
"71590.0";"2.256633"
"71600.0";"2.287995"
"71610.0";"2.310117"
"71620.0";"2.285728"
"71630.0";"2.276474"
"71640.0";"2.331821"
"71650.0";"2.257377"
"71660.0";"2.264262"
"71670.0";"2.146549"
"71680.0";"2.248173"
"71690.0";"2.288972"
"71700.0";"2.264563"
"71710.0";"2.16605"
"71720.0";"2.255349"
"71730.0";"2.304502"
"71740.0";"2.267261"
"71750.0";"2.247637"
"71760.0";"2.209649"
"71770.0";"2.265563"
"71780.0";"2.348025"
"71790.0";"2.28601"
"71800.0";"2.244021"
"71810.0";"2.248423"
"71820.0";"2.189116"
"71830.0";"2.404233"
"71840.0";"2.355989"
"71850.0";"2.364836"
"71860.0";"2.419125"
"71870.0";"2.388375"
"71880.0";"2.281178"
"71890.0";"2.219203"
"71900.0";"2.305296"
"71910.0";"2.321688"
"71920.0";"2.232563"
"71930.0";"2.234324"
"71940.0";"2.278988"
"71950.0";"2.2797"
"71960.0";"2.416744"
"71970.0";"2.456246"
"71980.0";"2.303218"
"71990.0";"2.386678"
"72000.0";"2.362094"
"72010.0";"2.3808"
"72020.0";"2.480695"
"72030.0";"2.396986"
"72040.0";"2.408795"
"72050.0";"2.39592"
"72060.0";"2.371308"
"72070.0";"2.254117"
"72080.0";"2.250194"
"72090.0";"2.311867"
"72100.0";"2.33721"
"72110.0";"2.339907"
"72120.0";"2.480322"
"72130.0";"2.438135"
"72140.0";"2.426315"
"72150.0";"2.442655"
"72160.0";"2.369383"
"72170.0";"2.46679"
"72180.0";"2.408184"
"72190.0";"2.375214"
"72200.0";"2.445461"
"72210.0";"2.339954"
"72220.0";"2.398092"
"72230.0";"2.419329"
"72240.0";"2.387928"
"72250.0";"2.356976"
"72260.0";"2.400481"
"72270.0";"2.420338"
"72280.0";"2.31703"
"72290.0";"2.367663"
"72300.0";"2.391685"
"72310.0";"2.31671"
"72320.0";"2.287603"
"72330.0";"2.315464"
"72340.0";"2.238293"
"72350.0";"2.222766"
"72360.0";"2.220931"
"72370.0";"2.269162"
"72380.0";"2.306236"
"72390.0";"2.185563"
"72400.0";"2.271906"
"72410.0";"2.299943"
"72420.0";"2.343961"
"72430.0";"2.464749"
"72440.0";"2.291112"
"72450.0";"2.229688"
"72460.0";"2.281665"
"72470.0";"2.311912"
"72480.0";"2.334021"
"72490.0";"2.258242"
"72500.0";"2.298359"
"72510.0";"2.278041"
"72520.0";"2.302504"
"72530.0";"2.312553"
"72540.0";"2.40597"
"72550.0";"2.409689"
"72560.0";"2.305253"
"72570.0";"2.392459"
"72580.0";"2.331039"
"72590.0";"2.388495"
"72600.0";"2.445919"
"72610.0";"2.412376"
"72620.0";"2.380677"
"72630.0";"2.465215"
"72640.0";"2.436984"
"72650.0";"2.421668"
"72660.0";"2.408521"
"72670.0";"2.365883"
"72680.0";"2.428214"
"72690.0";"2.382736"
"72700.0";"2.387754"
"72710.0";"2.409261"
"72720.0";"2.409578"
"72730.0";"2.438649"
"72740.0";"2.326545"
"72750.0";"2.452094"
"72760.0";"2.403411"
"72770.0";"2.251007"
"72780.0";"2.319443"
"72790.0";"2.298229"
"72800.0";"2.271419"
"72810.0";"2.409925"
"72820.0";"2.288982"
"72830.0";"2.224794"
"72840.0";"2.296962"
"72850.0";"2.332115"
"72860.0";"2.422403"
"72870.0";"2.386221"
"72880.0";"2.309704"
"72890.0";"2.38745"
"72900.0";"2.328615"
"72910.0";"2.374867"
"72920.0";"2.405177"
"72930.0";"2.426117"
"72940.0";"2.33107"
"72950.0";"2.415834"
"72960.0";"2.332917"
"72970.0";"2.25347"
"72980.0";"2.360351"
"72990.0";"2.270565"
"73000.0";"2.257435"
"73010.0";"2.266145"
"73020.0";"2.224381"
"73030.0";"2.300893"
"73040.0";"2.340801"
"73050.0";"2.270689"
"73060.0";"2.234944"
"73070.0";"2.396673"
"73080.0";"2.327139"
"73090.0";"2.27744"
"73100.0";"2.383285"
"73110.0";"2.431073"
"73120.0";"2.412582"
"73130.0";"2.542763"
"73140.0";"2.482182"
"73150.0";"2.367281"
"73160.0";"2.406548"
"73170.0";"2.411747"
"73180.0";"2.407378"
"73190.0";"2.415876"
"73200.0";"2.45095"
"73210.0";"2.362449"
"73220.0";"2.429648"
"73230.0";"2.370857"
"73240.0";"2.420592"
"73250.0";"2.303211"
"73260.0";"2.445225"
"73270.0";"2.505064"
"73280.0";"2.472545"
"73290.0";"2.405604"
"73300.0";"2.443758"
"73310.0";"2.471107"
"73320.0";"2.445064"
"73330.0";"2.369161"
"73340.0";"2.35594"
"73350.0";"2.190226"
"73360.0";"2.297565"
"73370.0";"2.315441"
"73380.0";"2.327486"
"73390.0";"2.367827"
"73400.0";"2.429752"
"73410.0";"2.497844"
"73420.0";"2.362355"
"73430.0";"2.46559"
"73440.0";"2.441525"
"73450.0";"2.273788"
"73460.0";"2.255718"
"73470.0";"2.322927"
"73480.0";"2.312534"
"73490.0";"2.236829"
"73500.0";"2.229283"
"73510.0";"2.258748"
"73520.0";"2.229688"
"73530.0";"2.253511"
"73540.0";"2.313967"
"73550.0";"2.259292"
"73560.0";"2.317008"
"73570.0";"2.28357"
"73580.0";"2.452374"
"73590.0";"2.432537"
"73600.0";"2.455272"
"73610.0";"2.488408"
"73620.0";"2.51759"
"73630.0";"2.479154"
"73640.0";"2.487486"
"73650.0";"2.49525"
"73660.0";"2.551606"
"73670.0";"2.423086"
"73680.0";"2.357155"
"73690.0";"2.45619"
"73700.0";"2.479132"
"73710.0";"2.440314"
"73720.0";"2.476886"
"73730.0";"2.424203"
"73740.0";"2.450286"
"73750.0";"2.555789"
"73760.0";"2.555341"
"73770.0";"2.5142"
"73780.0";"2.51297"
"73790.0";"2.413279"
"73800.0";"2.47524"
"73810.0";"2.403251"
"73820.0";"2.482102"
"73830.0";"2.475205"
"73840.0";"2.479019"
"73850.0";"2.562202"
"73860.0";"2.469532"
"73870.0";"2.475929"
"73880.0";"2.38452"
"73890.0";"2.404079"
"73900.0";"2.364539"
"73910.0";"2.364857"
"73920.0";"2.283904"
"73930.0";"2.321531"
"73940.0";"2.263519"
"73950.0";"2.278255"
"73960.0";"2.263744"
"73970.0";"2.223448"
"73980.0";"2.37548"
"73990.0";"2.339082"
"74000.0";"2.328127"
"74010.0";"2.443087"
"74020.0";"2.407824"
"74030.0";"2.492826"
"74040.0";"2.400034"
"74050.0";"2.510642"
"74060.0";"2.434912"
"74070.0";"2.419876"
"74080.0";"2.374245"
"74090.0";"2.497353"
"74100.0";"2.509892"
"74110.0";"2.442088"
"74120.0";"2.422808"
"74130.0";"2.474666"
"74140.0";"2.484715"
"74150.0";"2.476052"
"74160.0";"2.478703"
"74170.0";"2.492043"
"74180.0";"2.285724"
"74190.0";"2.470577"
"74200.0";"2.462466"
"74210.0";"2.486278"
"74220.0";"2.42405"
"74230.0";"2.496817"
"74240.0";"2.491329"
"74250.0";"2.483185"
"74260.0";"2.525764"
"74270.0";"2.530947"
"74280.0";"2.461627"
"74290.0";"2.433796"
"74300.0";"2.377053"
"74310.0";"2.427037"
"74320.0";"2.411016"
"74330.0";"2.432833"
"74340.0";"2.402265"
"74350.0";"2.436413"
"74360.0";"2.437993"
"74370.0";"2.416297"
"74380.0";"2.577654"
"74390.0";"2.423602"
"74400.0";"2.508205"
"74410.0";"2.491728"
"74420.0";"2.412611"
"74430.0";"2.411787"
"74440.0";"2.442219"
"74450.0";"2.429598"
"74460.0";"2.468899"
"74470.0";"2.495565"
"74480.0";"2.370998"
"74490.0";"2.456119"
"74500.0";"2.414926"
"74510.0";"2.535381"
"74520.0";"2.480887"
"74530.0";"2.464711"
"74540.0";"2.454802"
"74550.0";"2.439416"
"74560.0";"2.485159"
"74570.0";"2.430764"
"74580.0";"2.357593"
"74590.0";"2.421961"
"74600.0";"2.344354"
"74610.0";"2.418406"
"74620.0";"2.48326"
"74630.0";"2.415553"
"74640.0";"2.448647"
"74650.0";"2.547153"
"74660.0";"2.458247"
"74670.0";"2.47119"
"74680.0";"2.504403"
"74690.0";"2.491453"
"74700.0";"2.510112"
"74710.0";"2.526322"
"74720.0";"2.533389"
"74730.0";"2.506459"
"74740.0";"2.505638"
"74750.0";"2.499006"
"74760.0";"2.471528"
"74770.0";"2.41387"
"74780.0";"2.477024"
"74790.0";"2.445858"
"74800.0";"2.541649"
"74810.0";"2.473416"
"74820.0";"2.473169"
"74830.0";"2.43099"
"74840.0";"2.465702"
"74850.0";"2.436798"
"74860.0";"2.502482"
"74870.0";"2.448023"
"74880.0";"2.533295"
"74890.0";"2.497891"
"74900.0";"2.523004"
"74910.0";"2.394057"
"74920.0";"2.469607"
"74930.0";"2.420661"
"74940.0";"2.404521"
"74950.0";"2.448603"
"74960.0";"2.477876"
"74970.0";"2.555709"
"74980.0";"2.519736"
"74990.0";"2.672144"
"75000.0";"2.472522"
"75010.0";"2.482641"
"75020.0";"2.401256"
"75030.0";"2.437266"
"75040.0";"2.487659"
"75050.0";"2.509012"
"75060.0";"2.445042"
"75070.0";"2.453001"
"75080.0";"2.445971"
"75090.0";"2.45537"
"75100.0";"2.353444"
"75110.0";"2.394393"
"75120.0";"2.464564"
"75130.0";"2.545505"
"75140.0";"2.522184"
"75150.0";"2.464799"
"75160.0";"2.428968"
"75170.0";"2.429368"
"75180.0";"2.467235"
"75190.0";"2.348573"
"75200.0";"2.471574"
"75210.0";"2.479585"
"75220.0";"2.53145"
"75230.0";"2.433392"
"75240.0";"2.403615"
"75250.0";"2.493842"
"75260.0";"2.432564"
"75270.0";"2.477836"
"75280.0";"2.429375"
"75290.0";"2.46545"
"75300.0";"2.452317"
"75310.0";"2.39173"
"75320.0";"2.454959"
"75330.0";"2.487246"
"75340.0";"2.410781"
"75350.0";"2.525886"
"75360.0";"2.490085"
"75370.0";"2.432957"
"75380.0";"2.448944"
"75390.0";"2.50932"
"75400.0";"2.500722"
"75410.0";"2.483943"
"75420.0";"2.514922"
"75430.0";"2.508449"
"75440.0";"2.513358"
"75450.0";"2.463111"
"75460.0";"2.455243"
"75470.0";"2.466277"
"75480.0";"2.599729"
"75490.0";"2.617159"
"75500.0";"2.492261"
"75510.0";"2.487986"
"75520.0";"2.458822"
"75530.0";"2.455685"
"75540.0";"2.555994"
"75550.0";"2.446428"
"75560.0";"2.58854"
"75570.0";"2.571409"
"75580.0";"2.492828"
"75590.0";"2.434015"
"75600.0";"2.386168"
"75610.0";"2.438692"
"75620.0";"2.338177"
"75630.0";"2.310792"
"75640.0";"2.325553"
"75650.0";"2.400941"
"75660.0";"2.313116"
"75670.0";"2.462192"
"75680.0";"2.456551"
"75690.0";"2.31625"
"75700.0";"2.402526"
"75710.0";"2.230623"
"75720.0";"2.19307"
"75730.0";"2.346795"
"75740.0";"2.371059"
"75750.0";"2.398267"
"75760.0";"2.449042"
"75770.0";"2.419455"
"75780.0";"2.486518"
"75790.0";"2.440878"
"75800.0";"2.390098"
"75810.0";"2.453344"
"75820.0";"2.347238"
"75830.0";"2.415244"
"75840.0";"2.43264"
"75850.0";"2.490375"
"75860.0";"2.420336"
"75870.0";"2.446394"
"75880.0";"2.473"
"75890.0";"2.383193"
"75900.0";"2.421642"
"75910.0";"2.350791"
"75920.0";"2.409919"
"75930.0";"2.455845"
"75940.0";"2.443614"
"75950.0";"2.400737"
"75960.0";"2.257537"
"75970.0";"2.389726"
"75980.0";"2.41566"
"75990.0";"2.434495"
"76000.0";"2.357627"
"76010.0";"2.314638"
"76020.0";"2.40148"
"76030.0";"2.304927"
"76040.0";"2.365894"
"76050.0";"2.281042"
"76060.0";"2.242257"
"76070.0";"2.316635"
"76080.0";"2.361648"
"76090.0";"2.290156"
"76100.0";"2.297785"
"76110.0";"2.227569"
"76120.0";"2.42785"
"76130.0";"2.438195"
"76140.0";"2.426849"
"76150.0";"2.196304"
"76160.0";"2.281319"
"76170.0";"2.15281"
"76180.0";"2.301507"
"76190.0";"2.350238"
"76200.0";"2.364323"
"76210.0";"2.286106"
"76220.0";"2.317724"
"76230.0";"2.353268"
"76240.0";"2.420188"
"76250.0";"2.428997"
"76260.0";"2.410058"
"76270.0";"2.340668"
"76280.0";"2.229057"
"76290.0";"2.340474"
"76300.0";"2.248144"
"76310.0";"2.261773"
"76320.0";"2.381455"
"76330.0";"2.299664"
"76340.0";"2.288469"
"76350.0";"2.240168"
"76360.0";"2.169358"
"76370.0";"2.214042"
"76380.0";"2.217954"
"76390.0";"2.289763"
"76400.0";"2.452039"
"76410.0";"2.515245"
"76420.0";"2.366629"
"76430.0";"2.426864"
"76440.0";"2.411083"
"76450.0";"2.42782"
"76460.0";"2.470378"
"76470.0";"2.478831"
"76480.0";"2.480689"
"76490.0";"2.43447"
"76500.0";"2.532325"
"76510.0";"2.440588"
"76520.0";"2.398791"
"76530.0";"2.467581"
"76540.0";"2.387249"
"76550.0";"2.374533"
"76560.0";"2.436263"
"76570.0";"2.452006"
"76580.0";"2.462645"
"76590.0";"2.489644"
"76600.0";"2.361238"
"76610.0";"2.374562"
"76620.0";"2.415511"
"76630.0";"2.43678"
"76640.0";"2.419616"
"76650.0";"2.346567"
"76660.0";"2.381228"
"76670.0";"2.363908"
"76680.0";"2.257794"
"76690.0";"2.254823"
"76700.0";"2.356263"
"76710.0";"2.225538"
"76720.0";"2.292305"
"76730.0";"2.241644"
"76740.0";"2.361648"
"76750.0";"2.335672"
"76760.0";"2.295932"
"76770.0";"2.312774"
"76780.0";"2.362682"
"76790.0";"2.409693"
"76800.0";"2.51537"
"76810.0";"2.488481"
"76820.0";"2.487554"
"76830.0";"2.466009"
"76840.0";"2.42299"
"76850.0";"2.566519"
"76860.0";"2.541699"
"76870.0";"2.502283"
"76880.0";"2.463169"
"76890.0";"2.405029"
"76900.0";"2.434098"
"76910.0";"2.40237"
"76920.0";"2.41962"
"76930.0";"2.40046"
"76940.0";"2.433936"
"76950.0";"2.439963"
"76960.0";"2.521237"
"76970.0";"2.413171"
"76980.0";"2.36201"
"76990.0";"2.383595"
"77000.0";"2.421758"
"77010.0";"2.310414"
"77020.0";"2.43259"
"77030.0";"2.342439"
"77040.0";"2.325772"
"77050.0";"2.46812"
"77060.0";"2.478515"
"77070.0";"2.419745"
"77080.0";"2.450019"
"77090.0";"2.349615"
"77100.0";"2.374189"
"77110.0";"2.437105"
"77120.0";"2.501821"
"77130.0";"2.309984"
"77140.0";"2.514554"
"77150.0";"2.429218"
"77160.0";"2.491673"
"77170.0";"2.405515"
"77180.0";"2.3994"
"77190.0";"2.443892"
"77200.0";"2.34271"
"77210.0";"2.35985"
"77220.0";"2.424206"
"77230.0";"2.363259"
"77240.0";"2.417043"
"77250.0";"2.525527"
"77260.0";"2.472086"
"77270.0";"2.425155"
"77280.0";"2.429282"
"77290.0";"2.425028"
"77300.0";"2.42674"
"77310.0";"2.485334"
"77320.0";"2.46189"
"77330.0";"2.454194"
"77340.0";"2.431239"
"77350.0";"2.430706"
"77360.0";"2.419412"
"77370.0";"2.489134"
"77380.0";"2.391344"
"77390.0";"2.518416"
"77400.0";"2.542963"
"77410.0";"2.557053"
"77420.0";"2.397888"
"77430.0";"2.401683"
"77440.0";"2.456242"
"77450.0";"2.46917"
"77460.0";"2.360273"
"77470.0";"2.371258"
"77480.0";"2.41056"
"77490.0";"2.526467"
"77500.0";"2.52748"
"77510.0";"2.553607"
"77520.0";"2.529389"
"77530.0";"2.46526"
"77540.0";"2.5032"
"77550.0";"2.462885"
"77560.0";"2.469186"
"77570.0";"2.52855"
"77580.0";"2.533394"
"77590.0";"2.479319"
"77600.0";"2.531018"
"77610.0";"2.43649"
"77620.0";"2.492449"
"77630.0";"2.550296"
"77640.0";"2.474757"
"77650.0";"2.543248"
"77660.0";"2.456979"
"77670.0";"2.473372"
"77680.0";"2.467786"
"77690.0";"2.488915"
"77700.0";"2.500338"
"77710.0";"2.492617"
"77720.0";"2.4691"
"77730.0";"2.517232"
"77740.0";"2.50102"
"77750.0";"2.500264"
"77760.0";"2.537735"
"77770.0";"2.52205"
"77780.0";"2.436079"
"77790.0";"2.502742"
"77800.0";"2.53003"
"77810.0";"2.449688"
"77820.0";"2.413977"
"77830.0";"2.480596"
"77840.0";"2.465862"
"77850.0";"2.552953"
"77860.0";"2.484722"
"77870.0";"2.477358"
"77880.0";"2.477347"
"77890.0";"2.521927"
"77900.0";"2.537197"
"77910.0";"2.545367"
"77920.0";"2.550959"
"77930.0";"2.497903"
"77940.0";"2.519241"
"77950.0";"2.516942"
"77960.0";"2.482676"
"77970.0";"2.537431"
"77980.0";"2.573785"
"77990.0";"2.468532"
"78000.0";"2.44368"
"78010.0";"2.436816"
"78020.0";"2.465253"
"78030.0";"2.521988"
"78040.0";"2.497915"
"78050.0";"2.476529"
"78060.0";"2.489258"
"78070.0";"2.49304"
"78080.0";"2.647492"
"78090.0";"2.52065"
"78100.0";"2.448419"
"78110.0";"2.462744"
"78120.0";"2.520519"
"78130.0";"2.464503"
"78140.0";"2.463803"
"78150.0";"2.565658"
"78160.0";"2.615721"
"78170.0";"2.538656"
"78180.0";"2.516983"
"78190.0";"2.508297"
"78200.0";"2.516848"
"78210.0";"2.550015"
"78220.0";"2.534983"
"78230.0";"2.466257"
"78240.0";"2.458336"
"78250.0";"2.556582"
"78260.0";"2.505166"
"78270.0";"2.567303"
"78280.0";"2.554198"
"78290.0";"2.513213"
"78300.0";"2.523902"
"78310.0";"2.500554"
"78320.0";"2.476857"
"78330.0";"2.612249"
"78340.0";"2.506448"
"78350.0";"2.549389"
"78360.0";"2.599312"
"78370.0";"2.499966"
"78380.0";"2.540346"
"78390.0";"2.537634"
"78400.0";"2.570584"
"78410.0";"2.623783"
"78420.0";"2.464612"
"78430.0";"2.481122"
"78440.0";"2.618155"
"78450.0";"2.509572"
"78460.0";"2.496999"
"78470.0";"2.440008"
"78480.0";"2.582778"
"78490.0";"2.53434"
"78500.0";"2.545118"
"78510.0";"2.492102"
"78520.0";"2.488768"
"78530.0";"2.492153"
"78540.0";"2.49712"
"78550.0";"2.420866"
"78560.0";"2.505458"
"78570.0";"2.454547"
"78580.0";"2.538397"
"78590.0";"2.526841"
"78600.0";"2.537809"
"78610.0";"2.509123"
"78620.0";"2.534357"
"78630.0";"2.492517"
"78640.0";"2.500524"
"78650.0";"2.444998"
"78660.0";"2.561387"
"78670.0";"2.558161"
"78680.0";"2.519284"
"78690.0";"2.529246"
"78700.0";"2.627778"
"78710.0";"2.538573"
"78720.0";"2.449455"
"78730.0";"2.582881"
"78740.0";"2.547224"
"78750.0";"2.498547"
"78760.0";"2.655128"
"78770.0";"2.482255"
"78780.0";"2.534607"
"78790.0";"2.531828"
"78800.0";"2.501678"
"78810.0";"2.598328"
"78820.0";"2.578363"
"78830.0";"2.535436"
"78840.0";"2.469945"
"78850.0";"2.644198"
"78860.0";"2.617431"
"78870.0";"2.52526"
"78880.0";"2.466245"
"78890.0";"2.444851"
"78900.0";"2.394171"
"78910.0";"2.44698"
"78920.0";"2.305502"
"78930.0";"2.4349"
"78940.0";"2.464915"
"78950.0";"2.436472"
"78960.0";"2.534502"
"78970.0";"2.440395"
"78980.0";"2.482501"
"78990.0";"2.473298"
"79000.0";"2.439101"
"79010.0";"2.43296"
"79020.0";"2.471772"
"79030.0";"2.542531"
"79040.0";"2.525386"
"79050.0";"2.389378"
"79060.0";"2.581072"
"79070.0";"2.415946"
"79080.0";"2.492979"
"79090.0";"2.486831"
"79100.0";"2.505916"
"79110.0";"2.409631"
"79120.0";"2.461402"
"79130.0";"2.460715"
"79140.0";"2.487976"
"79150.0";"2.499198"
"79160.0";"2.472282"
"79170.0";"2.44903"
"79180.0";"2.461016"
"79190.0";"2.455393"
"79200.0";"2.470874"
"79210.0";"2.393944"
"79220.0";"2.541289"
"79230.0";"2.574744"
"79240.0";"2.524638"
"79250.0";"2.558309"
"79260.0";"2.509384"
"79270.0";"2.433835"
"79280.0";"2.423571"
"79290.0";"2.502486"
"79300.0";"2.502584"
"79310.0";"2.53579"
"79320.0";"2.531673"
"79330.0";"2.416667"
"79340.0";"2.47302"
"79350.0";"2.518368"
"79360.0";"2.489146"
"79370.0";"2.454503"
"79380.0";"2.474376"
"79390.0";"2.515913"
"79400.0";"2.543169"
"79410.0";"2.480404"
"79420.0";"2.54093"
"79430.0";"2.500125"
"79440.0";"2.427606"
"79450.0";"2.463127"
"79460.0";"2.466629"
"79470.0";"2.497674"
"79480.0";"2.452766"
"79490.0";"2.552645"
"79500.0";"2.505522"
"79510.0";"2.423355"
"79520.0";"2.497196"
"79530.0";"2.428818"
"79540.0";"2.472169"
"79550.0";"2.462609"
"79560.0";"2.480376"
"79570.0";"2.468769"
"79580.0";"2.53119"
"79590.0";"2.378903"
"79600.0";"2.414421"
"79610.0";"2.416842"
"79620.0";"2.367149"
"79630.0";"2.533884"
"79640.0";"2.465508"
"79650.0";"2.467252"
"79660.0";"2.502424"
"79670.0";"2.542191"
"79680.0";"2.442054"
"79690.0";"2.476951"
"79700.0";"2.445268"
"79710.0";"2.527846"
"79720.0";"2.454791"
"79730.0";"2.481119"
"79740.0";"2.477438"
"79750.0";"2.508601"
"79760.0";"2.454771"
"79770.0";"2.513659"
"79780.0";"2.595105"
"79790.0";"2.573199"
"79800.0";"2.47034"
"79810.0";"2.438493"
"79820.0";"2.485697"
"79830.0";"2.523246"
"79840.0";"2.42414"
"79850.0";"2.501727"
"79860.0";"2.470168"
"79870.0";"2.529986"
"79880.0";"2.50194"
"79890.0";"2.475472"
"79900.0";"2.528626"
"79910.0";"2.477426"
"79920.0";"2.417003"
"79930.0";"2.435473"
"79940.0";"2.5172"
"79950.0";"2.447279"
"79960.0";"2.587266"
"79970.0";"2.457859"
"79980.0";"2.52265"
"79990.0";"2.502781"
"80000.0";"2.504632"
"80010.0";"2.52411"
"80020.0";"2.43503"
"80030.0";"2.420964"
"80040.0";"2.429321"
"80050.0";"2.45092"
"80060.0";"2.446781"
"80070.0";"2.43508"
"80080.0";"2.490573"
"80090.0";"2.453364"
"80100.0";"2.446799"
"80110.0";"2.399196"
"80120.0";"2.441425"
"80130.0";"2.556841"
"80140.0";"2.470555"
"80150.0";"2.483257"
"80160.0";"2.342591"
"80170.0";"2.364455"
"80180.0";"2.414106"
"80190.0";"2.531651"
"80200.0";"2.457793"
"80210.0";"2.39518"
"80220.0";"2.307614"
"80230.0";"2.358659"
"80240.0";"2.336685"
"80250.0";"2.318987"
"80260.0";"2.297143"
"80270.0";"2.270535"
"80280.0";"2.244657"
"80290.0";"2.299668"
"80300.0";"2.35162"
"80310.0";"2.423612"
"80320.0";"2.461752"
"80330.0";"2.454839"
"80340.0";"2.44932"
"80350.0";"2.354306"
"80360.0";"2.398411"
"80370.0";"2.389174"
"80380.0";"2.444564"
"80390.0";"2.501676"
"80400.0";"2.514175"
"80410.0";"2.533666"
"80420.0";"2.588924"
"80430.0";"2.499046"
"80440.0";"2.610488"
"80450.0";"2.511835"
"80460.0";"2.494697"
"80470.0";"2.366627"
"80480.0";"2.409667"
"80490.0";"2.444021"
"80500.0";"2.344064"
"80510.0";"2.427629"
"80520.0";"2.386636"
"80530.0";"2.303767"
"80540.0";"2.347217"
"80550.0";"2.364356"
"80560.0";"2.367476"
"80570.0";"2.317849"
"80580.0";"2.334663"
"80590.0";"2.371468"
"80600.0";"2.343541"
"80610.0";"2.441447"
"80620.0";"2.402827"
"80630.0";"2.335958"
"80640.0";"2.382464"
"80650.0";"2.345558"
"80660.0";"2.328964"
"80670.0";"2.414019"
"80680.0";"2.329194"
"80690.0";"2.355407"
"80700.0";"2.338954"
"80710.0";"2.370664"
"80720.0";"2.36493"
"80730.0";"2.337762"
"80740.0";"2.264637"
"80750.0";"2.367659"
"80760.0";"2.417731"
"80770.0";"2.353488"
"80780.0";"2.297272"
"80790.0";"2.330377"
"80800.0";"2.305729"
"80810.0";"2.254003"
"80820.0";"2.261754"
"80830.0";"2.342364"
"80840.0";"2.292945"
"80850.0";"2.356649"
"80860.0";"2.35977"
