# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"2000.0";"4.645763"
"2010.0";"4.834898"
"2020.0";"4.640677"
"2030.0";"4.653844"
"2040.0";"4.691829"
"2050.0";"4.394922"
"2060.0";"4.579883"
"2070.0";"4.636043"
"2080.0";"4.525707"
"2090.0";"4.68563"
"2100.0";"4.834067"
"2110.0";"4.694822"
"2120.0";"5.132257"
"2130.0";"5.04525"
"2140.0";"4.980767"
"2150.0";"5.157727"
"2160.0";"5.093792"
"2170.0";"4.746634"
"2180.0";"4.583336"
"2190.0";"4.521984"
"2200.0";"4.519469"
"2210.0";"4.216733"
"2220.0";"4.627132"
"2230.0";"4.689515"
"2240.0";"4.439153"
"2250.0";"4.592466"
"2260.0";"4.474903"
"2270.0";"4.36995"
"2280.0";"4.32847"
"2290.0";"4.450414"
"2300.0";"4.516337"
"2310.0";"4.49833"
"2320.0";"4.653703"
"2330.0";"4.781618"
"2340.0";"4.791212"
"2350.0";"4.807724"
"2360.0";"5.099542"
"2370.0";"4.717063"
"2380.0";"4.588782"
"2390.0";"4.823394"
"2400.0";"4.825574"
"2410.0";"4.816542"
"2420.0";"4.619347"
"2430.0";"4.744308"
"2440.0";"4.740305"
"2450.0";"4.751666"
"2460.0";"4.843842"
"2470.0";"5.062344"
"2480.0";"4.99261"
"2490.0";"4.659439"
"2500.0";"4.527864"
"2510.0";"4.051314"
"2520.0";"4.167744"
"2530.0";"4.324224"
"2540.0";"4.368957"
"2550.0";"4.353466"
"2560.0";"4.139496"
"2570.0";"4.450476"
"2580.0";"4.218711"
"2590.0";"4.490002"
"2600.0";"4.407693"
"2610.0";"4.231959"
"2620.0";"4.175978"
"2630.0";"4.631885"
"2640.0";"4.661555"
"2650.0";"4.920518"
"2660.0";"4.799101"
"2670.0";"4.96723"
"2680.0";"5.36532"
"2690.0";"5.498472"
"2700.0";"5.783895"
"2710.0";"5.973918"
"2720.0";"5.859683"
"2730.0";"5.238726"
"2740.0";"5.202239"
"2750.0";"5.384753"
"2760.0";"5.243028"
"2770.0";"5.41316"
"2780.0";"5.714613"
"2790.0";"5.430737"
"2800.0";"5.439506"
"2810.0";"5.295467"
"2820.0";"5.499148"
"2830.0";"5.420394"
"2840.0";"5.554657"
"2850.0";"5.263253"
"2860.0";"5.230014"
"2870.0";"5.305495"
"2880.0";"5.193838"
"2890.0";"5.050887"
"2900.0";"5.330903"
"2910.0";"5.518159"
"2920.0";"5.650683"
"2930.0";"5.305252"
"2940.0";"5.573578"
"2950.0";"5.515346"
"2960.0";"5.719673"
"2970.0";"5.168526"
"2980.0";"5.435133"
"2990.0";"5.659164"
"3000.0";"5.597048"
"3010.0";"5.527311"
"3020.0";"5.459893"
"3030.0";"5.454925"
"3040.0";"5.598755"
"3050.0";"5.483001"
"3060.0";"5.567345"
"3070.0";"5.636407"
"3080.0";"5.55168"
"3090.0";"5.700028"
"3100.0";"6.040987"
"3110.0";"5.957178"
"3120.0";"6.334411"
"3130.0";"6.184978"
"3140.0";"6.049197"
"3150.0";"5.913209"
"3160.0";"6.370605"
"3170.0";"6.3073"
"3180.0";"6.409937"
"3190.0";"6.57665"
"3200.0";"6.479977"
"3210.0";"6.374751"
"3220.0";"6.305125"
"3230.0";"6.440657"
"3240.0";"6.692654"
"3250.0";"6.532435"
"3260.0";"6.245339"
"3270.0";"6.294057"
"3280.0";"6.175504"
"3290.0";"6.237875"
"3300.0";"6.156998"
"3310.0";"5.982172"
"3320.0";"5.58584"
"3330.0";"5.796239"
"3340.0";"5.638173"
"3350.0";"5.937591"
"3360.0";"5.804032"
"3370.0";"5.648258"
"3380.0";"5.775028"
"3390.0";"5.820557"
"3400.0";"5.818371"
"3410.0";"5.672066"
"3420.0";"5.729342"
"3430.0";"5.414186"
"3440.0";"5.395634"
"3450.0";"5.377944"
"3460.0";"5.645112"
"3470.0";"5.897309"
"3480.0";"6.118534"
"3490.0";"6.140713"
"3500.0";"6.30216"
"3510.0";"6.417452"
"3520.0";"6.395117"
"3530.0";"6.58878"
"3540.0";"6.613201"
"3550.0";"6.578636"
"3560.0";"6.399371"
"3570.0";"6.099988"
"3580.0";"6.245144"
"3590.0";"6.534383"
"3600.0";"6.648255"
"3610.0";"6.747856"
"3620.0";"6.811983"
"3630.0";"7.003762"
"3640.0";"7.137493"
"3650.0";"7.082845"
"3660.0";"6.945321"
"3670.0";"7.108811"
"3680.0";"7.178607"
"3690.0";"7.127878"
"3700.0";"7.053687"
"3710.0";"7.028937"
"3720.0";"7.111969"
"3730.0";"7.043871"
"3740.0";"7.025872"
"3750.0";"6.879566"
"3760.0";"6.96474"
"3770.0";"6.597552"
"3780.0";"6.51603"
"3790.0";"6.492605"
"3800.0";"6.299959"
"3810.0";"6.09361"
"3820.0";"6.123872"
"3830.0";"6.014474"
"3840.0";"5.885885"
"3850.0";"5.834388"
"3860.0";"5.737292"
"3870.0";"5.36326"
"3880.0";"5.38364"
"3890.0";"5.533486"
"3900.0";"5.839693"
"3910.0";"6.057375"
"3920.0";"5.761959"
"3930.0";"5.830607"
"3940.0";"5.813925"
"3950.0";"6.006212"
"3960.0";"5.904843"
"3970.0";"5.784139"
"3980.0";"5.566396"
"3990.0";"5.383405"
"4000.0";"5.243292"
"4010.0";"5.177539"
"4020.0";"4.880435"
"4030.0";"5.010441"
"4040.0";"4.92557"
"4050.0";"4.939409"
"4060.0";"5.083648"
"4070.0";"5.228742"
"4080.0";"5.07942"
"4090.0";"5.035985"
"4100.0";"4.741649"
"4110.0";"4.942261"
"4120.0";"5.092084"
"4130.0";"5.056373"
"4140.0";"4.893734"
"4150.0";"4.787539"
"4160.0";"4.808949"
"4170.0";"4.755953"
"4180.0";"4.836428"
"4190.0";"4.546409"
"4200.0";"4.558734"
"4210.0";"4.632873"
"4220.0";"4.474834"
"4230.0";"4.554462"
"4240.0";"4.47646"
"4250.0";"4.161195"
"4260.0";"4.174858"
"4270.0";"4.127278"
"4280.0";"4.092214"
"4290.0";"4.243104"
"4300.0";"4.305735"
"4310.0";"4.450995"
"4320.0";"4.846616"
"4330.0";"4.807199"
"4340.0";"4.518966"
"4350.0";"4.498343"
"4360.0";"4.356241"
"4370.0";"4.57794"
"4380.0";"4.82374"
"4390.0";"4.796417"
"4400.0";"4.9103"
"4410.0";"5.071028"
"4420.0";"4.921263"
"4430.0";"4.835643"
"4440.0";"5.138648"
"4450.0";"5.280805"
"4460.0";"5.292506"
"4470.0";"5.28333"
"4480.0";"4.924551"
"4490.0";"5.238129"
"4500.0";"4.929662"
"4510.0";"5.036436"
"4520.0";"5.122643"
"4530.0";"5.097509"
"4540.0";"5.153625"
"4550.0";"5.024497"
"4560.0";"5.005054"
"4570.0";"4.614563"
"4580.0";"4.785316"
"4590.0";"4.842315"
"4600.0";"4.954294"
"4610.0";"5.112916"
"4620.0";"5.184186"
"4630.0";"5.220903"
"4640.0";"5.244705"
"4650.0";"5.537307"
"4660.0";"5.554341"
"4670.0";"5.569609"
"4680.0";"5.648741"
"4690.0";"5.912988"
"4700.0";"5.968215"
"4710.0";"6.109668"
"4720.0";"5.864748"
"4730.0";"5.970529"
"4740.0";"5.987026"
"4750.0";"6.257708"
"4760.0";"6.212561"
"4770.0";"6.151553"
"4780.0";"6.201935"
"4790.0";"6.406592"
"4800.0";"6.388995"
"4810.0";"6.346828"
"4820.0";"6.577097"
"4830.0";"6.480643"
"4840.0";"6.173059"
"4850.0";"6.208406"
"4860.0";"6.145136"
"4870.0";"6.406711"
"4880.0";"6.519209"
"4890.0";"6.58678"
"4900.0";"6.400214"
"4910.0";"6.214003"
"4920.0";"6.204431"
"4930.0";"6.112005"
"4940.0";"6.136388"
"4950.0";"6.220464"
"4960.0";"6.068026"
"4970.0";"5.815686"
"4980.0";"5.770825"
"4990.0";"5.966646"
"5000.0";"6.167364"
"5010.0";"6.046161"
"5020.0";"6.099247"
"5030.0";"6.320883"
"5040.0";"5.913174"
"5050.0";"5.74619"
"5060.0";"6.122626"
"5070.0";"6.30686"
"5080.0";"6.223518"
"5090.0";"5.973868"
"5100.0";"5.915885"
"5110.0";"5.925378"
"5120.0";"5.630227"
"5130.0";"5.697104"
"5140.0";"5.769521"
"5150.0";"5.748377"
"5160.0";"5.331149"
"5170.0";"5.311719"
"5180.0";"4.906806"
"5190.0";"4.644161"
"5200.0";"4.645103"
"5210.0";"4.696188"
"5220.0";"4.631467"
"5230.0";"4.718977"
"5240.0";"4.522004"
"5250.0";"4.413337"
"5260.0";"4.314572"
"5270.0";"4.45862"
"5280.0";"4.65821"
"5290.0";"4.317122"
"5300.0";"4.354855"
"5310.0";"4.675574"
"5320.0";"4.648567"
"5330.0";"4.865555"
"5340.0";"5.05007"
"5350.0";"4.589962"
"5360.0";"4.59736"
"5370.0";"4.904687"
"5380.0";"5.23522"
"5390.0";"5.094566"
"5400.0";"5.160653"
"5410.0";"5.248886"
"5420.0";"5.423168"
"5430.0";"5.290815"
"5440.0";"5.320591"
"5450.0";"4.985429"
"5460.0";"5.104068"
"5470.0";"5.089823"
"5480.0";"4.936615"
"5490.0";"4.887705"
"5500.0";"5.070957"
"5510.0";"5.306163"
"5520.0";"5.191723"
"5530.0";"5.033333"
"5540.0";"5.345374"
"5550.0";"5.125034"
"5560.0";"4.900818"
"5570.0";"5.009443"
"5580.0";"5.019887"
"5590.0";"4.900651"
"5600.0";"5.12933"
"5610.0";"4.901805"
"5620.0";"5.041797"
"5630.0";"5.193003"
"5640.0";"4.96781"
"5650.0";"4.629003"
"5660.0";"4.998541"
"5670.0";"5.399653"
"5680.0";"5.592051"
"5690.0";"5.515881"
"5700.0";"5.228948"
"5710.0";"5.130627"
"5720.0";"5.18174"
"5730.0";"5.318201"
"5740.0";"5.297372"
"5750.0";"5.257957"
"5760.0";"5.259633"
"5770.0";"5.082499"
"5780.0";"5.095505"
"5790.0";"4.830904"
"5800.0";"4.811236"
"5810.0";"4.786177"
"5820.0";"4.521836"
"5830.0";"4.68869"
"5840.0";"4.683235"
"5850.0";"4.650341"
"5860.0";"5.025018"
"5870.0";"5.026303"
"5880.0";"4.974611"
"5890.0";"4.928482"
"5900.0";"4.894929"
"5910.0";"5.052598"
"5920.0";"4.751507"
"5930.0";"5.007512"
"5940.0";"4.666464"
"5950.0";"4.518271"
"5960.0";"4.341265"
"5970.0";"4.318017"
"5980.0";"4.610938"
"5990.0";"4.22791"
"6000.0";"4.04877"
"6010.0";"4.061835"
"6020.0";"3.882712"
"6030.0";"4.024082"
"6040.0";"4.139788"
"6050.0";"4.198211"
"6060.0";"3.963507"
"6070.0";"3.808734"
"6080.0";"4.064363"
"6090.0";"4.129207"
"6100.0";"4.241543"
"6110.0";"4.343794"
"6120.0";"4.303326"
"6130.0";"4.609795"
"6140.0";"4.541944"
"6150.0";"4.379039"
"6160.0";"4.566901"
"6170.0";"4.612047"
"6180.0";"4.526524"
"6190.0";"4.677394"
"6200.0";"5.351566"
"6210.0";"5.006655"
"6220.0";"4.813163"
"6230.0";"5.046669"
"6240.0";"5.196711"
"6250.0";"5.219983"
"6260.0";"5.285883"
"6270.0";"5.465965"
"6280.0";"5.388505"
"6290.0";"5.285131"
"6300.0";"5.418226"
"6310.0";"5.431116"
"6320.0";"5.573478"
"6330.0";"5.664863"
"6340.0";"6.12903"
"6350.0";"6.375093"
"6360.0";"6.503559"
"6370.0";"6.384418"
"6380.0";"6.416585"
"6390.0";"6.581942"
"6400.0";"6.896652"
"6410.0";"6.881111"
"6420.0";"6.941305"
"6430.0";"7.390523"
"6440.0";"7.100968"
"6450.0";"7.228459"
"6460.0";"6.969776"
"6470.0";"7.087986"
"6480.0";"7.431935"
"6490.0";"7.22407"
"6500.0";"7.067048"
"6510.0";"7.222512"
"6520.0";"7.33944"
"6530.0";"7.411003"
"6540.0";"7.155878"
"6550.0";"7.4238"
"6560.0";"7.502318"
"6570.0";"7.356019"
"6580.0";"7.23723"
"6590.0";"7.637623"
"6600.0";"7.560344"
"6610.0";"7.279828"
"6620.0";"7.450183"
"6630.0";"7.222052"
"6640.0";"7.338857"
"6650.0";"7.368414"
"6660.0";"7.386481"
"6670.0";"7.254301"
"6680.0";"7.644433"
"6690.0";"7.538682"
"6700.0";"7.60014"
"6710.0";"7.652966"
"6720.0";"7.603437"
"6730.0";"7.532848"
"6740.0";"7.810731"
"6750.0";"7.517349"
"6760.0";"7.67912"
"6770.0";"7.643927"
"6780.0";"7.42381"
"6790.0";"7.386853"
"6800.0";"7.489334"
"6810.0";"7.269689"
"6820.0";"6.984124"
"6830.0";"6.78373"
"6840.0";"7.082154"
"6850.0";"7.281895"
"6860.0";"7.169646"
"6870.0";"7.048315"
"6880.0";"6.77731"
"6890.0";"6.520672"
"6900.0";"6.388361"
"6910.0";"6.615045"
"6920.0";"6.959899"
"6930.0";"6.923769"
"6940.0";"7.103827"
"6950.0";"7.142447"
"6960.0";"7.229618"
"6970.0";"7.244604"
"6980.0";"7.289075"
"6990.0";"7.582662"
"7000.0";"7.673435"
"7010.0";"7.689329"
"7020.0";"7.440876"
"7030.0";"7.564181"
"7040.0";"7.652417"
"7050.0";"7.512612"
"7060.0";"7.292898"
"7070.0";"7.005481"
"7080.0";"7.13632"
"7090.0";"7.055322"
"7100.0";"7.068409"
"7110.0";"7.184763"
"7120.0";"7.287143"
"7130.0";"7.06134"
"7140.0";"6.856406"
"7150.0";"7.236222"
"7160.0";"7.381733"
"7170.0";"7.164963"
"7180.0";"7.126221"
"7190.0";"7.153323"
"7200.0";"7.166709"
"7210.0";"7.215733"
"7220.0";"7.214352"
"7230.0";"7.155244"
"7240.0";"7.312056"
"7250.0";"7.242207"
"7260.0";"7.018908"
"7270.0";"7.20506"
"7280.0";"7.114323"
"7290.0";"7.19346"
"7300.0";"7.060379"
"7310.0";"7.452027"
"7320.0";"7.477613"
"7330.0";"7.431986"
"7340.0";"7.284997"
"7350.0";"7.390107"
"7360.0";"7.114995"
"7370.0";"7.212414"
"7380.0";"7.139661"
"7390.0";"7.080508"
"7400.0";"6.815536"
"7410.0";"6.749474"
"7420.0";"6.717471"
"7430.0";"6.756199"
"7440.0";"6.754845"
"7450.0";"6.846617"
"7460.0";"6.934346"
"7470.0";"7.201126"
"7480.0";"7.020987"
"7490.0";"6.992666"
"7500.0";"6.703308"
"7510.0";"6.439261"
"7520.0";"6.563508"
"7530.0";"6.750621"
"7540.0";"6.661852"
"7550.0";"6.663353"
"7560.0";"6.80409"
"7570.0";"6.837082"
"7580.0";"6.894387"
"7590.0";"6.86176"
"7600.0";"6.910916"
"7610.0";"7.243357"
"7620.0";"7.265878"
"7630.0";"7.360909"
"7640.0";"7.080298"
"7650.0";"7.362072"
"7660.0";"7.170496"
"7670.0";"7.194589"
"7680.0";"7.712786"
"7690.0";"7.603156"
"7700.0";"7.545755"
"7710.0";"7.408339"
"7720.0";"7.212862"
"7730.0";"7.147122"
"7740.0";"7.094493"
"7750.0";"7.229018"
"7760.0";"7.001772"
"7770.0";"7.234787"
"7780.0";"7.241489"
"7790.0";"7.259901"
"7800.0";"7.31059"
"7810.0";"7.216676"
"7820.0";"7.079561"
"7830.0";"7.197151"
"7840.0";"6.99887"
"7850.0";"7.404716"
"7860.0";"7.21718"
"7870.0";"7.421893"
"7880.0";"7.716619"
"7890.0";"7.605553"
"7900.0";"7.370487"
"7910.0";"7.58969"
"7920.0";"7.565152"
"7930.0";"7.398694"
"7940.0";"7.557088"
"7950.0";"7.396744"
"7960.0";"7.495624"
"7970.0";"7.636406"
"7980.0";"7.554192"
"7990.0";"7.586131"
"8000.0";"7.484922"
"8010.0";"7.779314"
"8020.0";"7.734011"
"8030.0";"7.999602"
"8040.0";"7.948254"
"8050.0";"7.707414"
"8060.0";"7.730497"
"8070.0";"7.463798"
"8080.0";"7.63344"
"8090.0";"7.443028"
"8100.0";"7.108906"
"8110.0";"6.884134"
"8120.0";"6.833564"
"8130.0";"6.726047"
"8140.0";"7.164699"
"8150.0";"6.792201"
"8160.0";"6.727405"
"8170.0";"6.792763"
"8180.0";"6.717648"
"8190.0";"6.623505"
"8200.0";"6.606293"
"8210.0";"6.603037"
"8220.0";"6.613138"
"8230.0";"6.691651"
"8240.0";"6.599863"
"8250.0";"6.25961"
"8260.0";"5.980659"
"8270.0";"6.591121"
"8280.0";"6.509375"
"8290.0";"6.559287"
"8300.0";"6.382345"
"8310.0";"6.391277"
"8320.0";"6.401175"
"8330.0";"6.722001"
"8340.0";"6.264213"
"8350.0";"6.62795"
"8360.0";"6.147504"
"8370.0";"6.210502"
"8380.0";"6.125631"
"8390.0";"6.126133"
"8400.0";"6.044591"
"8410.0";"5.686338"
"8420.0";"5.588654"
"8430.0";"5.714969"
"8440.0";"5.556206"
"8450.0";"5.506196"
"8460.0";"5.537261"
"8470.0";"5.496554"
"8480.0";"5.529131"
"8490.0";"5.429079"
"8500.0";"5.180706"
"8510.0";"5.08684"
"8520.0";"4.937975"
"8530.0";"5.136445"
"8540.0";"5.042961"
"8550.0";"4.764948"
"8560.0";"4.58056"
"8570.0";"4.758619"
"8580.0";"4.851855"
"8590.0";"4.780983"
"8600.0";"4.790253"
"8610.0";"4.761046"
"8620.0";"4.415179"
"8630.0";"4.31375"
"8640.0";"3.927071"
"8650.0";"4.01095"
"8660.0";"3.547446"
"8670.0";"3.304621"
"8680.0";"3.355877"
"8690.0";"3.262369"
"8700.0";"3.10336"
"8710.0";"3.242728"
"8720.0";"3.443385"
"8730.0";"3.174421"
"8740.0";"3.142359"
"8750.0";"3.147596"
"8760.0";"3.246212"
"8770.0";"3.433594"
"8780.0";"3.554387"
"8790.0";"3.645173"
"8800.0";"3.406544"
"8810.0";"3.408981"
"8820.0";"3.467449"
"8830.0";"3.941332"
"8840.0";"4.073631"
"8850.0";"4.343337"
"8860.0";"4.387726"
"8870.0";"4.426475"
"8880.0";"4.414882"
"8890.0";"4.180985"
"8900.0";"4.231153"
"8910.0";"4.167056"
"8920.0";"4.344083"
"8930.0";"4.396443"
"8940.0";"4.491823"
"8950.0";"4.396791"
"8960.0";"4.461774"
"8970.0";"4.57826"
"8980.0";"4.70504"
"8990.0";"4.644538"
"9000.0";"4.80062"
"9010.0";"5.007407"
"9020.0";"4.991146"
"9030.0";"4.725338"
"9040.0";"4.900855"
"9050.0";"4.763834"
"9060.0";"4.440669"
"9070.0";"4.598322"
"9080.0";"4.399167"
"9090.0";"4.548324"
"9100.0";"4.67527"
"9110.0";"4.893392"
"9120.0";"5.05853"
"9130.0";"4.995675"
"9140.0";"4.911106"
"9150.0";"5.028907"
"9160.0";"5.259035"
"9170.0";"5.299341"
"9180.0";"5.194729"
"9190.0";"5.306979"
"9200.0";"5.563223"
"9210.0";"5.418191"
"9220.0";"5.124356"
"9230.0";"5.159037"
"9240.0";"5.036422"
"9250.0";"5.123342"
"9260.0";"5.06257"
"9270.0";"5.096845"
"9280.0";"4.927928"
"9290.0";"4.879593"
"9300.0";"5.109671"
"9310.0";"5.103449"
"9320.0";"5.132988"
"9330.0";"5.197638"
"9340.0";"5.249752"
"9350.0";"5.25756"
"9360.0";"5.679163"
"9370.0";"5.870099"
"9380.0";"5.861464"
"9390.0";"5.83014"
"9400.0";"5.753912"
"9410.0";"6.13373"
"9420.0";"6.009019"
"9430.0";"6.027368"
"9440.0";"6.025777"
"9450.0";"5.882029"
"9460.0";"5.862283"
"9470.0";"6.035988"
"9480.0";"6.331971"
"9490.0";"6.328995"
"9500.0";"6.684347"
"9510.0";"6.525379"
"9520.0";"6.391394"
"9530.0";"6.162804"
"9540.0";"6.031596"
"9550.0";"6.236836"
"9560.0";"6.524995"
"9570.0";"6.416135"
"9580.0";"6.888201"
"9590.0";"6.44729"
"9600.0";"6.404824"
"9610.0";"6.389614"
"9620.0";"6.652458"
"9630.0";"6.676975"
"9640.0";"6.662751"
"9650.0";"6.410069"
"9660.0";"6.207686"
"9670.0";"6.305631"
"9680.0";"6.217186"
"9690.0";"6.446446"
"9700.0";"6.322086"
"9710.0";"6.087855"
"9720.0";"5.919107"
"9730.0";"5.838603"
"9740.0";"5.636988"
"9750.0";"5.292033"
"9760.0";"5.563891"
"9770.0";"5.530396"
"9780.0";"5.506654"
"9790.0";"5.86106"
"9800.0";"6.03171"
"9810.0";"5.910597"
"9820.0";"6.014713"
"9830.0";"6.080319"
"9840.0";"6.09773"
"9850.0";"6.081292"
"9860.0";"6.428813"
"9870.0";"6.46769"
"9880.0";"6.330733"
"9890.0";"6.476157"
"9900.0";"6.430283"
"9910.0";"6.701401"
"9920.0";"6.775726"
"9930.0";"6.794978"
"9940.0";"6.562549"
"9950.0";"6.725362"
"9960.0";"7.001842"
"9970.0";"6.68861"
"9980.0";"6.518551"
"9990.0";"6.402594"
"10000.0";"6.321073"
"10010.0";"6.413236"
"10020.0";"6.339718"
"10030.0";"6.339712"
"10040.0";"6.570923"
"10050.0";"6.813756"
"10060.0";"6.83246"
"10070.0";"6.795326"
"10080.0";"6.859529"
"10090.0";"6.858489"
"10100.0";"6.766469"
"10110.0";"6.970478"
"10120.0";"6.924326"
"10130.0";"6.917989"
"10140.0";"6.793155"
"10150.0";"6.945016"
"10160.0";"6.813828"
"10170.0";"6.811325"
"10180.0";"6.957102"
"10190.0";"6.871943"
"10200.0";"6.829747"
"10210.0";"6.648427"
"10220.0";"6.747781"
"10230.0";"6.725074"
"10240.0";"6.469939"
"10250.0";"6.563854"
"10260.0";"6.815658"
"10270.0";"7.138476"
"10280.0";"7.290425"
"10290.0";"7.583657"
"10300.0";"7.701275"
"10310.0";"7.737071"
"10320.0";"7.680867"
"10330.0";"7.802032"
"10340.0";"7.78274"
"10350.0";"7.579117"
"10360.0";"7.4991"
"10370.0";"7.302916"
"10380.0";"7.445594"
"10390.0";"7.258884"
"10400.0";"7.215403"
"10410.0";"7.63467"
"10420.0";"7.439109"
"10430.0";"7.433783"
"10440.0";"7.186211"
"10450.0";"7.178095"
"10460.0";"7.126677"
"10470.0";"6.829739"
"10480.0";"6.729556"
"10490.0";"6.563281"
"10500.0";"6.640757"
"10510.0";"6.826792"
"10520.0";"6.880192"
"10530.0";"6.983185"
"10540.0";"6.886759"
"10550.0";"6.835066"
"10560.0";"6.483417"
"10570.0";"6.411767"
"10580.0";"6.622092"
"10590.0";"6.484916"
"10600.0";"6.176595"
"10610.0";"6.256234"
