# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1450.0";"0.32612"
"1460.0";"0.3386649"
"1470.0";"0.3629808"
"1480.0";"0.3640871"
"1490.0";"0.3204065"
"1500.0";"0.3248703"
"1510.0";"0.2924438"
"1520.0";"0.2626122"
"1530.0";"0.2781513"
"1540.0";"0.2842816"
"1550.0";"0.3168505"
"1560.0";"0.304452"
"1570.0";"0.3183179"
"1580.0";"0.3272142"
"1590.0";"0.3342853"
"1600.0";"0.3230304"
"1610.0";"0.341636"
"1620.0";"0.3486294"
"1630.0";"0.376444"
"1640.0";"0.3727784"
"1650.0";"0.4006344"
"1660.0";"0.4289186"
"1670.0";"0.4648034"
"1680.0";"0.4514719"
"1690.0";"0.4333634"
"1700.0";"0.4312154"
"1710.0";"0.4283059"
"1720.0";"0.4291871"
"1730.0";"0.4333417"
"1740.0";"0.4356201"
"1750.0";"0.4184062"
"1760.0";"0.4200285"
"1770.0";"0.4294832"
"1780.0";"0.4135284"
"1790.0";"0.3936678"
"1800.0";"0.3950655"
"1810.0";"0.3713088"
"1820.0";"0.3491667"
"1830.0";"0.3280835"
"1840.0";"0.3233494"
"1850.0";"0.316433"
"1860.0";"0.3103121"
"1870.0";"0.3349622"
"1880.0";"0.3613366"
"1890.0";"0.3431074"
"1900.0";"0.360599"
"1910.0";"0.3569402"
"1920.0";"0.3419303"
"1930.0";"0.3286514"
"1940.0";"0.3332192"
"1950.0";"0.3553993"
"1960.0";"0.353385"
"1970.0";"0.3583498"
"1980.0";"0.3563508"
"1990.0";"0.3576569"
"2000.0";"0.352533"
"2010.0";"0.3704739"
"2020.0";"0.3651468"
"2030.0";"0.343977"
"2040.0";"0.3462263"
"2050.0";"0.3376941"
"2060.0";"0.3633119"
"2070.0";"0.3767141"
"2080.0";"0.3868696"
"2090.0";"0.382823"
"2100.0";"0.3833718"
"2110.0";"0.4135004"
"2120.0";"0.4283876"
"2130.0";"0.406209"
"2140.0";"0.3808686"
"2150.0";"0.368341"
"2160.0";"0.3697523"
"2170.0";"0.3906488"
"2180.0";"0.3931975"
"2190.0";"0.4072524"
"2200.0";"0.4013616"
"2210.0";"0.4025113"
"2220.0";"0.3993118"
"2230.0";"0.4227109"
"2240.0";"0.3938003"
"2250.0";"0.4054368"
"2260.0";"0.4167095"
"2270.0";"0.4246425"
"2280.0";"0.4387652"
"2290.0";"0.5033253"
"2300.0";"0.5345812"
"2310.0";"0.5667877"
"2320.0";"0.586551"
"2330.0";"0.5793837"
"2340.0";"0.5877098"
"2350.0";"0.5852109"
"2360.0";"0.5572984"
"2370.0";"0.5672096"
"2380.0";"0.6003838"
"2390.0";"0.6467499"
"2400.0";"0.6769128"
"2410.0";"0.6782585"
"2420.0";"0.6704715"
"2430.0";"0.6498341"
"2440.0";"0.6494116"
"2450.0";"0.6500877"
"2460.0";"0.6534122"
"2470.0";"0.6850119"
"2480.0";"0.6982022"
"2490.0";"0.7075235"
"2500.0";"0.7352205"
"2510.0";"0.7591662"
"2520.0";"0.7709943"
"2530.0";"0.7485419"
"2540.0";"0.7414574"
"2550.0";"0.7155576"
"2560.0";"0.7553805"
"2570.0";"0.7905731"
"2580.0";"0.7697024"
"2590.0";"0.7325372"
"2600.0";"0.7331114"
"2610.0";"0.7145592"
"2620.0";"0.6903601"
"2630.0";"0.6942416"
"2640.0";"0.6713038"
"2650.0";"0.6319762"
"2660.0";"0.6430386"
"2670.0";"0.651744"
"2680.0";"0.6704705"
"2690.0";"0.6868087"
"2700.0";"0.6824721"
"2710.0";"0.6664729"
"2720.0";"0.6759224"
"2730.0";"0.6726901"
"2740.0";"0.6843602"
"2750.0";"0.6573299"
"2760.0";"0.6359851"
"2770.0";"0.6286937"
"2780.0";"0.6130642"
"2790.0";"0.6135486"
"2800.0";"0.6320446"
"2810.0";"0.6308852"
"2820.0";"0.6540072"
"2830.0";"0.6429073"
"2840.0";"0.665049"
"2850.0";"0.6304656"
"2860.0";"0.6122763"
"2870.0";"0.6273088"
"2880.0";"0.6293213"
"2890.0";"0.655221"
"2900.0";"0.6305507"
"2910.0";"0.6188399"
"2920.0";"0.6149727"
"2930.0";"0.6095125"
"2940.0";"0.5937634"
"2950.0";"0.568715"
"2960.0";"0.5708281"
"2970.0";"0.5826322"
"2980.0";"0.5894367"
"2990.0";"0.5914575"
"3000.0";"0.592037"
"3010.0";"0.6115057"
"3020.0";"0.5849865"
"3030.0";"0.5579614"
"3040.0";"0.5922897"
"3050.0";"0.5888388"
"3060.0";"0.608184"
"3070.0";"0.646496"
"3080.0";"0.6073402"
"3090.0";"0.590847"
"3100.0";"0.5924522"
"3110.0";"0.5703347"
"3120.0";"0.5737973"
"3130.0";"0.5697618"
"3140.0";"0.575747"
"3150.0";"0.5887383"
"3160.0";"0.5835894"
"3170.0";"0.5919043"
"3180.0";"0.5966992"
"3190.0";"0.6146822"
"3200.0";"0.5925814"
"3210.0";"0.597145"
"3220.0";"0.6000195"
"3230.0";"0.5845494"
"3240.0";"0.6033168"
"3250.0";"0.5797765"
"3260.0";"0.5687243"
"3270.0";"0.5474948"
"3280.0";"0.5406388"
"3290.0";"0.5892997"
"3300.0";"0.5718687"
"3310.0";"0.5666351"
"3320.0";"0.5993048"
"3330.0";"0.6047308"
"3340.0";"0.6281434"
"3350.0";"0.6596212"
"3360.0";"0.6697136"
"3370.0";"0.6842653"
"3380.0";"0.6821501"
"3390.0";"0.6607404"
"3400.0";"0.6477515"
"3410.0";"0.6299604"
"3420.0";"0.6227017"
"3430.0";"0.6645427"
"3440.0";"0.6764808"
"3450.0";"0.6895877"
"3460.0";"0.6871548"
"3470.0";"0.674247"
"3480.0";"0.6625253"
"3490.0";"0.6356398"
"3500.0";"0.6777422"
"3510.0";"0.6443937"
"3520.0";"0.7068405"
"3530.0";"0.7184434"
"3540.0";"0.6883754"
"3550.0";"0.6826149"
"3560.0";"0.7152999"
"3570.0";"0.7464606"
"3580.0";"0.7645042"
"3590.0";"0.7406456"
"3600.0";"0.7475948"
"3610.0";"0.7824787"
"3620.0";"0.7669831"
"3630.0";"0.7284278"
"3640.0";"0.7128847"
"3650.0";"0.6943341"
"3660.0";"0.6914797"
"3670.0";"0.7040507"
"3680.0";"0.7086853"
"3690.0";"0.6811488"
"3700.0";"0.6675705"
"3710.0";"0.6550789"
"3720.0";"0.6298057"
"3730.0";"0.6065732"
"3740.0";"0.5904214"
"3750.0";"0.565684"
"3760.0";"0.5655478"
"3770.0";"0.6273056"
"3780.0";"0.6336637"
"3790.0";"0.610159"
"3800.0";"0.6066484"
"3810.0";"0.5993589"
"3820.0";"0.6057318"
"3830.0";"0.599143"
"3840.0";"0.5973495"
"3850.0";"0.6042022"
"3860.0";"0.5915138"
"3870.0";"0.5907473"
"3880.0";"0.568065"
"3890.0";"0.5815324"
"3900.0";"0.6212692"
"3910.0";"0.5988079"
"3920.0";"0.6057246"
"3930.0";"0.6096694"
"3940.0";"0.5906323"
"3950.0";"0.5684391"
"3960.0";"0.5273021"
"3970.0";"0.5243199"
"3980.0";"0.535158"
"3990.0";"0.5289711"
"4000.0";"0.5337042"
"4010.0";"0.576979"
"4020.0";"0.5971552"
"4030.0";"0.602468"
"4040.0";"0.6504374"
"4050.0";"0.6636909"
"4060.0";"0.7063307"
"4070.0";"0.6966925"
"4080.0";"0.7080573"
"4090.0";"0.7042908"
"4100.0";"0.7062644"
"4110.0";"0.6840217"
"4120.0";"0.6968315"
"4130.0";"0.7058082"
"4140.0";"0.680193"
"4150.0";"0.6491673"
"4160.0";"0.6286884"
"4170.0";"0.6291159"
"4180.0";"0.6453322"
"4190.0";"0.6147874"
"4200.0";"0.6147125"
"4210.0";"0.6074159"
"4220.0";"0.6177396"
"4230.0";"0.6246361"
"4240.0";"0.6472417"
"4250.0";"0.6397417"
"4260.0";"0.6622451"
"4270.0";"0.690628"
"4280.0";"0.6928284"
"4290.0";"0.6813625"
"4300.0";"0.6351465"
"4310.0";"0.6510677"
"4320.0";"0.6826845"
"4330.0";"0.732235"
"4340.0";"0.7563"
"4350.0";"0.7618803"
"4360.0";"0.7567096"
"4370.0";"0.7613133"
"4380.0";"0.7763371"
"4390.0";"0.7834898"
"4400.0";"0.7930627"
"4410.0";"0.7749364"
"4420.0";"0.7978821"
"4430.0";"0.8073603"
"4440.0";"0.7743511"
"4450.0";"0.7645448"
"4460.0";"0.8072294"
"4470.0";"0.8287997"
"4480.0";"0.8154635"
"4490.0";"0.8206167"
"4500.0";"0.8301433"
"4510.0";"0.8479079"
"4520.0";"0.8542936"
"4530.0";"0.8555269"
"4540.0";"0.8697027"
"4550.0";"0.8659728"
"4560.0";"0.8622935"
"4570.0";"0.81775"
"4580.0";"0.7932727"
"4590.0";"0.8193855"
"4600.0";"0.8191987"
"4610.0";"0.8302952"
"4620.0";"0.8423705"
"4630.0";"0.8435152"
"4640.0";"0.8523885"
"4650.0";"0.8491046"
"4660.0";"0.8405092"
"4670.0";"0.7911237"
"4680.0";"0.7723933"
"4690.0";"0.7887464"
"4700.0";"0.7800679"
"4710.0";"0.807395"
"4720.0";"0.8348801"
"4730.0";"0.8390708"
"4740.0";"0.8715236"
"4750.0";"0.8965425"
"4760.0";"0.8744572"
"4770.0";"0.869924"
"4780.0";"0.8740563"
"4790.0";"0.8878518"
"4800.0";"0.891134"
"4810.0";"0.8778409"
"4820.0";"0.8990378"
"4830.0";"0.9317963"
"4840.0";"0.9190723"
"4850.0";"0.9185062"
"4860.0";"0.9147049"
"4870.0";"0.9218233"
"4880.0";"0.9411457"
"4890.0";"0.8937881"
"4900.0";"0.90947"
"4910.0";"0.9138461"
"4920.0";"0.9515794"
"4930.0";"0.9386712"
"4940.0";"0.956137"
"4950.0";"0.9819819"
"4960.0";"0.9720605"
"4970.0";"1.0268801"
"4980.0";"1.0269979"
"4990.0";"1.0413647"
"5000.0";"1.0365789"
"5010.0";"1.0550574"
"5020.0";"1.0144666"
"5030.0";"1.0322145"
"5040.0";"1.0454338"
"5050.0";"1.0756962"
"5060.0";"1.0471069"
"5070.0";"1.035955"
"5080.0";"1.0417013"
"5090.0";"1.0386723"
"5100.0";"1.0336422"
"5110.0";"1.0398977"
"5120.0";"1.015908"
"5130.0";"1.0079867"
"5140.0";"1.0073346"
"5150.0";"1.0005491"
"5160.0";"1.0125973"
"5170.0";"0.9956514"
"5180.0";"0.993018"
"5190.0";"0.9604617"
"5200.0";"0.9463571"
"5210.0";"0.9638404"
"5220.0";"0.9568202"
"5230.0";"0.961966"
"5240.0";"0.9741231"
"5250.0";"0.9821252"
"5260.0";"0.9778835"
"5270.0";"0.9762113"
"5280.0";"0.9975121"
"5290.0";"0.9887776"
"5300.0";"0.9727857"
"5310.0";"0.9392167"
"5320.0";"0.9171745"
"5330.0";"0.9291299"
"5340.0";"0.9368297"
"5350.0";"0.9416696"
"5360.0";"0.9473227"
"5370.0";"0.9340723"
"5380.0";"0.9574857"
"5390.0";"0.965673"
"5400.0";"0.9876598"
"5410.0";"1.0083838"
"5420.0";"0.9671941"
"5430.0";"0.9781938"
"5440.0";"0.9825875"
"5450.0";"1.0159093"
"5460.0";"1.0314591"
"5470.0";"1.0366613"
"5480.0";"1.0118798"
"5490.0";"1.0198586"
"5500.0";"0.9991572"
"5510.0";"0.9801432"
"5520.0";"0.9929924"
"5530.0";"1.0057454"
"5540.0";"0.9845586"
"5550.0";"0.9708531"
"5560.0";"0.9383308"
"5570.0";"0.9190912"
"5580.0";"0.8938283"
"5590.0";"0.921146"
"5600.0";"0.9302324"
"5610.0";"0.9052417"
"5620.0";"0.9038519"
"5630.0";"0.9038423"
"5640.0";"0.9038375"
"5650.0";"0.943688"
"5660.0";"0.9262165"
"5670.0";"0.9341136"
"5680.0";"0.9314713"
"5690.0";"0.9284195"
"5700.0";"0.9209458"
"5710.0";"0.9097595"
"5720.0";"0.9131368"
"5730.0";"0.8882453"
"5740.0";"0.9045667"
"5750.0";"0.8757141"
"5760.0";"0.9214107"
"5770.0";"0.9038356"
"5780.0";"0.8803269"
"5790.0";"0.8952962"
"5800.0";"0.8653253"
"5810.0";"0.8528564"
"5820.0";"0.8495269"
"5830.0";"0.8677089"
"5840.0";"0.8741955"
"5850.0";"0.8948354"
"5860.0";"0.9045783"
"5870.0";"0.9099274"
"5880.0";"0.9108289"
"5890.0";"0.8913125"
"5900.0";"0.881426"
"5910.0";"0.8799795"
"5920.0";"0.8731025"
"5930.0";"0.9057679"
"5940.0";"0.9527028"
"5950.0";"1.013317"
"5960.0";"1.037379"
"5970.0";"1.0578023"
"5980.0";"1.0248784"
"5990.0";"1.0446259"
"6000.0";"1.0502362"
"6010.0";"1.042399"
"6020.0";"1.0711529"
"6030.0";"1.0867763"
"6040.0";"1.0757602"
"6050.0";"1.0869441"
"6060.0";"1.0792856"
"6070.0";"1.0556923"
"6080.0";"1.0460813"
"6090.0";"1.0321208"
"6100.0";"1.0383077"
"6110.0";"1.0555259"
"6120.0";"1.0938357"
"6130.0";"1.0856183"
"6140.0";"1.0770159"
"6150.0";"1.0707104"
"6160.0";"1.1351787"
"6170.0";"1.1728348"
"6180.0";"1.161584"
"6190.0";"1.1624335"
"6200.0";"1.1646434"
"6210.0";"1.1702331"
"6220.0";"1.1798756"
"6230.0";"1.1887423"
"6240.0";"1.1456511"
"6250.0";"1.1581323"
"6260.0";"1.19815"
"6270.0";"1.221262"
"6280.0";"1.221316"
"6290.0";"1.2347903"
"6300.0";"1.2961251"
"6310.0";"1.3184772"
"6320.0";"1.2887074"
"6330.0";"1.2744987"
"6340.0";"1.2735169"
"6350.0";"1.2587651"
"6360.0";"1.2427036"
"6370.0";"1.216297"
"6380.0";"1.2165592"
"6390.0";"1.2449831"
"6400.0";"1.2669394"
"6410.0";"1.302971"
"6420.0";"1.2845403"
"6430.0";"1.2916437"
"6440.0";"1.3385414"
"6450.0";"1.2934359"
"6460.0";"1.3020238"
"6470.0";"1.2512118"
"6480.0";"1.2753439"
"6490.0";"1.2960956"
"6500.0";"1.2924933"
"6510.0";"1.2768931"
"6520.0";"1.2906117"
"6530.0";"1.3258977"
"6540.0";"1.3409203"
"6550.0";"1.3599892"
"6560.0";"1.38653"
"6570.0";"1.3300993"
"6580.0";"1.326246"
"6590.0";"1.3247579"
"6600.0";"1.3662885"
"6610.0";"1.3766385"
"6620.0";"1.3689333"
"6630.0";"1.3681455"
"6640.0";"1.3750918"
"6650.0";"1.3736722"
"6660.0";"1.4023855"
"6670.0";"1.3806663"
"6680.0";"1.4032673"
"6690.0";"1.3671685"
"6700.0";"1.3599182"
"6710.0";"1.4106755"
"6720.0";"1.3917494"
"6730.0";"1.3603964"
"6740.0";"1.3234403"
"6750.0";"1.3606529"
"6760.0";"1.3723818"
"6770.0";"1.4001125"
"6780.0";"1.377492"
"6790.0";"1.4171488"
"6800.0";"1.3894947"
"6810.0";"1.3886366"
"6820.0";"1.4141389"
"6830.0";"1.406608"
"6840.0";"1.4085759"
"6850.0";"1.4382086"
"6860.0";"1.4587411"
"6870.0";"1.4705116"
"6880.0";"1.4552244"
"6890.0";"1.4117289"
"6900.0";"1.4339596"
"6910.0";"1.4367748"
"6920.0";"1.4404222"
"6930.0";"1.4656315"
"6940.0";"1.470988"
"6950.0";"1.4823174"
"6960.0";"1.481858"
"6970.0";"1.4950268"
"6980.0";"1.4722325"
"6990.0";"1.472109"
"7000.0";"1.4859896"
"7010.0";"1.482873"
"7020.0";"1.4645216"
"7030.0";"1.437413"
"7040.0";"1.4551733"
"7050.0";"1.461816"
"7060.0";"1.4214683"
"7070.0";"1.4373081"
"7080.0";"1.4573522"
"7090.0";"1.4127945"
"7100.0";"1.4042447"
"7110.0";"1.3822072"
"7120.0";"1.3547413"
"7130.0";"1.330969"
"7140.0";"1.3133792"
"7150.0";"1.2988533"
"7160.0";"1.274946"
"7170.0";"1.3061067"
"7180.0";"1.3024598"
"7190.0";"1.2929978"
"7200.0";"1.2958448"
"7210.0";"1.2770053"
"7220.0";"1.2713205"
"7230.0";"1.2925216"
"7240.0";"1.3296188"
"7250.0";"1.3232329"
"7260.0";"1.314351"
"7270.0";"1.3214384"
"7280.0";"1.3161736"
"7290.0";"1.322171"
"7300.0";"1.3328021"
"7310.0";"1.3307843"
"7320.0";"1.3135793"
"7330.0";"1.3430189"
"7340.0";"1.349129"
"7350.0";"1.3279742"
"7360.0";"1.2976913"
"7370.0";"1.2671508"
"7380.0";"1.2894664"
"7390.0";"1.3041904"
"7400.0";"1.3213073"
"7410.0";"1.3409874"
"7420.0";"1.3234832"
"7430.0";"1.3165553"
"7440.0";"1.3206352"
"7450.0";"1.3366493"
"7460.0";"1.3278913"
"7470.0";"1.3253734"
"7480.0";"1.3057334"
"7490.0";"1.3091418"
"7500.0";"1.2926152"
"7510.0";"1.290584"
"7520.0";"1.2973344"
"7530.0";"1.318902"
"7540.0";"1.3337808"
"7550.0";"1.3588854"
"7560.0";"1.3554924"
"7570.0";"1.3482505"
"7580.0";"1.3454595"
"7590.0";"1.3148351"
"7600.0";"1.3198811"
"7610.0";"1.3150936"
"7620.0";"1.3040863"
"7630.0";"1.2849728"
"7640.0";"1.2771864"
"7650.0";"1.2583417"
"7660.0";"1.2154145"
"7670.0";"1.2066764"
"7680.0";"1.1695558"
"7690.0";"1.1870308"
"7700.0";"1.2068162"
"7710.0";"1.2290121"
"7720.0";"1.2596742"
"7730.0";"1.2768534"
"7740.0";"1.2157556"
"7750.0";"1.2324102"
"7760.0";"1.1896924"
"7770.0";"1.2028743"
"7780.0";"1.2131305"
"7790.0";"1.1707846"
"7800.0";"1.1991035"
"7810.0";"1.2216159"
"7820.0";"1.1874266"
"7830.0";"1.2010139"
"7840.0";"1.2023398"
"7850.0";"1.1873207"
"7860.0";"1.1554576"
"7870.0";"1.1306112"
"7880.0";"1.1125131"
"7890.0";"1.1013442"
"7900.0";"1.1196543"
"7910.0";"1.1405202"
"7920.0";"1.160351"
"7930.0";"1.165664"
"7940.0";"1.1662093"
"7950.0";"1.1992086"
"7960.0";"1.1890278"
"7970.0";"1.1920145"
"7980.0";"1.1850578"
"7990.0";"1.1945006"
"8000.0";"1.2242786"
"8010.0";"1.2485973"
"8020.0";"1.2816215"
"8030.0";"1.2910508"
"8040.0";"1.3414512"
"8050.0";"1.3955854"
"8060.0";"1.4275469"
"8070.0";"1.4139304"
"8080.0";"1.443912"
"8090.0";"1.4389207"
"8100.0";"1.4181598"
"8110.0";"1.4338902"
"8120.0";"1.452847"
"8130.0";"1.4877634"
"8140.0";"1.4845504"
"8150.0";"1.4997844"
"8160.0";"1.5285611"
"8170.0";"1.5143503"
"8180.0";"1.5455649"
"8190.0";"1.5954895"
"8200.0";"1.6134771"
"8210.0";"1.6070788"
"8220.0";"1.5830331"
"8230.0";"1.5817951"
"8240.0";"1.5740098"
"8250.0";"1.5560087"
"8260.0";"1.5125191"
"8270.0";"1.496951"
"8280.0";"1.4915537"
"8290.0";"1.495309"
"8300.0";"1.4919658"
"8310.0";"1.515494"
"8320.0";"1.4975797"
"8330.0";"1.5139372"
"8340.0";"1.5127809"
"8350.0";"1.5064616"
"8360.0";"1.4654956"
"8370.0";"1.5165088"
"8380.0";"1.555038"
"8390.0";"1.5818505"
"8400.0";"1.553066"
"8410.0";"1.5527486"
"8420.0";"1.5152949"
"8430.0";"1.5201617"
"8440.0";"1.5375998"
"8450.0";"1.5079957"
"8460.0";"1.5391139"
"8470.0";"1.5452286"
"8480.0";"1.4688915"
"8490.0";"1.4851011"
"8500.0";"1.5078468"
"8510.0";"1.5129714"
"8520.0";"1.5006834"
"8530.0";"1.5133497"
"8540.0";"1.5025121"
"8550.0";"1.5081711"
"8560.0";"1.4675297"
"8570.0";"1.4395763"
"8580.0";"1.4181733"
"8590.0";"1.3823596"
"8600.0";"1.4150386"
"8610.0";"1.3688934"
"8620.0";"1.3500863"
"8630.0";"1.3501234"
"8640.0";"1.3689384"
"8650.0";"1.3755523"
"8660.0";"1.4013176"
"8670.0";"1.4233928"
"8680.0";"1.4444927"
"8690.0";"1.4737047"
"8700.0";"1.4936317"
"8710.0";"1.4630643"
"8720.0";"1.4655668"
"8730.0";"1.4854333"
"8740.0";"1.4839021"
"8750.0";"1.4973686"
"8760.0";"1.4564899"
"8770.0";"1.503453"
"8780.0";"1.4831196"
"8790.0";"1.4932401"
"8800.0";"1.5234634"
"8810.0";"1.4890445"
"8820.0";"1.47426"
"8830.0";"1.4647003"
"8840.0";"1.4587616"
"8850.0";"1.4746237"
"8860.0";"1.4459708"
"8870.0";"1.4531064"
"8880.0";"1.4156959"
"8890.0";"1.3856537"
"8900.0";"1.3827645"
"8910.0";"1.3752993"
"8920.0";"1.3980206"
"8930.0";"1.3631426"
"8940.0";"1.3344218"
"8950.0";"1.3412707"
"8960.0";"1.3645774"
"8970.0";"1.3837899"
"8980.0";"1.3455378"
"8990.0";"1.3387254"
"9000.0";"1.3307503"
"9010.0";"1.3220179"
"9020.0";"1.3166097"
"9030.0";"1.328871"
"9040.0";"1.3049374"
"9050.0";"1.2824422"
"9060.0";"1.2843894"
"9070.0";"1.2537978"
"9080.0";"1.2197516"
"9090.0";"1.2332603"
"9100.0";"1.2102109"
"9110.0";"1.1872712"
"9120.0";"1.1918334"
"9130.0";"1.143041"
"9140.0";"1.0885971"
"9150.0";"1.0893481"
"9160.0";"1.1335639"
"9170.0";"1.1668348"
"9180.0";"1.1773821"
"9190.0";"1.1879027"
"9200.0";"1.1742237"
"9210.0";"1.1730165"
"9220.0";"1.1818049"
"9230.0";"1.2158545"
"9240.0";"1.1942785"
"9250.0";"1.2153698"
"9260.0";"1.2221969"
"9270.0";"1.23396"
"9280.0";"1.20889"
"9290.0";"1.207598"
"9300.0";"1.2093683"
"9310.0";"1.195906"
"9320.0";"1.1874814"
"9330.0";"1.1735902"
"9340.0";"1.1918014"
"9350.0";"1.2120126"
"9360.0";"1.1957408"
"9370.0";"1.2040684"
"9380.0";"1.2350293"
"9390.0";"1.2472271"
"9400.0";"1.2324995"
"9410.0";"1.2421001"
"9420.0";"1.2116688"
"9430.0";"1.2235402"
"9440.0";"1.2278306"
"9450.0";"1.2498016"
"9460.0";"1.2491816"
"9470.0";"1.2533017"
"9480.0";"1.242606"
"9490.0";"1.2464125"
"9500.0";"1.2637002"
"9510.0";"1.2519574"
"9520.0";"1.2797949"
"9530.0";"1.2821237"
"9540.0";"1.2375392"
"9550.0";"1.2282358"
"9560.0";"1.22383"
"9570.0";"1.2461638"
"9580.0";"1.2401575"
"9590.0";"1.2933817"
"9600.0";"1.3129038"
"9610.0";"1.3083851"
"9620.0";"1.2675345"
"9630.0";"1.2553971"
"9640.0";"1.273566"
"9650.0";"1.2771158"
"9660.0";"1.2764169"
"9670.0";"1.248035"
"9680.0";"1.2322533"
"9690.0";"1.2517954"
"9700.0";"1.2486047"
"9710.0";"1.2637248"
"9720.0";"1.2627604"
"9730.0";"1.2525319"
"9740.0";"1.2922409"
"9750.0";"1.281494"
"9760.0";"1.2956603"
"9770.0";"1.2789307"
"9780.0";"1.2860659"
"9790.0";"1.2946814"
"9800.0";"1.3095406"
"9810.0";"1.3271224"
"9820.0";"1.3053764"
"9830.0";"1.2584416"
"9840.0";"1.2527033"
"9850.0";"1.2952013"
"9860.0";"1.2890891"
"9870.0";"1.2910851"
"9880.0";"1.3300469"
"9890.0";"1.3525084"
"9900.0";"1.3467326"
"9910.0";"1.3252025"
"9920.0";"1.3310683"
"9930.0";"1.3622708"
"9940.0";"1.3494599"
"9950.0";"1.3124648"
"9960.0";"1.3070511"
