# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1090.0";"5.044796"
"1100.0";"5.231434"
"1110.0";"5.220676"
"1120.0";"5.180105"
"1130.0";"5.319688"
"1140.0";"5.154139"
"1150.0";"5.010124"
"1160.0";"5.284061"
"1170.0";"5.2621"
"1180.0";"5.286559"
"1190.0";"5.185013"
"1200.0";"5.076405"
"1210.0";"4.915317"
"1220.0";"4.896822"
"1230.0";"4.716135"
"1240.0";"4.619404"
"1250.0";"4.628313"
"1260.0";"4.75704"
"1270.0";"4.753558"
"1280.0";"5.178331"
"1290.0";"5.116588"
"1300.0";"4.868857"
"1310.0";"4.528822"
"1320.0";"4.374605"
"1330.0";"4.295408"
"1340.0";"4.205354"
"1350.0";"4.208737"
"1360.0";"4.024311"
"1370.0";"4.004309"
"1380.0";"3.993343"
"1390.0";"4.099823"
"1400.0";"4.123245"
"1410.0";"4.265473"
"1420.0";"4.356548"
"1430.0";"4.372115"
"1440.0";"4.472048"
"1450.0";"4.784149"
"1460.0";"4.778982"
"1470.0";"4.465453"
"1480.0";"4.42402"
"1490.0";"4.463696"
"1500.0";"4.220588"
"1510.0";"4.208117"
"1520.0";"4.081668"
"1530.0";"4.209335"
"1540.0";"4.203824"
"1550.0";"4.405625"
"1560.0";"4.214587"
"1570.0";"4.402138"
"1580.0";"4.124187"
"1590.0";"4.114948"
"1600.0";"4.107897"
"1610.0";"4.049856"
"1620.0";"4.47466"
"1630.0";"4.601497"
"1640.0";"4.388739"
"1650.0";"4.133449"
"1660.0";"3.963273"
"1670.0";"3.674471"
"1680.0";"3.426136"
"1690.0";"3.592655"
"1700.0";"3.622081"
"1710.0";"3.700891"
"1720.0";"3.740574"
"1730.0";"3.799383"
"1740.0";"3.957491"
"1750.0";"3.659365"
"1760.0";"3.730057"
"1770.0";"3.581893"
"1780.0";"3.641833"
"1790.0";"3.41325"
"1800.0";"3.734067"
"1810.0";"3.659456"
"1820.0";"3.957855"
"1830.0";"3.768083"
"1840.0";"3.798177"
"1850.0";"3.827676"
"1860.0";"3.757179"
"1870.0";"3.498544"
"1880.0";"3.625555"
"1890.0";"3.658217"
"1900.0";"3.743367"
"1910.0";"3.634246"
"1920.0";"3.849087"
"1930.0";"3.737557"
"1940.0";"3.6662"
"1950.0";"3.67813"
"1960.0";"3.565425"
"1970.0";"3.684596"
"1980.0";"3.716309"
"1990.0";"3.591439"
"2000.0";"3.719887"
"2010.0";"3.737731"
"2020.0";"3.396663"
"2030.0";"2.989838"
"2040.0";"3.33914"
"2050.0";"3.300509"
"2060.0";"3.306224"
"2070.0";"3.545392"
"2080.0";"3.453541"
"2090.0";"3.548047"
"2100.0";"3.44612"
"2110.0";"3.646378"
"2120.0";"3.621503"
"2130.0";"3.812388"
"2140.0";"3.707318"
"2150.0";"3.686465"
"2160.0";"3.542114"
"2170.0";"3.548176"
"2180.0";"3.656903"
"2190.0";"3.663461"
"2200.0";"3.724023"
"2210.0";"3.648453"
"2220.0";"3.563877"
"2230.0";"3.619299"
"2240.0";"3.901197"
"2250.0";"3.774033"
"2260.0";"3.427612"
"2270.0";"3.423851"
"2280.0";"3.617614"
"2290.0";"3.482405"
"2300.0";"3.351267"
"2310.0";"3.538078"
"2320.0";"3.637605"
"2330.0";"3.614646"
"2340.0";"3.568383"
"2350.0";"3.69529"
"2360.0";"3.690798"
"2370.0";"3.415631"
"2380.0";"3.311452"
"2390.0";"3.300288"
"2400.0";"3.398821"
"2410.0";"3.633585"
"2420.0";"3.56916"
"2430.0";"3.502155"
"2440.0";"3.238436"
"2450.0";"3.366495"
"2460.0";"3.530897"
"2470.0";"3.634345"
"2480.0";"3.352428"
"2490.0";"3.183326"
"2500.0";"3.125154"
"2510.0";"3.197752"
"2520.0";"3.394412"
"2530.0";"3.615316"
"2540.0";"4.109998"
"2550.0";"4.060809"
"2560.0";"3.901999"
"2570.0";"3.914833"
"2580.0";"3.770435"
"2590.0";"3.72949"
"2600.0";"3.790101"
"2610.0";"3.952324"
"2620.0";"4.095202"
"2630.0";"4.258941"
"2640.0";"4.587978"
"2650.0";"4.776165"
"2660.0";"4.837845"
"2670.0";"4.711119"
"2680.0";"5.01359"
"2690.0";"4.892466"
"2700.0";"4.705637"
"2710.0";"4.717436"
"2720.0";"4.879885"
"2730.0";"4.914194"
"2740.0";"4.840931"
"2750.0";"4.710102"
"2760.0";"4.824385"
"2770.0";"4.721138"
"2780.0";"4.826014"
"2790.0";"4.614524"
"2800.0";"4.444304"
"2810.0";"4.564961"
"2820.0";"4.773627"
"2830.0";"4.854763"
"2840.0";"4.744453"
"2850.0";"4.720762"
"2860.0";"4.638133"
"2870.0";"4.897768"
"2880.0";"4.924713"
"2890.0";"4.786662"
"2900.0";"5.080146"
"2910.0";"5.400013"
"2920.0";"5.405176"
"2930.0";"5.219759"
"2940.0";"5.348591"
"2950.0";"5.565909"
"2960.0";"5.589764"
"2970.0";"5.374927"
"2980.0";"5.886093"
"2990.0";"5.795352"
"3000.0";"5.790863"
"3010.0";"5.949467"
"3020.0";"5.755175"
"3030.0";"5.54805"
"3040.0";"5.462129"
"3050.0";"5.414209"
"3060.0";"5.377666"
"3070.0";"5.537451"
"3080.0";"5.738186"
"3090.0";"5.838935"
"3100.0";"5.942433"
"3110.0";"5.915714"
"3120.0";"6.087447"
"3130.0";"5.930183"
"3140.0";"5.450014"
"3150.0";"5.47033"
"3160.0";"5.535074"
"3170.0";"5.397941"
"3180.0";"5.206989"
"3190.0";"5.432972"
"3200.0";"5.384712"
"3210.0";"5.456856"
"3220.0";"5.339594"
"3230.0";"5.470808"
"3240.0";"5.710518"
"3250.0";"5.484019"
"3260.0";"5.575579"
"3270.0";"5.641663"
"3280.0";"5.6941"
"3290.0";"5.703209"
"3300.0";"5.578024"
"3310.0";"5.662103"
"3320.0";"5.765646"
"3330.0";"5.703389"
"3340.0";"5.600878"
"3350.0";"5.530869"
"3360.0";"5.187875"
"3370.0";"5.255535"
"3380.0";"5.561085"
"3390.0";"5.696541"
"3400.0";"5.489933"
"3410.0";"5.398197"
"3420.0";"5.24051"
"3430.0";"5.147563"
"3440.0";"5.305172"
"3450.0";"5.250902"
"3460.0";"5.048224"
"3470.0";"5.042276"
"3480.0";"4.992926"
"3490.0";"5.253445"
"3500.0";"4.87662"
"3510.0";"5.067824"
"3520.0";"5.053811"
"3530.0";"4.987996"
"3540.0";"5.481969"
"3550.0";"5.697664"
"3560.0";"5.817797"
"3570.0";"5.674417"
"3580.0";"5.472289"
"3590.0";"5.536726"
"3600.0";"5.578436"
"3610.0";"5.68591"
"3620.0";"5.146078"
"3630.0";"5.043788"
"3640.0";"4.929346"
"3650.0";"5.11499"
"3660.0";"5.394354"
"3670.0";"5.251055"
"3680.0";"5.210823"
"3690.0";"5.226189"
"3700.0";"5.233527"
"3710.0";"5.221305"
"3720.0";"5.340797"
"3730.0";"5.141194"
"3740.0";"5.291121"
"3750.0";"5.187367"
"3760.0";"5.296218"
"3770.0";"5.077003"
"3780.0";"4.873897"
"3790.0";"4.817257"
"3800.0";"4.680851"
"3810.0";"4.986118"
"3820.0";"4.860626"
"3830.0";"4.837095"
"3840.0";"4.789033"
"3850.0";"5.029317"
"3860.0";"5.356358"
"3870.0";"5.736363"
"3880.0";"5.610849"
"3890.0";"5.644004"
"3900.0";"5.749564"
"3910.0";"5.862844"
"3920.0";"5.636282"
"3930.0";"5.620738"
"3940.0";"5.603237"
"3950.0";"5.621089"
"3960.0";"5.583336"
"3970.0";"5.449225"
"3980.0";"5.383853"
"3990.0";"5.339546"
"4000.0";"5.075623"
"4010.0";"5.267035"
"4020.0";"4.888827"
"4030.0";"5.08333"
"4040.0";"5.295466"
"4050.0";"5.32173"
"4060.0";"5.417272"
"4070.0";"5.523599"
"4080.0";"5.393958"
"4090.0";"5.410903"
"4100.0";"5.210673"
"4110.0";"5.22392"
"4120.0";"5.364567"
"4130.0";"5.263259"
"4140.0";"5.388943"
"4150.0";"5.409683"
"4160.0";"5.025695"
"4170.0";"5.350818"
"4180.0";"5.212042"
"4190.0";"5.201293"
"4200.0";"5.310829"
"4210.0";"5.258833"
"4220.0";"5.273628"
"4230.0";"5.341768"
"4240.0";"4.961337"
"4250.0";"4.800545"
"4260.0";"4.920408"
"4270.0";"4.813132"
"4280.0";"4.797467"
"4290.0";"4.82126"
"4300.0";"4.842389"
"4310.0";"5.056021"
"4320.0";"5.226115"
"4330.0";"5.049533"
"4340.0";"4.90345"
"4350.0";"4.939068"
"4360.0";"4.845539"
"4370.0";"4.848695"
"4380.0";"4.701095"
"4390.0";"4.759046"
"4400.0";"4.558958"
"4410.0";"4.389921"
"4420.0";"4.366602"
"4430.0";"4.434967"
"4440.0";"4.841297"
"4450.0";"4.730552"
"4460.0";"4.550788"
"4470.0";"4.446064"
"4480.0";"4.614445"
"4490.0";"4.902244"
"4500.0";"4.968523"
"4510.0";"4.94171"
"4520.0";"5.388366"
"4530.0";"5.176621"
"4540.0";"5.366477"
"4550.0";"5.361302"
"4560.0";"5.671859"
"4570.0";"5.778553"
"4580.0";"5.739983"
"4590.0";"5.655316"
"4600.0";"5.494593"
"4610.0";"5.409608"
"4620.0";"5.315713"
"4630.0";"5.550214"
"4640.0";"5.812572"
"4650.0";"6.152418"
"4660.0";"6.038755"
"4670.0";"6.097732"
"4680.0";"6.087552"
"4690.0";"5.782295"
"4700.0";"5.656152"
"4710.0";"5.559299"
"4720.0";"5.464742"
"4730.0";"5.220682"
"4740.0";"5.253007"
"4750.0";"5.539185"
"4760.0";"5.880049"
"4770.0";"5.756681"
"4780.0";"5.738871"
"4790.0";"5.878259"
"4800.0";"5.696859"
"4810.0";"5.618485"
"4820.0";"5.512416"
"4830.0";"5.388543"
"4840.0";"5.470183"
"4850.0";"5.712008"
"4860.0";"5.85304"
"4870.0";"5.846097"
"4880.0";"5.894258"
"4890.0";"5.937724"
"4900.0";"6.118859"
"4910.0";"5.930325"
"4920.0";"5.93603"
"4930.0";"5.709778"
"4940.0";"5.643739"
"4950.0";"5.93342"
"4960.0";"6.001444"
"4970.0";"5.939922"
"4980.0";"6.378716"
"4990.0";"6.347923"
"5000.0";"6.14376"
"5010.0";"6.069857"
"5020.0";"6.03337"
"5030.0";"6.214416"
"5040.0";"6.323156"
"5050.0";"6.031789"
"5060.0";"6.052444"
"5070.0";"6.302022"
"5080.0";"6.304588"
"5090.0";"6.475662"
"5100.0";"6.311296"
"5110.0";"6.30455"
"5120.0";"6.373479"
"5130.0";"6.405599"
"5140.0";"6.45919"
"5150.0";"6.63377"
"5160.0";"6.704934"
"5170.0";"6.380679"
"5180.0";"6.724988"
"5190.0";"6.557364"
"5200.0";"6.577559"
"5210.0";"6.434405"
"5220.0";"6.469705"
"5230.0";"6.578151"
"5240.0";"6.534966"
"5250.0";"6.503325"
"5260.0";"6.473775"
"5270.0";"6.308483"
"5280.0";"6.264294"
"5290.0";"6.238593"
"5300.0";"6.34995"
"5310.0";"6.412201"
"5320.0";"6.248264"
"5330.0";"5.990838"
"5340.0";"6.235138"
"5350.0";"6.429334"
"5360.0";"6.047158"
"5370.0";"5.750049"
"5380.0";"6.352607"
"5390.0";"6.307825"
"5400.0";"6.437289"
"5410.0";"6.514376"
"5420.0";"6.320958"
"5430.0";"6.354061"
"5440.0";"6.443643"
"5450.0";"6.351487"
"5460.0";"6.222654"
"5470.0";"6.068343"
"5480.0";"6.197249"
"5490.0";"6.193632"
"5500.0";"6.116338"
"5510.0";"6.176079"
"5520.0";"6.16082"
"5530.0";"6.325162"
"5540.0";"6.388377"
"5550.0";"6.430125"
"5560.0";"6.550624"
"5570.0";"6.475564"
"5580.0";"6.416393"
"5590.0";"6.568037"
"5600.0";"6.550945"
"5610.0";"6.43675"
"5620.0";"6.439763"
"5630.0";"6.392806"
"5640.0";"6.392227"
"5650.0";"6.618667"
"5660.0";"6.894633"
"5670.0";"6.843505"
"5680.0";"6.858707"
"5690.0";"6.779273"
"5700.0";"6.710957"
"5710.0";"6.94698"
"5720.0";"6.975413"
"5730.0";"7.020741"
"5740.0";"6.951669"
"5750.0";"7.015322"
"5760.0";"6.86203"
"5770.0";"6.934195"
"5780.0";"6.917499"
"5790.0";"6.884861"
"5800.0";"6.711521"
"5810.0";"6.573436"
"5820.0";"6.805569"
"5830.0";"6.835721"
"5840.0";"6.666703"
"5850.0";"6.454367"
"5860.0";"6.415574"
"5870.0";"6.49051"
"5880.0";"6.667243"
"5890.0";"6.631533"
"5900.0";"6.593455"
"5910.0";"6.535065"
"5920.0";"6.696321"
"5930.0";"6.620621"
"5940.0";"6.34105"
"5950.0";"6.110234"
"5960.0";"6.509187"
"5970.0";"6.238624"
"5980.0";"6.569867"
"5990.0";"6.624005"
"6000.0";"6.648169"
"6010.0";"6.926713"
"6020.0";"6.955247"
"6030.0";"6.992558"
"6040.0";"7.026616"
"6050.0";"6.875248"
"6060.0";"7.121846"
"6070.0";"7.15592"
"6080.0";"6.948831"
"6090.0";"7.07831"
"6100.0";"6.909675"
"6110.0";"6.729664"
"6120.0";"6.717251"
"6130.0";"6.875471"
"6140.0";"6.941671"
"6150.0";"6.845884"
"6160.0";"6.694538"
"6170.0";"6.641361"
"6180.0";"6.463696"
"6190.0";"6.396759"
"6200.0";"6.401641"
"6210.0";"6.020963"
"6220.0";"6.151843"
"6230.0";"5.891589"
"6240.0";"5.873852"
"6250.0";"5.887858"
"6260.0";"5.810075"
"6270.0";"5.814211"
"6280.0";"5.592136"
"6290.0";"5.564616"
"6300.0";"5.712468"
"6310.0";"5.429963"
"6320.0";"5.590769"
"6330.0";"5.03578"
"6340.0";"4.933501"
"6350.0";"5.085495"
"6360.0";"5.039131"
"6370.0";"5.05159"
"6380.0";"4.965394"
"6390.0";"5.170211"
"6400.0";"5.229975"
"6410.0";"5.31741"
"6420.0";"5.119475"
"6430.0";"5.008848"
"6440.0";"4.903811"
"6450.0";"4.955023"
"6460.0";"4.78988"
"6470.0";"4.679244"
"6480.0";"4.760877"
"6490.0";"4.96142"
"6500.0";"4.907379"
"6510.0";"5.031742"
"6520.0";"4.594443"
"6530.0";"4.676062"
"6540.0";"4.741101"
"6550.0";"4.91724"
"6560.0";"4.804385"
"6570.0";"4.920508"
"6580.0";"5.082941"
"6590.0";"5.262746"
"6600.0";"5.215863"
"6610.0";"5.127823"
"6620.0";"4.890614"
"6630.0";"4.628826"
"6640.0";"4.549546"
"6650.0";"4.883633"
"6660.0";"4.875067"
"6670.0";"4.86361"
"6680.0";"4.842062"
"6690.0";"5.007593"
"6700.0";"5.108802"
"6710.0";"5.138022"
"6720.0";"5.428892"
"6730.0";"5.057823"
"6740.0";"5.242806"
"6750.0";"5.08498"
"6760.0";"4.759698"
"6770.0";"4.445322"
"6780.0";"4.329077"
"6790.0";"4.494423"
"6800.0";"4.689388"
"6810.0";"4.810563"
"6820.0";"4.786241"
"6830.0";"4.684273"
"6840.0";"4.81509"
"6850.0";"4.866571"
"6860.0";"5.078582"
"6870.0";"5.179698"
"6880.0";"5.175283"
"6890.0";"5.251426"
"6900.0";"5.414185"
"6910.0";"5.514939"
"6920.0";"5.34257"
"6930.0";"5.335186"
"6940.0";"5.447476"
"6950.0";"5.472423"
"6960.0";"5.196997"
"6970.0";"5.120697"
"6980.0";"4.976592"
"6990.0";"5.138965"
"7000.0";"5.037917"
"7010.0";"5.160512"
"7020.0";"5.08618"
"7030.0";"5.308465"
"7040.0";"5.206409"
"7050.0";"5.227036"
"7060.0";"5.17969"
"7070.0";"5.227901"
"7080.0";"5.256704"
"7090.0";"5.061335"
"7100.0";"5.185465"
"7110.0";"5.343679"
"7120.0";"5.320189"
"7130.0";"5.226635"
"7140.0";"5.279546"
"7150.0";"5.686481"
"7160.0";"5.657128"
"7170.0";"5.779861"
"7180.0";"5.728288"
"7190.0";"5.682155"
"7200.0";"5.708035"
"7210.0";"5.618556"
"7220.0";"5.45854"
"7230.0";"5.369087"
"7240.0";"5.645843"
"7250.0";"5.654755"
"7260.0";"5.695947"
"7270.0";"5.616609"
"7280.0";"5.29178"
"7290.0";"5.426213"
"7300.0";"5.250185"
"7310.0";"5.019517"
"7320.0";"5.069823"
"7330.0";"5.006685"
"7340.0";"5.208068"
"7350.0";"5.356454"
"7360.0";"5.642192"
"7370.0";"5.80659"
"7380.0";"5.913713"
"7390.0";"6.061644"
"7400.0";"6.22641"
"7410.0";"6.134693"
"7420.0";"6.162526"
"7430.0";"6.060643"
"7440.0";"6.287713"
"7450.0";"6.62071"
"7460.0";"6.757505"
"7470.0";"6.594133"
"7480.0";"6.630246"
"7490.0";"6.841396"
"7500.0";"6.683206"
"7510.0";"6.711466"
"7520.0";"6.667645"
"7530.0";"6.811194"
"7540.0";"6.821626"
"7550.0";"6.628185"
"7560.0";"6.606825"
"7570.0";"6.534213"
"7580.0";"6.523905"
"7590.0";"6.3851"
"7600.0";"6.464928"
"7610.0";"6.471496"
"7620.0";"6.487753"
"7630.0";"6.31362"
"7640.0";"6.284009"
"7650.0";"6.261215"
"7660.0";"6.424987"
"7670.0";"5.968954"
"7680.0";"5.885863"
"7690.0";"5.749088"
"7700.0";"6.026836"
"7710.0";"6.113689"
"7720.0";"6.372677"
"7730.0";"6.025897"
"7740.0";"6.176727"
"7750.0";"5.846953"
"7760.0";"6.127319"
"7770.0";"5.921412"
"7780.0";"6.207503"
"7790.0";"6.209858"
"7800.0";"6.583218"
"7810.0";"6.425272"
"7820.0";"6.543581"
"7830.0";"6.49572"
"7840.0";"6.719859"
"7850.0";"6.625572"
"7860.0";"6.249453"
"7870.0";"6.576863"
"7880.0";"6.671149"
"7890.0";"6.707614"
"7900.0";"6.668285"
"7910.0";"6.898913"
"7920.0";"6.549644"
"7930.0";"6.660395"
"7940.0";"6.484219"
"7950.0";"6.712132"
"7960.0";"6.621001"
"7970.0";"6.712403"
"7980.0";"6.722775"
"7990.0";"6.80882"
"8000.0";"6.741557"
"8010.0";"6.784647"
"8020.0";"6.597346"
"8030.0";"6.580038"
"8040.0";"6.306156"
"8050.0";"6.418041"
"8060.0";"6.752627"
"8070.0";"6.743125"
"8080.0";"6.945119"
"8090.0";"6.569086"
"8100.0";"6.453845"
"8110.0";"6.583443"
"8120.0";"6.605875"
"8130.0";"6.739326"
"8140.0";"6.60675"
"8150.0";"6.662365"
"8160.0";"6.932968"
"8170.0";"6.917098"
"8180.0";"7.020236"
"8190.0";"7.131681"
"8200.0";"6.986405"
"8210.0";"7.001983"
"8220.0";"7.105793"
"8230.0";"7.186406"
"8240.0";"7.293127"
"8250.0";"7.296881"
"8260.0";"7.359337"
"8270.0";"7.348501"
"8280.0";"7.451741"
"8290.0";"7.370737"
"8300.0";"7.540471"
"8310.0";"7.687436"
"8320.0";"7.649638"
"8330.0";"7.67881"
"8340.0";"7.533102"
"8350.0";"7.696766"
"8360.0";"7.814882"
"8370.0";"7.70691"
"8380.0";"7.753776"
"8390.0";"7.783132"
"8400.0";"7.936389"
"8410.0";"7.977656"
"8420.0";"7.836953"
"8430.0";"7.791457"
"8440.0";"7.543682"
"8450.0";"7.697861"
"8460.0";"7.693769"
"8470.0";"7.773065"
"8480.0";"7.668909"
"8490.0";"7.708899"
"8500.0";"7.884495"
"8510.0";"7.899486"
"8520.0";"7.705612"
"8530.0";"7.718094"
"8540.0";"7.5575"
"8550.0";"7.672497"
"8560.0";"7.708936"
"8570.0";"7.459313"
"8580.0";"7.797443"
"8590.0";"7.625039"
"8600.0";"7.585631"
"8610.0";"7.50226"
"8620.0";"7.576331"
"8630.0";"7.764833"
"8640.0";"7.706033"
"8650.0";"7.627093"
"8660.0";"7.758033"
"8670.0";"7.882245"
"8680.0";"7.900657"
"8690.0";"7.956542"
"8700.0";"7.722836"
"8710.0";"7.768722"
"8720.0";"7.606313"
"8730.0";"7.569456"
"8740.0";"7.646361"
"8750.0";"7.561936"
"8760.0";"7.446467"
"8770.0";"7.388346"
"8780.0";"7.400959"
"8790.0";"7.262928"
"8800.0";"7.66627"
"8810.0";"7.445245"
"8820.0";"7.220892"
"8830.0";"7.21477"
"8840.0";"7.189139"
"8850.0";"7.202309"
"8860.0";"7.082201"
"8870.0";"7.022764"
"8880.0";"7.169196"
"8890.0";"7.075953"
"8900.0";"6.986577"
"8910.0";"6.721415"
"8920.0";"6.521749"
"8930.0";"6.420049"
"8940.0";"6.370902"
"8950.0";"6.238317"
"8960.0";"6.314577"
"8970.0";"6.267675"
"8980.0";"5.908744"
"8990.0";"5.558888"
"9000.0";"5.802465"
"9010.0";"5.58884"
"9020.0";"5.825638"
"9030.0";"5.994692"
"9040.0";"5.854779"
"9050.0";"5.714732"
"9060.0";"5.896598"
"9070.0";"5.8787"
"9080.0";"6.004434"
"9090.0";"5.922895"
"9100.0";"5.986272"
"9110.0";"6.193313"
"9120.0";"6.016904"
"9130.0";"5.866933"
"9140.0";"5.907149"
"9150.0";"5.848366"
"9160.0";"5.971205"
"9170.0";"6.442751"
"9180.0";"6.368169"
"9190.0";"6.064586"
"9200.0";"6.315397"
"9210.0";"6.380714"
"9220.0";"6.41252"
"9230.0";"6.523848"
"9240.0";"6.660107"
"9250.0";"6.287765"
"9260.0";"6.129041"
"9270.0";"6.252015"
"9280.0";"6.463604"
"9290.0";"6.402657"
"9300.0";"6.495323"
"9310.0";"6.356727"
"9320.0";"6.348886"
"9330.0";"6.030251"
"9340.0";"6.152886"
"9350.0";"6.345399"
"9360.0";"6.250817"
"9370.0";"6.371343"
"9380.0";"6.295886"
"9390.0";"6.413182"
"9400.0";"6.361947"
"9410.0";"6.078976"
"9420.0";"6.006912"
"9430.0";"6.106827"
"9440.0";"5.990622"
"9450.0";"5.781054"
"9460.0";"5.704068"
"9470.0";"5.587095"
"9480.0";"5.837916"
"9490.0";"5.687629"
"9500.0";"5.55863"
"9510.0";"5.572065"
"9520.0";"5.644673"
"9530.0";"5.757562"
"9540.0";"5.749835"
"9550.0";"5.569977"
"9560.0";"5.70812"
"9570.0";"5.748456"
"9580.0";"5.826174"
"9590.0";"5.698459"
"9600.0";"5.796566"
"9610.0";"5.725922"
"9620.0";"5.684707"
"9630.0";"5.597361"
"9640.0";"5.784643"
"9650.0";"5.802578"
"9660.0";"5.819982"
"9670.0";"5.638832"
"9680.0";"5.8108"
"9690.0";"5.848198"
"9700.0";"5.688715"
"9710.0";"5.747254"
"9720.0";"5.660644"
"9730.0";"5.721869"
"9740.0";"5.91339"
"9750.0";"5.919358"
"9760.0";"5.868182"
"9770.0";"5.881471"
"9780.0";"5.68679"
"9790.0";"5.703967"
"9800.0";"5.645629"
"9810.0";"5.841814"
"9820.0";"5.822489"
"9830.0";"5.914301"
"9840.0";"5.806625"
"9850.0";"6.035408"
"9860.0";"5.748333"
"9870.0";"5.551782"
"9880.0";"5.463882"
"9890.0";"5.811233"
"9900.0";"5.668567"
"9910.0";"5.45118"
"9920.0";"5.301121"
"9930.0";"5.091359"
"9940.0";"4.945736"
"9950.0";"4.964721"
"9960.0";"5.172046"
"9970.0";"5.388783"
"9980.0";"5.30428"
"9990.0";"4.925789"
"10000.0";"4.717341"
"10010.0";"4.784158"
"10020.0";"4.99392"
"10030.0";"4.80272"
"10040.0";"4.749125"
"10050.0";"4.819165"
"10060.0";"5.038742"
"10070.0";"4.728608"
"10080.0";"4.769272"
"10090.0";"4.906585"
"10100.0";"4.875635"
"10110.0";"4.6111"
"10120.0";"4.500699"
"10130.0";"4.448297"
"10140.0";"4.304119"
"10150.0";"4.499169"
"10160.0";"4.341984"
"10170.0";"4.609324"
"10180.0";"4.335207"
"10190.0";"4.741108"
"10200.0";"5.059817"
"10210.0";"5.117422"
"10220.0";"5.062156"
"10230.0";"5.02475"
"10240.0";"5.142733"
"10250.0";"5.414112"
"10260.0";"5.333187"
"10270.0";"5.312595"
"10280.0";"5.179291"
"10290.0";"5.228574"
"10300.0";"5.420065"
"10310.0";"5.022454"
"10320.0";"5.258524"
"10330.0";"5.469582"
"10340.0";"5.255547"
"10350.0";"5.290285"
"10360.0";"5.374211"
"10370.0";"5.563397"
"10380.0";"5.541666"
"10390.0";"5.286614"
"10400.0";"5.474177"
"10410.0";"5.321413"
"10420.0";"5.219196"
"10430.0";"5.415167"
"10440.0";"5.387069"
"10450.0";"5.516406"
"10460.0";"5.692575"
"10470.0";"5.714772"
"10480.0";"5.603097"
"10490.0";"5.777755"
"10500.0";"5.627063"
"10510.0";"5.541444"
"10520.0";"5.605309"
"10530.0";"5.500752"
"10540.0";"5.244987"
"10550.0";"5.231717"
"10560.0";"5.198323"
"10570.0";"5.205302"
"10580.0";"4.863107"
"10590.0";"5.056728"
"10600.0";"4.781906"
"10610.0";"4.656374"
