# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"3290.0";"3.381228"
"3300.0";"3.221966"
"3310.0";"3.357367"
"3320.0";"3.37041"
"3330.0";"3.474351"
"3340.0";"3.42223"
"3350.0";"3.450852"
"3360.0";"3.562801"
"3370.0";"3.514956"
"3380.0";"3.44695"
"3390.0";"3.46007"
"3400.0";"3.689223"
"3410.0";"3.767583"
"3420.0";"3.74257"
"3430.0";"3.930869"
"3440.0";"3.897976"
"3450.0";"3.748952"
"3460.0";"3.740653"
"3470.0";"3.898605"
"3480.0";"3.959001"
"3490.0";"3.757043"
"3500.0";"3.721759"
"3510.0";"3.841441"
"3520.0";"4.031799"
"3530.0";"4.000378"
"3540.0";"3.922731"
"3550.0";"3.972235"
"3560.0";"4.335124"
"3570.0";"4.163906"
"3580.0";"4.231696"
"3590.0";"4.340541"
"3600.0";"4.344133"
"3610.0";"4.321729"
"3620.0";"4.354113"
"3630.0";"4.265658"
"3640.0";"4.32238"
"3650.0";"4.322077"
"3660.0";"4.268954"
"3670.0";"4.37469"
"3680.0";"4.318068"
"3690.0";"3.94518"
"3700.0";"4.281754"
"3710.0";"4.082294"
"3720.0";"4.034673"
"3730.0";"4.083126"
"3740.0";"4.283934"
"3750.0";"4.248428"
"3760.0";"4.153156"
"3770.0";"4.005946"
"3780.0";"4.011656"
"3790.0";"3.938363"
"3800.0";"4.20796"
"3810.0";"4.394411"
"3820.0";"4.358691"
"3830.0";"4.349427"
"3840.0";"4.501091"
"3850.0";"4.406563"
"3860.0";"4.401287"
"3870.0";"4.665395"
"3880.0";"4.592029"
"3890.0";"4.789098"
"3900.0";"5.017148"
"3910.0";"4.948086"
"3920.0";"4.754688"
"3930.0";"4.489355"
"3940.0";"4.593473"
"3950.0";"4.381202"
"3960.0";"4.435281"
"3970.0";"4.411683"
"3980.0";"4.522076"
"3990.0";"4.380707"
"4000.0";"4.220028"
"4010.0";"4.18362"
"4020.0";"4.422471"
"4030.0";"4.431177"
"4040.0";"4.111217"
"4050.0";"4.035841"
"4060.0";"4.257358"
"4070.0";"4.072503"
"4080.0";"4.13273"
"4090.0";"3.986177"
"4100.0";"4.113517"
"4110.0";"4.213828"
"4120.0";"4.210078"
"4130.0";"4.11656"
"4140.0";"4.073126"
"4150.0";"4.162784"
"4160.0";"3.97616"
"4170.0";"3.645722"
"4180.0";"3.932307"
"4190.0";"3.972078"
"4200.0";"3.532004"
"4210.0";"3.533378"
"4220.0";"3.631598"
"4230.0";"3.557484"
"4240.0";"3.522915"
"4250.0";"3.473975"
"4260.0";"3.600483"
"4270.0";"3.716874"
"4280.0";"3.782495"
"4290.0";"3.869786"
"4300.0";"3.854005"
"4310.0";"3.99707"
"4320.0";"3.981549"
"4330.0";"3.884726"
"4340.0";"4.014401"
"4350.0";"3.899246"
"4360.0";"3.770906"
"4370.0";"3.726141"
"4380.0";"3.802456"
"4390.0";"3.918251"
"4400.0";"3.992991"
"4410.0";"3.897945"
"4420.0";"3.793035"
"4430.0";"3.784224"
"4440.0";"3.761141"
"4450.0";"3.810224"
"4460.0";"3.789635"
"4470.0";"3.840569"
"4480.0";"3.785261"
"4490.0";"3.690835"
"4500.0";"3.899225"
"4510.0";"3.839279"
"4520.0";"4.012557"
"4530.0";"4.019407"
"4540.0";"4.037109"
"4550.0";"3.853086"
"4560.0";"3.947738"
"4570.0";"3.934299"
"4580.0";"4.042878"
"4590.0";"4.264678"
"4600.0";"4.148938"
"4610.0";"4.133904"
"4620.0";"4.245446"
"4630.0";"4.408243"
"4640.0";"4.526125"
"4650.0";"4.664873"
"4660.0";"4.740441"
"4670.0";"4.784261"
"4680.0";"4.851385"
"4690.0";"4.844114"
"4700.0";"4.988043"
"4710.0";"5.078365"
"4720.0";"5.145429"
"4730.0";"5.237906"
"4740.0";"5.253954"
"4750.0";"5.221716"
"4760.0";"5.17335"
"4770.0";"5.308115"
"4780.0";"5.395929"
"4790.0";"5.363983"
"4800.0";"5.277103"
"4810.0";"5.05756"
"4820.0";"5.313068"
"4830.0";"5.265372"
"4840.0";"5.258944"
"4850.0";"5.516551"
"4860.0";"5.390941"
"4870.0";"5.603347"
"4880.0";"5.634847"
"4890.0";"5.639209"
"4900.0";"5.57724"
"4910.0";"5.477308"
"4920.0";"5.30407"
"4930.0";"5.155138"
"4940.0";"5.187698"
"4950.0";"5.263269"
"4960.0";"4.987745"
"4970.0";"4.8242"
"4980.0";"5.130404"
"4990.0";"5.09111"
"5000.0";"5.038153"
"5010.0";"4.673624"
"5020.0";"4.708246"
"5030.0";"4.742133"
"5040.0";"4.752318"
"5050.0";"4.531206"
"5060.0";"4.724608"
"5070.0";"4.523923"
"5080.0";"4.830811"
"5090.0";"4.596752"
"5100.0";"4.668608"
"5110.0";"4.703983"
"5120.0";"4.588745"
"5130.0";"4.25669"
"5140.0";"4.417622"
"5150.0";"4.266781"
"5160.0";"4.379708"
"5170.0";"4.377658"
"5180.0";"4.567992"
"5190.0";"4.618884"
"5200.0";"4.66944"
"5210.0";"4.531626"
"5220.0";"4.393238"
"5230.0";"4.661598"
"5240.0";"4.529492"
"5250.0";"4.302439"
"5260.0";"4.146988"
"5270.0";"4.032557"
"5280.0";"4.319658"
"5290.0";"4.290519"
"5300.0";"4.159697"
"5310.0";"4.141932"
"5320.0";"4.030964"
"5330.0";"4.037668"
"5340.0";"4.25877"
"5350.0";"4.159299"
"5360.0";"4.292663"
"5370.0";"4.247015"
"5380.0";"4.373824"
"5390.0";"4.363668"
"5400.0";"4.470553"
"5410.0";"4.155685"
"5420.0";"4.465466"
"5430.0";"4.447008"
"5440.0";"4.60619"
"5450.0";"4.621893"
"5460.0";"4.464866"
"5470.0";"4.436068"
"5480.0";"4.407423"
"5490.0";"4.414232"
"5500.0";"4.550895"
"5510.0";"4.783572"
"5520.0";"4.910638"
"5530.0";"4.685239"
"5540.0";"4.961376"
"5550.0";"5.116278"
"5560.0";"5.045651"
"5570.0";"5.171882"
"5580.0";"4.951031"
"5590.0";"5.080712"
"5600.0";"4.858607"
"5610.0";"5.213706"
"5620.0";"4.990177"
"5630.0";"5.210959"
"5640.0";"5.042763"
"5650.0";"4.8425"
"5660.0";"4.99591"
"5670.0";"5.239936"
"5680.0";"5.190264"
"5690.0";"5.313651"
"5700.0";"5.45553"
"5710.0";"5.400762"
"5720.0";"5.853593"
"5730.0";"5.821487"
"5740.0";"5.921808"
"5750.0";"6.051929"
"5760.0";"5.941528"
"5770.0";"5.823677"
"5780.0";"5.806354"
"5790.0";"5.761714"
"5800.0";"5.912105"
"5810.0";"5.885756"
"5820.0";"5.832903"
"5830.0";"5.779184"
"5840.0";"5.750371"
"5850.0";"5.571841"
"5860.0";"5.675742"
"5870.0";"5.492935"
"5880.0";"5.558346"
"5890.0";"5.575033"
"5900.0";"5.439513"
"5910.0";"5.729671"
"5920.0";"5.745952"
"5930.0";"5.785737"
"5940.0";"5.647222"
"5950.0";"5.574357"
"5960.0";"5.757526"
"5970.0";"5.655366"
"5980.0";"5.662686"
"5990.0";"5.539054"
"6000.0";"5.368525"
"6010.0";"5.361098"
"6020.0";"5.333619"
"6030.0";"5.264266"
"6040.0";"5.113384"
"6050.0";"5.125609"
"6060.0";"5.240171"
"6070.0";"5.238955"
"6080.0";"4.905194"
"6090.0";"4.966147"
"6100.0";"5.033458"
"6110.0";"4.990463"
"6120.0";"5.059144"
"6130.0";"4.996591"
"6140.0";"4.857148"
"6150.0";"4.859644"
"6160.0";"4.779201"
"6170.0";"4.751769"
"6180.0";"4.643884"
"6190.0";"4.617791"
"6200.0";"4.663939"
"6210.0";"4.498399"
"6220.0";"4.459214"
"6230.0";"4.340697"
"6240.0";"4.309244"
"6250.0";"4.338714"
"6260.0";"4.487257"
"6270.0";"4.655288"
"6280.0";"4.738468"
"6290.0";"4.530733"
"6300.0";"4.720633"
"6310.0";"4.404691"
"6320.0";"4.620678"
"6330.0";"4.52635"
"6340.0";"4.449767"
"6350.0";"4.195196"
"6360.0";"4.521653"
"6370.0";"4.485816"
"6380.0";"4.277066"
"6390.0";"4.317132"
"6400.0";"4.383524"
"6410.0";"4.425459"
"6420.0";"4.297228"
"6430.0";"4.343328"
"6440.0";"4.299088"
"6450.0";"4.43892"
"6460.0";"4.234273"
"6470.0";"4.281521"
"6480.0";"4.433396"
"6490.0";"4.431885"
"6500.0";"4.41791"
"6510.0";"4.683583"
"6520.0";"4.723626"
"6530.0";"4.631077"
"6540.0";"4.798845"
"6550.0";"4.431481"
"6560.0";"4.434003"
"6570.0";"4.427976"
"6580.0";"4.396454"
"6590.0";"4.350277"
"6600.0";"4.366115"
"6610.0";"4.60625"
"6620.0";"4.576904"
"6630.0";"4.597992"
"6640.0";"4.427206"
"6650.0";"4.560576"
"6660.0";"4.549929"
"6670.0";"4.448364"
"6680.0";"4.356598"
"6690.0";"4.765265"
"6700.0";"4.666291"
"6710.0";"4.765413"
"6720.0";"5.021783"
"6730.0";"5.197319"
"6740.0";"5.004954"
"6750.0";"4.901526"
"6760.0";"4.939409"
"6770.0";"4.926501"
"6780.0";"4.76397"
"6790.0";"4.638436"
"6800.0";"4.809546"
"6810.0";"5.005016"
"6820.0";"4.879568"
"6830.0";"4.836848"
"6840.0";"4.83237"
"6850.0";"5.122552"
"6860.0";"5.163578"
"6870.0";"5.174523"
"6880.0";"4.871425"
"6890.0";"4.690184"
"6900.0";"4.687067"
"6910.0";"4.905957"
"6920.0";"5.294683"
"6930.0";"5.296064"
"6940.0";"5.177255"
"6950.0";"4.861772"
"6960.0";"4.702274"
"6970.0";"4.455646"
"6980.0";"4.381066"
"6990.0";"4.595486"
"7000.0";"4.816649"
"7010.0";"4.785498"
"7020.0";"5.132232"
"7030.0";"5.053031"
"7040.0";"4.842524"
"7050.0";"4.885912"
"7060.0";"4.907851"
"7070.0";"4.778286"
"7080.0";"5.10408"
"7090.0";"5.034695"
"7100.0";"5.264555"
"7110.0";"5.137467"
"7120.0";"5.056242"
"7130.0";"4.981374"
"7140.0";"4.975489"
"7150.0";"5.140183"
"7160.0";"5.20963"
"7170.0";"5.113084"
"7180.0";"5.078734"
"7190.0";"5.127911"
"7200.0";"5.08118"
"7210.0";"5.210844"
"7220.0";"5.536289"
"7230.0";"5.45176"
"7240.0";"5.75065"
"7250.0";"5.753239"
"7260.0";"5.885458"
"7270.0";"6.036302"
"7280.0";"5.822068"
"7290.0";"5.71094"
"7300.0";"6.08563"
"7310.0";"6.010023"
"7320.0";"6.212813"
"7330.0";"6.071298"
"7340.0";"6.089581"
"7350.0";"5.891405"
"7360.0";"5.947062"
"7370.0";"5.933527"
"7380.0";"6.144893"
"7390.0";"6.163145"
"7400.0";"6.10679"
"7410.0";"6.158599"
"7420.0";"6.204344"
"7430.0";"6.12828"
"7440.0";"6.266651"
"7450.0";"6.104241"
"7460.0";"6.162113"
"7470.0";"6.123055"
"7480.0";"6.023757"
"7490.0";"5.696092"
"7500.0";"5.696093"
"7510.0";"5.680587"
"7520.0";"5.399802"
"7530.0";"5.005532"
"7540.0";"5.215144"
"7550.0";"5.327972"
"7560.0";"5.285415"
"7570.0";"5.237395"
"7580.0";"5.582031"
"7590.0";"5.653629"
"7600.0";"5.546291"
"7610.0";"5.672929"
"7620.0";"5.463994"
"7630.0";"5.311067"
"7640.0";"5.43892"
"7650.0";"5.573848"
"7660.0";"5.488581"
"7670.0";"5.192869"
"7680.0";"5.040781"
"7690.0";"5.051307"
"7700.0";"5.003789"
"7710.0";"4.737819"
"7720.0";"4.740014"
"7730.0";"4.821473"
"7740.0";"4.797664"
"7750.0";"4.516136"
"7760.0";"4.292359"
"7770.0";"4.326092"
"7780.0";"4.128917"
"7790.0";"3.988617"
"7800.0";"3.964774"
"7810.0";"3.834512"
"7820.0";"3.700142"
"7830.0";"3.588282"
"7840.0";"3.789423"
"7850.0";"3.77898"
"7860.0";"3.620979"
"7870.0";"3.509947"
"7880.0";"3.445598"
"7890.0";"3.456306"
"7900.0";"3.457303"
"7910.0";"3.54251"
"7920.0";"3.703631"
"7930.0";"3.626821"
"7940.0";"3.75535"
"7950.0";"3.867685"
"7960.0";"3.994562"
"7970.0";"3.837407"
"7980.0";"3.697994"
"7990.0";"3.751082"
"8000.0";"3.619028"
"8010.0";"3.671102"
"8020.0";"3.938533"
"8030.0";"4.020156"
"8040.0";"3.95603"
"8050.0";"4.021223"
"8060.0";"4.085492"
"8070.0";"4.125485"
"8080.0";"3.866257"
"8090.0";"3.943151"
"8100.0";"4.021196"
"8110.0";"4.074102"
"8120.0";"3.948"
"8130.0";"3.490917"
"8140.0";"3.609382"
"8150.0";"3.502481"
"8160.0";"3.639644"
"8170.0";"3.416429"
"8180.0";"3.439979"
"8190.0";"3.298333"
"8200.0";"3.450012"
"8210.0";"3.073766"
"8220.0";"3.194999"
"8230.0";"3.34999"
"8240.0";"3.113058"
"8250.0";"3.062639"
"8260.0";"3.205908"
"8270.0";"3.246614"
"8280.0";"3.30676"
"8290.0";"3.107329"
"8300.0";"3.136519"
"8310.0";"3.112108"
"8320.0";"2.96149"
"8330.0";"3.001031"
"8340.0";"3.007283"
"8350.0";"2.919168"
"8360.0";"2.756317"
"8370.0";"2.53496"
"8380.0";"2.74768"
"8390.0";"2.684504"
"8400.0";"2.698712"
"8410.0";"2.769275"
"8420.0";"2.611088"
"8430.0";"2.645541"
"8440.0";"2.61002"
"8450.0";"2.78953"
"8460.0";"2.79848"
"8470.0";"2.773576"
"8480.0";"2.888621"
"8490.0";"2.788299"
"8500.0";"2.718831"
"8510.0";"2.551394"
"8520.0";"2.520673"
"8530.0";"2.373025"
"8540.0";"2.380118"
"8550.0";"2.134783"
"8560.0";"2.141935"
"8570.0";"2.054827"
"8580.0";"2.030477"
"8590.0";"2.18596"
"8600.0";"2.018592"
"8610.0";"2.193303"
"8620.0";"2.060297"
"8630.0";"2.020929"
"8640.0";"1.975047"
"8650.0";"2.080145"
"8660.0";"2.207253"
"8670.0";"2.151051"
"8680.0";"2.219757"
"8690.0";"2.098314"
"8700.0";"2.038885"
"8710.0";"1.82421"
"8720.0";"1.783715"
"8730.0";"2.010633"
"8740.0";"1.851673"
"8750.0";"1.844391"
"8760.0";"1.961675"
"8770.0";"2.019903"
"8780.0";"1.916149"
"8790.0";"1.872054"
"8800.0";"1.717455"
"8810.0";"1.989946"
"8820.0";"1.961483"
"8830.0";"1.963156"
"8840.0";"1.730409"
"8850.0";"1.35838"
"8860.0";"1.66254"
"8870.0";"1.499113"
"8880.0";"1.324519"
"8890.0";"1.345479"
"8900.0";"1.0606"
"8910.0";"1.122955"
"8920.0";"1.093898"
"8930.0";"0.8998036"
"8940.0";"0.8601133"
"8950.0";"0.7065593"
"8960.0";"0.7687119"
"8970.0";"0.6805006"
"8980.0";"0.6387997"
"8990.0";"0.6602888"
"9000.0";"0.7836336"
"9010.0";"0.7770379"
"9020.0";"0.806152"
"9030.0";"0.8489023"
"9040.0";"0.7234952"
"9050.0";"0.7564061"
"9060.0";"0.6508496"
"9070.0";"0.9033334"
"9080.0";"0.8545282"
"9090.0";"0.9558718"
"9100.0";"1.031817"
"9110.0";"1.192025"
"9120.0";"0.9755619"
"9130.0";"1.109904"
"9140.0";"1.321149"
"9150.0";"1.145551"
"9160.0";"1.071071"
"9170.0";"0.9860901"
"9180.0";"1.021259"
"9190.0";"1.010719"
"9200.0";"1.020855"
"9210.0";"1.062589"
"9220.0";"1.045985"
"9230.0";"1.048526"
"9240.0";"1.095794"
"9250.0";"1.153183"
"9260.0";"1.202536"
"9270.0";"1.157481"
"9280.0";"1.216558"
"9290.0";"1.182514"
"9300.0";"1.02848"
"9310.0";"1.052978"
"9320.0";"1.135269"
"9330.0";"1.018077"
"9340.0";"1.081117"
"9350.0";"1.028166"
"9360.0";"1.017575"
"9370.0";"1.039074"
"9380.0";"1.040095"
"9390.0";"1.119794"
"9400.0";"1.016672"
"9410.0";"1.040874"
"9420.0";"1.054469"
"9430.0";"1.096247"
"9440.0";"1.03164"
"9450.0";"0.9359932"
"9460.0";"1.035001"
"9470.0";"1.087265"
"9480.0";"0.9249005"
"9490.0";"0.9399336"
"9500.0";"0.9812546"
"9510.0";"0.8720075"
"9520.0";"0.9884343"
"9530.0";"0.9994979"
"9540.0";"0.9411328"
"9550.0";"1.005516"
"9560.0";"1.016914"
"9570.0";"0.981979"
"9580.0";"0.9313748"
"9590.0";"1.004704"
"9600.0";"0.8549498"
"9610.0";"0.9193767"
"9620.0";"0.914345"
"9630.0";"0.9429681"
"9640.0";"0.9919547"
"9650.0";"1.004823"
"9660.0";"0.9899997"
"9670.0";"0.9996349"
"9680.0";"0.9993231"
"9690.0";"1.038138"
"9700.0";"1.043728"
"9710.0";"0.8771334"
"9720.0";"1.086892"
"9730.0";"1.015552"
"9740.0";"1.021451"
"9750.0";"0.9759836"
"9760.0";"0.9755788"
"9770.0";"1.023315"
"9780.0";"1.014214"
"9790.0";"0.9883048"
"9800.0";"1.048669"
"9810.0";"1.085758"
"9820.0";"0.952397"
"9830.0";"1.001438"
"9840.0";"0.9303046"
"9850.0";"0.8621281"
"9860.0";"1.02769"
"9870.0";"1.073637"
"9880.0";"1.061512"
"9890.0";"1.00614"
"9900.0";"0.9295446"
"9910.0";"1.056745"
"9920.0";"0.9854121"
"9930.0";"0.954775"
"9940.0";"0.9683108"
"9950.0";"0.8683599"
"9960.0";"0.9179994"
"9970.0";"0.8765062"
"9980.0";"0.952221"
"9990.0";"0.8917851"
"10000.0";"0.784034"
"10010.0";"0.8031403"
"10020.0";"0.8418859"
"10030.0";"0.7540724"
"10040.0";"0.6016594"
"10050.0";"0.4867474"
"10060.0";"0.6462641"
"10070.0";"0.4620588"
"10080.0";"0.4826696"
"10090.0";"0.5849383"
"10100.0";"0.582661"
"10110.0";"0.4579206"
"10120.0";"0.5115448"
"10130.0";"0.3797169"
"10140.0";"0.3423095"
"10150.0";"0.4500999"
"10160.0";"0.4610339"
"10170.0";"0.3450679"
"10180.0";"0.3723913"
"10190.0";"0.3104772"
"10200.0";"0.4599404"
"10210.0";"0.3731624"
"10220.0";"0.453214"
"10230.0";"0.4706867"
"10240.0";"0.3788853"
"10250.0";"0.4212054"
"10260.0";"0.4192657"
"10270.0";"0.3835036"
"10280.0";"0.4424047"
"10290.0";"0.5281762"
"10300.0";"0.420765"
"10310.0";"0.5054682"
"10320.0";"0.5391409"
"10330.0";"0.5196978"
"10340.0";"0.4444241"
"10350.0";"0.5560607"
"10360.0";"0.4949396"
"10370.0";"0.5055501"
"10380.0";"0.4914442"
"10390.0";"0.5247524"
"10400.0";"0.4216031"
"10410.0";"0.4701438"
"10420.0";"0.4280879"
"10430.0";"0.4535656"
"10440.0";"0.5338737"
"10450.0";"0.4868075"
"10460.0";"0.4502913"
"10470.0";"0.4890758"
"10480.0";"0.469865"
"10490.0";"0.4571322"
"10500.0";"0.5191928"
"10510.0";"0.4485601"
"10520.0";"0.5522215"
"10530.0";"0.5113404"
