# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"40560.0";"0.2287378"
"40570.0";"0.2540254"
"40580.0";"0.2491705"
"40590.0";"0.2511611"
"40600.0";"0.2318321"
"40610.0";"0.2522872"
"40620.0";"0.2087539"
"40630.0";"0.2409561"
"40640.0";"0.2437827"
"40650.0";"0.2407052"
"40660.0";"0.2178095"
"40670.0";"0.2149746"
"40680.0";"0.2470506"
"40690.0";"0.2284098"
"40700.0";"0.2305079"
"40710.0";"0.2201745"
"40720.0";"0.2362729"
"40730.0";"0.248244"
"40740.0";"0.2278903"
"40750.0";"0.2501318"
"40760.0";"0.2419032"
"40770.0";"0.2654452"
"40780.0";"0.2692526"
"40790.0";"0.2397102"
"40800.0";"0.2680636"
"40810.0";"0.2099356"
"40820.0";"0.243043"
"40830.0";"0.2391421"
"40840.0";"0.2323573"
"40850.0";"0.2245575"
"40860.0";"0.2484856"
"40870.0";"0.2475339"
"40880.0";"0.265296"
"40890.0";"0.2031824"
"40900.0";"0.2289128"
"40910.0";"0.2221375"
"40920.0";"0.256895"
"40930.0";"0.2107962"
"40940.0";"0.2431894"
"40950.0";"0.2517159"
"40960.0";"0.2165106"
"40970.0";"0.2614881"
"40980.0";"0.2496678"
"40990.0";"0.2307856"
"41000.0";"0.2178004"
"41010.0";"0.2123723"
"41020.0";"0.2334868"
"41030.0";"0.20224"
"41040.0";"0.2253044"
"41050.0";"0.2370841"
"41060.0";"0.2509061"
"41070.0";"0.2358578"
"41080.0";"0.2325104"
"41090.0";"0.2053998"
"41100.0";"0.2575616"
"41110.0";"0.2176261"
"41120.0";"0.2155483"
"41130.0";"0.2148859"
"41140.0";"0.243783"
"41150.0";"0.2697761"
"41160.0";"0.2846842"
"41170.0";"0.2444791"
"41180.0";"0.2877741"
"41190.0";"0.2355759"
"41200.0";"0.2744759"
"41210.0";"0.2062352"
"41220.0";"0.2802518"
"41230.0";"0.2349767"
"41240.0";"0.2582033"
"41250.0";"0.2211107"
"41260.0";"0.2072774"
"41270.0";"0.2211288"
"41280.0";"0.2006416"
"41290.0";"0.2368524"
"41300.0";"0.2180228"
"41310.0";"0.2389352"
"41320.0";"0.2363283"
"41330.0";"0.2400916"
"41340.0";"0.2518906"
"41350.0";"0.257393"
"41360.0";"0.2380378"
"41370.0";"0.2373964"
"41380.0";"0.2522419"
"41390.0";"0.2299435"
"41400.0";"0.2051534"
"41410.0";"0.2376491"
"41420.0";"0.2109261"
"41430.0";"0.2573147"
"41440.0";"0.2204474"
"41450.0";"0.2249911"
"41460.0";"0.2284098"
"41470.0";"0.2167626"
"41480.0";"0.2189449"
"41490.0";"0.2214522"
"41500.0";"0.2177636"
"41510.0";"0.2486541"
"41520.0";"0.2439797"
"41530.0";"0.2058884"
"41540.0";"0.2597019"
"41550.0";"0.2465218"
"41560.0";"0.238732"
"41570.0";"0.2183045"
"41580.0";"0.2465844"
"41590.0";"0.2187464"
"41600.0";"0.2168089"
"41610.0";"0.2360764"
"41620.0";"0.2330729"
"41630.0";"0.2312769"
"41640.0";"0.236673"
"41650.0";"0.218881"
"41660.0";"0.2298212"
"41670.0";"0.2470971"
"41680.0";"0.2050218"
"41690.0";"0.2562242"
"41700.0";"0.2317196"
"41710.0";"0.2104875"
"41720.0";"0.2142921"
"41730.0";"0.2229104"
"41740.0";"0.2190001"
"41750.0";"0.2478748"
"41760.0";"0.2145159"
"41770.0";"0.2222005"
"41780.0";"0.2742717"
"41790.0";"0.2581416"
"41800.0";"0.2249133"
"41810.0";"0.2568673"
"41820.0";"0.2429443"
"41830.0";"0.287995"
"41840.0";"0.2562344"
"41850.0";"0.2449528"
"41860.0";"0.2317667"
"41870.0";"0.2445076"
"41880.0";"0.1739969"
"41890.0";"0.2503878"
"41900.0";"0.2315731"
"41910.0";"0.2725969"
"41920.0";"0.2491605"
"41930.0";"0.255086"
"41940.0";"0.2510657"
"41950.0";"0.2325983"
"41960.0";"0.2095615"
"41970.0";"0.2165618"
"41980.0";"0.2130986"
"41990.0";"0.257709"
"42000.0";"0.2381368"
"42010.0";"0.281725"
"42020.0";"0.2170116"
"42030.0";"0.2263651"
"42040.0";"0.2317021"
"42050.0";"0.2331759"
"42060.0";"0.2262435"
"42070.0";"0.2567568"
"42080.0";"0.2336365"
"42090.0";"0.2273564"
"42100.0";"0.2415055"
"42110.0";"0.240977"
"42120.0";"0.2208012"
"42130.0";"0.3046983"
"42140.0";"0.2782122"
"42150.0";"0.2484734"
"42160.0";"0.2674863"
"42170.0";"0.2376214"
"42180.0";"0.266537"
"42190.0";"0.2545373"
"42200.0";"0.2452857"
"42210.0";"0.2508187"
"42220.0";"0.2685328"
"42230.0";"0.2534779"
"42240.0";"0.2191481"
"42250.0";"0.2299959"
"42260.0";"0.2450082"
"42270.0";"0.210813"
"42280.0";"0.257008"
"42290.0";"0.2605804"
"42300.0";"0.2138552"
"42310.0";"0.2485499"
"42320.0";"0.2524561"
"42330.0";"0.2534364"
"42340.0";"0.2179542"
"42350.0";"0.2272332"
"42360.0";"0.2023512"
"42370.0";"0.2239037"
"42380.0";"0.2356205"
"42390.0";"0.1969516"
"42400.0";"0.1973476"
"42410.0";"0.1835565"
"42420.0";"0.1870457"
"42430.0";"0.1939224"
"42440.0";"0.1990629"
"42450.0";"0.2367973"
"42460.0";"0.1700059"
"42470.0";"0.1753111"
"42480.0";"0.2627964"
"42490.0";"0.1817026"
"42500.0";"0.1998674"
"42510.0";"0.1779126"
"42520.0";"0.1952715"
"42530.0";"0.1888629"
"42540.0";"0.1873871"
"42550.0";"0.2130682"
"42560.0";"0.2678992"
"42570.0";"0.2023588"
"42580.0";"0.207123"
"42590.0";"0.2426723"
"42600.0";"0.2477598"
"42610.0";"0.2404557"
"42620.0";"0.2493896"
"42630.0";"0.2359851"
"42640.0";"0.2535033"
"42650.0";"0.2305855"
"42660.0";"0.240086"
"42670.0";"0.2501299"
"42680.0";"0.2275612"
"42690.0";"0.1767763"
"42700.0";"0.1783789"
"42710.0";"0.1821426"
"42720.0";"0.1828824"
"42730.0";"0.1749803"
"42740.0";"0.187155"
"42750.0";"0.2000075"
"42760.0";"0.1689409"
"42770.0";"0.2369854"
"42780.0";"0.2419029"
"42790.0";"0.2349491"
"42800.0";"0.2382626"
"42810.0";"0.223922"
"42820.0";"0.2070628"
"42830.0";"0.2310196"
"42840.0";"0.2276207"
"42850.0";"0.2531126"
"42860.0";"0.209031"
"42870.0";"0.2685855"
"42880.0";"0.2106227"
"42890.0";"0.2429898"
"42900.0";"0.321145"
"42910.0";"0.2484473"
"42920.0";"0.2529524"
"42930.0";"0.2395434"
"42940.0";"0.2528756"
"42950.0";"0.2575535"
"42960.0";"0.2750619"
"42970.0";"0.2665972"
"42980.0";"0.2092391"
"42990.0";"0.2828164"
"43000.0";"0.3122517"
"43010.0";"0.246822"
"43020.0";"0.2555486"
"43030.0";"0.235614"
"43040.0";"0.2733261"
"43050.0";"0.3169273"
"43060.0";"0.2745345"
"43070.0";"0.2906696"
"43080.0";"0.3833981"
"43090.0";"0.3201033"
"43100.0";"0.2553274"
"43110.0";"0.4168274"
"43120.0";"0.5070704"
"43130.0";"0.6098574"
"43140.0";"0.5045838"
"43150.0";"0.6684378"
"43160.0";"0.5804074"
"43170.0";"0.6694881"
"43180.0";"0.6162909"
"43190.0";"0.5409818"
"43200.0";"0.6372508"
"43210.0";"0.7672608"
"43220.0";"0.8163362"
"43230.0";"0.9347641"
"43240.0";"1.178903"
"43250.0";"0.8337694"
"43260.0";"0.6911831"
"43270.0";"0.7291113"
"43280.0";"0.6817407"
"43290.0";"0.8067192"
"43300.0";"0.7133541"
"43310.0";"0.8353848"
"43320.0";"0.4452069"
"43330.0";"0.4667438"
"43340.0";"0.5734065"
"43350.0";"0.8673942"
"43360.0";"0.8054196"
"43370.0";"0.8486094"
"43380.0";"0.9578696"
"43390.0";"0.5152091"
"43400.0";"0.4735493"
"43410.0";"0.6154681"
"43420.0";"0.6063012"
"43430.0";"0.5393857"
"43440.0";"0.5569362"
"43450.0";"0.6565825"
"43460.0";"0.4888331"
"43470.0";"0.4882931"
"43480.0";"0.2636229"
"43490.0";"0.2610036"
"43500.0";"0.2236111"
"43510.0";"0.2645069"
"43520.0";"0.2845595"
"43530.0";"0.3209139"
"43540.0";"0.2630326"
"43550.0";"0.2544447"
"43560.0";"0.2674361"
"43570.0";"0.2468643"
"43580.0";"0.244469"
"43590.0";"0.2602637"
"43600.0";"0.2439037"
"43610.0";"0.2554212"
"43620.0";"0.2433597"
"43630.0";"0.2652699"
"43640.0";"0.3018096"
"43650.0";"0.253653"
"43660.0";"0.2718856"
"43670.0";"0.2688496"
"43680.0";"0.2714295"
"43690.0";"0.2368754"
"43700.0";"0.2479294"
"43710.0";"0.2468379"
"43720.0";"0.2271517"
"43730.0";"0.273165"
"43740.0";"0.2353275"
"43750.0";"0.2520906"
"43760.0";"0.2398124"
"43770.0";"0.2282999"
"43780.0";"0.2277149"
"43790.0";"0.2157079"
"43800.0";"0.2355442"
"43810.0";"0.2462623"
"43820.0";"0.2464757"
"43830.0";"0.2546856"
"43840.0";"0.2357077"
"43850.0";"0.2375476"
"43860.0";"0.2181146"
"43870.0";"0.2417723"
"43880.0";"0.2861187"
"43890.0";"0.2316789"
"43900.0";"0.249072"
"43910.0";"0.2497438"
"43920.0";"0.2133496"
"43930.0";"0.2242253"
"43940.0";"0.250787"
"43950.0";"0.2401167"
"43960.0";"0.2470019"
"43970.0";"0.2187644"
"43980.0";"0.2499243"
"43990.0";"0.2504559"
"44000.0";"0.2407365"
"44010.0";"0.248294"
"44020.0";"0.255707"
"44030.0";"0.2605959"
"44040.0";"0.2634307"
"44050.0";"0.2454724"
"44060.0";"0.237076"
"44070.0";"0.2576547"
"44080.0";"0.2307077"
"44090.0";"0.2236494"
"44100.0";"0.2361297"
"44110.0";"0.2660898"
"44120.0";"0.2444935"
"44130.0";"0.2395709"
"44140.0";"0.2477539"
"44150.0";"0.2872386"
"44160.0";"0.2638981"
"44170.0";"0.2508305"
"44180.0";"0.2588919"
"44190.0";"0.2726699"
"44200.0";"0.2510184"
"44210.0";"0.2359008"
"44220.0";"0.2524618"
"44230.0";"0.2354462"
"44240.0";"0.2432962"
"44250.0";"0.2615433"
"44260.0";"0.2698502"
"44270.0";"0.2414255"
"44280.0";"0.2613349"
"44290.0";"0.2782622"
"44300.0";"0.2651945"
"44310.0";"0.2878778"
"44320.0";"0.2614845"
"44330.0";"0.2738133"
"44340.0";"0.2840442"
"44350.0";"0.230517"
"44360.0";"0.2379469"
"44370.0";"0.2875664"
"44380.0";"0.285561"
"44390.0";"0.2383799"
"44400.0";"0.2701001"
"44410.0";"0.2576398"
"44420.0";"0.2630136"
"44430.0";"0.2432489"
"44440.0";"0.2322321"
"44450.0";"0.2515274"
"44460.0";"0.2707583"
"44470.0";"0.2939421"
"44480.0";"0.2364764"
"44490.0";"0.4438667"
"44500.0";"0.6737849"
"44510.0";"0.5325168"
"44520.0";"0.6811214"
"44530.0";"0.9657295"
"44540.0";"1.181986"
"44550.0";"1.30494"
"44560.0";"1.12983"
"44570.0";"1.079751"
"44580.0";"1.080123"
"44590.0";"0.990015"
"44600.0";"0.6805177"
"44610.0";"0.4939768"
"44620.0";"0.4879454"
"44630.0";"0.457407"
"44640.0";"0.4656888"
"44650.0";"0.3466653"
"44660.0";"0.3895929"
"44670.0";"0.3428718"
"44680.0";"0.2541535"
"44690.0";"0.282551"
"44700.0";"0.4608318"
"44710.0";"0.5755951"
"44720.0";"0.7284473"
"44730.0";"0.7405331"
"44740.0";"0.6859436"
"44750.0";"0.6398162"
"44760.0";"0.7638222"
"44770.0";"0.5789111"
"44780.0";"0.5359671"
"44790.0";"0.6392319"
"44800.0";"0.6786178"
"44810.0";"0.7488564"
"44820.0";"0.7428961"
"44830.0";"0.8909695"
"44840.0";"0.8955228"
"44850.0";"0.8759621"
"44860.0";"0.8596513"
"44870.0";"1.100401"
"44880.0";"0.7255322"
"44890.0";"0.8175893"
"44900.0";"0.6697879"
"44910.0";"0.6532467"
"44920.0";"0.6607671"
"44930.0";"0.4791593"
"44940.0";"0.3831067"
"44950.0";"0.478384"
"44960.0";"0.3004579"
"44970.0";"0.4150945"
"44980.0";"0.278277"
"44990.0";"0.3095174"
"45000.0";"0.2676607"
"45010.0";"0.4082133"
"45020.0";"0.4739466"
"45030.0";"0.4604978"
"45040.0";"0.5344265"
"45050.0";"0.6002468"
"45060.0";"0.4900955"
"45070.0";"0.4976442"
"45080.0";"0.5448275"
"45090.0";"0.3442049"
"45100.0";"0.1931353"
"45110.0";"0.2017772"
"45120.0";"0.167556"
"45130.0";"0.1855695"
"45140.0";"0.2091243"
"45150.0";"0.2024994"
"45160.0";"0.3606256"
"45170.0";"0.4552805"
"45180.0";"0.509872"
"45190.0";"0.471314"
"45200.0";"0.277164"
"45210.0";"0.5575501"
"45220.0";"0.5024782"
"45230.0";"0.9645439"
"45240.0";"0.6721416"
"45250.0";"0.413213"
"45260.0";"0.5510045"
"45270.0";"0.724606"
"45280.0";"0.4965023"
"45290.0";"0.7368948"
"45300.0";"0.502826"
"45310.0";"0.6177879"
"45320.0";"0.4381577"
"45330.0";"0.5462217"
"45340.0";"0.8157094"
"45350.0";"0.660383"
"45360.0";"0.6225792"
"45370.0";"0.7059219"
"45380.0";"0.7881029"
"45390.0";"0.8468094"
"45400.0";"0.6086956"
"45410.0";"0.4421605"
"45420.0";"0.3354832"
"45430.0";"0.2130868"
"45440.0";"0.2874891"
"45450.0";"0.3230683"
"45460.0";"0.411411"
"45470.0";"0.1809417"
"45480.0";"0.2240558"
"45490.0";"0.2036517"
"45500.0";"0.1886796"
"45510.0";"0.1765363"
"45520.0";"0.237752"
"45530.0";"0.3459364"
"45540.0";"0.5295981"
"45550.0";"0.6705828"
"45560.0";"0.5955678"
"45570.0";"0.7308632"
"45580.0";"0.4035692"
"45590.0";"0.642689"
"45600.0";"0.393991"
"45610.0";"0.3583043"
"45620.0";"0.1901606"
"45630.0";"0.1891559"
"45640.0";"0.18108"
"45650.0";"0.1810577"
"45660.0";"0.3958422"
"45670.0";"0.1873021"
"45680.0";"0.1864832"
"45690.0";"0.192637"
"45700.0";"0.3714983"
"45710.0";"0.3886773"
"45720.0";"0.4303176"
"45730.0";"0.4186717"
"45740.0";"0.2998616"
"45750.0";"0.2340001"
"45760.0";"0.4105682"
"45770.0";"0.3534473"
"45780.0";"0.4265313"
"45790.0";"0.3998326"
"45800.0";"0.7855638"
"45810.0";"0.8092923"
"45820.0";"0.800078"
"45830.0";"0.8244067"
"45840.0";"0.8591018"
"45850.0";"0.6140475"
"45860.0";"0.7265644"
"45870.0";"0.6639043"
"45880.0";"0.4542951"
"45890.0";"0.6913618"
"45900.0";"0.462633"
"45910.0";"0.5663974"
"45920.0";"0.1942912"
"45930.0";"0.4106688"
"45940.0";"0.4349815"
"45950.0";"0.4997457"
"45960.0";"0.5448642"
"45970.0";"0.4597892"
"45980.0";"0.2479394"
"45990.0";"0.27124"
"46000.0";"0.410927"
"46010.0";"0.5635476"
"46020.0";"0.4891308"
"46030.0";"0.4956634"
"46040.0";"0.6419793"
"46050.0";"0.62225"
"46060.0";"0.5414556"
"46070.0";"0.7178919"
"46080.0";"0.557646"
"46090.0";"0.4832785"
"46100.0";"0.6997327"
"46110.0";"0.6040936"
"46120.0";"0.6295212"
"46130.0";"0.6791597"
"46140.0";"0.7664971"
"46150.0";"0.5969931"
"46160.0";"0.6014957"
"46170.0";"0.5333548"
"46180.0";"0.5276701"
"46190.0";"0.1845724"
"46200.0";"0.1828716"
"46210.0";"0.1999225"
"46220.0";"0.2761556"
"46230.0";"0.2631879"
"46240.0";"0.2627278"
"46250.0";"0.2538916"
"46260.0";"0.2902032"
"46270.0";"0.3084816"
"46280.0";"0.2905529"
"46290.0";"0.2943161"
"46300.0";"0.2940765"
"46310.0";"0.2568758"
"46320.0";"0.281265"
"46330.0";"0.2728825"
"46340.0";"0.2694628"
"46350.0";"0.2247734"
"46360.0";"0.2572433"
"46370.0";"0.2552076"
"46380.0";"0.2490099"
"46390.0";"0.2395263"
"46400.0";"0.250104"
"46410.0";"0.2453994"
"46420.0";"0.232418"
"46430.0";"0.2699128"
"46440.0";"0.272452"
"46450.0";"0.2616371"
"46460.0";"0.2508166"
"46470.0";"0.2815279"
"46480.0";"0.2170205"
"46490.0";"0.2824146"
"46500.0";"0.2509242"
"46510.0";"0.2380801"
"46520.0";"0.2513286"
"46530.0";"0.2369981"
"46540.0";"0.2590776"
"46550.0";"0.2523193"
"46560.0";"0.2544049"
"46570.0";"0.2272224"
"46580.0";"0.2120685"
"46590.0";"0.2716872"
"46600.0";"0.2075402"
"46610.0";"0.2067682"
"46620.0";"0.2252688"
"46630.0";"0.2258229"
"46640.0";"0.2469653"
"46650.0";"0.2638505"
"46660.0";"0.2197748"
"46670.0";"0.2838045"
"46680.0";"0.2126147"
"46690.0";"0.2511595"
"46700.0";"0.2628956"
"46710.0";"0.2849912"
"46720.0";"0.2671518"
"46730.0";"0.2358432"
"46740.0";"0.2210817"
"46750.0";"0.2188151"
"46760.0";"0.2053219"
"46770.0";"0.2506652"
"46780.0";"0.198126"
"46790.0";"0.1902999"
"46800.0";"0.2065429"
"46810.0";"0.2697721"
"46820.0";"0.2783699"
"46830.0";"0.1842959"
"46840.0";"0.2603403"
"46850.0";"0.2877742"
"46860.0";"0.1771948"
"46870.0";"0.1730924"
"46880.0";"0.244045"
"46890.0";"0.2580875"
"46900.0";"0.2418866"
"46910.0";"0.2460364"
"46920.0";"0.2279757"
"46930.0";"0.2519701"
"46940.0";"0.2669927"
"46950.0";"0.2114096"
"46960.0";"0.2395057"
"46970.0";"0.2356328"
"46980.0";"0.2191917"
"46990.0";"0.2104803"
"47000.0";"0.2359833"
"47010.0";"0.296"
"47020.0";"0.2565268"
"47030.0";"0.2486986"
"47040.0";"0.2508028"
"47050.0";"0.243329"
"47060.0";"0.2497235"
"47070.0";"0.2431585"
"47080.0";"0.2343375"
"47090.0";"0.2304909"
"47100.0";"0.2291396"
"47110.0";"0.2783829"
"47120.0";"0.2758423"
"47130.0";"0.2340535"
"47140.0";"0.2434625"
"47150.0";"0.2484213"
"47160.0";"0.2276971"
"47170.0";"0.2759439"
"47180.0";"0.2059707"
"47190.0";"0.2094611"
"47200.0";"0.2540731"
"47210.0";"0.2529308"
"47220.0";"0.2375754"
"47230.0";"0.2721287"
"47240.0";"0.2288976"
"47250.0";"0.2025069"
"47260.0";"0.2149047"
"47270.0";"0.2586311"
"47280.0";"0.2464993"
"47290.0";"0.2072173"
"47300.0";"0.2174166"
"47310.0";"0.206942"
"47320.0";"0.2139766"
"47330.0";"0.2595264"
"47340.0";"0.2435834"
"47350.0";"0.2293686"
"47360.0";"0.263475"
"47370.0";"0.2528262"
"47380.0";"0.2205336"
"47390.0";"0.2253132"
"47400.0";"0.2402686"
"47410.0";"0.2384383"
"47420.0";"0.2415119"
"47430.0";"0.2587838"
"47440.0";"0.2552977"
"47450.0";"0.2494413"
"47460.0";"0.2778237"
"47470.0";"0.2743975"
"47480.0";"0.2130468"
"47490.0";"0.2082787"
"47500.0";"0.2036396"
"47510.0";"0.2132862"
"47520.0";"0.2106608"
"47530.0";"0.2411411"
"47540.0";"0.2058933"
"47550.0";"0.2709852"
"47560.0";"0.1932617"
"47570.0";"0.2398791"
"47580.0";"0.2107961"
"47590.0";"0.2118395"
"47600.0";"0.2025141"
"47610.0";"0.1971824"
"47620.0";"0.2311039"
"47630.0";"0.2517856"
"47640.0";"0.2462541"
"47650.0";"0.24251"
"47660.0";"0.2611533"
"47670.0";"0.2416546"
"47680.0";"0.2072219"
"47690.0";"0.1973855"
"47700.0";"0.227853"
"47710.0";"0.2399042"
"47720.0";"0.2310691"
"47730.0";"0.2151418"
"47740.0";"0.2928994"
"47750.0";"0.2343053"
"47760.0";"0.2539489"
"47770.0";"0.2466518"
"47780.0";"0.2156711"
"47790.0";"0.2759819"
"47800.0";"0.1983609"
"47810.0";"0.2422292"
"47820.0";"0.2411699"
"47830.0";"0.2307772"
"47840.0";"0.2524381"
"47850.0";"0.2153162"
"47860.0";"0.2348872"
"47870.0";"0.2268061"
"47880.0";"0.2262916"
"47890.0";"0.2448961"
"47900.0";"0.2319182"
"47910.0";"0.2211108"
"47920.0";"0.2382309"
"47930.0";"0.2297762"
"47940.0";"0.2113148"
"47950.0";"0.2426911"
"47960.0";"0.2330023"
"47970.0";"0.2468745"
"47980.0";"0.2890278"
"47990.0";"0.2612793"
"48000.0";"0.2558555"
"48010.0";"0.2081945"
"48020.0";"0.1909058"
"48030.0";"0.1931142"
"48040.0";"0.1860029"
"48050.0";"0.1957677"
"48060.0";"0.2339593"
"48070.0";"0.2553449"
"48080.0";"0.227537"
"48090.0";"0.230037"
"48100.0";"0.2135112"
"48110.0";"0.2098117"
"48120.0";"0.1929717"
"48130.0";"0.2151327"
"48140.0";"0.2178186"
"48150.0";"0.1924655"
"48160.0";"0.2032462"
"48170.0";"0.1827623"
"48180.0";"0.2091986"
"48190.0";"0.2712876"
"48200.0";"0.2611474"
"48210.0";"0.249872"
"48220.0";"0.2579824"
"48230.0";"0.2388368"
"48240.0";"0.2500518"
"48250.0";"0.2536651"
"48260.0";"0.2263183"
"48270.0";"0.195926"
"48280.0";"0.250142"
"48290.0";"0.2248576"
"48300.0";"0.1797498"
"48310.0";"0.2106942"
"48320.0";"0.2376953"
"48330.0";"0.2552057"
"48340.0";"0.2590404"
"48350.0";"0.2781276"
"48360.0";"0.275327"
"48370.0";"0.2151232"
"48380.0";"0.2422065"
"48390.0";"0.2152998"
"48400.0";"0.2263734"
"48410.0";"0.1933497"
"48420.0";"0.1756874"
"48430.0";"0.2375876"
"48440.0";"0.2594707"
"48450.0";"0.2610958"
"48460.0";"0.2850091"
"48470.0";"0.2565951"
"48480.0";"0.2221306"
"48490.0";"0.1980656"
"48500.0";"0.1969494"
"48510.0";"0.1912643"
"48520.0";"0.2114189"
"48530.0";"0.2321314"
"48540.0";"0.208993"
"48550.0";"0.1968504"
"48560.0";"0.193502"
"48570.0";"0.2514458"
"48580.0";"0.1737843"
"48590.0";"0.2371627"
"48600.0";"0.1932099"
"48610.0";"0.2369241"
"48620.0";"0.22895"
"48630.0";"0.2085592"
"48640.0";"0.2691134"
"48650.0";"0.2011318"
"48660.0";"0.2481652"
"48670.0";"0.2214315"
"48680.0";"0.2378449"
"48690.0";"0.2883415"
"48700.0";"0.256057"
"48710.0";"0.2339489"
"48720.0";"0.2605415"
"48730.0";"0.1969238"
"48740.0";"0.2084756"
"48750.0";"0.2794388"
"48760.0";"0.2122214"
"48770.0";"0.2146509"
"48780.0";"0.2041371"
"48790.0";"0.1819756"
"48800.0";"0.2664529"
"48810.0";"0.2387323"
"48820.0";"0.2518376"
"48830.0";"0.2374909"
"48840.0";"0.2454485"
"48850.0";"0.2479196"
"48860.0";"0.2425283"
"48870.0";"0.2364575"
"48880.0";"0.2644882"
"48890.0";"0.2367318"
"48900.0";"0.2362878"
"48910.0";"0.2559022"
"48920.0";"0.2457253"
"48930.0";"0.248632"
"48940.0";"0.2572509"
"48950.0";"0.2366877"
"48960.0";"0.3332534"
"48970.0";"0.2787507"
"48980.0";"0.4333072"
"48990.0";"0.1753113"
"49000.0";"0.2201273"
"49010.0";"0.2434461"
"49020.0";"0.2710316"
"49030.0";"0.2617841"
"49040.0";"0.1793486"
"49050.0";"0.1826717"
"49060.0";"0.2041322"
"49070.0";"0.2196679"
"49080.0";"0.2242966"
"49090.0";"0.1776909"
"49100.0";"0.2126546"
"49110.0";"0.1795802"
"49120.0";"0.194206"
"49130.0";"0.1810221"
"49140.0";"0.2286133"
"49150.0";"0.1745649"
"49160.0";"0.2061115"
"49170.0";"0.2110876"
"49180.0";"0.2490104"
"49190.0";"0.2203203"
"49200.0";"0.2197111"
"49210.0";"0.1777582"
"49220.0";"0.1989925"
"49230.0";"0.196982"
"49240.0";"0.2439962"
"49250.0";"0.258662"
"49260.0";"0.2642366"
"49270.0";"0.2147672"
"49280.0";"0.2469294"
"49290.0";"0.2443666"
"49300.0";"0.2604917"
"49310.0";"0.2686375"
"49320.0";"0.187795"
"49330.0";"0.1890054"
"49340.0";"0.2510338"
"49350.0";"0.2091171"
"49360.0";"0.2312486"
"49370.0";"0.2205132"
"49380.0";"0.1881856"
"49390.0";"0.2182225"
"49400.0";"0.2711183"
"49410.0";"0.296722"
"49420.0";"0.2449859"
"49430.0";"0.241539"
"49440.0";"0.2477921"
"49450.0";"0.2394201"
"49460.0";"0.2164276"
"49470.0";"0.2377122"
"49480.0";"0.2321725"
"49490.0";"0.210744"
"49500.0";"0.2204312"
"49510.0";"0.1978004"
"49520.0";"0.2002148"
"49530.0";"0.2047901"
"49540.0";"0.2334545"
"49550.0";"0.177192"
"49560.0";"0.1772259"
"49570.0";"0.1900977"
"49580.0";"0.1908927"
"49590.0";"0.2311842"
"49600.0";"0.1978434"
"49610.0";"0.2159719"
"49620.0";"0.2015962"
"49630.0";"0.1905491"
"49640.0";"0.2279011"
"49650.0";"0.2373522"
"49660.0";"0.2082932"
"49670.0";"0.2139297"
"49680.0";"0.1792599"
"49690.0";"0.2533635"
"49700.0";"0.2117686"
"49710.0";"0.1910944"
"49720.0";"0.245638"
"49730.0";"0.1913743"
"49740.0";"0.199339"
"49750.0";"0.1876458"
"49760.0";"0.1784994"
"49770.0";"0.2069736"
"49780.0";"0.1961453"
"49790.0";"0.2614917"
"49800.0";"0.2275655"
"49810.0";"0.2258783"
"49820.0";"0.2098122"
"49830.0";"0.224058"
"49840.0";"0.2188468"
"49850.0";"0.184307"
"49860.0";"0.252747"
"49870.0";"0.2447818"
"49880.0";"0.2440822"
"49890.0";"0.2595999"
"49900.0";"0.2077428"
"49910.0";"0.1897733"
"49920.0";"0.1840272"
"49930.0";"0.2464549"
"49940.0";"0.1963742"
"49950.0";"0.1919298"
"49960.0";"0.2212262"
"49970.0";"0.1732597"
"49980.0";"0.1764399"
"49990.0";"0.1965604"
"50000.0";"0.1899393"
"50010.0";"0.1861772"
"50020.0";"0.1911492"
"50030.0";"0.2406117"
"50040.0";"0.2576296"
"50050.0";"0.2103736"
"50060.0";"0.2006862"
"50070.0";"0.1841112"
"50080.0";"0.2118067"
"50090.0";"0.2152881"
"50100.0";"0.224504"
"50110.0";"0.22657"
"50120.0";"0.1911804"
"50130.0";"0.2293949"
"50140.0";"0.2479577"
"50150.0";"0.2460469"
"50160.0";"0.1877313"
"50170.0";"0.1786313"
"50180.0";"0.1961274"
"50190.0";"0.199404"
"50200.0";"0.2033247"
"50210.0";"0.242648"
"50220.0";"0.1702147"
"50230.0";"0.1993066"
"50240.0";"0.1913974"
"50250.0";"0.1925355"
"50260.0";"0.190192"
"50270.0";"0.1993116"
"50280.0";"0.2139836"
"50290.0";"0.1905651"
"50300.0";"0.1737986"
"50310.0";"0.1953482"
"50320.0";"0.1785215"
"50330.0";"0.2049512"
"50340.0";"0.2229687"
"50350.0";"0.2043354"
"50360.0";"0.1727023"
"50370.0";"0.1698589"
"50380.0";"0.1818382"
"50390.0";"0.2287551"
"50400.0";"0.2090456"
"50410.0";"0.1676126"
"50420.0";"0.1987986"
"50430.0";"0.1943552"
"50440.0";"0.1881118"
"50450.0";"0.1857392"
"50460.0";"0.1831066"
"50470.0";"0.1907329"
"50480.0";"0.1780902"
"50490.0";"0.2070097"
"50500.0";"0.2104708"
"50510.0";"0.1910627"
"50520.0";"0.178432"
"50530.0";"0.1891082"
