# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"1390.0";"2.666219"
"1400.0";"2.525784"
"1410.0";"2.741907"
"1420.0";"2.516727"
"1430.0";"2.597389"
"1440.0";"2.633055"
"1450.0";"2.675841"
"1460.0";"2.792481"
"1470.0";"2.800835"
"1480.0";"2.89836"
"1490.0";"2.825294"
"1500.0";"2.826619"
"1510.0";"2.736004"
"1520.0";"2.765745"
"1530.0";"2.768591"
"1540.0";"2.857319"
"1550.0";"2.848877"
"1560.0";"2.752399"
"1570.0";"2.849185"
"1580.0";"2.931188"
"1590.0";"2.873846"
"1600.0";"2.981301"
"1610.0";"2.860467"
"1620.0";"3.006956"
"1630.0";"2.897753"
"1640.0";"2.87725"
"1650.0";"2.968875"
"1660.0";"2.981767"
"1670.0";"3.025722"
"1680.0";"2.753351"
"1690.0";"2.820637"
"1700.0";"2.757813"
"1710.0";"2.967014"
"1720.0";"3.102862"
"1730.0";"2.919717"
"1740.0";"2.963236"
"1750.0";"2.916757"
"1760.0";"3.023338"
"1770.0";"3.003686"
"1780.0";"3.033541"
"1790.0";"3.005345"
"1800.0";"3.053155"
"1810.0";"2.945452"
"1820.0";"3.105675"
"1830.0";"3.099057"
"1840.0";"3.016164"
"1850.0";"3.013775"
"1860.0";"3.085568"
"1870.0";"3.010117"
"1880.0";"3.056998"
"1890.0";"2.924419"
"1900.0";"3.090342"
"1910.0";"3.009915"
"1920.0";"3.048891"
"1930.0";"3.021719"
"1940.0";"3.071717"
"1950.0";"3.046376"
"1960.0";"3.044696"
"1970.0";"3.058544"
"1980.0";"3.068252"
"1990.0";"2.981793"
"2000.0";"3.028246"
"2010.0";"2.981774"
"2020.0";"3.00249"
"2030.0";"3.057672"
"2040.0";"2.912739"
"2050.0";"3.014998"
"2060.0";"3.03617"
"2070.0";"3.051079"
"2080.0";"3.054571"
"2090.0";"3.120675"
"2100.0";"3.013473"
"2110.0";"3.042773"
"2120.0";"3.073637"
"2130.0";"2.992175"
"2140.0";"3.027047"
"2150.0";"3.092916"
"2160.0";"3.119481"
"2170.0";"2.980934"
"2180.0";"3.077882"
"2190.0";"3.103916"
"2200.0";"3.133008"
"2210.0";"3.082951"
"2220.0";"3.02707"
"2230.0";"3.061492"
"2240.0";"2.979306"
"2250.0";"3.102596"
"2260.0";"3.069337"
"2270.0";"2.960532"
"2280.0";"3.052143"
"2290.0";"3.07094"
"2300.0";"2.897632"
"2310.0";"2.984076"
"2320.0";"3.079886"
"2330.0";"3.074828"
"2340.0";"3.023221"
"2350.0";"3.015957"
"2360.0";"2.958549"
"2370.0";"2.92663"
"2380.0";"2.980393"
"2390.0";"2.939785"
"2400.0";"2.950644"
"2410.0";"2.905958"
"2420.0";"2.948555"
"2430.0";"2.987583"
"2440.0";"3.048768"
"2450.0";"2.939694"
"2460.0";"2.976762"
"2470.0";"3.007612"
"2480.0";"2.969445"
"2490.0";"2.957028"
"2500.0";"2.919851"
"2510.0";"3.075671"
"2520.0";"3.04618"
"2530.0";"3.04648"
"2540.0";"3.152272"
"2550.0";"3.137286"
"2560.0";"3.098932"
"2570.0";"3.119971"
"2580.0";"3.103143"
"2590.0";"3.192474"
"2600.0";"3.025569"
"2610.0";"3.215507"
"2620.0";"3.058803"
"2630.0";"3.212906"
"2640.0";"3.144666"
"2650.0";"3.124811"
"2660.0";"3.080882"
"2670.0";"3.259567"
"2680.0";"3.255083"
"2690.0";"3.247354"
"2700.0";"3.109815"
"2710.0";"3.001976"
"2720.0";"2.889869"
"2730.0";"2.88126"
"2740.0";"2.890395"
"2750.0";"3.070554"
"2760.0";"2.700476"
"2770.0";"2.75877"
"2780.0";"2.653309"
"2790.0";"2.564018"
"2800.0";"2.718575"
"2810.0";"2.606479"
"2820.0";"2.7103"
"2830.0";"2.693354"
"2840.0";"2.816752"
"2850.0";"2.913393"
"2860.0";"2.898766"
"2870.0";"2.936515"
"2880.0";"2.832448"
"2890.0";"2.994878"
"2900.0";"3.203994"
"2910.0";"3.352051"
"2920.0";"3.342674"
"2930.0";"3.384545"
"2940.0";"3.396176"
"2950.0";"3.247408"
"2960.0";"3.496402"
"2970.0";"3.453107"
"2980.0";"3.507144"
"2990.0";"3.746147"
"3000.0";"3.848295"
"3010.0";"3.824547"
"3020.0";"3.782653"
"3030.0";"3.923392"
"3040.0";"4.11819"
"3050.0";"3.938864"
"3060.0";"3.788105"
"3070.0";"3.837957"
"3080.0";"3.790188"
"3090.0";"3.540346"
"3100.0";"3.607145"
"3110.0";"3.978599"
"3120.0";"4.15648"
"3130.0";"3.875675"
"3140.0";"3.736685"
"3150.0";"3.762156"
"3160.0";"3.836267"
"3170.0";"3.797989"
"3180.0";"3.39585"
"3190.0";"3.337947"
"3200.0";"3.346956"
"3210.0";"3.46252"
"3220.0";"3.546828"
"3230.0";"3.310177"
"3240.0";"3.258753"
"3250.0";"3.380364"
"3260.0";"3.297889"
"3270.0";"3.230811"
"3280.0";"3.166939"
"3290.0";"3.380392"
"3300.0";"3.281108"
"3310.0";"3.388221"
"3320.0";"3.126354"
"3330.0";"3.249807"
"3340.0";"3.395501"
"3350.0";"3.371538"
"3360.0";"3.319593"
"3370.0";"3.519865"
"3380.0";"3.582053"
"3390.0";"3.575711"
"3400.0";"3.482247"
"3410.0";"3.488219"
"3420.0";"3.343686"
"3430.0";"3.306134"
"3440.0";"3.361299"
"3450.0";"3.329376"
"3460.0";"3.397773"
"3470.0";"3.549036"
"3480.0";"3.612034"
"3490.0";"3.70233"
"3500.0";"3.829842"
"3510.0";"3.871132"
"3520.0";"4.054482"
"3530.0";"3.884461"
"3540.0";"3.64036"
"3550.0";"3.539723"
"3560.0";"3.5912"
"3570.0";"3.598177"
"3580.0";"4.050683"
"3590.0";"3.799574"
"3600.0";"3.740029"
"3610.0";"3.573205"
"3620.0";"3.51569"
"3630.0";"4.055624"
"3640.0";"3.974171"
"3650.0";"3.935984"
"3660.0";"3.936397"
"3670.0";"4.17842"
"3680.0";"4.140764"
"3690.0";"4.382317"
"3700.0";"4.188082"
"3710.0";"4.472641"
"3720.0";"4.528583"
"3730.0";"4.488514"
"3740.0";"4.369855"
"3750.0";"3.965204"
"3760.0";"3.978257"
"3770.0";"3.641692"
"3780.0";"3.774246"
"3790.0";"3.693716"
"3800.0";"3.568007"
"3810.0";"3.448138"
"3820.0";"3.261086"
"3830.0";"3.236214"
"3840.0";"3.539099"
"3850.0";"3.671677"
"3860.0";"3.797582"
"3870.0";"3.730024"
"3880.0";"3.783701"
"3890.0";"3.736894"
"3900.0";"4.197177"
"3910.0";"4.052852"
"3920.0";"4.329192"
"3930.0";"4.358416"
"3940.0";"4.409497"
"3950.0";"4.599181"
"3960.0";"4.434418"
"3970.0";"4.450269"
"3980.0";"4.529361"
"3990.0";"3.944595"
"4000.0";"4.021315"
"4010.0";"4.30889"
"4020.0";"4.502104"
"4030.0";"4.325753"
"4040.0";"4.146021"
"4050.0";"4.103566"
"4060.0";"3.924076"
"4070.0";"4.113669"
"4080.0";"4.110115"
"4090.0";"4.242204"
"4100.0";"4.135981"
"4110.0";"4.291328"
"4120.0";"4.375416"
"4130.0";"4.274349"
"4140.0";"4.7837"
"4150.0";"4.861804"
"4160.0";"4.577208"
"4170.0";"4.188786"
"4180.0";"3.97141"
"4190.0";"3.990153"
"4200.0";"4.465788"
"4210.0";"4.275209"
"4220.0";"4.299585"
"4230.0";"4.456803"
"4240.0";"4.596114"
"4250.0";"4.380576"
"4260.0";"4.333026"
"4270.0";"4.293417"
"4280.0";"4.20959"
"4290.0";"4.156576"
"4300.0";"4.168729"
"4310.0";"4.253568"
"4320.0";"4.513923"
"4330.0";"4.54124"
"4340.0";"4.441825"
"4350.0";"4.786226"
"4360.0";"5.308857"
"4370.0";"4.995985"
"4380.0";"5.09854"
"4390.0";"4.630512"
"4400.0";"4.736585"
"4410.0";"4.610212"
"4420.0";"4.669481"
"4430.0";"4.710677"
"4440.0";"4.785032"
"4450.0";"4.782711"
"4460.0";"4.624743"
"4470.0";"4.789197"
"4480.0";"4.669446"
"4490.0";"5.083533"
"4500.0";"5.236886"
"4510.0";"5.030231"
"4520.0";"4.91847"
"4530.0";"4.791338"
"4540.0";"5.198339"
"4550.0";"4.9403"
"4560.0";"5.142618"
"4570.0";"4.601839"
"4580.0";"4.713647"
"4590.0";"4.8108"
"4600.0";"5.008313"
"4610.0";"5.200501"
"4620.0";"5.218425"
"4630.0";"5.063828"
"4640.0";"4.724839"
"4650.0";"4.998349"
"4660.0";"5.164279"
"4670.0";"5.001472"
"4680.0";"5.068781"
"4690.0";"5.094093"
"4700.0";"5.3369"
"4710.0";"5.377213"
"4720.0";"5.729104"
"4730.0";"5.315178"
"4740.0";"5.661378"
"4750.0";"5.827406"
"4760.0";"5.692158"
"4770.0";"5.413815"
"4780.0";"5.640847"
"4790.0";"5.582913"
"4800.0";"5.633575"
"4810.0";"5.873726"
"4820.0";"5.960806"
"4830.0";"5.901425"
"4840.0";"5.740006"
"4850.0";"5.780197"
"4860.0";"5.624331"
"4870.0";"5.383316"
"4880.0";"5.543957"
"4890.0";"5.454854"
"4900.0";"5.301342"
"4910.0";"5.348857"
"4920.0";"5.242231"
"4930.0";"4.949609"
"4940.0";"5.043508"
"4950.0";"5.393853"
"4960.0";"5.34331"
"4970.0";"5.416711"
"4980.0";"5.458921"
"4990.0";"5.3544"
"5000.0";"5.365406"
"5010.0";"5.477686"
"5020.0";"5.172103"
"5030.0";"5.2333"
"5040.0";"4.947097"
"5050.0";"4.877779"
"5060.0";"4.802716"
"5070.0";"5.027767"
"5080.0";"5.001346"
"5090.0";"4.82797"
"5100.0";"4.455812"
"5110.0";"4.371255"
"5120.0";"4.28858"
"5130.0";"4.371388"
"5140.0";"4.13105"
"5150.0";"4.211808"
"5160.0";"4.222145"
"5170.0";"4.450044"
"5180.0";"4.452908"
"5190.0";"4.245011"
"5200.0";"4.103047"
"5210.0";"4.52325"
"5220.0";"4.68124"
"5230.0";"4.59308"
"5240.0";"4.980724"
"5250.0";"4.972298"
"5260.0";"5.068076"
"5270.0";"5.195867"
"5280.0";"4.841519"
"5290.0";"4.620889"
"5300.0";"4.909601"
"5310.0";"5.131875"
"5320.0";"5.582484"
"5330.0";"5.654253"
"5340.0";"5.746826"
"5350.0";"5.772897"
"5360.0";"5.660238"
"5370.0";"5.977336"
"5380.0";"5.920813"
"5390.0";"5.608511"
"5400.0";"5.491208"
"5410.0";"5.104278"
"5420.0";"5.168131"
"5430.0";"5.36383"
"5440.0";"5.241498"
"5450.0";"5.248981"
"5460.0";"5.498829"
"5470.0";"5.523941"
"5480.0";"5.328819"
"5490.0";"5.463996"
"5500.0";"5.681636"
"5510.0";"5.636837"
"5520.0";"5.645979"
"5530.0";"5.450253"
"5540.0";"5.602734"
"5550.0";"5.291031"
"5560.0";"5.339088"
"5570.0";"5.382518"
"5580.0";"5.33916"
"5590.0";"5.34257"
"5600.0";"5.171597"
"5610.0";"5.478132"
"5620.0";"5.863386"
"5630.0";"5.7878"
"5640.0";"5.630702"
"5650.0";"5.655596"
"5660.0";"5.778704"
"5670.0";"5.924661"
"5680.0";"6.192282"
"5690.0";"6.272919"
"5700.0";"6.165525"
"5710.0";"6.296272"
"5720.0";"6.660773"
"5730.0";"6.56954"
"5740.0";"6.572247"
"5750.0";"6.358654"
"5760.0";"6.293221"
"5770.0";"6.393535"
"5780.0";"6.517849"
"5790.0";"6.429582"
"5800.0";"6.126053"
"5810.0";"6.335188"
"5820.0";"6.606049"
"5830.0";"6.579099"
"5840.0";"6.037005"
"5850.0";"5.973419"
"5860.0";"6.045798"
"5870.0";"5.570757"
"5880.0";"5.706303"
"5890.0";"5.640643"
"5900.0";"5.715129"
"5910.0";"5.81401"
"5920.0";"5.428521"
"5930.0";"5.795694"
"5940.0";"5.629363"
"5950.0";"5.702352"
"5960.0";"5.8459"
"5970.0";"5.844808"
"5980.0";"6.216247"
"5990.0";"6.317379"
"6000.0";"6.023186"
"6010.0";"5.795455"
"6020.0";"6.05473"
"6030.0";"6.290856"
"6040.0";"6.508164"
"6050.0";"6.293311"
"6060.0";"5.965624"
"6070.0";"6.147682"
"6080.0";"6.345386"
"6090.0";"6.626541"
"6100.0";"6.830522"
"6110.0";"6.818228"
"6120.0";"6.825079"
"6130.0";"7.011947"
"6140.0";"6.902453"
"6150.0";"6.80349"
"6160.0";"6.995265"
"6170.0";"6.905357"
"6180.0";"7.079269"
"6190.0";"6.827961"
"6200.0";"6.783576"
"6210.0";"6.827826"
"6220.0";"6.741582"
"6230.0";"6.56746"
"6240.0";"6.445364"
"6250.0";"6.686091"
"6260.0";"6.580959"
"6270.0";"6.23673"
"6280.0";"6.452643"
"6290.0";"6.295694"
"6300.0";"6.273698"
"6310.0";"6.681617"
"6320.0";"6.561381"
"6330.0";"6.449187"
"6340.0";"6.32393"
"6350.0";"6.075619"
"6360.0";"6.091304"
"6370.0";"5.85719"
"6380.0";"5.976149"
"6390.0";"6.135544"
"6400.0";"6.185287"
"6410.0";"6.257378"
"6420.0";"6.867345"
"6430.0";"6.730301"
"6440.0";"6.451612"
"6450.0";"6.779474"
"6460.0";"6.639404"
"6470.0";"6.306511"
"6480.0";"6.593143"
"6490.0";"6.536304"
"6500.0";"6.508882"
"6510.0";"6.78266"
"6520.0";"6.894103"
"6530.0";"7.129587"
"6540.0";"7.047726"
"6550.0";"6.796805"
"6560.0";"6.976358"
"6570.0";"7.027759"
"6580.0";"7.010148"
"6590.0";"7.082634"
"6600.0";"7.163059"
"6610.0";"7.197177"
"6620.0";"7.004798"
"6630.0";"7.033713"
"6640.0";"6.945796"
"6650.0";"6.821914"
"6660.0";"6.860756"
"6670.0";"6.799322"
"6680.0";"7.096034"
"6690.0";"6.916852"
"6700.0";"6.985497"
"6710.0";"6.753011"
"6720.0";"6.776769"
"6730.0";"7.033874"
"6740.0";"6.892991"
"6750.0";"7.084676"
"6760.0";"7.161374"
"6770.0";"6.832259"
"6780.0";"6.86406"
"6790.0";"6.786087"
"6800.0";"6.765767"
"6810.0";"6.73772"
"6820.0";"6.511432"
"6830.0";"6.542876"
"6840.0";"6.214015"
"6850.0";"6.436223"
"6860.0";"6.461909"
"6870.0";"6.516482"
"6880.0";"6.595063"
"6890.0";"6.702907"
"6900.0";"6.452008"
"6910.0";"6.973284"
"6920.0";"6.960615"
"6930.0";"7.027908"
"6940.0";"7.022416"
"6950.0";"6.992294"
"6960.0";"6.481245"
"6970.0";"6.75874"
"6980.0";"6.898725"
"6990.0";"6.470615"
"7000.0";"6.239829"
"7010.0";"6.216582"
"7020.0";"6.042006"
"7030.0";"6.22826"
"7040.0";"6.178445"
"7050.0";"6.139119"
"7060.0";"5.930015"
"7070.0";"5.623024"
"7080.0";"5.736798"
"7090.0";"5.911993"
"7100.0";"6.269657"
"7110.0";"6.648736"
"7120.0";"6.509444"
"7130.0";"6.774758"
"7140.0";"6.719251"
"7150.0";"6.627297"
"7160.0";"6.748668"
"7170.0";"6.916844"
"7180.0";"7.146579"
"7190.0";"7.257645"
"7200.0";"7.368069"
"7210.0";"7.423551"
"7220.0";"7.421332"
"7230.0";"7.325128"
"7240.0";"7.299016"
"7250.0";"7.344769"
"7260.0";"7.13293"
"7270.0";"7.444019"
"7280.0";"7.146698"
"7290.0";"7.426521"
"7300.0";"7.410819"
"7310.0";"6.881873"
"7320.0";"6.945906"
"7330.0";"7.118659"
"7340.0";"7.335445"
"7350.0";"7.328863"
"7360.0";"7.227209"
"7370.0";"7.223151"
"7380.0";"7.024844"
"7390.0";"7.184912"
"7400.0";"7.502112"
"7410.0";"7.506504"
"7420.0";"7.487689"
"7430.0";"7.753352"
"7440.0";"7.627452"
"7450.0";"7.507313"
"7460.0";"7.744957"
"7470.0";"7.627943"
"7480.0";"7.472419"
"7490.0";"7.411889"
"7500.0";"7.632201"
"7510.0";"7.650425"
"7520.0";"7.581748"
"7530.0";"7.250181"
"7540.0";"7.106941"
"7550.0";"7.23117"
"7560.0";"7.507436"
"7570.0";"7.19251"
"7580.0";"7.094403"
"7590.0";"7.054528"
"7600.0";"7.019718"
"7610.0";"7.082361"
"7620.0";"6.808234"
"7630.0";"7.097584"
"7640.0";"6.911823"
"7650.0";"7.116073"
"7660.0";"7.354087"
"7670.0";"7.241533"
"7680.0";"7.480253"
"7690.0";"7.057683"
"7700.0";"7.423106"
"7710.0";"7.260654"
"7720.0";"7.314379"
"7730.0";"7.086729"
"7740.0";"6.940605"
"7750.0";"6.885831"
"7760.0";"6.869315"
"7770.0";"6.70821"
"7780.0";"6.719439"
"7790.0";"6.74931"
"7800.0";"6.815029"
"7810.0";"6.928568"
"7820.0";"6.883575"
"7830.0";"6.409459"
"7840.0";"6.298697"
"7850.0";"6.272544"
"7860.0";"6.474737"
"7870.0";"6.630211"
"7880.0";"6.525845"
"7890.0";"6.952961"
"7900.0";"7.135862"
"7910.0";"7.107646"
"7920.0";"7.062979"
"7930.0";"6.658228"
"7940.0";"6.89084"
"7950.0";"6.903526"
"7960.0";"6.571766"
"7970.0";"6.920408"
"7980.0";"6.597918"
"7990.0";"6.362557"
"8000.0";"6.670446"
"8010.0";"6.760798"
"8020.0";"6.86292"
"8030.0";"6.68581"
"8040.0";"6.598533"
"8050.0";"6.495554"
"8060.0";"6.32899"
"8070.0";"6.680657"
"8080.0";"6.563678"
"8090.0";"6.712351"
"8100.0";"6.505579"
"8110.0";"6.600122"
"8120.0";"6.653948"
"8130.0";"6.704566"
"8140.0";"7.395569"
"8150.0";"7.053432"
"8160.0";"7.04512"
"8170.0";"6.981737"
"8180.0";"7.257774"
"8190.0";"7.3042"
"8200.0";"7.485666"
"8210.0";"7.698235"
"8220.0";"7.554456"
"8230.0";"7.544267"
"8240.0";"7.734419"
"8250.0";"7.767774"
"8260.0";"7.723844"
"8270.0";"7.461915"
"8280.0";"7.297514"
"8290.0";"7.524599"
"8300.0";"7.413276"
"8310.0";"7.384685"
"8320.0";"7.259883"
"8330.0";"7.234176"
"8340.0";"7.438699"
"8350.0";"7.21392"
"8360.0";"7.558407"
"8370.0";"7.502954"
"8380.0";"7.464971"
"8390.0";"7.290312"
"8400.0";"7.420367"
"8410.0";"7.304923"
"8420.0";"7.478279"
"8430.0";"7.608069"
"8440.0";"7.503025"
"8450.0";"7.813773"
"8460.0";"7.761678"
"8470.0";"7.605834"
"8480.0";"7.385807"
"8490.0";"7.234638"
"8500.0";"7.308162"
"8510.0";"7.31375"
"8520.0";"7.048464"
"8530.0";"6.765966"
"8540.0";"7.181512"
"8550.0";"7.015466"
"8560.0";"6.69974"
"8570.0";"6.900108"
"8580.0";"6.869362"
"8590.0";"7.155804"
"8600.0";"7.224479"
"8610.0";"7.252491"
"8620.0";"7.122042"
"8630.0";"7.403045"
"8640.0";"7.572843"
"8650.0";"7.292552"
"8660.0";"7.510066"
"8670.0";"7.27283"
"8680.0";"7.105775"
"8690.0";"7.545226"
"8700.0";"7.118901"
"8710.0";"7.053649"
"8720.0";"7.211974"
"8730.0";"7.302415"
"8740.0";"7.04333"
"8750.0";"6.890173"
"8760.0";"6.665641"
"8770.0";"6.363882"
"8780.0";"6.433688"
"8790.0";"6.331765"
"8800.0";"6.0497"
"8810.0";"5.869026"
"8820.0";"5.768663"
"8830.0";"5.581548"
"8840.0";"5.713133"
"8850.0";"5.956923"
"8860.0";"5.862607"
"8870.0";"6.276952"
"8880.0";"5.653713"
"8890.0";"5.60931"
"8900.0";"5.832093"
"8910.0";"5.584824"
"8920.0";"5.440909"
"8930.0";"5.289437"
"8940.0";"5.54651"
"8950.0";"5.710937"
"8960.0";"5.741172"
"8970.0";"5.95267"
"8980.0";"6.030894"
"8990.0";"5.910635"
"9000.0";"5.920305"
"9010.0";"5.520628"
"9020.0";"5.304994"
"9030.0";"5.08139"
"9040.0";"4.750282"
"9050.0";"4.969171"
"9060.0";"4.749811"
"9070.0";"4.677295"
"9080.0";"4.905684"
"9090.0";"4.850894"
"9100.0";"5.104076"
"9110.0";"4.970562"
"9120.0";"4.957476"
"9130.0";"4.827214"
"9140.0";"5.213773"
"9150.0";"5.29733"
"9160.0";"5.245887"
"9170.0";"5.15355"
"9180.0";"5.202717"
"9190.0";"5.291438"
"9200.0";"5.167229"
"9210.0";"5.119982"
"9220.0";"5.488889"
"9230.0";"5.541187"
"9240.0";"5.256459"
"9250.0";"5.117663"
"9260.0";"5.321281"
"9270.0";"5.549079"
"9280.0";"5.77727"
"9290.0";"5.569347"
"9300.0";"5.881841"
"9310.0";"6.036725"
"9320.0";"5.628123"
"9330.0";"5.661672"
"9340.0";"5.890728"
"9350.0";"5.768612"
"9360.0";"5.553029"
"9370.0";"5.859816"
"9380.0";"5.918732"
"9390.0";"5.987489"
"9400.0";"6.327908"
"9410.0";"6.755356"
"9420.0";"5.998931"
"9430.0";"6.266932"
"9440.0";"6.380858"
"9450.0";"6.460353"
"9460.0";"6.411316"
"9470.0";"6.266039"
"9480.0";"6.309536"
"9490.0";"6.420535"
"9500.0";"6.248741"
"9510.0";"6.028639"
"9520.0";"6.343261"
"9530.0";"6.149621"
"9540.0";"5.865734"
"9550.0";"5.725964"
"9560.0";"5.648389"
"9570.0";"5.645308"
"9580.0";"5.707908"
"9590.0";"5.671869"
"9600.0";"5.852587"
"9610.0";"5.784681"
"9620.0";"5.92443"
"9630.0";"5.654834"
"9640.0";"5.327257"
"9650.0";"5.202692"
"9660.0";"5.111571"
"9670.0";"5.224869"
"9680.0";"5.053414"
"9690.0";"5.027267"
"9700.0";"4.940705"
"9710.0";"4.794483"
"9720.0";"4.716046"
"9730.0";"4.677572"
"9740.0";"4.80283"
"9750.0";"4.533161"
"9760.0";"4.531514"
"9770.0";"4.125603"
"9780.0";"4.214168"
"9790.0";"4.137946"
"9800.0";"3.774575"
"9810.0";"3.957115"
"9820.0";"4.294497"
"9830.0";"4.38942"
"9840.0";"4.41574"
"9850.0";"4.408614"
"9860.0";"4.702086"
"9870.0";"4.767164"
"9880.0";"4.728885"
"9890.0";"4.566754"
"9900.0";"4.962681"
"9910.0";"4.908412"
"9920.0";"4.926512"
"9930.0";"4.925705"
"9940.0";"5.2015"
"9950.0";"5.030111"
"9960.0";"4.852479"
"9970.0";"4.477149"
"9980.0";"4.336122"
"9990.0";"4.545872"
"10000.0";"4.426384"
"10010.0";"4.112432"
"10020.0";"4.254871"
"10030.0";"3.851555"
"10040.0";"4.005835"
"10050.0";"3.960125"
"10060.0";"4.138132"
"10070.0";"4.234925"
"10080.0";"4.141569"
"10090.0";"4.048891"
"10100.0";"4.185366"
"10110.0";"3.970629"
"10120.0";"4.001762"
"10130.0";"4.320707"
"10140.0";"4.736226"
"10150.0";"4.938387"
"10160.0";"4.89919"
"10170.0";"4.847873"
"10180.0";"4.940643"
"10190.0";"4.758863"
"10200.0";"4.90997"
"10210.0";"4.981764"
"10220.0";"5.068542"
"10230.0";"4.608924"
"10240.0";"4.569629"
"10250.0";"4.695633"
"10260.0";"4.992837"
"10270.0";"4.989847"
"10280.0";"5.056781"
"10290.0";"5.074678"
"10300.0";"4.79619"
"10310.0";"4.758911"
"10320.0";"4.844968"
"10330.0";"5.138912"
"10340.0";"5.149708"
"10350.0";"5.155701"
"10360.0";"5.221885"
"10370.0";"4.842074"
"10380.0";"5.109916"
"10390.0";"4.934135"
"10400.0";"4.927033"
"10410.0";"4.551803"
"10420.0";"4.321666"
"10430.0";"4.49948"
"10440.0";"4.517351"
"10450.0";"4.602343"
"10460.0";"4.753138"
"10470.0";"4.339056"
"10480.0";"4.205523"
"10490.0";"4.5764"
"10500.0";"4.579142"
"10510.0";"4.782314"
"10520.0";"4.626208"
"10530.0";"4.858413"
"10540.0";"4.875827"
"10550.0";"5.251181"
"10560.0";"4.923559"
"10570.0";"4.478029"
"10580.0";"4.437278"
"10590.0";"4.601202"
"10600.0";"4.468557"
"10610.0";"4.426275"
