# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"6330.0";"1.446767"
"6340.0";"1.481802"
"6350.0";"1.475224"
"6360.0";"1.433976"
"6370.0";"1.487423"
"6380.0";"1.504879"
"6390.0";"1.55422"
"6400.0";"1.554999"
"6410.0";"1.484036"
"6420.0";"1.536554"
"6430.0";"1.561114"
"6440.0";"1.561394"
"6450.0";"1.577459"
"6460.0";"1.60868"
"6470.0";"1.523793"
"6480.0";"1.655167"
"6490.0";"1.59379"
"6500.0";"1.597571"
"6510.0";"1.534409"
"6520.0";"1.590593"
"6530.0";"1.549969"
"6540.0";"1.530399"
"6550.0";"1.517248"
"6560.0";"1.629599"
"6570.0";"1.58365"
"6580.0";"1.632472"
"6590.0";"1.633122"
"6600.0";"1.603522"
"6610.0";"1.560637"
"6620.0";"1.603454"
"6630.0";"1.608629"
"6640.0";"1.514077"
"6650.0";"1.569684"
"6660.0";"1.517112"
"6670.0";"1.551336"
"6680.0";"1.451658"
"6690.0";"1.561419"
"6700.0";"1.531345"
"6710.0";"1.623557"
"6720.0";"1.573442"
"6730.0";"1.59344"
"6740.0";"1.578211"
"6750.0";"1.6019"
"6760.0";"1.5685"
"6770.0";"1.555484"
"6780.0";"1.582489"
"6790.0";"1.611738"
"6800.0";"1.566347"
"6810.0";"1.521559"
"6820.0";"1.653253"
"6830.0";"1.606124"
"6840.0";"1.656068"
"6850.0";"1.571314"
"6860.0";"1.615081"
"6870.0";"1.619599"
"6880.0";"1.535377"
"6890.0";"1.575545"
"6900.0";"1.446908"
"6910.0";"1.592744"
"6920.0";"1.512268"
"6930.0";"1.571777"
"6940.0";"1.586695"
"6950.0";"1.626474"
"6960.0";"1.655798"
"6970.0";"1.562017"
"6980.0";"1.484109"
"6990.0";"1.424933"
"7000.0";"1.476012"
"7010.0";"1.496204"
"7020.0";"1.549501"
"7030.0";"1.527886"
"7040.0";"1.617282"
"7050.0";"1.604704"
"7060.0";"1.422298"
"7070.0";"1.483806"
"7080.0";"1.545044"
"7090.0";"1.552909"
"7100.0";"1.453686"
"7110.0";"1.528025"
"7120.0";"1.514951"
"7130.0";"1.535023"
"7140.0";"1.462653"
"7150.0";"1.517355"
"7160.0";"1.443234"
"7170.0";"1.495136"
"7180.0";"1.441049"
"7190.0";"1.495864"
"7200.0";"1.478714"
"7210.0";"1.522363"
"7220.0";"1.67752"
"7230.0";"1.584348"
"7240.0";"1.529046"
"7250.0";"1.638896"
"7260.0";"1.579269"
"7270.0";"1.551276"
"7280.0";"1.649971"
"7290.0";"1.639971"
"7300.0";"1.651982"
"7310.0";"1.644186"
"7320.0";"1.586284"
"7330.0";"1.53995"
"7340.0";"1.588795"
"7350.0";"1.609148"
"7360.0";"1.656239"
"7370.0";"1.610918"
"7380.0";"1.689566"
"7390.0";"1.597567"
"7400.0";"1.702079"
"7410.0";"1.713452"
"7420.0";"1.627763"
"7430.0";"1.642575"
"7440.0";"1.780232"
"7450.0";"1.945733"
"7460.0";"1.798618"
"7470.0";"1.800118"
"7480.0";"1.814984"
"7490.0";"1.72892"
"7500.0";"1.7923"
"7510.0";"1.865339"
"7520.0";"1.796395"
"7530.0";"1.813947"
"7540.0";"1.752023"
"7550.0";"1.716463"
"7560.0";"1.646354"
"7570.0";"1.792503"
"7580.0";"1.671892"
"7590.0";"1.688811"
"7600.0";"1.764234"
"7610.0";"1.91957"
"7620.0";"1.991364"
"7630.0";"1.986476"
"7640.0";"1.964193"
"7650.0";"1.880791"
"7660.0";"1.89998"
"7670.0";"1.967229"
"7680.0";"1.860253"
"7690.0";"1.870018"
"7700.0";"1.800263"
"7710.0";"1.855123"
"7720.0";"1.793756"
"7730.0";"1.839047"
"7740.0";"1.879673"
"7750.0";"1.783419"
"7760.0";"1.83184"
"7770.0";"1.741996"
"7780.0";"1.736077"
"7790.0";"1.775441"
"7800.0";"1.936148"
"7810.0";"1.813551"
"7820.0";"1.813549"
"7830.0";"1.768889"
"7840.0";"1.831903"
"7850.0";"1.746385"
"7860.0";"1.796568"
"7870.0";"1.804131"
"7880.0";"1.73753"
"7890.0";"1.694243"
"7900.0";"1.711038"
"7910.0";"1.878453"
"7920.0";"1.836358"
"7930.0";"1.929369"
"7940.0";"1.865171"
"7950.0";"1.837916"
"7960.0";"1.778249"
"7970.0";"1.865017"
"7980.0";"1.68742"
"7990.0";"1.756253"
"8000.0";"1.694799"
"8010.0";"1.482088"
"8020.0";"1.522753"
"8030.0";"1.695993"
"8040.0";"1.794823"
"8050.0";"1.769051"
"8060.0";"1.772125"
"8070.0";"1.816944"
"8080.0";"1.775431"
"8090.0";"1.7277"
"8100.0";"1.683431"
"8110.0";"1.715796"
"8120.0";"1.658005"
"8130.0";"1.687755"
"8140.0";"1.629784"
"8150.0";"1.72824"
"8160.0";"1.750585"
"8170.0";"1.669536"
"8180.0";"1.61807"
"8190.0";"1.75818"
"8200.0";"1.675378"
"8210.0";"1.677888"
"8220.0";"1.736476"
"8230.0";"1.617655"
"8240.0";"1.642222"
"8250.0";"1.7235"
"8260.0";"1.628173"
"8270.0";"1.718021"
"8280.0";"1.751022"
"8290.0";"1.841648"
"8300.0";"1.672872"
"8310.0";"1.605577"
"8320.0";"1.534585"
"8330.0";"1.596419"
"8340.0";"1.485914"
"8350.0";"1.562364"
"8360.0";"1.565112"
"8370.0";"1.653415"
"8380.0";"1.66404"
"8390.0";"1.644346"
"8400.0";"1.672051"
"8410.0";"1.735297"
"8420.0";"1.768792"
"8430.0";"1.807466"
"8440.0";"1.830106"
"8450.0";"1.9888"
"8460.0";"1.870086"
"8470.0";"1.764114"
"8480.0";"1.700458"
"8490.0";"1.674844"
"8500.0";"1.865705"
"8510.0";"1.771719"
"8520.0";"1.711838"
"8530.0";"1.58624"
"8540.0";"1.54253"
"8550.0";"1.519108"
"8560.0";"1.637513"
"8570.0";"1.590401"
"8580.0";"1.534279"
"8590.0";"1.577917"
"8600.0";"1.563065"
"8610.0";"1.436063"
"8620.0";"1.434459"
"8630.0";"1.508866"
"8640.0";"1.625214"
"8650.0";"1.855398"
"8660.0";"1.829401"
"8670.0";"1.760642"
"8680.0";"1.707438"
"8690.0";"1.673125"
"8700.0";"1.607609"
"8710.0";"1.56112"
"8720.0";"1.487856"
"8730.0";"1.48486"
"8740.0";"1.471087"
"8750.0";"1.643751"
"8760.0";"1.778939"
"8770.0";"1.584738"
"8780.0";"1.62775"
"8790.0";"1.594693"
"8800.0";"1.623561"
"8810.0";"1.668801"
"8820.0";"1.765682"
"8830.0";"1.757298"
"8840.0";"1.866367"
"8850.0";"1.636412"
"8860.0";"1.778374"
"8870.0";"1.669625"
"8880.0";"1.700938"
"8890.0";"1.546326"
"8900.0";"1.669353"
"8910.0";"1.587839"
"8920.0";"1.681039"
"8930.0";"1.807348"
"8940.0";"1.649339"
"8950.0";"1.64248"
"8960.0";"1.600457"
"8970.0";"1.629863"
"8980.0";"1.531256"
"8990.0";"1.498819"
"9000.0";"1.562651"
"9010.0";"1.541948"
"9020.0";"1.352824"
"9030.0";"1.442644"
"9040.0";"1.491133"
"9050.0";"1.463025"
"9060.0";"1.446355"
"9070.0";"1.548297"
"9080.0";"1.511542"
"9090.0";"1.448459"
"9100.0";"1.489585"
"9110.0";"1.551825"
"9120.0";"1.551406"
"9130.0";"1.53317"
"9140.0";"1.543991"
"9150.0";"1.585844"
"9160.0";"1.5878"
"9170.0";"1.49133"
"9180.0";"1.587821"
"9190.0";"1.64161"
"9200.0";"1.489375"
"9210.0";"1.536536"
"9220.0";"1.592697"
"9230.0";"1.698471"
"9240.0";"1.566085"
"9250.0";"1.645837"
"9260.0";"1.676997"
"9270.0";"1.626115"
"9280.0";"1.517901"
"9290.0";"1.62285"
"9300.0";"1.645682"
"9310.0";"1.626721"
"9320.0";"1.710876"
"9330.0";"1.76152"
"9340.0";"1.789695"
"9350.0";"1.7522"
"9360.0";"1.654511"
"9370.0";"1.827112"
"9380.0";"1.79707"
"9390.0";"1.795914"
"9400.0";"1.831898"
"9410.0";"1.73966"
"9420.0";"1.856503"
"9430.0";"1.876707"
"9440.0";"1.780126"
"9450.0";"1.829782"
"9460.0";"1.859488"
"9470.0";"1.868557"
"9480.0";"1.899715"
"9490.0";"1.885767"
"9500.0";"2.023841"
"9510.0";"2.061882"
"9520.0";"1.726112"
"9530.0";"1.795805"
"9540.0";"1.706727"
"9550.0";"1.706698"
"9560.0";"1.73451"
"9570.0";"1.693643"
"9580.0";"1.73295"
"9590.0";"1.694544"
"9600.0";"1.658128"
"9610.0";"1.735422"
"9620.0";"1.688926"
"9630.0";"1.64086"
"9640.0";"1.698962"
"9650.0";"1.726698"
"9660.0";"1.684934"
"9670.0";"1.748796"
"9680.0";"1.715533"
"9690.0";"1.654435"
"9700.0";"1.641886"
"9710.0";"1.795783"
"9720.0";"1.895812"
"9730.0";"1.950782"
"9740.0";"1.794584"
"9750.0";"1.563247"
"9760.0";"1.770609"
"9770.0";"1.72905"
"9780.0";"1.80754"
"9790.0";"1.999858"
"9800.0";"2.067526"
"9810.0";"2.052638"
"9820.0";"2.219949"
"9830.0";"2.19581"
"9840.0";"2.146738"
"9850.0";"2.043663"
"9860.0";"1.982686"
"9870.0";"1.997846"
"9880.0";"1.987411"
"9890.0";"2.090132"
"9900.0";"2.052799"
"9910.0";"2.158671"
"9920.0";"2.199332"
"9930.0";"2.185608"
"9940.0";"2.165762"
"9950.0";"1.993665"
"9960.0";"2.160115"
"9970.0";"2.102645"
"9980.0";"2.038499"
"9990.0";"2.045976"
"10000.0";"2.119757"
"10010.0";"2.154819"
"10020.0";"2.072359"
"10030.0";"2.165998"
"10040.0";"2.12889"
"10050.0";"1.998951"
"10060.0";"2.083537"
"10070.0";"2.094346"
"10080.0";"2.134383"
"10090.0";"2.155259"
"10100.0";"2.081944"
"10110.0";"1.899243"
"10120.0";"2.017403"
"10130.0";"1.999968"
"10140.0";"1.982393"
"10150.0";"2.118445"
"10160.0";"2.033042"
"10170.0";"1.98345"
"10180.0";"2.033864"
"10190.0";"2.076525"
"10200.0";"2.107613"
"10210.0";"2.16103"
"10220.0";"2.023015"
"10230.0";"2.037133"
"10240.0";"2.218956"
"10250.0";"2.072483"
"10260.0";"2.10389"
"10270.0";"2.131211"
"10280.0";"2.063236"
"10290.0";"1.987723"
"10300.0";"2.048061"
"10310.0";"2.037663"
"10320.0";"2.08992"
"10330.0";"2.036253"
"10340.0";"1.994122"
"10350.0";"2.072749"
"10360.0";"2.029073"
"10370.0";"2.164196"
"10380.0";"2.01071"
"10390.0";"1.959911"
"10400.0";"2.044458"
"10410.0";"2.130722"
"10420.0";"2.099241"
"10430.0";"2.022864"
"10440.0";"2.062333"
"10450.0";"2.014334"
"10460.0";"2.025003"
"10470.0";"1.936308"
"10480.0";"1.981158"
"10490.0";"2.097523"
"10500.0";"2.146738"
"10510.0";"2.054317"
"10520.0";"1.977563"
"10530.0";"2.019732"
"10540.0";"1.981732"
"10550.0";"2.031935"
"10560.0";"2.062524"
"10570.0";"2.085284"
"10580.0";"2.100332"
"10590.0";"2.112467"
"10600.0";"2.053739"
