# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1160.0";"4.812657"
"1170.0";"4.831102"
"1180.0";"4.761734"
"1190.0";"4.705574"
"1200.0";"4.347018"
"1210.0";"4.624653"
"1220.0";"4.778893"
"1230.0";"4.578771"
"1240.0";"4.759305"
"1250.0";"4.634793"
"1260.0";"4.619125"
"1270.0";"4.858753"
"1280.0";"4.989391"
"1290.0";"4.82467"
"1300.0";"4.768361"
"1310.0";"4.965657"
"1320.0";"5.062357"
"1330.0";"4.991659"
"1340.0";"4.886307"
"1350.0";"4.576097"
"1360.0";"4.493347"
"1370.0";"4.898635"
"1380.0";"4.869328"
"1390.0";"4.796041"
"1400.0";"4.815936"
"1410.0";"5.154396"
"1420.0";"5.067658"
"1430.0";"4.978494"
"1440.0";"5.087687"
"1450.0";"4.79353"
"1460.0";"4.766214"
"1470.0";"4.67795"
"1480.0";"4.93359"
"1490.0";"4.887634"
"1500.0";"4.481838"
"1510.0";"4.533831"
"1520.0";"4.507149"
"1530.0";"4.609992"
"1540.0";"4.660693"
"1550.0";"4.810332"
"1560.0";"4.63366"
"1570.0";"4.908547"
"1580.0";"4.860232"
"1590.0";"4.831264"
"1600.0";"4.796521"
"1610.0";"4.977506"
"1620.0";"4.923284"
"1630.0";"5.117764"
"1640.0";"4.943557"
"1650.0";"4.810878"
"1660.0";"5.054441"
"1670.0";"5.064951"
"1680.0";"4.960999"
"1690.0";"4.996924"
"1700.0";"4.791533"
"1710.0";"4.758672"
"1720.0";"4.76174"
"1730.0";"5.02056"
"1740.0";"4.942127"
"1750.0";"4.597977"
"1760.0";"4.250315"
"1770.0";"4.204262"
"1780.0";"4.321654"
"1790.0";"4.43215"
"1800.0";"4.439597"
"1810.0";"4.528839"
"1820.0";"4.64586"
"1830.0";"4.633628"
"1840.0";"4.347855"
"1850.0";"4.343764"
"1860.0";"4.195749"
"1870.0";"3.988376"
"1880.0";"4.149753"
"1890.0";"3.929234"
"1900.0";"4.158985"
"1910.0";"4.087318"
"1920.0";"4.056046"
"1930.0";"3.994651"
"1940.0";"4.177389"
"1950.0";"4.440836"
"1960.0";"4.500105"
"1970.0";"4.393999"
"1980.0";"4.246336"
"1990.0";"4.099115"
"2000.0";"4.134107"
"2010.0";"4.272136"
"2020.0";"4.435765"
"2030.0";"4.552617"
"2040.0";"4.781816"
"2050.0";"4.610697"
"2060.0";"4.504803"
"2070.0";"4.276412"
"2080.0";"4.428404"
"2090.0";"4.472016"
"2100.0";"4.266443"
"2110.0";"4.221557"
"2120.0";"4.247715"
"2130.0";"4.201008"
"2140.0";"3.971512"
"2150.0";"4.244845"
"2160.0";"4.29198"
"2170.0";"4.102934"
"2180.0";"3.787072"
"2190.0";"3.980726"
"2200.0";"3.928913"
"2210.0";"3.941368"
"2220.0";"4.143806"
"2230.0";"4.190507"
"2240.0";"4.384321"
"2250.0";"4.330334"
"2260.0";"4.142443"
"2270.0";"4.051174"
"2280.0";"4.110085"
"2290.0";"4.183113"
"2300.0";"3.878287"
"2310.0";"3.692065"
"2320.0";"3.719581"
"2330.0";"3.755656"
"2340.0";"3.841473"
"2350.0";"3.560387"
"2360.0";"3.580832"
"2370.0";"3.280581"
"2380.0";"3.46326"
"2390.0";"3.468635"
"2400.0";"3.502787"
"2410.0";"3.705243"
"2420.0";"3.572948"
"2430.0";"3.474319"
"2440.0";"3.52821"
"2450.0";"3.521942"
"2460.0";"3.428236"
"2470.0";"3.563451"
"2480.0";"3.409835"
"2490.0";"3.551839"
"2500.0";"3.27625"
"2510.0";"3.200771"
"2520.0";"3.100963"
"2530.0";"3.287814"
"2540.0";"3.016815"
"2550.0";"2.989648"
"2560.0";"2.98188"
"2570.0";"3.051081"
"2580.0";"2.992339"
"2590.0";"3.053242"
"2600.0";"2.971449"
"2610.0";"3.019099"
"2620.0";"2.928757"
"2630.0";"2.793965"
"2640.0";"2.816185"
"2650.0";"2.912616"
"2660.0";"2.756863"
"2670.0";"3.051852"
"2680.0";"2.909707"
"2690.0";"2.794123"
"2700.0";"2.569468"
"2710.0";"2.763087"
"2720.0";"2.694815"
"2730.0";"2.582803"
"2740.0";"2.668003"
"2750.0";"2.638579"
"2760.0";"2.720087"
"2770.0";"2.663859"
"2780.0";"2.627496"
"2790.0";"2.508269"
"2800.0";"2.434241"
"2810.0";"2.165116"
"2820.0";"2.082199"
"2830.0";"2.064793"
"2840.0";"2.255683"
"2850.0";"2.462777"
"2860.0";"2.471903"
"2870.0";"2.679836"
"2880.0";"2.942893"
"2890.0";"2.927621"
"2900.0";"2.961098"
"2910.0";"3.221051"
"2920.0";"3.06982"
"2930.0";"3.120178"
"2940.0";"3.075181"
"2950.0";"3.209746"
"2960.0";"3.273596"
"2970.0";"3.439733"
"2980.0";"3.26919"
"2990.0";"3.192766"
"3000.0";"3.011601"
"3010.0";"2.705118"
"3020.0";"2.719776"
"3030.0";"2.496607"
"3040.0";"2.697253"
"3050.0";"2.647894"
"3060.0";"2.628531"
"3070.0";"2.555338"
"3080.0";"2.489749"
"3090.0";"2.387486"
"3100.0";"2.275885"
"3110.0";"2.153532"
"3120.0";"2.247391"
"3130.0";"2.003376"
"3140.0";"1.938975"
"3150.0";"1.801127"
"3160.0";"1.921544"
"3170.0";"1.83585"
"3180.0";"1.797804"
"3190.0";"1.757945"
"3200.0";"1.691296"
"3210.0";"1.619432"
"3220.0";"1.801549"
"3230.0";"1.784431"
"3240.0";"1.912473"
"3250.0";"1.867357"
"3260.0";"1.687061"
"3270.0";"1.769237"
"3280.0";"1.822556"
"3290.0";"1.914242"
"3300.0";"1.810669"
"3310.0";"1.927062"
"3320.0";"1.726629"
"3330.0";"1.744372"
"3340.0";"2.024803"
"3350.0";"1.862929"
"3360.0";"1.861708"
"3370.0";"1.992592"
"3380.0";"2.186043"
"3390.0";"2.210615"
"3400.0";"2.205261"
"3410.0";"2.080658"
"3420.0";"2.032066"
"3430.0";"2.090178"
"3440.0";"1.839558"
"3450.0";"1.907043"
"3460.0";"1.813094"
"3470.0";"1.890085"
"3480.0";"1.531649"
"3490.0";"1.52349"
"3500.0";"1.219414"
"3510.0";"1.259268"
"3520.0";"1.360551"
"3530.0";"1.303747"
"3540.0";"1.301278"
"3550.0";"1.382938"
"3560.0";"1.378986"
"3570.0";"1.509431"
"3580.0";"1.51995"
"3590.0";"1.254334"
"3600.0";"1.178085"
"3610.0";"0.9351603"
"3620.0";"0.9172249"
"3630.0";"0.7602034"
"3640.0";"0.8480769"
"3650.0";"0.9215456"
"3660.0";"0.852843"
"3670.0";"0.6599431"
"3680.0";"0.6226213"
"3690.0";"0.5726475"
"3700.0";"0.5244088"
"3710.0";"0.6129966"
"3720.0";"0.6159011"
"3730.0";"0.815846"
"3740.0";"0.8815082"
"3750.0";"0.6608315"
"3760.0";"0.5427984"
"3770.0";"0.5804532"
"3780.0";"0.591045"
"3790.0";"0.5367588"
"3800.0";"0.5391784"
"3810.0";"0.651384"
"3820.0";"0.5562337"
"3830.0";"0.627086"
"3840.0";"0.7634273"
"3850.0";"0.5507999"
"3860.0";"0.641375"
"3870.0";"0.6792501"
"3880.0";"0.7568026"
"3890.0";"0.8504648"
"3900.0";"0.7077134"
"3910.0";"0.7834727"
"3920.0";"0.8134751"
"3930.0";"0.915201"
"3940.0";"0.8481068"
"3950.0";"0.8429742"
"3960.0";"0.6872566"
"3970.0";"0.7867923"
"3980.0";"0.8956488"
"3990.0";"0.8409047"
"4000.0";"0.8966302"
"4010.0";"0.8021685"
"4020.0";"0.768339"
"4030.0";"0.7527643"
"4040.0";"0.9324367"
"4050.0";"0.8333788"
"4060.0";"0.724862"
"4070.0";"0.6911684"
"4080.0";"1.01659"
"4090.0";"0.8964003"
"4100.0";"0.933104"
"4110.0";"0.7520817"
"4120.0";"0.55593"
"4130.0";"0.6574458"
"4140.0";"0.8429053"
"4150.0";"1.097312"
"4160.0";"1.057894"
"4170.0";"1.000828"
"4180.0";"0.832791"
"4190.0";"1.011004"
"4200.0";"0.8766804"
"4210.0";"0.8717099"
"4220.0";"0.9461133"
"4230.0";"0.9297852"
"4240.0";"0.9874917"
"4250.0";"0.9243823"
"4260.0";"0.9775305"
"4270.0";"1.033049"
"4280.0";"1.029763"
"4290.0";"1.201074"
"4300.0";"1.101242"
"4310.0";"1.25239"
"4320.0";"1.142312"
"4330.0";"1.138524"
"4340.0";"0.9683912"
"4350.0";"0.843371"
"4360.0";"0.8562224"
"4370.0";"1.012414"
"4380.0";"0.8776002"
"4390.0";"0.8145922"
"4400.0";"0.8947195"
"4410.0";"0.7241807"
"4420.0";"0.7864246"
"4430.0";"0.6751693"
"4440.0";"0.7190592"
"4450.0";"0.8142437"
"4460.0";"0.8768814"
"4470.0";"0.8976778"
"4480.0";"0.9572468"
"4490.0";"1.070301"
"4500.0";"1.043278"
"4510.0";"1.098311"
"4520.0";"1.028771"
"4530.0";"1.121928"
"4540.0";"1.227428"
"4550.0";"1.098829"
"4560.0";"1.370918"
"4570.0";"1.27449"
"4580.0";"1.298794"
"4590.0";"1.146582"
"4600.0";"1.177168"
"4610.0";"1.222287"
"4620.0";"1.186208"
"4630.0";"1.176293"
"4640.0";"1.2444"
"4650.0";"1.437827"
"4660.0";"1.537335"
"4670.0";"1.474919"
"4680.0";"1.454193"
"4690.0";"1.589328"
"4700.0";"1.721235"
"4710.0";"1.836804"
"4720.0";"1.781053"
"4730.0";"1.607596"
"4740.0";"1.55818"
"4750.0";"1.633588"
"4760.0";"1.734574"
"4770.0";"1.915294"
"4780.0";"1.829577"
"4790.0";"1.762501"
"4800.0";"1.979007"
"4810.0";"1.935517"
"4820.0";"1.90057"
"4830.0";"2.2562"
"4840.0";"2.003541"
"4850.0";"2.080112"
"4860.0";"2.114653"
"4870.0";"2.26581"
"4880.0";"2.313586"
"4890.0";"2.280385"
"4900.0";"2.356354"
"4910.0";"2.405319"
"4920.0";"2.211789"
"4930.0";"2.503338"
"4940.0";"2.497041"
"4950.0";"2.436636"
"4960.0";"2.485608"
"4970.0";"2.397659"
"4980.0";"2.330278"
"4990.0";"2.66592"
"5000.0";"2.353832"
"5010.0";"2.525747"
"5020.0";"2.817933"
"5030.0";"2.584222"
"5040.0";"2.591057"
"5050.0";"2.771497"
"5060.0";"2.679708"
"5070.0";"2.655841"
"5080.0";"2.518905"
"5090.0";"2.389225"
"5100.0";"2.141089"
"5110.0";"2.250001"
"5120.0";"2.254087"
"5130.0";"2.305629"
"5140.0";"2.232665"
"5150.0";"2.334327"
"5160.0";"1.962838"
"5170.0";"1.707907"
"5180.0";"1.802979"
"5190.0";"1.858319"
"5200.0";"1.587845"
"5210.0";"1.530141"
"5220.0";"1.349209"
"5230.0";"1.53419"
"5240.0";"1.592229"
"5250.0";"1.567611"
"5260.0";"1.683587"
"5270.0";"1.699695"
"5280.0";"1.769428"
"5290.0";"1.730476"
"5300.0";"1.791674"
"5310.0";"1.753407"
"5320.0";"1.622725"
"5330.0";"1.851743"
"5340.0";"1.714713"
"5350.0";"1.786762"
"5360.0";"1.499568"
"5370.0";"1.592598"
"5380.0";"1.466133"
"5390.0";"1.606308"
"5400.0";"1.49881"
"5410.0";"1.388244"
"5420.0";"1.434619"
"5430.0";"1.375617"
"5440.0";"1.311874"
"5450.0";"1.197553"
"5460.0";"1.032986"
"5470.0";"1.18067"
"5480.0";"1.228914"
"5490.0";"1.361552"
"5500.0";"1.368482"
"5510.0";"1.389733"
"5520.0";"1.413905"
"5530.0";"1.181841"
"5540.0";"1.203385"
"5550.0";"1.240054"
"5560.0";"1.320591"
"5570.0";"1.175"
"5580.0";"1.179106"
"5590.0";"1.080695"
"5600.0";"1.154998"
"5610.0";"1.257392"
"5620.0";"1.26501"
"5630.0";"1.283038"
"5640.0";"1.114004"
"5650.0";"1.038252"
"5660.0";"0.8402655"
"5670.0";"0.8191914"
"5680.0";"0.6723752"
"5690.0";"0.7150217"
"5700.0";"0.5945431"
"5710.0";"0.8623486"
"5720.0";"0.7840899"
"5730.0";"0.7502894"
"5740.0";"0.629739"
"5750.0";"0.5967562"
"5760.0";"0.46445"
"5770.0";"0.6202588"
"5780.0";"0.7628397"
"5790.0";"0.746374"
"5800.0";"0.6234081"
"5810.0";"0.5712886"
"5820.0";"0.4166971"
"5830.0";"0.386472"
"5840.0";"0.3863339"
"5850.0";"0.4567061"
"5860.0";"0.4541364"
"5870.0";"0.8025998"
"5880.0";"0.6447583"
"5890.0";"0.6211554"
"5900.0";"0.6779864"
"5910.0";"0.6545798"
"5920.0";"0.8499191"
"5930.0";"0.7804221"
"5940.0";"0.9425758"
"5950.0";"0.9268345"
"5960.0";"1.026918"
"5970.0";"1.273745"
"5980.0";"1.034929"
"5990.0";"1.081901"
"6000.0";"1.177553"
"6010.0";"1.313084"
"6020.0";"1.411635"
"6030.0";"1.254752"
"6040.0";"1.227039"
"6050.0";"1.152237"
"6060.0";"1.187811"
"6070.0";"1.303614"
"6080.0";"1.249817"
"6090.0";"1.17713"
"6100.0";"1.145059"
"6110.0";"1.335774"
"6120.0";"1.294231"
"6130.0";"1.309221"
"6140.0";"1.373538"
"6150.0";"1.613686"
"6160.0";"1.460073"
"6170.0";"1.704578"
"6180.0";"1.526174"
"6190.0";"1.666824"
"6200.0";"1.935175"
"6210.0";"1.952698"
"6220.0";"1.953976"
"6230.0";"1.926274"
"6240.0";"2.234696"
"6250.0";"2.331199"
"6260.0";"2.229496"
"6270.0";"2.364863"
"6280.0";"2.502208"
"6290.0";"2.726197"
"6300.0";"2.703795"
"6310.0";"2.714433"
"6320.0";"2.827003"
"6330.0";"2.844854"
"6340.0";"2.873856"
"6350.0";"2.732844"
"6360.0";"2.932706"
"6370.0";"2.978437"
"6380.0";"2.979137"
"6390.0";"2.92879"
"6400.0";"2.958988"
"6410.0";"2.927501"
"6420.0";"3.154483"
"6430.0";"3.070084"
"6440.0";"3.445042"
"6450.0";"3.243877"
"6460.0";"3.350006"
"6470.0";"3.289738"
"6480.0";"3.183992"
"6490.0";"3.247853"
"6500.0";"3.205818"
"6510.0";"3.238884"
"6520.0";"3.338026"
"6530.0";"3.576238"
"6540.0";"3.644336"
"6550.0";"3.66726"
"6560.0";"3.50678"
"6570.0";"3.387095"
"6580.0";"3.345536"
"6590.0";"3.484858"
"6600.0";"3.677274"
"6610.0";"3.85661"
"6620.0";"3.560726"
"6630.0";"3.590884"
"6640.0";"3.454108"
"6650.0";"3.172217"
"6660.0";"3.331265"
"6670.0";"3.42713"
"6680.0";"3.621762"
"6690.0";"3.549415"
"6700.0";"3.694693"
"6710.0";"3.346104"
"6720.0";"3.164431"
"6730.0";"3.149523"
"6740.0";"3.232749"
"6750.0";"3.022803"
"6760.0";"3.061865"
"6770.0";"2.881674"
"6780.0";"3.136085"
"6790.0";"3.027789"
"6800.0";"2.935045"
"6810.0";"2.824257"
"6820.0";"2.671895"
"6830.0";"2.603961"
"6840.0";"2.446145"
"6850.0";"2.503313"
"6860.0";"2.428143"
"6870.0";"2.433487"
"6880.0";"2.488842"
"6890.0";"2.307168"
"6900.0";"2.419889"
"6910.0";"2.511398"
"6920.0";"2.545226"
"6930.0";"2.473245"
"6940.0";"2.360518"
"6950.0";"2.254898"
"6960.0";"2.522954"
"6970.0";"2.695989"
"6980.0";"2.86199"
"6990.0";"3.229089"
"7000.0";"2.96459"
"7010.0";"3.104191"
"7020.0";"3.222997"
"7030.0";"3.154861"
"7040.0";"3.189569"
"7050.0";"3.061502"
"7060.0";"2.875635"
"7070.0";"2.993832"
"7080.0";"2.950878"
"7090.0";"3.114994"
"7100.0";"2.982851"
"7110.0";"3.092367"
"7120.0";"3.205544"
"7130.0";"3.27386"
"7140.0";"3.245985"
"7150.0";"3.121744"
"7160.0";"3.075954"
"7170.0";"3.041379"
"7180.0";"3.190066"
"7190.0";"3.098227"
"7200.0";"3.229754"
"7210.0";"3.382623"
"7220.0";"3.302229"
"7230.0";"3.264776"
"7240.0";"3.11692"
"7250.0";"3.393867"
"7260.0";"3.510226"
"7270.0";"3.699069"
"7280.0";"3.688838"
"7290.0";"3.804062"
"7300.0";"3.918412"
"7310.0";"3.894753"
"7320.0";"4.283181"
"7330.0";"4.526653"
"7340.0";"4.382795"
"7350.0";"4.409196"
"7360.0";"4.592093"
"7370.0";"4.643092"
"7380.0";"4.857569"
"7390.0";"4.618675"
"7400.0";"4.545021"
"7410.0";"4.752602"
"7420.0";"4.722737"
"7430.0";"4.96849"
"7440.0";"5.169061"
"7450.0";"5.081483"
"7460.0";"4.817414"
"7470.0";"4.708741"
"7480.0";"4.780448"
"7490.0";"4.822881"
"7500.0";"4.622375"
"7510.0";"4.821133"
"7520.0";"4.639947"
"7530.0";"4.567071"
"7540.0";"4.735693"
"7550.0";"4.756563"
"7560.0";"4.491043"
"7570.0";"4.639246"
"7580.0";"4.881415"
"7590.0";"4.617179"
"7600.0";"4.668072"
"7610.0";"4.683512"
"7620.0";"4.635116"
"7630.0";"4.649222"
"7640.0";"4.449118"
"7650.0";"4.665164"
"7660.0";"4.695473"
"7670.0";"4.431799"
"7680.0";"4.421449"
"7690.0";"4.186613"
"7700.0";"4.393255"
"7710.0";"4.323925"
"7720.0";"4.454566"
"7730.0";"4.327816"
"7740.0";"4.154981"
"7750.0";"4.150217"
"7760.0";"4.146461"
"7770.0";"4.069015"
"7780.0";"3.892756"
"7790.0";"4.112675"
"7800.0";"3.975183"
"7810.0";"4.105638"
"7820.0";"3.772772"
"7830.0";"3.541981"
"7840.0";"3.777406"
"7850.0";"3.889782"
"7860.0";"3.624197"
"7870.0";"3.680581"
"7880.0";"3.570315"
"7890.0";"3.692901"
"7900.0";"3.558677"
"7910.0";"3.410511"
"7920.0";"3.48308"
"7930.0";"3.292799"
"7940.0";"3.163375"
"7950.0";"3.253044"
"7960.0";"3.081534"
"7970.0";"3.033969"
"7980.0";"3.107612"
"7990.0";"3.213398"
"8000.0";"3.022203"
"8010.0";"3.158014"
"8020.0";"3.007257"
"8030.0";"2.937748"
"8040.0";"2.726312"
"8050.0";"2.672568"
"8060.0";"2.669702"
"8070.0";"2.339403"
"8080.0";"2.463859"
"8090.0";"2.508714"
"8100.0";"2.534374"
"8110.0";"2.548653"
"8120.0";"2.384352"
"8130.0";"2.566209"
"8140.0";"2.527748"
"8150.0";"2.672094"
"8160.0";"2.475439"
"8170.0";"2.527441"
"8180.0";"2.434741"
"8190.0";"2.338057"
"8200.0";"2.109489"
"8210.0";"2.109777"
"8220.0";"2.180538"
"8230.0";"2.372408"
"8240.0";"2.594454"
"8250.0";"2.581067"
"8260.0";"2.761229"
"8270.0";"2.694538"
"8280.0";"3.013695"
"8290.0";"3.194735"
"8300.0";"3.078059"
"8310.0";"3.114823"
"8320.0";"3.050195"
"8330.0";"3.158267"
"8340.0";"2.9766"
"8350.0";"2.995704"
"8360.0";"3.208571"
"8370.0";"3.434164"
"8380.0";"3.745626"
"8390.0";"3.593545"
"8400.0";"3.429862"
"8410.0";"3.456999"
"8420.0";"3.641062"
"8430.0";"3.443235"
"8440.0";"3.551478"
"8450.0";"3.71035"
"8460.0";"3.684264"
"8470.0";"3.687443"
"8480.0";"3.565406"
"8490.0";"3.365904"
"8500.0";"3.474492"
"8510.0";"3.463639"
"8520.0";"3.426449"
"8530.0";"3.354551"
"8540.0";"3.239198"
"8550.0";"3.372639"
"8560.0";"3.313493"
"8570.0";"3.225873"
"8580.0";"3.206595"
"8590.0";"2.96985"
"8600.0";"2.79367"
"8610.0";"2.802521"
"8620.0";"2.798539"
"8630.0";"2.892483"
"8640.0";"2.961483"
"8650.0";"3.120367"
"8660.0";"2.792245"
"8670.0";"2.966493"
"8680.0";"2.964497"
"8690.0";"2.878995"
"8700.0";"2.978457"
"8710.0";"2.833729"
"8720.0";"2.820356"
"8730.0";"2.92418"
"8740.0";"3.196737"
"8750.0";"3.395952"
"8760.0";"3.108281"
"8770.0";"3.107003"
"8780.0";"3.139721"
"8790.0";"3.20636"
"8800.0";"2.963899"
"8810.0";"3.041283"
"8820.0";"2.949227"
"8830.0";"3.280129"
"8840.0";"3.295537"
"8850.0";"3.26628"
"8860.0";"3.486113"
"8870.0";"3.471981"
"8880.0";"3.824187"
"8890.0";"3.74808"
"8900.0";"3.442731"
"8910.0";"3.57748"
"8920.0";"3.602304"
"8930.0";"3.596004"
"8940.0";"4.002427"
"8950.0";"4.01193"
"8960.0";"3.658181"
"8970.0";"3.669806"
"8980.0";"3.628587"
"8990.0";"3.574476"
"9000.0";"3.555061"
"9010.0";"3.717397"
"9020.0";"3.686344"
"9030.0";"3.695047"
"9040.0";"3.602444"
"9050.0";"3.536368"
"9060.0";"3.835665"
"9070.0";"3.892401"
"9080.0";"3.804078"
"9090.0";"3.887485"
"9100.0";"3.934628"
"9110.0";"4.024034"
"9120.0";"4.019886"
"9130.0";"4.036248"
"9140.0";"4.034028"
"9150.0";"4.106086"
"9160.0";"4.555505"
"9170.0";"4.628068"
"9180.0";"4.42529"
"9190.0";"4.05696"
"9200.0";"4.049744"
"9210.0";"3.888498"
"9220.0";"3.78526"
"9230.0";"3.851762"
"9240.0";"3.761053"
"9250.0";"4.033306"
"9260.0";"4.340421"
"9270.0";"4.473803"
"9280.0";"4.500896"
"9290.0";"4.474719"
"9300.0";"4.489091"
"9310.0";"4.594931"
"9320.0";"4.682576"
"9330.0";"4.890305"
"9340.0";"4.829198"
"9350.0";"4.968521"
"9360.0";"5.065848"
"9370.0";"4.982766"
"9380.0";"4.849486"
"9390.0";"4.988124"
"9400.0";"4.738887"
"9410.0";"4.380771"
"9420.0";"4.297969"
"9430.0";"4.266212"
"9440.0";"4.093169"
"9450.0";"4.17449"
"9460.0";"4.152527"
"9470.0";"4.219445"
"9480.0";"4.206833"
"9490.0";"4.281147"
"9500.0";"4.510969"
"9510.0";"4.664205"
"9520.0";"4.415673"
"9530.0";"4.733928"
"9540.0";"4.837005"
"9550.0";"4.739392"
"9560.0";"4.830017"
"9570.0";"5.209722"
"9580.0";"5.280722"
"9590.0";"5.451099"
"9600.0";"5.532897"
"9610.0";"5.521019"
"9620.0";"5.695852"
"9630.0";"5.51302"
"9640.0";"5.260435"
"9650.0";"5.25906"
"9660.0";"5.00401"
"9670.0";"4.885305"
"9680.0";"4.929496"
"9690.0";"5.033998"
"9700.0";"5.060647"
"9710.0";"4.909697"
"9720.0";"4.983926"
"9730.0";"5.005921"
"9740.0";"5.19616"
"9750.0";"5.093641"
"9760.0";"5.098644"
"9770.0";"4.932097"
"9780.0";"4.798053"
"9790.0";"4.729043"
"9800.0";"4.714603"
"9810.0";"4.654065"
"9820.0";"4.273218"
"9830.0";"4.348432"
"9840.0";"4.51485"
"9850.0";"4.697165"
"9860.0";"4.658797"
"9870.0";"4.80618"
"9880.0";"4.80417"
"9890.0";"4.84668"
"9900.0";"4.597669"
"9910.0";"4.63057"
"9920.0";"4.536337"
"9930.0";"4.402836"
"9940.0";"4.426156"
"9950.0";"4.061248"
"9960.0";"3.938491"
"9970.0";"3.715056"
"9980.0";"3.780456"
"9990.0";"3.844252"
"10000.0";"4.17949"
"10010.0";"4.186576"
"10020.0";"4.189268"
"10030.0";"3.995269"
"10040.0";"3.892634"
"10050.0";"3.91514"
"10060.0";"4.201567"
"10070.0";"4.077964"
"10080.0";"4.055876"
"10090.0";"4.347054"
"10100.0";"4.308622"
"10110.0";"4.482086"
"10120.0";"4.447649"
"10130.0";"4.582345"
"10140.0";"4.513669"
"10150.0";"4.405181"
"10160.0";"4.284054"
"10170.0";"4.390979"
"10180.0";"4.229248"
"10190.0";"4.286075"
"10200.0";"4.246612"
"10210.0";"4.112934"
"10220.0";"4.026689"
"10230.0";"3.967891"
"10240.0";"3.948076"
"10250.0";"3.881605"
"10260.0";"3.769324"
"10270.0";"3.557218"
"10280.0";"3.74494"
"10290.0";"3.957088"
"10300.0";"3.868972"
"10310.0";"3.980816"
"10320.0";"4.100465"
"10330.0";"4.119498"
"10340.0";"4.191171"
"10350.0";"4.30913"
"10360.0";"4.354199"
"10370.0";"4.55795"
"10380.0";"4.311916"
"10390.0";"4.185557"
"10400.0";"4.078915"
"10410.0";"4.132771"
"10420.0";"4.299664"
"10430.0";"4.500248"
"10440.0";"4.392821"
"10450.0";"4.239101"
"10460.0";"3.990419"
"10470.0";"4.243686"
"10480.0";"4.401599"
"10490.0";"4.246888"
"10500.0";"4.211584"
"10510.0";"4.052836"
"10520.0";"4.175733"
"10530.0";"4.062561"
"10540.0";"3.939497"
