# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"4980.0";"6.149965"
"4990.0";"6.294313"
"5000.0";"5.704816"
"5010.0";"5.710328"
"5020.0";"5.694041"
"5030.0";"5.850571"
"5040.0";"5.873638"
"5050.0";"5.791459"
"5060.0";"5.943639"
"5070.0";"5.992986"
"5080.0";"5.935786"
"5090.0";"5.844753"
"5100.0";"5.752112"
"5110.0";"5.964134"
"5120.0";"6.075165"
"5130.0";"6.188701"
"5140.0";"6.054945"
"5150.0";"5.994085"
"5160.0";"6.008362"
"5170.0";"5.981643"
"5180.0";"5.81048"
"5190.0";"5.961487"
"5200.0";"5.62617"
"5210.0";"5.559512"
"5220.0";"5.707969"
"5230.0";"5.546457"
"5240.0";"5.631852"
"5250.0";"5.537135"
"5260.0";"5.872731"
"5270.0";"5.687087"
"5280.0";"5.705361"
"5290.0";"5.851615"
"5300.0";"6.058125"
"5310.0";"6.16144"
"5320.0";"6.169283"
"5330.0";"5.795295"
"5340.0";"5.806902"
"5350.0";"5.583006"
"5360.0";"5.634984"
"5370.0";"5.816208"
"5380.0";"5.814519"
"5390.0";"5.635305"
"5400.0";"5.836108"
"5410.0";"5.645741"
"5420.0";"5.769903"
"5430.0";"5.975404"
"5440.0";"5.650445"
"5450.0";"5.790706"
"5460.0";"6.211908"
"5470.0";"6.08336"
"5480.0";"5.975358"
"5490.0";"5.89687"
"5500.0";"5.74194"
"5510.0";"6.070678"
"5520.0";"6.126364"
"5530.0";"6.387074"
"5540.0";"6.466625"
"5550.0";"6.608599"
"5560.0";"6.677846"
"5570.0";"6.646523"
"5580.0";"6.691262"
"5590.0";"6.552992"
"5600.0";"6.462241"
"5610.0";"6.4312"
"5620.0";"6.335308"
"5630.0";"6.068697"
"5640.0";"6.150216"
"5650.0";"6.207528"
"5660.0";"6.513795"
"5670.0";"6.852241"
"5680.0";"6.628013"
"5690.0";"6.869612"
"5700.0";"6.831367"
"5710.0";"6.987027"
"5720.0";"6.848112"
"5730.0";"6.656489"
"5740.0";"6.752515"
"5750.0";"6.434856"
"5760.0";"6.406135"
"5770.0";"6.532693"
"5780.0";"6.674492"
"5790.0";"6.558207"
"5800.0";"6.829025"
"5810.0";"6.799499"
"5820.0";"6.750862"
"5830.0";"6.363592"
"5840.0";"6.457311"
"5850.0";"6.64571"
"5860.0";"6.422289"
"5870.0";"6.563468"
"5880.0";"6.596595"
"5890.0";"6.530623"
"5900.0";"6.411456"
"5910.0";"6.140865"
"5920.0";"6.218587"
"5930.0";"6.1221"
"5940.0";"6.100008"
"5950.0";"5.693994"
"5960.0";"6.040873"
"5970.0";"6.295785"
"5980.0";"6.587747"
"5990.0";"6.492583"
"6000.0";"6.273144"
"6010.0";"6.164598"
"6020.0";"6.038164"
"6030.0";"6.077708"
"6040.0";"6.062646"
"6050.0";"5.94129"
"6060.0";"5.907582"
"6070.0";"5.600713"
"6080.0";"5.671102"
"6090.0";"5.788135"
"6100.0";"5.97088"
"6110.0";"5.75831"
"6120.0";"6.05887"
"6130.0";"6.109312"
"6140.0";"6.161949"
"6150.0";"5.918619"
"6160.0";"5.945975"
"6170.0";"6.265239"
"6180.0";"6.242168"
"6190.0";"5.931275"
"6200.0";"5.662777"
"6210.0";"5.585598"
"6220.0";"5.766443"
"6230.0";"5.750885"
"6240.0";"5.655358"
"6250.0";"5.210936"
"6260.0";"5.519984"
"6270.0";"5.389958"
"6280.0";"5.301528"
"6290.0";"5.191598"
"6300.0";"4.816876"
"6310.0";"4.824457"
"6320.0";"4.797852"
"6330.0";"4.755521"
"6340.0";"4.64048"
"6350.0";"4.97109"
"6360.0";"4.673069"
"6370.0";"5.147437"
"6380.0";"5.050653"
"6390.0";"5.080871"
"6400.0";"5.429657"
"6410.0";"5.097354"
"6420.0";"5.135234"
"6430.0";"5.168798"
"6440.0";"5.322009"
"6450.0";"5.128244"
"6460.0";"5.15814"
"6470.0";"5.178524"
"6480.0";"5.273561"
"6490.0";"5.214051"
"6500.0";"5.269851"
"6510.0";"5.372437"
"6520.0";"5.479727"
"6530.0";"5.487916"
"6540.0";"5.767891"
"6550.0";"5.866274"
"6560.0";"5.970858"
"6570.0";"5.793486"
"6580.0";"5.828162"
"6590.0";"5.866139"
"6600.0";"5.697199"
"6610.0";"5.492818"
"6620.0";"5.388281"
"6630.0";"5.403053"
"6640.0";"5.368331"
"6650.0";"5.660886"
"6660.0";"5.747196"
"6670.0";"5.541171"
"6680.0";"5.342648"
"6690.0";"5.129081"
"6700.0";"5.061842"
"6710.0";"5.497695"
"6720.0";"5.489033"
"6730.0";"5.526972"
"6740.0";"5.688067"
"6750.0";"5.366541"
"6760.0";"5.604189"
"6770.0";"5.613113"
"6780.0";"5.172017"
"6790.0";"5.113965"
"6800.0";"5.233099"
"6810.0";"5.14337"
"6820.0";"4.916889"
"6830.0";"5.045068"
"6840.0";"5.095567"
"6850.0";"5.051161"
"6860.0";"5.12106"
"6870.0";"5.306334"
"6880.0";"5.600086"
"6890.0";"5.781291"
"6900.0";"5.902717"
"6910.0";"6.049816"
"6920.0";"6.299199"
"6930.0";"6.49516"
"6940.0";"6.170282"
"6950.0";"6.024345"
"6960.0";"6.168811"
"6970.0";"6.272613"
"6980.0";"6.190886"
"6990.0";"6.483928"
"7000.0";"6.382814"
"7010.0";"6.271243"
"7020.0";"6.586782"
"7030.0";"6.475561"
"7040.0";"6.705636"
"7050.0";"6.631557"
"7060.0";"6.853061"
"7070.0";"7.111966"
"7080.0";"6.969434"
"7090.0";"6.653431"
"7100.0";"6.92985"
"7110.0";"6.606486"
"7120.0";"6.815742"
"7130.0";"6.707601"
"7140.0";"6.725422"
"7150.0";"6.541606"
"7160.0";"6.733337"
"7170.0";"6.669546"
"7180.0";"6.848334"
"7190.0";"7.029601"
"7200.0";"6.86754"
"7210.0";"7.046862"
"7220.0";"6.721982"
"7230.0";"6.660485"
"7240.0";"6.749572"
"7250.0";"6.71222"
"7260.0";"7.009756"
"7270.0";"7.108226"
"7280.0";"6.817079"
"7290.0";"6.659103"
"7300.0";"6.527726"
"7310.0";"6.60461"
"7320.0";"6.743204"
"7330.0";"6.633303"
"7340.0";"6.755293"
"7350.0";"6.722306"
"7360.0";"6.74605"
"7370.0";"6.906324"
"7380.0";"7.13919"
"7390.0";"7.141263"
"7400.0";"6.911149"
"7410.0";"7.017736"
"7420.0";"6.988133"
"7430.0";"6.935551"
"7440.0";"7.181489"
"7450.0";"7.190563"
"7460.0";"6.894098"
"7470.0";"6.765329"
"7480.0";"6.806264"
"7490.0";"7.002985"
"7500.0";"7.167001"
"7510.0";"6.694085"
"7520.0";"6.56406"
"7530.0";"6.495185"
"7540.0";"6.423841"
"7550.0";"6.012964"
"7560.0";"6.019015"
"7570.0";"6.337561"
"7580.0";"6.143203"
"7590.0";"6.029108"
"7600.0";"6.058251"
"7610.0";"5.953556"
"7620.0";"5.554585"
"7630.0";"5.418903"
"7640.0";"5.375011"
"7650.0";"5.668087"
"7660.0";"5.480229"
"7670.0";"5.70531"
"7680.0";"5.644471"
"7690.0";"5.679006"
"7700.0";"5.279209"
"7710.0";"5.239024"
"7720.0";"5.38157"
"7730.0";"5.450793"
"7740.0";"5.167987"
"7750.0";"4.952739"
"7760.0";"4.875947"
"7770.0";"4.705389"
"7780.0";"5.080475"
"7790.0";"4.748787"
"7800.0";"4.830653"
"7810.0";"4.561709"
"7820.0";"4.649783"
"7830.0";"4.606556"
"7840.0";"4.865268"
"7850.0";"4.404911"
"7860.0";"4.607531"
"7870.0";"4.593308"
"7880.0";"4.686635"
"7890.0";"4.264209"
"7900.0";"4.675845"
"7910.0";"4.736287"
"7920.0";"4.557155"
"7930.0";"4.496755"
"7940.0";"4.292967"
"7950.0";"4.324545"
"7960.0";"4.424514"
"7970.0";"4.531466"
"7980.0";"4.163751"
"7990.0";"4.284534"
"8000.0";"4.145035"
"8010.0";"4.041521"
"8020.0";"4.302395"
"8030.0";"4.132696"
"8040.0";"3.764959"
"8050.0";"3.855399"
"8060.0";"3.628901"
"8070.0";"3.447931"
"8080.0";"3.543339"
"8090.0";"3.354748"
"8100.0";"3.270432"
"8110.0";"3.647094"
"8120.0";"3.437486"
"8130.0";"3.647323"
"8140.0";"3.93078"
"8150.0";"3.794391"
"8160.0";"3.713889"
"8170.0";"3.479829"
"8180.0";"3.47098"
"8190.0";"3.256287"
"8200.0";"3.278147"
"8210.0";"3.312464"
"8220.0";"3.688361"
"8230.0";"3.543031"
"8240.0";"3.644239"
"8250.0";"3.479585"
"8260.0";"3.325305"
"8270.0";"3.045434"
"8280.0";"2.753817"
"8290.0";"2.951817"
"8300.0";"2.943799"
"8310.0";"2.765095"
"8320.0";"2.710967"
"8330.0";"3.111007"
"8340.0";"3.128705"
"8350.0";"3.2249"
"8360.0";"2.845301"
"8370.0";"3.006522"
"8380.0";"3.194602"
"8390.0";"3.038492"
"8400.0";"2.804479"
"8410.0";"2.947311"
"8420.0";"2.529707"
"8430.0";"2.669616"
"8440.0";"2.657531"
"8450.0";"2.909085"
"8460.0";"2.632388"
"8470.0";"2.625328"
"8480.0";"2.516767"
"8490.0";"2.667265"
"8500.0";"2.513989"
"8510.0";"2.47479"
"8520.0";"2.533234"
"8530.0";"2.388886"
"8540.0";"2.235094"
"8550.0";"2.037118"
"8560.0";"2.087255"
"8570.0";"1.974867"
"8580.0";"1.939429"
"8590.0";"1.854607"
"8600.0";"1.870699"
"8610.0";"2.083137"
"8620.0";"2.131295"
"8630.0";"2.140286"
"8640.0";"2.222326"
"8650.0";"2.142364"
"8660.0";"2.31208"
"8670.0";"2.461575"
"8680.0";"2.390129"
"8690.0";"2.274779"
"8700.0";"2.134085"
"8710.0";"2.207568"
"8720.0";"2.13021"
"8730.0";"2.171128"
"8740.0";"2.018748"
"8750.0";"2.018825"
"8760.0";"1.961144"
"8770.0";"1.975166"
"8780.0";"2.156604"
"8790.0";"1.94694"
"8800.0";"1.996527"
"8810.0";"2.004364"
"8820.0";"2.052319"
"8830.0";"2.150829"
"8840.0";"2.023844"
"8850.0";"2.126648"
"8860.0";"2.067003"
"8870.0";"2.186456"
"8880.0";"2.418161"
"8890.0";"2.500794"
"8900.0";"2.311535"
"8910.0";"2.473035"
"8920.0";"2.274933"
"8930.0";"2.44049"
"8940.0";"2.463974"
"8950.0";"2.487663"
"8960.0";"2.631849"
"8970.0";"2.415546"
"8980.0";"2.502888"
"8990.0";"2.517659"
"9000.0";"2.537941"
"9010.0";"2.332046"
"9020.0";"2.386709"
"9030.0";"2.391151"
"9040.0";"2.471462"
"9050.0";"2.392384"
"9060.0";"2.608061"
"9070.0";"2.688819"
"9080.0";"2.456742"
"9090.0";"2.568491"
"9100.0";"2.232411"
"9110.0";"2.192286"
"9120.0";"2.126483"
"9130.0";"2.293847"
"9140.0";"2.175215"
"9150.0";"2.244627"
"9160.0";"2.381867"
"9170.0";"2.333716"
"9180.0";"2.204212"
"9190.0";"2.113961"
"9200.0";"2.159127"
"9210.0";"2.302628"
"9220.0";"2.476567"
"9230.0";"2.553703"
"9240.0";"2.898958"
"9250.0";"2.691741"
"9260.0";"2.764092"
"9270.0";"2.824415"
"9280.0";"2.842957"
"9290.0";"2.901444"
"9300.0";"2.788389"
"9310.0";"2.885618"
"9320.0";"2.974265"
"9330.0";"3.048561"
"9340.0";"3.063904"
"9350.0";"2.880666"
"9360.0";"2.964312"
"9370.0";"2.920485"
"9380.0";"2.846203"
"9390.0";"3.027283"
"9400.0";"3.021708"
"9410.0";"2.8371"
"9420.0";"2.611698"
"9430.0";"2.660968"
"9440.0";"2.660614"
"9450.0";"2.687285"
"9460.0";"2.769011"
"9470.0";"2.695627"
"9480.0";"2.774219"
"9490.0";"2.670136"
"9500.0";"2.662522"
"9510.0";"2.45033"
"9520.0";"2.409109"
"9530.0";"2.509158"
"9540.0";"2.649553"
"9550.0";"2.589942"
"9560.0";"2.305685"
"9570.0";"2.302925"
"9580.0";"2.217265"
"9590.0";"2.252771"
"9600.0";"2.26399"
"9610.0";"2.233147"
"9620.0";"2.345283"
"9630.0";"2.243653"
"9640.0";"2.268271"
"9650.0";"2.122782"
"9660.0";"2.232264"
"9670.0";"2.343201"
"9680.0";"2.390761"
"9690.0";"2.273159"
"9700.0";"2.327115"
"9710.0";"2.355663"
"9720.0";"2.272987"
"9730.0";"2.298518"
"9740.0";"2.299867"
"9750.0";"2.243516"
"9760.0";"2.276977"
"9770.0";"2.227624"
"9780.0";"2.228858"
"9790.0";"2.220516"
"9800.0";"2.185001"
"9810.0";"2.157701"
"9820.0";"2.279503"
"9830.0";"2.286739"
"9840.0";"2.391494"
"9850.0";"2.245209"
"9860.0";"2.162915"
"9870.0";"2.192761"
"9880.0";"2.231371"
"9890.0";"2.206869"
"9900.0";"2.154805"
"9910.0";"2.167782"
"9920.0";"2.190723"
"9930.0";"2.351811"
"9940.0";"2.342414"
"9950.0";"2.423968"
"9960.0";"2.320721"
"9970.0";"2.455087"
"9980.0";"2.332787"
"9990.0";"2.254035"
"10000.0";"2.237889"
"10010.0";"2.37365"
"10020.0";"2.234238"
"10030.0";"2.321429"
"10040.0";"2.210626"
"10050.0";"2.210402"
"10060.0";"2.284733"
"10070.0";"2.261128"
"10080.0";"2.280121"
"10090.0";"2.211582"
"10100.0";"2.307077"
"10110.0";"2.304127"
"10120.0";"2.356826"
"10130.0";"2.29107"
"10140.0";"2.329467"
"10150.0";"2.225474"
"10160.0";"2.290478"
"10170.0";"2.237681"
"10180.0";"2.261406"
"10190.0";"2.308462"
"10200.0";"2.196866"
"10210.0";"2.176733"
"10220.0";"2.206869"
"10230.0";"2.177449"
"10240.0";"2.230485"
"10250.0";"2.275832"
"10260.0";"2.266737"
"10270.0";"2.256071"
"10280.0";"2.167086"
"10290.0";"2.206743"
"10300.0";"2.2548"
"10310.0";"2.302762"
"10320.0";"2.23519"
"10330.0";"2.231048"
"10340.0";"2.204116"
"10350.0";"2.287746"
"10360.0";"2.244617"
"10370.0";"2.300971"
"10380.0";"2.23181"
"10390.0";"2.276222"
"10400.0";"2.239541"
"10410.0";"2.276711"
"10420.0";"2.239285"
"10430.0";"2.273922"
"10440.0";"2.287606"
"10450.0";"2.267532"
"10460.0";"2.306692"
"10470.0";"2.233063"
"10480.0";"2.335068"
"10490.0";"2.219106"
"10500.0";"2.387305"
"10510.0";"2.186867"
"10520.0";"2.232193"
"10530.0";"2.239813"
"10540.0";"2.233512"
"10550.0";"2.236928"
"10560.0";"2.213955"
"10570.0";"2.245504"
"10580.0";"2.194357"
"10590.0";"2.261867"
"10600.0";"2.287651"
"10610.0";"2.253673"
