# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"41700.0";"5.59166"
"41710.0";"5.727781"
"41720.0";"5.729641"
"41730.0";"5.689245"
"41740.0";"5.503015"
"41750.0";"5.322082"
"41760.0";"5.472221"
"41770.0";"5.148792"
"41780.0";"4.886046"
"41790.0";"4.968475"
"41800.0";"5.132695"
"41810.0";"5.088987"
"41820.0";"5.196611"
"41830.0";"5.32753"
"41840.0";"5.425109"
"41850.0";"5.489875"
"41860.0";"5.146132"
"41870.0";"5.221419"
"41880.0";"5.154596"
"41890.0";"5.121829"
"41900.0";"5.171919"
"41910.0";"5.356701"
"41920.0";"5.542794"
"41930.0";"5.485632"
"41940.0";"5.395534"
"41950.0";"5.425654"
"41960.0";"5.313162"
"41970.0";"5.498019"
"41980.0";"5.437969"
"41990.0";"5.371966"
"42000.0";"5.391387"
"42010.0";"5.188784"
"42020.0";"4.903067"
"42030.0";"5.19348"
"42040.0";"5.127956"
"42050.0";"5.288472"
"42060.0";"5.235632"
"42070.0";"5.436218"
"42080.0";"5.524415"
"42090.0";"5.397462"
"42100.0";"5.473944"
"42110.0";"5.659495"
"42120.0";"5.528972"
"42130.0";"5.381563"
"42140.0";"5.619064"
"42150.0";"5.629862"
"42160.0";"5.497643"
"42170.0";"5.216215"
"42180.0";"5.438307"
"42190.0";"5.636492"
"42200.0";"5.456243"
"42210.0";"5.565308"
"42220.0";"5.339283"
"42230.0";"5.354491"
"42240.0";"5.534786"
"42250.0";"5.640604"
"42260.0";"5.540712"
"42270.0";"5.74004"
"42280.0";"5.76615"
"42290.0";"6.046334"
"42300.0";"6.052103"
"42310.0";"6.213751"
"42320.0";"6.219449"
"42330.0";"6.110017"
"42340.0";"6.120044"
"42350.0";"6.21435"
"42360.0";"6.208212"
"42370.0";"5.884851"
"42380.0";"5.641357"
"42390.0";"5.435215"
"42400.0";"5.461435"
"42410.0";"5.108008"
"42420.0";"5.108267"
"42430.0";"5.295301"
"42440.0";"5.125262"
"42450.0";"5.391387"
"42460.0";"5.429273"
"42470.0";"5.588464"
"42480.0";"5.527205"
"42490.0";"5.594669"
"42500.0";"5.617715"
"42510.0";"5.300006"
"42520.0";"5.446708"
"42530.0";"5.435503"
"42540.0";"5.423641"
"42550.0";"5.656245"
"42560.0";"5.546257"
"42570.0";"5.48067"
"42580.0";"5.038899"
"42590.0";"4.716672"
"42600.0";"4.638046"
"42610.0";"4.538426"
"42620.0";"4.747048"
"42630.0";"4.552063"
"42640.0";"4.669041"
"42650.0";"4.990713"
"42660.0";"4.793748"
"42670.0";"4.794267"
"42680.0";"4.806401"
"42690.0";"4.709944"
"42700.0";"4.619528"
"42710.0";"4.457112"
"42720.0";"4.580167"
"42730.0";"4.649874"
"42740.0";"4.646518"
"42750.0";"4.910173"
"42760.0";"4.977089"
"42770.0";"4.820854"
"42780.0";"4.679243"
"42790.0";"4.50679"
"42800.0";"4.714969"
"42810.0";"4.56635"
"42820.0";"4.666265"
"42830.0";"4.936563"
"42840.0";"4.576997"
"42850.0";"4.392357"
"42860.0";"4.008891"
"42870.0";"3.881749"
"42880.0";"3.936651"
"42890.0";"3.859292"
"42900.0";"3.952564"
"42910.0";"3.855862"
"42920.0";"4.241488"
"42930.0";"4.348322"
"42940.0";"4.534299"
"42950.0";"4.618839"
"42960.0";"4.56461"
"42970.0";"4.271868"
"42980.0";"4.077829"
"42990.0";"4.029494"
"43000.0";"4.062976"
"43010.0";"4.031484"
"43020.0";"4.092727"
"43030.0";"4.146757"
"43040.0";"4.27889"
"43050.0";"4.172706"
"43060.0";"4.135073"
"43070.0";"4.299182"
"43080.0";"4.578046"
"43090.0";"4.602849"
"43100.0";"4.796805"
"43110.0";"4.554965"
"43120.0";"4.609979"
"43130.0";"4.883285"
"43140.0";"5.009772"
"43150.0";"4.764333"
"43160.0";"4.707863"
"43170.0";"4.577628"
"43180.0";"4.541238"
"43190.0";"4.532414"
"43200.0";"4.503325"
"43210.0";"4.523511"
"43220.0";"4.569284"
"43230.0";"4.660286"
"43240.0";"4.250644"
"43250.0";"4.460515"
"43260.0";"4.249521"
"43270.0";"4.124752"
"43280.0";"4.018633"
"43290.0";"4.392779"
"43300.0";"4.411148"
"43310.0";"4.086031"
"43320.0";"4.029367"
"43330.0";"4.188576"
"43340.0";"4.567836"
"43350.0";"4.828708"
"43360.0";"4.656292"
"43370.0";"4.714332"
"43380.0";"4.873415"
"43390.0";"5.020137"
"43400.0";"4.997847"
"43410.0";"5.06445"
"43420.0";"5.061917"
"43430.0";"5.066205"
"43440.0";"5.038088"
"43450.0";"4.799545"
"43460.0";"4.873847"
"43470.0";"4.99393"
"43480.0";"4.961755"
"43490.0";"5.157376"
"43500.0";"4.813599"
"43510.0";"4.597095"
"43520.0";"4.533416"
"43530.0";"4.832632"
"43540.0";"4.685583"
"43550.0";"4.555135"
"43560.0";"4.723512"
"43570.0";"4.564481"
"43580.0";"4.264656"
"43590.0";"4.18185"
"43600.0";"4.152853"
"43610.0";"4.141484"
"43620.0";"3.979325"
"43630.0";"4.041702"
"43640.0";"3.921327"
"43650.0";"3.738729"
"43660.0";"3.394426"
"43670.0";"3.458476"
"43680.0";"3.522949"
"43690.0";"3.735913"
"43700.0";"3.757639"
"43710.0";"3.855771"
"43720.0";"3.805969"
"43730.0";"3.663923"
"43740.0";"3.464803"
"43750.0";"3.686891"
"43760.0";"3.763627"
"43770.0";"3.848822"
"43780.0";"3.742986"
"43790.0";"3.341482"
"43800.0";"3.475677"
"43810.0";"3.705362"
"43820.0";"3.861733"
"43830.0";"4.064021"
"43840.0";"3.990525"
"43850.0";"3.846655"
"43860.0";"3.886986"
"43870.0";"4.112635"
"43880.0";"3.873794"
"43890.0";"3.921541"
"43900.0";"3.870359"
"43910.0";"3.752133"
"43920.0";"3.817397"
"43930.0";"4.295846"
"43940.0";"4.006329"
"43950.0";"4.146693"
"43960.0";"4.2122"
"43970.0";"4.021329"
"43980.0";"4.210924"
"43990.0";"4.271217"
"44000.0";"4.631776"
"44010.0";"4.76181"
"44020.0";"4.606631"
"44030.0";"4.852909"
"44040.0";"4.844381"
"44050.0";"4.754104"
"44060.0";"4.742371"
"44070.0";"4.580322"
"44080.0";"4.656823"
"44090.0";"4.452353"
"44100.0";"4.341832"
"44110.0";"4.3718"
"44120.0";"4.353578"
"44130.0";"4.159287"
"44140.0";"4.000108"
"44150.0";"4.219787"
"44160.0";"4.451333"
"44170.0";"4.294118"
"44180.0";"4.567881"
"44190.0";"4.642029"
"44200.0";"4.814665"
"44210.0";"4.897342"
"44220.0";"4.820824"
"44230.0";"5.027963"
"44240.0";"4.853431"
"44250.0";"4.438523"
"44260.0";"4.204003"
"44270.0";"4.537662"
"44280.0";"4.445398"
"44290.0";"4.374612"
"44300.0";"4.522304"
"44310.0";"4.893401"
"44320.0";"4.574222"
"44330.0";"4.337727"
"44340.0";"4.182841"
"44350.0";"4.194034"
"44360.0";"4.295496"
"44370.0";"4.219027"
"44380.0";"3.765912"
"44390.0";"3.912595"
"44400.0";"3.957663"
"44410.0";"4.116158"
"44420.0";"4.433439"
"44430.0";"4.62801"
"44440.0";"4.65254"
"44450.0";"4.640512"
"44460.0";"4.470523"
"44470.0";"4.356583"
"44480.0";"4.395112"
"44490.0";"4.302903"
"44500.0";"4.470342"
"44510.0";"4.118442"
"44520.0";"4.213271"
"44530.0";"4.063711"
"44540.0";"4.204423"
"44550.0";"3.847518"
"44560.0";"3.80932"
"44570.0";"3.862293"
"44580.0";"3.763282"
"44590.0";"3.714808"
"44600.0";"3.63737"
"44610.0";"3.542459"
"44620.0";"3.944998"
"44630.0";"3.751189"
"44640.0";"3.789963"
"44650.0";"4.063062"
"44660.0";"4.336"
"44670.0";"4.448476"
"44680.0";"4.46797"
"44690.0";"4.567031"
"44700.0";"4.359147"
"44710.0";"4.107232"
"44720.0";"4.05371"
"44730.0";"4.267138"
"44740.0";"4.564725"
"44750.0";"4.686513"
"44760.0";"4.425723"
"44770.0";"4.357583"
"44780.0";"4.244764"
"44790.0";"4.027139"
"44800.0";"4.120969"
"44810.0";"4.220259"
"44820.0";"4.378937"
"44830.0";"4.297654"
"44840.0";"4.314985"
"44850.0";"4.347172"
"44860.0";"4.653431"
"44870.0";"4.632268"
"44880.0";"4.504684"
"44890.0";"4.548834"
"44900.0";"4.445434"
"44910.0";"4.364586"
"44920.0";"4.431545"
"44930.0";"4.515594"
"44940.0";"4.36726"
"44950.0";"4.281843"
"44960.0";"4.460324"
"44970.0";"4.430502"
"44980.0";"4.302369"
"44990.0";"4.52704"
"45000.0";"4.263586"
"45010.0";"4.513869"
"45020.0";"4.355484"
"45030.0";"4.408471"
"45040.0";"4.288557"
"45050.0";"4.08149"
"45060.0";"3.93978"
"45070.0";"3.878266"
"45080.0";"3.996591"
"45090.0";"4.119557"
"45100.0";"4.138223"
"45110.0";"4.315027"
"45120.0";"4.212904"
"45130.0";"4.326607"
"45140.0";"4.296792"
"45150.0";"4.190158"
"45160.0";"3.952464"
"45170.0";"4.101187"
"45180.0";"4.13127"
"45190.0";"4.17349"
"45200.0";"3.972764"
"45210.0";"3.986729"
"45220.0";"3.809482"
"45230.0";"3.662101"
"45240.0";"3.363418"
"45250.0";"3.393711"
"45260.0";"3.585315"
"45270.0";"3.303008"
"45280.0";"3.353167"
"45290.0";"3.460979"
"45300.0";"3.22335"
"45310.0";"3.021726"
"45320.0";"3.01396"
"45330.0";"3.176522"
"45340.0";"3.555414"
"45350.0";"3.842784"
"45360.0";"3.856349"
"45370.0";"3.980264"
"45380.0";"3.894786"
"45390.0";"3.893261"
"45400.0";"3.844093"
"45410.0";"3.690939"
"45420.0";"3.657364"
"45430.0";"3.802837"
"45440.0";"3.765586"
"45450.0";"3.776693"
"45460.0";"3.691596"
"45470.0";"3.791159"
"45480.0";"3.81845"
"45490.0";"4.027002"
"45500.0";"4.223188"
"45510.0";"4.285518"
"45520.0";"4.171289"
"45530.0";"3.990602"
"45540.0";"4.091703"
"45550.0";"4.177723"
"45560.0";"4.060853"
"45570.0";"4.136183"
"45580.0";"4.169209"
"45590.0";"4.208735"
"45600.0";"3.863486"
"45610.0";"3.852112"
"45620.0";"3.771048"
"45630.0";"3.89639"
"45640.0";"3.716638"
"45650.0";"3.626448"
"45660.0";"3.637514"
"45670.0";"3.638997"
"45680.0";"3.660783"
"45690.0";"3.698722"
"45700.0";"3.702715"
"45710.0";"3.579409"
"45720.0";"3.65672"
"45730.0";"3.83221"
"45740.0";"3.88187"
"45750.0";"3.750539"
"45760.0";"3.813607"
"45770.0";"3.58485"
"45780.0";"3.431922"
"45790.0";"3.201527"
"45800.0";"3.290903"
"45810.0";"3.171716"
"45820.0";"3.150115"
"45830.0";"3.169215"
"45840.0";"3.251728"
"45850.0";"3.299802"
"45860.0";"3.220317"
"45870.0";"3.089567"
"45880.0";"3.003847"
"45890.0";"3.017964"
"45900.0";"3.046538"
"45910.0";"2.938074"
"45920.0";"2.889787"
"45930.0";"3.096518"
"45940.0";"3.131956"
"45950.0";"3.213981"
"45960.0";"3.385373"
"45970.0";"3.328233"
"45980.0";"3.266932"
"45990.0";"3.389555"
"46000.0";"3.436536"
"46010.0";"3.421041"
"46020.0";"3.4713"
"46030.0";"3.681725"
"46040.0";"3.948837"
"46050.0";"4.02656"
"46060.0";"4.146937"
"46070.0";"3.738306"
"46080.0";"3.617458"
"46090.0";"3.859959"
"46100.0";"3.885552"
"46110.0";"4.110635"
"46120.0";"4.119043"
"46130.0";"4.155101"
"46140.0";"3.927018"
"46150.0";"4.125188"
"46160.0";"4.240228"
"46170.0";"4.39404"
"46180.0";"4.406938"
"46190.0";"4.339532"
"46200.0";"4.295939"
"46210.0";"4.360502"
"46220.0";"4.536026"
"46230.0";"4.758257"
"46240.0";"4.927447"
"46250.0";"4.721665"
"46260.0";"5.1076"
"46270.0";"5.045462"
"46280.0";"4.763425"
"46290.0";"4.890862"
"46300.0";"4.790308"
"46310.0";"4.825593"
"46320.0";"4.798171"
"46330.0";"4.681337"
"46340.0";"4.584792"
"46350.0";"4.388974"
"46360.0";"4.362146"
"46370.0";"4.103516"
"46380.0";"3.847678"
"46390.0";"3.738085"
"46400.0";"3.975878"
"46410.0";"4.143767"
"46420.0";"4.505142"
"46430.0";"4.529491"
"46440.0";"4.368197"
"46450.0";"4.237576"
"46460.0";"4.487616"
"46470.0";"4.67896"
"46480.0";"4.730853"
"46490.0";"4.840508"
"46500.0";"5.056071"
"46510.0";"5.12424"
"46520.0";"5.111787"
"46530.0";"5.709848"
"46540.0";"5.618664"
"46550.0";"5.276532"
"46560.0";"5.19218"
"46570.0";"5.210022"
"46580.0";"5.363977"
"46590.0";"5.283971"
"46600.0";"5.251349"
"46610.0";"4.857275"
"46620.0";"4.839757"
"46630.0";"4.936651"
"46640.0";"4.538146"
"46650.0";"4.948336"
"46660.0";"4.77477"
"46670.0";"4.647282"
"46680.0";"4.610854"
"46690.0";"4.548032"
"46700.0";"4.485906"
"46710.0";"4.501032"
"46720.0";"4.519464"
"46730.0";"4.311884"
"46740.0";"4.413661"
"46750.0";"4.317264"
"46760.0";"4.254287"
"46770.0";"4.360438"
"46780.0";"4.553787"
"46790.0";"4.589858"
"46800.0";"4.563616"
"46810.0";"4.457479"
"46820.0";"4.407661"
"46830.0";"4.391953"
"46840.0";"4.144772"
"46850.0";"4.337894"
"46860.0";"4.267251"
"46870.0";"4.258398"
"46880.0";"4.110165"
"46890.0";"3.785719"
"46900.0";"4.113009"
"46910.0";"4.400497"
"46920.0";"4.499442"
"46930.0";"4.470801"
"46940.0";"4.621617"
"46950.0";"4.44644"
"46960.0";"4.629752"
"46970.0";"4.453313"
"46980.0";"4.478369"
"46990.0";"4.414411"
"47000.0";"4.595964"
"47010.0";"4.585104"
"47020.0";"4.568238"
"47030.0";"4.294952"
"47040.0";"3.99785"
"47050.0";"4.103327"
"47060.0";"4.156189"
"47070.0";"4.13239"
"47080.0";"4.103475"
"47090.0";"4.219782"
"47100.0";"4.073608"
"47110.0";"4.145625"
"47120.0";"4.308744"
"47130.0";"4.251004"
"47140.0";"4.366659"
"47150.0";"3.957183"
"47160.0";"4.453807"
"47170.0";"4.65358"
"47180.0";"4.482977"
"47190.0";"4.522916"
"47200.0";"4.609263"
"47210.0";"4.597249"
"47220.0";"4.612941"
"47230.0";"4.435793"
"47240.0";"4.299437"
"47250.0";"4.450171"
"47260.0";"4.333049"
"47270.0";"4.322702"
"47280.0";"4.59006"
"47290.0";"4.751012"
"47300.0";"4.452661"
"47310.0";"4.727742"
"47320.0";"5.131022"
"47330.0";"5.011909"
"47340.0";"5.024827"
"47350.0";"5.209945"
"47360.0";"5.181204"
"47370.0";"4.944639"
"47380.0";"4.819363"
"47390.0";"5.047246"
"47400.0";"5.074651"
"47410.0";"5.311972"
"47420.0";"5.109859"
"47430.0";"5.079433"
"47440.0";"5.08939"
"47450.0";"5.089758"
"47460.0";"5.200611"
"47470.0";"5.25585"
"47480.0";"5.512236"
"47490.0";"5.5136"
"47500.0";"5.361252"
"47510.0";"5.355067"
"47520.0";"5.257486"
"47530.0";"5.209066"
"47540.0";"5.245548"
"47550.0";"5.212641"
"47560.0";"5.314232"
"47570.0";"5.113385"
"47580.0";"5.036098"
"47590.0";"5.10434"
"47600.0";"5.144653"
"47610.0";"5.17817"
"47620.0";"5.256638"
"47630.0";"5.256604"
"47640.0";"5.399125"
"47650.0";"5.510471"
"47660.0";"5.729538"
"47670.0";"5.514441"
"47680.0";"5.354568"
"47690.0";"5.47024"
"47700.0";"5.53696"
"47710.0";"5.043994"
"47720.0";"5.077222"
"47730.0";"5.029492"
"47740.0";"5.232064"
"47750.0";"5.116254"
"47760.0";"5.087186"
"47770.0";"4.93194"
"47780.0";"5.023492"
"47790.0";"5.043032"
"47800.0";"4.960133"
"47810.0";"5.004426"
"47820.0";"5.193923"
"47830.0";"4.976525"
"47840.0";"4.782986"
"47850.0";"4.808098"
"47860.0";"4.709958"
"47870.0";"4.796009"
"47880.0";"4.832669"
"47890.0";"5.065557"
"47900.0";"4.775187"
"47910.0";"4.863626"
"47920.0";"5.062006"
"47930.0";"4.91055"
"47940.0";"5.026247"
"47950.0";"5.027254"
"47960.0";"5.434537"
"47970.0";"5.546"
"47980.0";"5.15168"
"47990.0";"5.166066"
"48000.0";"5.220741"
"48010.0";"5.256146"
"48020.0";"5.508378"
"48030.0";"5.440854"
"48040.0";"5.518881"
"48050.0";"5.528808"
"48060.0";"5.462533"
"48070.0";"5.357335"
"48080.0";"5.2452"
"48090.0";"5.151273"
"48100.0";"5.051945"
"48110.0";"5.306466"
"48120.0";"5.190177"
"48130.0";"5.262738"
"48140.0";"4.795337"
"48150.0";"4.729707"
"48160.0";"4.934039"
"48170.0";"4.70453"
"48180.0";"4.856597"
"48190.0";"4.739998"
"48200.0";"4.78117"
"48210.0";"4.783398"
"48220.0";"4.884857"
"48230.0";"4.914344"
"48240.0";"5.074339"
"48250.0";"5.435856"
"48260.0";"5.634662"
"48270.0";"5.611408"
"48280.0";"5.839757"
"48290.0";"5.775111"
"48300.0";"5.997017"
"48310.0";"5.623442"
"48320.0";"5.428344"
"48330.0";"5.457014"
"48340.0";"5.717716"
"48350.0";"5.860013"
"48360.0";"5.794764"
"48370.0";"5.791944"
"48380.0";"5.975603"
"48390.0";"5.996459"
"48400.0";"5.939547"
"48410.0";"5.969789"
"48420.0";"5.95336"
"48430.0";"5.972746"
"48440.0";"5.632117"
"48450.0";"5.479321"
"48460.0";"5.686972"
"48470.0";"5.447949"
"48480.0";"5.171299"
"48490.0";"5.239041"
"48500.0";"4.950514"
"48510.0";"5.003862"
"48520.0";"5.021926"
"48530.0";"5.17608"
"48540.0";"5.053835"
"48550.0";"4.960817"
"48560.0";"5.008143"
"48570.0";"5.026918"
"48580.0";"5.031686"
"48590.0";"5.134877"
"48600.0";"5.205693"
"48610.0";"5.221871"
"48620.0";"5.417018"
"48630.0";"5.477657"
"48640.0";"5.509683"
"48650.0";"5.346802"
"48660.0";"5.038304"
"48670.0";"5.185355"
"48680.0";"5.130619"
"48690.0";"5.181322"
"48700.0";"5.349897"
"48710.0";"5.393277"
"48720.0";"5.184749"
"48730.0";"5.333253"
"48740.0";"5.177479"
"48750.0";"5.209296"
"48760.0";"5.0761"
"48770.0";"5.248801"
"48780.0";"5.040286"
"48790.0";"5.184373"
"48800.0";"5.26216"
"48810.0";"5.115453"
"48820.0";"5.01584"
"48830.0";"4.789738"
"48840.0";"4.833734"
"48850.0";"4.670192"
"48860.0";"4.942102"
"48870.0";"4.794305"
"48880.0";"5.08186"
"48890.0";"5.076682"
"48900.0";"4.745698"
"48910.0";"4.704767"
"48920.0";"4.950259"
"48930.0";"4.770254"
"48940.0";"4.857418"
"48950.0";"4.554626"
"48960.0";"4.539879"
"48970.0";"4.554143"
"48980.0";"4.400313"
"48990.0";"4.279988"
"49000.0";"4.191134"
"49010.0";"3.879329"
"49020.0";"3.993665"
"49030.0";"4.067446"
"49040.0";"4.019076"
"49050.0";"3.922889"
"49060.0";"3.934848"
"49070.0";"4.049673"
"49080.0";"4.140827"
"49090.0";"4.487396"
"49100.0";"4.679586"
"49110.0";"4.667909"
"49120.0";"4.521601"
"49130.0";"4.300546"
"49140.0";"4.065467"
"49150.0";"4.251037"
"49160.0";"4.233722"
"49170.0";"4.393394"
"49180.0";"4.162134"
"49190.0";"4.101382"
"49200.0";"4.365655"
"49210.0";"4.443615"
"49220.0";"4.456863"
"49230.0";"4.564716"
"49240.0";"4.511546"
"49250.0";"4.405688"
"49260.0";"4.611099"
"49270.0";"4.556754"
"49280.0";"4.879267"
"49290.0";"4.759862"
"49300.0";"5.196598"
"49310.0";"4.857768"
"49320.0";"5.115457"
"49330.0";"4.988655"
"49340.0";"4.912342"
"49350.0";"5.335813"
"49360.0";"5.289746"
"49370.0";"5.287964"
"49380.0";"5.245521"
"49390.0";"5.304193"
"49400.0";"5.243533"
"49410.0";"5.320598"
"49420.0";"5.411028"
"49430.0";"5.698805"
"49440.0";"6.098621"
"49450.0";"6.125498"
"49460.0";"5.972472"
"49470.0";"5.876659"
"49480.0";"5.927478"
"49490.0";"5.92334"
"49500.0";"5.948342"
"49510.0";"5.933037"
"49520.0";"5.73532"
"49530.0";"5.694076"
"49540.0";"5.49659"
"49550.0";"5.601044"
"49560.0";"5.710207"
"49570.0";"5.590699"
"49580.0";"5.631839"
"49590.0";"5.692243"
"49600.0";"5.78087"
"49610.0";"5.877854"
"49620.0";"6.019868"
"49630.0";"6.097563"
"49640.0";"5.894609"
"49650.0";"5.886417"
"49660.0";"5.924915"
"49670.0";"5.884762"
"49680.0";"6.232029"
"49690.0";"6.25942"
"49700.0";"6.270829"
"49710.0";"6.178864"
"49720.0";"6.294726"
"49730.0";"6.186327"
"49740.0";"6.047269"
"49750.0";"6.099763"
"49760.0";"5.861445"
"49770.0";"5.718021"
"49780.0";"5.466315"
"49790.0";"5.51237"
"49800.0";"5.386634"
"49810.0";"5.501152"
"49820.0";"5.515438"
"49830.0";"5.456055"
"49840.0";"5.541548"
"49850.0";"5.522803"
"49860.0";"5.429986"
"49870.0";"5.355951"
"49880.0";"5.221259"
"49890.0";"5.24838"
"49900.0";"5.245785"
"49910.0";"4.83322"
"49920.0";"4.841162"
"49930.0";"4.89168"
"49940.0";"4.949268"
"49950.0";"4.973398"
"49960.0";"4.914485"
"49970.0";"4.870917"
"49980.0";"4.708661"
"49990.0";"4.746308"
"50000.0";"4.84191"
"50010.0";"4.834527"
"50020.0";"4.883701"
"50030.0";"4.859312"
"50040.0";"4.669475"
"50050.0";"4.566401"
"50060.0";"4.302275"
"50070.0";"4.244607"
"50080.0";"4.08747"
"50090.0";"4.133939"
"50100.0";"3.981139"
"50110.0";"3.761269"
"50120.0";"3.719277"
"50130.0";"3.998819"
"50140.0";"3.433188"
"50150.0";"3.728148"
"50160.0";"3.594982"
"50170.0";"3.762567"
"50180.0";"3.735914"
"50190.0";"3.879106"
"50200.0";"3.816541"
"50210.0";"4.031119"
"50220.0";"4.421748"
"50230.0";"4.276822"
"50240.0";"4.474544"
"50250.0";"4.433503"
"50260.0";"4.5175"
"50270.0";"4.461859"
"50280.0";"4.69914"
"50290.0";"4.804397"
"50300.0";"5.059864"
"50310.0";"5.11072"
"50320.0";"5.10341"
"50330.0";"4.943947"
"50340.0";"5.012881"
"50350.0";"4.957463"
"50360.0";"4.804691"
"50370.0";"4.645721"
"50380.0";"4.905388"
"50390.0";"4.88935"
"50400.0";"5.302284"
"50410.0";"5.452429"
"50420.0";"5.367421"
"50430.0";"5.538136"
"50440.0";"5.434752"
"50450.0";"5.733073"
"50460.0";"5.959286"
"50470.0";"5.848117"
"50480.0";"5.592879"
"50490.0";"5.380516"
"50500.0";"5.13598"
"50510.0";"5.023455"
"50520.0";"4.949026"
"50530.0";"4.978588"
"50540.0";"4.660723"
"50550.0";"4.698665"
"50560.0";"4.887647"
"50570.0";"5.207324"
"50580.0";"5.539254"
"50590.0";"5.489166"
"50600.0";"5.236743"
"50610.0";"5.092863"
"50620.0";"4.927999"
"50630.0";"4.842575"
"50640.0";"4.829907"
"50650.0";"4.664109"
"50660.0";"4.603207"
"50670.0";"4.813138"
"50680.0";"4.940395"
"50690.0";"4.959695"
"50700.0";"5.179507"
"50710.0";"5.210335"
"50720.0";"5.253371"
"50730.0";"4.959508"
"50740.0";"4.857532"
"50750.0";"4.931718"
"50760.0";"5.146424"
"50770.0";"4.965733"
"50780.0";"5.173547"
"50790.0";"5.496192"
"50800.0";"5.314758"
"50810.0";"5.310693"
"50820.0";"5.418437"
"50830.0";"5.610332"
"50840.0";"5.396649"
"50850.0";"5.226434"
"50860.0";"5.170617"
"50870.0";"5.297155"
"50880.0";"5.112679"
"50890.0";"5.119272"
"50900.0";"4.955944"
"50910.0";"5.270635"
"50920.0";"5.159037"
"50930.0";"5.241868"
"50940.0";"5.188275"
"50950.0";"4.960067"
"50960.0";"5.012983"
"50970.0";"5.031627"
"50980.0";"5.124146"
"50990.0";"5.113779"
"51000.0";"5.058465"
"51010.0";"4.986085"
"51020.0";"5.229071"
"51030.0";"5.254065"
"51040.0";"5.284313"
"51050.0";"5.401408"
"51060.0";"5.528922"
"51070.0";"5.666645"
"51080.0";"5.746714"
"51090.0";"5.561909"
"51100.0";"5.651793"
"51110.0";"5.808465"
"51120.0";"6.068788"
"51130.0";"5.972649"
"51140.0";"5.780412"
"51150.0";"5.830531"
"51160.0";"6.00544"
"51170.0";"6.293437"
"51180.0";"6.397359"
"51190.0";"6.562241"
"51200.0";"6.538619"
"51210.0";"6.560853"
"51220.0";"6.27279"
"51230.0";"6.306087"
"51240.0";"6.307041"
"51250.0";"6.260601"
"51260.0";"6.057302"
"51270.0";"5.978659"
"51280.0";"6.068184"
"51290.0";"6.022178"
"51300.0";"6.029168"
"51310.0";"5.899826"
"51320.0";"5.861438"
"51330.0";"6.001101"
"51340.0";"6.042103"
"51350.0";"5.79707"
"51360.0";"5.966277"
"51370.0";"5.960923"
"51380.0";"5.650988"
"51390.0";"5.721271"
"51400.0";"5.402407"
"51410.0";"5.609316"
"51420.0";"5.591274"
"51430.0";"5.848794"
"51440.0";"6.036266"
"51450.0";"6.004499"
"51460.0";"6.107054"
"51470.0";"5.930481"
"51480.0";"6.256289"
"51490.0";"6.29415"
"51500.0";"6.004196"
"51510.0";"5.730876"
"51520.0";"5.707728"
"51530.0";"5.630612"
"51540.0";"5.712876"
"51550.0";"5.644271"
"51560.0";"5.474836"
"51570.0";"5.245327"
"51580.0";"5.461114"
"51590.0";"5.440133"
"51600.0";"5.395147"
"51610.0";"5.466724"
"51620.0";"5.268053"
"51630.0";"5.526587"
"51640.0";"5.389832"
"51650.0";"5.279248"
"51660.0";"4.997425"
"51670.0";"5.068492"
"51680.0";"5.195483"
"51690.0";"5.166109"
"51700.0";"5.10508"
"51710.0";"5.280488"
"51720.0";"5.386036"
"51730.0";"5.436068"
"51740.0";"5.056051"
"51750.0";"5.148019"
"51760.0";"5.164294"
"51770.0";"5.052356"
"51780.0";"4.982338"
"51790.0";"4.927783"
"51800.0";"5.057519"
"51810.0";"5.260717"
"51820.0";"5.277658"
"51830.0";"5.224631"
"51840.0";"5.190657"
"51850.0";"5.459312"
"51860.0";"5.283443"
"51870.0";"5.44353"
"51880.0";"5.34026"
"51890.0";"5.461369"
"51900.0";"5.499012"
"51910.0";"5.530494"
"51920.0";"5.272008"
"51930.0";"5.096309"
"51940.0";"4.97122"
"51950.0";"4.952513"
"51960.0";"4.961195"
"51970.0";"5.003541"
"51980.0";"5.247089"
"51990.0";"5.134253"
"52000.0";"5.026208"
"52010.0";"5.24798"
"52020.0";"5.198188"
"52030.0";"5.6425"
"52040.0";"5.673316"
"52050.0";"5.631735"
"52060.0";"5.459494"
"52070.0";"5.561584"
"52080.0";"5.56961"
"52090.0";"5.66461"
"52100.0";"5.534906"
"52110.0";"5.448277"
"52120.0";"5.431505"
"52130.0";"5.262202"
"52140.0";"5.604393"
"52150.0";"5.708863"
"52160.0";"6.055849"
"52170.0";"6.009641"
"52180.0";"5.872933"
"52190.0";"5.930994"
"52200.0";"5.78607"
"52210.0";"5.834006"
"52220.0";"5.883122"
"52230.0";"5.789639"
"52240.0";"6.117688"
"52250.0";"6.09686"
"52260.0";"6.239147"
"52270.0";"6.108911"
"52280.0";"5.975314"
"52290.0";"5.776043"
"52300.0";"5.86755"
"52310.0";"6.215135"
"52320.0";"6.053244"
"52330.0";"5.999678"
"52340.0";"6.06058"
"52350.0";"6.098297"
