# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"860.0";"5.234008"
"870.0";"5.170649"
"880.0";"5.03118"
"890.0";"4.963106"
"900.0";"4.95368"
"910.0";"5.144507"
"920.0";"4.755966"
"930.0";"4.526985"
"940.0";"4.407906"
"950.0";"4.339833"
"960.0";"4.546311"
"970.0";"4.685305"
"980.0";"4.79357"
"990.0";"4.651059"
"1000.0";"4.358108"
"1010.0";"4.223414"
"1020.0";"4.222353"
"1030.0";"4.011626"
"1040.0";"4.215068"
"1050.0";"4.260451"
"1060.0";"4.237496"
"1070.0";"3.896434"
"1080.0";"3.7369"
"1090.0";"3.732367"
"1100.0";"3.633103"
"1110.0";"3.888767"
"1120.0";"3.735483"
"1130.0";"3.966371"
"1140.0";"3.686612"
"1150.0";"3.613373"
"1160.0";"3.653365"
"1170.0";"3.67881"
"1180.0";"3.825546"
"1190.0";"3.763772"
"1200.0";"3.36336"
"1210.0";"3.34056"
"1220.0";"3.383994"
"1230.0";"3.512595"
"1240.0";"3.402267"
"1250.0";"3.519588"
"1260.0";"3.343992"
"1270.0";"3.436403"
"1280.0";"3.463952"
"1290.0";"3.415877"
"1300.0";"3.405354"
"1310.0";"3.26124"
"1320.0";"3.205615"
"1330.0";"3.167602"
"1340.0";"3.007909"
"1350.0";"3.252051"
"1360.0";"3.000564"
"1370.0";"3.026839"
"1380.0";"2.909198"
"1390.0";"2.769808"
"1400.0";"2.739971"
"1410.0";"2.711975"
"1420.0";"2.599255"
"1430.0";"2.670808"
"1440.0";"2.906907"
"1450.0";"2.74642"
"1460.0";"2.69324"
"1470.0";"2.693894"
"1480.0";"2.587116"
"1490.0";"2.671048"
"1500.0";"2.633138"
"1510.0";"2.966526"
"1520.0";"2.917989"
"1530.0";"2.904697"
"1540.0";"2.962838"
"1550.0";"2.879236"
"1560.0";"2.967932"
"1570.0";"2.999379"
"1580.0";"3.096243"
"1590.0";"2.959431"
"1600.0";"2.811965"
"1610.0";"2.857985"
"1620.0";"2.977632"
"1630.0";"2.90349"
"1640.0";"2.975235"
"1650.0";"2.88789"
"1660.0";"3.036683"
"1670.0";"2.967486"
"1680.0";"2.889176"
"1690.0";"2.769681"
"1700.0";"2.832441"
"1710.0";"2.539792"
"1720.0";"2.320568"
"1730.0";"2.512243"
"1740.0";"2.606674"
"1750.0";"2.461045"
"1760.0";"2.688015"
"1770.0";"2.278972"
"1780.0";"2.422086"
"1790.0";"2.595864"
"1800.0";"2.555787"
"1810.0";"2.423123"
"1820.0";"2.318717"
"1830.0";"2.490751"
"1840.0";"2.418314"
"1850.0";"2.355941"
"1860.0";"2.386996"
"1870.0";"2.123817"
"1880.0";"2.060839"
"1890.0";"1.820096"
"1900.0";"1.752298"
"1910.0";"1.800552"
"1920.0";"1.596756"
"1930.0";"1.503231"
"1940.0";"1.566395"
"1950.0";"1.661188"
"1960.0";"1.631542"
"1970.0";"2.018746"
"1980.0";"1.827494"
"1990.0";"1.659548"
"2000.0";"1.589323"
"2010.0";"1.535389"
"2020.0";"1.4368"
"2030.0";"1.302801"
"2040.0";"1.209227"
"2050.0";"1.251884"
"2060.0";"0.954742"
"2070.0";"1.06475"
"2080.0";"1.333587"
"2090.0";"1.233571"
"2100.0";"1.249949"
"2110.0";"1.264135"
"2120.0";"1.201499"
"2130.0";"1.110836"
"2140.0";"1.310073"
"2150.0";"1.308381"
"2160.0";"1.027655"
"2170.0";"1.116407"
"2180.0";"1.545382"
"2190.0";"1.769194"
"2200.0";"1.726582"
"2210.0";"1.8339"
"2220.0";"1.911299"
"2230.0";"1.956007"
"2240.0";"1.732472"
"2250.0";"1.905075"
"2260.0";"1.798636"
"2270.0";"1.829031"
"2280.0";"1.908924"
"2290.0";"2.270993"
"2300.0";"2.394419"
"2310.0";"2.247737"
"2320.0";"2.270895"
"2330.0";"2.255365"
"2340.0";"1.927642"
"2350.0";"1.994639"
"2360.0";"2.09188"
"2370.0";"2.556927"
"2380.0";"2.342789"
"2390.0";"2.034757"
"2400.0";"2.28664"
"2410.0";"2.080753"
"2420.0";"1.951087"
"2430.0";"1.958997"
"2440.0";"2.062379"
"2450.0";"2.117801"
"2460.0";"2.04464"
"2470.0";"2.051713"
"2480.0";"2.157413"
"2490.0";"2.098587"
"2500.0";"2.188345"
"2510.0";"1.878834"
"2520.0";"1.980339"
"2530.0";"1.837885"
"2540.0";"1.978491"
"2550.0";"2.066884"
"2560.0";"2.224513"
"2570.0";"2.305057"
"2580.0";"2.39965"
"2590.0";"2.343309"
"2600.0";"2.360472"
"2610.0";"2.252999"
"2620.0";"2.375076"
"2630.0";"2.45372"
"2640.0";"2.55152"
"2650.0";"2.5425"
"2660.0";"2.515435"
"2670.0";"2.288176"
"2680.0";"2.144471"
"2690.0";"2.038815"
"2700.0";"1.966986"
"2710.0";"2.052974"
"2720.0";"1.940059"
"2730.0";"2.02529"
"2740.0";"1.962911"
"2750.0";"2.001539"
"2760.0";"1.944704"
"2770.0";"2.013906"
"2780.0";"1.926438"
"2790.0";"2.083343"
"2800.0";"2.091365"
"2810.0";"2.152912"
"2820.0";"2.198237"
"2830.0";"2.077674"
"2840.0";"1.74701"
"2850.0";"1.665585"
"2860.0";"1.854264"
"2870.0";"1.901262"
"2880.0";"1.990329"
"2890.0";"1.957958"
"2900.0";"2.004901"
"2910.0";"1.772916"
"2920.0";"1.824244"
"2930.0";"1.704109"
"2940.0";"1.625071"
"2950.0";"1.737849"
"2960.0";"1.780573"
"2970.0";"1.875777"
"2980.0";"1.807953"
"2990.0";"1.869131"
"3000.0";"1.663342"
"3010.0";"1.688861"
"3020.0";"1.739743"
"3030.0";"1.638849"
"3040.0";"1.673846"
"3050.0";"1.732492"
"3060.0";"1.726164"
"3070.0";"1.616905"
"3080.0";"1.804505"
"3090.0";"1.800842"
"3100.0";"1.767992"
"3110.0";"1.556075"
"3120.0";"1.624632"
"3130.0";"1.671752"
"3140.0";"1.695238"
"3150.0";"1.765306"
"3160.0";"1.75761"
"3170.0";"1.797532"
"3180.0";"1.856011"
"3190.0";"1.876954"
"3200.0";"1.982222"
"3210.0";"1.951899"
"3220.0";"1.915998"
"3230.0";"1.909633"
"3240.0";"1.892813"
"3250.0";"1.599802"
"3260.0";"1.744908"
"3270.0";"1.638925"
"3280.0";"1.701584"
"3290.0";"1.554127"
"3300.0";"1.446654"
"3310.0";"1.449872"
"3320.0";"1.650694"
"3330.0";"1.5831"
"3340.0";"1.624284"
"3350.0";"1.592238"
"3360.0";"1.652929"
"3370.0";"1.765964"
"3380.0";"1.594423"
"3390.0";"1.752989"
"3400.0";"1.641546"
"3410.0";"1.500114"
"3420.0";"1.542935"
"3430.0";"1.616386"
"3440.0";"1.56695"
"3450.0";"1.47662"
"3460.0";"1.571286"
"3470.0";"1.608112"
"3480.0";"1.505738"
"3490.0";"1.608565"
"3500.0";"1.625047"
"3510.0";"1.533965"
"3520.0";"1.667346"
"3530.0";"1.663393"
"3540.0";"1.590702"
"3550.0";"1.573289"
"3560.0";"1.651287"
"3570.0";"1.666268"
"3580.0";"1.633674"
"3590.0";"1.706157"
"3600.0";"1.770216"
"3610.0";"1.674618"
"3620.0";"1.768416"
"3630.0";"1.946352"
"3640.0";"1.843761"
"3650.0";"1.907919"
"3660.0";"1.936904"
"3670.0";"2.051916"
"3680.0";"2.117609"
"3690.0";"2.096303"
"3700.0";"2.082791"
"3710.0";"2.064608"
"3720.0";"2.136376"
"3730.0";"2.084397"
"3740.0";"1.980322"
"3750.0";"2.128571"
"3760.0";"2.092582"
"3770.0";"2.080592"
"3780.0";"2.163245"
"3790.0";"2.287203"
"3800.0";"2.148595"
"3810.0";"2.02734"
"3820.0";"2.101629"
"3830.0";"1.945358"
"3840.0";"2.127551"
"3850.0";"2.189876"
"3860.0";"2.058328"
"3870.0";"2.087513"
"3880.0";"1.880412"
"3890.0";"1.969951"
"3900.0";"2.043517"
"3910.0";"2.149739"
"3920.0";"2.071941"
"3930.0";"2.007336"
"3940.0";"1.929282"
"3950.0";"1.848192"
"3960.0";"1.918231"
"3970.0";"1.899063"
"3980.0";"1.904344"
"3990.0";"1.89022"
"4000.0";"2.006665"
"4010.0";"2.040773"
"4020.0";"2.125697"
"4030.0";"2.110649"
"4040.0";"2.137706"
"4050.0";"2.02673"
"4060.0";"2.262799"
"4070.0";"2.166908"
"4080.0";"2.176728"
"4090.0";"2.1427"
"4100.0";"2.063266"
"4110.0";"2.020038"
"4120.0";"2.002326"
"4130.0";"1.948489"
"4140.0";"2.087756"
"4150.0";"1.94249"
"4160.0";"1.726739"
"4170.0";"1.731367"
"4180.0";"1.827444"
"4190.0";"1.715484"
"4200.0";"1.771358"
"4210.0";"1.668363"
"4220.0";"1.908122"
"4230.0";"1.817116"
"4240.0";"1.815727"
"4250.0";"1.70758"
"4260.0";"1.753005"
"4270.0";"1.740856"
"4280.0";"1.776436"
"4290.0";"1.771838"
"4300.0";"1.723578"
"4310.0";"1.777341"
"4320.0";"1.809041"
"4330.0";"1.719835"
"4340.0";"1.82134"
"4350.0";"1.756027"
"4360.0";"1.711525"
"4370.0";"1.803965"
"4380.0";"1.741183"
"4390.0";"1.804775"
"4400.0";"1.720872"
"4410.0";"1.618935"
"4420.0";"1.709823"
"4430.0";"1.7295"
"4440.0";"1.669149"
"4450.0";"1.681277"
"4460.0";"1.732607"
"4470.0";"1.721486"
"4480.0";"1.715499"
"4490.0";"1.720778"
"4500.0";"1.720894"
"4510.0";"1.651319"
"4520.0";"1.65077"
"4530.0";"1.646496"
"4540.0";"1.7279"
"4550.0";"1.750186"
"4560.0";"1.804782"
"4570.0";"1.72394"
"4580.0";"1.802448"
"4590.0";"1.689089"
"4600.0";"1.764601"
"4610.0";"1.922204"
"4620.0";"1.828332"
"4630.0";"1.710922"
"4640.0";"1.799448"
"4650.0";"1.830819"
"4660.0";"1.758387"
"4670.0";"1.737989"
"4680.0";"1.817796"
"4690.0";"1.756081"
"4700.0";"1.846237"
"4710.0";"1.710639"
"4720.0";"1.863367"
"4730.0";"1.779129"
"4740.0";"1.975821"
"4750.0";"1.902262"
"4760.0";"1.959893"
"4770.0";"1.810747"
"4780.0";"1.829008"
"4790.0";"1.843252"
"4800.0";"1.663272"
"4810.0";"1.621152"
"4820.0";"1.628424"
"4830.0";"1.798446"
"4840.0";"1.558293"
"4850.0";"1.595974"
"4860.0";"1.725104"
"4870.0";"1.782897"
"4880.0";"1.762206"
"4890.0";"1.66979"
"4900.0";"1.729456"
"4910.0";"1.732783"
"4920.0";"1.726935"
"4930.0";"1.582805"
"4940.0";"1.636994"
"4950.0";"1.550949"
"4960.0";"1.64157"
"4970.0";"1.685724"
"4980.0";"1.606413"
"4990.0";"1.579051"
"5000.0";"1.577812"
"5010.0";"1.837717"
"5020.0";"1.675933"
"5030.0";"1.708639"
"5040.0";"1.591119"
"5050.0";"1.770256"
"5060.0";"1.676687"
"5070.0";"1.794319"
"5080.0";"1.660878"
"5090.0";"1.648335"
"5100.0";"1.693577"
"5110.0";"1.718101"
"5120.0";"1.823755"
"5130.0";"1.687164"
"5140.0";"1.777147"
"5150.0";"1.701006"
"5160.0";"1.614737"
"5170.0";"1.678515"
"5180.0";"1.64064"
"5190.0";"1.663215"
"5200.0";"1.680319"
"5210.0";"1.667731"
"5220.0";"1.731964"
"5230.0";"1.72177"
"5240.0";"1.805909"
"5250.0";"1.654741"
"5260.0";"1.616535"
"5270.0";"1.621934"
"5280.0";"1.449421"
"5290.0";"1.462631"
"5300.0";"1.497079"
"5310.0";"1.50541"
"5320.0";"1.438538"
"5330.0";"1.557887"
"5340.0";"1.544356"
"5350.0";"1.560178"
"5360.0";"1.373804"
"5370.0";"1.335402"
"5380.0";"1.471117"
"5390.0";"1.432512"
"5400.0";"1.44865"
"5410.0";"1.392071"
"5420.0";"1.381311"
"5430.0";"1.515956"
"5440.0";"1.458609"
"5450.0";"1.545893"
"5460.0";"1.528747"
"5470.0";"1.622644"
"5480.0";"1.60129"
"5490.0";"1.659431"
"5500.0";"1.671262"
"5510.0";"1.647292"
"5520.0";"1.628631"
"5530.0";"1.737694"
"5540.0";"1.667106"
"5550.0";"1.916879"
"5560.0";"1.747167"
"5570.0";"1.619833"
"5580.0";"1.626624"
"5590.0";"1.666005"
"5600.0";"1.550295"
"5610.0";"1.568793"
"5620.0";"1.575537"
"5630.0";"1.484108"
"5640.0";"1.535449"
"5650.0";"1.542256"
"5660.0";"1.682886"
"5670.0";"1.573267"
"5680.0";"1.499344"
"5690.0";"1.556109"
"5700.0";"1.50463"
"5710.0";"1.508045"
"5720.0";"1.501868"
"5730.0";"1.473517"
"5740.0";"1.492545"
"5750.0";"1.459021"
"5760.0";"1.485971"
"5770.0";"1.510521"
"5780.0";"1.516755"
"5790.0";"1.525885"
"5800.0";"1.418926"
"5810.0";"1.488662"
"5820.0";"1.58474"
"5830.0";"1.600137"
"5840.0";"1.603442"
"5850.0";"1.478245"
"5860.0";"1.513253"
"5870.0";"1.485003"
"5880.0";"1.466128"
"5890.0";"1.465617"
"5900.0";"1.461034"
"5910.0";"1.535074"
"5920.0";"1.413169"
"5930.0";"1.505286"
"5940.0";"1.563298"
"5950.0";"1.53798"
"5960.0";"1.598984"
"5970.0";"1.742606"
"5980.0";"1.719953"
"5990.0";"1.628127"
"6000.0";"1.7475"
"6010.0";"1.735971"
"6020.0";"1.658758"
"6030.0";"1.726819"
"6040.0";"1.660925"
"6050.0";"1.720262"
"6060.0";"1.723709"
"6070.0";"1.717009"
"6080.0";"1.709809"
"6090.0";"1.766985"
"6100.0";"1.668875"
"6110.0";"1.660379"
"6120.0";"1.737646"
"6130.0";"1.661357"
"6140.0";"1.710565"
"6150.0";"1.800811"
"6160.0";"1.724168"
"6170.0";"1.605953"
"6180.0";"1.670617"
"6190.0";"1.596626"
"6200.0";"1.665359"
"6210.0";"1.75755"
"6220.0";"1.803528"
"6230.0";"1.662279"
"6240.0";"1.567268"
"6250.0";"1.63992"
"6260.0";"1.680755"
"6270.0";"1.644003"
"6280.0";"1.773294"
"6290.0";"1.703416"
"6300.0";"1.793248"
"6310.0";"1.753222"
"6320.0";"1.692731"
"6330.0";"1.802585"
"6340.0";"1.805518"
"6350.0";"1.819808"
"6360.0";"1.66105"
"6370.0";"1.719789"
"6380.0";"1.624968"
"6390.0";"1.676412"
"6400.0";"1.611415"
"6410.0";"1.664656"
"6420.0";"1.752957"
"6430.0";"1.73904"
"6440.0";"1.763485"
"6450.0";"1.798978"
"6460.0";"1.77972"
"6470.0";"1.731855"
"6480.0";"1.769718"
"6490.0";"1.715711"
"6500.0";"1.77247"
"6510.0";"1.738106"
"6520.0";"1.754844"
"6530.0";"1.768305"
"6540.0";"1.793831"
"6550.0";"1.859231"
"6560.0";"1.788831"
"6570.0";"1.6959"
"6580.0";"1.817978"
"6590.0";"1.730188"
"6600.0";"1.753566"
"6610.0";"1.83551"
"6620.0";"1.776769"
"6630.0";"1.705366"
"6640.0";"1.698805"
"6650.0";"1.69158"
"6660.0";"1.778358"
"6670.0";"1.628509"
"6680.0";"1.628728"
"6690.0";"1.65493"
"6700.0";"1.718279"
"6710.0";"1.790003"
"6720.0";"1.828731"
"6730.0";"1.709457"
"6740.0";"1.676187"
"6750.0";"1.605085"
"6760.0";"1.624067"
"6770.0";"1.621845"
"6780.0";"1.63637"
"6790.0";"1.670771"
"6800.0";"1.592868"
"6810.0";"1.714564"
"6820.0";"1.74711"
"6830.0";"1.716789"
"6840.0";"1.647676"
"6850.0";"1.643983"
"6860.0";"1.80707"
"6870.0";"1.706737"
"6880.0";"1.668539"
"6890.0";"1.728033"
"6900.0";"1.659938"
"6910.0";"1.661392"
"6920.0";"1.744981"
"6930.0";"1.629578"
"6940.0";"1.626455"
"6950.0";"1.68478"
"6960.0";"1.773507"
"6970.0";"1.698085"
"6980.0";"1.76689"
"6990.0";"1.597469"
"7000.0";"1.629713"
"7010.0";"1.69863"
"7020.0";"1.707341"
"7030.0";"1.774485"
"7040.0";"1.74742"
"7050.0";"1.700591"
"7060.0";"1.694212"
"7070.0";"1.716901"
"7080.0";"1.719482"
"7090.0";"1.703643"
"7100.0";"1.746174"
"7110.0";"1.627825"
"7120.0";"1.672103"
"7130.0";"1.67752"
"7140.0";"1.70906"
"7150.0";"1.797404"
"7160.0";"1.747094"
"7170.0";"1.648217"
"7180.0";"1.732433"
"7190.0";"1.783936"
"7200.0";"1.683197"
"7210.0";"1.781623"
"7220.0";"1.849775"
"7230.0";"1.805097"
"7240.0";"1.755958"
"7250.0";"1.716996"
"7260.0";"1.699613"
"7270.0";"1.715075"
"7280.0";"1.794083"
"7290.0";"1.694002"
"7300.0";"1.711634"
"7310.0";"1.823251"
"7320.0";"1.742861"
"7330.0";"1.675446"
"7340.0";"1.669979"
"7350.0";"1.695149"
"7360.0";"1.73938"
"7370.0";"1.70348"
"7380.0";"1.644883"
"7390.0";"1.699234"
"7400.0";"1.654935"
"7410.0";"1.717666"
"7420.0";"1.649752"
"7430.0";"1.646404"
"7440.0";"1.635478"
"7450.0";"1.645499"
"7460.0";"1.725132"
"7470.0";"1.77809"
"7480.0";"1.691403"
"7490.0";"1.696887"
"7500.0";"1.608349"
"7510.0";"1.784835"
"7520.0";"1.61792"
"7530.0";"1.752053"
"7540.0";"1.696522"
"7550.0";"1.638304"
"7560.0";"1.58927"
"7570.0";"1.610414"
"7580.0";"1.660759"
"7590.0";"1.645104"
"7600.0";"1.731901"
"7610.0";"1.677403"
"7620.0";"1.718581"
"7630.0";"1.685146"
"7640.0";"1.659656"
"7650.0";"1.583145"
"7660.0";"1.608745"
"7670.0";"1.722675"
"7680.0";"1.562741"
"7690.0";"1.719026"
"7700.0";"1.603019"
"7710.0";"1.764953"
"7720.0";"1.750609"
"7730.0";"1.689341"
"7740.0";"1.594388"
"7750.0";"1.663378"
"7760.0";"1.787614"
"7770.0";"1.746188"
"7780.0";"1.705325"
"7790.0";"1.67688"
"7800.0";"1.7143"
"7810.0";"1.611058"
"7820.0";"1.788486"
"7830.0";"1.745428"
"7840.0";"1.605339"
"7850.0";"1.639198"
"7860.0";"1.686293"
"7870.0";"1.713995"
"7880.0";"1.620212"
"7890.0";"1.624967"
"7900.0";"1.675018"
"7910.0";"1.562843"
"7920.0";"1.560837"
"7930.0";"1.500649"
"7940.0";"1.437633"
"7950.0";"1.539966"
"7960.0";"1.530492"
"7970.0";"1.556789"
"7980.0";"1.560864"
"7990.0";"1.585516"
"8000.0";"1.648004"
"8010.0";"1.520095"
"8020.0";"1.502441"
"8030.0";"1.418164"
"8040.0";"1.506292"
"8050.0";"1.571383"
"8060.0";"1.538932"
"8070.0";"1.557685"
"8080.0";"1.533382"
"8090.0";"1.505451"
"8100.0";"1.53864"
"8110.0";"1.506711"
"8120.0";"1.523017"
"8130.0";"1.521872"
"8140.0";"1.453089"
"8150.0";"1.424844"
"8160.0";"1.418406"
"8170.0";"1.47752"
"8180.0";"1.33949"
"8190.0";"1.411495"
"8200.0";"1.423003"
"8210.0";"1.633789"
"8220.0";"1.554693"
"8230.0";"1.489445"
"8240.0";"1.440201"
"8250.0";"1.599192"
"8260.0";"1.46652"
"8270.0";"1.487814"
"8280.0";"1.408607"
"8290.0";"1.40808"
"8300.0";"1.447106"
"8310.0";"1.449233"
"8320.0";"1.586422"
"8330.0";"1.412823"
"8340.0";"1.461904"
"8350.0";"1.528625"
"8360.0";"1.604662"
"8370.0";"1.513409"
"8380.0";"1.405496"
"8390.0";"1.467761"
"8400.0";"1.596171"
"8410.0";"1.497567"
"8420.0";"1.533376"
"8430.0";"1.472299"
"8440.0";"1.453527"
"8450.0";"1.508257"
"8460.0";"1.548066"
"8470.0";"1.567136"
"8480.0";"1.647138"
"8490.0";"1.672635"
"8500.0";"1.686574"
"8510.0";"1.687062"
"8520.0";"1.666087"
"8530.0";"1.613321"
"8540.0";"1.807515"
"8550.0";"1.818965"
"8560.0";"1.856678"
"8570.0";"1.783043"
"8580.0";"1.922013"
"8590.0";"1.835178"
"8600.0";"1.847091"
"8610.0";"2.162337"
"8620.0";"2.059137"
"8630.0";"2.059651"
"8640.0";"2.082913"
"8650.0";"2.225767"
"8660.0";"2.163464"
"8670.0";"2.199047"
"8680.0";"2.153773"
"8690.0";"2.088176"
"8700.0";"2.165"
"8710.0";"2.114934"
"8720.0";"1.98805"
"8730.0";"2.009699"
"8740.0";"1.910079"
"8750.0";"1.935182"
"8760.0";"1.842165"
"8770.0";"1.732512"
"8780.0";"1.707627"
"8790.0";"1.834407"
"8800.0";"1.699464"
"8810.0";"1.619136"
"8820.0";"1.680779"
"8830.0";"1.692934"
"8840.0";"1.604255"
"8850.0";"1.78662"
"8860.0";"1.714844"
"8870.0";"1.617375"
"8880.0";"1.700929"
"8890.0";"1.750231"
"8900.0";"1.750004"
"8910.0";"1.651111"
"8920.0";"1.625862"
"8930.0";"1.601718"
"8940.0";"1.644352"
"8950.0";"1.683568"
"8960.0";"1.64739"
"8970.0";"1.727436"
"8980.0";"1.766641"
"8990.0";"1.674647"
"9000.0";"1.681661"
"9010.0";"1.702996"
"9020.0";"1.664506"
"9030.0";"1.57092"
"9040.0";"1.741757"
"9050.0";"1.794662"
"9060.0";"1.896716"
"9070.0";"2.090807"
"9080.0";"2.020138"
"9090.0";"1.977359"
"9100.0";"2.093723"
"9110.0";"2.047608"
"9120.0";"1.903081"
"9130.0";"1.912442"
"9140.0";"1.944196"
"9150.0";"1.984074"
"9160.0";"1.929693"
"9170.0";"2.070934"
"9180.0";"2.121284"
"9190.0";"2.122118"
"9200.0";"2.016912"
"9210.0";"1.945669"
"9220.0";"1.855235"
"9230.0";"1.985554"
"9240.0";"1.99169"
"9250.0";"1.805016"
"9260.0";"2.013244"
"9270.0";"2.0211"
"9280.0";"1.978288"
"9290.0";"1.897181"
"9300.0";"1.888753"
"9310.0";"1.935531"
"9320.0";"1.84665"
"9330.0";"1.674641"
"9340.0";"1.489196"
"9350.0";"1.648547"
"9360.0";"1.781533"
"9370.0";"1.60165"
"9380.0";"1.632642"
"9390.0";"1.619861"
"9400.0";"1.554834"
"9410.0";"1.716201"
"9420.0";"1.596305"
"9430.0";"1.56021"
"9440.0";"1.799258"
"9450.0";"1.701396"
"9460.0";"1.950742"
"9470.0";"1.817777"
"9480.0";"1.652826"
"9490.0";"1.632928"
"9500.0";"1.571323"
"9510.0";"1.497959"
"9520.0";"1.492468"
"9530.0";"1.446385"
"9540.0";"1.42771"
"9550.0";"1.403596"
"9560.0";"1.487268"
"9570.0";"1.447382"
"9580.0";"1.456798"
"9590.0";"1.560514"
"9600.0";"1.448052"
"9610.0";"1.309734"
"9620.0";"1.360831"
"9630.0";"1.287887"
"9640.0";"1.276198"
"9650.0";"1.304711"
"9660.0";"1.301231"
"9670.0";"1.343546"
"9680.0";"1.352048"
"9690.0";"1.387851"
"9700.0";"1.280801"
"9710.0";"1.30604"
"9720.0";"1.318291"
"9730.0";"1.364585"
"9740.0";"1.348236"
"9750.0";"1.300108"
"9760.0";"1.312742"
"9770.0";"1.249436"
"9780.0";"1.264511"
"9790.0";"1.30455"
"9800.0";"1.345562"
"9810.0";"1.369301"
"9820.0";"1.262344"
"9830.0";"1.339705"
"9840.0";"1.350829"
"9850.0";"1.293065"
"9860.0";"1.322427"
"9870.0";"1.284089"
"9880.0";"1.347095"
"9890.0";"1.436071"
"9900.0";"1.27359"
"9910.0";"1.274768"
"9920.0";"1.313269"
"9930.0";"1.32333"
"9940.0";"1.398904"
"9950.0";"1.402395"
"9960.0";"1.311334"
"9970.0";"1.282692"
"9980.0";"1.371652"
"9990.0";"1.380104"
"10000.0";"1.399503"
"10010.0";"1.32047"
"10020.0";"1.357754"
"10030.0";"1.324819"
"10040.0";"1.359191"
"10050.0";"1.395953"
"10060.0";"1.422358"
"10070.0";"1.384496"
"10080.0";"1.274203"
"10090.0";"1.297837"
"10100.0";"1.273001"
"10110.0";"1.308103"
"10120.0";"1.364414"
"10130.0";"1.255587"
"10140.0";"1.265186"
"10150.0";"1.224574"
"10160.0";"1.272748"
"10170.0";"1.253884"
"10180.0";"1.286139"
"10190.0";"1.25435"
"10200.0";"1.286904"
"10210.0";"1.275267"
"10220.0";"1.293481"
"10230.0";"1.274677"
"10240.0";"1.196996"
"10250.0";"1.323649"
"10260.0";"1.291267"
"10270.0";"1.355057"
"10280.0";"1.317941"
"10290.0";"1.364917"
"10300.0";"1.426458"
"10310.0";"1.433643"
"10320.0";"1.320934"
"10330.0";"1.287884"
"10340.0";"1.373123"
"10350.0";"1.35008"
"10360.0";"1.385913"
"10370.0";"1.434818"
"10380.0";"1.397254"
"10390.0";"1.301405"
"10400.0";"1.330496"
"10410.0";"1.295094"
"10420.0";"1.37922"
"10430.0";"1.420162"
"10440.0";"1.373938"
"10450.0";"1.269542"
"10460.0";"1.362159"
"10470.0";"1.427886"
"10480.0";"1.287722"
"10490.0";"1.391674"
"10500.0";"1.340237"
"10510.0";"1.262612"
"10520.0";"1.26825"
"10530.0";"1.281591"
"10540.0";"1.342006"
"10550.0";"1.297325"
"10560.0";"1.320042"
"10570.0";"1.334095"
"10580.0";"1.331228"
"10590.0";"1.333007"
"10600.0";"1.281183"
"10610.0";"1.343224"
