# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"4650.0";"0.9480089"
"4660.0";"0.8045529"
"4670.0";"0.856916"
"4680.0";"0.8437224"
"4690.0";"0.7515988"
"4700.0";"0.773513"
"4710.0";"0.7914858"
"4720.0";"0.8025066"
"4730.0";"0.8305807"
"4740.0";"0.772219"
"4750.0";"0.7766737"
"4760.0";"0.8265992"
"4770.0";"0.7949903"
"4780.0";"0.780453"
"4790.0";"0.8104276"
"4800.0";"0.7841929"
"4810.0";"0.7135959"
"4820.0";"0.7684592"
"4830.0";"0.8145657"
"4840.0";"0.7797096"
"4850.0";"0.7908298"
"4860.0";"0.8794826"
"4870.0";"0.8409538"
"4880.0";"0.8276842"
"4890.0";"1.129497"
"4900.0";"0.9401559"
"4910.0";"0.8074638"
"4920.0";"0.7952937"
"4930.0";"0.9590295"
"4940.0";"0.8335404"
"4950.0";"0.895525"
"4960.0";"0.9828623"
"4970.0";"0.9884557"
"4980.0";"1.032515"
"4990.0";"1.013139"
"5000.0";"1.015416"
"5010.0";"0.9318116"
"5020.0";"0.9898853"
"5030.0";"1.08533"
"5040.0";"1.004518"
"5050.0";"1.015431"
"5060.0";"1.107006"
"5070.0";"1.009252"
"5080.0";"1.117823"
"5090.0";"0.9819825"
"5100.0";"0.994922"
"5110.0";"1.01735"
"5120.0";"1.03553"
"5130.0";"0.9733266"
"5140.0";"0.9610508"
"5150.0";"0.9869326"
"5160.0";"1.049597"
"5170.0";"0.9801071"
"5180.0";"1.071881"
"5190.0";"0.9631335"
"5200.0";"0.9690266"
"5210.0";"0.865611"
"5220.0";"0.9439163"
"5230.0";"0.8810285"
"5240.0";"0.8672219"
"5250.0";"1.058993"
"5260.0";"0.9988239"
"5270.0";"1.036021"
"5280.0";"0.9853837"
"5290.0";"0.914351"
"5300.0";"0.9930886"
"5310.0";"0.9984189"
"5320.0";"1.07926"
"5330.0";"0.9845882"
"5340.0";"0.9685317"
"5350.0";"0.9793838"
"5360.0";"0.9726397"
"5370.0";"0.8970054"
"5380.0";"1.09895"
"5390.0";"1.082271"
"5400.0";"1.043932"
"5410.0";"1.160126"
"5420.0";"1.064147"
"5430.0";"1.063437"
"5440.0";"1.06888"
"5450.0";"1.074136"
"5460.0";"0.9971408"
"5470.0";"0.921708"
"5480.0";"0.8941822"
"5490.0";"0.8116493"
"5500.0";"0.8702445"
"5510.0";"0.88183"
"5520.0";"0.9788842"
"5530.0";"0.9082679"
"5540.0";"0.9418606"
"5550.0";"0.9036713"
"5560.0";"0.8745152"
"5570.0";"0.9113018"
"5580.0";"1.002917"
"5590.0";"0.8840452"
"5600.0";"0.8672761"
"5610.0";"0.8909783"
"5620.0";"0.8935316"
"5630.0";"0.8979425"
"5640.0";"0.8597293"
"5650.0";"0.8789704"
"5660.0";"0.9217134"
"5670.0";"0.9065635"
"5680.0";"0.8959954"
"5690.0";"0.8616318"
"5700.0";"0.8733719"
"5710.0";"0.7642723"
"5720.0";"0.8845841"
"5730.0";"0.9411297"
"5740.0";"0.8418599"
"5750.0";"0.8936023"
"5760.0";"0.9498228"
"5770.0";"0.9861345"
"5780.0";"0.9610529"
"5790.0";"0.9921508"
"5800.0";"0.984037"
"5810.0";"1.010542"
"5820.0";"1.019009"
"5830.0";"0.9542236"
"5840.0";"1.029237"
"5850.0";"1.015288"
"5860.0";"1.05081"
"5870.0";"0.9886239"
"5880.0";"0.9804998"
"5890.0";"1.021116"
"5900.0";"1.044797"
"5910.0";"0.9419866"
"5920.0";"1.06231"
"5930.0";"1.089714"
"5940.0";"1.192223"
"5950.0";"1.088466"
"5960.0";"1.079421"
"5970.0";"1.016164"
"5980.0";"1.004032"
"5990.0";"0.9384133"
"6000.0";"0.8357859"
"6010.0";"0.8874398"
"6020.0";"0.7894866"
"6030.0";"0.7943011"
"6040.0";"0.8090832"
"6050.0";"0.760351"
"6060.0";"0.768084"
"6070.0";"0.7102808"
"6080.0";"0.8218941"
"6090.0";"0.7546151"
"6100.0";"0.9556857"
"6110.0";"0.9633472"
"6120.0";"0.8938509"
"6130.0";"0.9021952"
"6140.0";"0.7080352"
"6150.0";"0.7870257"
"6160.0";"0.8445269"
"6170.0";"1.083311"
"6180.0";"1.083156"
"6190.0";"1.134103"
"6200.0";"1.080066"
"6210.0";"1.090206"
"6220.0";"1.135944"
"6230.0";"1.121576"
"6240.0";"1.124758"
"6250.0";"1.213541"
"6260.0";"1.328802"
"6270.0";"1.305454"
"6280.0";"1.119798"
"6290.0";"1.150941"
"6300.0";"1.122991"
"6310.0";"0.9911147"
"6320.0";"0.9150357"
"6330.0";"0.8545884"
"6340.0";"0.8576267"
"6350.0";"0.8900499"
"6360.0";"0.8157086"
"6370.0";"0.8488755"
"6380.0";"0.8543001"
"6390.0";"0.8243883"
"6400.0";"0.9147989"
"6410.0";"0.864548"
"6420.0";"0.9015275"
"6430.0";"0.8417265"
"6440.0";"0.9328253"
"6450.0";"0.9008759"
"6460.0";"0.8527209"
"6470.0";"0.8738182"
"6480.0";"0.8744681"
"6490.0";"0.7974811"
"6500.0";"0.8481721"
"6510.0";"0.8546492"
"6520.0";"0.7223501"
"6530.0";"0.9126583"
"6540.0";"0.9583619"
"6550.0";"0.9608185"
"6560.0";"0.9837871"
"6570.0";"0.827498"
"6580.0";"0.9924234"
"6590.0";"1.042048"
"6600.0";"1.038901"
"6610.0";"1.045024"
"6620.0";"1.038894"
"6630.0";"1.118358"
"6640.0";"1.103778"
"6650.0";"1.013364"
"6660.0";"1.281941"
"6670.0";"1.353423"
"6680.0";"1.511119"
"6690.0";"1.74945"
"6700.0";"1.651788"
"6710.0";"1.989607"
"6720.0";"1.788197"
"6730.0";"2.015946"
"6740.0";"2.087211"
"6750.0";"2.167114"
"6760.0";"2.287581"
"6770.0";"2.523503"
"6780.0";"2.317747"
"6790.0";"2.420203"
"6800.0";"2.236698"
"6810.0";"2.454485"
"6820.0";"2.692659"
"6830.0";"2.497928"
"6840.0";"2.350498"
"6850.0";"2.732359"
"6860.0";"2.480233"
"6870.0";"2.758658"
"6880.0";"2.407562"
"6890.0";"2.47585"
"6900.0";"2.480113"
"6910.0";"2.584138"
"6920.0";"2.720127"
"6930.0";"2.499724"
"6940.0";"2.492812"
"6950.0";"2.29305"
"6960.0";"2.184213"
"6970.0";"2.221059"
"6980.0";"2.205743"
"6990.0";"2.37102"
"7000.0";"2.577562"
"7010.0";"2.536758"
"7020.0";"2.444221"
"7030.0";"2.316934"
"7040.0";"2.358317"
"7050.0";"2.249998"
"7060.0";"2.05337"
"7070.0";"2.275775"
"7080.0";"2.162086"
"7090.0";"2.301781"
"7100.0";"2.320614"
"7110.0";"2.231349"
"7120.0";"2.322161"
"7130.0";"2.29572"
"7140.0";"2.18289"
"7150.0";"1.940464"
"7160.0";"1.980435"
"7170.0";"1.765667"
"7180.0";"1.769043"
"7190.0";"1.76223"
"7200.0";"1.79564"
"7210.0";"1.853609"
"7220.0";"1.792885"
"7230.0";"1.944758"
"7240.0";"1.78105"
"7250.0";"1.666797"
"7260.0";"1.659201"
"7270.0";"2.053407"
"7280.0";"2.263011"
"7290.0";"2.357194"
"7300.0";"2.443195"
"7310.0";"2.307633"
"7320.0";"2.467271"
"7330.0";"2.55529"
"7340.0";"2.548789"
"7350.0";"2.566762"
"7360.0";"2.303293"
"7370.0";"2.269462"
"7380.0";"2.493741"
"7390.0";"2.596464"
"7400.0";"2.599366"
"7410.0";"2.423248"
"7420.0";"2.291937"
"7430.0";"2.145718"
"7440.0";"2.391892"
"7450.0";"2.454231"
"7460.0";"2.168651"
"7470.0";"2.017539"
"7480.0";"2.033203"
"7490.0";"2.13086"
"7500.0";"2.154789"
"7510.0";"2.336381"
"7520.0";"2.377396"
"7530.0";"2.42889"
"7540.0";"2.557602"
"7550.0";"2.878001"
"7560.0";"2.618282"
"7570.0";"2.564533"
"7580.0";"2.589421"
"7590.0";"2.529531"
"7600.0";"2.569099"
"7610.0";"2.617198"
"7620.0";"2.695001"
"7630.0";"2.442985"
"7640.0";"2.33347"
"7650.0";"2.40362"
"7660.0";"2.383306"
"7670.0";"2.376139"
"7680.0";"2.433234"
"7690.0";"2.274399"
"7700.0";"2.31561"
"7710.0";"2.078943"
"7720.0";"1.852361"
"7730.0";"2.118625"
"7740.0";"1.970113"
"7750.0";"1.799582"
"7760.0";"1.594431"
"7770.0";"1.625611"
"7780.0";"1.609525"
"7790.0";"1.612043"
"7800.0";"1.638073"
"7810.0";"1.674195"
"7820.0";"1.702542"
"7830.0";"1.564939"
"7840.0";"1.536934"
"7850.0";"1.477729"
"7860.0";"1.406253"
"7870.0";"1.275891"
"7880.0";"1.074735"
"7890.0";"1.161074"
"7900.0";"1.102458"
"7910.0";"1.139305"
"7920.0";"1.164521"
"7930.0";"1.158338"
"7940.0";"1.238062"
"7950.0";"1.10165"
"7960.0";"1.08362"
"7970.0";"1.091089"
"7980.0";"1.141573"
"7990.0";"1.147488"
"8000.0";"1.179817"
"8010.0";"1.14922"
"8020.0";"1.164827"
"8030.0";"1.10972"
"8040.0";"1.274799"
"8050.0";"1.238109"
"8060.0";"1.211"
"8070.0";"1.23502"
"8080.0";"1.356641"
"8090.0";"1.27763"
"8100.0";"1.137892"
"8110.0";"1.151268"
"8120.0";"1.12699"
"8130.0";"1.154935"
"8140.0";"1.185277"
"8150.0";"1.17497"
"8160.0";"1.21982"
"8170.0";"1.241513"
"8180.0";"1.226913"
"8190.0";"1.143677"
"8200.0";"1.136644"
"8210.0";"1.269662"
"8220.0";"1.371745"
"8230.0";"1.36443"
"8240.0";"1.436413"
"8250.0";"1.487858"
"8260.0";"1.531717"
"8270.0";"1.509436"
"8280.0";"1.368629"
"8290.0";"1.394456"
"8300.0";"1.471896"
"8310.0";"1.529425"
"8320.0";"1.467287"
"8330.0";"1.528609"
"8340.0";"1.393985"
"8350.0";"1.224811"
"8360.0";"1.071658"
"8370.0";"1.294375"
"8380.0";"1.229833"
"8390.0";"1.389097"
"8400.0";"1.273724"
"8410.0";"1.312202"
"8420.0";"1.315281"
"8430.0";"1.3638"
"8440.0";"1.420482"
"8450.0";"1.354674"
"8460.0";"1.549294"
"8470.0";"1.441974"
"8480.0";"1.645144"
"8490.0";"1.584645"
"8500.0";"1.385924"
"8510.0";"1.546049"
"8520.0";"1.543793"
"8530.0";"1.553927"
"8540.0";"1.405566"
"8550.0";"1.555796"
"8560.0";"1.613298"
"8570.0";"1.63409"
"8580.0";"1.644424"
"8590.0";"1.548104"
"8600.0";"1.46544"
"8610.0";"1.525437"
"8620.0";"1.051816"
"8630.0";"0.8597816"
"8640.0";"1.082705"
"8650.0";"0.9098243"
"8660.0";"0.9762418"
"8670.0";"1.053562"
"8680.0";"0.9686098"
"8690.0";"0.9834453"
"8700.0";"0.9188612"
"8710.0";"0.867618"
"8720.0";"1.170867"
"8730.0";"1.201624"
"8740.0";"1.183244"
"8750.0";"1.349486"
"8760.0";"1.157192"
"8770.0";"1.18733"
"8780.0";"1.136156"
"8790.0";"1.209051"
"8800.0";"1.183562"
"8810.0";"1.146806"
"8820.0";"1.020736"
"8830.0";"1.006758"
"8840.0";"1.047041"
"8850.0";"1.018749"
"8860.0";"1.257962"
"8870.0";"1.286607"
"8880.0";"1.315169"
"8890.0";"1.289128"
"8900.0";"1.540231"
"8910.0";"1.47575"
"8920.0";"1.213784"
"8930.0";"1.18608"
"8940.0";"1.289423"
"8950.0";"1.177511"
"8960.0";"1.458196"
"8970.0";"1.346666"
"8980.0";"1.338034"
"8990.0";"1.346352"
"9000.0";"1.194268"
"9010.0";"1.162627"
"9020.0";"1.310589"
"9030.0";"1.204157"
"9040.0";"1.464712"
"9050.0";"1.368829"
"9060.0";"1.183477"
"9070.0";"1.228705"
"9080.0";"1.442962"
"9090.0";"1.460111"
"9100.0";"1.516605"
"9110.0";"1.788544"
"9120.0";"2.02036"
"9130.0";"1.87231"
"9140.0";"1.761466"
"9150.0";"1.53293"
"9160.0";"1.268546"
"9170.0";"1.559582"
"9180.0";"1.377181"
"9190.0";"1.791606"
"9200.0";"2.109411"
"9210.0";"2.054767"
"9220.0";"1.707333"
"9230.0";"1.60874"
"9240.0";"1.419371"
"9250.0";"1.404682"
"9260.0";"1.617431"
"9270.0";"1.672487"
"9280.0";"2.057541"
"9290.0";"1.960752"
"9300.0";"1.959037"
"9310.0";"1.793573"
"9320.0";"1.594045"
"9330.0";"1.722965"
"9340.0";"1.887889"
"9350.0";"2.061526"
"9360.0";"2.041317"
"9370.0";"2.350703"
"9380.0";"2.343562"
"9390.0";"2.607771"
"9400.0";"2.692997"
"9410.0";"2.338757"
"9420.0";"2.668806"
"9430.0";"2.596493"
"9440.0";"2.651232"
"9450.0";"2.814149"
"9460.0";"2.718172"
"9470.0";"2.772784"
"9480.0";"2.931704"
"9490.0";"3.115618"
"9500.0";"3.032586"
"9510.0";"3.307578"
"9520.0";"3.499833"
"9530.0";"3.414964"
"9540.0";"3.291364"
"9550.0";"3.352636"
"9560.0";"3.564799"
"9570.0";"3.205477"
"9580.0";"3.283637"
"9590.0";"3.268432"
"9600.0";"3.347811"
"9610.0";"3.705032"
"9620.0";"3.343995"
"9630.0";"3.096135"
"9640.0";"2.741173"
"9650.0";"2.439556"
"9660.0";"2.678721"
"9670.0";"2.523873"
"9680.0";"2.429346"
"9690.0";"2.333452"
"9700.0";"2.352467"
"9710.0";"2.289393"
"9720.0";"2.285498"
"9730.0";"2.380127"
"9740.0";"2.734836"
"9750.0";"2.643262"
"9760.0";"3.107285"
"9770.0";"3.266187"
"9780.0";"3.43211"
"9790.0";"3.386227"
"9800.0";"3.070967"
"9810.0";"2.967894"
"9820.0";"2.938336"
"9830.0";"2.933085"
"9840.0";"2.727386"
"9850.0";"2.808997"
"9860.0";"2.997272"
"9870.0";"3.08863"
"9880.0";"3.119435"
"9890.0";"3.045664"
"9900.0";"3.09181"
"9910.0";"2.995512"
"9920.0";"3.172584"
"9930.0";"3.001734"
"9940.0";"2.755324"
"9950.0";"2.73517"
"9960.0";"2.843992"
"9970.0";"2.810307"
"9980.0";"2.626172"
"9990.0";"2.782118"
"10000.0";"2.931815"
"10010.0";"2.862386"
"10020.0";"3.027756"
"10030.0";"3.191694"
"10040.0";"3.105083"
"10050.0";"2.940039"
"10060.0";"3.050575"
"10070.0";"3.252944"
"10080.0";"3.426307"
"10090.0";"3.388155"
"10100.0";"3.39168"
"10110.0";"3.6874"
"10120.0";"3.520306"
"10130.0";"3.34709"
"10140.0";"3.749584"
"10150.0";"3.650158"
"10160.0";"3.554354"
"10170.0";"3.799684"
"10180.0";"3.875335"
"10190.0";"3.969175"
"10200.0";"4.13768"
"10210.0";"4.022539"
"10220.0";"4.133188"
"10230.0";"3.821016"
"10240.0";"3.643064"
"10250.0";"3.632838"
"10260.0";"3.599844"
"10270.0";"3.828392"
"10280.0";"3.91896"
