# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1900.0";"4.1017"
"1910.0";"4.170538"
"1920.0";"3.853272"
"1930.0";"3.76269"
"1940.0";"4.015629"
"1950.0";"3.792458"
"1960.0";"4.115453"
"1970.0";"3.993109"
"1980.0";"4.061241"
"1990.0";"4.00394"
"2000.0";"4.303369"
"2010.0";"3.97399"
"2020.0";"4.160329"
"2030.0";"4.147167"
"2040.0";"4.421975"
"2050.0";"4.768295"
"2060.0";"4.767653"
"2070.0";"4.433825"
"2080.0";"4.19664"
"2090.0";"4.346521"
"2100.0";"4.171019"
"2110.0";"4.421756"
"2120.0";"4.722157"
"2130.0";"4.441508"
"2140.0";"4.673508"
"2150.0";"4.759243"
"2160.0";"4.599888"
"2170.0";"4.717649"
"2180.0";"4.733324"
"2190.0";"4.839856"
"2200.0";"4.591156"
"2210.0";"4.86224"
"2220.0";"4.614153"
"2230.0";"4.609097"
"2240.0";"4.528137"
"2250.0";"4.158008"
"2260.0";"4.299023"
"2270.0";"4.383946"
"2280.0";"4.569396"
"2290.0";"4.500875"
"2300.0";"4.488154"
"2310.0";"4.567276"
"2320.0";"4.665452"
"2330.0";"4.796238"
"2340.0";"4.987263"
"2350.0";"5.006841"
"2360.0";"4.847003"
"2370.0";"4.850527"
"2380.0";"4.733717"
"2390.0";"5.055923"
"2400.0";"5.082172"
"2410.0";"5.030679"
"2420.0";"5.182393"
"2430.0";"5.021428"
"2440.0";"4.93043"
"2450.0";"4.767994"
"2460.0";"5.034842"
"2470.0";"4.967779"
"2480.0";"5.189646"
"2490.0";"4.747327"
"2500.0";"4.614991"
"2510.0";"4.755321"
"2520.0";"4.675107"
"2530.0";"4.599648"
"2540.0";"4.649435"
"2550.0";"4.834598"
"2560.0";"5.130961"
"2570.0";"4.721697"
"2580.0";"4.526202"
"2590.0";"4.440489"
"2600.0";"4.348571"
"2610.0";"4.362469"
"2620.0";"3.92344"
"2630.0";"4.258785"
"2640.0";"4.367087"
"2650.0";"4.20783"
"2660.0";"4.427583"
"2670.0";"4.342758"
"2680.0";"4.353961"
"2690.0";"4.440597"
"2700.0";"4.468079"
"2710.0";"4.31058"
"2720.0";"4.247299"
"2730.0";"4.137543"
"2740.0";"3.842453"
"2750.0";"3.787192"
"2760.0";"3.492709"
"2770.0";"3.84137"
"2780.0";"3.821341"
"2790.0";"4.207188"
"2800.0";"4.118801"
"2810.0";"4.229792"
"2820.0";"4.51038"
"2830.0";"4.305269"
"2840.0";"3.898232"
"2850.0";"4.047135"
"2860.0";"4.149208"
"2870.0";"4.396438"
"2880.0";"4.370713"
"2890.0";"4.113907"
"2900.0";"4.119898"
"2910.0";"4.091912"
"2920.0";"4.271895"
"2930.0";"4.043681"
"2940.0";"3.903491"
"2950.0";"4.0255"
"2960.0";"4.181948"
"2970.0";"3.968678"
"2980.0";"3.792489"
"2990.0";"3.526894"
"3000.0";"3.545937"
"3010.0";"3.527658"
"3020.0";"3.234023"
"3030.0";"3.32444"
"3040.0";"3.591299"
"3050.0";"3.244708"
"3060.0";"3.401503"
"3070.0";"3.644175"
"3080.0";"3.610706"
"3090.0";"3.503565"
"3100.0";"3.579534"
"3110.0";"3.38206"
"3120.0";"3.250307"
"3130.0";"3.157842"
"3140.0";"3.156651"
"3150.0";"3.12116"
"3160.0";"3.21168"
"3170.0";"3.289472"
"3180.0";"3.155978"
"3190.0";"3.087013"
"3200.0";"2.791989"
"3210.0";"2.916697"
"3220.0";"2.75561"
"3230.0";"2.747331"
"3240.0";"2.680387"
"3250.0";"2.688106"
"3260.0";"2.607014"
"3270.0";"2.221745"
"3280.0";"2.433407"
"3290.0";"2.428345"
"3300.0";"2.637075"
"3310.0";"2.590767"
"3320.0";"2.425026"
"3330.0";"2.180513"
"3340.0";"2.0067"
"3350.0";"2.090576"
"3360.0";"2.100823"
"3370.0";"2.004596"
"3380.0";"2.162704"
"3390.0";"2.384691"
"3400.0";"2.489337"
"3410.0";"2.591071"
"3420.0";"2.199059"
"3430.0";"2.266771"
"3440.0";"2.264886"
"3450.0";"2.430618"
"3460.0";"2.429061"
"3470.0";"2.683824"
"3480.0";"2.729177"
"3490.0";"3.012539"
"3500.0";"3.160558"
"3510.0";"3.137814"
"3520.0";"3.146938"
"3530.0";"3.029101"
"3540.0";"3.384604"
"3550.0";"3.411263"
"3560.0";"3.239116"
"3570.0";"2.84362"
"3580.0";"2.696861"
"3590.0";"3.078279"
"3600.0";"2.75362"
"3610.0";"2.792859"
"3620.0";"3.076409"
"3630.0";"3.010307"
"3640.0";"2.671139"
"3650.0";"2.750902"
"3660.0";"2.503766"
"3670.0";"2.375528"
"3680.0";"2.086061"
"3690.0";"2.14126"
"3700.0";"2.37174"
"3710.0";"2.377478"
"3720.0";"2.66529"
"3730.0";"2.545035"
"3740.0";"2.691751"
"3750.0";"2.626871"
"3760.0";"2.548265"
"3770.0";"2.77946"
"3780.0";"2.74422"
"3790.0";"3.267582"
"3800.0";"3.114299"
"3810.0";"3.445944"
"3820.0";"3.811592"
"3830.0";"3.454821"
"3840.0";"3.658566"
"3850.0";"4.165415"
"3860.0";"4.40421"
"3870.0";"4.218348"
"3880.0";"4.327226"
"3890.0";"4.051003"
"3900.0";"3.994177"
"3910.0";"3.717098"
"3920.0";"3.373088"
"3930.0";"3.254764"
"3940.0";"3.318856"
"3950.0";"3.269561"
"3960.0";"3.489663"
"3970.0";"3.675965"
"3980.0";"3.870164"
"3990.0";"3.750513"
"4000.0";"3.679261"
"4010.0";"3.910444"
"4020.0";"4.144549"
"4030.0";"3.905498"
"4040.0";"3.958052"
"4050.0";"3.997307"
"4060.0";"3.52894"
"4070.0";"3.478343"
"4080.0";"3.538822"
"4090.0";"3.273729"
"4100.0";"3.17166"
"4110.0";"2.879628"
"4120.0";"2.740511"
"4130.0";"2.806044"
"4140.0";"2.959526"
"4150.0";"3.227198"
"4160.0";"3.451316"
"4170.0";"3.079511"
"4180.0";"2.991562"
"4190.0";"3.084674"
"4200.0";"3.025298"
"4210.0";"3.094902"
"4220.0";"3.370013"
"4230.0";"3.124103"
"4240.0";"3.226705"
"4250.0";"3.254295"
"4260.0";"2.848078"
"4270.0";"2.505433"
"4280.0";"2.732338"
"4290.0";"2.978757"
"4300.0";"3.165335"
"4310.0";"2.952846"
"4320.0";"3.036001"
"4330.0";"3.504602"
"4340.0";"3.37733"
"4350.0";"3.359749"
"4360.0";"3.249047"
"4370.0";"3.270431"
"4380.0";"2.882493"
"4390.0";"2.915553"
"4400.0";"3.175646"
"4410.0";"3.304793"
"4420.0";"2.834301"
"4430.0";"2.707073"
"4440.0";"2.734478"
"4450.0";"2.571513"
"4460.0";"2.619231"
"4470.0";"2.46709"
"4480.0";"2.423365"
"4490.0";"2.485281"
"4500.0";"2.644338"
"4510.0";"2.758269"
"4520.0";"3.23883"
"4530.0";"3.47746"
"4540.0";"3.168896"
"4550.0";"3.35739"
"4560.0";"3.692871"
"4570.0";"3.270907"
"4580.0";"3.230622"
"4590.0";"3.6099"
"4600.0";"3.862824"
"4610.0";"3.456921"
"4620.0";"3.478694"
"4630.0";"3.562553"
"4640.0";"3.434159"
"4650.0";"3.568467"
"4660.0";"3.674888"
"4670.0";"3.674211"
"4680.0";"3.677514"
"4690.0";"3.440332"
"4700.0";"3.480559"
"4710.0";"3.480354"
"4720.0";"3.250187"
"4730.0";"3.378101"
"4740.0";"3.478972"
"4750.0";"3.555985"
"4760.0";"3.159186"
"4770.0";"3.273288"
"4780.0";"2.796767"
"4790.0";"2.619291"
"4800.0";"2.655498"
"4810.0";"2.272389"
"4820.0";"2.087685"
"4830.0";"2.266623"
"4840.0";"1.981505"
"4850.0";"2.13782"
"4860.0";"2.164184"
"4870.0";"2.33904"
"4880.0";"1.925968"
"4890.0";"1.876077"
"4900.0";"1.806211"
"4910.0";"1.799576"
"4920.0";"1.608614"
"4930.0";"1.700705"
"4940.0";"1.434253"
"4950.0";"1.204029"
"4960.0";"1.200028"
"4970.0";"1.212167"
"4980.0";"1.28973"
"4990.0";"1.06008"
"5000.0";"0.9902267"
"5010.0";"1.152418"
"5020.0";"1.069231"
"5030.0";"1.069801"
"5040.0";"0.9767652"
"5050.0";"0.9129861"
"5060.0";"0.9197856"
"5070.0";"0.7314442"
"5080.0";"0.6215798"
"5090.0";"0.6810734"
"5100.0";"0.3261445"
"5110.0";"0.3789773"
"5120.0";"0.4236474"
"5130.0";"0.4908055"
"5140.0";"0.4157812"
"5150.0";"0.6311349"
"5160.0";"0.8545328"
"5170.0";"0.6551316"
"5180.0";"0.458355"
"5190.0";"0.6701024"
"5200.0";"0.520981"
"5210.0";"0.5406304"
"5220.0";"0.4329271"
"5230.0";"0.6437919"
"5240.0";"0.8361921"
"5250.0";"0.6954457"
"5260.0";"0.7502193"
"5270.0";"0.6728166"
"5280.0";"0.8965078"
"5290.0";"0.7947991"
"5300.0";"0.9783929"
"5310.0";"0.6722181"
"5320.0";"0.6971214"
"5330.0";"0.4914365"
"5340.0";"0.516404"
"5350.0";"0.6335725"
"5360.0";"0.9650273"
"5370.0";"0.7565771"
"5380.0";"0.8306359"
"5390.0";"0.6393831"
"5400.0";"0.7701727"
"5410.0";"0.7979907"
"5420.0";"1.480407"
"5430.0";"1.394101"
"5440.0";"1.896632"
"5450.0";"1.905524"
"5460.0";"1.885913"
"5470.0";"1.753799"
"5480.0";"1.946303"
"5490.0";"1.703184"
"5500.0";"2.072841"
"5510.0";"1.78659"
"5520.0";"1.440361"
"5530.0";"1.592944"
"5540.0";"1.527104"
"5550.0";"1.275739"
"5560.0";"1.428231"
"5570.0";"1.99898"
"5580.0";"1.810307"
"5590.0";"1.688723"
"5600.0";"1.503671"
"5610.0";"1.176647"
"5620.0";"1.061661"
"5630.0";"1.191555"
"5640.0";"1.311628"
"5650.0";"1.353092"
"5660.0";"1.398719"
"5670.0";"1.197083"
"5680.0";"1.050479"
"5690.0";"1.258862"
"5700.0";"1.25703"
"5710.0";"1.049576"
"5720.0";"1.200859"
"5730.0";"1.200463"
"5740.0";"1.034528"
"5750.0";"1.435312"
"5760.0";"1.377702"
"5770.0";"1.129716"
"5780.0";"1.164259"
"5790.0";"1.375409"
"5800.0";"1.189744"
"5810.0";"1.384367"
"5820.0";"1.194799"
"5830.0";"1.379363"
"5840.0";"1.085878"
"5850.0";"0.9892552"
"5860.0";"0.9089616"
"5870.0";"1.254461"
"5880.0";"1.028893"
"5890.0";"0.9698092"
"5900.0";"1.154712"
"5910.0";"1.003008"
"5920.0";"1.008855"
"5930.0";"1.006735"
"5940.0";"1.026701"
"5950.0";"0.8003738"
"5960.0";"0.886234"
"5970.0";"0.701627"
"5980.0";"0.8052875"
"5990.0";"0.6823055"
"6000.0";"0.7638063"
"6010.0";"0.8746166"
"6020.0";"0.9339183"
"6030.0";"0.9009302"
"6040.0";"0.8896095"
"6050.0";"0.9035628"
"6060.0";"0.7694086"
"6070.0";"1.056338"
"6080.0";"1.047092"
"6090.0";"1.413629"
"6100.0";"1.665765"
"6110.0";"1.51095"
"6120.0";"1.521763"
"6130.0";"1.579761"
"6140.0";"1.222385"
"6150.0";"1.326099"
"6160.0";"1.452118"
"6170.0";"1.561535"
"6180.0";"1.214805"
"6190.0";"1.30996"
"6200.0";"1.365953"
"6210.0";"1.37666"
"6220.0";"1.435312"
"6230.0";"1.502614"
"6240.0";"1.693051"
"6250.0";"1.568441"
"6260.0";"1.40381"
"6270.0";"1.382632"
"6280.0";"1.43803"
"6290.0";"1.287024"
"6300.0";"1.205516"
"6310.0";"1.052252"
"6320.0";"0.9149785"
"6330.0";"0.7881858"
"6340.0";"0.8114242"
"6350.0";"0.8066729"
"6360.0";"0.6076158"
"6370.0";"0.7294765"
"6380.0";"0.6071456"
"6390.0";"0.7377439"
"6400.0";"1.004272"
"6410.0";"0.7283552"
"6420.0";"0.752225"
"6430.0";"0.4936943"
"6440.0";"0.7254492"
"6450.0";"0.5412229"
"6460.0";"0.5799683"
"6470.0";"0.2545979"
"6480.0";"0.3733605"
"6490.0";"0.2721505"
"6500.0";"0.2478486"
"6510.0";"0.2646624"
"6520.0";"0.3215137"
"6530.0";"0.2718562"
"6540.0";"0.2496016"
"6550.0";"0.2327405"
"6560.0";"0.2255857"
"6570.0";"0.256006"
"6580.0";"0.2660247"
"6590.0";"0.2355777"
"6600.0";"0.2484575"
"6610.0";"0.2038379"
"6620.0";"0.2594978"
"6630.0";"0.2299502"
"6640.0";"0.223817"
"6650.0";"0.2596611"
"6660.0";"0.3349703"
"6670.0";"0.2393408"
"6680.0";"0.271225"
"6690.0";"0.3387049"
"6700.0";"0.385117"
"6710.0";"0.3148046"
"6720.0";"0.4331283"
"6730.0";"0.4073659"
"6740.0";"0.41526"
"6750.0";"0.4280845"
"6760.0";"0.4843656"
"6770.0";"0.4099243"
"6780.0";"0.3302741"
"6790.0";"0.4255843"
"6800.0";"0.4818277"
"6810.0";"0.5328695"
"6820.0";"0.4436268"
"6830.0";"0.5316856"
"6840.0";"0.5681912"
"6850.0";"0.544652"
"6860.0";"0.5213225"
"6870.0";"0.633031"
"6880.0";"0.512112"
"6890.0";"0.5187579"
"6900.0";"0.4788249"
"6910.0";"0.4595414"
"6920.0";"0.6344082"
"6930.0";"0.5451798"
"6940.0";"0.5773684"
"6950.0";"0.519841"
"6960.0";"0.5809001"
"6970.0";"0.5577318"
"6980.0";"0.5990681"
"6990.0";"0.5880249"
"7000.0";"0.5533402"
"7010.0";"0.5773188"
"7020.0";"0.5491604"
"7030.0";"0.5596525"
"7040.0";"0.4654888"
"7050.0";"0.5381302"
"7060.0";"0.5702844"
"7070.0";"0.6118128"
"7080.0";"0.6300994"
"7090.0";"0.5667709"
"7100.0";"0.6006305"
"7110.0";"0.5113612"
"7120.0";"0.5207584"
"7130.0";"0.5394379"
"7140.0";"0.6043851"
"7150.0";"0.604994"
"7160.0";"0.5478588"
"7170.0";"0.6564168"
"7180.0";"0.5872007"
"7190.0";"0.520763"
"7200.0";"0.5034093"
"7210.0";"0.571875"
"7220.0";"0.6127887"
"7230.0";"0.4713675"
"7240.0";"0.6521581"
"7250.0";"0.5741762"
"7260.0";"0.5759725"
"7270.0";"0.5708328"
"7280.0";"0.7328331"
"7290.0";"0.7676024"
"7300.0";"0.6976334"
"7310.0";"0.6186887"
"7320.0";"0.5648018"
"7330.0";"0.6076532"
"7340.0";"0.586745"
"7350.0";"0.5821312"
"7360.0";"0.6453419"
"7370.0";"0.5513384"
"7380.0";"0.5298396"
"7390.0";"0.5302321"
"7400.0";"0.5996316"
"7410.0";"0.6738611"
"7420.0";"0.5791322"
"7430.0";"0.5841349"
"7440.0";"0.6486772"
"7450.0";"0.5755746"
"7460.0";"0.6257563"
"7470.0";"0.6156655"
"7480.0";"0.5440515"
"7490.0";"0.6398329"
"7500.0";"0.5478565"
"7510.0";"0.5824095"
"7520.0";"0.6489829"
"7530.0";"0.5579042"
"7540.0";"0.5902085"
"7550.0";"0.519466"
"7560.0";"0.572469"
"7570.0";"0.590852"
"7580.0";"0.545386"
"7590.0";"0.612151"
"7600.0";"0.62508"
"7610.0";"0.575175"
"7620.0";"0.5739691"
"7630.0";"0.5684235"
"7640.0";"0.645356"
"7650.0";"0.616678"
"7660.0";"0.590537"
"7670.0";"0.5794277"
"7680.0";"0.6437397"
"7690.0";"0.5947672"
"7700.0";"0.5798648"
"7710.0";"0.6319907"
"7720.0";"0.5925"
"7730.0";"0.5392835"
"7740.0";"0.5915165"
"7750.0";"0.542942"
"7760.0";"0.6058298"
"7770.0";"0.6785733"
"7780.0";"0.5269268"
"7790.0";"0.5166759"
"7800.0";"0.6452078"
"7810.0";"0.5637908"
"7820.0";"0.5668758"
"7830.0";"0.5778762"
"7840.0";"0.5937961"
"7850.0";"0.5182257"
"7860.0";"0.5456135"
"7870.0";"0.6774458"
"7880.0";"0.5426987"
"7890.0";"0.6325835"
"7900.0";"0.5140915"
"7910.0";"0.5428618"
"7920.0";"0.4657834"
"7930.0";"0.7953455"
"7940.0";"0.7747063"
"7950.0";"0.7913448"
"7960.0";"0.6312743"
"7970.0";"0.6463725"
"7980.0";"0.57291"
"7990.0";"0.5697253"
"8000.0";"0.583409"
"8010.0";"0.5976295"
"8020.0";"0.5614653"
"8030.0";"0.5551362"
"8040.0";"0.6534991"
"8050.0";"0.6195387"
"8060.0";"0.5334401"
"8070.0";"0.6252215"
"8080.0";"0.5628801"
"8090.0";"0.6246364"
"8100.0";"0.6791154"
"8110.0";"0.549167"
"8120.0";"0.5864144"
"8130.0";"0.5345408"
"8140.0";"0.5514472"
"8150.0";"0.6295666"
"8160.0";"0.6074998"
"8170.0";"0.612384"
"8180.0";"0.5390742"
"8190.0";"0.5959427"
"8200.0";"0.498536"
"8210.0";"0.502634"
"8220.0";"0.6702523"
"8230.0";"0.6408284"
"8240.0";"0.5347179"
"8250.0";"0.5956284"
"8260.0";"0.6023132"
"8270.0";"0.5894352"
"8280.0";"0.6803197"
"8290.0";"0.5592934"
"8300.0";"0.5520167"
"8310.0";"0.5810867"
"8320.0";"0.5452907"
"8330.0";"0.5890781"
"8340.0";"0.5280936"
"8350.0";"0.532744"
"8360.0";"0.5968164"
"8370.0";"0.5694813"
"8380.0";"0.6190616"
"8390.0";"0.5339269"
"8400.0";"0.6162886"
"8410.0";"0.6109539"
"8420.0";"0.5887623"
"8430.0";"0.5065224"
"8440.0";"0.5833862"
"8450.0";"0.5192544"
"8460.0";"0.521516"
"8470.0";"0.6155724"
"8480.0";"0.5758029"
"8490.0";"0.5626627"
"8500.0";"0.5673453"
"8510.0";"0.6342543"
"8520.0";"0.6567442"
"8530.0";"0.5771328"
"8540.0";"0.6675315"
"8550.0";"0.6100659"
"8560.0";"0.5361391"
"8570.0";"0.5942398"
"8580.0";"0.5914779"
"8590.0";"0.5894013"
"8600.0";"0.6189553"
"8610.0";"0.5785105"
"8620.0";"0.6132944"
"8630.0";"0.5601732"
"8640.0";"0.5512405"
"8650.0";"0.4150349"
"8660.0";"0.5473307"
"8670.0";"0.4748867"
"8680.0";"0.5874258"
"8690.0";"0.5332953"
"8700.0";"0.508418"
"8710.0";"0.5835347"
"8720.0";"0.7210031"
"8730.0";"0.8373892"
"8740.0";"0.7898545"
"8750.0";"0.8319799"
"8760.0";"0.8304945"
"8770.0";"0.8587953"
"8780.0";"0.7623735"
"8790.0";"0.8252666"
"8800.0";"0.7825784"
"8810.0";"0.8174966"
"8820.0";"0.7775932"
"8830.0";"0.8997851"
"8840.0";"0.8011495"
"8850.0";"0.7636"
"8860.0";"0.7200175"
"8870.0";"0.8019235"
"8880.0";"0.7761353"
"8890.0";"0.6958055"
"8900.0";"0.9054613"
"8910.0";"0.8517478"
"8920.0";"0.8428825"
"8930.0";"0.834603"
"8940.0";"0.835293"
"8950.0";"0.7985901"
"8960.0";"0.8149897"
"8970.0";"0.8816158"
"8980.0";"0.8202648"
"8990.0";"0.7401112"
"9000.0";"0.7200963"
"9010.0";"0.7868603"
"9020.0";"0.849899"
"9030.0";"0.8473981"
"9040.0";"0.8382349"
"9050.0";"0.8812147"
"9060.0";"0.8295263"
"9070.0";"0.6259203"
"9080.0";"0.6340014"
"9090.0";"0.7965739"
"9100.0";"0.8063676"
"9110.0";"0.7245172"
"9120.0";"0.7587696"
"9130.0";"0.6938714"
"9140.0";"0.6142155"
"9150.0";"0.6289208"
"9160.0";"0.7190471"
"9170.0";"0.7567075"
"9180.0";"0.6700165"
"9190.0";"0.6202524"
"9200.0";"0.6234854"
"9210.0";"0.6076816"
"9220.0";"0.6659625"
"9230.0";"0.6030385"
"9240.0";"0.6107475"
"9250.0";"0.3725763"
"9260.0";"0.3516957"
"9270.0";"0.383291"
"9280.0";"0.4580145"
"9290.0";"0.4913036"
"9300.0";"0.4590915"
"9310.0";"0.45669"
"9320.0";"0.4813406"
"9330.0";"0.4501044"
"9340.0";"0.4473411"
"9350.0";"0.4903325"
"9360.0";"0.632748"
"9370.0";"0.4701371"
"9380.0";"0.4421368"
"9390.0";"0.6201313"
"9400.0";"0.4387312"
"9410.0";"0.4263019"
"9420.0";"0.4414985"
"9430.0";"0.5033357"
"9440.0";"0.4381289"
"9450.0";"0.3784774"
"9460.0";"0.3928286"
"9470.0";"0.4841281"
"9480.0";"0.4084644"
"9490.0";"0.4464453"
"9500.0";"0.5395126"
"9510.0";"0.5651017"
"9520.0";"0.4500026"
"9530.0";"0.588333"
"9540.0";"0.5253853"
"9550.0";"0.5628101"
"9560.0";"0.5065815"
"9570.0";"0.4364343"
"9580.0";"0.4352127"
"9590.0";"0.5118148"
"9600.0";"0.475726"
"9610.0";"0.4671593"
"9620.0";"0.4807858"
"9630.0";"0.6204628"
"9640.0";"0.5639734"
"9650.0";"0.4662368"
"9660.0";"0.4175715"
"9670.0";"0.3655926"
"9680.0";"0.4533202"
"9690.0";"0.4445052"
"9700.0";"0.4683515"
"9710.0";"0.3966067"
"9720.0";"0.5440266"
"9730.0";"0.4339978"
"9740.0";"0.4867094"
"9750.0";"0.4710351"
"9760.0";"0.5007929"
"9770.0";"0.4382624"
"9780.0";"0.5379572"
"9790.0";"0.5593548"
"9800.0";"0.5688215"
"9810.0";"0.551509"
"9820.0";"0.4954079"
"9830.0";"0.5096725"
"9840.0";"0.5279071"
"9850.0";"0.5185335"
"9860.0";"0.6068093"
"9870.0";"0.567075"
"9880.0";"0.5054396"
"9890.0";"0.6108797"
"9900.0";"0.4849327"
"9910.0";"0.5530153"
"9920.0";"0.5409427"
"9930.0";"0.4999929"
"9940.0";"0.6185547"
"9950.0";"0.6015268"
"9960.0";"0.4912091"
"9970.0";"0.5033917"
"9980.0";"0.5471354"
"9990.0";"0.5889399"
"10000.0";"0.5741023"
"10010.0";"0.5647326"
"10020.0";"0.504823"
"10030.0";"0.5393745"
"10040.0";"0.5300047"
"10050.0";"0.5302319"
"10060.0";"0.5786356"
"10070.0";"0.5021428"
"10080.0";"0.6231668"
"10090.0";"0.5794112"
"10100.0";"0.5646858"
"10110.0";"0.482142"
"10120.0";"0.6137732"
"10130.0";"0.5283314"
"10140.0";"0.4614556"
"10150.0";"0.6235528"
"10160.0";"0.5444807"
"10170.0";"0.5455328"
"10180.0";"0.5697517"
"10190.0";"0.5420756"
"10200.0";"0.5735908"
"10210.0";"0.5655164"
"10220.0";"0.5313812"
"10230.0";"0.5506335"
"10240.0";"0.409557"
"10250.0";"0.5103779"
"10260.0";"0.4627443"
"10270.0";"0.4512041"
"10280.0";"0.434181"
"10290.0";"0.4625648"
"10300.0";"0.4874698"
