Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
170080.0;-0.26177842027153303;-0.20990261309294783
170090.0;-0.3767331627500595;-0.22784826788003948
170100.0;-0.3579003408224585;-0.22577614018565856
170110.0;-0.4802265193559438;-0.20690100719424462
170120.0;-0.4481562042313117;-0.20463219858956277
170130.0;-0.4377620531652872;-0.18088345241529277
170140.0;-0.4015352419508158;-0.21525230208344986
170150.0;-0.38146374881693923;-0.18892881605881187
170160.0;-0.3975918886047173;-0.23674919693094632
170170.0;-0.45455103460718754;-0.2284876895840146
170180.0;-0.3234499633269767;-0.22361387707202582
170190.0;-0.37631344594286753;-0.2487545161510775
170200.0;-0.35921133350459616;-0.1820065172956853
170210.0;-0.3266968736362721;-0.21173279325045596
170220.0;-0.43105086319163854;-0.21937162654022108
170230.0;-0.4817544568923527;-0.21883890979940665
170240.0;-0.4446752765002803;-0.22495997644419513
170250.0;-0.4389125509503091;-0.21030982482253263
170260.0;-0.3194149116055866;-0.22904110057269622
170270.0;-0.3771241920527527;-0.24203579237787776
170280.0;-0.3241741923840462;-0.20979788508391986
170290.0;-0.3048227918764724;-0.2239286199158172
170300.0;-0.28541476193660553;-0.2195725703267799
170310.0;-0.27434892591783216;-0.21945049715909093
170320.0;-0.2761630645271268;-0.23263278859922268
170330.0;-0.2730415667115903;-0.22801461814914642
170340.0;-0.27414231656042315;-0.22822396016998958
170350.0;-0.2908160992820696;-0.22344867300112767
170360.0;-0.3032100444175248;-0.23310388989837807
170370.0;-0.28944488918439715;-0.1746496409574468
170380.0;-0.24696584452111728;-0.21829244240995682
170390.0;-0.3463974914493973;-0.18847673338940288
170400.0;-0.25651736251339613;-0.21878772858029216
170410.0;-0.30289303099859094;-0.22425395209308668
170420.0;-0.24256158308490922;-0.2069242906964699
170430.0;-0.2767415803378989;-0.18553469605321096
170440.0;-0.2992408168800786;-0.22052256930709854
170450.0;-0.36594981743912736;-0.21078101481025083
170460.0;-0.24362157673032797;-0.1997768444845261
170470.0;-0.24151086229175317;-0.2117874890396419
170480.0;-0.30683978014864816;-0.20149508513171432
170490.0;-0.26776868914533;-0.2091287234042553
170500.0;-0.26158850357437446;-0.23202886536522777
170510.0;-0.2763793913759956;-0.2023873474320242
170520.0;-0.2512977594868574;-0.22231042320803804
170530.0;-0.28066499527707806;-0.18683329210147534
170540.0;-0.30213765016546534;-0.21573345119905704
170550.0;-0.2999706367498193;-0.20994429794830077
170560.0;-0.35931855944525226;-0.22496025388658988
170570.0;-0.3023692755541595;-0.23492556201202547
170580.0;-0.23634879358681338;-0.22796804665773446
170590.0;-0.22770273854103826;-0.23730467691817383
170600.0;-0.25875425854744083;-0.20996463461235865
170610.0;-0.33380116849837704;-0.20549540686749043
170620.0;-0.2764075990188954;-0.19745097202034886
170630.0;-0.266146493771057;-0.19661219820687031
170640.0;-0.254924527302639;-0.2171022761589255
170650.0;-0.22573169277869912;-0.19215770314620034
170660.0;-0.26482960223152024;-0.19251513193863318
170670.0;-0.27057685026501266;-0.19488159098389496
170680.0;-0.25939593788413606;-0.1754426217676181
170690.0;-0.2137897021911675;-0.22506310177961697
170700.0;-0.21639068724931745;-0.2160850045502039
170710.0;-0.23259834693264167;-0.21596870749056585
170720.0;-0.24460663368006746;-0.20716989597975824
170730.0;-0.22002101153425696;-0.19548960466724674
170740.0;-0.21801139107076062;-0.2036700284493409
170750.0;-0.23219878054324358;-0.22097029548812364
170760.0;-0.24391074362225953;-0.22850417909083637
170770.0;-0.21298312891113894;-0.22329167482079876
170780.0;-0.2175446344405477;-0.1953126532937208
170790.0;-0.2222478777920765;-0.20858148612004782
170800.0;-0.20996870776321797;-0.21478203649480637
170810.0;-0.22325987366419126;-0.20010210106864695
170820.0;-0.28884880049027795;-0.20836313889353164
170830.0;-0.2751388481723811;-0.20211547175918435
170840.0;-0.24342905534246576;-0.20106426958904108
170850.0;-0.23449738147678484;-0.17169376181895038
170860.0;-0.2096979762389756;-0.18318507173451073
170870.0;-0.1753818475124981;-0.16533261061069882
170880.0;-0.14364270927807005;-0.176640566615273
170890.0;-0.1671908423263074;-0.17853240727223724
170900.0;-0.2123299410998408;-0.170888209947335
170910.0;-0.12552623903720808;-0.18312605475992766
170920.0;-0.16513819460939003;-0.1847553153947949
170930.0;-0.13933878746926026;-0.16915640605268406
170940.0;-0.1882278991971454;-0.15898312332738623
170950.0;-0.20884497276212252;-0.1622380904342368
170960.0;-0.1572150750892316;-0.16716356769254942
170970.0;-0.17313635717348622;-0.16091668848315238
170980.0;-0.17158401402199927;-0.13716489556531802
170990.0;-0.17980256259368235;-0.1512978604341309
171000.0;-0.12908704772536977;-0.17069872285794024
171010.0;-0.1569874557613513;-0.182472449788436
171020.0;-0.13753976723808667;-0.1730900817812128
171030.0;-0.15207182781057824;-0.15866662797575865
171040.0;-0.1641775535630854;-0.1541467161323336
171050.0;-0.16300368714084473;-0.16018224515350044
171060.0;-0.16759788914417004;-0.14116755511863208
171070.0;-0.2214999351433556;-0.1365565214474214
171080.0;-0.24253589385006097;-0.1339941834577045
171090.0;-0.13688865476628634;-0.17596426665439824
171100.0;-0.1524342314715915;-0.18547093224913574
171110.0;-0.14589961871439466;-0.14846538935988876
171120.0;-0.16197377246046624;-0.1546840237483305
171130.0;-0.20657941715686828;-0.15953705924034686
171140.0;-0.16464790073148738;-0.1655485431488471
171150.0;-0.17023247165634295;-0.16020592253851831
171160.0;-0.1298975999008875;-0.17798220480245078
171170.0;-0.16815234066553866;-0.17285485456449923
171180.0;-0.17394344591628869;-0.16075729238179917
171190.0;-0.14908636949152543;-0.17449699435028249
171200.0;-0.1987652768044849;-0.1694479089902118
171210.0;-0.15615214360206767;-0.15949440577672985
171220.0;-0.1542108421928235;-0.16624007224330267
171230.0;-0.17207277298354623;-0.1715340363594523
171240.0;-0.1950614733824923;-0.15641614964980005
171250.0;-0.1271649576783555;-0.16949466804859792
171260.0;-0.16509887308858046;-0.15963219274857
171270.0;-0.11599903567219652;-0.16313313729489617
171280.0;-0.16555137996520236;-0.1305086027496958
171290.0;-0.14874884197187244;-0.16483953362071893
171300.0;-0.1619858349696333;-0.16717888602219277
171310.0;-0.16935210911390117;-0.1631281839942191
171320.0;-0.17445010793679955;-0.1599977976299835
171330.0;-0.16720120257511728;-0.14257052119349467
171340.0;-0.2346545465938999;-0.15946240358213037
171350.0;-0.24684480115893265;-0.1599673220711248
171360.0;-0.2253483397110058;-0.18495107773145242
171370.0;-0.22204281887373817;-0.1653507277702408
171380.0;-0.21336266152695474;-0.19632040043725907
171390.0;-0.2056147131207966;-0.20221816088825376
171400.0;-0.1874215935798223;-0.19662843794783608
171410.0;-0.22028776490029256;-0.18472600544873946
171420.0;-0.21595913284028678;-0.19778643482188224
171430.0;-0.23077278680324237;-0.19444756767203647
171440.0;-0.23336195485126873;-0.19814756098949263
171450.0;-0.24543862049259957;-0.19585028515915195
171460.0;-0.19556396241278412;-0.18781584289894215
171470.0;-0.21707267479225623;-0.18074360870888814
171480.0;-0.23199796009478346;-0.2047153176047712
171490.0;-0.21434810934650123;-0.20191552893812004
171500.0;-0.21509894727441195;-0.18625568505308282
171510.0;-0.22401172778734924;-0.20948648222316696
171520.0;-0.17041993353236073;-0.1951021618881316
171530.0;-0.26122497889060264;-0.19801788050392355
171540.0;-0.20683166034926223;-0.17968103763368076
171550.0;-0.1837060039996364;-0.18420594377783842
171560.0;-0.2102046505821739;-0.1939573776072993
171570.0;-0.3035851303854875;-0.19310481972789115
171580.0;-0.22366527528955324;-0.18660779026644606
171590.0;-0.24953941734716398;-0.17773356410226626
171600.0;-0.19787952364672365;-0.17186646153846152
171610.0;-0.19029251356279658;-0.1640709614578732
171620.0;-0.09974583752975645;-0.19469752792528838
171630.0;-0.1580954992011422;-0.19497570339146297
171640.0;-0.1087580800163577;-0.18243508837695385
171650.0;-0.11230414652115854;-0.2061244451351476
171660.0;-0.16158751344436018;-0.21297663794762642
171670.0;-0.300034616560077;-0.20473158299847188
171680.0;-0.1942608682356672;-0.2120641074138673
171690.0;-0.2152285616226791;-0.18417355481575542
171700.0;-0.2611595433167315;-0.17915052983117047
171710.0;-0.2979039600739028;-0.206616227239452
171720.0;-0.31099246726480506;-0.19028402388073073
171730.0;-0.27008967366447123;-0.19125603389132823
171740.0;-0.22436454796012115;-0.17952715528485713
171750.0;-0.2059521911355769;-0.17891568809942682
171760.0;-0.24696713129187917;-0.18915079584695957
171770.0;-0.26910374851747104;-0.15186695785056106
171780.0;-0.2710900348698463;-0.18030311279989808
171790.0;-0.14992659503778535;-0.20298703922694866
171800.0;-0.22143604114894666;-0.1950095238095238
171810.0;-0.14999735070375525;-0.2123482351451819
171820.0;-0.1530660779016878;-0.19442327584216482
171830.0;-0.20124722896189046;-0.19454946565402367
171840.0;-0.20475067682283304;-0.17688920869086405
171850.0;-0.29784067129496816;-0.16817235871249067
171860.0;-0.20208488966265717;-0.1700579418015737
171870.0;-0.12875894878986185;-0.18119623166326188
171880.0;-0.1634057595916199;-0.16542616704779065
171890.0;-0.21337684006319407;-0.16365373820919102
171900.0;-0.21431702943049488;-0.158687762691048
171910.0;-0.19790350474441384;-0.1772410150455605
171920.0;-0.27977948524623875;-0.1621050013137302
171930.0;-0.22857462435067574;-0.18381305737295325
171940.0;-0.251223425117977;-0.15908301464695931
171950.0;-0.2504912518541516;-0.171357410282061
171960.0;-0.27065249968718363;-0.17379759188269955
171970.0;-0.1958845804125327;-0.19014263734294862
171980.0;-0.31243773298357036;-0.19018545492199365
171990.0;-0.3831726568248713;-0.1848736789459161
172000.0;-0.25002481951593103;-0.1916670364572188
172010.0;-0.3170962285287528;-0.17322339375834522
172020.0;-0.2783510305452469;-0.18601142563516987
172030.0;-0.34253496172845;-0.1773915034933915
172040.0;-0.3225119030562199;-0.1725110764550935
172050.0;-0.2370279282845993;-0.1965569017589503
172060.0;-0.250596158749329;-0.17286182232957595
172070.0;-0.2978041124309855;-0.19529282583235738
172080.0;-0.33921827186935277;-0.2078702184146532
172090.0;-0.2993630796326021;-0.17472917335473515
172100.0;-0.2863702080691904;-0.16812998324578882
172110.0;-0.3010057669328271;-0.15964140599698476
172120.0;-0.30450066470486414;-0.1638532110091743
172130.0;-0.31908590365341094;-0.19772197358089696
172140.0;-0.35704381485434034;-0.20379410095138623
172150.0;-0.3788266040886841;-0.17512887877915345
172160.0;-0.42055559555955596;-0.17574688661173807
172170.0;-0.39338960916112087;-0.17383919072314094
172180.0;-0.3672151686863515;-0.18626973431188484
172190.0;-0.3163470610106473;-0.1729865303363191
172200.0;-0.33480952653684615;-0.18743969072164945
172210.0;-0.3303057096967572;-0.20038750494847926
172220.0;-0.38063935209115224;-0.19534149380857135
172230.0;-0.35677114285714284;-0.2150151170960187
172240.0;-0.27051153621888313;-0.21403317559991025
172250.0;-0.35495678788016444;-0.19706318622663366
172260.0;-0.2972649973197687;-0.20154723479966696
172270.0;-0.27857628174248156;-0.19884012112036337
172280.0;-0.2797667513649006;-0.19034707619407343
172290.0;-0.2795317056496352;-0.21328459883219203
172300.0;-0.275983226467741;-0.2008087922100108
172310.0;-0.23024848627980207;-0.1893556691408007
172320.0;-0.1340210256295367;-0.2019382247513218
172330.0;-0.11784903597408627;-0.2037433126229907
172340.0;-0.13048470872959061;-0.20322830782515827
172350.0;-0.1539874415429254;-0.2014616953973943
172360.0;-0.14768922447410956;-0.22651517028563678
172370.0;-0.16937730144657545;-0.23118162209478493
172380.0;-0.18389462594433179;-0.20470282909544718
172390.0;-0.1913649205869514;-0.2075393774554246
172400.0;-0.14604038794714133;-0.22960366092559248
172410.0;-0.21015955719641816;-0.2406128575851038
172420.0;-0.2264731654145032;-0.24476792039287848
172430.0;-0.18609063554237326;-0.22977676545837392
172440.0;-0.25888033019520973;-0.2257305424800406
172450.0;-0.2609123925054583;-0.2361201399099942
172460.0;-0.17721074408543075;-0.19629822820451187
172470.0;-0.23788983325822438;-0.21441875281658404
172480.0;-0.25019757448082147;-0.23332056453469635
172490.0;-0.17103960854798614;-0.24158797749792837
172500.0;-0.14675502188422612;-0.24502099966685428
172510.0;-0.16217944859328112;-0.22151089727680887
172520.0;-0.21883027978900044;-0.246746189470355
172530.0;-0.13962421706663625;-0.228973164225047
172540.0;-0.10276617239693661;-0.2432753893247049
172550.0;-0.16484349005525475;-0.23885843107607813
172560.0;-0.14806832159344835;-0.22256735517972798
172570.0;-0.14593890537719348;-0.2269652022795238
172580.0;-0.21485687927829908;-0.2194576023391813
172590.0;-0.22776645102844334;-0.2478933217964948
172600.0;-0.1484242302095124;-0.2362369383936615
172610.0;-0.15844850386821624;-0.23499724454253887
172620.0;-0.20074795066259393;-0.23041242842707982
172630.0;-0.23800024806704764;-0.22453346934517254
172640.0;-0.27102;-0.21382542000457772
172650.0;-0.27611210643375117;-0.22697705905520932
172660.0;-0.2798560366610006;-0.2180020535673267
172670.0;-0.284716686612695;-0.2413922703273495
172680.0;-0.270565357489053;-0.22123319628750654
172690.0;-0.2935925694569727;-0.24778330664802453
172700.0;-0.41227692552695333;-0.20811206788684009
172710.0;-0.28355330138568136;-0.2532040635103926
172720.0;-0.2928453493975903;-0.23323779575444634
172730.0;-0.3171519046022589;-0.24032489566594606
172740.0;-0.2972868895580244;-0.2090751785322858
172750.0;-0.27458222351098993;-0.2457137586266891
172760.0;-0.2553312119778289;-0.23183688094272453
172770.0;-0.19003004427214754;-0.22747428086433913
172780.0;-0.28507496161898116;-0.22993671202605256
172790.0;-0.2738782724121541;-0.22395292085463545
172800.0;-0.29085037049511625;-0.21772068373189626
172810.0;-0.22377668139030513;-0.2462155756412731
172820.0;-0.2568338358745931;-0.21801337102392782
172830.0;-0.21912461798489186;-0.23877261793890056
172840.0;-0.20705449056778358;-0.2166027805086804
172850.0;-0.2778041958202119;-0.2251323939307186
172860.0;-0.2840498134893805;-0.2066726552118061
172870.0;-0.31272749078781664;-0.2243008722421755
172880.0;-0.24326926425723;-0.2415548933350092
172890.0;-0.29533586147225577;-0.22871605910881393
172900.0;-0.2660243956166212;-0.23977576458808478
172910.0;-0.31015003197953306;-0.20287065078349859
172920.0;-0.26134926491489385;-0.23867019636380174
172930.0;-0.27806837249645167;-0.2240318325185302
172940.0;-0.3068946143663346;-0.22459896305069788
172950.0;-0.24295542183721436;-0.23796270280089468
172960.0;-0.2634376625770405;-0.24256111514313689
172970.0;-0.2722667087851498;-0.2397426633431355
172980.0;-0.3082948104430416;-0.22088566878617338
172990.0;-0.3152219220177523;-0.2479798224775142
173000.0;-0.28915738669736624;-0.2654831050442873
173010.0;-0.22704274682846112;-0.25060812879205735
173020.0;-0.26084582233639486;-0.2463948903825175
173030.0;-0.22750302665701003;-0.26012520734527955
173040.0;-0.2686109202127044;-0.22438380156863652
173050.0;-0.3308417627126593;-0.22578114762747833
173060.0;-0.2591250568560336;-0.21878653718040017
173070.0;-0.2968907463027465;-0.23802646262776225
173080.0;-0.23678661341633672;-0.22860814661387407
173090.0;-0.28888446619917146;-0.23963780115253766
173100.0;-0.3049353978035597;-0.22027537554079019
173110.0;-0.27131189961548086;-0.19862158540192484
173120.0;-0.2453973022230222;-0.20896347538475385
173130.0;-0.2713551310355872;-0.2082605737883069
173140.0;-0.4038646300005723;-0.2186477319292623
173150.0;-0.3884464970823183;-0.19719333068947936
173160.0;-0.3693958453913449;-0.18193180321325217
173170.0;-0.31377862987197724;-0.1684570480796586
173180.0;-0.2812914986083862;-0.2075690833599489
173190.0;-0.31201850063956404;-0.17889008508981702
173200.0;-0.3723890581405814;-0.19544148816488163
173210.0;-0.3365747494208583;-0.20080731209431413
173220.0;-0.4099905677825041;-0.19905816302940632
173230.0;-0.30886644466028396;-0.24706492646038575
173240.0;-0.3086841593002483;-0.2198615867381267
173250.0;-0.2602894725975545;-0.22263571264710605
173260.0;-0.300367097069597;-0.22828605196886445
173270.0;-0.2931848290233321;-0.24561759300379188
173280.0;-0.33342679502923644;-0.23989569057785687
173290.0;-0.3126006102177055;-0.24424171732697114
173300.0;-0.29102479410636517;-0.24951421850673525
173310.0;-0.24751030146464706;-0.23894672189914762
173320.0;-0.2336273953287394;-0.23738466034431785
173330.0;-0.3670836791286626;-0.20819046028086824
173340.0;-0.20882150600371072;-0.2384339591817683
173350.0;-0.3260127633380507;-0.20647016786901848
173360.0;-0.34258519552425526;-0.20540371125422788
173370.0;-0.3902232731834864;-0.18851919284298896
173380.0;-0.37872460088433796;-0.19274602629741683
173390.0;-0.38939239383031077;-0.1905619794039916
173400.0;-0.3464117520668878;-0.2171596197860713
173410.0;-0.3730987601246828;-0.22132608373214055
173420.0;-0.3439189616799474;-0.19615594981376203
173430.0;-0.26191126350742266;-0.21157998105822884
173440.0;-0.3802960034091956;-0.21273694600571275
173450.0;-0.2550001698465719;-0.2117072966087301
173460.0;-0.2452632459297343;-0.23481453641816624
173470.0;-0.28684850944796486;-0.19573860021693215
173480.0;-0.5009383970145166;-0.18365733360723088
173490.0;-0.3734660616490123;-0.22077260444403102
173500.0;-0.3625032237460951;-0.1926376804357167
173510.0;-0.31642118195667096;-0.23592572418685243
173520.0;-0.3387709230680971;-0.22040426596293958
173530.0;-0.25628077656400705;-0.23603742401471478
173540.0;-0.2894250357588829;-0.2046192348734249
173550.0;-0.28765687904808357;-0.23501121042661555
173560.0;-0.2850616184171749;-0.2257902972047789
173570.0;-0.3659030926637788;-0.23473921051714725
173580.0;-0.36118322776094736;-0.2055098549527219
173590.0;-0.37635315697415206;-0.19953061630445965
173600.0;-0.3088917567504872;-0.23568473601187714
173610.0;-0.35482346803521053;-0.22458076901290372
173620.0;-0.2711839244870788;-0.23070179906462296
173630.0;-0.3642059752856461;-0.21151569634054926
173640.0;-0.26888596950039056;-0.24136383294274816
173650.0;-0.24219116211217936;-0.2191760111191518
173660.0;-0.2020650424858475;-0.20238362734976797
173670.0;-0.14319140442264883;-0.22384675759048123
173680.0;-0.1742937287050376;-0.20813965607921153
173690.0;-0.17667402110997618;-0.24302386335262738
173700.0;-0.18729323778233148;-0.22702574267626757
173710.0;-0.17277609429155094;-0.24300259944453373
173720.0;-0.22802394100891296;-0.22147742235596804
173730.0;-0.20487363454618154;-0.22367559718969554
173740.0;-0.2649180982839133;-0.23383715368303956
173750.0;-0.26929685861482044;-0.22081157286300135
173760.0;-0.16966496331513764;-0.2369021177437342
173770.0;-0.0943535129172714;-0.21554229666182873
173780.0;-0.28620053609347984;-0.2102433040531916
173790.0;-0.30748755302969666;-0.20445648420258206
173800.0;-0.4697691081628893;-0.18356810737976786
173810.0;-0.3781263487081513;-0.20657172147925765
173820.0;-0.4431703302469856;-0.18835325116029572
173830.0;-0.5164127572155814;-0.17896875261025136
173840.0;-0.4126287293389619;-0.20375212505319826
173850.0;-0.3612279503727606;-0.19683058528986314
173860.0;-0.43134257815593846;-0.22349392855930575
173870.0;-0.37327112970711296;-0.21412113779791486
173880.0;-0.4238675372156858;-0.20895816694950967
173890.0;-0.4338365200433869;-0.1816781022824306
173900.0;-0.3890982294919901;-0.19587468937470512
173910.0;-0.3459766142863765;-0.2370800665183331
173920.0;-0.31412714718187695;-0.2238721112963026
173930.0;-0.34729002562431166;-0.23532603227764168
173940.0;-0.30229680961869393;-0.217191452314102
173950.0;-0.3499929783346385;-0.19643059139967994
173960.0;-0.31853916945491983;-0.22171889820171659
173970.0;-0.361620733851564;-0.200613590829169
173980.0;-0.37447702094033986;-0.22358608793813853
173990.0;-0.41749906992493935;-0.22261084259834077
174000.0;-0.3635409904740044;-0.2307584930563526
174010.0;-0.4763562381562972;-0.21628955598170824
174020.0;-0.46904302720705726;-0.23715281972230354
174030.0;-0.5572189016835093;-0.24173849905082356
174040.0;-0.5314370987331053;-0.23790650049583834
174050.0;-0.4842969267723253;-0.2135736014456966
174060.0;-0.4233701887005649;-0.19725845197740116
174070.0;-0.30730900676596035;-0.22507056249023066
174080.0;-0.3968730239696655;-0.21268453482598298
174090.0;-0.31702523595428495;-0.23830667078514142
174100.0;-0.3687020210403535;-0.21375588255086247
174110.0;-0.3393410680463806;-0.2080173961749896
174120.0;-0.22755384488194186;-0.21873379373442975
174130.0;-0.27419018740036344;-0.21909907135929366
174140.0;-0.22703903765227024;-0.20794638870431892
174150.0;-0.2747959845786175;-0.2291764745006087
174160.0;-0.3677793290190736;-0.2231026737057221
174170.0;-0.427479123913414;-0.24628630532356116
174180.0;-0.5083348889423462;-0.22752097781137953
174190.0;-0.5354127240061337;-0.20600444350353606
174200.0;-0.2553841056387327;-0.21043702549511098
174210.0;-0.32409858473727243;-0.2362918343140755
174220.0;-0.2628636012788308;-0.2334110892897922
174230.0;-0.2959328120205164;-0.2266699267897067
174240.0;-0.4429209730409861;-0.21739914952116876
174250.0;-0.4825775481178377;-0.24595099499877593
174260.0;-0.5052327859923061;-0.22824328154965218
174270.0;-0.484739416712631;-0.22489714676411104
174280.0;-0.46388151471036326;-0.23534629899222442
174290.0;-0.5391285701244908;-0.2248099992012506
174300.0;-0.6050955455599031;-0.23239750771666917
174310.0;-0.47618321477742087;-0.26597447108765493
174320.0;-0.3748733330257025;-0.22881267477273776
174330.0;-0.3780079375809168;-0.24010272109622938
174340.0;-0.4803699418023097;-0.2103306197144676
174350.0;-0.4785084924284785;-0.19370655818146548
174360.0;-0.6164905068670872;-0.21602338947792243
174370.0;-0.5693432278332421;-0.20225468825114312
174380.0;-0.6548022805789251;-0.24614988809439095
174390.0;-0.3899766076581322;-0.23287777217972794
174400.0;-0.3633224096219773;-0.21747519290963918
174410.0;-0.3484821127859224;-0.24397097758505976
174420.0;-0.44447478462670514;-0.2074746193468048
174430.0;-0.5111119053085966;-0.19639363404665686
174440.0;-0.3694644523441759;-0.21572574050517898
174450.0;-0.4068475218591809;-0.22026423607915327
174460.0;-0.45865356557047987;-0.2226423968525252
174470.0;-0.4499606549767322;-0.2181832066472479
174480.0;-0.4196181747864366;-0.20205415126318066
174490.0;-0.3023724580173502;-0.23414544472616053
174500.0;-0.45547876262654696;-0.18137703516852285
174510.0;-0.38912803808772706;-0.2226665804551043
174520.0;-0.43117365715460715;-0.23669110100756244
174530.0;-0.4667501265793915;-0.21345380992564889
174540.0;-0.32820773126113734;-0.23546127489680374
174550.0;-0.4084498473273778;-0.23881361907896975
174560.0;-0.4456412377987303;-0.23123840477746876
174570.0;-0.43101485769471115;-0.24927032778503663
174580.0;-0.26633839898232703;-0.2461586309118168
174590.0;-0.5017874358732998;-0.2350177401515508
174600.0;-0.463967723476468;-0.22522617081166238
174610.0;-0.4752639224365528;-0.20764069497028456
174620.0;-0.364652067312666;-0.2610463498741336
174630.0;-0.3740935604014116;-0.1854261664731645
174640.0;-0.32074800437847956;-0.23700016713550923
174650.0;-0.38577239999082485;-0.23955864872924124
174660.0;-0.4632600498329464;-0.21783980972875022
174670.0;-0.37080925921685365;-0.2593029413785207
174680.0;-0.32312736891005167;-0.24137713721618953
174690.0;-0.2981504102779448;-0.20809046089591537
174700.0;-0.41414529916462256;-0.20797288131761302
174710.0;-0.4554605303565224;-0.22135106754984699
174720.0;-0.3006642191272467;-0.2289397232406331
174730.0;-0.3108393555275383;-0.2125556195408957
174740.0;-0.3459537879911045;-0.2080138826481154
174750.0;-0.3041894875327491;-0.21433436060168037
174760.0;-0.2705413981364112;-0.23773393266172974
174770.0;-0.35614287131582467;-0.24290405872385964
174780.0;-0.5331291647680672;-0.21491186776633553
174790.0;-0.6033286069139193;-0.2244566826923077
174800.0;-0.522587910546483;-0.22694450551956935
174810.0;-0.6586351176312127;-0.18446641449288376
174820.0;-0.6110596555854368;-0.208938423467197
174830.0;-0.6262160471338306;-0.20913034211874543
174840.0;-0.6424950501664792;-0.2012905479894433
174850.0;-0.6421943892135872;-0.22235457786007756
174860.0;-0.6360455989365481;-0.21642172971362433
174870.0;-0.6454798203687764;-0.22937707380057085
174880.0;-0.5678338493676602;-0.2150375
174890.0;-0.4411353737884915;-0.1996717325983327
174900.0;-0.4573467986109535;-0.1976771805987426
174910.0;-0.46806309224684794;-0.21920004957690614
174920.0;-0.4100131153231965;-0.23129706079751902
174930.0;-0.3560481369794165;-0.23927252644324123
174940.0;-0.5179770387910818;-0.19192436368212132
174950.0;-0.36677632596591103;-0.19620200950318095
174960.0;-0.28939027069217105;-0.21535263396038595
174970.0;-0.40102826585786994;-0.20849291394038533
174980.0;-0.42944480120954187;-0.20023201926307538
174990.0;-0.5455122045528201;-0.20935451426527943
175000.0;-0.41779747995014;-0.25394064418260076
175010.0;-0.5977972748707717;-0.2248511505849279
175020.0;-0.5162068327626705;-0.2585560106575672
175030.0;-0.5401482605647562;-0.20604801576812126
175040.0;-0.592818990025371;-0.23036746371019126
175050.0;-0.5654134970663544;-0.19920599359305569
175060.0;-0.594184171416121;-0.22809647259841975
175070.0;-0.5740582736201094;-0.20136573109589984
175080.0;-0.4891692338442561;-0.2252415914749754
175090.0;-0.6149110929259866;-0.1883823627023095
175100.0;-0.40026186935498587;-0.25644459903293493
175110.0;-0.3006829174350475;-0.26818487359648924
175120.0;-0.3605144919514782;-0.2210888116323048
175130.0;-0.34826418046740243;-0.23435169498213138
175140.0;-0.4570352395351252;-0.24336489203319217
175150.0;-0.5014713876591667;-0.2324411288850349
175160.0;-0.3075561592451962;-0.2249322126337591
175170.0;-0.2868168755610604;-0.22705408565617077
175180.0;-0.30286479370685504;-0.2211712003761209
175190.0;-0.3660130632061346;-0.23476604882254187
175200.0;-0.30102203473659994;-0.22428638486312402
175210.0;-0.4273702969256986;-0.2040707649571652
175220.0;-0.3699593617434854;-0.2236221537441257
175230.0;-0.43254885303106594;-0.20987162730242742
175240.0;-0.32367112524313685;-0.24019907753590272
175250.0;-0.29197179126955586;-0.22096896241683148
175260.0;-0.29168979356093094;-0.20687382283982383
175270.0;-0.2628380829815711;-0.20408808812931123
175280.0;-0.25591112899332097;-0.2037796732920254
175290.0;-0.2728855217054969;-0.22798886398798687
175300.0;-0.3035777193314263;-0.19865367620983948
175310.0;-0.2997337306796277;-0.161984168824872
175320.0;-0.32982891052109525;-0.22707611358446175
175330.0;-0.39836796260363383;-0.21237808314223555
175340.0;-0.4798606161560654;-0.20645913014608236
175350.0;-0.34186578147909213;-0.21727321799307958
175360.0;-0.28863079245103634;-0.24193821544019775
175370.0;-0.30398781162464983;-0.25556359477124185
175380.0;-0.23181361459922548;-0.23442291984508862
175390.0;-0.33602921821747045;-0.22378929805313041
175400.0;-0.3175583069490372;-0.20175002462534297
175410.0;-0.3404904194554438;-0.21738704605716555
175420.0;-0.2856054627676313;-0.22050384503315884
175430.0;-0.32695212858788353;-0.17643505450906932
175440.0;-0.33261675295643817;-0.18967044025157231
175450.0;-0.3062363952437243;-0.2138540701851981
175460.0;-0.2644533630980136;-0.21188722255898534
175470.0;-0.3348807474640896;-0.23619254214527227
175480.0;-0.31270968176659736;-0.2481412592207301
175490.0;-0.34983529155069115;-0.21589016134358635
175500.0;-0.33354477555073203;-0.22837376806908977
175510.0;-0.22682624000553803;-0.2105491767909268
175520.0;-0.2970664173759906;-0.22832411740534195
175530.0;-0.38199427744995945;-0.2211860962628717
175540.0;-0.30248984868620454;-0.22592353524049336
175550.0;-0.2706614815152274;-0.20654604906494156
175560.0;-0.3083790614172508;-0.20307766063281152
175570.0;-0.2663498365260637;-0.22503175999263214
175580.0;-0.2078258043290829;-0.22767883105685893
175590.0;-0.18582403715580104;-0.21588594675400255
175600.0;-0.2000010095691589;-0.23691185957602673
175610.0;-0.2994573034731794;-0.21081186736077093
175620.0;-0.40559104235086796;-0.19787996544187483
175630.0;-0.3448611500685501;-0.2103665318139932
175640.0;-0.29018865475349304;-0.24335264399516787
175650.0;-0.36711161161274275;-0.20281648114454906
175660.0;-0.3342163824784862;-0.21989824122897125
175670.0;-0.3125902462783209;-0.23902297871852762
