# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"24910.0";"5.800929"
"24920.0";"5.7566"
"24930.0";"5.889247"
"24940.0";"6.160879"
"24950.0";"6.094796"
"24960.0";"5.79143"
"24970.0";"5.587342"
"24980.0";"5.486326"
"24990.0";"5.56423"
"25000.0";"5.581586"
"25010.0";"5.836889"
"25020.0";"5.961801"
"25030.0";"5.936381"
"25040.0";"5.877509"
"25050.0";"5.934343"
"25060.0";"6.003299"
"25070.0";"6.071451"
"25080.0";"6.103848"
"25090.0";"6.192837"
"25100.0";"6.006964"
"25110.0";"6.319578"
"25120.0";"5.974073"
"25130.0";"6.016962"
"25140.0";"5.773785"
"25150.0";"5.750032"
"25160.0";"5.925906"
"25170.0";"6.227185"
"25180.0";"6.388259"
"25190.0";"6.501644"
"25200.0";"6.438463"
"25210.0";"6.514035"
"25220.0";"6.365171"
"25230.0";"6.272123"
"25240.0";"6.508659"
"25250.0";"6.405524"
"25260.0";"6.407981"
"25270.0";"6.453902"
"25280.0";"5.987711"
"25290.0";"6.456189"
"25300.0";"6.746656"
"25310.0";"6.564445"
"25320.0";"6.764871"
"25330.0";"6.968959"
"25340.0";"7.169477"
"25350.0";"7.137139"
"25360.0";"6.988558"
"25370.0";"7.313921"
"25380.0";"7.101481"
"25390.0";"7.29499"
"25400.0";"7.373383"
"25410.0";"7.296922"
"25420.0";"7.041337"
"25430.0";"6.934913"
"25440.0";"7.065272"
"25450.0";"7.351186"
"25460.0";"7.091256"
"25470.0";"7.107255"
"25480.0";"7.226501"
"25490.0";"7.407895"
"25500.0";"7.296191"
"25510.0";"7.338654"
"25520.0";"7.302352"
"25530.0";"7.148607"
"25540.0";"6.769999"
"25550.0";"6.307916"
"25560.0";"6.558979"
"25570.0";"6.440707"
"25580.0";"6.41963"
"25590.0";"6.527611"
"25600.0";"6.122973"
"25610.0";"6.519733"
"25620.0";"6.766389"
"25630.0";"6.488789"
"25640.0";"6.372223"
"25650.0";"6.431249"
"25660.0";"6.539884"
"25670.0";"6.237656"
"25680.0";"6.234163"
"25690.0";"6.511858"
"25700.0";"5.932956"
"25710.0";"6.014154"
"25720.0";"6.215341"
"25730.0";"6.345368"
"25740.0";"6.061539"
"25750.0";"6.220434"
"25760.0";"6.752204"
"25770.0";"6.706075"
"25780.0";"6.903865"
"25790.0";"6.758148"
"25800.0";"6.782336"
"25810.0";"6.844688"
"25820.0";"7.061556"
"25830.0";"6.973631"
"25840.0";"6.919034"
"25850.0";"6.945208"
"25860.0";"6.90836"
"25870.0";"6.703993"
"25880.0";"6.190091"
"25890.0";"6.281929"
"25900.0";"5.587682"
"25910.0";"5.774188"
"25920.0";"5.900002"
"25930.0";"5.829681"
"25940.0";"5.877602"
"25950.0";"5.919074"
"25960.0";"6.147735"
"25970.0";"6.13624"
"25980.0";"6.221068"
"25990.0";"6.008981"
"26000.0";"6.061905"
"26010.0";"6.138096"
"26020.0";"5.8434"
"26030.0";"5.752161"
"26040.0";"5.88499"
"26050.0";"5.546033"
"26060.0";"5.795192"
"26070.0";"5.85792"
"26080.0";"6.039487"
"26090.0";"6.159435"
"26100.0";"6.043174"
"26110.0";"6.165738"
"26120.0";"6.08938"
"26130.0";"5.615741"
"26140.0";"5.607442"
"26150.0";"5.742743"
"26160.0";"5.896694"
"26170.0";"5.911366"
"26180.0";"5.956728"
"26190.0";"5.905411"
"26200.0";"5.414219"
"26210.0";"5.431604"
"26220.0";"5.541803"
"26230.0";"5.328609"
"26240.0";"5.20603"
"26250.0";"5.32285"
"26260.0";"5.314933"
"26270.0";"5.187589"
"26280.0";"4.949897"
"26290.0";"5.072793"
"26300.0";"5.279178"
"26310.0";"5.346997"
"26320.0";"5.285858"
"26330.0";"5.088377"
"26340.0";"5.289737"
"26350.0";"5.246648"
"26360.0";"5.244177"
"26370.0";"5.251591"
"26380.0";"5.626006"
"26390.0";"5.494001"
"26400.0";"5.686556"
"26410.0";"5.432472"
"26420.0";"5.404683"
"26430.0";"5.194166"
"26440.0";"5.368265"
"26450.0";"5.473545"
"26460.0";"5.664338"
"26470.0";"5.847885"
"26480.0";"5.627666"
"26490.0";"5.397251"
"26500.0";"5.522729"
"26510.0";"5.287157"
"26520.0";"5.095085"
"26530.0";"5.309945"
"26540.0";"5.41753"
"26550.0";"5.454391"
"26560.0";"5.404989"
"26570.0";"5.553057"
"26580.0";"6.008512"
"26590.0";"6.125805"
"26600.0";"5.807486"
"26610.0";"5.851643"
"26620.0";"5.349504"
"26630.0";"5.276877"
"26640.0";"5.406893"
"26650.0";"5.282993"
"26660.0";"5.013311"
"26670.0";"5.153542"
"26680.0";"5.617298"
"26690.0";"5.464324"
"26700.0";"5.238891"
"26710.0";"5.336211"
"26720.0";"5.169409"
"26730.0";"5.105189"
"26740.0";"4.88679"
"26750.0";"5.248893"
"26760.0";"4.924076"
"26770.0";"5.018013"
"26780.0";"5.040862"
"26790.0";"5.261836"
"26800.0";"5.364005"
"26810.0";"5.209429"
"26820.0";"5.421398"
"26830.0";"5.433592"
"26840.0";"5.267289"
"26850.0";"5.004267"
"26860.0";"4.919023"
"26870.0";"4.848417"
"26880.0";"4.974023"
"26890.0";"4.838936"
"26900.0";"4.784318"
"26910.0";"4.644"
"26920.0";"4.544583"
"26930.0";"4.286245"
"26940.0";"4.901974"
"26950.0";"4.683021"
"26960.0";"4.54354"
"26970.0";"4.689596"
"26980.0";"4.546058"
"26990.0";"4.30715"
"27000.0";"4.205558"
"27010.0";"4.101651"
"27020.0";"4.280141"
"27030.0";"4.263814"
"27040.0";"4.516953"
"27050.0";"4.547467"
"27060.0";"4.347919"
"27070.0";"4.055621"
"27080.0";"3.919663"
"27090.0";"4.143461"
"27100.0";"4.707577"
"27110.0";"4.70877"
"27120.0";"4.556971"
"27130.0";"4.547629"
"27140.0";"4.617018"
"27150.0";"5.064818"
"27160.0";"4.940815"
"27170.0";"4.793664"
"27180.0";"4.808031"
"27190.0";"4.622646"
"27200.0";"4.547641"
"27210.0";"4.217209"
"27220.0";"4.796906"
"27230.0";"4.52071"
"27240.0";"4.627994"
"27250.0";"4.715037"
"27260.0";"4.829697"
"27270.0";"4.563018"
"27280.0";"4.316132"
"27290.0";"4.457564"
"27300.0";"4.406343"
"27310.0";"3.799453"
"27320.0";"3.670541"
"27330.0";"3.803387"
"27340.0";"3.611805"
"27350.0";"3.857896"
"27360.0";"4.012771"
"27370.0";"4.12998"
"27380.0";"4.065941"
"27390.0";"3.898368"
"27400.0";"3.952023"
"27410.0";"3.8848"
"27420.0";"3.80731"
"27430.0";"3.720363"
"27440.0";"3.906328"
"27450.0";"3.694204"
"27460.0";"3.761563"
"27470.0";"3.780619"
"27480.0";"3.750452"
"27490.0";"3.949519"
"27500.0";"3.799765"
"27510.0";"3.894954"
"27520.0";"4.295355"
"27530.0";"3.858517"
"27540.0";"3.896702"
"27550.0";"3.736938"
"27560.0";"3.559216"
"27570.0";"3.466745"
"27580.0";"3.264435"
"27590.0";"2.974789"
"27600.0";"3.008965"
"27610.0";"3.076175"
"27620.0";"2.82989"
"27630.0";"2.99685"
"27640.0";"2.825048"
"27650.0";"3.081084"
"27660.0";"3.123706"
"27670.0";"3.107396"
"27680.0";"3.390901"
"27690.0";"3.57435"
"27700.0";"3.426735"
"27710.0";"3.526245"
"27720.0";"3.940698"
"27730.0";"3.836473"
"27740.0";"4.029978"
"27750.0";"4.090022"
"27760.0";"3.651412"
"27770.0";"3.404444"
"27780.0";"3.446598"
"27790.0";"3.288009"
"27800.0";"3.249236"
"27810.0";"3.310033"
"27820.0";"3.491788"
"27830.0";"3.295992"
"27840.0";"3.124975"
"27850.0";"2.919813"
"27860.0";"3.043482"
"27870.0";"2.967726"
"27880.0";"2.843179"
"27890.0";"2.816998"
"27900.0";"2.815989"
"27910.0";"2.722664"
"27920.0";"3.086876"
"27930.0";"2.898884"
"27940.0";"3.191602"
"27950.0";"2.930204"
"27960.0";"2.618271"
"27970.0";"2.608994"
"27980.0";"2.527671"
"27990.0";"2.703755"
"28000.0";"2.823157"
"28010.0";"2.790745"
"28020.0";"2.889507"
"28030.0";"2.860458"
"28040.0";"2.687582"
"28050.0";"2.920556"
"28060.0";"3.095103"
"28070.0";"3.713995"
"28080.0";"3.552404"
"28090.0";"3.57118"
"28100.0";"3.886871"
"28110.0";"3.990482"
"28120.0";"4.014812"
"28130.0";"3.942075"
"28140.0";"3.994542"
"28150.0";"4.235729"
"28160.0";"4.351577"
"28170.0";"4.54724"
"28180.0";"4.556306"
"28190.0";"4.703356"
"28200.0";"4.501554"
"28210.0";"4.786137"
"28220.0";"5.019454"
"28230.0";"5.040615"
"28240.0";"4.997718"
"28250.0";"4.819391"
"28260.0";"4.898548"
"28270.0";"5.26065"
"28280.0";"5.736517"
"28290.0";"5.329212"
"28300.0";"5.605323"
"28310.0";"5.775315"
"28320.0";"5.400885"
"28330.0";"5.48584"
"28340.0";"5.941953"
"28350.0";"5.731897"
"28360.0";"5.361683"
"28370.0";"5.315423"
"28380.0";"5.14362"
"28390.0";"4.923208"
"28400.0";"5.036713"
"28410.0";"4.758507"
"28420.0";"4.642109"
"28430.0";"4.644045"
"28440.0";"4.266444"
"28450.0";"4.405178"
"28460.0";"4.266192"
"28470.0";"4.442632"
"28480.0";"4.748022"
"28490.0";"4.984793"
"28500.0";"4.940644"
"28510.0";"5.321689"
"28520.0";"5.100195"
"28530.0";"5.236373"
"28540.0";"5.22739"
"28550.0";"4.803121"
"28560.0";"4.596775"
"28570.0";"4.394249"
"28580.0";"4.349792"
"28590.0";"4.505697"
"28600.0";"5.066567"
"28610.0";"5.337755"
"28620.0";"5.391367"
"28630.0";"5.194946"
"28640.0";"5.107642"
"28650.0";"5.053114"
"28660.0";"5.272921"
"28670.0";"5.213064"
"28680.0";"5.044107"
"28690.0";"5.253387"
"28700.0";"5.145356"
"28710.0";"4.942541"
"28720.0";"4.772202"
"28730.0";"4.935701"
"28740.0";"4.942217"
"28750.0";"4.926281"
"28760.0";"4.680383"
"28770.0";"4.816175"
"28780.0";"4.498596"
"28790.0";"4.470382"
"28800.0";"4.361448"
"28810.0";"4.367514"
"28820.0";"4.054054"
"28830.0";"3.939142"
"28840.0";"3.954575"
"28850.0";"3.999519"
"28860.0";"3.906601"
"28870.0";"3.665065"
"28880.0";"3.825341"
"28890.0";"3.964374"
"28900.0";"3.852998"
"28910.0";"3.603199"
"28920.0";"3.790613"
"28930.0";"3.647011"
"28940.0";"3.497353"
"28950.0";"3.189178"
"28960.0";"3.204536"
"28970.0";"2.917911"
"28980.0";"2.823805"
"28990.0";"2.693986"
"29000.0";"2.763573"
"29010.0";"2.921824"
"29020.0";"2.679936"
"29030.0";"3.092671"
"29040.0";"2.960822"
"29050.0";"3.240384"
"29060.0";"3.309647"
"29070.0";"3.574015"
"29080.0";"3.645526"
"29090.0";"3.5625"
"29100.0";"3.721633"
"29110.0";"3.892094"
"29120.0";"3.766835"
"29130.0";"3.617451"
"29140.0";"3.427897"
"29150.0";"3.598788"
"29160.0";"3.593596"
"29170.0";"3.458224"
"29180.0";"3.743496"
"29190.0";"3.799411"
"29200.0";"4.018307"
"29210.0";"4.097236"
"29220.0";"3.833285"
"29230.0";"3.61073"
"29240.0";"3.479761"
"29250.0";"3.593469"
"29260.0";"3.414398"
"29270.0";"2.875806"
"29280.0";"2.978975"
"29290.0";"3.10664"
"29300.0";"3.123621"
"29310.0";"3.359625"
"29320.0";"3.5673"
"29330.0";"3.532693"
"29340.0";"3.409534"
"29350.0";"3.59844"
"29360.0";"3.940879"
"29370.0";"3.940646"
"29380.0";"3.463437"
"29390.0";"3.448177"
"29400.0";"3.424883"
"29410.0";"3.519666"
"29420.0";"3.701504"
"29430.0";"4.011659"
"29440.0";"3.540888"
"29450.0";"3.178829"
"29460.0";"3.147591"
"29470.0";"3.337457"
"29480.0";"3.372275"
"29490.0";"3.494362"
"29500.0";"3.468408"
"29510.0";"3.585238"
"29520.0";"3.320023"
"29530.0";"3.536101"
"29540.0";"3.498447"
"29550.0";"3.496446"
"29560.0";"3.433783"
"29570.0";"2.938835"
"29580.0";"3.031907"
"29590.0";"3.072036"
"29600.0";"2.855957"
"29610.0";"2.88068"
"29620.0";"2.706211"
"29630.0";"2.87673"
"29640.0";"3.076705"
"29650.0";"3.215038"
"29660.0";"3.389069"
"29670.0";"3.336507"
"29680.0";"3.552861"
"29690.0";"3.297994"
"29700.0";"3.503331"
"29710.0";"3.478229"
"29720.0";"3.584416"
"29730.0";"3.560876"
"29740.0";"3.571224"
"29750.0";"3.47019"
"29760.0";"3.192676"
"29770.0";"3.587378"
"29780.0";"3.282634"
"29790.0";"3.571828"
"29800.0";"3.44914"
"29810.0";"3.502056"
"29820.0";"3.44973"
"29830.0";"3.600938"
"29840.0";"3.650639"
"29850.0";"3.516978"
"29860.0";"3.696087"
"29870.0";"3.688475"
"29880.0";"3.536151"
"29890.0";"3.417068"
"29900.0";"3.605957"
"29910.0";"3.589157"
"29920.0";"3.527055"
"29930.0";"3.863504"
"29940.0";"3.635522"
"29950.0";"3.466033"
"29960.0";"3.492303"
"29970.0";"3.802617"
"29980.0";"3.746033"
"29990.0";"3.832899"
"30000.0";"4.004053"
"30010.0";"3.792739"
"30020.0";"3.758402"
"30030.0";"3.905928"
"30040.0";"3.861241"
"30050.0";"4.01575"
"30060.0";"3.935048"
"30070.0";"3.976509"
"30080.0";"4.269324"
"30090.0";"3.933637"
"30100.0";"4.08891"
"30110.0";"3.93796"
"30120.0";"4.064889"
"30130.0";"3.990055"
"30140.0";"4.298321"
"30150.0";"4.525599"
"30160.0";"4.539352"
"30170.0";"4.875534"
"30180.0";"4.959387"
"30190.0";"4.990499"
"30200.0";"4.837345"
"30210.0";"4.84435"
"30220.0";"4.789946"
"30230.0";"4.615159"
"30240.0";"4.803218"
"30250.0";"4.753932"
"30260.0";"4.560933"
"30270.0";"4.693419"
"30280.0";"4.512994"
"30290.0";"4.899169"
"30300.0";"4.957774"
"30310.0";"5.014372"
"30320.0";"4.847093"
"30330.0";"4.620943"
"30340.0";"4.966993"
"30350.0";"5.139583"
"30360.0";"4.978638"
"30370.0";"5.160916"
"30380.0";"5.138693"
"30390.0";"5.058948"
"30400.0";"4.796885"
"30410.0";"4.713701"
"30420.0";"4.558196"
"30430.0";"4.706546"
"30440.0";"4.597773"
"30450.0";"4.766089"
"30460.0";"4.818723"
"30470.0";"4.798262"
"30480.0";"4.78299"
"30490.0";"4.888235"
"30500.0";"5.024358"
"30510.0";"5.03748"
"30520.0";"4.898916"
"30530.0";"5.217792"
"30540.0";"4.945489"
"30550.0";"4.730006"
"30560.0";"5.045238"
"30570.0";"5.122329"
"30580.0";"5.057892"
"30590.0";"4.778717"
"30600.0";"4.739805"
"30610.0";"4.665672"
"30620.0";"4.615556"
"30630.0";"4.728047"
"30640.0";"4.809939"
"30650.0";"5.0902"
"30660.0";"5.415166"
"30670.0";"5.287784"
"30680.0";"5.554195"
"30690.0";"5.451603"
"30700.0";"5.567196"
"30710.0";"5.785083"
"30720.0";"5.586802"
"30730.0";"5.435196"
"30740.0";"5.441949"
"30750.0";"5.381847"
"30760.0";"5.370155"
"30770.0";"5.507037"
"30780.0";"5.505116"
"30790.0";"5.542483"
"30800.0";"5.711183"
"30810.0";"5.777995"
"30820.0";"5.335281"
"30830.0";"5.487796"
"30840.0";"5.40834"
"30850.0";"5.340091"
"30860.0";"5.600849"
"30870.0";"5.870926"
"30880.0";"5.785337"
"30890.0";"5.673569"
"30900.0";"5.731377"
"30910.0";"5.749128"
"30920.0";"5.636027"
"30930.0";"5.499376"
"30940.0";"5.593398"
"30950.0";"5.757339"
"30960.0";"5.294081"
"30970.0";"5.525994"
"30980.0";"5.769031"
"30990.0";"5.643686"
"31000.0";"5.623114"
"31010.0";"5.797553"
"31020.0";"5.744495"
"31030.0";"5.632936"
"31040.0";"5.634685"
"31050.0";"5.684049"
"31060.0";"5.793706"
"31070.0";"5.801143"
"31080.0";"5.524748"
"31090.0";"5.672144"
"31100.0";"5.76564"
"31110.0";"5.799895"
"31120.0";"6.178448"
"31130.0";"6.097235"
"31140.0";"5.867064"
"31150.0";"5.867381"
"31160.0";"5.636208"
"31170.0";"5.806601"
"31180.0";"5.674493"
"31190.0";"5.745839"
"31200.0";"5.713927"
"31210.0";"5.750651"
"31220.0";"5.41651"
"31230.0";"5.139187"
"31240.0";"5.318624"
"31250.0";"5.473858"
"31260.0";"5.520659"
"31270.0";"5.336532"
"31280.0";"5.139555"
"31290.0";"4.812404"
"31300.0";"4.835325"
"31310.0";"5.107391"
"31320.0";"5.184048"
"31330.0";"5.083354"
"31340.0";"5.513254"
"31350.0";"5.529892"
"31360.0";"5.428558"
"31370.0";"5.554968"
"31380.0";"5.521945"
"31390.0";"5.510847"
"31400.0";"5.302722"
"31410.0";"5.041876"
"31420.0";"5.061425"
"31430.0";"5.188624"
"31440.0";"5.010239"
"31450.0";"5.129"
"31460.0";"5.07004"
"31470.0";"4.951027"
"31480.0";"5.064576"
"31490.0";"5.123559"
"31500.0";"5.363004"
"31510.0";"5.268423"
"31520.0";"5.048505"
"31530.0";"5.161654"
"31540.0";"5.266741"
"31550.0";"5.27037"
"31560.0";"5.354119"
"31570.0";"5.13787"
"31580.0";"5.076028"
"31590.0";"5.306357"
"31600.0";"5.216625"
"31610.0";"5.112934"
"31620.0";"5.384003"
"31630.0";"5.161047"
"31640.0";"5.332517"
"31650.0";"5.504708"
"31660.0";"5.370772"
"31670.0";"5.352123"
"31680.0";"5.335231"
"31690.0";"5.867971"
"31700.0";"5.889302"
"31710.0";"6.015156"
"31720.0";"5.969578"
"31730.0";"5.840689"
"31740.0";"6.003431"
"31750.0";"5.674667"
"31760.0";"5.619476"
"31770.0";"5.606457"
"31780.0";"5.695522"
"31790.0";"5.535129"
"31800.0";"5.782118"
"31810.0";"5.485758"
"31820.0";"5.431476"
"31830.0";"4.996773"
"31840.0";"5.166055"
"31850.0";"5.133451"
"31860.0";"5.100389"
"31870.0";"5.313147"
"31880.0";"5.47517"
"31890.0";"5.604981"
"31900.0";"5.298386"
"31910.0";"5.561507"
"31920.0";"5.128841"
"31930.0";"5.248009"
"31940.0";"5.202361"
"31950.0";"5.053051"
"31960.0";"4.898948"
"31970.0";"5.012293"
"31980.0";"5.302855"
"31990.0";"5.51881"
"32000.0";"5.241381"
"32010.0";"5.21594"
"32020.0";"5.024751"
"32030.0";"4.876844"
"32040.0";"4.96559"
"32050.0";"5.035235"
"32060.0";"4.94122"
"32070.0";"5.280248"
"32080.0";"5.46754"
"32090.0";"5.673424"
"32100.0";"5.898307"
"32110.0";"5.882567"
"32120.0";"5.669683"
"32130.0";"5.574833"
"32140.0";"5.578297"
"32150.0";"5.652923"
"32160.0";"5.444838"
"32170.0";"5.563697"
"32180.0";"5.465219"
"32190.0";"5.434719"
"32200.0";"5.5753"
"32210.0";"5.484954"
"32220.0";"5.170879"
"32230.0";"5.388164"
"32240.0";"5.243186"
"32250.0";"5.09096"
"32260.0";"4.759801"
"32270.0";"4.709563"
"32280.0";"4.876928"
"32290.0";"4.847636"
"32300.0";"4.760619"
"32310.0";"4.691505"
"32320.0";"4.537438"
"32330.0";"5.077943"
"32340.0";"4.935955"
"32350.0";"5.145058"
"32360.0";"5.07022"
"32370.0";"4.951965"
"32380.0";"5.190746"
"32390.0";"5.33814"
"32400.0";"5.291346"
"32410.0";"5.329984"
"32420.0";"5.405703"
"32430.0";"5.207465"
"32440.0";"5.294523"
"32450.0";"5.32807"
"32460.0";"5.659931"
"32470.0";"5.597425"
"32480.0";"5.384602"
"32490.0";"5.349279"
"32500.0";"5.33542"
"32510.0";"5.43128"
"32520.0";"5.495534"
"32530.0";"5.240488"
"32540.0";"5.270768"
"32550.0";"5.611703"
"32560.0";"4.999501"
"32570.0";"5.110496"
"32580.0";"5.015166"
"32590.0";"4.975218"
"32600.0";"5.17511"
"32610.0";"4.968578"
"32620.0";"4.594369"
"32630.0";"4.214581"
"32640.0";"4.314177"
"32650.0";"4.612235"
"32660.0";"4.419891"
"32670.0";"4.574793"
"32680.0";"4.750361"
"32690.0";"4.675321"
"32700.0";"4.544732"
"32710.0";"4.291461"
"32720.0";"4.013463"
"32730.0";"4.381749"
"32740.0";"4.747309"
"32750.0";"4.630267"
"32760.0";"4.923509"
"32770.0";"4.834089"
"32780.0";"4.681939"
"32790.0";"4.739989"
"32800.0";"4.702272"
"32810.0";"4.606823"
"32820.0";"4.560472"
"32830.0";"4.49824"
"32840.0";"4.513207"
"32850.0";"4.670561"
"32860.0";"4.961937"
"32870.0";"5.02787"
"32880.0";"4.555222"
"32890.0";"4.404667"
"32900.0";"4.385535"
"32910.0";"4.4997"
"32920.0";"4.257235"
"32930.0";"4.468491"
"32940.0";"4.522757"
"32950.0";"4.435292"
"32960.0";"4.618116"
"32970.0";"4.666882"
"32980.0";"4.564566"
"32990.0";"4.720619"
"33000.0";"4.920979"
"33010.0";"4.835976"
"33020.0";"4.725481"
"33030.0";"4.674694"
"33040.0";"4.407156"
"33050.0";"4.478966"
"33060.0";"4.548781"
"33070.0";"4.817369"
"33080.0";"4.701706"
"33090.0";"4.775612"
"33100.0";"5.044055"
"33110.0";"5.089273"
"33120.0";"4.895662"
"33130.0";"5.225677"
"33140.0";"4.864257"
"33150.0";"4.575908"
"33160.0";"4.542677"
"33170.0";"4.287467"
"33180.0";"4.177034"
"33190.0";"4.350418"
"33200.0";"4.461903"
"33210.0";"4.393605"
"33220.0";"4.561748"
"33230.0";"4.313274"
"33240.0";"4.088737"
"33250.0";"4.34252"
"33260.0";"4.406681"
"33270.0";"4.396806"
"33280.0";"4.231767"
"33290.0";"3.864964"
"33300.0";"4.095059"
"33310.0";"4.076957"
"33320.0";"4.244289"
"33330.0";"4.188759"
"33340.0";"3.990718"
"33350.0";"4.143609"
"33360.0";"4.147329"
"33370.0";"4.175538"
"33380.0";"4.189301"
"33390.0";"4.40511"
"33400.0";"4.301197"
"33410.0";"4.372152"
"33420.0";"4.601429"
"33430.0";"4.594517"
"33440.0";"4.397627"
"33450.0";"3.901588"
"33460.0";"3.820756"
"33470.0";"4.023624"
"33480.0";"3.766716"
"33490.0";"4.027048"
"33500.0";"3.722086"
"33510.0";"3.833446"
"33520.0";"3.916303"
"33530.0";"3.40162"
"33540.0";"3.410674"
"33550.0";"3.340301"
"33560.0";"3.378084"
"33570.0";"3.674702"
"33580.0";"4.074667"
"33590.0";"3.892976"
"33600.0";"3.76301"
"33610.0";"3.627711"
"33620.0";"3.442892"
"33630.0";"3.6497"
"33640.0";"3.43017"
"33650.0";"3.705896"
"33660.0";"3.597158"
"33670.0";"3.527276"
"33680.0";"3.472623"
"33690.0";"3.154158"
"33700.0";"2.8627"
"33710.0";"3.008722"
"33720.0";"2.831358"
"33730.0";"3.020318"
"33740.0";"3.358533"
"33750.0";"3.156051"
"33760.0";"3.312566"
"33770.0";"3.426706"
"33780.0";"3.150741"
"33790.0";"3.078311"
"33800.0";"2.934282"
"33810.0";"2.982432"
"33820.0";"2.866529"
"33830.0";"3.103617"
"33840.0";"3.168018"
"33850.0";"3.193798"
"33860.0";"3.345019"
"33870.0";"3.319863"
"33880.0";"3.184743"
"33890.0";"3.117807"
"33900.0";"3.202621"
"33910.0";"3.089037"
"33920.0";"2.887823"
"33930.0";"2.935497"
"33940.0";"2.42015"
"33950.0";"2.023372"
"33960.0";"2.227201"
"33970.0";"2.455758"
"33980.0";"2.716913"
"33990.0";"2.760345"
"34000.0";"2.902908"
"34010.0";"2.605224"
"34020.0";"3.594827"
"34030.0";"3.323768"
"34040.0";"3.020463"
"34050.0";"3.067107"
"34060.0";"2.900918"
"34070.0";"2.884593"
"34080.0";"2.67398"
"34090.0";"2.811981"
"34100.0";"2.692304"
"34110.0";"2.897311"
"34120.0";"2.923589"
"34130.0";"3.113268"
"34140.0";"3.142183"
"34150.0";"3.020972"
"34160.0";"3.144803"
"34170.0";"3.135742"
"34180.0";"3.11927"
"34190.0";"3.241004"
"34200.0";"3.415258"
"34210.0";"3.41607"
"34220.0";"3.205646"
"34230.0";"2.950005"
"34240.0";"3.123328"
"34250.0";"2.771793"
"34260.0";"2.625986"
"34270.0";"2.850132"
"34280.0";"2.663876"
"34290.0";"2.819645"
"34300.0";"2.646859"
"34310.0";"2.514874"
"34320.0";"2.847678"
"34330.0";"2.634359"
"34340.0";"2.70891"
"34350.0";"3.17866"
"34360.0";"3.098813"
"34370.0";"3.119067"
"34380.0";"3.085982"
"34390.0";"3.13543"
"34400.0";"3.006907"
"34410.0";"3.281857"
"34420.0";"3.116977"
"34430.0";"3.20928"
"34440.0";"3.438464"
"34450.0";"3.259662"
"34460.0";"2.899547"
"34470.0";"2.758687"
"34480.0";"2.440855"
"34490.0";"2.820777"
"34500.0";"2.862412"
"34510.0";"2.998204"
"34520.0";"3.023281"
"34530.0";"3.458"
"34540.0";"3.586954"
"34550.0";"3.552216"
"34560.0";"3.769493"
"34570.0";"3.715224"
"34580.0";"3.523319"
"34590.0";"3.300378"
"34600.0";"3.281821"
"34610.0";"3.177316"
"34620.0";"3.148168"
"34630.0";"3.042372"
"34640.0";"3.047027"
"34650.0";"3.093523"
"34660.0";"2.721734"
"34670.0";"2.717312"
"34680.0";"2.933211"
"34690.0";"3.018558"
"34700.0";"3.089474"
"34710.0";"3.280161"
"34720.0";"3.076385"
"34730.0";"3.19063"
"34740.0";"3.292682"
"34750.0";"3.353463"
"34760.0";"3.591989"
"34770.0";"3.821546"
"34780.0";"3.876203"
"34790.0";"3.379196"
"34800.0";"3.338081"
"34810.0";"3.391088"
"34820.0";"3.655506"
"34830.0";"3.27619"
"34840.0";"3.282676"
"34850.0";"3.370461"
"34860.0";"3.403776"
"34870.0";"3.475379"
"34880.0";"3.771235"
"34890.0";"3.606965"
"34900.0";"3.57005"
"34910.0";"3.405061"
"34920.0";"3.939296"
"34930.0";"4.147719"
"34940.0";"4.260893"
"34950.0";"4.110617"
"34960.0";"4.021762"
"34970.0";"3.937164"
"34980.0";"3.708432"
"34990.0";"3.745082"
"35000.0";"3.594798"
"35010.0";"3.092621"
"35020.0";"3.175628"
"35030.0";"3.380902"
"35040.0";"3.475661"
"35050.0";"3.404857"
"35060.0";"3.463211"
"35070.0";"3.353183"
"35080.0";"3.502103"
"35090.0";"3.526324"
"35100.0";"3.310541"
"35110.0";"3.216234"
"35120.0";"3.126763"
"35130.0";"2.980675"
"35140.0";"2.928771"
"35150.0";"3.080011"
"35160.0";"3.009709"
"35170.0";"2.999425"
"35180.0";"2.932443"
"35190.0";"3.030368"
"35200.0";"2.97881"
"35210.0";"2.949571"
"35220.0";"3.153605"
"35230.0";"3.019041"
"35240.0";"2.835044"
"35250.0";"2.655593"
"35260.0";"2.970474"
"35270.0";"3.00469"
"35280.0";"3.002505"
"35290.0";"2.788635"
"35300.0";"2.719205"
"35310.0";"2.945745"
"35320.0";"2.887974"
"35330.0";"3.158973"
"35340.0";"3.274326"
"35350.0";"3.213873"
"35360.0";"3.049123"
"35370.0";"3.272854"
"35380.0";"3.03295"
"35390.0";"3.30916"
"35400.0";"3.017917"
"35410.0";"3.435276"
"35420.0";"3.650996"
"35430.0";"3.577462"
"35440.0";"3.537696"
"35450.0";"3.645998"
"35460.0";"3.491716"
"35470.0";"3.508151"
"35480.0";"3.605313"
"35490.0";"3.599838"
"35500.0";"3.259228"
"35510.0";"3.095938"
"35520.0";"3.157269"
"35530.0";"3.035079"
"35540.0";"3.2164"
"35550.0";"2.947194"
"35560.0";"3.151011"
