# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1870.0";"0.2300542"
"1880.0";"0.2400767"
"1890.0";"0.2520277"
"1900.0";"0.2480415"
"1910.0";"0.2560756"
"1920.0";"0.2538409"
"1930.0";"0.2421088"
"1940.0";"0.2514966"
"1950.0";"0.2621487"
"1960.0";"0.2656443"
"1970.0";"0.2621621"
"1980.0";"0.2754761"
"1990.0";"0.2646457"
"2000.0";"0.2680923"
"2010.0";"0.2688848"
"2020.0";"0.2645215"
"2030.0";"0.2652177"
"2040.0";"0.2590188"
"2050.0";"0.2434015"
"2060.0";"0.2496255"
"2070.0";"0.242608"
"2080.0";"0.2415111"
"2090.0";"0.2496244"
"2100.0";"0.2578632"
"2110.0";"0.2688302"
"2120.0";"0.2677956"
"2130.0";"0.2671334"
"2140.0";"0.2616925"
"2150.0";"0.2611645"
"2160.0";"0.2500056"
"2170.0";"0.2533155"
"2180.0";"0.2764446"
"2190.0";"0.2764325"
"2200.0";"0.2815254"
"2210.0";"0.2930664"
"2220.0";"0.2825268"
"2230.0";"0.2744954"
"2240.0";"0.2750469"
"2250.0";"0.2609887"
"2260.0";"0.2708302"
"2270.0";"0.2603972"
"2280.0";"0.2665595"
"2290.0";"0.2597554"
"2300.0";"0.2717872"
"2310.0";"0.2638732"
"2320.0";"0.2617335"
"2330.0";"0.2632247"
"2340.0";"0.2542002"
"2350.0";"0.2509824"
"2360.0";"0.2306435"
"2370.0";"0.2301422"
"2380.0";"0.2289569"
"2390.0";"0.2301296"
"2400.0";"0.2322888"
"2410.0";"0.2361598"
"2420.0";"0.2325146"
"2430.0";"0.2422011"
"2440.0";"0.2489029"
"2450.0";"0.249435"
"2460.0";"0.249865"
"2470.0";"0.2468821"
"2480.0";"0.2546196"
"2490.0";"0.2578368"
"2500.0";"0.2568347"
"2510.0";"0.2575798"
"2520.0";"0.259975"
"2530.0";"0.2699435"
"2540.0";"0.2611048"
"2550.0";"0.2577106"
"2560.0";"0.2588422"
"2570.0";"0.2666775"
"2580.0";"0.2645035"
"2590.0";"0.2660697"
"2600.0";"0.2664679"
"2610.0";"0.2692918"
"2620.0";"0.2601411"
"2630.0";"0.2591963"
"2640.0";"0.2425966"
"2650.0";"0.2487844"
"2660.0";"0.2588758"
"2670.0";"0.2666547"
"2680.0";"0.2723881"
"2690.0";"0.2687709"
"2700.0";"0.2666981"
"2710.0";"0.2665859"
"2720.0";"0.2597588"
"2730.0";"0.2768826"
"2740.0";"0.2890268"
"2750.0";"0.2813546"
"2760.0";"0.2842235"
"2770.0";"0.2829958"
"2780.0";"0.2832708"
"2790.0";"0.2938839"
"2800.0";"0.2928778"
"2810.0";"0.2811299"
"2820.0";"0.290158"
"2830.0";"0.2811119"
"2840.0";"0.2850004"
"2850.0";"0.2856132"
"2860.0";"0.2683676"
"2870.0";"0.2663209"
"2880.0";"0.2638577"
"2890.0";"0.2640033"
"2900.0";"0.2601073"
"2910.0";"0.2746174"
"2920.0";"0.2720864"
"2930.0";"0.2875611"
"2940.0";"0.2851138"
"2950.0";"0.2855938"
"2960.0";"0.2934764"
"2970.0";"0.2803757"
"2980.0";"0.2831843"
"2990.0";"0.2690743"
"3000.0";"0.2803267"
"3010.0";"0.2819931"
"3020.0";"0.2719121"
"3030.0";"0.2717574"
"3040.0";"0.2771032"
"3050.0";"0.2831868"
"3060.0";"0.2924051"
"3070.0";"0.2926135"
"3080.0";"0.2943327"
"3090.0";"0.2850957"
"3100.0";"0.2876782"
"3110.0";"0.285418"
"3120.0";"0.289047"
"3130.0";"0.2893494"
"3140.0";"0.2886436"
"3150.0";"0.2933516"
"3160.0";"0.3009923"
"3170.0";"0.3055682"
"3180.0";"0.3029226"
"3190.0";"0.3005764"
"3200.0";"0.2983871"
"3210.0";"0.3093102"
"3220.0";"0.3004266"
"3230.0";"0.30622"
"3240.0";"0.2928475"
"3250.0";"0.2995608"
"3260.0";"0.3172927"
"3270.0";"0.3075594"
"3280.0";"0.3099922"
"3290.0";"0.2961396"
"3300.0";"0.3026545"
"3310.0";"0.3013422"
"3320.0";"0.299814"
"3330.0";"0.3073093"
"3340.0";"0.3018081"
"3350.0";"0.2954095"
"3360.0";"0.3061065"
"3370.0";"0.2905664"
"3380.0";"0.2874817"
"3390.0";"0.2829329"
"3400.0";"0.2819644"
"3410.0";"0.2852888"
"3420.0";"0.2844945"
"3430.0";"0.2860077"
"3440.0";"0.2855943"
"3450.0";"0.2808596"
"3460.0";"0.2640496"
"3470.0";"0.266273"
"3480.0";"0.2551198"
"3490.0";"0.2661061"
"3500.0";"0.2630833"
"3510.0";"0.2694316"
"3520.0";"0.2675796"
"3530.0";"0.2712385"
"3540.0";"0.2681043"
"3550.0";"0.2713063"
"3560.0";"0.2590315"
"3570.0";"0.2651942"
"3580.0";"0.2667617"
"3590.0";"0.249069"
"3600.0";"0.2524686"
"3610.0";"0.262354"
"3620.0";"0.2617264"
"3630.0";"0.260534"
"3640.0";"0.2536079"
"3650.0";"0.2547632"
"3660.0";"0.2591805"
"3670.0";"0.2495224"
"3680.0";"0.2488947"
"3690.0";"0.257763"
"3700.0";"0.2609823"
"3710.0";"0.2802109"
"3720.0";"0.2822577"
"3730.0";"0.2782872"
"3740.0";"0.2801529"
"3750.0";"0.2803305"
"3760.0";"0.2842241"
"3770.0";"0.28556"
"3780.0";"0.2736028"
"3790.0";"0.2665057"
"3800.0";"0.2630391"
"3810.0";"0.2648997"
"3820.0";"0.2641873"
"3830.0";"0.2694623"
"3840.0";"0.2719866"
"3850.0";"0.2645707"
"3860.0";"0.2741142"
"3870.0";"0.2681267"
"3880.0";"0.2608211"
"3890.0";"0.2626593"
"3900.0";"0.2597181"
"3910.0";"0.2651274"
"3920.0";"0.2660954"
"3930.0";"0.2662081"
"3940.0";"0.2681206"
"3950.0";"0.2598916"
"3960.0";"0.2673513"
"3970.0";"0.2751806"
"3980.0";"0.2835615"
"3990.0";"0.2877704"
"4000.0";"0.2724932"
"4010.0";"0.2954487"
"4020.0";"0.3046376"
"4030.0";"0.3105933"
"4040.0";"0.3067701"
"4050.0";"0.3022285"
"4060.0";"0.3074812"
"4070.0";"0.3038972"
"4080.0";"0.2998699"
"4090.0";"0.3015453"
"4100.0";"0.3008937"
"4110.0";"0.2988289"
"4120.0";"0.293328"
"4130.0";"0.292664"
"4140.0";"0.2921492"
"4150.0";"0.2911349"
"4160.0";"0.2978822"
"4170.0";"0.2965524"
"4180.0";"0.2991039"
"4190.0";"0.311463"
"4200.0";"0.3152757"
"4210.0";"0.2970519"
"4220.0";"0.3038054"
"4230.0";"0.3134747"
"4240.0";"0.320734"
"4250.0";"0.3097378"
"4260.0";"0.3062713"
"4270.0";"0.3148396"
"4280.0";"0.3002058"
"4290.0";"0.2956678"
"4300.0";"0.2793731"
"4310.0";"0.2646538"
"4320.0";"0.2656562"
"4330.0";"0.2696097"
"4340.0";"0.2700319"
"4350.0";"0.260411"
"4360.0";"0.2564029"
"4370.0";"0.2510408"
"4380.0";"0.2467973"
"4390.0";"0.2404246"
"4400.0";"0.2515715"
"4410.0";"0.2516657"
"4420.0";"0.2568142"
"4430.0";"0.2741208"
"4440.0";"0.2631359"
"4450.0";"0.2525532"
"4460.0";"0.253102"
"4470.0";"0.2489869"
"4480.0";"0.261317"
"4490.0";"0.263899"
"4500.0";"0.2722933"
"4510.0";"0.2502493"
"4520.0";"0.2605063"
"4530.0";"0.2713361"
"4540.0";"0.278635"
"4550.0";"0.2793657"
"4560.0";"0.275083"
"4570.0";"0.2795962"
"4580.0";"0.2760715"
"4590.0";"0.2876538"
"4600.0";"0.30207"
"4610.0";"0.3098397"
"4620.0";"0.3129604"
"4630.0";"0.3012009"
"4640.0";"0.3069424"
"4650.0";"0.3039719"
"4660.0";"0.3126144"
"4670.0";"0.3150109"
"4680.0";"0.3096085"
"4690.0";"0.2945414"
"4700.0";"0.3030298"
"4710.0";"0.3007523"
"4720.0";"0.3105123"
"4730.0";"0.3190636"
"4740.0";"0.3251004"
"4750.0";"0.3159877"
"4760.0";"0.3132966"
"4770.0";"0.3228108"
"4780.0";"0.3288196"
"4790.0";"0.3177592"
"4800.0";"0.3114178"
"4810.0";"0.3266597"
"4820.0";"0.3427501"
"4830.0";"0.3372631"
"4840.0";"0.3213192"
"4850.0";"0.3195034"
"4860.0";"0.3123792"
"4870.0";"0.3127476"
"4880.0";"0.3146106"
"4890.0";"0.3334201"
"4900.0";"0.3179562"
"4910.0";"0.2995167"
"4920.0";"0.3162282"
"4930.0";"0.3094269"
"4940.0";"0.3140844"
"4950.0";"0.30847"
"4960.0";"0.301818"
"4970.0";"0.301236"
"4980.0";"0.309739"
"4990.0";"0.3176642"
"5000.0";"0.3204553"
"5010.0";"0.3248487"
"5020.0";"0.322655"
"5030.0";"0.3167816"
"5040.0";"0.3007451"
"5050.0";"0.3044024"
"5060.0";"0.3103068"
"5070.0";"0.2998104"
"5080.0";"0.2878799"
"5090.0";"0.2841955"
"5100.0";"0.3040321"
"5110.0";"0.2964858"
"5120.0";"0.2894098"
"5130.0";"0.3024108"
"5140.0";"0.3085486"
"5150.0";"0.3074361"
"5160.0";"0.2970784"
"5170.0";"0.2870648"
"5180.0";"0.2755206"
"5190.0";"0.2671932"
"5200.0";"0.2601597"
"5210.0";"0.2617356"
"5220.0";"0.2748098"
"5230.0";"0.264209"
"5240.0";"0.2656936"
"5250.0";"0.2690952"
"5260.0";"0.2669506"
"5270.0";"0.2636803"
"5280.0";"0.2636231"
"5290.0";"0.2675027"
"5300.0";"0.2566821"
"5310.0";"0.2640376"
"5320.0";"0.2603652"
"5330.0";"0.2705999"
"5340.0";"0.2878487"
"5350.0";"0.2836378"
"5360.0";"0.2867095"
"5370.0";"0.2924775"
"5380.0";"0.2970623"
"5390.0";"0.313768"
"5400.0";"0.322828"
"5410.0";"0.3207581"
"5420.0";"0.3206139"
"5430.0";"0.3286821"
"5440.0";"0.3177806"
"5450.0";"0.3248048"
"5460.0";"0.3108309"
"5470.0";"0.3121592"
"5480.0";"0.2956758"
"5490.0";"0.2922638"
"5500.0";"0.3013681"
"5510.0";"0.3018856"
"5520.0";"0.2982225"
"5530.0";"0.3042325"
"5540.0";"0.3036683"
"5550.0";"0.3010033"
"5560.0";"0.3139895"
"5570.0";"0.3035809"
"5580.0";"0.2944973"
"5590.0";"0.2961012"
"5600.0";"0.2927725"
"5610.0";"0.2845494"
"5620.0";"0.2811652"
"5630.0";"0.2821623"
"5640.0";"0.2830623"
"5650.0";"0.2946446"
"5660.0";"0.2852154"
"5670.0";"0.2805903"
"5680.0";"0.2691326"
"5690.0";"0.2707706"
"5700.0";"0.2637458"
"5710.0";"0.2662869"
"5720.0";"0.2762012"
"5730.0";"0.2720612"
"5740.0";"0.2621541"
"5750.0";"0.2526324"
"5760.0";"0.2494101"
"5770.0";"0.263598"
"5780.0";"0.2522001"
"5790.0";"0.251594"
"5800.0";"0.2474992"
"5810.0";"0.2564601"
"5820.0";"0.2541239"
"5830.0";"0.2470495"
"5840.0";"0.2460849"
"5850.0";"0.2358892"
"5860.0";"0.2254404"
"5870.0";"0.235551"
"5880.0";"0.2311805"
"5890.0";"0.2434308"
"5900.0";"0.2435648"
"5910.0";"0.2374892"
"5920.0";"0.2268902"
"5930.0";"0.2245179"
"5940.0";"0.2389427"
"5950.0";"0.2421928"
"5960.0";"0.2544719"
"5970.0";"0.2508927"
"5980.0";"0.251515"
"5990.0";"0.2334774"
"6000.0";"0.228119"
"6010.0";"0.2220137"
"6020.0";"0.222483"
"6030.0";"0.2191764"
"6040.0";"0.2162495"
"6050.0";"0.2130012"
"6060.0";"0.2225045"
"6070.0";"0.2226689"
"6080.0";"0.2351075"
"6090.0";"0.2406394"
"6100.0";"0.2530149"
"6110.0";"0.2375426"
"6120.0";"0.2449014"
"6130.0";"0.2557296"
"6140.0";"0.2582253"
"6150.0";"0.2572925"
"6160.0";"0.2612409"
"6170.0";"0.2568562"
"6180.0";"0.2658179"
"6190.0";"0.2656707"
"6200.0";"0.2593863"
"6210.0";"0.2517985"
"6220.0";"0.2501332"
"6230.0";"0.2451063"
"6240.0";"0.2462085"
"6250.0";"0.2444525"
"6260.0";"0.2476515"
"6270.0";"0.2607036"
"6280.0";"0.2595128"
"6290.0";"0.2580639"
"6300.0";"0.2504339"
"6310.0";"0.2419022"
"6320.0";"0.2457909"
"6330.0";"0.2398094"
"6340.0";"0.2528162"
"6350.0";"0.2536789"
"6360.0";"0.2467181"
"6370.0";"0.2467794"
"6380.0";"0.2404739"
"6390.0";"0.2359149"
"6400.0";"0.2239219"
"6410.0";"0.2217203"
"6420.0";"0.2267611"
"6430.0";"0.2332495"
"6440.0";"0.2355989"
"6450.0";"0.2379684"
"6460.0";"0.248946"
"6470.0";"0.2592021"
"6480.0";"0.2710586"
"6490.0";"0.2773507"
"6500.0";"0.2710487"
"6510.0";"0.2759593"
"6520.0";"0.2751351"
"6530.0";"0.2707755"
"6540.0";"0.2798069"
"6550.0";"0.2754429"
"6560.0";"0.2789133"
"6570.0";"0.2902527"
"6580.0";"0.3068946"
"6590.0";"0.2936848"
"6600.0";"0.287937"
"6610.0";"0.29219"
"6620.0";"0.2815023"
"6630.0";"0.280406"
"6640.0";"0.2754902"
"6650.0";"0.2724231"
"6660.0";"0.2718028"
"6670.0";"0.2648667"
"6680.0";"0.2643895"
"6690.0";"0.2631357"
"6700.0";"0.2618997"
"6710.0";"0.2681735"
"6720.0";"0.2534821"
"6730.0";"0.2608197"
"6740.0";"0.2586635"
"6750.0";"0.2571351"
"6760.0";"0.2606962"
"6770.0";"0.2639926"
"6780.0";"0.2621921"
"6790.0";"0.259998"
"6800.0";"0.2781022"
"6810.0";"0.2756861"
"6820.0";"0.2856258"
"6830.0";"0.2901431"
"6840.0";"0.2910289"
"6850.0";"0.3178562"
"6860.0";"0.3188907"
"6870.0";"0.3279531"
"6880.0";"0.3359874"
"6890.0";"0.3342026"
"6900.0";"0.3304144"
"6910.0";"0.3350807"
"6920.0";"0.3140527"
"6930.0";"0.3180514"
"6940.0";"0.3326165"
"6950.0";"0.3320144"
"6960.0";"0.3293573"
"6970.0";"0.344759"
"6980.0";"0.3457453"
"6990.0";"0.3475249"
"7000.0";"0.3467883"
"7010.0";"0.3449274"
"7020.0";"0.346719"
"7030.0";"0.356782"
"7040.0";"0.3665991"
"7050.0";"0.3612467"
"7060.0";"0.3696378"
"7070.0";"0.3657945"
"7080.0";"0.3662989"
"7090.0";"0.3697378"
"7100.0";"0.3631335"
"7110.0";"0.3573323"
"7120.0";"0.3698816"
"7130.0";"0.3777609"
"7140.0";"0.3929693"
"7150.0";"0.404045"
"7160.0";"0.4036371"
"7170.0";"0.3941082"
"7180.0";"0.4016568"
"7190.0";"0.4003254"
"7200.0";"0.396731"
"7210.0";"0.4086384"
"7220.0";"0.4032938"
"7230.0";"0.4027548"
"7240.0";"0.3992363"
"7250.0";"0.3937239"
"7260.0";"0.4014431"
"7270.0";"0.3824485"
"7280.0";"0.3790012"
"7290.0";"0.3889491"
"7300.0";"0.3904986"
"7310.0";"0.3876015"
"7320.0";"0.4061609"
"7330.0";"0.3876955"
"7340.0";"0.3754049"
"7350.0";"0.3735324"
"7360.0";"0.3626957"
"7370.0";"0.3461503"
"7380.0";"0.3298154"
"7390.0";"0.3286206"
"7400.0";"0.3222376"
"7410.0";"0.3215432"
"7420.0";"0.3206042"
"7430.0";"0.3061282"
"7440.0";"0.3052627"
"7450.0";"0.3096407"
"7460.0";"0.308778"
"7470.0";"0.3116761"
"7480.0";"0.3084311"
"7490.0";"0.3009746"
"7500.0";"0.2978225"
"7510.0";"0.2854908"
"7520.0";"0.2812423"
"7530.0";"0.2819782"
"7540.0";"0.2907588"
"7550.0";"0.285239"
"7560.0";"0.2697858"
"7570.0";"0.2605564"
"7580.0";"0.2681269"
"7590.0";"0.2719465"
"7600.0";"0.2760579"
"7610.0";"0.2833309"
"7620.0";"0.2898028"
"7630.0";"0.2898973"
"7640.0";"0.3053669"
"7650.0";"0.3112491"
"7660.0";"0.3047526"
"7670.0";"0.2984856"
"7680.0";"0.2965134"
"7690.0";"0.2902941"
"7700.0";"0.2920392"
"7710.0";"0.2891851"
"7720.0";"0.2870615"
"7730.0";"0.2651321"
"7740.0";"0.2696905"
"7750.0";"0.2900484"
"7760.0";"0.3122704"
"7770.0";"0.3060461"
"7780.0";"0.2952009"
"7790.0";"0.3010161"
"7800.0";"0.3097072"
"7810.0";"0.3283085"
"7820.0";"0.3315062"
"7830.0";"0.32887"
"7840.0";"0.3262093"
"7850.0";"0.3317446"
"7860.0";"0.332377"
"7870.0";"0.3289971"
"7880.0";"0.3458059"
"7890.0";"0.34026"
"7900.0";"0.3349392"
"7910.0";"0.3363799"
"7920.0";"0.3254048"
"7930.0";"0.3306246"
"7940.0";"0.3365868"
"7950.0";"0.3389522"
"7960.0";"0.3309844"
"7970.0";"0.3213995"
"7980.0";"0.3072723"
"7990.0";"0.3191817"
"8000.0";"0.325265"
"8010.0";"0.328165"
"8020.0";"0.3283113"
"8030.0";"0.3184677"
"8040.0";"0.317683"
"8050.0";"0.3126602"
"8060.0";"0.3197537"
"8070.0";"0.296547"
"8080.0";"0.288141"
"8090.0";"0.2709257"
"8100.0";"0.2739578"
"8110.0";"0.2761547"
"8120.0";"0.2700773"
"8130.0";"0.2737519"
"8140.0";"0.2686185"
"8150.0";"0.2914706"
"8160.0";"0.2805624"
"8170.0";"0.2871544"
"8180.0";"0.2933811"
"8190.0";"0.2876292"
"8200.0";"0.2668249"
"8210.0";"0.2617421"
"8220.0";"0.2809795"
"8230.0";"0.3004849"
"8240.0";"0.3161516"
"8250.0";"0.3067463"
"8260.0";"0.3233703"
"8270.0";"0.3346051"
"8280.0";"0.3316796"
"8290.0";"0.3553882"
"8300.0";"0.3416894"
"8310.0";"0.33154"
"8320.0";"0.330211"
"8330.0";"0.3125163"
"8340.0";"0.3202006"
"8350.0";"0.3279241"
"8360.0";"0.3252012"
"8370.0";"0.3048709"
"8380.0";"0.2966387"
"8390.0";"0.2972181"
"8400.0";"0.2826816"
"8410.0";"0.2785925"
"8420.0";"0.2820551"
"8430.0";"0.2888618"
"8440.0";"0.2809662"
"8450.0";"0.2840172"
"8460.0";"0.2784255"
"8470.0";"0.2748629"
"8480.0";"0.285188"
"8490.0";"0.2942734"
"8500.0";"0.3094525"
"8510.0";"0.3128844"
"8520.0";"0.3084791"
"8530.0";"0.3052645"
"8540.0";"0.2894972"
"8550.0";"0.306248"
"8560.0";"0.3110894"
"8570.0";"0.2983806"
"8580.0";"0.3027653"
"8590.0";"0.2969935"
"8600.0";"0.2947644"
"8610.0";"0.3072543"
"8620.0";"0.3058277"
"8630.0";"0.2889807"
"8640.0";"0.2858661"
"8650.0";"0.292756"
"8660.0";"0.3019109"
"8670.0";"0.2983891"
"8680.0";"0.2787707"
"8690.0";"0.2921149"
"8700.0";"0.299325"
"8710.0";"0.29337"
"8720.0";"0.2889769"
"8730.0";"0.2896743"
"8740.0";"0.2816808"
"8750.0";"0.2700725"
"8760.0";"0.2473928"
"8770.0";"0.2370663"
"8780.0";"0.2260472"
"8790.0";"0.2295824"
"8800.0";"0.2273422"
"8810.0";"0.2392112"
"8820.0";"0.2406871"
"8830.0";"0.2340771"
"8840.0";"0.2456317"
"8850.0";"0.2476342"
"8860.0";"0.2459827"
"8870.0";"0.2456379"
"8880.0";"0.253694"
"8890.0";"0.2534857"
"8900.0";"0.2300265"
"8910.0";"0.2365689"
"8920.0";"0.2422318"
"8930.0";"0.255233"
"8940.0";"0.2514546"
"8950.0";"0.2526639"
"8960.0";"0.2418247"
"8970.0";"0.2222252"
"8980.0";"0.2291552"
"8990.0";"0.2316169"
"9000.0";"0.2323053"
"9010.0";"0.2234448"
"9020.0";"0.2312415"
"9030.0";"0.2331282"
"9040.0";"0.2403866"
"9050.0";"0.2310649"
"9060.0";"0.2431641"
"9070.0";"0.2370619"
"9080.0";"0.2181722"
"9090.0";"0.2120903"
"9100.0";"0.2155467"
"9110.0";"0.206959"
"9120.0";"0.2120076"
"9130.0";"0.2214084"
"9140.0";"0.2292118"
"9150.0";"0.2209816"
"9160.0";"0.2211281"
"9170.0";"0.2263633"
"9180.0";"0.2314171"
"9190.0";"0.224577"
"9200.0";"0.2138399"
"9210.0";"0.2172901"
"9220.0";"0.2134776"
"9230.0";"0.211712"
"9240.0";"0.2169764"
"9250.0";"0.2213226"
"9260.0";"0.2202915"
"9270.0";"0.2249504"
"9280.0";"0.2190485"
"9290.0";"0.2067521"
"9300.0";"0.215889"
"9310.0";"0.2144243"
"9320.0";"0.2272333"
"9330.0";"0.2244324"
"9340.0";"0.2184777"
"9350.0";"0.2023"
"9360.0";"0.2095778"
"9370.0";"0.2070119"
"9380.0";"0.2158576"
"9390.0";"0.2158829"
"9400.0";"0.2253681"
"9410.0";"0.223906"
"9420.0";"0.2253606"
"9430.0";"0.2214152"
"9440.0";"0.2281745"
"9450.0";"0.2210235"
"9460.0";"0.2253965"
"9470.0";"0.2228267"
"9480.0";"0.2262722"
"9490.0";"0.2364175"
"9500.0";"0.231948"
"9510.0";"0.2283069"
"9520.0";"0.2220983"
"9530.0";"0.2190135"
"9540.0";"0.2269284"
"9550.0";"0.2334837"
"9560.0";"0.2450254"
"9570.0";"0.2398822"
"9580.0";"0.2399862"
"9590.0";"0.2273422"
"9600.0";"0.2326576"
"9610.0";"0.2203343"
"9620.0";"0.2298057"
"9630.0";"0.2374983"
"9640.0";"0.2389472"
"9650.0";"0.2325949"
"9660.0";"0.2263261"
"9670.0";"0.2324176"
"9680.0";"0.2259255"
"9690.0";"0.214377"
"9700.0";"0.2095354"
"9710.0";"0.2132863"
"9720.0";"0.2022652"
"9730.0";"0.2131225"
"9740.0";"0.2247253"
"9750.0";"0.2311054"
"9760.0";"0.2293807"
"9770.0";"0.2307545"
"9780.0";"0.2268806"
"9790.0";"0.2324789"
"9800.0";"0.2312623"
"9810.0";"0.2288433"
"9820.0";"0.2310356"
"9830.0";"0.2353569"
"9840.0";"0.2283792"
"9850.0";"0.2362511"
"9860.0";"0.2449988"
"9870.0";"0.2408613"
"9880.0";"0.2465845"
"9890.0";"0.2426978"
"9900.0";"0.2400923"
"9910.0";"0.245904"
"9920.0";"0.2441936"
"9930.0";"0.2468366"
"9940.0";"0.2439303"
"9950.0";"0.2471948"
