# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1520.0";"5.630635"
"1530.0";"5.45204"
"1540.0";"5.495895"
"1550.0";"5.395048"
"1560.0";"5.565499"
"1570.0";"5.787761"
"1580.0";"5.792708"
"1590.0";"5.641601"
"1600.0";"5.784725"
"1610.0";"5.926846"
"1620.0";"5.795882"
"1630.0";"5.75973"
"1640.0";"5.903019"
"1650.0";"5.987735"
"1660.0";"5.982077"
"1670.0";"6.006685"
"1680.0";"5.9385"
"1690.0";"5.984159"
"1700.0";"5.989926"
"1710.0";"5.829538"
"1720.0";"5.728917"
"1730.0";"5.744762"
"1740.0";"5.550243"
"1750.0";"5.621837"
"1760.0";"5.58197"
"1770.0";"5.430843"
"1780.0";"5.319962"
"1790.0";"5.333326"
"1800.0";"5.176912"
"1810.0";"5.098902"
"1820.0";"4.952578"
"1830.0";"4.865175"
"1840.0";"4.847604"
"1850.0";"4.901554"
"1860.0";"5.142934"
"1870.0";"4.998829"
"1880.0";"4.780826"
"1890.0";"4.387193"
"1900.0";"4.39126"
"1910.0";"4.226769"
"1920.0";"4.323051"
"1930.0";"4.306812"
"1940.0";"4.083601"
"1950.0";"4.375429"
"1960.0";"4.222115"
"1970.0";"4.187565"
"1980.0";"4.277948"
"1990.0";"4.310683"
"2000.0";"4.463552"
"2010.0";"4.318127"
"2020.0";"4.593754"
"2030.0";"4.731561"
"2040.0";"4.888265"
"2050.0";"4.790474"
"2060.0";"5.114881"
"2070.0";"5.150548"
"2080.0";"5.257267"
"2090.0";"5.036527"
"2100.0";"5.132125"
"2110.0";"5.146152"
"2120.0";"5.089074"
"2130.0";"5.170826"
"2140.0";"5.302418"
"2150.0";"5.375237"
"2160.0";"5.468978"
"2170.0";"5.355415"
"2180.0";"5.345248"
"2190.0";"5.269561"
"2200.0";"5.253631"
"2210.0";"5.371083"
"2220.0";"5.646627"
"2230.0";"5.704486"
"2240.0";"5.825718"
"2250.0";"5.868711"
"2260.0";"5.883023"
"2270.0";"5.825208"
"2280.0";"5.508425"
"2290.0";"5.36656"
"2300.0";"5.286894"
"2310.0";"5.718301"
"2320.0";"5.998827"
"2330.0";"5.887393"
"2340.0";"5.955698"
"2350.0";"6.003328"
"2360.0";"6.015243"
"2370.0";"6.036442"
"2380.0";"6.095814"
"2390.0";"5.980394"
"2400.0";"5.913018"
"2410.0";"5.830371"
"2420.0";"5.832557"
"2430.0";"5.654861"
"2440.0";"5.792817"
"2450.0";"5.820258"
"2460.0";"5.840466"
"2470.0";"5.518606"
"2480.0";"5.824211"
"2490.0";"5.97628"
"2500.0";"5.852776"
"2510.0";"5.874454"
"2520.0";"5.733665"
"2530.0";"5.495897"
"2540.0";"5.483934"
"2550.0";"5.767201"
"2560.0";"5.678075"
"2570.0";"5.547513"
"2580.0";"5.423561"
"2590.0";"5.465908"
"2600.0";"5.103004"
"2610.0";"4.968502"
"2620.0";"4.944643"
"2630.0";"4.906051"
"2640.0";"4.754283"
"2650.0";"4.787949"
"2660.0";"4.8106"
"2670.0";"4.779249"
"2680.0";"4.77048"
"2690.0";"4.608069"
"2700.0";"4.729196"
"2710.0";"4.635906"
"2720.0";"4.382976"
"2730.0";"4.15962"
"2740.0";"4.30834"
"2750.0";"4.000668"
"2760.0";"3.845009"
"2770.0";"3.844285"
"2780.0";"4.012478"
"2790.0";"3.991505"
"2800.0";"4.109233"
"2810.0";"4.067574"
"2820.0";"3.959216"
"2830.0";"3.969415"
"2840.0";"4.007016"
"2850.0";"4.281868"
"2860.0";"4.131276"
"2870.0";"3.913511"
"2880.0";"3.796206"
"2890.0";"3.873654"
"2900.0";"3.923462"
"2910.0";"3.830148"
"2920.0";"3.780985"
"2930.0";"3.68987"
"2940.0";"3.824035"
"2950.0";"3.552682"
"2960.0";"3.470613"
"2970.0";"3.11095"
"2980.0";"2.942862"
"2990.0";"2.742239"
"3000.0";"2.575078"
"3010.0";"2.792441"
"3020.0";"2.849221"
"3030.0";"2.779227"
"3040.0";"2.632244"
"3050.0";"2.689637"
"3060.0";"2.735183"
"3070.0";"3.133708"
"3080.0";"3.425397"
"3090.0";"3.183224"
"3100.0";"3.243079"
"3110.0";"3.176078"
"3120.0";"3.401799"
"3130.0";"3.298578"
"3140.0";"3.055345"
"3150.0";"3.064761"
"3160.0";"3.050593"
"3170.0";"2.911848"
"3180.0";"2.9906"
"3190.0";"3.078855"
"3200.0";"3.229746"
"3210.0";"3.130238"
"3220.0";"3.202281"
"3230.0";"3.232263"
"3240.0";"3.282688"
"3250.0";"3.260983"
"3260.0";"3.37124"
"3270.0";"3.522538"
"3280.0";"3.340844"
"3290.0";"3.39819"
"3300.0";"3.596517"
"3310.0";"3.527349"
"3320.0";"3.61529"
"3330.0";"3.728378"
"3340.0";"3.718665"
"3350.0";"3.564722"
"3360.0";"3.749668"
"3370.0";"3.837535"
"3380.0";"3.655909"
"3390.0";"3.960152"
"3400.0";"4.007346"
"3410.0";"3.871779"
"3420.0";"3.881068"
"3430.0";"3.738375"
"3440.0";"3.773301"
"3450.0";"3.836729"
"3460.0";"3.674118"
"3470.0";"3.788233"
"3480.0";"3.77318"
"3490.0";"3.492247"
"3500.0";"3.6731"
"3510.0";"3.403421"
"3520.0";"3.547422"
"3530.0";"3.635448"
"3540.0";"3.38347"
"3550.0";"3.431917"
"3560.0";"3.507775"
"3570.0";"3.636833"
"3580.0";"3.760267"
"3590.0";"3.568595"
"3600.0";"3.596892"
"3610.0";"3.476407"
"3620.0";"3.238783"
"3630.0";"3.284717"
"3640.0";"3.399212"
"3650.0";"3.784177"
"3660.0";"3.490232"
"3670.0";"3.737143"
"3680.0";"3.899906"
"3690.0";"3.992525"
"3700.0";"4.021311"
"3710.0";"3.783669"
"3720.0";"3.966085"
"3730.0";"3.852064"
"3740.0";"3.982395"
"3750.0";"4.085245"
"3760.0";"3.924235"
"3770.0";"3.921052"
"3780.0";"4.041193"
"3790.0";"4.117906"
"3800.0";"4.098267"
"3810.0";"4.193107"
"3820.0";"4.137305"
"3830.0";"3.9329"
"3840.0";"3.743972"
"3850.0";"3.686313"
"3860.0";"3.747198"
"3870.0";"3.709179"
"3880.0";"3.389231"
"3890.0";"3.468983"
"3900.0";"3.554804"
"3910.0";"3.549584"
"3920.0";"3.513449"
"3930.0";"3.575807"
"3940.0";"3.5239"
"3950.0";"3.392147"
"3960.0";"3.218416"
"3970.0";"3.555004"
"3980.0";"3.329738"
"3990.0";"3.383437"
"4000.0";"3.33186"
"4010.0";"3.178266"
"4020.0";"3.209866"
"4030.0";"3.249991"
"4040.0";"3.343999"
"4050.0";"3.199427"
"4060.0";"3.407094"
"4070.0";"3.441722"
"4080.0";"3.468218"
"4090.0";"3.388229"
"4100.0";"3.543938"
"4110.0";"3.399601"
"4120.0";"3.369709"
"4130.0";"3.353359"
"4140.0";"3.591743"
"4150.0";"3.547889"
"4160.0";"3.464598"
"4170.0";"3.505909"
"4180.0";"3.582059"
"4190.0";"3.516083"
"4200.0";"3.700503"
"4210.0";"3.610199"
"4220.0";"3.608674"
"4230.0";"3.764012"
"4240.0";"3.739817"
"4250.0";"3.648309"
"4260.0";"3.521982"
"4270.0";"3.715912"
"4280.0";"3.827116"
"4290.0";"3.650101"
"4300.0";"3.499298"
"4310.0";"3.459527"
"4320.0";"3.333452"
"4330.0";"3.339535"
"4340.0";"3.679092"
"4350.0";"3.611587"
"4360.0";"3.621419"
"4370.0";"3.451402"
"4380.0";"3.504028"
"4390.0";"3.580563"
"4400.0";"3.522827"
"4410.0";"3.482366"
"4420.0";"3.328455"
"4430.0";"3.484682"
"4440.0";"3.457419"
"4450.0";"3.544997"
"4460.0";"3.804696"
"4470.0";"3.62481"
"4480.0";"3.552411"
"4490.0";"3.446753"
"4500.0";"3.367188"
"4510.0";"3.510227"
"4520.0";"3.325881"
"4530.0";"3.234473"
"4540.0";"3.301963"
"4550.0";"3.142161"
"4560.0";"3.039312"
"4570.0";"3.01681"
"4580.0";"3.00217"
"4590.0";"3.157567"
"4600.0";"3.25791"
"4610.0";"3.308509"
"4620.0";"3.20134"
"4630.0";"3.138648"
"4640.0";"3.026411"
"4650.0";"2.962739"
"4660.0";"3.145881"
"4670.0";"3.030207"
"4680.0";"3.128906"
"4690.0";"3.26143"
"4700.0";"3.061419"
"4710.0";"2.934562"
"4720.0";"2.563143"
"4730.0";"2.247861"
"4740.0";"2.390185"
"4750.0";"2.285552"
"4760.0";"2.303393"
"4770.0";"2.359408"
"4780.0";"2.332589"
"4790.0";"2.318795"
"4800.0";"1.969449"
"4810.0";"1.910607"
"4820.0";"1.958866"
"4830.0";"1.969847"
"4840.0";"1.908225"
"4850.0";"1.817381"
"4860.0";"1.90198"
"4870.0";"2.003114"
"4880.0";"2.050364"
"4890.0";"1.837551"
"4900.0";"1.746601"
"4910.0";"1.497991"
"4920.0";"1.33719"
"4930.0";"1.251961"
"4940.0";"1.131824"
"4950.0";"1.117625"
"4960.0";"1.128093"
"4970.0";"1.151677"
"4980.0";"1.141286"
"4990.0";"1.080455"
"5000.0";"0.9469201"
"5010.0";"0.9316661"
"5020.0";"1.021874"
"5030.0";"0.8929088"
"5040.0";"0.8909104"
"5050.0";"1.088252"
"5060.0";"1.210708"
"5070.0";"1.339321"
"5080.0";"1.247691"
"5090.0";"1.045282"
"5100.0";"1.074976"
"5110.0";"1.344746"
"5120.0";"1.138943"
"5130.0";"1.158876"
"5140.0";"1.310057"
"5150.0";"1.211849"
"5160.0";"1.149249"
"5170.0";"1.165088"
"5180.0";"1.286662"
"5190.0";"1.187824"
"5200.0";"1.362514"
"5210.0";"1.269852"
"5220.0";"1.116386"
"5230.0";"1.241406"
"5240.0";"1.134757"
"5250.0";"1.194237"
"5260.0";"1.506634"
"5270.0";"1.450616"
"5280.0";"1.303752"
"5290.0";"1.222795"
"5300.0";"1.429092"
"5310.0";"1.210901"
"5320.0";"1.107624"
"5330.0";"1.052678"
"5340.0";"1.025646"
"5350.0";"0.9399965"
"5360.0";"0.8220615"
"5370.0";"0.747041"
"5380.0";"0.6493241"
"5390.0";"0.6630499"
"5400.0";"0.5880936"
"5410.0";"0.5533705"
"5420.0";"0.6493875"
"5430.0";"0.5395138"
"5440.0";"0.6853426"
"5450.0";"0.6992895"
"5460.0";"0.7915908"
"5470.0";"0.7624101"
"5480.0";"0.6583472"
"5490.0";"0.6862623"
"5500.0";"0.6832703"
"5510.0";"0.7247849"
"5520.0";"0.6081735"
"5530.0";"0.4975222"
"5540.0";"0.5461546"
"5550.0";"0.489361"
"5560.0";"0.4916181"
"5570.0";"0.5158691"
"5580.0";"0.4253658"
"5590.0";"0.5021086"
"5600.0";"0.5380445"
"5610.0";"0.5591432"
"5620.0";"0.4803184"
"5630.0";"0.3813279"
"5640.0";"0.5318252"
"5650.0";"0.4075466"
"5660.0";"0.5674067"
"5670.0";"0.4162719"
"5680.0";"0.4440055"
"5690.0";"0.4607047"
"5700.0";"0.4322787"
"5710.0";"0.5176882"
"5720.0";"0.5882468"
"5730.0";"0.5697467"
"5740.0";"0.5719478"
"5750.0";"0.610489"
"5760.0";"0.5365577"
"5770.0";"0.5959479"
"5780.0";"0.6663141"
"5790.0";"0.630762"
"5800.0";"0.6222289"
"5810.0";"0.5734444"
"5820.0";"0.5899325"
"5830.0";"0.6106209"
"5840.0";"0.6317474"
"5850.0";"0.6397161"
"5860.0";"0.6541026"
"5870.0";"0.6273488"
"5880.0";"0.6186676"
"5890.0";"0.5859017"
"5900.0";"0.6161517"
"5910.0";"0.6433613"
"5920.0";"0.6159877"
"5930.0";"0.6227642"
"5940.0";"0.6672227"
"5950.0";"0.6489413"
"5960.0";"0.6534879"
"5970.0";"0.6700266"
"5980.0";"0.689801"
"5990.0";"0.6803279"
"6000.0";"0.6780898"
"6010.0";"0.6691078"
"6020.0";"0.7064735"
"6030.0";"0.6311175"
"6040.0";"0.6240498"
"6050.0";"0.6136366"
"6060.0";"0.6066848"
"6070.0";"0.5740891"
"6080.0";"0.7337064"
"6090.0";"0.6109911"
"6100.0";"0.6250745"
"6110.0";"0.5841684"
"6120.0";"0.6197426"
"6130.0";"0.6022574"
"6140.0";"0.5726249"
"6150.0";"0.6216437"
"6160.0";"0.6074576"
"6170.0";"0.5842012"
"6180.0";"0.6595291"
"6190.0";"0.6312551"
"6200.0";"0.6678579"
"6210.0";"0.6973512"
"6220.0";"0.6617231"
"6230.0";"0.6240625"
"6240.0";"0.6455547"
"6250.0";"0.6514866"
"6260.0";"0.6093817"
"6270.0";"0.6111873"
"6280.0";"0.6134531"
"6290.0";"0.6436155"
"6300.0";"0.6336884"
"6310.0";"0.6549512"
"6320.0";"0.6498688"
"6330.0";"0.5937788"
"6340.0";"0.7031415"
"6350.0";"0.655962"
"6360.0";"0.6749675"
"6370.0";"0.7185271"
"6380.0";"0.6638269"
"6390.0";"0.6103056"
"6400.0";"0.5399266"
"6410.0";"0.6644474"
"6420.0";"0.6002383"
"6430.0";"0.6864773"
"6440.0";"0.5942612"
"6450.0";"0.7598884"
"6460.0";"0.6415898"
"6470.0";"0.6833237"
"6480.0";"0.6477701"
"6490.0";"0.6300781"
"6500.0";"0.6632473"
"6510.0";"0.6226668"
"6520.0";"0.7054327"
"6530.0";"0.5627662"
"6540.0";"0.7343603"
"6550.0";"0.6894128"
"6560.0";"0.6024665"
"6570.0";"0.6167601"
"6580.0";"0.6782628"
"6590.0";"0.6961021"
"6600.0";"0.7363247"
"6610.0";"0.7344666"
"6620.0";"0.6266689"
"6630.0";"0.7235877"
"6640.0";"0.6594952"
"6650.0";"0.6944597"
"6660.0";"0.6631423"
"6670.0";"0.6847379"
"6680.0";"0.6923303"
"6690.0";"0.6589491"
"6700.0";"0.6989031"
"6710.0";"0.709655"
"6720.0";"0.7252166"
"6730.0";"0.7195256"
"6740.0";"0.7925012"
"6750.0";"0.7340395"
"6760.0";"0.724962"
"6770.0";"0.8142397"
"6780.0";"0.7026963"
"6790.0";"0.7399055"
"6800.0";"0.6656382"
"6810.0";"0.69207"
"6820.0";"0.6129373"
"6830.0";"0.6486899"
"6840.0";"0.7396418"
"6850.0";"0.6108658"
"6860.0";"0.6911773"
"6870.0";"0.6359827"
"6880.0";"0.6906034"
"6890.0";"0.6858499"
"6900.0";"0.639417"
"6910.0";"0.6266451"
"6920.0";"0.7030511"
"6930.0";"0.6752269"
"6940.0";"0.6987686"
"6950.0";"0.6981732"
"6960.0";"0.6875648"
"6970.0";"0.6464403"
"6980.0";"0.6427984"
"6990.0";"0.6168094"
"7000.0";"0.6836292"
"7010.0";"0.6576267"
"7020.0";"0.7013777"
"7030.0";"0.7018911"
"7040.0";"0.6599498"
"7050.0";"0.7638341"
"7060.0";"0.5725437"
"7070.0";"0.6830233"
"7080.0";"0.6447916"
"7090.0";"0.5564933"
"7100.0";"0.5462438"
"7110.0";"0.5812581"
"7120.0";"0.4956624"
"7130.0";"0.5345579"
"7140.0";"0.6253856"
"7150.0";"0.5527217"
"7160.0";"0.6026195"
"7170.0";"0.6322761"
"7180.0";"0.617993"
"7190.0";"0.650589"
"7200.0";"0.6187019"
"7210.0";"0.5921924"
"7220.0";"0.6422235"
"7230.0";"0.5879294"
"7240.0";"0.5958976"
"7250.0";"0.63462"
"7260.0";"0.6295421"
"7270.0";"0.6464288"
"7280.0";"0.6679237"
"7290.0";"0.6009326"
"7300.0";"0.6279719"
"7310.0";"0.6485242"
"7320.0";"0.6364753"
"7330.0";"0.6279302"
"7340.0";"0.6265797"
"7350.0";"0.6135837"
"7360.0";"0.5484744"
"7370.0";"0.6042053"
"7380.0";"0.6641735"
"7390.0";"0.6102392"
"7400.0";"0.6390351"
"7410.0";"0.4938768"
"7420.0";"0.5139971"
"7430.0";"0.5508185"
"7440.0";"0.5644864"
"7450.0";"0.4975388"
"7460.0";"0.6068912"
"7470.0";"0.5232703"
"7480.0";"0.5853343"
"7490.0";"0.6514905"
"7500.0";"0.4701361"
"7510.0";"0.5384003"
"7520.0";"0.4814778"
"7530.0";"0.4273607"
"7540.0";"0.4120556"
"7550.0";"0.4785563"
"7560.0";"0.5071773"
"7570.0";"0.4576614"
"7580.0";"0.49047"
"7590.0";"0.4789036"
"7600.0";"0.4922115"
"7610.0";"0.4715507"
"7620.0";"0.4624728"
"7630.0";"0.4392264"
"7640.0";"0.4608409"
"7650.0";"0.5510908"
"7660.0";"0.5932506"
"7670.0";"0.5940953"
"7680.0";"0.4813001"
"7690.0";"0.540361"
"7700.0";"0.3393567"
"7710.0";"0.2330796"
"7720.0";"0.3338933"
"7730.0";"0.4000775"
"7740.0";"0.3681983"
"7750.0";"0.3388641"
"7760.0";"0.3070686"
"7770.0";"0.333991"
"7780.0";"0.2681696"
"7790.0";"0.2546251"
"7800.0";"0.2105471"
"7810.0";"0.2524384"
"7820.0";"0.3389042"
"7830.0";"0.4116404"
"7840.0";"0.4546877"
"7850.0";"0.3857007"
"7860.0";"0.3862137"
"7870.0";"0.4159868"
"7880.0";"0.3959872"
"7890.0";"0.3965512"
"7900.0";"0.49343"
"7910.0";"0.4892473"
"7920.0";"0.477131"
"7930.0";"0.4582347"
"7940.0";"0.4921333"
"7950.0";"0.4856585"
"7960.0";"0.4893443"
"7970.0";"0.4326417"
"7980.0";"0.385939"
"7990.0";"0.4041793"
"8000.0";"0.3344984"
"8010.0";"0.3451218"
"8020.0";"0.2193559"
"8030.0";"0.2697611"
"8040.0";"0.2113078"
"8050.0";"0.2762409"
"8060.0";"0.2342518"
"8070.0";"0.2653371"
"8080.0";"0.4650911"
"8090.0";"0.4635581"
"8100.0";"0.4505729"
"8110.0";"0.3678001"
"8120.0";"0.3804396"
"8130.0";"0.3914394"
"8140.0";"0.4048322"
"8150.0";"0.3911343"
"8160.0";"0.3582821"
"8170.0";"0.4225231"
"8180.0";"0.329261"
"8190.0";"0.4074835"
"8200.0";"0.3472549"
"8210.0";"0.410859"
"8220.0";"0.3793468"
"8230.0";"0.4406278"
"8240.0";"0.4110207"
"8250.0";"0.4168167"
"8260.0";"0.263943"
"8270.0";"0.293849"
"8280.0";"0.3890436"
"8290.0";"0.3826864"
"8300.0";"0.4267471"
"8310.0";"0.3729464"
"8320.0";"0.370806"
"8330.0";"0.3105709"
"8340.0";"0.323447"
"8350.0";"0.2057518"
"8360.0";"0.2349404"
"8370.0";"0.2888101"
"8380.0";"0.2357351"
"8390.0";"0.2130281"
"8400.0";"0.3040557"
"8410.0";"0.3251679"
"8420.0";"0.3182404"
"8430.0";"0.2390521"
"8440.0";"0.2665425"
"8450.0";"0.3271239"
"8460.0";"0.3249739"
"8470.0";"0.4335273"
"8480.0";"0.4280396"
"8490.0";"0.3381729"
"8500.0";"0.413315"
"8510.0";"0.3845532"
"8520.0";"0.4032993"
"8530.0";"0.4412596"
"8540.0";"0.4130243"
"8550.0";"0.4330646"
"8560.0";"0.3690879"
"8570.0";"0.4324476"
"8580.0";"0.4228782"
"8590.0";"0.4697007"
"8600.0";"0.3513063"
"8610.0";"0.5711972"
"8620.0";"0.489802"
"8630.0";"0.4231785"
"8640.0";"0.4301931"
"8650.0";"0.5315996"
"8660.0";"0.5261294"
"8670.0";"0.4506288"
"8680.0";"0.4592927"
"8690.0";"0.3861929"
"8700.0";"0.4061307"
"8710.0";"0.3376271"
"8720.0";"0.4273806"
"8730.0";"0.4173358"
"8740.0";"0.4501931"
"8750.0";"0.4272869"
"8760.0";"0.430964"
"8770.0";"0.474566"
"8780.0";"0.5402053"
"8790.0";"0.4395198"
"8800.0";"0.4521219"
"8810.0";"0.425818"
"8820.0";"0.4650513"
"8830.0";"0.4584868"
"8840.0";"0.4047099"
"8850.0";"0.4011311"
"8860.0";"0.399327"
"8870.0";"0.5061681"
"8880.0";"0.4430361"
"8890.0";"0.438519"
"8900.0";"0.4073745"
"8910.0";"0.3802118"
"8920.0";"0.4425085"
"8930.0";"0.4094704"
"8940.0";"0.4452744"
"8950.0";"0.46038"
"8960.0";"0.4078369"
"8970.0";"0.4673381"
"8980.0";"0.429131"
"8990.0";"0.4715486"
"9000.0";"0.4787119"
"9010.0";"0.4441406"
"9020.0";"0.4581734"
"9030.0";"0.4640788"
"9040.0";"0.4894835"
"9050.0";"0.5275568"
"9060.0";"0.4578964"
"9070.0";"0.4505918"
"9080.0";"0.3117257"
"9090.0";"0.2926053"
"9100.0";"0.3026513"
"9110.0";"0.2986792"
"9120.0";"0.3094347"
"9130.0";"0.3208956"
"9140.0";"0.3619198"
"9150.0";"0.4164722"
"9160.0";"0.4262427"
"9170.0";"0.2997765"
"9180.0";"0.409661"
"9190.0";"0.2658967"
"9200.0";"0.3608629"
"9210.0";"0.2914153"
"9220.0";"0.3112719"
"9230.0";"0.2926787"
"9240.0";"0.3058841"
"9250.0";"0.3634982"
"9260.0";"0.4252037"
"9270.0";"0.4540442"
"9280.0";"0.5651141"
"9290.0";"0.6138414"
"9300.0";"0.6609121"
"9310.0";"0.6827949"
"9320.0";"0.7180119"
"9330.0";"0.8301019"
"9340.0";"0.759522"
"9350.0";"0.6743627"
"9360.0";"0.5885492"
"9370.0";"0.4950444"
"9380.0";"0.5608618"
"9390.0";"0.7106789"
"9400.0";"0.6086363"
"9410.0";"0.4469026"
"9420.0";"0.5079448"
"9430.0";"0.5083206"
"9440.0";"0.532785"
"9450.0";"0.6926595"
"9460.0";"0.6564779"
"9470.0";"0.7367593"
"9480.0";"0.8394035"
"9490.0";"0.7887388"
"9500.0";"0.6403596"
"9510.0";"0.7868073"
"9520.0";"0.737716"
"9530.0";"0.7011155"
"9540.0";"0.7424436"
"9550.0";"0.7034892"
"9560.0";"0.8065979"
"9570.0";"0.8296013"
"9580.0";"0.8220629"
"9590.0";"0.8784752"
"9600.0";"0.8105863"
"9610.0";"0.8047984"
"9620.0";"0.7719832"
"9630.0";"0.7726567"
"9640.0";"0.797271"
"9650.0";"0.6613641"
"9660.0";"0.7585545"
"9670.0";"0.6410502"
"9680.0";"0.7146313"
"9690.0";"0.7043998"
"9700.0";"0.7469476"
"9710.0";"0.6350722"
"9720.0";"0.5572274"
"9730.0";"0.4050543"
"9740.0";"0.4065623"
"9750.0";"0.4344676"
"9760.0";"0.4868656"
"9770.0";"0.4081186"
"9780.0";"0.455742"
"9790.0";"0.4040805"
"9800.0";"0.4321215"
"9810.0";"0.4386046"
"9820.0";"0.3792598"
"9830.0";"0.3852287"
"9840.0";"0.4088387"
"9850.0";"0.4578404"
"9860.0";"0.5204929"
"9870.0";"0.4548032"
"9880.0";"0.3612358"
"9890.0";"0.4887668"
"9900.0";"0.4393098"
"9910.0";"0.4507917"
"9920.0";"0.5600142"
"9930.0";"0.5088067"
"9940.0";"0.5582526"
"9950.0";"0.66685"
"9960.0";"0.634499"
"9970.0";"0.6762201"
"9980.0";"0.6641881"
"9990.0";"0.6702141"
"10000.0";"0.6715128"
"10010.0";"0.6154659"
"10020.0";"0.7140099"
"10030.0";"0.7497579"
"10040.0";"0.6836742"
"10050.0";"0.6242325"
"10060.0";"0.866539"
"10070.0";"0.7686176"
"10080.0";"0.7736529"
"10090.0";"0.8382351"
"10100.0";"0.8169828"
"10110.0";"0.9284211"
"10120.0";"0.8529397"
"10130.0";"0.8378206"
"10140.0";"0.7966859"
"10150.0";"0.8116339"
"10160.0";"0.7902081"
"10170.0";"0.6451481"
"10180.0";"0.66619"
"10190.0";"0.6413532"
"10200.0";"0.621133"
"10210.0";"0.8633808"
"10220.0";"0.8836833"
"10230.0";"0.7743605"
"10240.0";"0.8207852"
"10250.0";"0.8372896"
"10260.0";"0.6947184"
