# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"1690.0";"4.127562"
"1700.0";"4.30686"
"1710.0";"4.229122"
"1720.0";"4.047458"
"1730.0";"4.010434"
"1740.0";"3.855026"
"1750.0";"3.679396"
"1760.0";"3.51416"
"1770.0";"3.500095"
"1780.0";"3.619242"
"1790.0";"3.866886"
"1800.0";"3.894937"
"1810.0";"3.77804"
"1820.0";"3.875018"
"1830.0";"3.884959"
"1840.0";"3.86133"
"1850.0";"3.850991"
"1860.0";"4.064615"
"1870.0";"4.193358"
"1880.0";"4.090234"
"1890.0";"4.08915"
"1900.0";"3.805622"
"1910.0";"3.671102"
"1920.0";"3.756731"
"1930.0";"3.71012"
"1940.0";"3.86386"
"1950.0";"3.967843"
"1960.0";"4.305196"
"1970.0";"4.55144"
"1980.0";"4.378329"
"1990.0";"4.540244"
"2000.0";"4.418791"
"2010.0";"4.600612"
"2020.0";"4.727067"
"2030.0";"4.799949"
"2040.0";"4.686668"
"2050.0";"4.699232"
"2060.0";"4.773757"
"2070.0";"4.806683"
"2080.0";"5.026485"
"2090.0";"5.088294"
"2100.0";"5.227264"
"2110.0";"4.928351"
"2120.0";"4.642909"
"2130.0";"4.693504"
"2140.0";"4.645026"
"2150.0";"4.44773"
"2160.0";"4.46643"
"2170.0";"4.453276"
"2180.0";"4.615104"
"2190.0";"4.513295"
"2200.0";"4.48735"
"2210.0";"4.771551"
"2220.0";"4.74703"
"2230.0";"4.939599"
"2240.0";"5.0485"
"2250.0";"4.791774"
"2260.0";"5.014072"
"2270.0";"5.100873"
"2280.0";"5.345211"
"2290.0";"5.328449"
"2300.0";"5.10729"
"2310.0";"4.897867"
"2320.0";"4.747827"
"2330.0";"4.629346"
"2340.0";"4.677485"
"2350.0";"4.701312"
"2360.0";"4.822116"
"2370.0";"4.652081"
"2380.0";"4.705236"
"2390.0";"4.732281"
"2400.0";"4.743085"
"2410.0";"4.642448"
"2420.0";"4.569797"
"2430.0";"4.368918"
"2440.0";"4.332848"
"2450.0";"4.108039"
"2460.0";"4.318467"
"2470.0";"4.34342"
"2480.0";"4.585088"
"2490.0";"4.492147"
"2500.0";"4.601826"
"2510.0";"4.654693"
"2520.0";"4.750527"
"2530.0";"4.79549"
"2540.0";"4.575028"
"2550.0";"4.809319"
"2560.0";"4.831875"
"2570.0";"4.775816"
"2580.0";"4.561492"
"2590.0";"4.320499"
"2600.0";"4.483859"
"2610.0";"4.362267"
"2620.0";"4.311113"
"2630.0";"4.214258"
"2640.0";"4.387783"
"2650.0";"4.653708"
"2660.0";"4.626257"
"2670.0";"4.841813"
"2680.0";"5.195417"
"2690.0";"4.951235"
"2700.0";"4.760936"
"2710.0";"4.564917"
"2720.0";"4.738205"
"2730.0";"4.443542"
"2740.0";"4.451356"
"2750.0";"4.4393"
"2760.0";"4.464393"
"2770.0";"4.401365"
"2780.0";"4.538661"
"2790.0";"4.406583"
"2800.0";"4.251906"
"2810.0";"4.027248"
"2820.0";"3.876988"
"2830.0";"4.007799"
"2840.0";"3.9656"
"2850.0";"3.982237"
"2860.0";"3.988612"
"2870.0";"3.996711"
"2880.0";"3.900114"
"2890.0";"3.672977"
"2900.0";"3.779564"
"2910.0";"3.506593"
"2920.0";"3.631575"
"2930.0";"3.762597"
"2940.0";"3.585509"
"2950.0";"3.481791"
"2960.0";"3.342573"
"2970.0";"3.481354"
"2980.0";"3.595572"
"2990.0";"3.614484"
"3000.0";"3.671414"
"3010.0";"3.566005"
"3020.0";"3.371509"
"3030.0";"3.254395"
"3040.0";"3.409344"
"3050.0";"3.170281"
"3060.0";"3.313714"
"3070.0";"3.405264"
"3080.0";"3.551928"
"3090.0";"3.347904"
"3100.0";"3.586461"
"3110.0";"3.660229"
"3120.0";"3.618693"
"3130.0";"3.887295"
"3140.0";"3.923392"
"3150.0";"3.785904"
"3160.0";"3.77049"
"3170.0";"3.962131"
"3180.0";"3.802715"
"3190.0";"3.781332"
"3200.0";"3.9148"
"3210.0";"3.834115"
"3220.0";"3.664246"
"3230.0";"3.699841"
"3240.0";"3.846386"
"3250.0";"4.044173"
"3260.0";"4.082889"
"3270.0";"4.087652"
"3280.0";"4.171407"
"3290.0";"4.117681"
"3300.0";"3.948974"
"3310.0";"4.059604"
"3320.0";"4.033744"
"3330.0";"4.202218"
"3340.0";"4.101448"
"3350.0";"4.116224"
"3360.0";"4.136545"
"3370.0";"4.227495"
"3380.0";"3.87397"
"3390.0";"3.921896"
"3400.0";"3.912431"
"3410.0";"3.863811"
"3420.0";"3.952491"
"3430.0";"3.925167"
"3440.0";"3.923136"
"3450.0";"3.795093"
"3460.0";"3.652605"
"3470.0";"3.293942"
"3480.0";"3.251348"
"3490.0";"3.390027"
"3500.0";"3.552188"
"3510.0";"3.546043"
"3520.0";"3.41685"
"3530.0";"3.252344"
"3540.0";"3.286355"
"3550.0";"3.629462"
"3560.0";"3.510359"
"3570.0";"3.52156"
"3580.0";"3.567636"
"3590.0";"3.692216"
"3600.0";"3.722191"
"3610.0";"3.862839"
"3620.0";"3.674615"
"3630.0";"3.52043"
"3640.0";"3.448723"
"3650.0";"3.728434"
"3660.0";"3.799259"
"3670.0";"3.555983"
"3680.0";"3.671149"
"3690.0";"3.692023"
"3700.0";"3.714447"
"3710.0";"3.775223"
"3720.0";"3.932535"
"3730.0";"4.096253"
"3740.0";"4.270646"
"3750.0";"4.078783"
"3760.0";"3.92812"
"3770.0";"3.92991"
"3780.0";"3.71242"
"3790.0";"3.96548"
"3800.0";"4.056114"
"3810.0";"3.995861"
"3820.0";"4.020975"
"3830.0";"3.902492"
"3840.0";"3.86147"
"3850.0";"3.87993"
"3860.0";"3.93326"
"3870.0";"3.874971"
"3880.0";"3.963487"
"3890.0";"3.839325"
"3900.0";"3.994513"
"3910.0";"3.730771"
"3920.0";"3.960562"
"3930.0";"3.914904"
"3940.0";"3.780394"
"3950.0";"3.920202"
"3960.0";"3.744567"
"3970.0";"3.749751"
"3980.0";"3.604381"
"3990.0";"3.448243"
"4000.0";"3.524672"
"4010.0";"3.747423"
"4020.0";"3.67589"
"4030.0";"3.698288"
"4040.0";"4.040121"
"4050.0";"3.884842"
"4060.0";"3.866689"
"4070.0";"3.886594"
"4080.0";"3.611903"
"4090.0";"3.498167"
"4100.0";"3.598485"
"4110.0";"3.940729"
"4120.0";"3.791565"
"4130.0";"3.809826"
"4140.0";"3.972379"
"4150.0";"4.117862"
"4160.0";"4.406345"
"4170.0";"4.318215"
"4180.0";"4.337918"
"4190.0";"4.104093"
"4200.0";"4.162623"
"4210.0";"4.071877"
"4220.0";"4.260191"
"4230.0";"4.094034"
"4240.0";"4.129858"
"4250.0";"4.019225"
"4260.0";"3.914994"
"4270.0";"3.802943"
"4280.0";"3.340269"
"4290.0";"3.324336"
"4300.0";"3.273844"
"4310.0";"3.518515"
"4320.0";"3.651536"
"4330.0";"3.695345"
"4340.0";"3.832989"
"4350.0";"3.607817"
"4360.0";"3.888964"
"4370.0";"3.765594"
"4380.0";"3.919737"
"4390.0";"4.017453"
"4400.0";"3.906754"
"4410.0";"3.999747"
"4420.0";"3.989802"
"4430.0";"4.183956"
"4440.0";"4.326841"
"4450.0";"4.267408"
"4460.0";"4.348984"
"4470.0";"4.220776"
"4480.0";"4.241633"
"4490.0";"4.315053"
"4500.0";"4.303421"
"4510.0";"4.321983"
"4520.0";"4.16495"
"4530.0";"4.202544"
"4540.0";"4.148745"
"4550.0";"4.350472"
"4560.0";"4.29333"
"4570.0";"4.41335"
"4580.0";"4.342117"
"4590.0";"4.313426"
"4600.0";"4.43283"
"4610.0";"4.561627"
"4620.0";"4.355245"
"4630.0";"4.363678"
"4640.0";"4.418632"
"4650.0";"4.519192"
"4660.0";"4.626559"
"4670.0";"4.428228"
"4680.0";"4.239114"
"4690.0";"4.127471"
"4700.0";"3.92659"
"4710.0";"3.912073"
"4720.0";"3.680056"
"4730.0";"3.843856"
"4740.0";"3.999176"
"4750.0";"4.182232"
"4760.0";"4.025869"
"4770.0";"3.969478"
"4780.0";"3.825708"
"4790.0";"3.907225"
"4800.0";"3.872436"
"4810.0";"4.077753"
"4820.0";"4.224915"
"4830.0";"4.238155"
"4840.0";"4.519402"
"4850.0";"4.157552"
"4860.0";"4.243468"
"4870.0";"4.163296"
"4880.0";"4.242067"
"4890.0";"4.098698"
"4900.0";"3.947074"
"4910.0";"3.996863"
"4920.0";"4.108105"
"4930.0";"4.180552"
"4940.0";"4.21764"
"4950.0";"4.214763"
"4960.0";"3.782602"
"4970.0";"3.697248"
"4980.0";"3.703609"
"4990.0";"3.782479"
"5000.0";"3.968856"
"5010.0";"4.152373"
"5020.0";"3.953858"
"5030.0";"4.285679"
"5040.0";"4.231865"
"5050.0";"4.081891"
"5060.0";"4.347044"
"5070.0";"4.651791"
"5080.0";"4.954498"
"5090.0";"5.165599"
"5100.0";"5.204021"
"5110.0";"5.247751"
"5120.0";"4.889707"
"5130.0";"4.92648"
"5140.0";"5.092397"
"5150.0";"4.978839"
"5160.0";"4.990869"
"5170.0";"4.850024"
"5180.0";"5.110909"
"5190.0";"5.168901"
"5200.0";"5.134408"
"5210.0";"5.046549"
"5220.0";"5.324866"
"5230.0";"5.200483"
"5240.0";"5.202928"
"5250.0";"5.145113"
"5260.0";"5.132889"
"5270.0";"5.348238"
"5280.0";"5.413718"
"5290.0";"5.50608"
"5300.0";"5.414054"
"5310.0";"5.326473"
"5320.0";"5.498669"
"5330.0";"5.366964"
"5340.0";"5.472907"
"5350.0";"5.69192"
"5360.0";"5.577413"
"5370.0";"5.472085"
"5380.0";"5.296153"
"5390.0";"5.383233"
"5400.0";"5.212349"
"5410.0";"5.165246"
"5420.0";"5.055939"
"5430.0";"4.978021"
"5440.0";"5.106315"
"5450.0";"5.431537"
"5460.0";"5.416044"
"5470.0";"5.67349"
"5480.0";"5.623189"
"5490.0";"5.583677"
"5500.0";"5.863703"
"5510.0";"5.854699"
"5520.0";"5.932214"
"5530.0";"5.930533"
"5540.0";"5.806608"
"5550.0";"5.705501"
"5560.0";"5.787373"
"5570.0";"5.725737"
"5580.0";"5.900444"
"5590.0";"5.836428"
"5600.0";"6.094176"
"5610.0";"5.913921"
"5620.0";"6.176128"
"5630.0";"6.329039"
"5640.0";"6.487141"
"5650.0";"6.401587"
"5660.0";"6.349762"
"5670.0";"6.321575"
"5680.0";"6.487356"
"5690.0";"6.551642"
"5700.0";"6.5909"
"5710.0";"6.457548"
"5720.0";"6.482919"
"5730.0";"6.467017"
"5740.0";"6.496466"
"5750.0";"6.511483"
"5760.0";"6.539735"
"5770.0";"6.741711"
"5780.0";"6.872477"
"5790.0";"6.85993"
"5800.0";"6.963181"
"5810.0";"6.870937"
"5820.0";"6.676028"
"5830.0";"6.656796"
"5840.0";"6.49903"
"5850.0";"6.811826"
"5860.0";"6.720156"
"5870.0";"6.455744"
"5880.0";"6.363731"
"5890.0";"6.558922"
"5900.0";"6.209309"
"5910.0";"6.247643"
"5920.0";"6.446341"
"5930.0";"6.511102"
"5940.0";"6.496339"
"5950.0";"6.366769"
"5960.0";"6.433124"
"5970.0";"6.426919"
"5980.0";"6.275303"
"5990.0";"6.322276"
"6000.0";"6.18624"
"6010.0";"6.142616"
"6020.0";"5.930035"
"6030.0";"5.87116"
"6040.0";"6.06184"
"6050.0";"6.067318"
"6060.0";"6.373694"
"6070.0";"6.052896"
"6080.0";"5.885801"
"6090.0";"5.877561"
"6100.0";"6.238647"
"6110.0";"6.192878"
"6120.0";"6.290645"
"6130.0";"6.136808"
"6140.0";"6.360945"
"6150.0";"6.092641"
"6160.0";"6.061971"
"6170.0";"5.848709"
"6180.0";"6.025173"
"6190.0";"5.973794"
"6200.0";"5.959545"
"6210.0";"5.889877"
"6220.0";"5.754055"
"6230.0";"6.01283"
"6240.0";"6.154669"
"6250.0";"6.055883"
"6260.0";"6.257545"
"6270.0";"6.378805"
"6280.0";"6.490051"
"6290.0";"6.662535"
"6300.0";"6.677263"
"6310.0";"6.817089"
"6320.0";"6.74157"
"6330.0";"6.733041"
"6340.0";"6.623789"
"6350.0";"6.602541"
"6360.0";"6.603928"
"6370.0";"6.571359"
"6380.0";"6.40479"
"6390.0";"6.537924"
"6400.0";"6.638396"
"6410.0";"6.734989"
"6420.0";"6.830215"
"6430.0";"6.913794"
"6440.0";"6.878262"
"6450.0";"6.8585"
"6460.0";"6.895741"
"6470.0";"6.948359"
"6480.0";"6.715856"
"6490.0";"6.875469"
"6500.0";"6.884267"
"6510.0";"6.916387"
"6520.0";"6.74793"
"6530.0";"6.625149"
"6540.0";"6.813235"
"6550.0";"6.943089"
"6560.0";"7.054166"
"6570.0";"6.905233"
"6580.0";"6.882021"
"6590.0";"6.654477"
"6600.0";"6.854998"
"6610.0";"6.867866"
"6620.0";"6.739055"
"6630.0";"6.525455"
"6640.0";"6.490402"
"6650.0";"6.495985"
"6660.0";"6.777186"
"6670.0";"6.941122"
"6680.0";"6.97979"
"6690.0";"6.876444"
"6700.0";"6.686133"
"6710.0";"6.842649"
"6720.0";"6.833781"
"6730.0";"6.969215"
"6740.0";"6.950895"
"6750.0";"6.79596"
"6760.0";"6.741995"
"6770.0";"6.657522"
"6780.0";"6.577559"
"6790.0";"6.573366"
"6800.0";"6.501166"
"6810.0";"6.634511"
"6820.0";"6.576412"
"6830.0";"6.616226"
"6840.0";"6.583792"
"6850.0";"6.69817"
"6860.0";"6.774498"
"6870.0";"6.632082"
"6880.0";"6.647585"
"6890.0";"6.534754"
"6900.0";"6.629582"
"6910.0";"6.363606"
"6920.0";"6.322228"
"6930.0";"6.367232"
"6940.0";"6.273808"
"6950.0";"6.172719"
"6960.0";"6.198871"
"6970.0";"5.93533"
"6980.0";"5.918589"
"6990.0";"5.859599"
"7000.0";"5.714897"
"7010.0";"5.837886"
"7020.0";"5.816458"
"7030.0";"5.51651"
"7040.0";"5.660311"
"7050.0";"5.725831"
"7060.0";"5.68699"
"7070.0";"5.758441"
"7080.0";"5.646986"
"7090.0";"5.556838"
"7100.0";"5.455104"
"7110.0";"5.67141"
"7120.0";"5.546167"
"7130.0";"5.595858"
"7140.0";"5.584407"
"7150.0";"5.136872"
"7160.0";"4.79226"
"7170.0";"4.754587"
"7180.0";"4.693981"
"7190.0";"4.866076"
"7200.0";"5.176962"
"7210.0";"5.149998"
"7220.0";"4.822546"
"7230.0";"4.746533"
"7240.0";"4.697611"
"7250.0";"4.87989"
"7260.0";"4.782054"
"7270.0";"4.767975"
"7280.0";"4.683374"
"7290.0";"4.769861"
"7300.0";"4.80995"
"7310.0";"4.852727"
"7320.0";"4.902669"
"7330.0";"5.155266"
"7340.0";"5.421092"
"7350.0";"5.38384"
"7360.0";"5.538699"
"7370.0";"5.492168"
"7380.0";"5.27892"
"7390.0";"5.198998"
"7400.0";"5.317657"
"7410.0";"5.478885"
"7420.0";"5.639613"
"7430.0";"5.560511"
"7440.0";"5.609858"
"7450.0";"5.555459"
"7460.0";"5.323238"
"7470.0";"5.501537"
"7480.0";"5.675954"
"7490.0";"5.56421"
"7500.0";"5.650601"
"7510.0";"5.719599"
"7520.0";"5.764445"
"7530.0";"5.720692"
"7540.0";"5.782509"
"7550.0";"5.741481"
"7560.0";"5.559048"
"7570.0";"5.584283"
"7580.0";"5.636262"
"7590.0";"5.593709"
"7600.0";"5.554003"
"7610.0";"5.481971"
"7620.0";"5.691696"
"7630.0";"5.991908"
"7640.0";"5.795054"
"7650.0";"5.781814"
"7660.0";"5.845862"
"7670.0";"5.46781"
"7680.0";"5.768181"
"7690.0";"5.898716"
"7700.0";"5.805442"
"7710.0";"5.601243"
"7720.0";"5.58373"
"7730.0";"5.787757"
"7740.0";"5.939099"
"7750.0";"6.116092"
"7760.0";"6.094373"
"7770.0";"6.122355"
"7780.0";"5.962734"
"7790.0";"5.982583"
"7800.0";"6.27716"
"7810.0";"6.062838"
"7820.0";"6.09834"
"7830.0";"6.271699"
"7840.0";"6.273803"
"7850.0";"6.265649"
"7860.0";"6.453459"
"7870.0";"6.564864"
"7880.0";"6.66713"
"7890.0";"6.916721"
"7900.0";"6.948695"
"7910.0";"7.083156"
"7920.0";"6.888786"
"7930.0";"6.925489"
"7940.0";"7.397384"
"7950.0";"7.401876"
"7960.0";"7.023304"
"7970.0";"7.063444"
"7980.0";"7.040808"
"7990.0";"7.147909"
"8000.0";"7.033711"
"8010.0";"7.08467"
"8020.0";"6.936014"
"8030.0";"6.893694"
"8040.0";"6.88298"
"8050.0";"6.928989"
"8060.0";"6.928656"
"8070.0";"7.107731"
"8080.0";"6.993415"
"8090.0";"7.125088"
"8100.0";"7.085818"
"8110.0";"7.077369"
"8120.0";"7.271491"
"8130.0";"6.970146"
"8140.0";"6.894931"
"8150.0";"6.785247"
"8160.0";"6.627251"
"8170.0";"6.459364"
"8180.0";"6.43168"
"8190.0";"6.231933"
"8200.0";"6.237037"
"8210.0";"6.096379"
"8220.0";"5.928771"
"8230.0";"5.84691"
"8240.0";"5.87395"
"8250.0";"5.992104"
"8260.0";"6.308012"
"8270.0";"6.317132"
"8280.0";"6.023509"
"8290.0";"6.307941"
"8300.0";"6.126457"
"8310.0";"6.084643"
"8320.0";"6.060758"
"8330.0";"6.038512"
"8340.0";"6.068585"
"8350.0";"5.946768"
"8360.0";"6.14101"
"8370.0";"6.193995"
"8380.0";"6.133137"
"8390.0";"5.907579"
"8400.0";"5.92498"
"8410.0";"6.009197"
"8420.0";"5.982157"
"8430.0";"6.178584"
"8440.0";"6.245936"
"8450.0";"6.348826"
"8460.0";"6.448828"
"8470.0";"6.683886"
"8480.0";"6.635884"
"8490.0";"6.951687"
"8500.0";"6.90385"
"8510.0";"7.072481"
"8520.0";"7.05069"
"8530.0";"7.044328"
"8540.0";"7.308368"
"8550.0";"7.182236"
"8560.0";"7.061963"
"8570.0";"7.16227"
"8580.0";"7.011764"
"8590.0";"7.328467"
"8600.0";"7.092764"
"8610.0";"7.075578"
"8620.0";"7.209143"
"8630.0";"7.232635"
"8640.0";"6.96327"
"8650.0";"7.165965"
"8660.0";"7.086528"
"8670.0";"7.360652"
"8680.0";"7.186276"
"8690.0";"7.02354"
"8700.0";"7.152967"
"8710.0";"7.346614"
"8720.0";"7.182988"
"8730.0";"7.14701"
"8740.0";"7.160271"
"8750.0";"7.154134"
"8760.0";"7.30949"
"8770.0";"7.10729"
"8780.0";"7.064374"
"8790.0";"7.105824"
"8800.0";"7.282381"
"8810.0";"7.189798"
"8820.0";"7.259677"
"8830.0";"7.226137"
"8840.0";"7.390458"
"8850.0";"7.393127"
"8860.0";"7.493084"
"8870.0";"7.592816"
"8880.0";"7.631194"
"8890.0";"7.962964"
"8900.0";"7.767731"
"8910.0";"7.847171"
"8920.0";"7.696636"
"8930.0";"7.887754"
"8940.0";"8.069921"
"8950.0";"8.076722"
"8960.0";"7.831976"
"8970.0";"7.864222"
"8980.0";"7.799009"
"8990.0";"7.846228"
"9000.0";"7.746182"
"9010.0";"7.876835"
"9020.0";"7.927297"
"9030.0";"8.114791"
"9040.0";"8.399863"
"9050.0";"8.284453"
"9060.0";"8.266248"
"9070.0";"8.22859"
"9080.0";"8.279264"
"9090.0";"8.256438"
"9100.0";"8.209539"
"9110.0";"8.037282"
"9120.0";"8.051528"
"9130.0";"7.795273"
"9140.0";"7.785914"
"9150.0";"7.735372"
"9160.0";"7.900798"
"9170.0";"7.822821"
"9180.0";"7.566866"
"9190.0";"7.636516"
"9200.0";"7.45065"
"9210.0";"7.212648"
"9220.0";"7.233078"
"9230.0";"7.154814"
"9240.0";"7.193918"
"9250.0";"7.122509"
"9260.0";"7.185537"
"9270.0";"7.077261"
"9280.0";"7.262756"
"9290.0";"7.285086"
"9300.0";"7.154698"
"9310.0";"7.105935"
"9320.0";"7.206519"
"9330.0";"7.325087"
"9340.0";"7.633924"
"9350.0";"7.549597"
"9360.0";"7.75038"
"9370.0";"7.674548"
"9380.0";"7.76079"
"9390.0";"7.635729"
"9400.0";"7.657789"
"9410.0";"7.659633"
"9420.0";"7.708857"
"9430.0";"7.562273"
"9440.0";"7.756486"
"9450.0";"7.610985"
"9460.0";"7.731132"
"9470.0";"7.805455"
"9480.0";"7.776646"
"9490.0";"7.826303"
"9500.0";"7.713767"
"9510.0";"7.643399"
"9520.0";"7.246188"
"9530.0";"6.927636"
"9540.0";"6.881622"
"9550.0";"6.968295"
"9560.0";"6.909525"
"9570.0";"6.709844"
"9580.0";"6.588754"
"9590.0";"6.555851"
"9600.0";"6.755402"
"9610.0";"6.683052"
"9620.0";"6.944469"
"9630.0";"6.988364"
"9640.0";"7.303807"
"9650.0";"7.099447"
"9660.0";"7.132037"
"9670.0";"6.955328"
"9680.0";"7.132336"
"9690.0";"7.193921"
"9700.0";"7.220205"
"9710.0";"7.554247"
"9720.0";"7.311202"
"9730.0";"7.313927"
"9740.0";"6.991748"
"9750.0";"6.976182"
"9760.0";"6.993471"
"9770.0";"7.040331"
"9780.0";"7.028367"
"9790.0";"6.82068"
"9800.0";"6.95197"
"9810.0";"6.791661"
"9820.0";"6.920146"
"9830.0";"6.574729"
"9840.0";"6.391027"
"9850.0";"6.36954"
"9860.0";"6.373681"
"9870.0";"6.595369"
"9880.0";"6.640405"
"9890.0";"6.930269"
"9900.0";"6.902261"
"9910.0";"7.021237"
"9920.0";"7.007092"
"9930.0";"6.959645"
"9940.0";"6.471027"
"9950.0";"6.620757"
"9960.0";"6.794529"
"9970.0";"6.54284"
"9980.0";"6.756386"
"9990.0";"6.719131"
"10000.0";"6.627625"
"10010.0";"6.667251"
"10020.0";"6.960845"
"10030.0";"7.071332"
"10040.0";"7.287718"
"10050.0";"7.369185"
"10060.0";"7.441887"
"10070.0";"7.365516"
"10080.0";"7.210618"
"10090.0";"7.128794"
"10100.0";"6.894083"
"10110.0";"6.786588"
"10120.0";"6.856733"
"10130.0";"6.629465"
"10140.0";"6.626952"
"10150.0";"6.768885"
"10160.0";"6.967157"
"10170.0";"6.735192"
"10180.0";"7.04031"
"10190.0";"7.015382"
"10200.0";"6.990168"
"10210.0";"6.841234"
"10220.0";"6.891922"
"10230.0";"6.785517"
"10240.0";"6.734472"
"10250.0";"6.682156"
"10260.0";"7.151413"
"10270.0";"7.053736"
"10280.0";"6.669477"
"10290.0";"6.611262"
"10300.0";"6.47032"
"10310.0";"6.370911"
"10320.0";"6.494702"
"10330.0";"6.4535"
"10340.0";"6.269417"
"10350.0";"6.325808"
"10360.0";"6.231454"
"10370.0";"6.298407"
"10380.0";"6.662194"
"10390.0";"6.414092"
"10400.0";"6.619651"
"10410.0";"6.458242"
"10420.0";"6.400853"
"10430.0";"6.543586"
"10440.0";"6.799345"
"10450.0";"6.710064"
"10460.0";"6.770658"
"10470.0";"6.777431"
"10480.0";"6.687137"
"10490.0";"6.675859"
"10500.0";"6.72345"
"10510.0";"6.514939"
"10520.0";"6.543747"
"10530.0";"6.394695"
"10540.0";"6.362788"
"10550.0";"6.164385"
"10560.0";"6.329556"
"10570.0";"6.299226"
"10580.0";"6.140465"
"10590.0";"6.273736"
"10600.0";"6.133523"
"10610.0";"5.96142"
