# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"1650.0";"4.748755"
"1660.0";"4.50016"
"1670.0";"4.460546"
"1680.0";"4.530224"
"1690.0";"4.49229"
"1700.0";"4.734138"
"1710.0";"4.729459"
"1720.0";"4.848845"
"1730.0";"4.611186"
"1740.0";"4.598023"
"1750.0";"4.641682"
"1760.0";"4.329735"
"1770.0";"4.425328"
"1780.0";"4.487938"
"1790.0";"4.736531"
"1800.0";"4.761657"
"1810.0";"4.657911"
"1820.0";"4.65235"
"1830.0";"4.477009"
"1840.0";"4.164339"
"1850.0";"4.587628"
"1860.0";"4.759379"
"1870.0";"4.827403"
"1880.0";"4.766487"
"1890.0";"4.755122"
"1900.0";"4.576301"
"1910.0";"4.69607"
"1920.0";"4.633861"
"1930.0";"4.472949"
"1940.0";"4.216199"
"1950.0";"3.967144"
"1960.0";"4.1698"
"1970.0";"3.435254"
"1980.0";"3.053417"
"1990.0";"3.074606"
"2000.0";"3.053121"
"2010.0";"3.087152"
"2020.0";"3.037898"
"2030.0";"3.273588"
"2040.0";"3.070422"
"2050.0";"3.150798"
"2060.0";"3.052982"
"2070.0";"2.731479"
"2080.0";"2.060985"
"2090.0";"2.174091"
"2100.0";"2.466514"
"2110.0";"2.484954"
"2120.0";"2.211679"
"2130.0";"2.233244"
"2140.0";"2.342908"
"2150.0";"2.462731"
"2160.0";"2.374608"
"2170.0";"2.342827"
"2180.0";"2.536987"
"2190.0";"2.878178"
"2200.0";"2.981964"
"2210.0";"2.915577"
"2220.0";"2.791952"
"2230.0";"3.001179"
"2240.0";"3.109653"
"2250.0";"3.00732"
"2260.0";"2.969096"
"2270.0";"3.143491"
"2280.0";"3.082406"
"2290.0";"3.121877"
"2300.0";"3.251633"
"2310.0";"3.170043"
"2320.0";"2.989204"
"2330.0";"3.123058"
"2340.0";"3.146068"
"2350.0";"3.147038"
"2360.0";"3.042739"
"2370.0";"2.772227"
"2380.0";"2.610046"
"2390.0";"2.633484"
"2400.0";"3.030608"
"2410.0";"2.889087"
"2420.0";"2.838044"
"2430.0";"2.411559"
"2440.0";"2.629797"
"2450.0";"2.80214"
"2460.0";"2.696907"
"2470.0";"2.755234"
"2480.0";"2.367123"
"2490.0";"2.11666"
"2500.0";"2.418068"
"2510.0";"2.751251"
"2520.0";"2.623012"
"2530.0";"2.903526"
"2540.0";"3.237336"
"2550.0";"3.537885"
"2560.0";"3.758158"
"2570.0";"3.726787"
"2580.0";"3.548562"
"2590.0";"3.900944"
"2600.0";"3.711586"
"2610.0";"3.94635"
"2620.0";"3.868042"
"2630.0";"3.992549"
"2640.0";"3.938256"
"2650.0";"3.595501"
"2660.0";"3.410745"
"2670.0";"3.538251"
"2680.0";"3.458365"
"2690.0";"3.506326"
"2700.0";"3.590519"
"2710.0";"3.493072"
"2720.0";"2.95071"
"2730.0";"3.138293"
"2740.0";"3.247602"
"2750.0";"3.271822"
"2760.0";"3.216027"
"2770.0";"3.164288"
"2780.0";"2.976337"
"2790.0";"3.283994"
"2800.0";"3.293484"
"2810.0";"3.258728"
"2820.0";"3.394341"
"2830.0";"3.473002"
"2840.0";"3.455291"
"2850.0";"3.799707"
"2860.0";"3.537099"
"2870.0";"3.510972"
"2880.0";"3.411194"
"2890.0";"3.548664"
"2900.0";"3.869298"
"2910.0";"3.627632"
"2920.0";"3.564358"
"2930.0";"3.735231"
"2940.0";"3.524864"
"2950.0";"3.426847"
"2960.0";"3.28153"
"2970.0";"3.367494"
"2980.0";"3.674915"
"2990.0";"3.669597"
"3000.0";"3.859039"
"3010.0";"3.839811"
"3020.0";"3.776282"
"3030.0";"3.548748"
"3040.0";"3.326094"
"3050.0";"3.661516"
"3060.0";"3.712404"
"3070.0";"3.685604"
"3080.0";"3.692338"
"3090.0";"3.66002"
"3100.0";"3.614495"
"3110.0";"3.61748"
"3120.0";"3.322604"
"3130.0";"3.426948"
"3140.0";"3.579776"
"3150.0";"3.313146"
"3160.0";"3.064442"
"3170.0";"3.121154"
"3180.0";"2.940527"
"3190.0";"2.79494"
"3200.0";"2.812058"
"3210.0";"2.823368"
"3220.0";"3.151428"
"3230.0";"2.938767"
"3240.0";"3.089882"
"3250.0";"2.808384"
"3260.0";"3.040468"
"3270.0";"3.021609"
"3280.0";"3.400913"
"3290.0";"3.239798"
"3300.0";"3.137281"
"3310.0";"3.46614"
"3320.0";"3.423282"
"3330.0";"3.576991"
"3340.0";"3.757652"
"3350.0";"4.037835"
"3360.0";"4.025669"
"3370.0";"4.130733"
"3380.0";"4.056392"
"3390.0";"3.976458"
"3400.0";"4.318557"
"3410.0";"4.307864"
"3420.0";"3.907497"
"3430.0";"3.834948"
"3440.0";"4.033548"
"3450.0";"4.039012"
"3460.0";"3.933667"
"3470.0";"3.951432"
"3480.0";"3.738304"
"3490.0";"3.340774"
"3500.0";"3.478009"
"3510.0";"3.63413"
"3520.0";"3.542226"
"3530.0";"3.553556"
"3540.0";"3.532726"
"3550.0";"3.494581"
"3560.0";"3.207137"
"3570.0";"3.014035"
"3580.0";"2.614051"
"3590.0";"2.287791"
"3600.0";"2.252766"
"3610.0";"2.324183"
"3620.0";"2.220693"
"3630.0";"1.919729"
"3640.0";"1.824619"
"3650.0";"1.904648"
"3660.0";"1.795513"
"3670.0";"2.177917"
"3680.0";"2.094481"
"3690.0";"2.236265"
"3700.0";"2.274776"
"3710.0";"2.150523"
"3720.0";"2.220641"
"3730.0";"2.048987"
"3740.0";"2.131508"
"3750.0";"2.224644"
"3760.0";"2.124022"
"3770.0";"1.936144"
"3780.0";"2.227822"
"3790.0";"2.339267"
"3800.0";"2.275808"
"3810.0";"2.418801"
"3820.0";"2.384534"
"3830.0";"2.605033"
"3840.0";"2.861121"
"3850.0";"2.311213"
"3860.0";"2.517603"
"3870.0";"2.505172"
"3880.0";"2.674623"
"3890.0";"2.62977"
"3900.0";"2.637133"
"3910.0";"2.456752"
"3920.0";"2.103928"
"3930.0";"1.922159"
"3940.0";"1.827305"
"3950.0";"1.991989"
"3960.0";"2.121531"
"3970.0";"2.303041"
"3980.0";"2.266862"
"3990.0";"2.256354"
"4000.0";"2.28412"
"4010.0";"1.901242"
"4020.0";"2.178497"
"4030.0";"2.412008"
"4040.0";"2.393569"
"4050.0";"2.42573"
"4060.0";"2.544502"
"4070.0";"2.282049"
"4080.0";"2.514044"
"4090.0";"2.797017"
"4100.0";"2.57274"
"4110.0";"2.766783"
"4120.0";"2.505196"
"4130.0";"2.835635"
"4140.0";"3.078003"
"4150.0";"2.934941"
"4160.0";"3.080915"
"4170.0";"2.948389"
"4180.0";"2.965397"
"4190.0";"2.988707"
"4200.0";"3.092561"
"4210.0";"3.392583"
"4220.0";"3.519116"
"4230.0";"3.488636"
"4240.0";"3.311867"
"4250.0";"3.304226"
"4260.0";"3.213185"
"4270.0";"2.983136"
"4280.0";"3.040396"
"4290.0";"3.13648"
"4300.0";"3.406673"
"4310.0";"3.359538"
"4320.0";"3.51331"
"4330.0";"3.316934"
"4340.0";"3.473603"
"4350.0";"3.448352"
"4360.0";"3.774813"
"4370.0";"3.732802"
"4380.0";"3.739784"
"4390.0";"3.749466"
"4400.0";"4.186877"
"4410.0";"4.227695"
"4420.0";"4.244247"
"4430.0";"4.086681"
"4440.0";"4.067678"
"4450.0";"3.805311"
"4460.0";"3.825317"
"4470.0";"3.605292"
"4480.0";"3.798584"
"4490.0";"3.735938"
"4500.0";"3.787703"
"4510.0";"3.931208"
"4520.0";"4.259156"
"4530.0";"4.02908"
"4540.0";"4.215752"
"4550.0";"4.22091"
"4560.0";"4.271319"
"4570.0";"4.187449"
"4580.0";"3.897079"
"4590.0";"3.780587"
"4600.0";"3.987478"
"4610.0";"4.240376"
"4620.0";"3.92468"
"4630.0";"4.055833"
"4640.0";"3.886007"
"4650.0";"4.18104"
"4660.0";"4.147549"
"4670.0";"4.055634"
"4680.0";"4.300719"
"4690.0";"4.096859"
"4700.0";"4.191217"
"4710.0";"4.011437"
"4720.0";"4.024606"
"4730.0";"3.829091"
"4740.0";"4.234023"
"4750.0";"3.972036"
"4760.0";"4.058683"
"4770.0";"4.157265"
"4780.0";"4.014873"
"4790.0";"3.992083"
"4800.0";"3.709024"
"4810.0";"3.75009"
"4820.0";"3.972282"
"4830.0";"4.047625"
"4840.0";"4.161051"
"4850.0";"4.551973"
"4860.0";"4.718967"
"4870.0";"4.727846"
"4880.0";"4.353184"
"4890.0";"4.665019"
"4900.0";"4.43857"
"4910.0";"4.546058"
"4920.0";"4.483367"
"4930.0";"4.855834"
"4940.0";"4.983001"
"4950.0";"5.129598"
"4960.0";"5.353408"
"4970.0";"5.117395"
"4980.0";"5.04093"
"4990.0";"5.152454"
"5000.0";"4.992166"
"5010.0";"4.950836"
"5020.0";"4.755325"
"5030.0";"4.928539"
"5040.0";"5.088229"
"5050.0";"5.196995"
"5060.0";"5.334726"
"5070.0";"5.646927"
"5080.0";"5.448603"
"5090.0";"5.470542"
"5100.0";"5.180984"
"5110.0";"5.543284"
"5120.0";"5.229127"
"5130.0";"5.238597"
"5140.0";"5.011481"
"5150.0";"5.124803"
"5160.0";"5.103889"
"5170.0";"5.165772"
"5180.0";"4.903039"
"5190.0";"5.008475"
"5200.0";"5.039561"
"5210.0";"5.293791"
"5220.0";"5.289595"
"5230.0";"5.397391"
"5240.0";"5.310179"
"5250.0";"5.153612"
"5260.0";"5.088928"
"5270.0";"4.976982"
"5280.0";"5.030791"
"5290.0";"5.077529"
"5300.0";"5.309195"
"5310.0";"5.097834"
"5320.0";"5.266762"
"5330.0";"5.166826"
"5340.0";"5.304855"
"5350.0";"5.25586"
"5360.0";"5.471947"
"5370.0";"5.094501"
"5380.0";"5.424872"
"5390.0";"5.40029"
"5400.0";"5.247171"
"5410.0";"5.272927"
"5420.0";"5.45958"
"5430.0";"5.150038"
"5440.0";"5.013137"
"5450.0";"5.18625"
"5460.0";"5.280869"
"5470.0";"5.454846"
"5480.0";"5.327558"
"5490.0";"5.368529"
"5500.0";"5.113317"
"5510.0";"5.208366"
"5520.0";"5.075884"
"5530.0";"4.920885"
"5540.0";"4.787659"
"5550.0";"4.826005"
"5560.0";"4.416735"
"5570.0";"4.791905"
"5580.0";"4.867557"
"5590.0";"4.939567"
"5600.0";"4.799971"
"5610.0";"4.787919"
"5620.0";"4.700518"
"5630.0";"4.969683"
"5640.0";"5.388649"
"5650.0";"5.40789"
"5660.0";"5.169815"
"5670.0";"5.281629"
"5680.0";"5.609589"
"5690.0";"5.355923"
"5700.0";"5.248381"
"5710.0";"5.012364"
"5720.0";"4.731884"
"5730.0";"4.606596"
"5740.0";"4.485317"
"5750.0";"4.738853"
"5760.0";"4.836002"
"5770.0";"5.01751"
"5780.0";"5.056859"
"5790.0";"5.379699"
"5800.0";"5.443077"
"5810.0";"5.653124"
"5820.0";"5.360702"
"5830.0";"5.206852"
"5840.0";"5.371082"
"5850.0";"5.319818"
"5860.0";"5.321748"
"5870.0";"5.444777"
"5880.0";"5.195449"
"5890.0";"5.095578"
"5900.0";"5.314783"
"5910.0";"5.291185"
"5920.0";"5.309954"
"5930.0";"5.159561"
"5940.0";"5.198312"
"5950.0";"4.966661"
"5960.0";"4.978166"
"5970.0";"5.117804"
"5980.0";"5.129652"
"5990.0";"5.213308"
"6000.0";"5.245067"
"6010.0";"4.967051"
"6020.0";"4.613322"
"6030.0";"4.78745"
"6040.0";"4.868705"
"6050.0";"4.625802"
"6060.0";"4.730809"
"6070.0";"4.513129"
"6080.0";"4.508779"
"6090.0";"4.276339"
"6100.0";"4.276542"
"6110.0";"4.21277"
"6120.0";"4.249958"
"6130.0";"4.292952"
"6140.0";"4.239162"
"6150.0";"4.415297"
"6160.0";"4.584688"
"6170.0";"4.50607"
"6180.0";"4.624207"
"6190.0";"4.293747"
"6200.0";"4.510065"
"6210.0";"4.637435"
"6220.0";"4.628118"
"6230.0";"4.491511"
"6240.0";"4.519441"
"6250.0";"4.700529"
"6260.0";"4.826136"
"6270.0";"4.816801"
"6280.0";"4.922485"
"6290.0";"5.050586"
"6300.0";"4.888145"
"6310.0";"5.035316"
"6320.0";"4.783238"
"6330.0";"4.704367"
"6340.0";"5.012304"
"6350.0";"5.457203"
"6360.0";"5.040086"
"6370.0";"4.821626"
"6380.0";"4.849654"
"6390.0";"4.826062"
"6400.0";"4.436193"
"6410.0";"4.537581"
"6420.0";"4.568198"
"6430.0";"4.839795"
"6440.0";"4.904933"
"6450.0";"4.968149"
"6460.0";"4.907635"
"6470.0";"4.834298"
"6480.0";"4.797799"
"6490.0";"4.942533"
"6500.0";"4.738743"
"6510.0";"4.820731"
"6520.0";"4.652996"
"6530.0";"4.808751"
"6540.0";"4.993804"
"6550.0";"5.126503"
"6560.0";"5.161053"
"6570.0";"5.123553"
"6580.0";"5.25824"
"6590.0";"5.127252"
"6600.0";"5.471297"
"6610.0";"5.656045"
"6620.0";"5.715623"
"6630.0";"5.712999"
"6640.0";"5.834145"
"6650.0";"5.722732"
"6660.0";"5.406233"
"6670.0";"5.32335"
"6680.0";"5.404494"
"6690.0";"5.650506"
"6700.0";"5.560916"
"6710.0";"5.650692"
"6720.0";"5.145919"
"6730.0";"4.985168"
"6740.0";"4.948837"
"6750.0";"4.949575"
"6760.0";"4.669924"
"6770.0";"4.321415"
"6780.0";"3.980763"
"6790.0";"3.993273"
"6800.0";"3.928398"
"6810.0";"4.240875"
"6820.0";"3.75416"
"6830.0";"3.680089"
"6840.0";"3.845176"
"6850.0";"3.51999"
"6860.0";"3.704187"
"6870.0";"3.617119"
"6880.0";"3.562988"
"6890.0";"3.349306"
"6900.0";"3.466329"
"6910.0";"3.498857"
"6920.0";"3.431195"
"6930.0";"3.316973"
"6940.0";"3.169687"
"6950.0";"3.34171"
"6960.0";"3.097112"
"6970.0";"2.952197"
"6980.0";"2.710754"
"6990.0";"2.251311"
"7000.0";"2.184466"
"7010.0";"2.325706"
"7020.0";"2.134267"
"7030.0";"2.396812"
"7040.0";"2.702997"
"7050.0";"3.049142"
"7060.0";"2.92583"
"7070.0";"2.527077"
"7080.0";"2.413237"
"7090.0";"2.820527"
"7100.0";"3.015437"
"7110.0";"2.578615"
"7120.0";"2.102734"
"7130.0";"2.402744"
"7140.0";"2.489541"
"7150.0";"2.298413"
"7160.0";"2.161102"
"7170.0";"2.034726"
"7180.0";"2.180099"
"7190.0";"2.47185"
"7200.0";"2.45487"
"7210.0";"2.594654"
"7220.0";"2.582063"
"7230.0";"2.683007"
"7240.0";"2.579605"
"7250.0";"2.71524"
"7260.0";"2.941498"
"7270.0";"2.913523"
"7280.0";"3.136926"
"7290.0";"3.346273"
"7300.0";"3.711226"
"7310.0";"3.409059"
"7320.0";"3.580415"
"7330.0";"3.425797"
"7340.0";"3.642493"
"7350.0";"3.770767"
"7360.0";"3.607524"
"7370.0";"3.79157"
"7380.0";"3.962335"
"7390.0";"3.936336"
"7400.0";"3.545749"
"7410.0";"3.580116"
"7420.0";"3.495149"
"7430.0";"3.286777"
"7440.0";"3.164286"
"7450.0";"3.314753"
"7460.0";"3.573033"
"7470.0";"3.396078"
"7480.0";"3.375846"
"7490.0";"3.230345"
"7500.0";"3.125761"
"7510.0";"3.232458"
"7520.0";"2.889928"
"7530.0";"2.849002"
"7540.0";"2.99153"
"7550.0";"3.18164"
"7560.0";"3.102165"
"7570.0";"3.084446"
"7580.0";"3.493701"
"7590.0";"3.528656"
"7600.0";"3.70001"
"7610.0";"3.729596"
"7620.0";"3.586955"
"7630.0";"3.762196"
"7640.0";"3.518074"
"7650.0";"3.359559"
"7660.0";"3.40885"
"7670.0";"3.454398"
"7680.0";"3.621329"
"7690.0";"3.386236"
"7700.0";"3.601497"
"7710.0";"3.940328"
"7720.0";"3.96959"
"7730.0";"3.698161"
"7740.0";"3.761642"
"7750.0";"3.794926"
"7760.0";"3.685999"
"7770.0";"4.218668"
"7780.0";"4.177927"
"7790.0";"4.014075"
"7800.0";"4.14927"
"7810.0";"4.316773"
"7820.0";"4.60771"
"7830.0";"4.571562"
"7840.0";"4.785464"
"7850.0";"4.838969"
"7860.0";"4.688215"
"7870.0";"4.966919"
"7880.0";"5.264117"
"7890.0";"5.243835"
"7900.0";"5.194338"
"7910.0";"5.271472"
"7920.0";"5.259932"
"7930.0";"5.007753"
"7940.0";"5.208863"
"7950.0";"5.418248"
"7960.0";"5.145345"
"7970.0";"5.327816"
"7980.0";"5.085875"
"7990.0";"5.105241"
"8000.0";"4.947591"
"8010.0";"4.787169"
"8020.0";"5.026406"
"8030.0";"5.174861"
"8040.0";"4.901493"
"8050.0";"4.806902"
"8060.0";"4.64605"
"8070.0";"4.670557"
"8080.0";"4.948474"
"8090.0";"4.728429"
"8100.0";"4.740195"
"8110.0";"4.542582"
"8120.0";"4.483831"
"8130.0";"4.576645"
"8140.0";"4.510672"
"8150.0";"4.476707"
"8160.0";"4.327129"
"8170.0";"4.647422"
"8180.0";"4.345862"
"8190.0";"4.370676"
"8200.0";"4.370848"
"8210.0";"4.470672"
"8220.0";"4.514877"
"8230.0";"4.718677"
"8240.0";"4.671885"
"8250.0";"4.567304"
"8260.0";"4.211263"
"8270.0";"4.329746"
"8280.0";"4.084671"
"8290.0";"4.15371"
"8300.0";"4.368876"
"8310.0";"4.479531"
"8320.0";"4.189723"
"8330.0";"3.971263"
"8340.0";"3.97049"
"8350.0";"4.120585"
"8360.0";"4.219743"
"8370.0";"4.04087"
"8380.0";"4.297321"
"8390.0";"4.459228"
"8400.0";"4.368229"
"8410.0";"4.366203"
"8420.0";"4.12261"
"8430.0";"3.928536"
"8440.0";"4.003301"
"8450.0";"3.756846"
"8460.0";"3.704223"
"8470.0";"3.737488"
"8480.0";"3.421222"
"8490.0";"3.226857"
"8500.0";"3.162553"
"8510.0";"2.9901"
"8520.0";"2.909179"
"8530.0";"3.006783"
"8540.0";"3.429279"
"8550.0";"3.674992"
"8560.0";"4.101454"
"8570.0";"4.259068"
"8580.0";"4.256164"
"8590.0";"4.182739"
"8600.0";"4.602674"
"8610.0";"4.506143"
"8620.0";"4.465981"
"8630.0";"4.01071"
"8640.0";"4.115813"
"8650.0";"4.122021"
"8660.0";"4.217142"
"8670.0";"4.027703"
"8680.0";"4.01343"
"8690.0";"4.301132"
"8700.0";"4.309186"
"8710.0";"4.419754"
"8720.0";"4.609278"
"8730.0";"4.867852"
"8740.0";"4.630893"
"8750.0";"4.884533"
"8760.0";"4.791022"
"8770.0";"4.667221"
"8780.0";"4.877167"
"8790.0";"4.704358"
"8800.0";"4.662583"
"8810.0";"4.763313"
"8820.0";"4.689559"
"8830.0";"4.748615"
"8840.0";"4.428271"
"8850.0";"4.251229"
"8860.0";"4.374411"
"8870.0";"4.1195"
"8880.0";"4.211835"
"8890.0";"4.215664"
"8900.0";"4.162507"
"8910.0";"3.9651"
"8920.0";"4.114857"
"8930.0";"4.29464"
"8940.0";"4.660918"
"8950.0";"4.808147"
"8960.0";"4.899871"
"8970.0";"4.835133"
"8980.0";"4.477897"
"8990.0";"4.53797"
"9000.0";"4.430733"
"9010.0";"4.587896"
"9020.0";"4.719538"
"9030.0";"4.725521"
"9040.0";"4.50906"
"9050.0";"4.515188"
"9060.0";"4.731333"
"9070.0";"4.683817"
"9080.0";"5.042696"
"9090.0";"4.91874"
"9100.0";"5.190786"
"9110.0";"5.402465"
"9120.0";"5.311168"
"9130.0";"5.164808"
"9140.0";"5.431677"
"9150.0";"5.454748"
"9160.0";"5.405108"
"9170.0";"5.114496"
"9180.0";"5.165705"
"9190.0";"5.198322"
"9200.0";"5.480281"
"9210.0";"5.438054"
"9220.0";"5.445477"
"9230.0";"5.645188"
"9240.0";"5.730962"
"9250.0";"5.444439"
"9260.0";"5.23967"
"9270.0";"5.135202"
"9280.0";"5.192102"
"9290.0";"5.246525"
"9300.0";"4.924122"
"9310.0";"5.032941"
"9320.0";"5.146711"
"9330.0";"5.421269"
"9340.0";"5.37307"
"9350.0";"5.682751"
"9360.0";"5.71936"
"9370.0";"5.745292"
"9380.0";"5.862815"
"9390.0";"5.852571"
"9400.0";"5.985842"
"9410.0";"5.746383"
"9420.0";"5.766379"
"9430.0";"5.660429"
"9440.0";"5.831012"
"9450.0";"6.272332"
"9460.0";"6.104231"
"9470.0";"6.156537"
"9480.0";"5.611644"
"9490.0";"5.496149"
"9500.0";"5.56627"
"9510.0";"5.484307"
"9520.0";"5.593244"
"9530.0";"5.66014"
"9540.0";"5.801484"
"9550.0";"5.660067"
"9560.0";"5.711927"
"9570.0";"5.692082"
"9580.0";"5.810658"
"9590.0";"5.920717"
"9600.0";"6.034711"
"9610.0";"5.970466"
"9620.0";"5.7778"
"9630.0";"6.001571"
"9640.0";"5.699036"
"9650.0";"5.867211"
"9660.0";"5.948614"
"9670.0";"5.900238"
"9680.0";"5.877904"
"9690.0";"5.707902"
"9700.0";"5.656554"
"9710.0";"5.308368"
"9720.0";"5.551028"
"9730.0";"5.233608"
"9740.0";"5.223214"
"9750.0";"5.47237"
"9760.0";"5.572814"
"9770.0";"5.602727"
"9780.0";"5.5983"
"9790.0";"5.812818"
"9800.0";"5.526033"
"9810.0";"5.635864"
"9820.0";"5.612314"
"9830.0";"5.506716"
"9840.0";"5.646627"
"9850.0";"5.384405"
"9860.0";"5.287941"
"9870.0";"5.317986"
"9880.0";"5.673249"
"9890.0";"5.461981"
"9900.0";"5.532158"
"9910.0";"5.522148"
"9920.0";"5.49124"
"9930.0";"5.465258"
"9940.0";"5.217575"
"9950.0";"4.835942"
"9960.0";"4.759377"
"9970.0";"5.028082"
"9980.0";"5.014849"
"9990.0";"5.266416"
"10000.0";"5.486978"
"10010.0";"5.657536"
"10020.0";"5.620768"
"10030.0";"5.515479"
"10040.0";"5.464238"
"10050.0";"5.499572"
"10060.0";"5.393541"
"10070.0";"5.47211"
"10080.0";"5.625664"
"10090.0";"5.255118"
"10100.0";"5.113199"
"10110.0";"5.142091"
"10120.0";"5.206273"
"10130.0";"5.405233"
"10140.0";"5.801382"
"10150.0";"5.849543"
"10160.0";"5.762687"
"10170.0";"5.454338"
"10180.0";"5.600206"
"10190.0";"5.34476"
"10200.0";"5.557487"
"10210.0";"5.366894"
"10220.0";"5.59942"
"10230.0";"5.833297"
"10240.0";"5.938035"
"10250.0";"5.610964"
"10260.0";"5.762924"
"10270.0";"5.612737"
"10280.0";"6.010689"
"10290.0";"5.857026"
"10300.0";"5.476566"
"10310.0";"5.26083"
"10320.0";"5.408298"
"10330.0";"5.471182"
"10340.0";"5.310088"
"10350.0";"5.448916"
"10360.0";"5.104624"
"10370.0";"5.58094"
"10380.0";"5.849178"
"10390.0";"5.918416"
"10400.0";"5.710046"
"10410.0";"5.705523"
"10420.0";"5.881298"
"10430.0";"5.605911"
"10440.0";"5.830796"
"10450.0";"5.603962"
"10460.0";"5.678019"
"10470.0";"5.91815"
"10480.0";"5.889855"
"10490.0";"5.970824"
"10500.0";"6.417729"
"10510.0";"6.528326"
"10520.0";"6.252186"
"10530.0";"6.576283"
"10540.0";"6.193587"
"10550.0";"6.231058"
"10560.0";"6.286905"
"10570.0";"5.843344"
"10580.0";"5.831635"
"10590.0";"5.700133"
"10600.0";"5.820034"
"10610.0";"5.753533"
