# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"24340.0";"1.49181";"1.23181";"1.22611";"1.19596"
"24350.0";"1.49852";"1.2437";"1.22892";"1.19753"
"24360.0";"1.4949";"1.23976";"1.2283";"1.19319"
"24370.0";"1.50166";"1.24535";"1.22753";"1.20509"
"24380.0";"1.49427";"1.2365";"1.22485";"1.19855"
"24390.0";"1.49164";"1.2389";"1.21914";"1.19533"
"24400.0";"1.49374";"1.24068";"1.22268";"1.19509"
"24410.0";"1.48562";"1.23322";"1.22171";"1.18353"
"24420.0";"1.49047";"1.22861";"1.22793";"1.19401"
"24430.0";"1.49807";"1.23733";"1.23409";"1.19769"
"24440.0";"1.48984";"1.23881";"1.22179";"1.18819"
"24450.0";"1.49411";"1.2347";"1.23183";"1.19282"
"24460.0";"1.49688";"1.24096";"1.23356";"1.1915"
"24470.0";"1.4962";"1.24162";"1.22789";"1.19496"
"24480.0";"1.49195";"1.23463";"1.22462";"1.19491"
"24490.0";"1.49473";"1.24022";"1.2255";"1.19518"
"24500.0";"1.49206";"1.23947";"1.2235";"1.19131"
"24510.0";"1.49337";"1.24265";"1.22344";"1.19134"
"24520.0";"1.49274";"1.24234";"1.22035";"1.19326"
"24530.0";"1.49749";"1.24462";"1.22533";"1.19769"
"24540.0";"1.50054";"1.2514";"1.23018";"1.19327"
"24550.0";"1.5005";"1.24769";"1.23251";"1.19466"
"24560.0";"1.49579";"1.23338";"1.22953";"1.20076"
"24570.0";"1.49503";"1.23885";"1.22335";"1.19955"
"24580.0";"1.49631";"1.24398";"1.22717";"1.19351"
"24590.0";"1.49517";"1.24209";"1.23045";"1.18924"
"24600.0";"1.49283";"1.23009";"1.22907";"1.19721"
"24610.0";"1.49367";"1.2339";"1.23446";"1.18983"
"24620.0";"1.49553";"1.23626";"1.22972";"1.19693"
"24630.0";"1.49252";"1.23385";"1.23356";"1.18795"
"24640.0";"1.49251";"1.24039";"1.22942";"1.18537"
"24650.0";"1.49763";"1.24794";"1.22988";"1.18989"
"24660.0";"1.49732";"1.23903";"1.2339";"1.19424"
"24670.0";"1.49449";"1.24086";"1.22992";"1.18936"
"24680.0";"1.49115";"1.23698";"1.22523";"1.18986"
"24690.0";"1.49479";"1.23849";"1.22844";"1.1941"
"24700.0";"1.49284";"1.23623";"1.22805";"1.19195"
"24710.0";"1.49195";"1.24114";"1.22253";"1.19031"
"24720.0";"1.49763";"1.24138";"1.23048";"1.1961"
"24730.0";"1.49622";"1.24466";"1.23043";"1.18922"
"24740.0";"1.49545";"1.24122";"1.22941";"1.19192"
"24750.0";"1.49773";"1.24682";"1.22775";"1.19352"
"24760.0";"1.49811";"1.24297";"1.23433";"1.19168"
"24770.0";"1.49786";"1.23664";"1.23469";"1.19725"
"24780.0";"1.4928";"1.23685";"1.23053";"1.18867"
"24790.0";"1.48736";"1.23221";"1.21796";"1.19277"
"24800.0";"1.49263";"1.24313";"1.22572";"1.18665"
"24810.0";"1.49536";"1.23774";"1.23141";"1.19324"
"24820.0";"1.49345";"1.24122";"1.22842";"1.18792"
"24830.0";"1.49274";"1.2396";"1.22337";"1.19303"
"24840.0";"1.49057";"1.23206";"1.22343";"1.19534"
"24850.0";"1.49122";"1.2312";"1.22721";"1.19396"
"24860.0";"1.49755";"1.23274";"1.23582";"1.19933"
"24870.0";"1.49427";"1.24278";"1.22596";"1.19088"
"24880.0";"1.49896";"1.24417";"1.23297";"1.19397"
"24890.0";"1.49993";"1.2357";"1.23766";"1.20033"
"24900.0";"1.49295";"1.2391";"1.22664";"1.19071"
"24910.0";"1.4906";"1.23834";"1.22524";"1.18704"
"24920.0";"1.49046";"1.24201";"1.22117";"1.18704"
"24930.0";"1.48961";"1.23674";"1.22654";"1.18489"
"24940.0";"1.49279";"1.2326";"1.23215";"1.19136"
"24950.0";"1.49714";"1.23985";"1.23128";"1.19564"
"24960.0";"1.49071";"1.23155";"1.2322";"1.18719"
"24970.0";"1.49304";"1.23399";"1.23261";"1.19007"
"24980.0";"1.49961";"1.23746";"1.24146";"1.19379"
"24990.0";"1.50138";"1.2489";"1.23824";"1.18966"
"25000.0";"1.49747";"1.24176";"1.23664";"1.18894"
"25010.0";"1.49407";"1.2402";"1.23056";"1.18833"
"25020.0";"1.49183";"1.23185";"1.22723";"1.19481"
"25030.0";"1.49566";"1.24492";"1.22757";"1.1905"
"25040.0";"1.49804";"1.24279";"1.23405";"1.192"
"25050.0";"1.50277";"1.24872";"1.23919";"1.19238"
"25060.0";"1.49623";"1.23823";"1.23477";"1.19145"
"25070.0";"1.49715";"1.2402";"1.23016";"1.19647"
"25080.0";"1.49672";"1.24196";"1.22887";"1.1949"
"25090.0";"1.49393";"1.24";"1.23045";"1.18828"
"25100.0";"1.49295";"1.23799";"1.22862";"1.18983"
"25110.0";"1.4918";"1.23965";"1.2198";"1.19427"
"25120.0";"1.49718";"1.24509";"1.22826";"1.1934"
"25130.0";"1.49313";"1.23631";"1.22523";"1.19552"
"25140.0";"1.49176";"1.23783";"1.22063";"1.19522"
"25150.0";"1.48939";"1.23494";"1.22196";"1.19093"
"25160.0";"1.49006";"1.23671";"1.22863";"1.18387"
"25170.0";"1.49274";"1.24093";"1.22953";"1.18528"
"25180.0";"1.49338";"1.23972";"1.2304";"1.18728"
"25190.0";"1.50022";"1.24012";"1.24021";"1.19386"
"25200.0";"1.50505";"1.23411";"1.25207";"1.19986"
"25210.0";"1.49921";"1.23689";"1.23906";"1.19585"
"25220.0";"1.49576";"1.23058";"1.23906";"1.19374"
"25230.0";"1.49808";"1.23224";"1.2382";"1.19872"
"25240.0";"1.50129";"1.23777";"1.23998";"1.19921"
"25250.0";"1.49589";"1.23862";"1.23213";"1.19292"
"25260.0";"1.49395";"1.24102";"1.23392";"1.18367"
"25270.0";"1.49915";"1.24176";"1.23922";"1.19049"
"25280.0";"1.49759";"1.24136";"1.23539";"1.19097"
"25290.0";"1.49691";"1.22916";"1.23492";"1.20235"
"25300.0";"1.49737";"1.23233";"1.23654";"1.19856"
"25310.0";"1.49707";"1.22967";"1.23093";"1.2063"
"25320.0";"1.49562";"1.232";"1.23613";"1.19496"
"25330.0";"1.49527";"1.23272";"1.23238";"1.1972"
"25340.0";"1.49556";"1.2457";"1.22581";"1.19123"
"25350.0";"1.49324";"1.23202";"1.22952";"1.1958"
"25360.0";"1.49448";"1.24304";"1.22933";"1.18765"
"25370.0";"1.49307";"1.23906";"1.2289";"1.18871"
"25380.0";"1.49442";"1.24361";"1.22894";"1.18732"
"25390.0";"1.49371";"1.24558";"1.22907";"1.18333"
"25400.0";"1.49487";"1.23814";"1.23182";"1.19117"
"25410.0";"1.4893";"1.23492";"1.22631";"1.18623"
"25420.0";"1.496";"1.24559";"1.22529";"1.19299"
"25430.0";"1.49797";"1.24696";"1.23097";"1.19064"
"25440.0";"1.49403";"1.23914";"1.22886";"1.19109"
"25450.0";"1.49985";"1.24963";"1.23559";"1.18781"
"25460.0";"1.49758";"1.23998";"1.23759";"1.19008"
"25470.0";"1.4983";"1.24082";"1.23521";"1.1935"
"25480.0";"1.49492";"1.24423";"1.22946";"1.18739"
"25490.0";"1.5058";"1.24237";"1.24153";"1.20417"
"25500.0";"1.50226";"1.24725";"1.2338";"1.1982"
"25510.0";"1.5";"1.24665";"1.23259";"1.19439"
"25520.0";"1.49656";"1.23922";"1.22755";"1.19869"
"25530.0";"1.50158";"1.24316";"1.23484";"1.19966"
"25540.0";"1.4959";"1.23484";"1.23108";"1.19795"
"25550.0";"1.49803";"1.24023";"1.22864";"1.20019"
"25560.0";"1.49755";"1.24281";"1.22663";"1.19837"
"25570.0";"1.49686";"1.2376";"1.22628";"1.20239"
"25580.0";"1.50503";"1.2439";"1.23757";"1.20473"
"25590.0";"1.4994";"1.23821";"1.23269";"1.20154"
"25600.0";"1.49644";"1.24078";"1.22866";"1.19561"
"25610.0";"1.50378";"1.2497";"1.23675";"1.19642"
"25620.0";"1.50261";"1.24676";"1.23307";"1.20034"
"25630.0";"1.50089";"1.24655";"1.22651";"1.20296"
"25640.0";"1.49953";"1.24336";"1.22457";"1.20486"
"25650.0";"1.50544";"1.24835";"1.22615";"1.21278"
"25660.0";"1.49876";"1.24403";"1.22059";"1.20627"
"25670.0";"1.49476";"1.24128";"1.22509";"1.19456"
"25680.0";"1.49516";"1.24257";"1.2232";"1.19616"
"25690.0";"1.49586";"1.24405";"1.22595";"1.19355"
"25700.0";"1.50036";"1.23633";"1.23595";"1.20254"
"25710.0";"1.50009";"1.24277";"1.23052";"1.20078"
"25720.0";"1.50067";"1.24879";"1.22765";"1.19892"
"25730.0";"1.50025";"1.24459";"1.23091";"1.1989"
"25740.0";"1.50001";"1.24933";"1.23069";"1.19358"
"25750.0";"1.5025";"1.24545";"1.23168";"1.20283"
"25760.0";"1.50624";"1.24604";"1.23558";"1.20759"
"25770.0";"1.50143";"1.24941";"1.22891";"1.19889"
"25780.0";"1.5032";"1.25291";"1.2252";"1.20346"
"25790.0";"1.49666";"1.24387";"1.22459";"1.19714"
"25800.0";"1.49645";"1.24579";"1.22166";"1.19762"
"25810.0";"1.49734";"1.24184";"1.22803";"1.19743"
"25820.0";"1.50066";"1.24688";"1.23071";"1.19775"
"25830.0";"1.50213";"1.24786";"1.22175";"1.20953"
"25840.0";"1.4932";"1.24013";"1.22155";"1.19549"
"25850.0";"1.50137";"1.24888";"1.2275";"1.20073"
"25860.0";"1.4942";"1.24119";"1.22196";"1.19646"
"25870.0";"1.49737";"1.24204";"1.22413";"1.20128"
"25880.0";"1.50229";"1.25291";"1.22242";"1.20401"
"25890.0";"1.49992";"1.24908";"1.22759";"1.1968"
"25900.0";"1.50399";"1.25048";"1.23115";"1.20189"
"25910.0";"1.49604";"1.24433";"1.21877";"1.20103"
"25920.0";"1.49741";"1.24591";"1.2237";"1.19781"
"25930.0";"1.49625";"1.24394";"1.21676";"1.20402"
"25940.0";"1.49614";"1.24347";"1.22226";"1.19864"
"25950.0";"1.50253";"1.24656";"1.22965";"1.20385"
"25960.0";"1.50566";"1.24535";"1.23277";"1.20973"
"25970.0";"1.49863";"1.23868";"1.2255";"1.20648"
"25980.0";"1.49593";"1.24581";"1.22057";"1.1974"
"25990.0";"1.50627";"1.25101";"1.22941";"1.20882"
"26000.0";"1.50209";"1.24691";"1.2272";"1.20489"
"26010.0";"1.50131";"1.23814";"1.23544";"1.20356"
"26020.0";"1.50487";"1.24889";"1.23022";"1.20669"
"26030.0";"1.50509";"1.24926";"1.23133";"1.20573"
"26040.0";"1.49817";"1.23787";"1.22645";"1.20522"
"26050.0";"1.50438";"1.25385";"1.22176";"1.20892"
"26060.0";"1.49741";"1.2439";"1.22082";"1.2028"
"26070.0";"1.50707";"1.24844";"1.23355";"1.20925"
"26080.0";"1.50072";"1.24272";"1.22938";"1.20358"
"26090.0";"1.50369";"1.24278";"1.23007";"1.21021"
"26100.0";"1.50534";"1.24384";"1.23668";"1.20647"
"26110.0";"1.49917";"1.24633";"1.22489";"1.20056"
"26120.0";"1.50533";"1.24761";"1.23339";"1.20593"
"26130.0";"1.49981";"1.2398";"1.22983";"1.20385"
"26140.0";"1.49865";"1.2348";"1.22353";"1.21248"
"26150.0";"1.50006";"1.24205";"1.23136";"1.20058"
"26160.0";"1.50076";"1.23867";"1.22834";"1.2089"
"26170.0";"1.50633";"1.24952";"1.23708";"1.20266"
"26180.0";"1.50484";"1.24686";"1.23642";"1.20237"
"26190.0";"1.50393";"1.24659";"1.23536";"1.20148"
"26200.0";"1.5052";"1.25306";"1.23316";"1.20017"
"26210.0";"1.4999";"1.24182";"1.22941";"1.20243"
"26220.0";"1.496";"1.24344";"1.22223";"1.19836"
"26230.0";"1.49579";"1.24478";"1.22567";"1.19292"
"26240.0";"1.50464";"1.24659";"1.2365";"1.20208"
"26250.0";"1.4982";"1.2418";"1.22596";"1.20174"
"26260.0";"1.50232";"1.23945";"1.23185";"1.2084"
"26270.0";"1.49737";"1.23604";"1.23022";"1.20126"
"26280.0";"1.50181";"1.24498";"1.2371";"1.19603"
"26290.0";"1.50149";"1.2449";"1.23518";"1.19729"
"26300.0";"1.49892";"1.23867";"1.23788";"1.19453"
"26310.0";"1.50068";"1.24062";"1.23313";"1.2018"
"26320.0";"1.50265";"1.24186";"1.2355";"1.20302"
"26330.0";"1.50507";"1.24032";"1.24126";"1.20472"
"26340.0";"1.50628";"1.24543";"1.23692";"1.20694"
"26350.0";"1.50079";"1.23928";"1.23069";"1.20597"
"26360.0";"1.50163";"1.2468";"1.23007";"1.20092"
"26370.0";"1.49789";"1.23546";"1.22761";"1.2058"
"26380.0";"1.50881";"1.24215";"1.24136";"1.21207"
"26390.0";"1.49445";"1.23764";"1.22252";"1.20019"
"26400.0";"1.49915";"1.23369";"1.23282";"1.20544"
"26410.0";"1.50347";"1.2386";"1.23179";"1.21221"
"26420.0";"1.50321";"1.24118";"1.22827";"1.21247"
"26430.0";"1.50127";"1.23622";"1.2251";"1.21595"
"26440.0";"1.50538";"1.24395";"1.23027";"1.21301"
"26450.0";"1.50132";"1.24782";"1.22452";"1.20475"
"26460.0";"1.49827";"1.24161";"1.22192";"1.2062"
"26470.0";"1.49906";"1.23801";"1.22467";"1.20909"
"26480.0";"1.50428";"1.2361";"1.23527";"1.21321"
"26490.0";"1.50159";"1.24184";"1.23188";"1.20411"
"26500.0";"1.49515";"1.24295";"1.22097";"1.19801"
"26510.0";"1.49736";"1.24133";"1.22582";"1.20025"
"26520.0";"1.50228";"1.24227";"1.23301";"1.20421"
"26530.0";"1.50337";"1.2421";"1.22837";"1.21184"
"26540.0";"1.49844";"1.24369";"1.22209";"1.20432"
"26550.0";"1.50613";"1.24415";"1.23959";"1.20514"
"26560.0";"1.49802";"1.22848";"1.22934";"1.21148"
"26570.0";"1.49816";"1.23205";"1.22965";"1.20789"
"26580.0";"1.49368";"1.23757";"1.22142";"1.19946"
"26590.0";"1.49688";"1.24251";"1.22241";"1.20133"
"26600.0";"1.49985";"1.23636";"1.23421";"1.20301"
"26610.0";"1.49762";"1.23783";"1.22235";"1.20805"
"26620.0";"1.49913";"1.23852";"1.22863";"1.20472"
"26630.0";"1.50365";"1.24577";"1.233";"1.20403"
"26640.0";"1.50103";"1.23571";"1.23355";"1.2073"
"26650.0";"1.49766";"1.23945";"1.23055";"1.19812"
"26660.0";"1.49962";"1.23599";"1.23688";"1.20008"
"26670.0";"1.50114";"1.2353";"1.23593";"1.20555"
"26680.0";"1.49136";"1.22903";"1.22633";"1.19747"
"26690.0";"1.50488";"1.24216";"1.23323";"1.21057"
"26700.0";"1.50913";"1.24399";"1.23823";"1.21417"
"26710.0";"1.49823";"1.23736";"1.22381";"1.20855"
"26720.0";"1.50227";"1.23739";"1.22815";"1.21415"
"26730.0";"1.50306";"1.24463";"1.22828";"1.20856"
"26740.0";"1.50568";"1.25055";"1.23086";"1.20634"
"26750.0";"1.50815";"1.25368";"1.23472";"1.20533"
"26760.0";"1.50436";"1.24849";"1.23503";"1.20092"
"26770.0";"1.50386";"1.24847";"1.23257";"1.20221"
"26780.0";"1.50402";"1.24809";"1.23269";"1.20286"
"26790.0";"1.49993";"1.24222";"1.23359";"1.19779"
"26800.0";"1.50168";"1.24802";"1.22994";"1.19991"
"26810.0";"1.4929";"1.24868";"1.21759";"1.18986"
"26820.0";"1.49365";"1.2486";"1.2176";"1.19183"
"26830.0";"1.50034";"1.2472";"1.22745";"1.19995"
"26840.0";"1.50434";"1.24891";"1.2302";"1.20536"
"26850.0";"1.50014";"1.2456";"1.22241";"1.20626"
"26860.0";"1.50317";"1.24571";"1.23234";"1.20359"
"26870.0";"1.50337";"1.25421";"1.22567";"1.20207"
"26880.0";"1.49808";"1.24152";"1.23024";"1.19735"
"26890.0";"1.50231";"1.24257";"1.22902";"1.20805"
"26900.0";"1.4972";"1.24539";"1.22485";"1.19665"
"26910.0";"1.49337";"1.24316";"1.20956";"1.20493"
"26920.0";"1.49872";"1.24884";"1.21101";"1.21087"
"26930.0";"1.50463";"1.25084";"1.22522";"1.20917"
"26940.0";"1.50038";"1.25206";"1.22076";"1.20181"
"26950.0";"1.50937";"1.25213";"1.23159";"1.21315"
"26960.0";"1.50126";"1.2501";"1.2281";"1.19858"
"26970.0";"1.5007";"1.25155";"1.22449";"1.19934"
"26980.0";"1.50104";"1.24936";"1.22806";"1.19884"
"26990.0";"1.50211";"1.25235";"1.23052";"1.19586"
"27000.0";"1.50821";"1.25085";"1.23276";"1.2104"
"27010.0";"1.50965";"1.2494";"1.23878";"1.20933"
"27020.0";"1.50501";"1.24662";"1.23333";"1.20622"
"27030.0";"1.50476";"1.2483";"1.22894";"1.20832"
"27040.0";"1.50583";"1.24339";"1.23777";"1.20704"
"27050.0";"1.50666";"1.24316";"1.23168";"1.21554"
"27060.0";"1.49927";"1.24143";"1.22496";"1.2058"
"27070.0";"1.50252";"1.24752";"1.23395";"1.19841"
"27080.0";"1.50285";"1.24851";"1.23001";"1.20226"
"27090.0";"1.50051";"1.24882";"1.22644";"1.19974"
"27100.0";"1.50455";"1.24807";"1.22864";"1.20835"
"27110.0";"1.49946";"1.24868";"1.22645";"1.19724"
"27120.0";"1.50123";"1.24361";"1.23216";"1.20107"
"27130.0";"1.50284";"1.24622";"1.2312";"1.20339"
"27140.0";"1.4979";"1.24345";"1.22598";"1.19926"
"27150.0";"1.49787";"1.23844";"1.22614";"1.20418"
"27160.0";"1.50223";"1.24365";"1.23031";"1.20542"
"27170.0";"1.50842";"1.24845";"1.2374";"1.20868"
"27180.0";"1.49957";"1.24217";"1.22664";"1.20406"
"27190.0";"1.50431";"1.24904";"1.23452";"1.20073"
"27200.0";"1.5028";"1.24906";"1.23284";"1.19865"
"27210.0";"1.50264";"1.24506";"1.23306";"1.20219"
"27220.0";"1.50541";"1.24186";"1.2386";"1.20672"
"27230.0";"1.50088";"1.23871";"1.23426";"1.20312"
"27240.0";"1.50242";"1.24722";"1.23086";"1.20165"
"27250.0";"1.50229";"1.24894";"1.23419";"1.1961"
"27260.0";"1.50585";"1.25007";"1.23455";"1.20349"
"27270.0";"1.50269";"1.24984";"1.23335";"1.19703"
"27280.0";"1.50113";"1.25387";"1.22672";"1.19572"
"27290.0";"1.50555";"1.258";"1.22577";"1.20346"
"27300.0";"1.51109";"1.26035";"1.23206";"1.20845"
"27310.0";"1.50705";"1.25482";"1.23479";"1.2013"
"27320.0";"1.50753";"1.24792";"1.23976";"1.20456"
"27330.0";"1.50257";"1.24438";"1.23235";"1.20343"
"27340.0";"1.50234";"1.24745";"1.22684";"1.20531"
"27350.0";"1.50903";"1.24829";"1.24009";"1.20759"
"27360.0";"1.50192";"1.25252";"1.22824";"1.19756"
"27370.0";"1.5035";"1.24882";"1.23099";"1.20256"
"27380.0";"1.50349";"1.24662";"1.23296";"1.2028"
"27390.0";"1.50091";"1.24374";"1.23147";"1.20087"
"27400.0";"1.50895";"1.25299";"1.23258";"1.21021"
"27410.0";"1.50468";"1.24215";"1.23531";"1.20798"
"27420.0";"1.5014";"1.24157";"1.229";"1.20684"
"27430.0";"1.49798";"1.23611";"1.23108";"1.20182"
"27440.0";"1.50152";"1.24659";"1.22396";"1.20708"
"27450.0";"1.49933";"1.24563";"1.22127";"1.20535"
"27460.0";"1.50242";"1.24051";"1.22937";"1.2101"
"27470.0";"1.50086";"1.23808";"1.23142";"1.20661"
"27480.0";"1.50458";"1.24217";"1.23473";"1.2083"
"27490.0";"1.50444";"1.24502";"1.23076";"1.20905"
"27500.0";"1.5018";"1.24572";"1.22694";"1.20567"
"27510.0";"1.49265";"1.23461";"1.22553";"1.19574"
"27520.0";"1.49881";"1.23778";"1.22785";"1.20546"
"27530.0";"1.49491";"1.22991";"1.22785";"1.20383"
"27540.0";"1.50864";"1.24216";"1.23879";"1.21427"
"27550.0";"1.4971";"1.24003";"1.22551";"1.20128"
"27560.0";"1.49808";"1.23728";"1.22916";"1.20283"
"27570.0";"1.50316";"1.24084";"1.23202";"1.20889"
"27580.0";"1.49761";"1.23799";"1.22916";"1.20093"
"27590.0";"1.49895";"1.24387";"1.226";"1.20143"
"27600.0";"1.50411";"1.24595";"1.22953";"1.20853"
"27610.0";"1.50115";"1.24311";"1.23167";"1.20189"
"27620.0";"1.49821";"1.24112";"1.23288";"1.19535"
"27630.0";"1.50172";"1.2477";"1.22903";"1.20126"
"27640.0";"1.49578";"1.23552";"1.22884";"1.19924"
"27650.0";"1.49792";"1.24746";"1.22516";"1.19596"
"27660.0";"1.49326";"1.2402";"1.22115";"1.19596"
"27670.0";"1.49488";"1.24514";"1.21771";"1.19839"
"27680.0";"1.49644";"1.24599";"1.22001";"1.19906"
"27690.0";"1.49136";"1.23691";"1.21913";"1.1967"
"27700.0";"1.49429";"1.24459";"1.21641";"1.1988"
"27710.0";"1.49862";"1.24696";"1.22392";"1.19953"
"27720.0";"1.48901";"1.2392";"1.21813";"1.18948"
"27730.0";"1.49678";"1.24798";"1.22167";"1.19615"
"27740.0";"1.4976";"1.23947";"1.22645";"1.20213"
"27750.0";"1.49487";"1.24476";"1.22282";"1.19356"
"27760.0";"1.49426";"1.2477";"1.21521";"1.19672"
"27770.0";"1.49099";"1.23913";"1.21738";"1.19527"
"27780.0";"1.49035";"1.24365";"1.21307";"1.19336"
"27790.0";"1.4924";"1.23873";"1.22127";"1.19523"
"27800.0";"1.49426";"1.24145";"1.22091";"1.19742"
"27810.0";"1.49087";"1.23723";"1.21803";"1.19627"
"27820.0";"1.49409";"1.24641";"1.21733";"1.19548"
"27830.0";"1.49333";"1.24033";"1.22326";"1.19385"
"27840.0";"1.49609";"1.24253";"1.22435";"1.19735"
"27850.0";"1.49733";"1.23442";"1.22719";"1.20591"
"27860.0";"1.49919";"1.23605";"1.22635";"1.20969"
"27870.0";"1.50074";"1.24534";"1.2294";"1.20089"
"27880.0";"1.50137";"1.24545";"1.22874";"1.20302"
"27890.0";"1.50086";"1.23857";"1.22712";"1.21048"
"27900.0";"1.49747";"1.2373";"1.22682";"1.20366"
"27910.0";"1.5023";"1.24748";"1.23134";"1.20057"
"27920.0";"1.50736";"1.25376";"1.22462";"1.21354"
"27930.0";"1.50239";"1.24261";"1.22907";"1.20815"
"27940.0";"1.49662";"1.2336";"1.22383";"1.20839"
"27950.0";"1.50391";"1.24236";"1.23623";"1.20489"
"27960.0";"1.50271";"1.24324";"1.23177";"1.20557"
"27970.0";"1.50998";"1.24461";"1.2406";"1.21323"
"27980.0";"1.49934";"1.24826";"1.22139";"1.20254"
"27990.0";"1.49743";"1.23576";"1.22564";"1.20636"
"28000.0";"1.49696";"1.23392";"1.22392";"1.20883"
"28010.0";"1.49996";"1.23725";"1.23046";"1.20622"
"28020.0";"1.50564";"1.23821";"1.24083";"1.20875"
"28030.0";"1.50122";"1.23937";"1.23066";"1.20695"
"28040.0";"1.49709";"1.23579";"1.22649";"1.20461"
"28050.0";"1.50012";"1.2447";"1.22586";"1.20364"
"28060.0";"1.49803";"1.24206";"1.22018";"1.20691"
"28070.0";"1.49856";"1.23737";"1.22138";"1.21181"
"28080.0";"1.50111";"1.24373";"1.22798";"1.20494"
"28090.0";"1.49896";"1.23738";"1.22114";"1.21304"
"28100.0";"1.50167";"1.23522";"1.23069";"1.2123"
"28110.0";"1.50682";"1.23965";"1.23688";"1.21426"
"28120.0";"1.51297";"1.24631";"1.24036";"1.21917"
"28130.0";"1.50945";"1.23309";"1.24339";"1.2208"
"28140.0";"1.50403";"1.237";"1.23346";"1.2135"
"28150.0";"1.50386";"1.2315";"1.23944";"1.21261"
"28160.0";"1.50876";"1.23858";"1.24097";"1.21598"
"28170.0";"1.50657";"1.23859";"1.23928";"1.21225"
"28180.0";"1.50052";"1.23133";"1.23367";"1.21038"
"28190.0";"1.50099";"1.23315";"1.22881";"1.21462"
"28200.0";"1.49773";"1.23105";"1.23524";"1.20212"
"28210.0";"1.49794";"1.22988";"1.22871";"1.2105"
"28220.0";"1.50121";"1.22803";"1.23431";"1.21477"
"28230.0";"1.50283";"1.23443";"1.23834";"1.20817"
"28240.0";"1.50732";"1.23513";"1.23826";"1.21869"
"28250.0";"1.49942";"1.23609";"1.23488";"1.20153"
"28260.0";"1.50303";"1.23712";"1.23527";"1.20907"
"28270.0";"1.49818";"1.23389";"1.22971";"1.20598"
"28280.0";"1.50201";"1.23366";"1.23066";"1.21474"
"28290.0";"1.50116";"1.22827";"1.23458";"1.21415"
"28300.0";"1.50314";"1.23703";"1.23563";"1.20905"
"28310.0";"1.49949";"1.23532";"1.23063";"1.20684"
"28320.0";"1.50297";"1.23443";"1.23642";"1.2105"
"28330.0";"1.50279";"1.22969";"1.23827";"1.21297"
"28340.0";"1.50062";"1.22887";"1.23935";"1.20731"
"28350.0";"1.5004";"1.22793";"1.23456";"1.21263"
"28360.0";"1.50294";"1.23688";"1.23934";"1.20491"
"28370.0";"1.50201";"1.23511";"1.23686";"1.20695"
"28380.0";"1.50033";"1.23387";"1.22752";"1.21356"
"28390.0";"1.50988";"1.23957";"1.24101";"1.21773"
"28400.0";"1.50719";"1.23338";"1.23922";"1.21915"
"28410.0";"1.50742";"1.23849";"1.23965";"1.21408"
"28420.0";"1.50184";"1.2364";"1.22774";"1.21451"
"28430.0";"1.49935";"1.23667";"1.22763";"1.20817"
"28440.0";"1.49784";"1.23114";"1.22666";"1.21104"
"28450.0";"1.50641";"1.23929";"1.23738";"1.21308"
"28460.0";"1.50466";"1.24084";"1.23265";"1.21198"
"28470.0";"1.50552";"1.23707";"1.24061";"1.20984"
"28480.0";"1.50489";"1.23572";"1.23988";"1.21041"
"28490.0";"1.50329";"1.23361";"1.23604";"1.21251"
"28500.0";"1.51108";"1.2435";"1.24298";"1.21467"
"28510.0";"1.50067";"1.23128";"1.23727";"1.20711"
"28520.0";"1.49774";"1.23157";"1.23395";"1.20292"
"28530.0";"1.49803";"1.22875";"1.23839";"1.20197"
"28540.0";"1.49844";"1.2328";"1.22932";"1.20814"
"28550.0";"1.49956";"1.2305";"1.23663";"1.20581"
"28560.0";"1.49904";"1.23025";"1.23666";"1.20474"
"28570.0";"1.50719";"1.23791";"1.24332";"1.21036"
"28580.0";"1.49614";"1.22611";"1.23551";"1.20292"
"28590.0";"1.49869";"1.22671";"1.23872";"1.20537"
"28600.0";"1.49327";"1.22603";"1.23097";"1.20054"
"28610.0";"1.49481";"1.22794";"1.23221";"1.20114"
"28620.0";"1.49605";"1.22934";"1.23902";"1.19578"
"28630.0";"1.49511";"1.2288";"1.23176";"1.20147"
"28640.0";"1.49493";"1.21957";"1.2385";"1.2035"
"28650.0";"1.49526";"1.22644";"1.23689";"1.19898"
"28660.0";"1.4998";"1.23503";"1.23254";"1.20597"
"28670.0";"1.49251";"1.22285";"1.23782";"1.19481"
"28680.0";"1.49203";"1.22571";"1.23364";"1.19502"
"28690.0";"1.49945";"1.22909";"1.23504";"1.20859"
"28700.0";"1.49977";"1.23118";"1.23534";"1.20695"
"28710.0";"1.49941";"1.2349";"1.2356";"1.20199"
"28720.0";"1.49882";"1.23368";"1.22828";"1.20925"
"28730.0";"1.49777";"1.22959";"1.23411";"1.20488"
"28740.0";"1.49972";"1.23221";"1.24119";"1.19976"
"28750.0";"1.49929";"1.23401";"1.23482";"1.2034"
"28760.0";"1.49859";"1.23087";"1.24101";"1.19849"
"28770.0";"1.50207";"1.24135";"1.2402";"1.19724"
