# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"910.0";"0.1675272"
"920.0";"0.174198"
"930.0";"0.1706576"
"940.0";"0.1656378"
"950.0";"0.1692557"
"960.0";"0.1743618"
"970.0";"0.1728661"
"980.0";"0.1790075"
"990.0";"0.1805809"
"1000.0";"0.1833065"
"1010.0";"0.1684988"
"1020.0";"0.1817982"
"1030.0";"0.1786517"
"1040.0";"0.1836066"
"1050.0";"0.1860729"
"1060.0";"0.1833997"
"1070.0";"0.1920877"
"1080.0";"0.1950045"
"1090.0";"0.1888842"
"1100.0";"0.181261"
"1110.0";"0.181493"
"1120.0";"0.1861047"
"1130.0";"0.193226"
"1140.0";"0.1819893"
"1150.0";"0.1783633"
"1160.0";"0.1803367"
"1170.0";"0.1794799"
"1180.0";"0.1801983"
"1190.0";"0.1774291"
"1200.0";"0.1867057"
"1210.0";"0.1876868"
"1220.0";"0.1854061"
"1230.0";"0.1834196"
"1240.0";"0.1806663"
"1250.0";"0.1788715"
"1260.0";"0.1762743"
"1270.0";"0.1843521"
"1280.0";"0.1860814"
"1290.0";"0.1807182"
"1300.0";"0.1867007"
"1310.0";"0.1757771"
"1320.0";"0.1877989"
"1330.0";"0.1830396"
"1340.0";"0.1830589"
"1350.0";"0.1921162"
"1360.0";"0.1891968"
"1370.0";"0.1885015"
"1380.0";"0.1837607"
"1390.0";"0.1915778"
"1400.0";"0.1944272"
"1410.0";"0.2053962"
"1420.0";"0.200048"
"1430.0";"0.2069874"
"1440.0";"0.2083425"
"1450.0";"0.2062444"
"1460.0";"0.1979644"
"1470.0";"0.1953419"
"1480.0";"0.1898324"
"1490.0";"0.1878675"
"1500.0";"0.1818474"
"1510.0";"0.1825644"
"1520.0";"0.1790053"
"1530.0";"0.1831822"
"1540.0";"0.187344"
"1550.0";"0.189535"
"1560.0";"0.1928651"
"1570.0";"0.1856958"
"1580.0";"0.1839901"
"1590.0";"0.191889"
"1600.0";"0.1962819"
"1610.0";"0.1937026"
"1620.0";"0.1984197"
"1630.0";"0.1880435"
"1640.0";"0.1968774"
"1650.0";"0.1868455"
"1660.0";"0.1952341"
"1670.0";"0.1860638"
"1680.0";"0.1892009"
"1690.0";"0.1959347"
"1700.0";"0.1919251"
"1710.0";"0.1802664"
"1720.0";"0.1782083"
"1730.0";"0.1846162"
"1740.0";"0.1855554"
"1750.0";"0.1808867"
"1760.0";"0.1899467"
"1770.0";"0.1886728"
"1780.0";"0.190804"
"1790.0";"0.1971546"
"1800.0";"0.1839365"
"1810.0";"0.1843618"
"1820.0";"0.1767633"
"1830.0";"0.1792518"
"1840.0";"0.1839462"
"1850.0";"0.184323"
"1860.0";"0.1820294"
"1870.0";"0.1793114"
"1880.0";"0.1749344"
"1890.0";"0.1814916"
"1900.0";"0.1701711"
"1910.0";"0.1726785"
"1920.0";"0.1763806"
"1930.0";"0.1792909"
"1940.0";"0.1771839"
"1950.0";"0.1776152"
"1960.0";"0.1670077"
"1970.0";"0.1761099"
"1980.0";"0.1817453"
"1990.0";"0.1857296"
"2000.0";"0.1831242"
"2010.0";"0.1868624"
"2020.0";"0.1796407"
"2030.0";"0.1792402"
"2040.0";"0.1832027"
"2050.0";"0.1837442"
"2060.0";"0.1864888"
"2070.0";"0.1713403"
"2080.0";"0.1794158"
"2090.0";"0.1786928"
"2100.0";"0.1834332"
"2110.0";"0.1762891"
"2120.0";"0.1784132"
"2130.0";"0.1818543"
"2140.0";"0.1798217"
"2150.0";"0.1811108"
"2160.0";"0.1836775"
"2170.0";"0.1845451"
"2180.0";"0.1856609"
"2190.0";"0.1903751"
"2200.0";"0.1931059"
"2210.0";"0.1862577"
"2220.0";"0.190477"
"2230.0";"0.1878503"
"2240.0";"0.1976331"
"2250.0";"0.1877926"
"2260.0";"0.2023307"
"2270.0";"0.1934324"
"2280.0";"0.1885764"
"2290.0";"0.1928558"
"2300.0";"0.1824359"
"2310.0";"0.1828012"
"2320.0";"0.1858095"
"2330.0";"0.186717"
"2340.0";"0.1869431"
"2350.0";"0.189584"
"2360.0";"0.1896882"
"2370.0";"0.1949983"
"2380.0";"0.1930722"
"2390.0";"0.1996214"
"2400.0";"0.190223"
"2410.0";"0.1913647"
"2420.0";"0.1912851"
"2430.0";"0.1940689"
"2440.0";"0.1991192"
"2450.0";"0.1960177"
"2460.0";"0.1892282"
"2470.0";"0.1905573"
"2480.0";"0.1983912"
"2490.0";"0.1943398"
"2500.0";"0.1822664"
"2510.0";"0.1839697"
"2520.0";"0.1831738"
"2530.0";"0.187295"
"2540.0";"0.1898766"
"2550.0";"0.1981744"
"2560.0";"0.1975678"
"2570.0";"0.1860417"
"2580.0";"0.1853776"
"2590.0";"0.1890408"
"2600.0";"0.1885173"
"2610.0";"0.1888306"
"2620.0";"0.1926025"
"2630.0";"0.1866864"
"2640.0";"0.1954094"
"2650.0";"0.1869087"
"2660.0";"0.1823187"
"2670.0";"0.1856453"
"2680.0";"0.1916767"
"2690.0";"0.1910678"
"2700.0";"0.1978282"
"2710.0";"0.1971912"
"2720.0";"0.1913039"
"2730.0";"0.1934482"
"2740.0";"0.1895455"
"2750.0";"0.1932587"
"2760.0";"0.2035599"
"2770.0";"0.2027302"
"2780.0";"0.1990015"
"2790.0";"0.1992396"
"2800.0";"0.2046395"
"2810.0";"0.1938203"
"2820.0";"0.1983664"
"2830.0";"0.1969947"
"2840.0";"0.1964301"
"2850.0";"0.1932254"
"2860.0";"0.1907328"
"2870.0";"0.192241"
"2880.0";"0.1960135"
"2890.0";"0.2002623"
"2900.0";"0.18498"
"2910.0";"0.1873765"
"2920.0";"0.1851491"
"2930.0";"0.1903911"
"2940.0";"0.1862334"
"2950.0";"0.1909577"
"2960.0";"0.189558"
"2970.0";"0.1884834"
"2980.0";"0.1941728"
"2990.0";"0.1934499"
"3000.0";"0.2022837"
"3010.0";"0.1936649"
"3020.0";"0.19294"
"3030.0";"0.1979268"
"3040.0";"0.189172"
"3050.0";"0.1829952"
"3060.0";"0.1879315"
"3070.0";"0.1827429"
"3080.0";"0.1881767"
"3090.0";"0.189074"
"3100.0";"0.1885543"
"3110.0";"0.1941286"
"3120.0";"0.1866137"
"3130.0";"0.1865944"
"3140.0";"0.1843335"
"3150.0";"0.186476"
"3160.0";"0.1796326"
"3170.0";"0.1887787"
"3180.0";"0.185194"
"3190.0";"0.1742507"
"3200.0";"0.1724774"
"3210.0";"0.1772505"
"3220.0";"0.1759381"
"3230.0";"0.1788684"
"3240.0";"0.170237"
"3250.0";"0.1713585"
"3260.0";"0.1688544"
"3270.0";"0.1756444"
"3280.0";"0.1837147"
"3290.0";"0.1903563"
"3300.0";"0.1875885"
"3310.0";"0.1894278"
"3320.0";"0.1893159"
"3330.0";"0.1808057"
"3340.0";"0.1792527"
"3350.0";"0.1854753"
"3360.0";"0.17453"
"3370.0";"0.1794677"
"3380.0";"0.1697055"
"3390.0";"0.1738682"
"3400.0";"0.1814114"
"3410.0";"0.1800895"
"3420.0";"0.177077"
"3430.0";"0.1735181"
"3440.0";"0.1841176"
"3450.0";"0.1853969"
"3460.0";"0.1788739"
"3470.0";"0.1798747"
"3480.0";"0.1771032"
"3490.0";"0.1755612"
"3500.0";"0.1810292"
"3510.0";"0.1762243"
"3520.0";"0.1817524"
"3530.0";"0.1785516"
"3540.0";"0.1826386"
"3550.0";"0.1829212"
"3560.0";"0.1834137"
"3570.0";"0.1779092"
"3580.0";"0.1768757"
"3590.0";"0.1878066"
"3600.0";"0.1804468"
"3610.0";"0.1840741"
"3620.0";"0.1896951"
"3630.0";"0.1856288"
"3640.0";"0.1892629"
"3650.0";"0.1919545"
"3660.0";"0.1931058"
"3670.0";"0.1967207"
"3680.0";"0.1940551"
"3690.0";"0.1963803"
"3700.0";"0.1918939"
"3710.0";"0.1863122"
"3720.0";"0.1947912"
"3730.0";"0.1934217"
"3740.0";"0.1981287"
"3750.0";"0.1855714"
"3760.0";"0.1901847"
"3770.0";"0.1967484"
"3780.0";"0.2025104"
"3790.0";"0.2050187"
"3800.0";"0.2015063"
"3810.0";"0.2088233"
"3820.0";"0.2084167"
"3830.0";"0.2080777"
"3840.0";"0.2091624"
"3850.0";"0.2055144"
"3860.0";"0.2114213"
"3870.0";"0.2059955"
"3880.0";"0.1990158"
"3890.0";"0.2061163"
"3900.0";"0.2068314"
"3910.0";"0.207768"
"3920.0";"0.2107733"
"3930.0";"0.2043345"
"3940.0";"0.2035434"
"3950.0";"0.2036757"
"3960.0";"0.210782"
"3970.0";"0.2060332"
"3980.0";"0.2004945"
"3990.0";"0.192829"
"4000.0";"0.1906483"
"4010.0";"0.2034439"
"4020.0";"0.2006036"
"4030.0";"0.1975566"
"4040.0";"0.2006707"
"4050.0";"0.1932009"
"4060.0";"0.1920284"
"4070.0";"0.1949837"
"4080.0";"0.2107774"
"4090.0";"0.2141342"
"4100.0";"0.2168502"
"4110.0";"0.2119793"
"4120.0";"0.2177367"
"4130.0";"0.2230633"
"4140.0";"0.2114885"
"4150.0";"0.2151447"
"4160.0";"0.2142684"
"4170.0";"0.2171148"
"4180.0";"0.2222694"
"4190.0";"0.2185971"
"4200.0";"0.2261086"
"4210.0";"0.2321014"
"4220.0";"0.2226304"
"4230.0";"0.226535"
"4240.0";"0.2284129"
"4250.0";"0.2299056"
"4260.0";"0.2338151"
"4270.0";"0.2386431"
"4280.0";"0.2405328"
"4290.0";"0.2348093"
"4300.0";"0.2436718"
"4310.0";"0.2321566"
"4320.0";"0.2305493"
"4330.0";"0.2321887"
"4340.0";"0.2241133"
"4350.0";"0.2314482"
"4360.0";"0.2289053"
"4370.0";"0.223408"
"4380.0";"0.2245089"
"4390.0";"0.2130844"
"4400.0";"0.2231001"
"4410.0";"0.2123313"
"4420.0";"0.2161067"
"4430.0";"0.2141712"
"4440.0";"0.2214901"
"4450.0";"0.2246349"
"4460.0";"0.2145532"
"4470.0";"0.2209151"
"4480.0";"0.2249443"
"4490.0";"0.227921"
"4500.0";"0.2306899"
"4510.0";"0.2441387"
"4520.0";"0.2557111"
"4530.0";"0.2597534"
"4540.0";"0.2597952"
"4550.0";"0.2552702"
"4560.0";"0.2483408"
"4570.0";"0.2479604"
"4580.0";"0.2580183"
"4590.0";"0.2457033"
"4600.0";"0.2345619"
"4610.0";"0.2232912"
"4620.0";"0.2226793"
"4630.0";"0.2342987"
"4640.0";"0.2369783"
"4650.0";"0.2464719"
"4660.0";"0.2409619"
"4670.0";"0.2443304"
"4680.0";"0.239485"
"4690.0";"0.2478908"
"4700.0";"0.2356824"
"4710.0";"0.2536193"
"4720.0";"0.2456548"
"4730.0";"0.2369663"
"4740.0";"0.2391924"
"4750.0";"0.2564083"
"4760.0";"0.2497517"
"4770.0";"0.2390565"
"4780.0";"0.2415977"
"4790.0";"0.2427115"
"4800.0";"0.2424487"
"4810.0";"0.242005"
"4820.0";"0.2439926"
"4830.0";"0.2542853"
"4840.0";"0.2595767"
"4850.0";"0.2539592"
"4860.0";"0.2527042"
"4870.0";"0.2513413"
"4880.0";"0.2529944"
"4890.0";"0.2420331"
"4900.0";"0.2451359"
"4910.0";"0.2374604"
"4920.0";"0.2333567"
"4930.0";"0.2442985"
"4940.0";"0.2457329"
"4950.0";"0.2416704"
"4960.0";"0.2439862"
"4970.0";"0.2506193"
"4980.0";"0.245875"
"4990.0";"0.2544278"
"5000.0";"0.2537875"
"5010.0";"0.2508981"
"5020.0";"0.2533779"
"5030.0";"0.2509256"
"5040.0";"0.2417548"
"5050.0";"0.2307428"
"5060.0";"0.2359597"
"5070.0";"0.2325294"
"5080.0";"0.2373753"
"5090.0";"0.2382577"
"5100.0";"0.2273584"
"5110.0";"0.231048"
"5120.0";"0.2331501"
"5130.0";"0.2279032"
"5140.0";"0.2330973"
"5150.0";"0.2297799"
"5160.0";"0.2246668"
"5170.0";"0.2248888"
"5180.0";"0.2379059"
"5190.0";"0.244956"
"5200.0";"0.2402618"
"5210.0";"0.2429185"
"5220.0";"0.2491069"
"5230.0";"0.2569115"
"5240.0";"0.2508571"
"5250.0";"0.2490971"
"5260.0";"0.2479477"
"5270.0";"0.2429778"
"5280.0";"0.2349763"
"5290.0";"0.2454515"
"5300.0";"0.2426263"
"5310.0";"0.2442337"
"5320.0";"0.2430958"
"5330.0";"0.2471277"
"5340.0";"0.2490131"
"5350.0";"0.2491557"
"5360.0";"0.2443784"
"5370.0";"0.2457939"
"5380.0";"0.2421018"
"5390.0";"0.2404815"
"5400.0";"0.2444983"
"5410.0";"0.249619"
"5420.0";"0.2429244"
"5430.0";"0.2464684"
"5440.0";"0.2456128"
"5450.0";"0.245614"
"5460.0";"0.2483504"
"5470.0";"0.2497899"
"5480.0";"0.2516817"
"5490.0";"0.252129"
"5500.0";"0.2558273"
"5510.0";"0.2549547"
"5520.0";"0.2472964"
"5530.0";"0.2457487"
"5540.0";"0.2476741"
"5550.0";"0.2491274"
"5560.0";"0.2504565"
"5570.0";"0.2484011"
"5580.0";"0.2541079"
"5590.0";"0.2577699"
"5600.0";"0.2516997"
"5610.0";"0.2566395"
"5620.0";"0.2556194"
"5630.0";"0.2516172"
"5640.0";"0.2575351"
"5650.0";"0.2550878"
"5660.0";"0.2577127"
"5670.0";"0.2670774"
"5680.0";"0.2735163"
"5690.0";"0.2679382"
"5700.0";"0.2576891"
"5710.0";"0.2567279"
"5720.0";"0.2542627"
"5730.0";"0.2578073"
"5740.0";"0.2606246"
"5750.0";"0.2608783"
"5760.0";"0.2584003"
"5770.0";"0.2681488"
"5780.0";"0.2592637"
"5790.0";"0.2596883"
"5800.0";"0.2544168"
"5810.0";"0.2436437"
"5820.0";"0.2414037"
"5830.0";"0.2520058"
"5840.0";"0.2512233"
"5850.0";"0.2562163"
"5860.0";"0.2530256"
"5870.0";"0.2526362"
"5880.0";"0.2459695"
"5890.0";"0.2468972"
"5900.0";"0.2544149"
"5910.0";"0.2501052"
"5920.0";"0.2507344"
"5930.0";"0.2388735"
"5940.0";"0.2362205"
"5950.0";"0.2360101"
"5960.0";"0.236846"
"5970.0";"0.2386773"
"5980.0";"0.2379359"
"5990.0";"0.2393131"
"6000.0";"0.2402406"
"6010.0";"0.237028"
"6020.0";"0.2361561"
"6030.0";"0.2399698"
"6040.0";"0.2441903"
"6050.0";"0.2356829"
"6060.0";"0.2351973"
"6070.0";"0.2436534"
"6080.0";"0.2428061"
"6090.0";"0.2406497"
"6100.0";"0.2361681"
"6110.0";"0.2391145"
"6120.0";"0.2425124"
"6130.0";"0.2519532"
"6140.0";"0.2389765"
"6150.0";"0.2406434"
"6160.0";"0.2465295"
"6170.0";"0.2400891"
"6180.0";"0.2392303"
"6190.0";"0.2384021"
"6200.0";"0.2422326"
"6210.0";"0.2453898"
"6220.0";"0.2465949"
"6230.0";"0.246427"
"6240.0";"0.2359931"
"6250.0";"0.239167"
"6260.0";"0.2457531"
"6270.0";"0.2437829"
"6280.0";"0.2391586"
"6290.0";"0.2438747"
"6300.0";"0.2437297"
"6310.0";"0.2408758"
"6320.0";"0.248638"
"6330.0";"0.2467498"
"6340.0";"0.2447397"
"6350.0";"0.2457045"
"6360.0";"0.2389826"
"6370.0";"0.2447317"
"6380.0";"0.246631"
"6390.0";"0.251108"
"6400.0";"0.2527934"
"6410.0";"0.258774"
"6420.0";"0.2595726"
"6430.0";"0.246727"
"6440.0";"0.2488144"
"6450.0";"0.2490586"
"6460.0";"0.2485594"
"6470.0";"0.2521943"
"6480.0";"0.2467858"
"6490.0";"0.2534288"
"6500.0";"0.2543559"
"6510.0";"0.254692"
"6520.0";"0.2535164"
"6530.0";"0.2603286"
"6540.0";"0.252057"
"6550.0";"0.2540866"
"6560.0";"0.2619354"
"6570.0";"0.2554297"
"6580.0";"0.2460088"
"6590.0";"0.2497278"
"6600.0";"0.2484239"
"6610.0";"0.2508164"
"6620.0";"0.2518688"
"6630.0";"0.2631304"
"6640.0";"0.2641403"
"6650.0";"0.2658047"
"6660.0";"0.2723768"
"6670.0";"0.2622367"
"6680.0";"0.2708229"
"6690.0";"0.2603686"
"6700.0";"0.2549233"
"6710.0";"0.2556666"
"6720.0";"0.2571245"
"6730.0";"0.2597645"
"6740.0";"0.2602532"
"6750.0";"0.2748122"
"6760.0";"0.27195"
"6770.0";"0.2618068"
"6780.0";"0.2543289"
"6790.0";"0.2558892"
"6800.0";"0.262705"
"6810.0";"0.2645586"
"6820.0";"0.2528409"
"6830.0";"0.2536569"
"6840.0";"0.2564557"
"6850.0";"0.2597359"
"6860.0";"0.2571938"
"6870.0";"0.2601938"
"6880.0";"0.2769433"
"6890.0";"0.2839087"
"6900.0";"0.2755055"
"6910.0";"0.2806924"
"6920.0";"0.2975613"
"6930.0";"0.2827271"
"6940.0";"0.2777635"
"6950.0";"0.269684"
"6960.0";"0.2747151"
"6970.0";"0.2818402"
"6980.0";"0.275531"
"6990.0";"0.2748971"
"7000.0";"0.2610185"
"7010.0";"0.2587957"
"7020.0";"0.2444952"
"7030.0";"0.2442706"
"7040.0";"0.250398"
"7050.0";"0.2541881"
"7060.0";"0.2568334"
"7070.0";"0.2523139"
"7080.0";"0.252392"
"7090.0";"0.2500823"
"7100.0";"0.2600268"
"7110.0";"0.2653182"
"7120.0";"0.2706156"
"7130.0";"0.2788813"
"7140.0";"0.2745849"
"7150.0";"0.2817835"
"7160.0";"0.2771707"
"7170.0";"0.2749006"
"7180.0";"0.2701671"
"7190.0";"0.2595024"
"7200.0";"0.263133"
"7210.0";"0.2638417"
"7220.0";"0.2617371"
"7230.0";"0.2657678"
"7240.0";"0.2679718"
"7250.0";"0.2668565"
"7260.0";"0.2666529"
"7270.0";"0.2728769"
"7280.0";"0.2795461"
"7290.0";"0.2714629"
"7300.0";"0.2786873"
"7310.0";"0.2725848"
"7320.0";"0.2687683"
"7330.0";"0.2472896"
"7340.0";"0.2583026"
"7350.0";"0.262713"
"7360.0";"0.2829082"
"7370.0";"0.2761381"
"7380.0";"0.281106"
"7390.0";"0.2732701"
"7400.0";"0.2750747"
"7410.0";"0.2658385"
"7420.0";"0.2623888"
"7430.0";"0.2516825"
"7440.0";"0.2476285"
"7450.0";"0.2405507"
"7460.0";"0.2561334"
"7470.0";"0.2486651"
"7480.0";"0.2540123"
"7490.0";"0.2472619"
"7500.0";"0.2568804"
"7510.0";"0.2602943"
"7520.0";"0.2584932"
"7530.0";"0.2595979"
"7540.0";"0.2517906"
"7550.0";"0.2544019"
"7560.0";"0.2515432"
"7570.0";"0.2538565"
"7580.0";"0.2551614"
"7590.0";"0.2456131"
"7600.0";"0.2458834"
"7610.0";"0.2510574"
"7620.0";"0.2510351"
"7630.0";"0.2566676"
"7640.0";"0.2641798"
"7650.0";"0.2592684"
"7660.0";"0.2563437"
"7670.0";"0.2636425"
"7680.0";"0.2543382"
"7690.0";"0.2504273"
"7700.0";"0.2462085"
"7710.0";"0.2462514"
"7720.0";"0.2447257"
"7730.0";"0.2475877"
"7740.0";"0.2430197"
"7750.0";"0.241399"
"7760.0";"0.235287"
"7770.0";"0.2430359"
"7780.0";"0.2527294"
"7790.0";"0.239611"
"7800.0";"0.2419262"
"7810.0";"0.2425468"
"7820.0";"0.2435038"
"7830.0";"0.2508826"
"7840.0";"0.2567811"
"7850.0";"0.248486"
"7860.0";"0.2470552"
"7870.0";"0.2586571"
"7880.0";"0.2697695"
"7890.0";"0.2744735"
"7900.0";"0.2686523"
"7910.0";"0.2652628"
"7920.0";"0.2672902"
"7930.0";"0.2699356"
"7940.0";"0.255824"
"7950.0";"0.2551608"
"7960.0";"0.2448171"
"7970.0";"0.244668"
"7980.0";"0.2552824"
"7990.0";"0.2425066"
"8000.0";"0.2432237"
"8010.0";"0.2482727"
"8020.0";"0.2369301"
"8030.0";"0.2425015"
"8040.0";"0.2364006"
"8050.0";"0.2426148"
"8060.0";"0.2367072"
"8070.0";"0.243224"
"8080.0";"0.2394442"
"8090.0";"0.2314035"
"8100.0";"0.2289718"
"8110.0";"0.2244697"
"8120.0";"0.2238206"
"8130.0";"0.2260903"
"8140.0";"0.2117493"
"8150.0";"0.2181186"
"8160.0";"0.2206258"
"8170.0";"0.2142655"
"8180.0";"0.2050021"
"8190.0";"0.2025078"
"8200.0";"0.2168015"
"8210.0";"0.2150042"
"8220.0";"0.21485"
"8230.0";"0.2079767"
"8240.0";"0.2118783"
"8250.0";"0.209356"
"8260.0";"0.2150986"
"8270.0";"0.20469"
"8280.0";"0.2096827"
"8290.0";"0.2013509"
"8300.0";"0.203106"
"8310.0";"0.1998262"
"8320.0";"0.20477"
"8330.0";"0.2054003"
"8340.0";"0.2032391"
"8350.0";"0.1916648"
"8360.0";"0.1930503"
"8370.0";"0.1970964"
"8380.0";"0.1979387"
"8390.0";"0.1970635"
"8400.0";"0.2006712"
"8410.0";"0.2031338"
"8420.0";"0.2046469"
"8430.0";"0.1920035"
"8440.0";"0.1839984"
"8450.0";"0.1926236"
"8460.0";"0.1934926"
"8470.0";"0.1979342"
"8480.0";"0.1962998"
"8490.0";"0.1966049"
"8500.0";"0.2007526"
"8510.0";"0.1834036"
"8520.0";"0.1911477"
"8530.0";"0.197823"
"8540.0";"0.196323"
"8550.0";"0.1930557"
"8560.0";"0.1958126"
"8570.0";"0.2032208"
"8580.0";"0.2009223"
"8590.0";"0.2001397"
"8600.0";"0.2043492"
"8610.0";"0.1955897"
"8620.0";"0.196549"
"8630.0";"0.1938131"
"8640.0";"0.1846333"
"8650.0";"0.1955617"
"8660.0";"0.1980342"
"8670.0";"0.1890295"
"8680.0";"0.1895814"
"8690.0";"0.1862445"
"8700.0";"0.1892176"
"8710.0";"0.1856593"
"8720.0";"0.1799146"
"8730.0";"0.1722567"
"8740.0";"0.1772565"
"8750.0";"0.1732485"
"8760.0";"0.1826784"
"8770.0";"0.1852223"
"8780.0";"0.1842165"
"8790.0";"0.1821282"
"8800.0";"0.1836316"
"8810.0";"0.1845847"
"8820.0";"0.1873973"
"8830.0";"0.1831164"
"8840.0";"0.1753946"
"8850.0";"0.1823101"
"8860.0";"0.1918335"
"8870.0";"0.1979707"
"8880.0";"0.1957107"
"8890.0";"0.1894099"
"8900.0";"0.1959096"
"8910.0";"0.1996328"
"8920.0";"0.1910965"
"8930.0";"0.1987981"
"8940.0";"0.1964994"
"8950.0";"0.1864207"
"8960.0";"0.191057"
"8970.0";"0.1931205"
"8980.0";"0.1902433"
"8990.0";"0.1998001"
"9000.0";"0.1925919"
"9010.0";"0.1932907"
"9020.0";"0.1988771"
"9030.0";"0.1967054"
"9040.0";"0.1959628"
"9050.0";"0.1961625"
"9060.0";"0.1895281"
"9070.0";"0.1902749"
"9080.0";"0.1889081"
"9090.0";"0.1901953"
"9100.0";"0.1874452"
"9110.0";"0.1861296"
"9120.0";"0.183499"
"9130.0";"0.1918813"
"9140.0";"0.188413"
"9150.0";"0.1879009"
"9160.0";"0.1899023"
"9170.0";"0.1866838"
"9180.0";"0.1943959"
"9190.0";"0.183424"
"9200.0";"0.1820934"
"9210.0";"0.1902709"
"9220.0";"0.1907537"
"9230.0";"0.1939414"
"9240.0";"0.1930568"
"9250.0";"0.1924207"
"9260.0";"0.1993868"
"9270.0";"0.1969408"
"9280.0";"0.192255"
"9290.0";"0.1931915"
"9300.0";"0.1970246"
"9310.0";"0.198051"
"9320.0";"0.1969492"
"9330.0";"0.1991564"
"9340.0";"0.2011338"
"9350.0";"0.19995"
"9360.0";"0.2089947"
"9370.0";"0.2056084"
"9380.0";"0.202901"
"9390.0";"0.2096602"
"9400.0";"0.210869"
"9410.0";"0.2130322"
"9420.0";"0.2131892"
"9430.0";"0.1959013"
"9440.0";"0.203667"
"9450.0";"0.2206792"
"9460.0";"0.2154678"
"9470.0";"0.2115682"
"9480.0";"0.2053787"
"9490.0";"0.2106653"
"9500.0";"0.2118527"
"9510.0";"0.2095382"
"9520.0";"0.2032879"
"9530.0";"0.2051968"
"9540.0";"0.2003593"
"9550.0";"0.206764"
"9560.0";"0.2147692"
"9570.0";"0.2178162"
"9580.0";"0.2106322"
"9590.0";"0.2062644"
"9600.0";"0.217755"
"9610.0";"0.2074545"
"9620.0";"0.2055344"
"9630.0";"0.2120813"
"9640.0";"0.2134081"
"9650.0";"0.2186841"
"9660.0";"0.2157455"
"9670.0";"0.2189394"
"9680.0";"0.2178635"
"9690.0";"0.2275237"
"9700.0";"0.212288"
"9710.0";"0.2145239"
"9720.0";"0.2198682"
"9730.0";"0.2213883"
"9740.0";"0.2289398"
"9750.0";"0.2210299"
"9760.0";"0.2192707"
"9770.0";"0.2198343"
"9780.0";"0.2075797"
"9790.0";"0.2111546"
"9800.0";"0.2160421"
"9810.0";"0.2155337"
"9820.0";"0.2167575"
"9830.0";"0.222636"
"9840.0";"0.2183977"
"9850.0";"0.2185829"
"9860.0";"0.2157633"
"9870.0";"0.2136766"
"9880.0";"0.221496"
"9890.0";"0.2208551"
"9900.0";"0.2193414"
"9910.0";"0.2172167"
"9920.0";"0.2178046"
"9930.0";"0.2081682"
"9940.0";"0.2048532"
"9950.0";"0.2054992"
